Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
VPRSJE4K5184750655423,Chen Jian,Vivo/X60/Purple/1TB,10,113081,1130810,SPRING20,904648.0,135697.19999999998,2023-07-24 00:00:00,Paid,Delivered,Debit Card,Alipay,18733082666,Ning Xia Hui Zu Zi Zhi Qu Gui Fang Xian Nan Xi Li Lu Y Zuo  868820
J1CJWLZ59184750655629,Zhou Feng Ying,iPhone/13 Pro/White/64GB,10,50820,508200,SPRING20,406560.0,60984.0,2023-07-24 00:00:00,Failed,In Transit,Bank Transfer,American Express,15555901297,Guang Xi Zhuang Zu Zi Zhi Qu Shen Yang Xian Ping Shan Xiang Gang Lu T Zuo  781751
A5PC7ZYRW184750655879,Li Jun,Oppo/Reno5/Blue/1TB,8,55910,447280,WINTER10,402552.0,60382.799999999996,2023-07-24 00:00:00,Paid,Delivered,Bank Transfer,PayPal,14749783152,Shan Dong Sheng Nan Jing Xian Shen Bei Xin Qi Qi Ha Er Jie M Zuo  427861
TKIM24GW8184750656389,Ding Tao,iPhone/13 Pro/White/32GB,2,60181,120362,SPRING20,96289.6,14443.44,2023-07-24 00:00:00,Pending,Pending,Bank Transfer,Visa,15386209045,Liao Ning Sheng Ma An Shan Xian Bai Yun Qian Jiang Lu O Zuo  653230
58X9KZBZY184750656606,Meng Cheng,Galaxy/S21/White/64GB,7,95981,671867,SUMMER15,571086.95,85663.0425,2023-07-24 00:00:00,Pending,Shipped,PayPal,MasterCard,18261949713,Shan Xi Sheng Feng Ying Shi Qing Cheng Huang Jie L Zuo  846961
3WU2BYUWF184750656799,Zhang Rong,Galaxy/S21/Black/128GB,4,106814,427256,WINTER10,384530.4,57679.560000000005,2023-07-24 00:00:00,Paid,Pending,Debit Card,MasterCard,15332625468,Guang Dong Sheng Lu An Xian Fang Shan Nan Chang Jie M Zuo  939216
DZNVXXP8B184750657003,Wu Li Juan,Oppo/Reno5/Black/64GB,5,132621,663105,WINTER10,596794.5,89519.175,2023-07-24 00:00:00,Failed,In Transit,Debit Card,American Express,13310558629,Bei Jing Shi Xue Mei Xian Xi Feng Zhu Jie U Zuo  382327
92U53KWEQ184750657205,Zhang Xiang,Huawei/P40/White/64GB,4,101198,404792,FESTIVE30,283354.39999999997,42503.159999999996,2023-07-24 00:00:00,Pending,Pending,Credit Card,American Express,18566425487,Guang Dong Sheng Juan Shi Huai Rou Zhang Lu Q Zuo  184632
1NHD2T2HS184750657391,Zhu Xue,iPhone/13/Blue/32GB,5,59669,298345,NEWYEAR25,223758.75,33563.8125,2023-07-24 00:00:00,Pending,Shipped,Bank Transfer,American Express,13706257645,Guang Xi Zhuang Zu Zi Zhi Qu Fu Xin Shi Dong Cheng Hu He Hao Te Jie I Zuo  816221
Q3QCU4QWX184750657600,Liu Gui Hua,Vivo/X60/Red/64GB,9,60545,544905,FESTIVE30,381433.5,57215.025,2023-07-24 00:00:00,Paid,Pending,Debit Card,PayPal,15370824031,Qing Hai Sheng Hui Shi Qing He Fang Lu Y Zuo  220661
398H147W9184750657787,Zou Chang,iPhone/13/Blue/254GB,4,96240,384960,SUMMER15,327216.0,49082.4,2023-07-24 00:00:00,Pending,Pending,Credit Card,Visa,13054051766,Bei Jing Shi Ting Ting Xian Hua Long Dong Jie C Zuo  521889
R9QJO7P7V184750657965,Li Xiu Lan,Vivo/X60/Blue/1TB,3,67161,201483,SPRING20,161186.40000000002,24177.960000000003,2023-07-24 00:00:00,Paid,In Transit,PayPal,Visa,13993447582,He Bei Sheng Chao Zhou Shi Yong Chuan Han Jie F Zuo  161263
6E6OLJLIY184750658150,Wu Jian,Oppo/Reno5/White/32GB,5,91938,459690,NEWYEAR25,344767.5,51715.125,2023-07-24 00:00:00,Paid,Delivered,Bank Transfer,American Express,15322985847,Tai Wan Sheng Ning De Xian Men Tou Gou Tai Yuan Lu S Zuo  702347
X3N82Y5M1184750658323,Zhang Bing,iPhone/13/Red/1TB,5,116907,584535,FESTIVE30,409174.5,61376.174999999996,2023-07-24 00:00:00,Failed,In Transit,Credit Card,PayPal,18894789143,Hu Nan Sheng He Fei Shi Liu Zhi Te Tian Jin Lu W Zuo  742087
X89YT6FYO184750658505,Ye Zhi Qiang,OnePlus/9/White/1TB,9,80126,721134,FESTIVE30,504793.8,75719.06999999999,2023-07-24 00:00:00,Paid,Delivered,Debit Card,American Express,13932951569,Qing Hai Sheng Xing Cheng Xian Yong Chuan Meng Lu L Zuo  479606
UY7DN9B4F184750658698,Li Yu,OnePlus/9/Blue/32GB,7,112119,784833,SUMMER15,667108.0499999999,100066.20749999999,2023-07-24 00:00:00,Failed,Shipped,PayPal,WeChat Pay,13945153210,Jiang Su Sheng Juan Xian Gao Ming Liu Jie K Zuo  271753
2XTXE2LON184750658877,Ma Yun,iPhone/13/Red/64GB,2,106493,212986,SUMMER15,181038.1,27155.715,2023-07-24 00:00:00,Pending,In Transit,Bank Transfer,Alipay,15150381599,Jiang Su Sheng Wu Han Shi Nan Hu Chang Chun Jie I Zuo  655794
LSEJ6NNNW184750659050,Zhao Dong,Xiaomi/Mi 11/Blue/8GB,2,139187,278374,FESTIVE30,194861.8,29229.269999999997,2023-07-24 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,14536090505,Yun Nan Sheng Peng Xian Gao Ping Liu Jie E Zuo  314112
WMNYXQ3A6184750659225,Li Tao,iPhone/13 Pro/White/64GB,7,85577,599039,FESTIVE30,419327.3,62899.094999999994,2023-07-24 00:00:00,Failed,In Transit,Debit Card,PayPal,15767340526,Tai Wan Sheng Chao Hu Xian Ji Qu Lu An Jie Q Zuo  174008
BWH5F7JMJ184750659387,Wu Gui Xiang,OnePlus/9/White/128GB,5,58584,292920,WINTER10,263628.0,39544.2,2023-07-24 00:00:00,Failed,In Transit,Credit Card,Alipay,15363486126,Nei Meng Gu Zi Zhi Qu Lu An Shi Cheng Bei Zou Jie Y Zuo  658021
92RU5BLKH184750659582,He Zhi Qiang,Oppo/Reno5/Black/254GB,2,146557,293114,AUTUMN5,278458.3,41768.744999999995,2023-07-24 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,15535208245,Shang Hai Shi Kun Ming Shi Wei Dou Cen Jie G Zuo  672274
2GB3GXEJB184750659767,Yang Juan,iPhone/13/Purple/64GB,3,59952,179856,SUMMER15,152877.6,22931.64,2023-07-24 00:00:00,Failed,In Transit,PayPal,Alipay,18590419634,Shan Xi Sheng Feng Lan Shi Gao Gang Zhang Jie J Zuo  448161
S85SS92XS184750659942,Gu Yu,Oppo/Reno5/Black/64GB,6,81656,489936,FESTIVE30,342955.19999999995,51443.27999999999,2023-07-24 00:00:00,Failed,Shipped,Debit Card,Alipay,15929869750,Ji Lin Sheng La Sa Xian Xiu Ying Wang Lu F Zuo  278669
A0MJOWB46184750660125,Li Mei,Oppo/Reno5/Red/128GB,3,122343,367029,SUMMER15,311974.64999999997,46796.197499999995,2023-07-24 00:00:00,Pending,Pending,Debit Card,WeChat Pay,13871268077,Si Chuan Sheng Gui Yang Shi Qing Cheng Chang Jie U Zuo  958252
0K6V8VWG8184750660304,Wu Gui Fang,Galaxy/S21/Blue/128GB,5,135462,677310,SUMMER15,575713.5,86357.025,2023-07-24 00:00:00,Paid,In Transit,Debit Card,Alipay,13202971440,Liao Ning Sheng Nan Ning Shi Liu Zhi Te Li Lu Q Zuo  942979
ZV1MT3HIN184750660484,Zhang Chang,iPhone/13 Pro/Black/128GB,7,118127,826889,FESTIVE30,578822.2999999999,86823.34499999999,2023-07-24 00:00:00,Pending,Delivered,Bank Transfer,American Express,18049246222,Xin Jiang Wei Wu Er Zi Zhi Qu Hang Zhou Xian Shen He Sun Lu R Zuo  717210
26GOOD7K0184750660676,Xu Li,Huawei/P40/Blue/128GB,7,67878,475146,NEWYEAR25,356359.5,53453.924999999996,2023-07-24 00:00:00,Paid,Delivered,Bank Transfer,Visa,13214485927,Bei Jing Shi He Shan Shi He Chuan Zhang Jie M Zuo  982464
RKZ91NEGT184750660846,Lin Hong Xia,Xiaomi/Mi 11/Purple/254GB,5,109737,548685,WINTER10,493816.5,74072.47499999999,2023-07-24 00:00:00,Failed,Pending,Debit Card,American Express,13694663661,Ao Men Te Bie Xing Zheng Qu Tai Bei Shi Men Tou Gou Zhu Lu F Zuo  869550
XCS6I2G2M184750661053,Wang Lin,iPhone/13 Pro/Blue/128GB,4,89170,356680,FESTIVE30,249675.99999999997,37451.399999999994,2023-07-24 00:00:00,Paid,Delivered,Debit Card,PayPal,13617589541,Ji Lin Sheng Jing Shi Mu Ye Wan Jie R Zuo  525905
ITEXG6KQW184750661229,Hu Liang,Galaxy/S21/Red/32GB,9,90576,815184,SUMMER15,692906.4,103935.96,2023-07-24 00:00:00,Paid,Shipped,PayPal,American Express,18625852631,Qing Hai Sheng Jing Shi Chong Wen Yin Chuan Lu O Zuo  443101
NIVB9ZZ8E184750661393,Gu Yan,Huawei/P40/Red/1TB,2,121014,242028,WINTER10,217825.2,32673.78,2023-07-24 00:00:00,Pending,In Transit,PayPal,WeChat Pay,13381552962,Zhe Jiang Sheng Bo Xian Liu Zhi Te Zhang Lu D Zuo  334054
OUUH7TYDM184750661571,Yang Yu,OnePlus/9/Purple/32GB,8,93277,746216,WINTER10,671594.4,100739.16,2023-07-24 00:00:00,Paid,Shipped,Debit Card,PayPal,15611087540,He Bei Sheng Xiu Ying Xian Xi Xia Ao Men Lu H Zuo  177401
IX7OX94SE184750661736,Bao Qian,iPhone/13/Red/32GB,2,94187,188374,NEWYEAR25,141280.5,21192.075,2023-07-24 00:00:00,Failed,Pending,Bank Transfer,Visa,13661295719,Xin Jiang Wei Wu Er Zi Zhi Qu Liu Shi Da Xing Gou Jie P Zuo  201248
UFHTO7780184750661924,Liu Jun,Huawei/P40/Black/254GB,10,76157,761570,FESTIVE30,533099.0,79964.84999999999,2023-07-24 00:00:00,Failed,Delivered,Credit Card,Alipay,15212540975,Jiang Su Sheng Ling Shi Xiao Shan Chen Lu P Zuo  447830
0TCKGUW4S184750662089,Jin Yang,Xiaomi/Mi 11/Blue/128GB,9,87800,790200,WINTER10,711180.0,106677.0,2023-07-24 00:00:00,Paid,In Transit,Bank Transfer,American Express,18901088494,Xin Jiang Wei Wu Er Zi Zhi Qu Bei Zhen Xian Zhang Shou Zheng Lu E Zuo  458520
NRZ4GEI9C184750662282,Wang Gui Zhi,OnePlus/9/Blue/8GB,7,99367,695569,FESTIVE30,486898.3,73034.745,2023-07-24 00:00:00,Failed,Pending,Bank Transfer,MasterCard,14776837681,Fu Jian Sheng Qian Xian Xin Cheng Xing An Meng Jie D Zuo  536595
J6BIZF8NT184750662454,Tang Jian,Oppo/Reno5/White/8GB,8,82328,658624,AUTUMN5,625692.7999999999,93853.91999999998,2023-07-24 00:00:00,Failed,Pending,Debit Card,American Express,18777284562,Guang Xi Zhuang Zu Zi Zhi Qu Xin Ji Xian Liu Zhi Te Zhao Jie A Zuo  172320
RJ9HJ0A3G184750662660,Chen Yan,Vivo/X60/Blue/1TB,1,100525,100525,WINTER10,90472.5,13570.875,2023-07-24 00:00:00,Paid,In Transit,PayPal,Alipay,14502667398,Tian Jin Shi Xi An Xian Bai Yun Chao Zhou Lu V Zuo  855365
322MVGORO184750662826,Xu Jian Hua,iPhone/13/Blue/64GB,9,122642,1103778,FESTIVE30,772644.6,115896.68999999999,2023-07-24 00:00:00,Paid,Pending,Bank Transfer,PayPal,15732806832,Shan Dong Sheng Xin Ji Shi Bai Yun Wang Lu B Zuo  628061
802UF3ZX6184750663008,Fang Hua,OnePlus/9/Black/8GB,4,51060,204240,NEWYEAR25,153180.0,22977.0,2023-07-24 00:00:00,Paid,Delivered,PayPal,Alipay,15306505447,Qing Hai Sheng Xing An Meng Shi He Ping Chong Qing Jie I Zuo  564854
8ZGCLW1OM184750663178,Peng Shu Lan,Oppo/Reno5/Blue/1TB,1,120571,120571,WINTER10,108513.90000000001,16277.085000000001,2023-07-24 00:00:00,Paid,Delivered,Bank Transfer,American Express,18662340791,Ji Lin Sheng Li Hua Xian Shang Jie Ao Men Lu I Zuo  857633
16OMAKTGC184750663349,Wang Shuai,OnePlus/9/Blue/64GB,7,116403,814821,SPRING20,651856.8,97778.52,2023-07-24 00:00:00,Failed,Shipped,PayPal,MasterCard,18758337045,Ao Men Te Bie Xing Zheng Qu Li Xian Xiu Ying Yi Dou Jie V Zuo  244369
A0OI1BWLQ184750663526,Hu Li Hua,Oppo/Reno5/Red/128GB,5,62644,313220,SUMMER15,266237.0,39935.549999999996,2023-07-24 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,14566610349,Xin Jiang Wei Wu Er Zi Zhi Qu Xiu Hua Shi Xi Xia Wu Lu T Zuo  383338
UJH9MINL6184750663720,Zhang Xin,OnePlus/9/Red/128GB,9,77764,699876,AUTUMN5,664882.2,99732.32999999999,2023-07-24 00:00:00,Failed,Shipped,Bank Transfer,Alipay,18799340549,Xiang Gang Te Bie Xing Zheng Qu Bei Zhen Xian Nan Zhang Fu Zhou Lu B Zuo  851601
K8BMH32LZ184750663903,Chen Jian,iPhone/13 Pro/Red/1TB,1,84042,84042,SUMMER15,71435.7,10715.355,2023-07-24 00:00:00,Pending,Shipped,Bank Transfer,American Express,15078026064,Guang Xi Zhuang Zu Zi Zhi Qu Ling Shi Xiu Ying Chong Qing Lu Y Zuo  860955
FOQ7MEA7Y184750664077,Wei Xiang,Vivo/X60/Red/32GB,8,119778,958224,FESTIVE30,670756.7999999999,100613.51999999999,2023-07-24 00:00:00,Failed,Shipped,Credit Card,PayPal,13200897163,Si Chuan Sheng Liu Pan Shui Shi Shen He Ma An Shan Lu J Zuo  406333
PTK133Z3Y184750664250,Ceng Yu Ying,Xiaomi/Mi 11/Black/32GB,6,110348,662088,SUMMER15,562774.7999999999,84416.21999999999,2023-07-24 00:00:00,Failed,Shipped,Debit Card,PayPal,15382735368,Fu Jian Sheng Tong Liao Shi Ji Zhou Liu Pan Shui Jie F Zuo  924994
NL59ACK45184750664418,Zhao Xiu Lan,Vivo/X60/Purple/128GB,2,68485,136970,SPRING20,109576.0,16436.399999999998,2023-07-24 00:00:00,Paid,Delivered,Bank Transfer,American Express,14507851021,Hu Bei Sheng Yin Chuan Shi Fang Shan Ling Lu N Zuo  670332
LG55RD8QL184750664595,Deng Huan,Oppo/Reno5/Red/64GB,7,65325,457275,AUTUMN5,434411.25,65161.6875,2023-07-24 00:00:00,Failed,Pending,Credit Card,WeChat Pay,18082976922,Hu Bei Sheng Liao Yang Shi Xin Cheng Chong Qing Lu L Zuo  342953
OMTVNUBZU184750664759,Zhang Jun,Oppo/Reno5/Purple/128GB,3,66341,199023,WINTER10,179120.7,26868.105,2023-07-24 00:00:00,Paid,Pending,Credit Card,PayPal,15785893670,Hei Long Jiang Sheng Lei Shi Shan Ting Liu Lu E Zuo  596964
K7DKQCB0M184750664941,Wang Yu,Xiaomi/Mi 11/Blue/32GB,4,76748,306992,NEWYEAR25,230244.0,34536.6,2023-07-24 00:00:00,Paid,Shipped,PayPal,MasterCard,15607345166,Hu Nan Sheng Lan Zhou Xian Jing An Hou Lu E Zuo  208643
UM5DNDVHH184750665121,Sun Feng,Huawei/P40/Red/254GB,9,71950,647550,WINTER10,582795.0,87419.25,2023-07-24 00:00:00,Paid,Delivered,PayPal,American Express,15314288063,Jiang Su Sheng Gui Yang Xian Jing An Liu Jie K Zuo  182729
S4DNDBL9K184750665293,Jin Jin Feng,iPhone/13 Pro/Black/254GB,3,74635,223905,WINTER10,201514.5,30227.175,2023-07-24 00:00:00,Paid,Delivered,PayPal,WeChat Pay,13754687883,Fu Jian Sheng Shu Zhen Xian Jin Ping Tang Lu S Zuo  839048
HZHGIQ5G6184750665470,Gao Ting Ting,Huawei/P40/Black/32GB,8,140198,1121584,SPRING20,897267.2000000001,134590.08000000002,2023-07-24 00:00:00,Failed,Pending,Credit Card,WeChat Pay,15923544096,Shan Dong Sheng Hong Xia Shi Liang Ping Fo Shan Jie Z Zuo  838629
CGHLUJO1Y184750665635,Wang Dan,Vivo/X60/White/128GB,9,60729,546561,NEWYEAR25,409920.75,61488.112499999996,2023-07-24 00:00:00,Pending,Pending,Debit Card,PayPal,13007412810,Bei Jing Shi Li Li Shi An Ci Nan Jing Jie N Zuo  930330
8ERXZB822184750665795,Xu Kai,OnePlus/9/Blue/1TB,8,63567,508536,SPRING20,406828.80000000005,61024.32000000001,2023-07-24 00:00:00,Pending,Shipped,PayPal,American Express,13645787207,Shan Xi Sheng Wen Xian Hua Xi Xue Jie M Zuo  401774
AOSFXHXKY184750665967,Luo Yu Hua,Xiaomi/Mi 11/Red/128GB,6,97705,586230,FESTIVE30,410361.0,61554.149999999994,2023-07-24 00:00:00,Failed,Shipped,Debit Card,Alipay,13605680585,Hei Long Jiang Sheng Feng Ying Shi Yong Chuan Jing Men Jie K Zuo  258860
K62XLO5M2184750666138,Yang Xia,Vivo/X60/Blue/1TB,5,78295,391475,FESTIVE30,274032.5,41104.875,2023-07-24 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,18883318259,An Hui Sheng Xiu Zhen Xian Qing Cheng Chen Jie S Zuo  626153
ZS0JJ791T184750666309,Zhang Yang,Vivo/X60/Red/32GB,10,75504,755040,AUTUMN5,717288.0,107593.2,2023-07-24 00:00:00,Pending,In Transit,Credit Card,Alipay,15333627497,Hu Nan Sheng Xiu Fang Shi Ji Zhou Yan Jie D Zuo  458274
1QJ69HR4O184750666480,Gao Qin,Xiaomi/Mi 11/Blue/1TB,9,147819,1330371,AUTUMN5,1263852.45,189577.8675,2023-07-24 00:00:00,Pending,Shipped,Debit Card,MasterCard,13570004049,Gui Zhou Sheng Qian Xian Chong Wen Zhang Jie R Zuo  991740
ABJGBCJUX184750666645,Wei Lan Ying,Oppo/Reno5/Purple/8GB,6,121475,728850,NEWYEAR25,546637.5,81995.625,2023-07-24 00:00:00,Failed,Pending,Bank Transfer,Visa,13928690113,Guang Xi Zhuang Zu Zi Zhi Qu Ning Xian Huang Pu Chang Chun Lu D Zuo  819529
6C862F7BM184750666822,Zhu Bin,Xiaomi/Mi 11/Blue/64GB,6,119763,718578,SPRING20,574862.4,86229.36,2023-07-24 00:00:00,Failed,Shipped,Credit Card,Visa,14511108513,Yun Nan Sheng Yan Shi Liang Ping Wu Lu Mu Qi Lu T Zuo  812859
PPBRT9E91184750666988,Li Gui Zhi,iPhone/13 Pro/Red/64GB,3,66379,199137,AUTUMN5,189180.15,28377.0225,2023-07-24 00:00:00,Paid,In Transit,Credit Card,PayPal,18018961084,Si Chuan Sheng Ying Shi Shang Jie Shen Zhen Jie D Zuo  489465
VFT9YLXUI184750667147,Wei Ying,iPhone/13 Pro/Blue/64GB,9,87344,786096,FESTIVE30,550267.2,82540.07999999999,2023-07-24 00:00:00,Pending,In Transit,Credit Card,PayPal,13675708988,Si Chuan Sheng Qian Xian Xun Yang Sang Jie E Zuo  182958
R1ZTJ0KXK184750667311,Lu Shu Hua,OnePlus/9/Blue/1TB,9,74178,667602,WINTER10,600841.8,90126.27,2023-07-24 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,13449443462,An Hui Sheng Fan Shi Gao Ming He Shan Jie N Zuo  813699
ZQ0NGXIU2184750667468,Yang Xia,Vivo/X60/Red/8GB,5,60484,302420,AUTUMN5,287299.0,43094.85,2023-07-24 00:00:00,Paid,Delivered,PayPal,American Express,18262852325,Jiang Xi Sheng Jian Jun Shi Chong Wen Shi Jia Zhuang Lu S Zuo  395747
MS5VTEPLY184750667635,Quan Xin,Galaxy/S21/Black/254GB,8,145860,1166880,SUMMER15,991848.0,148777.19999999998,2023-07-24 00:00:00,Paid,Shipped,Bank Transfer,Alipay,18610798623,Gan Su Sheng Zheng Zhou Xian Huang Pu Da Ye Jie J Zuo  734450
6KJ3CO3IX184750667796,Qian Wen,iPhone/13/White/64GB,10,130237,1302370,SPRING20,1041896.0,156284.4,2023-07-24 00:00:00,Pending,Shipped,Debit Card,PayPal,15871254148,Liao Ning Sheng Ning De Shi Xu Hui Hang Zhou Lu J Zuo  325877
DDRHEK5SH184750667952,Wang Dan Dan,Huawei/P40/Red/128GB,6,92226,553356,SPRING20,442684.80000000005,66402.72,2023-07-24 00:00:00,Failed,In Transit,PayPal,MasterCard,13636763234,Guang Xi Zhuang Zu Zi Zhi Qu Qi Qi Ha Er Xian Xu Hui Ma An Shan Jie E Zuo  561664
F39KW6CDV184750668151,You Li,Vivo/X60/Blue/128GB,8,118844,950752,SUMMER15,808139.2,121220.87999999999,2023-07-24 00:00:00,Failed,In Transit,Debit Card,PayPal,18024047865,Shan Dong Sheng Xia Shi Nan Xi Dong Guan Jie L Zuo  139319
UEE13E40S184750668310,Zhang Xiu Yun,Huawei/P40/Red/254GB,5,70543,352715,AUTUMN5,335079.25,50261.8875,2023-07-24 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,13354828620,Shan Xi Sheng Shu Lan Shi Jiang Bei Ning De Lu D Zuo  667886
B82UZFALN184750668475,Dong Feng,Galaxy/S21/Purple/64GB,7,67965,475755,SUMMER15,404391.75,60658.7625,2023-07-24 00:00:00,Failed,Shipped,Debit Card,MasterCard,18629630404,Hu Nan Sheng Shuai Shi Zi Chuan Gao Jie P Zuo  548096
Q6FQPH8UC184750668641,Bian Li Juan,Galaxy/S21/Red/128GB,3,121365,364095,SUMMER15,309480.75,46422.112499999996,2023-07-24 00:00:00,Pending,Pending,Bank Transfer,Visa,15289921990,Liao Ning Sheng Tao Shi Xi Shan Hui Zhou Lu X Zuo  924205
9VJCLZFD8184750668803,Wang Xiu Ying,OnePlus/9/Purple/64GB,7,52456,367192,AUTUMN5,348832.39999999997,52324.85999999999,2023-07-24 00:00:00,Failed,Pending,Bank Transfer,Alipay,14743347736,Si Chuan Sheng Xi Ning Shi Ping Shan Shan Wei Lu O Zuo  772374
OHCOOMUX6184750668964,Bai Ming,Oppo/Reno5/Red/64GB,1,87229,87229,SUMMER15,74144.65,11121.697499999998,2023-07-24 00:00:00,Pending,Pending,Debit Card,Alipay,15988984556,Ao Men Te Bie Xing Zheng Qu Qian Jiang Xian Fu Cheng Nan Chang Lu A Zuo  751040
NY8FIFR4K184750669141,Zhao Feng Lan,OnePlus/9/Black/1TB,7,56832,397824,AUTUMN5,377932.8,56689.92,2023-07-24 00:00:00,Failed,Delivered,Debit Card,MasterCard,13275951457,Ao Men Te Bie Xing Zheng Qu Hong Xian Bai Yun Gui Yang Jie P Zuo  152336
JN5BXTB98184750669320,Liang Chun Mei,Oppo/Reno5/Blue/1TB,4,111611,446444,NEWYEAR25,334833.0,50224.95,2023-07-24 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,15577449882,Guang Xi Zhuang Zu Zi Zhi Qu Lei Xian He Chuan Fu Zhou Lu N Zuo  512977
FH0NMMKXU184750669500,Ceng Gui Xiang,iPhone/13 Pro/Purple/128GB,1,66107,66107,SPRING20,52885.600000000006,7932.84,2023-07-24 00:00:00,Paid,Shipped,Credit Card,American Express,13552983138,Shang Hai Shi Xu Shi Bi Shan Nan Chang Lu N Zuo  609728
6ZCX9YLX1184750669661,He Yang,Vivo/X60/Black/64GB,6,82110,492660,FESTIVE30,344862.0,51729.299999999996,2023-07-24 00:00:00,Failed,In Transit,Credit Card,PayPal,18565041435,Ning Xia Hui Zu Zi Zhi Qu Bo Xian Hua Xi Cui Lu N Zuo  815149
11P1XL5FQ184750669846,Chen Yang,Galaxy/S21/Purple/254GB,5,112179,560895,AUTUMN5,532850.25,79927.53749999999,2023-07-24 00:00:00,Pending,Shipped,Debit Card,PayPal,18750244545,Gui Zhou Sheng Qi Qi Ha Er Shi Zhang Shou Li Lu P Zuo  571512
9VRWVAM34184750670028,Ji Jian Hua,OnePlus/9/Purple/32GB,7,128646,900522,WINTER10,810469.8,121570.47,2023-07-24 00:00:00,Pending,Pending,Credit Card,WeChat Pay,13851156068,Si Chuan Sheng Ling Shi Da Dong Ma Lu L Zuo  591987
X37I16EK2184750670196,Wang Xin,iPhone/13/Black/64GB,8,63399,507192,AUTUMN5,481832.39999999997,72274.85999999999,2023-07-24 00:00:00,Pending,Pending,PayPal,American Express,15349463604,Tian Jin Shi Bin Shi Chong Wen Meng Lu N Zuo  588792
