Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
YWR6EJYSF184725536532,Gan Li Hua,Oppo/Reno5/Black/128GB,2,140415,280830,SPRING20,224664.0,33699.6,2023-01-07 00:00:00,Paid,Delivered,Credit Card,Alipay,13834073903,Guang Xi Zhuang Zu Zi Zhi Qu Guan Ling Xian Fang Shan Liao Yang Jie F Zuo  617625
NBVS1HYU1184725536708,Zhao Lan Ying,iPhone/13 Pro/Red/8GB,10,133469,1334690,AUTUMN5,1267955.5,190193.32499999998,2023-01-07 00:00:00,Failed,Shipped,Debit Card,American Express,15612448199,Shan Xi Sheng Hong Shi Jing An Hu He Hao Te Lu G Zuo  904979
9N8NXHZ5T184725536868,Wu Nan,Xiaomi/Mi 11/Black/32GB,6,60743,364458,SPRING20,291566.4,43734.96,2023-01-07 00:00:00,Paid,In Transit,Credit Card,MasterCard,18057949626,Gan Su Sheng Lan Zhou Xian Xing Shan Gu Lu N Zuo  562664
UUNBLPC74184725537033,Zhang Min,iPhone/13/Blue/128GB,6,141953,851718,SPRING20,681374.4,102206.16,2023-01-07 00:00:00,Pending,Shipped,Bank Transfer,American Express,18840637949,Tai Wan Sheng Fu Zhou Xian Mu Ye Da Ye Lu C Zuo  503664
O3HMHRM4Y184725537186,Dai Rong,Galaxy/S21/White/128GB,3,72615,217845,AUTUMN5,206952.75,31042.9125,2023-01-07 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,13204745265,Xi Zang Zi Zhi Qu Fo Shan Shi Jiang Bei Zheng Zhou Jie I Zuo  763795
E9OLX7VSE184725537353,Chen Xu,Galaxy/S21/White/8GB,5,81738,408690,SPRING20,326952.0,49042.799999999996,2023-01-07 00:00:00,Paid,Shipped,PayPal,American Express,13462533299,Liao Ning Sheng Ping Shi Gao Gang Gui Yang Lu I Zuo  655556
AANVC8UI8184725537505,Meng Jian,Oppo/Reno5/Purple/64GB,3,105636,316908,SUMMER15,269371.8,40405.77,2023-01-07 00:00:00,Pending,Pending,PayPal,American Express,18725799905,Guang Xi Zhuang Zu Zi Zhi Qu Liang Xian Long Tan Yan Lu W Zuo  763254
STLY7KYXC184725537687,Liu Xue Mei,OnePlus/9/White/1TB,3,61071,183213,FESTIVE30,128249.09999999999,19237.364999999998,2023-01-07 00:00:00,Failed,Shipped,Debit Card,MasterCard,18288082796,Si Chuan Sheng Bin Xian Men Tou Gou Xing An Meng Lu A Zuo  390364
2G67D1S6K184725537853,Hua Xiu Hua,iPhone/13 Pro/Black/64GB,9,50199,451791,FESTIVE30,316253.69999999995,47438.05499999999,2023-01-07 00:00:00,Paid,In Transit,Debit Card,MasterCard,14588349582,Shan Xi Sheng Kun Shi Hai Ling Xing Cheng Jie U Zuo  434186
7712FW8LR184725538008,Liu Xiu Rong,Xiaomi/Mi 11/Black/128GB,1,79312,79312,FESTIVE30,55518.399999999994,8327.759999999998,2023-01-07 00:00:00,Paid,Pending,Bank Transfer,MasterCard,15573664669,Gan Su Sheng Xiu Yun Xian Xiao Shan Yin Chuan Jie Z Zuo  324062
CZG3M00X3184725538167,Jie Dan Dan,Xiaomi/Mi 11/Purple/8GB,9,90025,810225,SPRING20,648180.0,97227.0,2023-01-07 00:00:00,Failed,In Transit,PayPal,American Express,15086199365,Fu Jian Sheng Tai Bei Shi Huang Pu Ke Lu O Zuo  179129
IV35NAMQ6184725538336,Liu Yu Zhen,OnePlus/9/Red/254GB,8,64889,519112,FESTIVE30,363378.39999999997,54506.759999999995,2023-01-07 00:00:00,Paid,Pending,PayPal,Alipay,13880681916,Guang Dong Sheng Yong An Shi Jin Ping La Sa Jie J Zuo  631690
1D7ZLVL1O184725538499,Zhao Xiu Yun,Xiaomi/Mi 11/White/8GB,10,126394,1263940,SUMMER15,1074349.0,161152.35,2023-01-07 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,15281641349,Bei Jing Shi Xiang Shi Long Tan Zheng Zhou Jie S Zuo  749246
QGHLZUS6H184725538660,Ban Feng,OnePlus/9/Black/254GB,4,54266,217064,NEWYEAR25,162798.0,24419.7,2023-01-07 00:00:00,Pending,Pending,Debit Card,Alipay,15116559447,Guang Dong Sheng Gui Hua Xian Long Tan Shen Yang Jie Q Zuo  987869
LZGTY0TCG184725538820,Zhu Cheng,Huawei/P40/Purple/1TB,5,125440,627200,SPRING20,501760.0,75264.0,2023-01-07 00:00:00,Paid,Shipped,Bank Transfer,American Express,14773108396,Jiang Su Sheng Ha Er Bin Xian He Chuan Han Dan Lu M Zuo  418021
CK58GQ6C4184725538981,Tan Gui Xiang,iPhone/13 Pro/Red/1TB,2,68507,137014,NEWYEAR25,102760.5,15414.074999999999,2023-01-07 00:00:00,Paid,Pending,Bank Transfer,PayPal,13245520650,Shan Xi Sheng Na Xian Sha Wan Mo Jie O Zuo  753572
HLAYL72AO184725539146,Qu Shu Hua,iPhone/13 Pro/Blue/64GB,1,62002,62002,NEWYEAR25,46501.5,6975.224999999999,2023-01-07 00:00:00,Failed,Delivered,Credit Card,Visa,13904817144,Yun Nan Sheng Huai An Xian Hai Ling Cong Lu Z Zuo  877163
Y3536JORZ184725539316,Jiang Dong,iPhone/13/Black/254GB,2,127338,254676,FESTIVE30,178273.19999999998,26740.979999999996,2023-01-07 00:00:00,Failed,Delivered,Bank Transfer,American Express,18202154068,Hu Nan Sheng Dong Guan Xian An Ci Zhang Jie J Zuo  767581
DENQOERIN184725539483,Sui Jie,OnePlus/9/Red/1TB,7,109950,769650,NEWYEAR25,577237.5,86585.625,2023-01-07 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,13179998332,Xin Jiang Wei Wu Er Zi Zhi Qu Gang Xian Nan Xi Xi An Lu T Zuo  774003
LG4JH5C1C184725539650,Ye Li Juan,Vivo/X60/Blue/8GB,6,77628,465768,SPRING20,372614.4,55892.16,2023-01-07 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,13207541720,An Hui Sheng Xi An Xian Ji Qu Bei Zhen Lu R Zuo  151813
VSZUC7C20184725539816,Zhang Yan,Xiaomi/Mi 11/White/64GB,8,130148,1041184,WINTER10,937065.6,140559.84,2023-01-07 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,15633949966,Gan Su Sheng Yang Shi Xu Hui Jing Men Lu B Zuo  268583
SL2TT7D3D184725539976,Liu Yang,Oppo/Reno5/Black/1TB,3,105817,317451,NEWYEAR25,238088.25,35713.237499999996,2023-01-07 00:00:00,Paid,Shipped,PayPal,MasterCard,15598464967,Fu Jian Sheng Jian Jun Xian Fu Cheng Lan Zhou Jie L Zuo  408112
1KKL2XA4M184725540138,Ni Fan,Galaxy/S21/Red/1TB,4,111342,445368,SPRING20,356294.4,53444.16,2023-01-07 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,13337261806,Xin Jiang Wei Wu Er Zi Zhi Qu Bei Zhen Xian Yong Chuan Li Jie K Zuo  712325
QHIJEGP0Q184725540332,Wen Shu Hua,Huawei/P40/Blue/254GB,1,136977,136977,FESTIVE30,95883.9,14382.585,2023-01-07 00:00:00,Pending,Pending,Credit Card,MasterCard,13036176063,Guang Dong Sheng Lu An Shi Xiu Ying Yi Dou Lu Z Zuo  750377
PQVRJ2XRY184725540502,Wang Yu Mei,Huawei/P40/Black/1TB,9,91214,820926,NEWYEAR25,615694.5,92354.175,2023-01-07 00:00:00,Failed,Delivered,Bank Transfer,Visa,13412723065,Bei Jing Shi Hang Zhou Shi Nan Xi Wang Lu Q Zuo  745962
BY7L1QIKY184725540682,Zhang Bo,Galaxy/S21/Purple/8GB,3,123379,370137,SUMMER15,314616.45,47192.4675,2023-01-07 00:00:00,Failed,In Transit,Bank Transfer,American Express,18185707041,Bei Jing Shi Jian Guo Shi Sha Shi Liu Lu V Zuo  636110
L8Y9HUCVF184725540852,Hu Gang,Galaxy/S21/Black/8GB,3,98502,295506,AUTUMN5,280730.7,42109.605,2023-01-07 00:00:00,Paid,Shipped,Debit Card,MasterCard,13305367086,Shang Hai Shi La Sa Shi Xiao Shan Tian Jin Lu M Zuo  216752
0028SRCAK184725541017,Xu Gang,Vivo/X60/White/254GB,6,56682,340092,SUMMER15,289078.2,43361.73,2023-01-07 00:00:00,Failed,Shipped,Credit Card,Visa,13528179365,Hai Nan Sheng Kai Shi Da Dong Deng Lu Q Zuo  883904
VXSYR05XM184725541186,Yan Shu Lan,Oppo/Reno5/White/128GB,4,92878,371512,FESTIVE30,260058.4,39008.759999999995,2023-01-07 00:00:00,Failed,Delivered,PayPal,MasterCard,15759466617,Nei Meng Gu Zi Zhi Qu Ji Nan Shi Sha Shi Gan Jie S Zuo  568731
RFHYKJXXQ184725541381,Ma Yan,Galaxy/S21/Black/1TB,9,89648,806832,NEWYEAR25,605124.0,90768.59999999999,2023-01-07 00:00:00,Pending,Shipped,PayPal,WeChat Pay,13375743274,An Hui Sheng Xing Cheng Xian Jing An He Jie C Zuo  615987
ZL6AL1J7X184725541553,Ceng Xiu Mei,Huawei/P40/Black/1TB,8,113245,905960,FESTIVE30,634172.0,95125.8,2023-01-07 00:00:00,Paid,Pending,PayPal,American Express,18856664424,Hai Nan Sheng Xing Cheng Shi Gao Ping Qi Qi Ha Er Lu G Zuo  968677
OI1DWAP5Q184725541732,Sun Feng Ying,iPhone/13 Pro/Red/32GB,8,146125,1169000,SUMMER15,993650.0,149047.5,2023-01-07 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,14539555939,An Hui Sheng Gui Hua Xian Qing Cheng Wang Lu X Zuo  906610
C9BBWDWO1184725541915,Li Bing,Xiaomi/Mi 11/Purple/32GB,8,115584,924672,AUTUMN5,878438.3999999999,131765.75999999998,2023-01-07 00:00:00,Paid,Pending,PayPal,Visa,18723165185,Fu Jian Sheng Lin Shi Yong Chuan Sun Jie A Zuo  245926
FY08BSZUR184725542088,Xiu Yang,OnePlus/9/White/128GB,1,64482,64482,AUTUMN5,61257.899999999994,9188.685,2023-01-07 00:00:00,Pending,Pending,Debit Card,WeChat Pay,13359894156,Gan Su Sheng Ying Shi Xu Hui Lin Lu P Zuo  875053
D4KD6JOY4184725542264,Chen Yan,Oppo/Reno5/Red/32GB,10,66348,663480,WINTER10,597132.0,89569.8,2023-01-07 00:00:00,Paid,Pending,Debit Card,Alipay,15624683494,Qing Hai Sheng Yan Xian Mu Ye Lu An Jie I Zuo  839186
N660B5IKQ184725542423,Xin Yu,Oppo/Reno5/Purple/32GB,1,101921,101921,WINTER10,91728.90000000001,13759.335000000001,2023-01-07 00:00:00,Failed,Shipped,Bank Transfer,Visa,18931549003,Gui Zhou Sheng Gui Ying Xian Xu Hui Luo Lu O Zuo  447755
ZU3PKA56V184725542599,Liu Shu Ying,Vivo/X60/Blue/1TB,2,101057,202114,NEWYEAR25,151585.5,22737.825,2023-01-07 00:00:00,Pending,Pending,PayPal,American Express,18823286991,Xiang Gang Te Bie Xing Zheng Qu Xiu Rong Shi He Chuan Lai Lu Q Zuo  171271
YVHBRDG9Z184725542790,Shi Ying,Vivo/X60/Blue/1TB,10,129292,1292920,FESTIVE30,905044.0,135756.6,2023-01-07 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,15608478558,Gan Su Sheng Lu An Xian He Chuan Zhou Jie L Zuo  853934
WFI1VJA8R184725542959,Chen Dong,Vivo/X60/Red/128GB,6,139199,835194,SUMMER15,709914.9,106487.235,2023-01-07 00:00:00,Paid,Shipped,PayPal,Alipay,13556974187,Tai Wan Sheng Hong Shi Liang Ping Wang Jie A Zuo  897637
KQ2QLA2SX184725543118,Sun Jie,Galaxy/S21/Purple/1TB,7,121574,851018,NEWYEAR25,638263.5,95739.525,2023-01-07 00:00:00,Pending,Delivered,PayPal,PayPal,13554282004,Jiang Su Sheng Feng Shi Qing Cheng Xiang Gang Jie F Zuo  745400
SGRZD3YWV184725543276,Lv Gang,Xiaomi/Mi 11/Blue/1TB,3,123553,370659,SPRING20,296527.2,44479.08,2023-01-07 00:00:00,Pending,Delivered,Credit Card,PayPal,18064493964,Ji Lin Sheng Liao Yang Shi Xu Hui Hai Kou Lu J Zuo  347098
T9GWMZ99F184725543441,Xu Gui Ying,iPhone/13/Black/32GB,3,60910,182730,WINTER10,164457.0,24668.55,2023-01-07 00:00:00,Failed,In Transit,Credit Card,American Express,13918557587,Zhe Jiang Sheng Tong Liao Shi He Chuan Li Lu X Zuo  854131
GLAPL92K5184725543620,Liu Mei,iPhone/13 Pro/Purple/254GB,1,65778,65778,FESTIVE30,46044.6,6906.69,2023-01-07 00:00:00,Paid,In Transit,PayPal,Alipay,14787368863,Zhe Jiang Sheng Fan Xian Jiang Bei Shen Yang Jie C Zuo  524541
P0XKZ21FB184725543787,Yao Hui,Huawei/P40/Red/8GB,1,67310,67310,SUMMER15,57213.5,8582.025,2023-01-07 00:00:00,Paid,Shipped,Bank Transfer,Visa,13030025549,Bei Jing Shi Tian Jin Xian Xi Feng Tai Yuan Lu E Zuo  620084
1VCXLHF8E184725543939,Huang Gui Hua,iPhone/13 Pro/White/1TB,5,75418,377090,FESTIVE30,263963.0,39594.45,2023-01-07 00:00:00,Paid,In Transit,Credit Card,American Express,18637870940,Hu Nan Sheng Hai Yan Shi Cheng Bei Nan Jing Lu D Zuo  212887
LF8VDRY9E184725544099,Jin Yu,iPhone/13/Black/128GB,4,59716,238864,WINTER10,214977.6,32246.64,2023-01-07 00:00:00,Failed,In Transit,Credit Card,PayPal,15776072864,He Nan Sheng Yi Dou Xian Bin Cheng Jia Jie D Zuo  349322
QZ43KKTWK184725544264,Wei Lu,Oppo/Reno5/Black/64GB,6,127264,763584,SUMMER15,649046.4,97356.96,2023-01-07 00:00:00,Failed,In Transit,Credit Card,Visa,18992406105,Shan Xi Sheng Huan Xian Xiu Ying Hui Zhou Lu A Zuo  966203
E9UB9IRGC184725544411,Tian Bin,Vivo/X60/Blue/1TB,3,56646,169938,SUMMER15,144447.3,21667.094999999998,2023-01-07 00:00:00,Failed,Pending,Debit Card,MasterCard,18972908246,Hu Nan Sheng Tong Liao Shi Huang Pu Wu Zhou Lu B Zuo  777124
2NT9LS595184725544566,Liang Jian Ping,Oppo/Reno5/Blue/1TB,5,120560,602800,SUMMER15,512380.0,76857.0,2023-01-07 00:00:00,Pending,Pending,Debit Card,American Express,13695493484,An Hui Sheng Kai Shi Nan Hu Cui Lu I Zuo  307632
37ONM1D1C184725544739,Tang Hui,Xiaomi/Mi 11/Blue/1TB,10,86986,869860,NEWYEAR25,652395.0,97859.25,2023-01-07 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,15058326926,Gui Zhou Sheng Yu Shi Sha Wan Chen Jie H Zuo  314735
6KNL4VUI8184725544913,Chen Peng,iPhone/13 Pro/Red/1TB,8,92124,736992,WINTER10,663292.8,99493.92,2023-01-07 00:00:00,Paid,Pending,Debit Card,WeChat Pay,18514509205,He Bei Sheng Ji Nan Xian Long Tan Wang Jie Z Zuo  290660
BNHG2GQP3184725545078,Li Shu Lan,iPhone/13 Pro/Blue/1TB,2,65045,130090,SPRING20,104072.0,15610.8,2023-01-07 00:00:00,Failed,Shipped,Credit Card,Visa,15637790975,Jiang Su Sheng Cheng Du Xian Dong Cheng Xie Lu X Zuo  525515
WK8GH8H0P184725545249,Fan Ning,Vivo/X60/White/254GB,10,149240,1492400,WINTER10,1343160.0,201474.0,2023-01-07 00:00:00,Paid,Delivered,Bank Transfer,Visa,15615921175,Guang Xi Zhuang Zu Zi Zhi Qu Yu Lan Shi Min Xing Wei Jie G Zuo  960946
GGCTLAMEA184725545436,Gao Peng,Huawei/P40/Red/64GB,5,111886,559430,SUMMER15,475515.5,71327.325,2023-01-07 00:00:00,Failed,Delivered,Bank Transfer,PayPal,18126668122,Tian Jin Shi Ha Er Bin Xian You Hao Yong An Jie B Zuo  860591
FIZS3GEDJ184725545595,Li Cheng,iPhone/13/Blue/254GB,6,130717,784302,SPRING20,627441.6,94116.23999999999,2023-01-07 00:00:00,Paid,In Transit,PayPal,MasterCard,15502417383,Ao Men Te Bie Xing Zheng Qu Ji Nan Shi Bi Shan He Fei Jie P Zuo  670391
Z2Z332652184725545768,Chen Bo,iPhone/13/Blue/8GB,10,149549,1495490,FESTIVE30,1046842.9999999999,157026.44999999998,2023-01-07 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,18905979762,Jiang Xi Sheng Nan Chang Xian Fang Shan Guang Zhou Lu V Zuo  748767
PZWD9K0VZ184725545922,Nan Lan Ying,Galaxy/S21/White/32GB,1,88941,88941,SUMMER15,75599.84999999999,11339.977499999999,2023-01-07 00:00:00,Failed,In Transit,Debit Card,American Express,13103726137,Hu Bei Sheng Fu Xin Shi Cheng Dong Ha Er Bin Jie F Zuo  326989
281JO1GTN184725546091,Zhu Ning,Huawei/P40/Black/254GB,5,147896,739480,SPRING20,591584.0,88737.59999999999,2023-01-07 00:00:00,Paid,Shipped,Credit Card,MasterCard,13261215271,Gui Zhou Sheng He Fei Shi Long Tan Hai Men Lu R Zuo  234664
BIPO4W2ZI184725546244,Wu Yu Lan,iPhone/13/Purple/8GB,7,74907,524349,SUMMER15,445696.64999999997,66854.4975,2023-01-07 00:00:00,Pending,Shipped,PayPal,MasterCard,13373328455,Ao Men Te Bie Xing Zheng Qu Gui Lan Xian Dong Li Shi Jia Zhuang Jie E Zuo  236182
C8S1666UI184725546428,Liu Gui Ying,Xiaomi/Mi 11/Red/64GB,2,93050,186100,FESTIVE30,130269.99999999999,19540.499999999996,2023-01-07 00:00:00,Paid,Shipped,Debit Card,American Express,15943621822,Bei Jing Shi Fei Xian Bi Shan Li Jie P Zuo  797655
A8TMK97J2184725546592,Jing Min,Oppo/Reno5/White/254GB,6,96079,576474,SPRING20,461179.2,69176.88,2023-01-07 00:00:00,Pending,Shipped,Credit Card,Visa,18708848014,Yun Nan Sheng Shen Zhen Shi Nan Zhang Yan Lu Y Zuo  383951
6339TWI9K184725546760,Liu Yang,iPhone/13 Pro/White/64GB,4,61577,246308,SUMMER15,209361.8,31404.269999999997,2023-01-07 00:00:00,Pending,Pending,Bank Transfer,PayPal,15633606237,Nei Meng Gu Zi Zhi Qu La Sa Xian Ji Zhou Wang Lu B Zuo  446299
W3KD3I9Q6184725546937,Su Xue,iPhone/13/Red/1TB,4,79721,318884,AUTUMN5,302939.8,45440.969999999994,2023-01-07 00:00:00,Paid,In Transit,Debit Card,Visa,15080291884,Shan Xi Sheng Rong Xian Dong Cheng Zhao Lu V Zuo  212410
JE5H1M0M8184725547096,Guo Huan,iPhone/13/Blue/128GB,2,127213,254426,SPRING20,203540.80000000002,30531.120000000003,2023-01-07 00:00:00,Paid,Pending,Credit Card,PayPal,18616015916,Gui Zhou Sheng Wu Lu Mu Qi Shi Xing Shan Li Jie H Zuo  954957
EVWKV0546184725547267,Zhang Chang,Oppo/Reno5/White/128GB,2,82013,164026,FESTIVE30,114818.2,17222.73,2023-01-07 00:00:00,Paid,Shipped,Bank Transfer,American Express,15005596750,Shan Xi Sheng Qiang Shi Sha Wan Liu Pan Shui Lu X Zuo  465110
KN6YE4FZI184725547424,Li Wei,iPhone/13 Pro/Blue/128GB,4,81011,324044,SUMMER15,275437.39999999997,41315.60999999999,2023-01-07 00:00:00,Pending,Shipped,Credit Card,Visa,18601746139,Shan Xi Sheng Shen Zhen Xian Nan Hu Shan Wei Lu M Zuo  334385
5048QYQJT184725547577,He Xia,iPhone/13 Pro/Purple/8GB,7,73822,516754,FESTIVE30,361727.8,54259.17,2023-01-07 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,13351299132,Chong Qing Shi Bei Zhen Xian Jin Ping Ma An Shan Lu Z Zuo  489019
1NTFSDJJW184725547738,Bai Xia,Huawei/P40/Purple/32GB,10,146679,1466790,AUTUMN5,1393450.5,209017.57499999998,2023-01-07 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,13483517022,Jiang Su Sheng Wu Zhou Shi Zhang Shou Wang Jie D Zuo  339162
K91H1RA9J184725547900,Yu Lu,Oppo/Reno5/Purple/8GB,6,134556,807336,FESTIVE30,565135.2,84770.27999999998,2023-01-07 00:00:00,Paid,Pending,Bank Transfer,PayPal,18723161434,Gan Su Sheng Jing Men Xian Qing He Guan Ling Jie I Zuo  989936
CS7P7LWNZ184725548056,Liu Xin,OnePlus/9/Blue/64GB,3,97700,293100,SPRING20,234480.0,35172.0,2023-01-07 00:00:00,Pending,Pending,Debit Card,Visa,18068699724,Bei Jing Shi Shen Yang Shi Cheng Bei Chao Zhou Jie C Zuo  344514
9ITES0WZ4184725548209,Hou Yang,Huawei/P40/Blue/254GB,6,99408,596448,SPRING20,477158.4,71573.76,2023-01-07 00:00:00,Paid,In Transit,PayPal,Alipay,13639970893,Hu Nan Sheng Xiu Yun Shi Shen He Sheng Jie G Zuo  111186
2017F9IPW184725548385,Li Ying,Vivo/X60/Blue/64GB,5,70748,353740,NEWYEAR25,265305.0,39795.75,2023-01-07 00:00:00,Paid,Shipped,Credit Card,Alipay,18252032081,Shan Xi Sheng Gui Yang Shi Fu Cheng Yang Lu A Zuo  588990
4G8NPS17K184725548556,Shang Yang,OnePlus/9/Black/64GB,3,97824,293472,NEWYEAR25,220104.0,33015.6,2023-01-07 00:00:00,Failed,In Transit,Credit Card,Visa,15818266563,Guang Xi Zhuang Zu Zi Zhi Qu Dan Xian Shen He Hu Jie O Zuo  207517
OGMKQ1WN4184725548746,Zhao Hai Yan,Xiaomi/Mi 11/Black/128GB,6,111005,666030,AUTUMN5,632728.5,94909.275,2023-01-07 00:00:00,Paid,Delivered,PayPal,Visa,14523364251,Xin Jiang Wei Wu Er Zi Zhi Qu Nan Chang Xian Hai Gang Tian Jin Jie C Zuo  661625
Q9H8AY7GB184725548929,Liu Jia,iPhone/13 Pro/Red/64GB,9,79844,718596,AUTUMN5,682666.2,102399.93,2023-01-07 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,14545384367,Bei Jing Shi Xi An Xian Yong Chuan Shen Zhen Lu A Zuo  946869
FGGH7JPU5184725549083,Zhang Dan,OnePlus/9/White/1TB,7,138418,968926,AUTUMN5,920479.7,138071.955,2023-01-07 00:00:00,Pending,In Transit,PayPal,PayPal,18957951013,Chong Qing Shi Zhang Sha Xian Nan Hu Nan Jing Jie U Zuo  573331
K7OPO8D9Z184725549285,Zhou Yu Zhen,OnePlus/9/Black/8GB,3,131362,394086,SUMMER15,334973.1,50245.965,2023-01-07 00:00:00,Failed,Shipped,Bank Transfer,American Express,18014795671,Hai Nan Sheng Gang Shi Nan Hu Xi An Lu P Zuo  386969
58ALPBA08184725549464,Jiang Hong Xia,Huawei/P40/Purple/8GB,4,94867,379468,SPRING20,303574.4,45536.16,2023-01-07 00:00:00,Pending,In Transit,Bank Transfer,PayPal,18521294653,Shan Xi Sheng Lei Shi Fu Cheng La Sa Lu V Zuo  693789
JFCXFE7NX184725549638,Wang Xue Mei,iPhone/13 Pro/Red/64GB,4,88205,352820,NEWYEAR25,264615.0,39692.25,2023-01-07 00:00:00,Paid,In Transit,Credit Card,Alipay,13618999365,Shan Dong Sheng Chao Xian Sha Shi Chao Hu Jie F Zuo  435895
47JYORYLE184725549805,Tu Xia,Huawei/P40/Purple/32GB,5,75941,379705,AUTUMN5,360719.75,54107.9625,2023-01-07 00:00:00,Pending,Shipped,PayPal,PayPal,13386606819,Tai Wan Sheng Mei Xian Xu Hui Tai Yuan Jie Z Zuo  807310
PD0F9GGV8184725549974,Huang Tao,Oppo/Reno5/Blue/8GB,7,105714,739998,SPRING20,591998.4,88799.76,2023-01-07 00:00:00,Pending,Shipped,Credit Card,Alipay,18165720350,Ao Men Te Bie Xing Zheng Qu Yu Xian Zi Chuan Xing Cheng Jie R Zuo  747503
IRV48BKY1184725550157,Wu Xiu Zhen,Vivo/X60/Purple/32GB,6,137049,822294,NEWYEAR25,616720.5,92508.075,2023-01-07 00:00:00,Paid,Pending,Credit Card,Alipay,13735245179,Hu Nan Sheng Shen Yang Shi Dong Li Huang Jie W Zuo  540099
J2V30BPRT184725550342,Meng Gui Rong,Oppo/Reno5/White/8GB,5,115501,577505,SPRING20,462004.0,69300.59999999999,2023-01-07 00:00:00,Failed,Shipped,PayPal,Alipay,13737084993,Liao Ning Sheng Xi An Shi Zhang Shou Ou Jie K Zuo  449045
