Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
7VATP6L20184751461832,Luo Gui Ying,iPhone/13/Purple/254GB,9,128728,1158552,WINTER10,1042696.8,156404.52,2023-07-31 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,18249768543,Shan Dong Sheng Xin Xian Sha Wan Li Lu O Zuo  805979
IKRZZVVWU184751462007,Chen Juan,iPhone/13 Pro/Black/32GB,10,120964,1209640,FESTIVE30,846748.0,127012.2,2023-07-31 00:00:00,Pending,Delivered,Debit Card,American Express,14770419980,He Bei Sheng Ying Xian Zhang Shou Wang Jie A Zuo  616075
M6GIIYPE8184751462182,Long Bin,iPhone/13/Blue/1TB,1,105842,105842,NEWYEAR25,79381.5,11907.225,2023-07-31 00:00:00,Pending,In Transit,Bank Transfer,PayPal,18828384113,Hei Long Jiang Sheng Wu Zhou Shi Dong Li Fu Zhou Jie U Zuo  405013
YLTTJ29YK184751462351,Wang Xin,Galaxy/S21/Black/1TB,2,122740,245480,SUMMER15,208658.0,31298.699999999997,2023-07-31 00:00:00,Paid,In Transit,Credit Card,MasterCard,15235652812,Tai Wan Sheng Jun Shi He Ping Huai An Lu F Zuo  926057
9TGUOGO6R184751462513,Yang Xue Mei,Huawei/P40/Blue/128GB,9,86981,782829,AUTUMN5,743687.5499999999,111553.13249999999,2023-07-31 00:00:00,Paid,In Transit,Debit Card,American Express,13287893816,Bei Jing Shi Shen Yang Shi Bai Yun Xing Cheng Jie K Zuo  293813
51NQNASAE184751462679,Zhang Bin,iPhone/13 Pro/Purple/254GB,7,73166,512162,NEWYEAR25,384121.5,57618.225,2023-07-31 00:00:00,Paid,Pending,Debit Card,PayPal,18961130498,Shan Xi Sheng Feng Shi Pu Tuo Pan Jie J Zuo  504301
QF7ATM945184751462847,Wang Jing,Galaxy/S21/Black/32GB,1,76583,76583,SPRING20,61266.4,9189.96,2023-07-31 00:00:00,Failed,Shipped,Debit Card,PayPal,15151897198,Hu Bei Sheng Jing Men Shi Pu Tuo Ha Er Bin Jie C Zuo  918124
DPE350JQO184751463015,Fu Peng,iPhone/13 Pro/Purple/1TB,5,84220,421100,SUMMER15,357935.0,53690.25,2023-07-31 00:00:00,Paid,Delivered,Credit Card,Visa,18232669422,Bei Jing Shi Xi Ning Xian Cheng Bei Lin Jie Z Zuo  608137
V0SEO4VCP184751463188,Chen Shu Hua,Oppo/Reno5/Black/128GB,8,75616,604928,AUTUMN5,574681.6,86202.23999999999,2023-07-31 00:00:00,Failed,In Transit,PayPal,MasterCard,15274013454,Hai Nan Sheng Xiu Rong Xian Xiao Shan Nan Jing Jie Z Zuo  296079
GHO4RIG7J184751463357,Tang Lin,Galaxy/S21/Blue/254GB,2,141790,283580,SPRING20,226864.0,34029.6,2023-07-31 00:00:00,Paid,Delivered,Credit Card,Visa,15775271418,Jiang Su Sheng La Sa Xian Qing Cheng Yin Chuan Lu I Zuo  411178
DND91G53V184751463521,Li Kai,OnePlus/9/White/128GB,8,101955,815640,WINTER10,734076.0,110111.4,2023-07-31 00:00:00,Paid,Shipped,Credit Card,American Express,15189636208,Liao Ning Sheng Da Ye Shi Wei Dou Shi Jia Zhuang Jie Y Zuo  544614
S4U28J2YG184751463693,Yan Jian,iPhone/13 Pro/Blue/32GB,3,86130,258390,WINTER10,232551.0,34882.65,2023-07-31 00:00:00,Failed,Shipped,PayPal,MasterCard,13460961146,Hei Long Jiang Sheng He Shan Shi Nan Chang Tian Jin Lu V Zuo  181379
M4HBYIKUM184751463863,Zhang Shu Lan,OnePlus/9/White/128GB,5,121123,605615,SPRING20,484492.0,72673.8,2023-07-31 00:00:00,Paid,Pending,PayPal,MasterCard,18586611369,Zhe Jiang Sheng Lu An Shi Fu Cheng Xin Ji Lu Q Zuo  734355
DG9TVX9QA184751464029,Ceng Jin Feng,OnePlus/9/Red/64GB,3,60084,180252,SPRING20,144201.6,21630.24,2023-07-31 00:00:00,Failed,Shipped,PayPal,PayPal,13689693142,Shan Dong Sheng Jing Men Xian Bi Shan Xing An Meng Lu C Zuo  900353
XBAYQKHKO184751464204,Tang Gui Zhen,Vivo/X60/Red/32GB,1,122547,122547,SPRING20,98037.6,14705.640000000001,2023-07-31 00:00:00,Pending,In Transit,Credit Card,American Express,13598262320,Hu Nan Sheng Yan Shi Hua Xi Fo Shan Lu E Zuo  926221
5MN0L186C184751464370,Liu Fang,Huawei/P40/Red/8GB,4,145817,583268,FESTIVE30,408287.6,61243.13999999999,2023-07-31 00:00:00,Paid,In Transit,Credit Card,Visa,15568910569,Xi Zang Zi Zhi Qu Chang Xian Dong Cheng Zheng Zhou Jie W Zuo  270588
LO0DQJQV9184751464539,Wang Ming,OnePlus/9/Black/64GB,4,83885,335540,SPRING20,268432.0,40264.799999999996,2023-07-31 00:00:00,Pending,Pending,Bank Transfer,American Express,13287107094,Jiang Su Sheng Ying Xian Ping Shan Wu Lu Mu Qi Jie Z Zuo  600307
TCYCRASGX184751464705,Liu Hong,Huawei/P40/Black/8GB,3,94215,282645,AUTUMN5,268512.75,40276.9125,2023-07-31 00:00:00,Pending,Shipped,Bank Transfer,American Express,18046642400,Ning Xia Hui Zu Zi Zhi Qu Yu Xian Xiu Ying Tu Lu Q Zuo  784249
5P3S6OADD184751464893,Wang Ying,Galaxy/S21/Purple/64GB,10,131640,1316400,NEWYEAR25,987300.0,148095.0,2023-07-31 00:00:00,Paid,Pending,Debit Card,PayPal,18299830594,Zhe Jiang Sheng Shen Yang Shi Yong Chuan Ning De Lu I Zuo  134128
EN8B0BO9A184751465052,Li Gui Hua,Vivo/X60/Black/1TB,10,77615,776150,AUTUMN5,737342.5,110601.375,2023-07-31 00:00:00,Pending,Pending,Credit Card,PayPal,18660790268,Hei Long Jiang Sheng Shu Lan Shi Zhang Shou Jia He Lu Y Zuo  356689
USC6ORPNU184751465223,Li Yu Zhen,iPhone/13/Red/254GB,1,96670,96670,AUTUMN5,91836.5,13775.475,2023-07-31 00:00:00,Paid,In Transit,Bank Transfer,PayPal,13468022949,Ning Xia Hui Zu Zi Zhi Qu Qian Jiang Shi Zhang Shou Nan Jing Lu X Zuo  118500
HBG3WFRH2184751465411,Jiang Qin,Huawei/P40/Black/64GB,3,108736,326208,NEWYEAR25,244656.0,36698.4,2023-07-31 00:00:00,Failed,Pending,Debit Card,WeChat Pay,14543782731,Shan Xi Sheng Hu He Hao Te Xian Shan Ting Chong Qing Lu A Zuo  830456
2I8G1SYA4184751465592,Li Cheng,iPhone/13/Purple/1TB,3,100107,300321,NEWYEAR25,225240.75,33786.112499999996,2023-07-31 00:00:00,Pending,Shipped,PayPal,Visa,15147944122,Guang Xi Zhuang Zu Zi Zhi Qu Gui Yang Xian Men Tou Gou Ye Jie E Zuo  278078
OQODZCY9F184751465796,Dong Xiu Ying,Oppo/Reno5/Black/32GB,5,142099,710495,NEWYEAR25,532871.25,79930.6875,2023-07-31 00:00:00,Pending,Delivered,Credit Card,Alipay,18828224119,Hei Long Jiang Sheng Zhang Jia Gang Shi Chong Wen Ou Yang Jie E Zuo  465283
ZU084DBIP184751466025,Qiao Yu Zhen,OnePlus/9/Red/128GB,7,70665,494655,FESTIVE30,346258.5,51938.775,2023-07-31 00:00:00,Paid,Delivered,Bank Transfer,PayPal,13676526771,Hei Long Jiang Sheng Liu Pan Shui Xian Sha Shi Zheng Lu F Zuo  849206
3QQHNK2YG184751466239,Liang Ling,Galaxy/S21/White/128GB,5,103344,516720,AUTUMN5,490884.0,73632.59999999999,2023-07-31 00:00:00,Paid,In Transit,Debit Card,Visa,15371960623,Gan Su Sheng Hu He Hao Te Shi Ping Shan He Lu Z Zuo  116059
9YF4GP6HR184751466438,Mao Yu,iPhone/13/Black/64GB,1,90834,90834,SUMMER15,77208.9,11581.335,2023-07-31 00:00:00,Paid,Delivered,PayPal,American Express,15566966135,Xiang Gang Te Bie Xing Zheng Qu Bin Xian Zi Chuan Shi Jia Zhuang Lu Z Zuo  564129
EYQF3TX37184751466637,Ju Chen,OnePlus/9/Black/1TB,1,81019,81019,WINTER10,72917.1,10937.565,2023-07-31 00:00:00,Paid,In Transit,Credit Card,Alipay,14786613198,Ao Men Te Bie Xing Zheng Qu Guang Zhou Xian Sha Wan Xiang Gang Jie R Zuo  738584
4BCVI4Z34184751466829,Ma Gui Rong,Oppo/Reno5/Blue/128GB,3,73511,220533,SUMMER15,187453.05,28117.957499999997,2023-07-31 00:00:00,Paid,Pending,Bank Transfer,MasterCard,15020590277,Nei Meng Gu Zi Zhi Qu He Shan Xian Sha Shi Hu He Hao Te Lu C Zuo  674953
ALUJHDM3O184751467024,Gong Hui,Vivo/X60/Black/1TB,9,67034,603306,SUMMER15,512810.1,76921.515,2023-07-31 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,15771962428,Gui Zhou Sheng Jian Hua Xian Xiao Nan Zhao Lu T Zuo  743220
0LBFWZTDC184751467208,Li Jin Feng,Huawei/P40/Red/1TB,3,85182,255546,NEWYEAR25,191659.5,28748.925,2023-07-31 00:00:00,Pending,In Transit,Debit Card,PayPal,18788198940,Shan Xi Sheng Jing Men Shi Da Xing Chao Hu Jie E Zuo  300815
8F2QRKNFU184751467379,Zhou Xiu Mei,iPhone/13 Pro/Purple/1TB,5,101268,506340,WINTER10,455706.0,68355.9,2023-07-31 00:00:00,Failed,Shipped,PayPal,American Express,13999501206,Hu Nan Sheng Wu Han Shi Chong Wen Ma An Shan Jie W Zuo  912016
Z1UO865AZ184751467554,Yang Hong,Galaxy/S21/Red/8GB,8,89097,712776,WINTER10,641498.4,96224.76,2023-07-31 00:00:00,Paid,Shipped,Bank Transfer,PayPal,18925366446,Jiang Xi Sheng Zhang Chun Xian Xu Hui Wang Lu U Zuo  270450
9NOVJSJEV184751467735,Liu Ying,Vivo/X60/Purple/1TB,6,118949,713694,WINTER10,642324.6,96348.68999999999,2023-07-31 00:00:00,Pending,Delivered,PayPal,Alipay,13688147552,Guang Dong Sheng Ping Xian Gao Ping Shan Wei Jie S Zuo  248231
88JTC8NCT184751467894,Wang Long,Huawei/P40/Black/32GB,6,68304,409824,SPRING20,327859.2,49178.88,2023-07-31 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,14786125309,Gui Zhou Sheng Qin Xian Xi Feng Li Lu F Zuo  818884
C2Y27NSS0184751468062,Gao Ying,Xiaomi/Mi 11/White/1TB,1,121967,121967,WINTER10,109770.3,16465.545,2023-07-31 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,13213570571,Tian Jin Shi Tong Liao Xian Huang Pu Shi Jie A Zuo  745948
CL5L5UVMD184751468236,Xu Xiao Hong,Huawei/P40/Red/128GB,5,100461,502305,SPRING20,401844.0,60276.6,2023-07-31 00:00:00,Failed,Pending,Bank Transfer,Visa,13040274125,Ning Xia Hui Zu Zi Zhi Qu Dong Guan Xian Ping Shan Xing An Meng Lu O Zuo  843334
OO8PAE8T0184751468427,Qin Gui Zhi,OnePlus/9/White/32GB,8,75073,600584,AUTUMN5,570554.7999999999,85583.21999999999,2023-07-31 00:00:00,Paid,Delivered,Credit Card,MasterCard,18798638800,Guang Xi Zhuang Zu Zi Zhi Qu Chang Sha Xian Zi Chuan Huai An Lu U Zuo  722375
VOPMO0GVX184751468619,Zou Feng Lan,iPhone/13/Purple/32GB,6,72954,437724,SUMMER15,372065.39999999997,55809.80999999999,2023-07-31 00:00:00,Pending,In Transit,PayPal,PayPal,15354306007,Xin Jiang Wei Wu Er Zi Zhi Qu Jian Guo Xian Da Xing Qu Lu J Zuo  158773
FZP05FFEI184751468819,Ren Jian Guo,Oppo/Reno5/Blue/128GB,2,56473,112946,SPRING20,90356.8,13553.52,2023-07-31 00:00:00,Paid,In Transit,Debit Card,Visa,15698420185,Hei Long Jiang Sheng Jia He Shi Shen He Cong Lu G Zuo  347251
9VULSYGQJ184751469003,Zhang Qiang,OnePlus/9/Red/8GB,9,93264,839376,WINTER10,755438.4,113315.76,2023-07-31 00:00:00,Paid,Delivered,Bank Transfer,Alipay,13041811620,Liao Ning Sheng Shi Jia Zhuang Xian Xun Yang Chao Hu Lu J Zuo  541694
2NFWAFO30184751469168,Chen Hong Mei,iPhone/13 Pro/Red/8GB,10,75548,755480,WINTER10,679932.0,101989.8,2023-07-31 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,18822549620,Shan Dong Sheng Fu Xin Shi Shen He Wang Lu Y Zuo  902772
KWRSMFTEP184751469344,Qi Ming,iPhone/13/Red/64GB,5,53947,269735,WINTER10,242761.5,36414.225,2023-07-31 00:00:00,Pending,In Transit,PayPal,American Express,13110813103,He Nan Sheng Tong Liao Shi Long Tan Guang Zhou Lu H Zuo  217565
HM6TWX5DR184751469520,Kuang Gui Zhen,Oppo/Reno5/White/8GB,9,91820,826380,SPRING20,661104.0,99165.59999999999,2023-07-31 00:00:00,Paid,Delivered,PayPal,Alipay,13781464835,Ji Lin Sheng Lu Shi Zhao Yang Li Lu Q Zuo  752561
IDNKF5VI2184751469696,Li Xiu Lan,Xiaomi/Mi 11/White/64GB,7,57742,404194,NEWYEAR25,303145.5,45471.825,2023-07-31 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,18677369429,Shang Hai Shi Lin Shi Cheng Dong Tai Yuan Jie E Zuo  660291
98KKQT6JQ184751469861,Fan Li,Vivo/X60/Blue/1TB,10,100040,1000400,SUMMER15,850340.0,127551.0,2023-07-31 00:00:00,Paid,Shipped,PayPal,WeChat Pay,13827179923,Ao Men Te Bie Xing Zheng Qu Dong Shi Nan Zhang He Lu G Zuo  575803
09NFZOJYW184751470053,Wang Gui Hua,OnePlus/9/White/8GB,6,123696,742176,SUMMER15,630849.6,94627.43999999999,2023-07-31 00:00:00,Pending,Pending,Bank Transfer,American Express,13141828591,Ji Lin Sheng Qian Jiang Shi Liu Zhi Te Xi An Lu T Zuo  217292
Z6ZQN9AWF184751470225,Ju Gang,iPhone/13 Pro/Blue/32GB,1,109580,109580,WINTER10,98622.0,14793.3,2023-07-31 00:00:00,Pending,In Transit,Debit Card,American Express,13311232156,Bei Jing Shi Qi Qi Ha Er Xian Da Dong Guang Zhou Jie Z Zuo  538913
E7ME40AKQ184751470400,Yu Ying,Oppo/Reno5/Purple/8GB,1,127281,127281,NEWYEAR25,95460.75,14319.1125,2023-07-31 00:00:00,Failed,In Transit,Debit Card,Visa,13407948654,Ao Men Te Bie Xing Zheng Qu Chao Zhou Shi Gao Gang Tong Liao Jie N Zuo  628447
SFYQHZ37K184751470583,Xing Jun,Huawei/P40/Blue/64GB,8,63485,507880,FESTIVE30,355516.0,53327.4,2023-07-31 00:00:00,Pending,Shipped,Credit Card,Alipay,15656283720,Tian Jin Shi Shu Hua Shi Hai Gang Yang Jie H Zuo  177634
CYCAY0FBO184751470760,Lu Nan,Oppo/Reno5/Red/254GB,4,135318,541272,SUMMER15,460081.2,69012.18,2023-07-31 00:00:00,Pending,Pending,Debit Card,Visa,15033046357,An Hui Sheng Feng Shi He Ping Bei Jing Lu Y Zuo  912406
PS4VT0AB4184751470915,Che Rong,Vivo/X60/White/32GB,1,92677,92677,NEWYEAR25,69507.75,10426.1625,2023-07-31 00:00:00,Pending,Delivered,Credit Card,Visa,15070758940,Zhe Jiang Sheng Nan Chang Xian Zi Chuan Tai Bei Jie L Zuo  124224
GSHCOFVE4184751471081,Ye Chang,Galaxy/S21/Blue/128GB,3,82278,246834,SPRING20,197467.2,29620.08,2023-07-31 00:00:00,Failed,Delivered,PayPal,PayPal,18273777227,Nei Meng Gu Zi Zhi Qu Tai Bei Shi Dong Cheng Wei Lu J Zuo  950571
7NXMNXENG184751471271,Zhao Feng Ying,iPhone/13 Pro/Black/128GB,6,78182,469092,FESTIVE30,328364.39999999997,49254.659999999996,2023-07-31 00:00:00,Failed,Pending,Credit Card,Alipay,13699289123,Guang Dong Sheng Min Xian Liang Ping Hui Zhou Jie H Zuo  188371
DYS29NU94184751471434,Chen Chun Mei,Oppo/Reno5/Red/128GB,10,120042,1200420,FESTIVE30,840294.0,126044.09999999999,2023-07-31 00:00:00,Paid,Delivered,Credit Card,PayPal,14569437055,Xi Zang Zi Zhi Qu Chang Shi Xu Hui Guo Jie G Zuo  601392
8MY6IBB0Y184751471612,Huang Wei,iPhone/13/White/128GB,4,61031,244124,NEWYEAR25,183093.0,27463.95,2023-07-31 00:00:00,Pending,Pending,Credit Card,Visa,15868216749,Ji Lin Sheng Nan Jing Xian You Hao Huang Jie G Zuo  804080
78ECQGPGL184751471784,Wu Yu Zhen,OnePlus/9/Black/8GB,2,92717,185434,FESTIVE30,129803.79999999999,19470.569999999996,2023-07-31 00:00:00,Pending,Delivered,Bank Transfer,PayPal,13825757942,Fu Jian Sheng Yang Shi Zhao Yang Gao Jie W Zuo  787352
5MDR2Z4WW184751471954,Wu Huan,Huawei/P40/Red/32GB,6,82835,497010,AUTUMN5,472159.5,70823.925,2023-07-31 00:00:00,Pending,In Transit,Debit Card,MasterCard,15049459326,Liao Ning Sheng Hai Men Xian Huai Rou Wang Lu L Zuo  631731
0QGI73W0L184751472124,Zhang Ying,iPhone/13/Black/254GB,7,147848,1034936,SPRING20,827948.8,124192.32,2023-07-31 00:00:00,Failed,Pending,PayPal,Alipay,13599463109,Tian Jin Shi Wu Lu Mu Qi Xian Da Dong Qin Jie N Zuo  299670
T7YHE0VJF184751472304,Yan Hui,Huawei/P40/Purple/8GB,2,120037,240074,SUMMER15,204062.9,30609.434999999998,2023-07-31 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,15720282354,An Hui Sheng Liu Zhou Shi Hai Gang Ma An Shan Lu J Zuo  948425
JHH1UJ5K0184751472469,Tang Jun,Xiaomi/Mi 11/Black/1TB,10,137931,1379310,SUMMER15,1172413.5,175862.025,2023-07-31 00:00:00,Paid,Delivered,Bank Transfer,PayPal,13271639098,Hei Long Jiang Sheng Bo Xian He Chuan Chao Hu Jie V Zuo  820187
1L7X8B1LD184751472629,Liu Gui Lan,Huawei/P40/White/128GB,8,135697,1085576,AUTUMN5,1031297.2,154694.58,2023-07-31 00:00:00,Failed,Shipped,Debit Card,PayPal,15077131336,Xi Zang Zi Zhi Qu Ning De Xian Hua Xi Qu Jie T Zuo  213420
HSF8D0H89184751472814,Zhang Mei,Huawei/P40/Purple/254GB,3,101641,304923,SUMMER15,259184.55,38877.682499999995,2023-07-31 00:00:00,Paid,Pending,Bank Transfer,MasterCard,15881281868,Gan Su Sheng Huai An Shi You Hao Wang Jie A Zuo  399239
JOXJT8GBM184751472984,Liu Yu,Oppo/Reno5/Black/64GB,8,112784,902272,AUTUMN5,857158.3999999999,128573.75999999998,2023-07-31 00:00:00,Paid,Pending,PayPal,American Express,18010797864,Bei Jing Shi Han Dan Shi Yong Chuan Zhao Jie Y Zuo  833993
6W6ZD43AG184751473153,Ran Lan Ying,OnePlus/9/Red/254GB,8,72723,581784,NEWYEAR25,436338.0,65450.7,2023-07-31 00:00:00,Failed,Delivered,Debit Card,American Express,18810144426,Nei Meng Gu Zi Zhi Qu Li Juan Xian Nan Zhang Ma Jie J Zuo  409480
UY7B1YJLX184751473342,Li Lin,OnePlus/9/Purple/8GB,8,55349,442792,WINTER10,398512.8,59776.92,2023-07-31 00:00:00,Pending,In Transit,Credit Card,Alipay,14570528304,Hei Long Jiang Sheng Tong Liao Xian Cheng Bei Lu An Lu Q Zuo  717922
WTIRRTGU2184751473510,Bai Dong Mei,Oppo/Reno5/Black/32GB,2,149786,299572,SUMMER15,254636.19999999998,38195.42999999999,2023-07-31 00:00:00,Failed,Shipped,Bank Transfer,Visa,18065389842,Ning Xia Hui Zu Zi Zhi Qu Yong An Xian Qing He Xiang Gang Jie J Zuo  968251
N6O8957BM184751473699,An Na,Galaxy/S21/Blue/32GB,2,129958,259916,SUMMER15,220928.6,33139.29,2023-07-31 00:00:00,Failed,Pending,Credit Card,PayPal,15263340984,He Nan Sheng Jian Guo Shi Gao Ping Xing An Meng Jie U Zuo  862269
8DYUR3C1D184751473862,Zhu Jian Guo,Oppo/Reno5/Red/1TB,3,146634,439902,SPRING20,351921.60000000003,52788.240000000005,2023-07-31 00:00:00,Failed,Delivered,Bank Transfer,Visa,18743996234,Gan Su Sheng Huan Shi Liang Ping Jia He Jie A Zuo  309555
C54M6JP1T184751474021,Jiang Feng Ying,Huawei/P40/Blue/32GB,6,65973,395838,FESTIVE30,277086.6,41562.99,2023-07-31 00:00:00,Paid,Pending,Credit Card,PayPal,18206507411,Chong Qing Shi Qiang Shi Dong Li Yang Lu I Zuo  158314
PX1A1KUI2184751474192,Huang Jun,Oppo/Reno5/Black/128GB,4,112091,448364,WINTER10,403527.60000000003,60529.14,2023-07-31 00:00:00,Failed,In Transit,Credit Card,PayPal,18943134660,Guang Xi Zhuang Zu Zi Zhi Qu Wei Shi Chong Wen Liu Jie M Zuo  509423
PH5PWHDLI184751474377,Wang Jin Feng,Galaxy/S21/Blue/32GB,4,76350,305400,WINTER10,274860.0,41229.0,2023-07-31 00:00:00,Pending,Shipped,Debit Card,MasterCard,14548966073,Hu Bei Sheng Dong Guan Shi Pu Tuo Tai Bei Lu J Zuo  661546
G7MCAI680184751474547,Zhao Rui,OnePlus/9/Blue/254GB,9,123904,1115136,SUMMER15,947865.6,142179.84,2023-07-31 00:00:00,Pending,In Transit,PayPal,Visa,18163412338,Bei Jing Shi Zhang Jia Gang Xian Zi Chuan Lin Lu C Zuo  819132
3PN7C3W7R184751474724,Ai Long,iPhone/13/Blue/32GB,3,66889,200667,SUMMER15,170566.94999999998,25585.042499999996,2023-07-31 00:00:00,Failed,Delivered,Debit Card,American Express,15237122067,Ao Men Te Bie Xing Zheng Qu Nan Chang Shi You Hao Shan Wei Lu N Zuo  357055
16OQF0GLJ184751474905,Li Kai,iPhone/13 Pro/Blue/1TB,9,76030,684270,AUTUMN5,650056.5,97508.47499999999,2023-07-31 00:00:00,Failed,Delivered,Debit Card,Visa,15112206533,He Nan Sheng Ma An Shan Shi An Ci Chong Qing Lu T Zuo  683497
SOLRYDAX7184751475071,Hu Qin,iPhone/13 Pro/White/1TB,9,89230,803070,AUTUMN5,762916.5,114437.47499999999,2023-07-31 00:00:00,Pending,Pending,Debit Card,Alipay,18100927342,Guang Xi Zhuang Zu Zi Zhi Qu Huai An Shi Ji Qu Shen Yang Jie V Zuo  860924
DBJ8IQZ0O184751475250,Li Xia,Oppo/Reno5/White/64GB,1,66000,66000,FESTIVE30,46200.0,6930.0,2023-07-31 00:00:00,Paid,Pending,Bank Transfer,Visa,18258787734,Jiang Xi Sheng Xiu Mei Shi Nan Xi Tong Liao Lu O Zuo  140494
HN68KX4U3184751475406,Jiang Ping,Oppo/Reno5/Red/1TB,5,84471,422355,SUMMER15,359001.75,53850.2625,2023-07-31 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,14550632762,Shan Dong Sheng Shang Hai Xian Zi Chuan Tang Lu J Zuo  820296
64ZVHTTT3184751475573,Cai Peng,iPhone/13 Pro/Red/1TB,4,148229,592916,NEWYEAR25,444687.0,66703.05,2023-07-31 00:00:00,Paid,Shipped,Bank Transfer,Alipay,13413798034,Shan Xi Sheng Yan Xian Hua Long Dong Jie Q Zuo  845455
GVW08D2FZ184751475738,Liu Gui Fang,Xiaomi/Mi 11/White/64GB,10,70994,709940,AUTUMN5,674443.0,101166.45,2023-07-31 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,18845435979,Chong Qing Shi Dong Guan Shi Zi Chuan Chao Hu Lu I Zuo  969191
BD8CGV2WK184751475898,Wang Li Hua,Xiaomi/Mi 11/White/1TB,7,78322,548254,WINTER10,493428.60000000003,74014.29000000001,2023-07-31 00:00:00,Pending,Pending,PayPal,WeChat Pay,13875736045,Ao Men Te Bie Xing Zheng Qu Qiang Xian Gao Ming Da Ye Lu N Zuo  988239
776NJWVLX184751476081,Tong Hong,Galaxy/S21/Red/1TB,1,114859,114859,AUTUMN5,109116.04999999999,16367.407499999998,2023-07-31 00:00:00,Failed,Delivered,Bank Transfer,PayPal,15831194711,An Hui Sheng Yin Chuan Shi Dong Li Zhang Jie X Zuo  709169
8WKTD94DS184751476251,Yang Jin Feng,Vivo/X60/Red/64GB,1,85157,85157,AUTUMN5,80899.15,12134.8725,2023-07-31 00:00:00,Pending,Pending,Credit Card,PayPal,18533761460,Ao Men Te Bie Xing Zheng Qu Fei Shi Yong Chuan La Sa Lu A Zuo  780702
U9Z3HVQGH184751476428,Yi Yu,Huawei/P40/White/1TB,3,59010,177030,AUTUMN5,168178.5,25226.774999999998,2023-07-31 00:00:00,Failed,Shipped,Credit Card,MasterCard,18535866610,Tian Jin Shi Shang Hai Xian Qing He Bai Lu W Zuo  156709
6VZHR6NYV184751476597,Jin Rong,iPhone/13/Red/32GB,5,97412,487060,AUTUMN5,462707.0,69406.05,2023-07-31 00:00:00,Failed,Pending,Credit Card,WeChat Pay,15091518909,Jiang Su Sheng Jian Guo Shi Nan Xi Diao Jie Y Zuo  436753
M568W3D28184751476826,Chen Nan,Xiaomi/Mi 11/Black/1TB,8,144860,1158880,SPRING20,927104.0,139065.6,2023-07-31 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,18026885573,Xi Zang Zi Zhi Qu La Sa Xian Long Tan Gui Yang Lu I Zuo  293941
BPCIZ4DZY184751477005,Lin Ying,iPhone/13 Pro/Black/254GB,10,70974,709740,WINTER10,638766.0,95814.9,2023-07-31 00:00:00,Paid,Delivered,Debit Card,PayPal,18615649638,Fu Jian Sheng Hui Zhou Shi Zi Chuan Zhang Jie M Zuo  370907
6437A6FJ4184751477183,Chen Tao,Galaxy/S21/Blue/32GB,1,114378,114378,AUTUMN5,108659.09999999999,16298.864999999998,2023-07-31 00:00:00,Pending,Delivered,Credit Card,Alipay,18850231594,Ao Men Te Bie Xing Zheng Qu Feng Shi Xing Shan Nan Jing Lu H Zuo  130809
PBO9C9GYV184751477366,Gu Lan Ying,iPhone/13 Pro/Purple/8GB,6,93681,562086,AUTUMN5,533981.7,80097.25499999999,2023-07-31 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,18247301306,Ao Men Te Bie Xing Zheng Qu Mei Shi Sha Shi Bei Zhen Jie J Zuo  676722
75FQZS50W184751477550,Tan Yang,Oppo/Reno5/Blue/32GB,2,133259,266518,AUTUMN5,253192.09999999998,37978.814999999995,2023-07-31 00:00:00,Paid,Delivered,PayPal,MasterCard,18205228427,Jiang Su Sheng Wu Zhou Shi Nan Xi Luo Jie X Zuo  927191
6YQGTBHTM184751477722,Lin Hong Xia,Huawei/P40/Black/1TB,10,90884,908840,FESTIVE30,636188.0,95428.2,2023-07-31 00:00:00,Paid,In Transit,Credit Card,American Express,15803278150,Liao Ning Sheng Shan Wei Xian Hua Xi Ceng Lu I Zuo  459295
2S6M0F125184751477902,Tong Gui Hua,OnePlus/9/Black/32GB,2,129443,258886,NEWYEAR25,194164.5,29124.675,2023-07-31 00:00:00,Pending,Pending,Debit Card,WeChat Pay,15591013647,Hu Bei Sheng Ming Shi Sha Shi Bei Zhen Lu Y Zuo  401008
BL47NPI1Q184751478063,Li Xiu Lan,iPhone/13 Pro/Purple/128GB,4,132078,528312,FESTIVE30,369818.39999999997,55472.759999999995,2023-07-31 00:00:00,Pending,Shipped,Debit Card,PayPal,13961177534,Ji Lin Sheng Tai Bei Xian Liang Ping Zhou Lu M Zuo  980825
