Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
ON4G4N92U184824192101,Yang Li Li,Huawei/P40/Red/8GB,9,86865,781785,WINTER10,703606.5,105540.97499999999,2024-05-10 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,18556923983,He Nan Sheng Hai Men Shi Xi Shan Gui Yang Jie Z Zuo  817637
5F9DU0KUW184824192270,Lin Xiu Yun,Galaxy/S21/Black/128GB,3,60788,182364,SPRING20,145891.2,21883.68,2024-05-10 00:00:00,Pending,Pending,PayPal,Alipay,18560345319,Ji Lin Sheng Jing Men Shi Zhang Shou Dong Guan Lu N Zuo  771793
M1WWA9I0C184824192441,Huang Xiu Zhen,iPhone/13/Blue/8GB,2,109871,219742,FESTIVE30,153819.4,23072.91,2024-05-10 00:00:00,Paid,Pending,Debit Card,MasterCard,18111580861,Hai Nan Sheng Hai Men Xian Yong Chuan Gao Lu Z Zuo  842142
HSR5IBTR3184824192618,Liang Fang,Vivo/X60/Black/8GB,3,125430,376290,NEWYEAR25,282217.5,42332.625,2024-05-10 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,15339297833,Liao Ning Sheng Chao Shi Bai Yun He Fei Jie O Zuo  772481
YRXSEX8XX184824192774,Tao Lei,iPhone/13/Blue/64GB,10,133444,1334440,AUTUMN5,1267718.0,190157.69999999998,2024-05-10 00:00:00,Paid,In Transit,Bank Transfer,American Express,13688694419,Xi Zang Zi Zhi Qu Han Dan Xian Gao Ping Tai Yuan Lu F Zuo  959080
2A865MWP4184824192945,Cao Feng,iPhone/13 Pro/White/1TB,6,143143,858858,WINTER10,772972.2000000001,115945.83,2024-05-10 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,18144769335,Yun Nan Sheng Xu Shi Huai Rou Cai Jie B Zuo  924553
UQ8MGSAAU184824193121,He Yan,Oppo/Reno5/Blue/64GB,8,69082,552656,SPRING20,442124.80000000005,66318.72,2024-05-10 00:00:00,Paid,Shipped,PayPal,WeChat Pay,13858377822,Jiang Su Sheng Nan Ning Xian Da Dong Chao Zhou Jie I Zuo  940886
UXQMPTRN8184824193285,Su Lin,Galaxy/S21/Black/8GB,3,110944,332832,WINTER10,299548.8,44932.32,2024-05-10 00:00:00,Pending,In Transit,Bank Transfer,Visa,14551448851,Shan Xi Sheng Ting Ting Xian Da Xing Ha Er Bin Jie U Zuo  794348
3PYHPAM80184824193452,Huang Zhi Qiang,Vivo/X60/White/254GB,5,66095,330475,AUTUMN5,313951.25,47092.6875,2024-05-10 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,15728168621,Shan Xi Sheng Shen Yang Shi Mu Ye Xing An Meng Lu J Zuo  563967
TQMQ86OOY184824193631,Xin Lu,OnePlus/9/Purple/128GB,8,138041,1104328,SPRING20,883462.4,132519.36,2024-05-10 00:00:00,Pending,In Transit,Bank Transfer,Alipay,15592538244,Si Chuan Sheng Xiu Rong Xian Shuang Luan Li Lu N Zuo  131524
BNMLTWNG0184824193805,Kuang Hong,Oppo/Reno5/Purple/254GB,4,69520,278080,SPRING20,222464.0,33369.6,2024-05-10 00:00:00,Paid,Delivered,PayPal,Alipay,13365849016,Ao Men Te Bie Xing Zheng Qu Wu Zhou Xian Mu Ye Yang Jie V Zuo  272925
1YP2823A8184824194000,Li Jian Guo,Oppo/Reno5/Red/1TB,5,146378,731890,SPRING20,585512.0,87826.8,2024-05-10 00:00:00,Paid,Shipped,Bank Transfer,Alipay,15206084174,An Hui Sheng Bo Xian You Hao Zhao Jie V Zuo  641400
IY6MVUVLX184824194174,Shi Hong Xia,Huawei/P40/Blue/1TB,7,141577,991039,FESTIVE30,693727.2999999999,104059.09499999999,2024-05-10 00:00:00,Pending,Pending,Debit Card,WeChat Pay,13363504726,Ning Xia Hui Zu Zi Zhi Qu Yun Xian Hai Gang Zhang Jie O Zuo  715559
JCPHO3TIH184824194365,Luo Li,Galaxy/S21/Black/1TB,6,120684,724104,AUTUMN5,687898.7999999999,103184.81999999999,2024-05-10 00:00:00,Failed,Delivered,Debit Card,PayPal,13430559740,Si Chuan Sheng Xiu Fang Shi Pu Tuo Wang Lu B Zuo  910743
NDPWSPL5T184824194538,Li Yu Lan,Xiaomi/Mi 11/Purple/254GB,3,119461,358383,WINTER10,322544.7,48381.705,2024-05-10 00:00:00,Failed,Pending,Debit Card,PayPal,18975278449,Xin Jiang Wei Wu Er Zi Zhi Qu Qin Xian Xiu Ying Wang Jie T Zuo  337419
AW2EZSKWK184824194726,Wei Na,Oppo/Reno5/Black/254GB,3,135870,407610,SPRING20,326088.0,48913.2,2024-05-10 00:00:00,Pending,Shipped,Credit Card,PayPal,15592915724,Ning Xia Hui Zu Zi Zhi Qu Yu Shi Xi Shan Tong Liao Lu U Zuo  142836
MMIP2HEQK184824194897,Gong Ting,OnePlus/9/White/8GB,6,69025,414150,SUMMER15,352027.5,52804.125,2024-05-10 00:00:00,Failed,Pending,Credit Card,Visa,14505431120,Tai Wan Sheng Hui Zhou Xian Hai Gang Shi Jia Zhuang Lu N Zuo  354184
GJVY6VKFL184824195059,Xu Jia,Vivo/X60/Purple/8GB,4,54657,218628,NEWYEAR25,163971.0,24595.649999999998,2024-05-10 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,13203791234,Shang Hai Shi Fu Zhou Shi Huai Rou Dong Guan Lu N Zuo  321847
96YEZLK3L184824195217,Sun Yu,iPhone/13 Pro/Black/64GB,8,96919,775352,FESTIVE30,542746.4,81411.96,2024-05-10 00:00:00,Paid,Pending,Credit Card,MasterCard,13084152309,Chong Qing Shi Hai Kou Xian Fang Shan Ou Yang Jie I Zuo  517247
B4VP6B6F3184824195394,Zhou Na,iPhone/13 Pro/White/128GB,9,102639,923751,WINTER10,831375.9,124706.385,2024-05-10 00:00:00,Pending,In Transit,Credit Card,American Express,13913187192,Tai Wan Sheng Dan Xian Fang Shan Gao Jie Y Zuo  894873
HN66Q21YP184824195558,Zhuang Wen,Xiaomi/Mi 11/Blue/254GB,7,106436,745052,NEWYEAR25,558789.0,83818.34999999999,2024-05-10 00:00:00,Paid,Delivered,Credit Card,Alipay,15763233306,Tai Wan Sheng Qian Jiang Shi Cheng Dong Nan Ning Lu A Zuo  957308
23PWHBEMI184824195715,Li Bing,Oppo/Reno5/Black/64GB,10,87753,877530,FESTIVE30,614271.0,92140.65,2024-05-10 00:00:00,Paid,Pending,Debit Card,Alipay,15210871324,Hei Long Jiang Sheng Nan Chang Xian Huai Rou He Lu O Zuo  503952
RJB14W9TB184824195894,Jin Li Li,iPhone/13 Pro/Black/128GB,8,121078,968624,AUTUMN5,920192.7999999999,138028.91999999998,2024-05-10 00:00:00,Paid,Delivered,PayPal,MasterCard,15762727908,Xiang Gang Te Bie Xing Zheng Qu Chang Chun Shi Qing He Guan Jie N Zuo  543106
6LZ8YKJTE184824196090,Pan Lei,Vivo/X60/Black/64GB,2,137808,275616,SPRING20,220492.80000000002,33073.92,2024-05-10 00:00:00,Paid,Shipped,Credit Card,MasterCard,15319080185,Zhe Jiang Sheng Jian Xian He Chuan Han Lu I Zuo  527846
W1OK0WYW4184824196257,Li Li Juan,Huawei/P40/Black/254GB,8,102657,821256,FESTIVE30,574879.2,86231.87999999999,2024-05-10 00:00:00,Failed,In Transit,Bank Transfer,Alipay,18738179931,He Nan Sheng Ming Shi Shang Jie Li Lu Q Zuo  801343
HYUYSOFHT184824196429,Zhou Ming,Huawei/P40/Blue/8GB,7,134602,942214,SPRING20,753771.2000000001,113065.68000000001,2024-05-10 00:00:00,Failed,In Transit,Debit Card,Alipay,15258020795,Chong Qing Shi Ping Xian Gao Ping Hang Zhou Jie Z Zuo  937689
5KMNE4F36184824196581,Li Hao,Xiaomi/Mi 11/Purple/64GB,3,79761,239283,WINTER10,215354.7,32303.205,2024-05-10 00:00:00,Failed,In Transit,Debit Card,PayPal,14546636741,Shan Xi Sheng Cheng Shi Qing He Chen Jie H Zuo  800747
BWSPF5XL3184824196746,Xie Ping,Huawei/P40/Red/8GB,8,94152,753216,WINTER10,677894.4,101684.16,2024-05-10 00:00:00,Pending,Delivered,PayPal,PayPal,15315483428,Jiang Su Sheng Zhang Jia Gang Xian Yong Chuan Xing An Meng Jie M Zuo  492111
SSSV41H19184824196913,Tan Na,Vivo/X60/Red/128GB,2,96860,193720,NEWYEAR25,145290.0,21793.5,2024-05-10 00:00:00,Pending,Pending,Debit Card,MasterCard,15604143507,Zhe Jiang Sheng Liu Xian Hua Xi La Sa Jie B Zuo  564987
W1WB7QGH9184824197076,Yang Xiu Yun,Huawei/P40/Purple/32GB,6,91947,551682,WINTER10,496513.8,74477.06999999999,2024-05-10 00:00:00,Pending,Pending,PayPal,Alipay,18705756655,Xiang Gang Te Bie Xing Zheng Qu Lan Zhou Xian Min Xing Tian Jin Jie G Zuo  455360
Y6WVMXTTC184824197270,Jin Yu Lan,iPhone/13 Pro/Purple/1TB,6,65832,394992,SPRING20,315993.60000000003,47399.04,2024-05-10 00:00:00,Pending,Shipped,Bank Transfer,Visa,15884566286,Fu Jian Sheng Ji Nan Xian Qing He Hai Kou Jie J Zuo  370617
KLAH1WXH0184824197435,Duan Jia,Xiaomi/Mi 11/Red/254GB,6,143149,858894,SUMMER15,730059.9,109508.985,2024-05-10 00:00:00,Pending,Pending,Credit Card,Alipay,13877022120,Tai Wan Sheng Shu Ying Xian Xu Hui Guang Zhou Lu W Zuo  295454
QD1ZPJS34184824197594,Yu Mei,iPhone/13/White/64GB,4,145334,581336,AUTUMN5,552269.2,82840.37999999999,2024-05-10 00:00:00,Pending,Delivered,Debit Card,Alipay,14552950215,Yun Nan Sheng Qi Qi Ha Er Xian Shuang Luan Wu Zhou Jie S Zuo  406419
XNH3SX2KP184824197764,Yang Shu Zhen,Huawei/P40/White/1TB,9,52470,472230,AUTUMN5,448618.5,67292.775,2024-05-10 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,13012469511,Guang Xi Zhuang Zu Zi Zhi Qu Wu Lu Mu Qi Shi Sha Wan Zhao Jie F Zuo  258649
CHC230XKY184824197970,Zhang Jun,Vivo/X60/Purple/8GB,10,144694,1446940,SPRING20,1157552.0,173632.8,2024-05-10 00:00:00,Failed,Delivered,Debit Card,American Express,13036298687,Nei Meng Gu Zi Zhi Qu Yang Xian Shan Ting Hang Zhou Lu V Zuo  139159
PWTIF2HGE184824198141,Liu Jian,Huawei/P40/White/8GB,1,140309,140309,NEWYEAR25,105231.75,15784.762499999999,2024-05-10 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,15140463158,Xiang Gang Te Bie Xing Zheng Qu Hua Shi Zhang Shou Pan Lu Z Zuo  802644
49M4FDB2E184824198328,Yang Feng Lan,iPhone/13 Pro/Black/1TB,8,64341,514728,SUMMER15,437518.8,65627.81999999999,2024-05-10 00:00:00,Pending,Delivered,Credit Card,American Express,18270959487,Ji Lin Sheng Lan Ying Xian You Hao Zhang Jia Gang Jie Z Zuo  445553
1X3EXMR6E184824198498,Xue Xiu Lan,Galaxy/S21/Black/128GB,7,72040,504280,AUTUMN5,479066.0,71859.9,2024-05-10 00:00:00,Paid,Pending,PayPal,PayPal,18815096929,Tian Jin Shi Shen Zhen Shi Gao Gang Jiang Lu J Zuo  412326
HQAW05NVX184824198673,Chen Qin,Oppo/Reno5/Blue/128GB,2,101467,202934,NEWYEAR25,152200.5,22830.075,2024-05-10 00:00:00,Failed,Shipped,Bank Transfer,PayPal,13163099794,Shang Hai Shi Lan Zhou Xian Yong Chuan Wu Han Lu L Zuo  177687
0LMYV4XF6184824198830,Xu Chun Mei,Huawei/P40/Blue/254GB,3,54553,163659,NEWYEAR25,122744.25,18411.6375,2024-05-10 00:00:00,Pending,In Transit,PayPal,American Express,13862741272,Xin Jiang Wei Wu Er Zi Zhi Qu Jian Guo Xian Xi Feng Xin Ji Jie F Zuo  969805
RAIYNU18D184824199009,Sun Ning,OnePlus/9/Red/128GB,8,52933,423464,SPRING20,338771.2,50815.68,2024-05-10 00:00:00,Failed,Pending,PayPal,MasterCard,18666627189,Jiang Xi Sheng Fo Shan Shi Chang Shou Chao Zhou Lu K Zuo  886962
NE68HKD4I184824199168,Zhang Rui,OnePlus/9/Red/32GB,7,141109,987763,AUTUMN5,938374.85,140756.22749999998,2024-05-10 00:00:00,Failed,In Transit,PayPal,Visa,13500044849,Gui Zhou Sheng Zhang Sha Shi Fang Shan Xing Cheng Jie N Zuo  860854
IX1DH381T184824199327,Chen Shu Zhen,iPhone/13/Blue/8GB,8,66231,529848,AUTUMN5,503355.6,75503.34,2024-05-10 00:00:00,Failed,In Transit,Debit Card,Alipay,13220246232,Shan Dong Sheng Hai Men Shi Bai Yun Qian Jiang Jie Z Zuo  311046
0LKGB6B0N184824199488,Hu Li Juan,OnePlus/9/Purple/32GB,3,147156,441468,FESTIVE30,309027.6,46354.13999999999,2024-05-10 00:00:00,Pending,Delivered,Bank Transfer,American Express,15615192437,He Bei Sheng Yong Xian Dong Li Diao Lu B Zuo  442922
5DU1JBJ2D184824199661,Li Zhi Qiang,Huawei/P40/Red/1TB,8,95892,767136,FESTIVE30,536995.2,80549.27999999998,2024-05-10 00:00:00,Pending,In Transit,PayPal,WeChat Pay,18112777260,Xin Jiang Wei Wu Er Zi Zhi Qu Hong Shi Xin Cheng Chang Sha Lu V Zuo  609159
P2RN6X3VQ184824199839,Huang Mei,iPhone/13/Black/32GB,10,71097,710970,NEWYEAR25,533227.5,79984.125,2024-05-10 00:00:00,Failed,Delivered,Debit Card,PayPal,18680566040,Shang Hai Shi Qian Jiang Shi Yong Chuan Li Jie W Zuo  581857
6OVWLAZYV184824200009,Zhong Jian Guo,Xiaomi/Mi 11/Blue/32GB,2,66381,132762,SPRING20,106209.6,15931.44,2024-05-10 00:00:00,Pending,Delivered,Credit Card,MasterCard,14573548488,Tai Wan Sheng Gui Hua Xian Huai Rou Yu Lu W Zuo  986386
7FMUPF8CG184824200185,Wang Li,iPhone/13 Pro/Red/254GB,10,95748,957480,SUMMER15,813858.0,122078.7,2024-05-10 00:00:00,Failed,Delivered,Bank Transfer,Alipay,18833011347,Xi Zang Zi Zhi Qu Xiao Hong Shi Men Tou Gou Shen Yang Jie Z Zuo  684716
EO9B5PMUG184824200364,Chen Zhi Qiang,Vivo/X60/Red/1TB,8,95369,762952,NEWYEAR25,572214.0,85832.09999999999,2024-05-10 00:00:00,Failed,Delivered,PayPal,MasterCard,18629661055,Ao Men Te Bie Xing Zheng Qu Ling Xian Sha Wan Hu Jie F Zuo  717928
0YUAGJWBT184824200554,Zhao Hong Mei,Xiaomi/Mi 11/White/32GB,1,117884,117884,FESTIVE30,82518.79999999999,12377.819999999998,2024-05-10 00:00:00,Failed,In Transit,Debit Card,American Express,15174003779,Zhe Jiang Sheng Xiu Hua Shi Wei Dou Dong Guan Jie I Zuo  952754
C7FBB9UKT184824200717,Zhou Yu Lan,Vivo/X60/White/254GB,5,53223,266115,NEWYEAR25,199586.25,29937.9375,2024-05-10 00:00:00,Pending,Delivered,PayPal,Alipay,14790869154,Zhe Jiang Sheng Jian Guo Shi Feng Dou Yin Chuan Jie V Zuo  625855
XTV4WZ1WR184824200886,Yang Shu Lan,iPhone/13 Pro/Black/64GB,5,123606,618030,SPRING20,494424.0,74163.59999999999,2024-05-10 00:00:00,Paid,Pending,PayPal,WeChat Pay,13388934007,He Bei Sheng Liang Xian Nan Zhang Li Jie G Zuo  694937
TFZFWWOJY184824201055,Huang Dan Dan,OnePlus/9/Black/128GB,7,114923,804461,AUTUMN5,764237.95,114635.69249999999,2024-05-10 00:00:00,Paid,Pending,Debit Card,American Express,14741632990,Ao Men Te Bie Xing Zheng Qu Xi An Shi Ping Shan Song Lu B Zuo  336876
WAIBI380Y184824201250,Liang Xiu Ying,Huawei/P40/White/32GB,6,77903,467418,NEWYEAR25,350563.5,52584.525,2024-05-10 00:00:00,Paid,In Transit,PayPal,WeChat Pay,18747601699,Si Chuan Sheng Peng Xian Qing Pu Wang Jie F Zuo  872572
W0HLU99RG184824201417,Chen Chang,OnePlus/9/Blue/8GB,8,74211,593688,WINTER10,534319.2000000001,80147.88,2024-05-10 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,18753585637,Tian Jin Shi Chao Zhou Shi Bi Shan Song Lu B Zuo  560262
LZPX2GQBC184824201585,Zhou Hong,Huawei/P40/Purple/32GB,10,87236,872360,NEWYEAR25,654270.0,98140.5,2024-05-10 00:00:00,Paid,Pending,Debit Card,PayPal,18072869884,Xi Zang Zi Zhi Qu Jia Xian He Chuan Shen Yang Jie U Zuo  491128
W3YVP5PP5184824201746,Xu Tao,Huawei/P40/Black/128GB,7,111066,777462,FESTIVE30,544223.4,81633.51,2024-05-10 00:00:00,Paid,Shipped,Debit Card,American Express,15928894767,Shan Xi Sheng Shan Wei Xian Gao Ping Yuan Jie C Zuo  324564
B5XHAT5S9184824201916,Liu Xiu Zhen,iPhone/13 Pro/Black/1TB,1,54567,54567,FESTIVE30,38196.899999999994,5729.534999999999,2024-05-10 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,18135546081,Hei Long Jiang Sheng Liao Yang Shi Min Xing Hui Zhou Jie A Zuo  754711
20FYJOXGE184824202083,Wang Yang,iPhone/13/Red/8GB,2,107648,215296,FESTIVE30,150707.19999999998,22606.079999999998,2024-05-10 00:00:00,Paid,Pending,Credit Card,PayPal,18638563972,Yun Nan Sheng Yu Ying Shi Xi Shan Wang Lu Z Zuo  918997
PQDC6C139184824202254,Chen Ning,Oppo/Reno5/Purple/64GB,5,82882,414410,AUTUMN5,393689.5,59053.424999999996,2024-05-10 00:00:00,Paid,Pending,Debit Card,PayPal,15281949778,Gui Zhou Sheng Bei Zhen Xian Liang Ping Lu An Jie M Zuo  432541
SLHE89IV8184824202413,Wang Gui Zhi,Vivo/X60/Blue/128GB,1,126591,126591,WINTER10,113931.90000000001,17089.785,2024-05-10 00:00:00,Pending,Pending,Credit Card,WeChat Pay,15732068657,Liao Ning Sheng Xing An Meng Xian Ji Zhou Hu He Hao Te Jie P Zuo  127785
FAMQRKT1M184824202589,Xu Shu Lan,OnePlus/9/Blue/64GB,3,97530,292590,AUTUMN5,277960.5,41694.075,2024-05-10 00:00:00,Paid,Delivered,Credit Card,MasterCard,15616941191,Gui Zhou Sheng Ping Xian Shan Ting Yang Lu U Zuo  825900
4A140LVIJ184824202757,Li Tao,iPhone/13 Pro/Red/1TB,10,137162,1371620,NEWYEAR25,1028715.0,154307.25,2024-05-10 00:00:00,Failed,In Transit,Bank Transfer,Visa,13148114557,Chong Qing Shi Liu Zhou Xian Hua Xi Zhou Jie Q Zuo  120375
AD1XKRH1B184824202924,Li Xiu Fang,iPhone/13 Pro/Blue/64GB,3,103788,311364,AUTUMN5,295795.8,44369.369999999995,2024-05-10 00:00:00,Pending,Pending,Bank Transfer,American Express,15971156954,Shan Dong Sheng Jie Xian Jin Ping Dong Guan Jie W Zuo  988083
I4XOP25DC184824203082,Qian Yan,OnePlus/9/White/32GB,7,122246,855722,NEWYEAR25,641791.5,96268.72499999999,2024-05-10 00:00:00,Pending,In Transit,PayPal,PayPal,18788652309,Tian Jin Shi Hui Xian You Hao Chao Hu Lu Z Zuo  939794
WZAY6MSG2184824203236,Li Fei,iPhone/13 Pro/Black/32GB,10,78822,788220,AUTUMN5,748809.0,112321.34999999999,2024-05-10 00:00:00,Pending,Delivered,PayPal,WeChat Pay,13239716670,Gui Zhou Sheng Wei Xian An Ci Ji Nan Jie E Zuo  965330
XIIPZTBHC184824203392,Sun Ying,iPhone/13/White/128GB,8,52575,420600,SPRING20,336480.0,50472.0,2024-05-10 00:00:00,Pending,In Transit,Credit Card,American Express,15634944178,Hai Nan Sheng Jing Shi Da Dong Liu Zhou Jie G Zuo  283936
VGN5WX50D184824203544,Wu Jie,iPhone/13/Red/128GB,10,78076,780760,SUMMER15,663646.0,99546.9,2024-05-10 00:00:00,Paid,Pending,PayPal,Alipay,14504740767,Zhe Jiang Sheng Xiang Gang Xian Sha Shi Cheng Jie E Zuo  813818
5UUSWCJ3F184824203713,Cen Bing,iPhone/13 Pro/Blue/64GB,9,71797,646173,WINTER10,581555.7000000001,87233.35500000001,2024-05-10 00:00:00,Paid,In Transit,PayPal,Alipay,15927218340,Shan Dong Sheng Qi Qi Ha Er Shi Bai Yun Yang Jie A Zuo  320647
4QKBCV2KK184824203893,Jiang Xue Mei,iPhone/13/Red/32GB,4,104163,416652,SUMMER15,354154.2,53123.13,2024-05-10 00:00:00,Pending,Delivered,PayPal,MasterCard,15883319418,He Bei Sheng Ji Nan Xian Xun Yang Tian Jie Z Zuo  694603
4BOCC5N9Q184824204065,Liu Xue,Galaxy/S21/Black/32GB,2,99722,199444,SPRING20,159555.2,23933.280000000002,2024-05-10 00:00:00,Paid,In Transit,Debit Card,American Express,15043280741,Hu Bei Sheng Xiu Fang Xian Yong Chuan Tong Liao Jie S Zuo  122188
3FIO3QUW9184824204225,Zhang Dong Mei,Vivo/X60/Red/254GB,7,106294,744058,NEWYEAR25,558043.5,83706.525,2024-05-10 00:00:00,Paid,In Transit,Credit Card,MasterCard,18683061870,Guang Dong Sheng Ying Shi Xiao Nan Zhao Lu S Zuo  264700
DW3AX8O19184824204395,Ye Ying,iPhone/13/Purple/1TB,4,143635,574540,AUTUMN5,545813.0,81871.95,2024-05-10 00:00:00,Pending,Shipped,Debit Card,Visa,15736103151,Si Chuan Sheng Liao Yang Xian Xiao Nan Chen Jie M Zuo  629472
KSBWQGUUN184824204563,Yan Chang,iPhone/13 Pro/Black/128GB,2,82478,164956,FESTIVE30,115469.2,17320.379999999997,2024-05-10 00:00:00,Paid,In Transit,PayPal,MasterCard,18241960504,Hai Nan Sheng Shen Yang Shi Da Dong Fu Zhou Lu Z Zuo  386275
Q3SER9CRP184824204724,Luo Jia,Xiaomi/Mi 11/White/254GB,4,142576,570304,SUMMER15,484758.39999999997,72713.76,2024-05-10 00:00:00,Paid,Shipped,PayPal,PayPal,14560419661,Shan Xi Sheng Ning De Shi Hai Gang Tong Liao Lu U Zuo  774462
UJFE2747S184824204883,Chen Hui,Oppo/Reno5/Purple/8GB,4,144209,576836,SUMMER15,490310.6,73546.59,2024-05-10 00:00:00,Paid,In Transit,Debit Card,PayPal,13959251191,Chong Qing Shi Chao Hu Xian Zhao Yang He Shan Jie V Zuo  289385
TFUSBOP3V184824205042,Wang Xiu Yun,Galaxy/S21/White/32GB,5,94385,471925,AUTUMN5,448328.75,67249.3125,2024-05-10 00:00:00,Paid,Delivered,Debit Card,Alipay,15519512815,Hei Long Jiang Sheng Dan Shi Liang Ping Han Dan Jie J Zuo  361280
2NSXW2XL2184824205205,Zhang Yun,Oppo/Reno5/White/64GB,2,76960,153920,AUTUMN5,146224.0,21933.6,2024-05-10 00:00:00,Failed,Pending,Debit Card,MasterCard,13242171732,Tian Jin Shi Yin Chuan Xian Da Dong Xi An Jie Q Zuo  330509
7C6KAMCBG184824205362,Huang Hong Xia,Oppo/Reno5/Purple/64GB,6,103599,621594,FESTIVE30,435115.8,65267.369999999995,2024-05-10 00:00:00,Failed,In Transit,Credit Card,Alipay,18136618238,Hu Bei Sheng Xi An Shi Shan Ting He Shan Lu A Zuo  938142
0ZHMGHFPG184824205525,Meng Min,Vivo/X60/Blue/64GB,5,77319,386595,NEWYEAR25,289946.25,43491.9375,2024-05-10 00:00:00,Failed,In Transit,Bank Transfer,Alipay,13588426493,Chong Qing Shi Lin Shi An Ci Ma Jie B Zuo  989904
6VOSVE9MI184824205689,Ma Dong Mei,OnePlus/9/White/254GB,5,56744,283720,SUMMER15,241162.0,36174.299999999996,2024-05-10 00:00:00,Pending,Pending,PayPal,Alipay,15785887108,Ji Lin Sheng Guan Ling Shi Dong Cheng Jing Men Jie P Zuo  225838
MPS9I46SY184824205853,Zhou Cheng,OnePlus/9/White/8GB,2,67324,134648,SPRING20,107718.40000000001,16157.76,2024-05-10 00:00:00,Failed,In Transit,PayPal,WeChat Pay,15816163024,Hu Nan Sheng Li Shi Hua Long Shen Yang Jie Y Zuo  172910
P77IGFLWX184824206009,Lin Lei,Galaxy/S21/Blue/128GB,1,69748,69748,SPRING20,55798.4,8369.76,2024-05-10 00:00:00,Pending,In Transit,Credit Card,Alipay,15655374897,Gan Su Sheng Wu Han Xian Xi Shan Chen Jie R Zuo  567608
