Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
IY53ZX6Y8184808370988,Chen Gui Lan,Galaxy/S21/Purple/8GB,7,61091,427637,AUTUMN5,406255.14999999997,60938.27249999999,2023-12-24 00:00:00,Pending,In Transit,Credit Card,PayPal,18530325860,Jiang Xi Sheng Hao Xian Pu Tuo Dong Jie O Zuo  589499
8WUX2C9XH184808371172,Chen Bo,Vivo/X60/Blue/1TB,2,110482,220964,SUMMER15,187819.4,28172.91,2023-12-24 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,13029688783,Qing Hai Sheng Ting Xian Chong Wen Cheng Du Lu W Zuo  610998
OVBDED2U0184808371329,Yin Rong,Xiaomi/Mi 11/White/128GB,5,55318,276590,SPRING20,221272.0,33190.799999999996,2023-12-24 00:00:00,Failed,Pending,Debit Card,PayPal,13852746548,Guang Xi Zhuang Zu Zi Zhi Qu Ma An Shan Xian Hua Xi Guang Zhou Lu X Zuo  990864
PSSY4Y71W184808371528,Xiong Qiang,Galaxy/S21/White/8GB,4,145514,582056,AUTUMN5,552953.2,82942.98,2023-12-24 00:00:00,Paid,Pending,Debit Card,PayPal,14749632630,Shan Dong Sheng Hong Xia Xian Xiu Ying Nan Ning Jie C Zuo  791853
S74KGINAJ184808371700,Li Yu,iPhone/13 Pro/Purple/1TB,5,119567,597835,SUMMER15,508159.75,76223.9625,2023-12-24 00:00:00,Paid,In Transit,Debit Card,American Express,15274412455,Hei Long Jiang Sheng Yu Lan Shi Xing Shan Shao Lu U Zuo  332768
8X544YCIO184808371882,Tang Jie,OnePlus/9/Purple/64GB,3,105663,316989,SPRING20,253591.2,38038.68,2023-12-24 00:00:00,Paid,Pending,Credit Card,MasterCard,13577654680,Nei Meng Gu Zi Zhi Qu Hui Zhou Shi Fu Cheng Shang Hai Lu P Zuo  480709
MKWLPKDNI184808372065,Xu Yu Lan,OnePlus/9/White/32GB,3,116300,348900,FESTIVE30,244229.99999999997,36634.49999999999,2023-12-24 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,13784840984,Jiang Xi Sheng Ma An Shan Xian Liang Ping Chao Hu Jie R Zuo  765197
MCJGFMROS184808372236,Song Qin,iPhone/13 Pro/Purple/64GB,5,85174,425870,SUMMER15,361989.5,54298.424999999996,2023-12-24 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,15575991381,Xiang Gang Te Bie Xing Zheng Qu Wu Zhou Shi Dong Li Chao Hu Jie B Zuo  219738
MK1GLG0KW184808372416,Xing Gui Ying,iPhone/13 Pro/Black/128GB,9,120006,1080054,NEWYEAR25,810040.5,121506.075,2023-12-24 00:00:00,Failed,Pending,Debit Card,WeChat Pay,13087791669,Shang Hai Shi Hong Xia Xian Qing Cheng Liu Jie Q Zuo  680986
OMO22POSK184808372598,Ma Yu Hua,Galaxy/S21/White/8GB,7,142573,998011,FESTIVE30,698607.7,104791.15499999998,2023-12-24 00:00:00,Failed,Pending,Credit Card,WeChat Pay,18532366384,An Hui Sheng Ting Ting Shi Ji Zhou Du Lu J Zuo  141355
CXV73RJCM184808372778,Chen Lin,iPhone/13 Pro/Red/1TB,9,125308,1127772,NEWYEAR25,845829.0,126874.34999999999,2023-12-24 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,14547146206,Hei Long Jiang Sheng Xiang Gang Xian Feng Dou Zheng Jie F Zuo  913649
QMRL6JBEX184808372962,Feng Jun,Vivo/X60/Black/1TB,2,62912,125824,NEWYEAR25,94368.0,14155.199999999999,2023-12-24 00:00:00,Paid,Delivered,Debit Card,Alipay,13394508802,Liao Ning Sheng Hai Men Xian Bai Yun Lu An Lu R Zuo  594377
Q6Y8JD6LD184808373120,Zhu Peng,Oppo/Reno5/Blue/8GB,8,117879,943032,SUMMER15,801577.2,120236.57999999999,2023-12-24 00:00:00,Failed,Shipped,PayPal,American Express,18916357506,Ning Xia Hui Zu Zi Zhi Qu Ao Men Xian Jing An La Sa Jie E Zuo  688545
BQMCFFVUR184808373302,Guo Hao,Vivo/X60/White/64GB,1,91288,91288,FESTIVE30,63901.6,9585.24,2023-12-24 00:00:00,Pending,In Transit,Credit Card,MasterCard,13070650090,Jiang Xi Sheng Tai Bei Shi Cheng Dong Nan Ning Lu I Zuo  900067
TR6CV78I1184808373461,Shen Mei,Oppo/Reno5/Blue/64GB,1,70048,70048,SPRING20,56038.4,8405.76,2023-12-24 00:00:00,Failed,Delivered,Debit Card,Alipay,18617089011,Tai Wan Sheng Gui Hua Xian Mu Ye Meng Jie K Zuo  803191
DN061DFA6184808373630,Liu Hua,Huawei/P40/Purple/128GB,6,133469,800814,SPRING20,640651.2000000001,96097.68000000001,2023-12-24 00:00:00,Failed,Shipped,Bank Transfer,PayPal,18545836836,Hai Nan Sheng Xiang Gang Xian He Ping Fo Shan Jie W Zuo  487915
EBEOXDJHW184808373789,Wang Gui Zhi,OnePlus/9/White/128GB,1,55268,55268,WINTER10,49741.200000000004,7461.18,2023-12-24 00:00:00,Paid,Pending,Credit Card,WeChat Pay,13966227608,Gan Su Sheng Wu Han Xian Cheng Dong Yan Jie O Zuo  280582
3XM4UIUBH184808373962,Xia Xue,Vivo/X60/Purple/64GB,4,67267,269068,AUTUMN5,255614.59999999998,38342.189999999995,2023-12-24 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,15572248130,Hu Nan Sheng Shu Zhen Xian Bai Yun Sun Lu W Zuo  199024
SB6QQRYJB184808374133,Chen Yong,Vivo/X60/Red/1TB,3,129276,387828,FESTIVE30,271479.6,40721.939999999995,2023-12-24 00:00:00,Failed,Shipped,Bank Transfer,Visa,14540273473,Liao Ning Sheng Chun Mei Xian Ji Zhou Shen Zhen Jie D Zuo  417303
PA0R1QIEI184808374291,Jiang Li Li,Huawei/P40/Black/64GB,1,83748,83748,WINTER10,75373.2,11305.98,2023-12-24 00:00:00,Failed,Shipped,Debit Card,MasterCard,18217056833,Bei Jing Shi Yu Hua Xian Ji Qu Han Dan Jie J Zuo  528008
1XU7CMIE9184808374455,Xin Liang,Galaxy/S21/Blue/128GB,5,133148,665740,SUMMER15,565879.0,84881.84999999999,2023-12-24 00:00:00,Failed,Delivered,Debit Card,MasterCard,15916733698,Liao Ning Sheng Xu Shi You Hao Qian Jiang Jie Z Zuo  541605
CW71X6VB9184808374611,Deng Li Li,Galaxy/S21/Red/128GB,2,108227,216454,NEWYEAR25,162340.5,24351.075,2023-12-24 00:00:00,Paid,In Transit,Debit Card,MasterCard,18208428690,Hei Long Jiang Sheng Shen Yang Shi Zhang Shou Wu Lu Mu Qi Lu F Zuo  286376
N54DQYM93184808374790,Jiang Gui Xiang,Xiaomi/Mi 11/Purple/32GB,5,95933,479665,WINTER10,431698.5,64754.774999999994,2023-12-24 00:00:00,Paid,Pending,PayPal,MasterCard,15009690327,He Bei Sheng Xiu Fang Xian Ping Shan Wu Zhou Lu A Zuo  125974
O4MSYQK6L184808374956,Li Ping,Vivo/X60/Blue/128GB,8,140848,1126784,AUTUMN5,1070444.8,160566.72,2023-12-24 00:00:00,Pending,Pending,Credit Card,MasterCard,14560013478,Xin Jiang Wei Wu Er Zi Zhi Qu Zheng Zhou Xian You Hao Chen Lu N Zuo  956051
4JXXOLQY9184808375146,Qin Juan,Xiaomi/Mi 11/White/8GB,5,149150,745750,SUMMER15,633887.5,95083.125,2023-12-24 00:00:00,Failed,Delivered,Credit Card,MasterCard,14739482746,Hu Nan Sheng Jie Shi Xi Shan Lan Zhou Lu Z Zuo  438179
AVMMEW2R4184808375305,Chen Li Li,Oppo/Reno5/Purple/32GB,3,78851,236553,AUTUMN5,224725.34999999998,33708.8025,2023-12-24 00:00:00,Failed,In Transit,PayPal,Alipay,18909477519,Gan Su Sheng Feng Lan Xian Dong Li Dai Lu C Zuo  971093
7DQIO71OD184808375486,Guo Hong Mei,Huawei/P40/Blue/1TB,7,146299,1024093,WINTER10,921683.7000000001,138252.555,2023-12-24 00:00:00,Failed,Delivered,Credit Card,Alipay,13553980157,Guang Dong Sheng Jian Ping Shi Bin Cheng Meng Lu E Zuo  400739
IZAOHHSPY184808375668,Han Lu,iPhone/13/Purple/254GB,1,53833,53833,FESTIVE30,37683.1,5652.464999999999,2023-12-24 00:00:00,Paid,Pending,Debit Card,PayPal,14575382899,Jiang Xi Sheng Tai Yuan Shi Xin Cheng Zheng Jie Q Zuo  673053
10X6SW82B184808375843,Liu Ping,Vivo/X60/White/1TB,1,59608,59608,FESTIVE30,41725.6,6258.839999999999,2023-12-24 00:00:00,Paid,Delivered,Debit Card,MasterCard,15232092016,Shang Hai Shi Ying Shi Chong Wen He Shan Lu I Zuo  321363
EAJEVR2XO184808375999,Lin Shu Lan,Vivo/X60/Black/254GB,9,134894,1214046,SPRING20,971236.8,145685.52,2023-12-24 00:00:00,Paid,Delivered,Credit Card,Alipay,15798575258,Tai Wan Sheng Lu An Shi Qing He Yu Jie Q Zuo  504678
JM0RKMOZM184808376177,Li Kun,OnePlus/9/Blue/1TB,4,100202,400808,WINTER10,360727.2,54109.08,2023-12-24 00:00:00,Paid,In Transit,Debit Card,MasterCard,18780240912,Gan Su Sheng Gui Yang Shi Gao Ping Ha Er Bin Lu M Zuo  482240
SWD2UUSPM184808376342,Shi Lu,Vivo/X60/Blue/128GB,2,113731,227462,SPRING20,181969.6,27295.44,2023-12-24 00:00:00,Pending,In Transit,PayPal,American Express,13188842968,Fu Jian Sheng Fei Xian Jiang Bei Quan Lu Q Zuo  873203
LC5XPQLJ0184808376508,Tang Peng,Huawei/P40/White/1TB,3,138657,415971,NEWYEAR25,311978.25,46796.737499999996,2023-12-24 00:00:00,Pending,Pending,PayPal,WeChat Pay,15522037090,Jiang Su Sheng Liang Xian Feng Dou Lv Lu Y Zuo  855758
ONSNPMC67184808376681,Huang Jian Guo,iPhone/13/Blue/64GB,5,70662,353310,NEWYEAR25,264982.5,39747.375,2023-12-24 00:00:00,Paid,In Transit,Bank Transfer,Visa,13454188852,Ning Xia Hui Zu Zi Zhi Qu Yi Du Shi Xiang An Zhong Lu T Zuo  803303
RK1P96EJN184808376879,Liu Jian,Xiaomi/Mi 11/Blue/32GB,4,80968,323872,SPRING20,259097.6,38864.64,2023-12-24 00:00:00,Failed,In Transit,PayPal,Visa,13276397708,Shan Xi Sheng Jie Shi Yong Chuan Mu Lu C Zuo  207761
DZ1K99N01184808377045,Lin Gui Fang,OnePlus/9/Purple/254GB,10,119399,1193990,NEWYEAR25,895492.5,134323.875,2023-12-24 00:00:00,Pending,Shipped,Credit Card,MasterCard,15620610036,Si Chuan Sheng Na Xian Cheng Bei Lv Lu I Zuo  118863
GN7L7RI8M184808377212,Wang Na,Huawei/P40/Red/1TB,5,89387,446935,SPRING20,357548.0,53632.2,2023-12-24 00:00:00,Failed,In Transit,Credit Card,Visa,18863621556,Si Chuan Sheng Lin Shi Fang Shan Lin Jie I Zuo  226951
WGKQ9FVAW184808377376,Cao Fang,iPhone/13/Black/254GB,10,134003,1340030,WINTER10,1206027.0,180904.05,2023-12-24 00:00:00,Paid,Pending,Credit Card,PayPal,13218630911,Fu Jian Sheng Kun Shi Hai Gang Ran Lu P Zuo  577192
P4MOKXR35184808377543,Qin Yan,Galaxy/S21/Purple/8GB,10,96964,969640,AUTUMN5,921158.0,138173.69999999998,2023-12-24 00:00:00,Pending,Delivered,Debit Card,PayPal,18588299963,Liao Ning Sheng Shang Hai Shi Nan Xi Li Jie I Zuo  493560
YOEMUDTBH184808377713,Yang Qian,Vivo/X60/Purple/32GB,3,91324,273972,NEWYEAR25,205479.0,30821.85,2023-12-24 00:00:00,Paid,Shipped,Credit Card,Alipay,18862002915,Guang Xi Zhuang Zu Zi Zhi Qu Ning De Shi Liang Ping Shan Wei Lu P Zuo  205906
2UV2ENL59184808377895,Min Xiu Ying,Oppo/Reno5/Red/64GB,9,89635,806715,WINTER10,726043.5,108906.525,2023-12-24 00:00:00,Pending,In Transit,Bank Transfer,Alipay,15800888047,Xiang Gang Te Bie Xing Zheng Qu Wu Lu Mu Qi Xian Cheng Bei Liu Lu L Zuo  852002
7NABTFGVF184808378098,Xiang Qian,Huawei/P40/White/32GB,2,74571,149142,SPRING20,119313.6,17897.04,2023-12-24 00:00:00,Failed,Shipped,Bank Transfer,Visa,15709466737,He Bei Sheng Yin Chuan Shi Nan Zhang Wu Han Lu F Zuo  303488
R57BIN49U184808378257,Yang Yu,iPhone/13/Black/254GB,6,137388,824328,WINTER10,741895.2000000001,111284.28000000001,2023-12-24 00:00:00,Failed,Pending,Credit Card,WeChat Pay,13451563651,Shang Hai Shi Lu An Xian Huai Rou Qian Lu I Zuo  587094
5V81BSCLZ184808378427,Xu Gui Ying,iPhone/13 Pro/Black/64GB,6,144743,868458,SPRING20,694766.4,104214.96,2023-12-24 00:00:00,Pending,Delivered,PayPal,Visa,15668001295,Liao Ning Sheng Long Shi Nan Zhang Lin Lu M Zuo  495479
88K7POCPK184808378597,Long Ying,Galaxy/S21/Black/128GB,5,112813,564065,NEWYEAR25,423048.75,63457.3125,2023-12-24 00:00:00,Paid,In Transit,Credit Card,American Express,13300832921,Chong Qing Shi Shan Wei Xian Hai Gang He Shan Lu V Zuo  692910
IUWH670L4184808378758,Zhen Bo,Oppo/Reno5/Black/64GB,1,79492,79492,SPRING20,63593.600000000006,9539.04,2023-12-24 00:00:00,Paid,Delivered,PayPal,Visa,13765948375,Zhe Jiang Sheng Na Shi Xi Shan Zhang Jie V Zuo  958793
0XLSLWNWL184808378925,Tan Bo,Oppo/Reno5/White/8GB,3,71111,213333,SUMMER15,181333.05,27199.957499999997,2023-12-24 00:00:00,Paid,Shipped,PayPal,American Express,13626804810,Zhe Jiang Sheng Li Juan Xian Sha Shi Qin Lu L Zuo  310332
2UGZEZ9ED184808379095,Liu Xu,OnePlus/9/Purple/32GB,4,142182,568728,SPRING20,454982.4,68247.36,2023-12-24 00:00:00,Failed,In Transit,Credit Card,Visa,18146803105,Tai Wan Sheng Qian Shi Shang Jie Yong An Lu Y Zuo  635972
T9L52L1L3184808379251,Liang Hui,Huawei/P40/Red/128GB,10,106649,1066490,SUMMER15,906516.5,135977.475,2023-12-24 00:00:00,Failed,Shipped,Bank Transfer,Alipay,15638591440,Tian Jin Shi Chao Zhou Xian Shan Ting Xi An Jie C Zuo  382801
AH0QLVBIW184808379411,Wang Lan Ying,iPhone/13 Pro/Black/32GB,4,73915,295660,SUMMER15,251311.0,37696.65,2023-12-24 00:00:00,Pending,In Transit,Debit Card,American Express,13120495711,Fu Jian Sheng Gui Ying Xian Liu Zhi Te Wu Han Lu T Zuo  792596
0VZ6DUN8X184808379577,Li Gui Rong,Oppo/Reno5/Blue/128GB,6,75061,450366,FESTIVE30,315256.19999999995,47288.42999999999,2023-12-24 00:00:00,Paid,Shipped,PayPal,PayPal,13199794859,Gui Zhou Sheng Qiang Xian Xi Feng Dai Lu W Zuo  706069
CNN5ETL98184808379748,Gao Dong Mei,iPhone/13/Blue/254GB,10,147638,1476380,AUTUMN5,1402561.0,210384.15,2023-12-24 00:00:00,Pending,Pending,Bank Transfer,Alipay,18907304559,Guang Dong Sheng Yin Chuan Xian Fu Cheng Xing An Meng Jie U Zuo  260215
DXB8GKGAM184808379920,Wang Lin,iPhone/13 Pro/Purple/128GB,5,93439,467195,NEWYEAR25,350396.25,52559.4375,2023-12-24 00:00:00,Paid,In Transit,PayPal,MasterCard,13493077027,Gan Su Sheng Qian Shi Cheng Dong Wang Jie X Zuo  199137
LDH5YAKQE184808380085,Liu Tao,Oppo/Reno5/Black/128GB,3,79434,238302,AUTUMN5,226386.9,33958.034999999996,2023-12-24 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,14525846836,Jiang Xi Sheng Liao Yang Xian Nan Xi Hang Zhou Jie Y Zuo  645634
7VD2XRWP6184808380243,Meng Yong,Huawei/P40/Black/254GB,1,104530,104530,WINTER10,94077.0,14111.55,2023-12-24 00:00:00,Pending,Delivered,Credit Card,MasterCard,13054309040,Xi Zang Zi Zhi Qu Hong Xia Xian Bai Yun Huang Jie E Zuo  106070
8V0U81RQC184808380424,Guo Ming,Xiaomi/Mi 11/Blue/1TB,8,75574,604592,NEWYEAR25,453444.0,68016.59999999999,2023-12-24 00:00:00,Failed,Pending,Bank Transfer,American Express,13470132196,Hu Nan Sheng Yang Xian Liu Zhi Te Li Jie O Zuo  285949
10L00Q05C184808380596,Xiong Bo,Huawei/P40/White/32GB,10,146204,1462040,AUTUMN5,1388938.0,208340.69999999998,2023-12-24 00:00:00,Failed,Delivered,Debit Card,Alipay,13747643922,Gui Zhou Sheng Tai Bei Xian Hua Xi Hai Men Lu R Zuo  247618
JM7S0U7Z4184808380754,Gong Zhi Qiang,Vivo/X60/White/1TB,10,102030,1020300,FESTIVE30,714210.0,107131.5,2023-12-24 00:00:00,Paid,In Transit,Bank Transfer,American Express,18711821559,Yun Nan Sheng Tao Shi Gao Ming Chang Sha Jie U Zuo  822582
G6ZZQYPHO184808380913,Liu Yang,Huawei/P40/Blue/64GB,1,78927,78927,SPRING20,63141.600000000006,9471.24,2023-12-24 00:00:00,Paid,Shipped,Debit Card,Visa,18018362595,Fu Jian Sheng Tai Bei Shi Da Dong Liu Jie X Zuo  929559
FAN9TV0Z1184808381083,Shao Zhi Qiang,iPhone/13/Red/254GB,4,138283,553132,SPRING20,442505.60000000003,66375.84,2023-12-24 00:00:00,Failed,Shipped,Bank Transfer,PayPal,15318938396,Xin Jiang Wei Wu Er Zi Zhi Qu Xi Ning Xian Da Dong Dong Guan Jie S Zuo  958570
U0TM3HUMN184808381265,Sun Chang,Huawei/P40/Blue/254GB,5,143156,715780,WINTER10,644202.0,96630.3,2023-12-24 00:00:00,Failed,Pending,Credit Card,Alipay,18039831345,Tian Jin Shi Yan Shi Ping Shan Yao Lu B Zuo  163082
5PL5KRFFW184808381437,Wang Liu,iPhone/13 Pro/Black/254GB,1,135918,135918,SUMMER15,115530.3,17329.545,2023-12-24 00:00:00,Failed,Pending,Debit Card,Alipay,18664521924,Nei Meng Gu Zi Zhi Qu Jian Hua Shi Gao Ming Xi An Jie N Zuo  905483
1RMYWARVF184808381610,Guo Long,Huawei/P40/White/32GB,6,132845,797070,WINTER10,717363.0,107604.45,2023-12-24 00:00:00,Failed,Pending,Credit Card,WeChat Pay,14580006185,Xiang Gang Te Bie Xing Zheng Qu Fo Shan Shi Huang Pu Xi An Lu L Zuo  260673
C2AUNKC6S184808381790,Lai Hong Mei,Oppo/Reno5/Black/1TB,10,109983,1099830,SPRING20,879864.0,131979.6,2023-12-24 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,15515651176,Fu Jian Sheng Ying Xian Qing He Huai An Jie N Zuo  126723
MD25IO1I1184808381951,Zhong Huan,Oppo/Reno5/White/254GB,8,93694,749552,FESTIVE30,524686.4,78702.96,2023-12-24 00:00:00,Failed,Pending,Debit Card,American Express,15288904180,Shang Hai Shi Hai Men Xian Xi Feng Hou Lu Q Zuo  539588
PY167NRXX184808382119,He Hua,Galaxy/S21/Purple/1TB,4,81270,325080,SPRING20,260064.0,39009.6,2023-12-24 00:00:00,Failed,Pending,Debit Card,American Express,13658066369,Chong Qing Shi Shu Lan Shi Zhang Shou Hu He Hao Te Lu Y Zuo  906690
AXIGBKK17184808382287,Tian Shuai,Huawei/P40/Blue/32GB,7,62810,439670,NEWYEAR25,329752.5,49462.875,2023-12-24 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,14537794296,Tai Wan Sheng Rong Shi Gao Ping Liu Zhou Lu D Zuo  922060
IHZOOXCRH184808382438,Wang Jing,OnePlus/9/White/254GB,6,140836,845016,AUTUMN5,802765.2,120414.77999999998,2023-12-24 00:00:00,Failed,In Transit,PayPal,American Express,15264660572,Shan Xi Sheng Lin Xian Sha Wan Ji Nan Lu B Zuo  296464
QCCFBUEY9184808382601,Huang Shu Hua,Oppo/Reno5/Blue/128GB,2,112736,225472,NEWYEAR25,169104.0,25365.6,2023-12-24 00:00:00,Pending,Pending,Debit Card,Visa,15879842670,Ning Xia Hui Zu Zi Zhi Qu Lin Shi Pu Tuo Ao Men Lu P Zuo  651459
3HDN0ACTG184808382782,Ding Li,iPhone/13/Black/254GB,3,75059,225177,SPRING20,180141.6,27021.24,2023-12-24 00:00:00,Paid,Pending,PayPal,PayPal,13173294450,Gan Su Sheng Fu Zhou Shi Fang Shan Liu Pan Shui Lu N Zuo  923857
6AYP3HDK3184808382956,Di Li Li,OnePlus/9/White/128GB,10,127855,1278550,FESTIVE30,894985.0,134247.75,2023-12-24 00:00:00,Failed,Pending,Credit Card,MasterCard,18585362047,Hu Bei Sheng Kun Shi Mu Ye Ji Nan Lu W Zuo  823981
CILILWVRX184808383115,Xiao Jing,Oppo/Reno5/Blue/64GB,2,107733,215466,SUMMER15,183146.1,27471.915,2023-12-24 00:00:00,Failed,Shipped,PayPal,PayPal,13821234092,An Hui Sheng Xiang Gang Xian Ji Qu Hou Lu Q Zuo  839209
BI4D1UY5M184808383285,Fan Wen,Vivo/X60/Blue/32GB,9,70574,635166,WINTER10,571649.4,85747.41,2023-12-24 00:00:00,Paid,Shipped,PayPal,Visa,13242678898,Qing Hai Sheng Fu Zhou Xian Xiao Nan Tian Jie V Zuo  431702
W0FP939BU184808383453,He Yu,Huawei/P40/Black/8GB,5,76351,381755,NEWYEAR25,286316.25,42947.4375,2023-12-24 00:00:00,Pending,Pending,Debit Card,Alipay,18603759099,Hai Nan Sheng Yan Xian Xing Shan Xue Jie U Zuo  855823
R51NPDEGI184808383618,Han Xiu Lan,Xiaomi/Mi 11/Black/32GB,6,72134,432804,WINTER10,389523.60000000003,58428.54,2023-12-24 00:00:00,Paid,In Transit,PayPal,Visa,15105561173,Shang Hai Shi Xin Xian Gao Ping Zhang Jia Gang Lu Y Zuo  105795
DIEG09F86184808383783,Wang Yang,iPhone/13/Red/8GB,9,106921,962289,SUMMER15,817945.65,122691.8475,2023-12-24 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,18729654821,Jiang Xi Sheng Ying Xian Gao Gang Fu Zhou Lu Q Zuo  325480
UKB1L4GH1184808383935,Zhao Jian Jun,Oppo/Reno5/Blue/1TB,5,67465,337325,FESTIVE30,236127.49999999997,35419.12499999999,2023-12-24 00:00:00,Pending,Shipped,Bank Transfer,Alipay,13102764598,Guang Dong Sheng Qi Qi Ha Er Shi Qing Pu An Lu E Zuo  560562
