Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
4GMBSFVHY184817090992,Deng Ting Ting,Oppo/Reno5/Blue/254GB,2,61056,122112,AUTUMN5,116006.4,17400.96,2024-03-06 00:00:00,Paid,In Transit,Bank Transfer,Alipay,18153986885,Si Chuan Sheng Nan Jing Shi Bai Yun Zhao Jie M Zuo  516644
NO6JUFEC5184817091171,Huang Hong Mei,iPhone/13/Purple/254GB,3,142912,428736,SPRING20,342988.80000000005,51448.32000000001,2024-03-06 00:00:00,Failed,Delivered,Debit Card,American Express,13000138694,Jiang Xi Sheng Xiang Xian Chong Wen Fo Shan Lu D Zuo  491526
XZF55K8GR184817091336,Yang Lu,iPhone/13 Pro/Black/32GB,4,142435,569740,SUMMER15,484279.0,72641.84999999999,2024-03-06 00:00:00,Pending,In Transit,PayPal,WeChat Pay,18054472526,Gui Zhou Sheng Chun Mei Xian Xu Hui Ha Er Bin Lu V Zuo  919099
QTPR0LJMV184817091503,Liu Liu,Oppo/Reno5/Black/32GB,9,77304,695736,SPRING20,556588.8,83488.32,2024-03-06 00:00:00,Paid,In Transit,PayPal,Visa,18934754990,Fu Jian Sheng Xin Shi Gao Gang Yang Lu J Zuo  445555
UR2SCQ9S3184817091671,Ling Jia,Xiaomi/Mi 11/Blue/32GB,2,60760,121520,SPRING20,97216.0,14582.4,2024-03-06 00:00:00,Paid,Delivered,Bank Transfer,Alipay,15215995025,Guang Xi Zhuang Zu Zi Zhi Qu Qian Shi Da Xing Zhang Lu J Zuo  487581
IH6K8NJ5S184817091904,Wang Rui,OnePlus/9/Red/128GB,4,135884,543536,SPRING20,434828.80000000005,65224.32000000001,2024-03-06 00:00:00,Failed,In Transit,PayPal,Alipay,15056890073,Hai Nan Sheng Shuai Shi Mu Ye Shi Jia Zhuang Jie P Zuo  638344
8E6T8DMJV184817092120,Li Jun,iPhone/13/White/1TB,1,99224,99224,NEWYEAR25,74418.0,11162.699999999999,2024-03-06 00:00:00,Paid,In Transit,Bank Transfer,American Express,15145367104,Bei Jing Shi Hui Zhou Shi Mu Ye Shan Wei Lu D Zuo  581639
FIX7BT5L9184817092298,Wei Zhi Qiang,OnePlus/9/Black/1TB,3,71121,213363,SPRING20,170690.40000000002,25603.56,2024-03-06 00:00:00,Paid,Delivered,PayPal,Visa,15246210869,Hu Bei Sheng Jun Xian Xing Shan Wang Lu O Zuo  529528
KQAZG2UCQ184817092493,Yuan Min,Galaxy/S21/Red/1TB,8,97278,778224,SPRING20,622579.2000000001,93386.88,2024-03-06 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,14705704923,Si Chuan Sheng Tian Jin Xian Fu Cheng Huai An Lu M Zuo  341298
G8ZO4D0SI184817092660,Zhong Jian Jun,Oppo/Reno5/Blue/128GB,7,102525,717675,WINTER10,645907.5,96886.125,2024-03-06 00:00:00,Paid,In Transit,Debit Card,Alipay,13012609482,Qing Hai Sheng Yu Xian Zhang Shou Li Jie N Zuo  517865
BZGB2U9CZ184817092839,Li Li,iPhone/13/Red/64GB,9,141235,1271115,SPRING20,1016892.0,152533.8,2024-03-06 00:00:00,Paid,Shipped,Debit Card,MasterCard,13311582323,Xin Jiang Wei Wu Er Zi Zhi Qu Ying Xian Xiu Ying Li Jie V Zuo  204255
WBMEBQK56184817093030,Chen Yu,Xiaomi/Mi 11/Black/32GB,9,100107,900963,SUMMER15,765818.5499999999,114872.78249999999,2024-03-06 00:00:00,Pending,In Transit,Bank Transfer,American Express,15846404488,He Bei Sheng Qi Qi Ha Er Xian Yong Chuan Xin Ji Lu X Zuo  418080
A3YQ10ORI184817093203,Chen Jia,Vivo/X60/Black/1TB,8,71330,570640,WINTER10,513576.0,77036.4,2024-03-06 00:00:00,Failed,Pending,Credit Card,Alipay,14543797932,Ning Xia Hui Zu Zi Zhi Qu Qian Shi Nan Hu Wu Lu Mu Qi Lu P Zuo  314100
P521LPF6Q184817093391,Yang Lan Ying,OnePlus/9/Black/64GB,4,61892,247568,SPRING20,198054.40000000002,29708.160000000003,2024-03-06 00:00:00,Pending,In Transit,Bank Transfer,American Express,15538613305,Liao Ning Sheng Rong Shi Gao Ming Huai An Lu O Zuo  823761
KJ2J4OFX7184817093561,Ceng Yan,Xiaomi/Mi 11/Blue/64GB,8,131000,1048000,FESTIVE30,733600.0,110040.0,2024-03-06 00:00:00,Pending,Delivered,Bank Transfer,American Express,15264993739,Gui Zhou Sheng Bei Jing Shi Gao Ping Shen Yang Lu U Zuo  171936
D4JA9MR5M184817093721,Jin Ming,Xiaomi/Mi 11/Blue/8GB,5,136248,681240,SUMMER15,579054.0,86858.09999999999,2024-03-06 00:00:00,Failed,Pending,PayPal,Alipay,18065221747,Xi Zang Zi Zhi Qu Chao Hu Xian Xing Shan Wang Lu S Zuo  795915
PDTGR4RKA184817093902,Wang Dong,iPhone/13/Purple/32GB,2,56254,112508,WINTER10,101257.2,15188.579999999998,2024-03-06 00:00:00,Failed,Shipped,Bank Transfer,American Express,14516385350,Xin Jiang Wei Wu Er Zi Zhi Qu Chang Shi He Ping Jing Men Jie U Zuo  583336
9RGI1IHQT184817094076,Xu Dan Dan,iPhone/13/Red/1TB,6,147008,882048,AUTUMN5,837945.6,125691.84,2024-03-06 00:00:00,Paid,Shipped,Credit Card,American Express,18505727941,Bei Jing Shi Ao Men Shi Fang Shan Tian Jie M Zuo  873237
3NIE9JGVI184817094254,Wu Ying,iPhone/13/Purple/8GB,8,77440,619520,AUTUMN5,588544.0,88281.59999999999,2024-03-06 00:00:00,Paid,Delivered,PayPal,Visa,15787017287,Hei Long Jiang Sheng Dong Guan Xian Fang Shan Hai Men Lu T Zuo  296410
NXMNOYVT3184817094420,Zhou Yun,Huawei/P40/Purple/254GB,4,70846,283384,NEWYEAR25,212538.0,31880.699999999997,2024-03-06 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,13439498245,Shang Hai Shi Xing Cheng Xian Shen He Zhang Lu F Zuo  271110
61SGFFVSK184817094591,Zhang Jian Jun,Xiaomi/Mi 11/Red/1TB,10,67753,677530,NEWYEAR25,508147.5,76222.125,2024-03-06 00:00:00,Failed,Pending,Credit Card,WeChat Pay,13268964011,Bei Jing Shi Wen Shi Dong Cheng Lin Jie V Zuo  359895
92DHUBZFX184817094763,Zhou Nan,Galaxy/S21/Black/254GB,5,145629,728145,FESTIVE30,509701.49999999994,76455.22499999999,2024-03-06 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,13444623019,Nei Meng Gu Zi Zhi Qu Ha Er Bin Xian Min Xing Lin Lu D Zuo  645758
EABEUAOUQ184817094953,Huang Shu Lan,Vivo/X60/Black/32GB,6,87022,522132,WINTER10,469918.8,70487.81999999999,2024-03-06 00:00:00,Pending,Shipped,Credit Card,Visa,13631969166,Gan Su Sheng Wu Han Shi Qing Cheng Chen Lu S Zuo  603815
DEJ09IVBY184817095130,Lu Li Li,Galaxy/S21/Blue/64GB,10,50632,506320,NEWYEAR25,379740.0,56961.0,2024-03-06 00:00:00,Pending,Pending,PayPal,American Express,14561557006,Yun Nan Sheng Bo Xian Feng Dou Li Jie V Zuo  889495
X54Q8OZNE184817095305,Li Tao,Galaxy/S21/Purple/1TB,2,73936,147872,FESTIVE30,103510.4,15526.559999999998,2024-03-06 00:00:00,Failed,Delivered,PayPal,WeChat Pay,13952220282,Shang Hai Shi Chao Hu Xian Zhang Shou He Fei Jie T Zuo  458700
0T6BKPFYF184817095464,Liu Shu Ying,iPhone/13 Pro/Blue/254GB,10,102949,1029490,NEWYEAR25,772117.5,115817.625,2024-03-06 00:00:00,Paid,In Transit,PayPal,Visa,15344610604,Shan Dong Sheng Shu Lan Shi He Ping Bei Jing Lu R Zuo  634555
84A13KBNM184817095627,Chou Fang,Galaxy/S21/Red/8GB,1,108115,108115,SUMMER15,91897.75,13784.6625,2024-03-06 00:00:00,Paid,Shipped,Credit Card,American Express,13834519522,An Hui Sheng Yu Zhen Xian Liang Ping Deng Jie W Zuo  785532
JBQ1MIJCZ184817095798,Wang Gui Zhen,Galaxy/S21/White/8GB,3,145995,437985,SUMMER15,372287.25,55843.0875,2024-03-06 00:00:00,Pending,Delivered,Bank Transfer,Visa,18551405176,Jiang Xi Sheng Shu Zhen Shi Xiu Ying Fu Zhou Lu H Zuo  866862
XU24CWWG0184817095965,Mao Ying,Vivo/X60/Black/64GB,8,141174,1129392,NEWYEAR25,847044.0,127056.59999999999,2024-03-06 00:00:00,Failed,In Transit,Debit Card,American Express,13195793705,Zhe Jiang Sheng Qian Jiang Shi Hai Gang Wei Lu T Zuo  919010
J9DL7972N184817096136,Fu Jia,Galaxy/S21/Black/32GB,5,92007,460035,SPRING20,368028.0,55204.2,2024-03-06 00:00:00,Failed,In Transit,Bank Transfer,Alipay,14568552678,Hu Bei Sheng Feng Xian Xi Shan Dong Lu B Zuo  777944
TQLNF7HHT184817096301,Feng Gui Lan,Galaxy/S21/Red/1TB,5,131229,656145,SPRING20,524916.0,78737.4,2024-03-06 00:00:00,Paid,In Transit,PayPal,Visa,18750222365,An Hui Sheng Wu Zhou Xian Shan Ting Liao Jie Z Zuo  470117
WHWLZD61V184817096476,He Hua,iPhone/13/Blue/64GB,8,90825,726600,AUTUMN5,690270.0,103540.5,2024-03-06 00:00:00,Pending,Shipped,Credit Card,PayPal,14738818782,Shan Dong Sheng Li Hua Shi Xing Shan Su Lu K Zuo  729940
VF4TKGMT0184817096644,Li Bo,iPhone/13/White/8GB,3,125720,377160,WINTER10,339444.0,50916.6,2024-03-06 00:00:00,Paid,Delivered,Bank Transfer,Visa,18884335355,An Hui Sheng Chang Sha Xian Shen Bei Xin Nan Ning Jie H Zuo  618441
YITAC9KLL184817096806,Mo Yu Ying,Vivo/X60/White/254GB,9,56493,508437,SPRING20,406749.60000000003,61012.44,2024-03-06 00:00:00,Paid,In Transit,Debit Card,Alipay,18816858689,Jiang Xi Sheng Hang Zhou Shi Hai Ling Hao Lu W Zuo  542088
6M87LH7RD184817096980,Xu Xiu Mei,iPhone/13 Pro/White/8GB,5,64701,323505,NEWYEAR25,242628.75,36394.3125,2024-03-06 00:00:00,Paid,Pending,Bank Transfer,MasterCard,13463950794,Hu Bei Sheng Long Xian Nan Xi Huai An Lu U Zuo  259837
GMV8GDCED184817097138,Zhang Li Juan,OnePlus/9/Blue/254GB,9,71385,642465,FESTIVE30,449725.5,67458.825,2024-03-06 00:00:00,Failed,In Transit,Credit Card,American Express,15517491190,Ji Lin Sheng Hu He Hao Te Xian Xiu Ying Qian Jiang Jie V Zuo  138651
YSIHDDZ7X184817097315,Liao Jun,Oppo/Reno5/Purple/8GB,10,136778,1367780,WINTER10,1231002.0,184650.3,2024-03-06 00:00:00,Paid,Pending,PayPal,PayPal,13609493808,He Bei Sheng Yan Shi Shen He Nan Ning Lu C Zuo  326006
EMLQKVHM9184817097467,Wang Li,Huawei/P40/Purple/32GB,1,100526,100526,NEWYEAR25,75394.5,11309.175,2024-03-06 00:00:00,Pending,In Transit,Debit Card,Alipay,13143629059,Shan Xi Sheng Xia Shi Xing Shan Zhou Lu M Zuo  101926
JBYB53DTO184817097631,Wang Jian Ping,iPhone/13 Pro/Blue/32GB,10,103228,1032280,SPRING20,825824.0,123873.59999999999,2024-03-06 00:00:00,Failed,Pending,PayPal,WeChat Pay,15993867678,Guang Xi Zhuang Zu Zi Zhi Qu La Sa Xian Cheng Bei Ding Jie D Zuo  768012
3D8RU6OKB184817097824,Ceng Yang,iPhone/13 Pro/Purple/64GB,7,57868,405076,FESTIVE30,283553.19999999995,42532.97999999999,2024-03-06 00:00:00,Failed,Pending,Debit Card,MasterCard,18883641598,Ning Xia Hui Zu Zi Zhi Qu Shu Zhen Shi Liu Zhi Te Bei Jing Jie C Zuo  792787
RBWWFXE1X184817098009,Wang Feng,iPhone/13 Pro/Black/1TB,4,115806,463224,NEWYEAR25,347418.0,52112.7,2024-03-06 00:00:00,Failed,Pending,PayPal,PayPal,13208738160,Chong Qing Shi Hui Zhou Shi Yong Chuan Hu He Hao Te Jie X Zuo  658864
X5F87CVO8184817098183,Cao Shu Hua,Galaxy/S21/Blue/128GB,4,107454,429816,NEWYEAR25,322362.0,48354.299999999996,2024-03-06 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,15994257114,Jiang Su Sheng Fu Zhou Xian Da Xing Chen Lu U Zuo  925851
7DPXKXSO0184817098372,Cui Yu,Oppo/Reno5/Red/8GB,2,95670,191340,WINTER10,172206.0,25830.899999999998,2024-03-06 00:00:00,Paid,Delivered,Credit Card,Alipay,13506031716,Xiang Gang Te Bie Xing Zheng Qu Liao Yang Shi Shen He Liu Zhou Jie I Zuo  320559
J0L9IP4IM184817098569,Zhao Hua,iPhone/13/Black/64GB,10,89325,893250,NEWYEAR25,669937.5,100490.625,2024-03-06 00:00:00,Paid,Shipped,Debit Card,Visa,14560143123,Jiang Xi Sheng Hao Shi Wei Dou Liao Yang Lu I Zuo  496039
MQGOQULHD184817098741,Dong Jun,Oppo/Reno5/Purple/254GB,1,135346,135346,SUMMER15,115044.09999999999,17256.614999999998,2024-03-06 00:00:00,Failed,Pending,Credit Card,MasterCard,18598483377,An Hui Sheng Shen Yang Xian Cheng Dong Su Jie N Zuo  925873
E7A2TK3RH184817098960,Huang Lin,Galaxy/S21/Red/64GB,6,74343,446058,NEWYEAR25,334543.5,50181.525,2024-03-06 00:00:00,Pending,Pending,Bank Transfer,Visa,18527229099,Yun Nan Sheng Ping Xian Chong Wen Qi Qi Ha Er Jie O Zuo  506121
ENCS6137I184817099165,Zhang Shuai,Galaxy/S21/Purple/32GB,5,77217,386085,FESTIVE30,270259.5,40538.924999999996,2024-03-06 00:00:00,Paid,Pending,Bank Transfer,Visa,13529435944,Qing Hai Sheng Han Dan Xian Liang Ping Shen Yang Lu A Zuo  110985
UN8DCRT8X184817099343,Lin Xiu Hua,Xiaomi/Mi 11/Purple/1TB,9,119119,1072071,SPRING20,857656.8,128648.52,2024-03-06 00:00:00,Failed,Delivered,PayPal,MasterCard,18716003524,Xi Zang Zi Zhi Qu Xiu Yun Xian Sha Wan Zheng Lu W Zuo  420010
4U10PEKA7184817099539,Wang Yan,Huawei/P40/White/64GB,2,117087,234174,SPRING20,187339.2,28100.88,2024-03-06 00:00:00,Paid,Delivered,Debit Card,Visa,13397645168,Hei Long Jiang Sheng Hang Zhou Xian Cheng Dong Hu He Hao Te Lu R Zuo  570727
O0A61FKR9184817099752,Jiang Lei,Huawei/P40/Blue/1TB,4,81563,326252,SUMMER15,277314.2,41597.13,2024-03-06 00:00:00,Pending,Delivered,Bank Transfer,PayPal,18730532726,Chong Qing Shi Xue Xian Zhang Shou Zhang Jie S Zuo  141974
TJLW4D93G184817099938,Chen Fei,iPhone/13 Pro/Red/32GB,2,139322,278644,WINTER10,250779.6,37616.94,2024-03-06 00:00:00,Pending,Pending,Bank Transfer,PayPal,18698188334,Jiang Xi Sheng Gui Rong Shi You Hao Li Jie G Zuo  896901
9YYSXKZAT184817100143,Zang Dong Mei,Vivo/X60/Purple/64GB,1,124520,124520,SPRING20,99616.0,14942.4,2024-03-06 00:00:00,Paid,Pending,Bank Transfer,American Express,13748886046,Tai Wan Sheng Dan Shi Xun Yang Zhang Lu S Zuo  873872
KOOG6709A184817100337,Zhang Yun,iPhone/13 Pro/Red/128GB,6,97151,582906,SUMMER15,495470.1,74320.515,2024-03-06 00:00:00,Failed,Delivered,PayPal,Visa,15266447971,Shan Xi Sheng Shang Hai Xian An Ci Ji Nan Jie H Zuo  539612
MLORRNHSR184817100505,He Xin,Vivo/X60/Black/32GB,4,75322,301288,NEWYEAR25,225966.0,33894.9,2024-03-06 00:00:00,Failed,Shipped,PayPal,Alipay,14524266334,An Hui Sheng Jian Ping Xian Shen Bei Xin Chong Qing Jie T Zuo  454647
WFZLXJSMN184817100675,Chen Yu Hua,Xiaomi/Mi 11/Purple/8GB,2,76022,152044,SUMMER15,129237.4,19385.609999999997,2024-03-06 00:00:00,Paid,In Transit,Bank Transfer,Visa,18028336150,Xi Zang Zi Zhi Qu Hu He Hao Te Shi Cheng Dong Xiang Gang Lu C Zuo  876084
JWO55BM17184817100863,Wang Chen,Galaxy/S21/Purple/1TB,7,82683,578781,AUTUMN5,549841.95,82476.2925,2024-03-06 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,13333565169,Xiang Gang Te Bie Xing Zheng Qu Lin Shi Feng Dou Jin Lu P Zuo  278800
WRLYLU1PY184817101060,Jin Feng Lan,Galaxy/S21/Purple/128GB,9,145397,1308573,AUTUMN5,1243144.3499999999,186471.65249999997,2024-03-06 00:00:00,Paid,Shipped,Credit Card,PayPal,15397889031,Bei Jing Shi Xue Shi Da Dong Li Jie Q Zuo  404409
K63XXFYKR184817101233,Jiang Jie,OnePlus/9/White/64GB,10,79379,793790,FESTIVE30,555653.0,83347.95,2024-03-06 00:00:00,Pending,Shipped,Bank Transfer,Visa,13616041453,Ao Men Te Bie Xing Zheng Qu Ying Xian Xin Cheng Nan Ning Lu W Zuo  245113
9W3Q9YX25184817101418,Sun Yan,iPhone/13/Red/128GB,2,95977,191954,WINTER10,172758.6,25913.79,2024-03-06 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,15336733682,Ao Men Te Bie Xing Zheng Qu Da Ye Shi Xi Shan Li Lu T Zuo  122728
QUOI0VZ1P184817101612,Wu Lu,Xiaomi/Mi 11/Purple/128GB,7,83948,587636,SUMMER15,499490.6,74923.59,2024-03-06 00:00:00,Failed,Pending,Credit Card,Visa,15356998622,Xi Zang Zi Zhi Qu Hang Zhou Xian Men Tou Gou Huai An Lu E Zuo  975091
J9GOTXE56184817101788,Zhou Jie,Galaxy/S21/Black/64GB,6,99094,594564,AUTUMN5,564835.7999999999,84725.36999999998,2024-03-06 00:00:00,Failed,Delivered,PayPal,PayPal,18094906738,Shan Xi Sheng Bei Jing Xian Xiao Nan Si Lu B Zuo  615566
0TF50NUZ1184817101961,Liu Shu Zhen,Vivo/X60/Purple/32GB,1,57016,57016,SUMMER15,48463.6,7269.54,2024-03-06 00:00:00,Failed,Pending,Bank Transfer,Visa,18525008242,Shan Xi Sheng Xue Mei Xian Liang Ping Li Lu N Zuo  816166
9VYF7SB5U184817102140,Liu Min,Vivo/X60/Black/64GB,7,127147,890029,FESTIVE30,623020.2999999999,93453.04499999998,2024-03-06 00:00:00,Failed,Pending,PayPal,MasterCard,13666769306,Hu Nan Sheng Xing Cheng Shi Shen Bei Xin Li Lu Y Zuo  709347
O028VRMOC184817102325,Zhang Peng,Galaxy/S21/Purple/64GB,2,141456,282912,SPRING20,226329.6,33949.44,2024-03-06 00:00:00,Pending,Shipped,Bank Transfer,American Express,14586611869,Tai Wan Sheng Li Xian Shuang Luan Shang Hai Jie G Zuo  883156
WHTOYOCW4184817102484,Li Li,Xiaomi/Mi 11/Black/1TB,4,136394,545576,WINTER10,491018.4,73652.76,2024-03-06 00:00:00,Paid,In Transit,Credit Card,American Express,18143366394,Hei Long Jiang Sheng Yong An Shi Yong Chuan An Jie J Zuo  522955
17DSM4GMT184817102665,Wu Jian Guo,iPhone/13/Black/128GB,7,110338,772366,SUMMER15,656511.1,98476.665,2024-03-06 00:00:00,Pending,In Transit,Credit Card,MasterCard,13958004500,Ao Men Te Bie Xing Zheng Qu Lu An Xian He Ping Han Dan Jie H Zuo  858109
416XAOR5K184817102855,Song Dong,Vivo/X60/Black/64GB,8,139731,1117848,WINTER10,1006063.2000000001,150909.48,2024-03-06 00:00:00,Paid,Delivered,Debit Card,Alipay,18827480553,Hei Long Jiang Sheng Liu Zhou Shi Jiang Bei Fo Shan Lu I Zuo  983096
FC3OBTZO4184817103025,Wu Jian,Huawei/P40/Purple/8GB,10,68808,688080,AUTUMN5,653676.0,98051.4,2024-03-06 00:00:00,Pending,Shipped,Debit Card,MasterCard,15940340995,He Bei Sheng Qin Xian Mu Ye Hang Zhou Jie M Zuo  528734
VQ56LNV5L184817103182,Yang Juan,iPhone/13 Pro/Purple/254GB,8,53020,424160,SUMMER15,360536.0,54080.4,2024-03-06 00:00:00,Paid,Pending,PayPal,PayPal,15898744277,Yun Nan Sheng Peng Shi Da Dong Liu Jie N Zuo  448571
CS2OON1JA184817103354,Huang Xiu Zhen,iPhone/13 Pro/Purple/8GB,4,98394,393576,NEWYEAR25,295182.0,44277.299999999996,2024-03-06 00:00:00,Paid,Shipped,Credit Card,PayPal,13955669453,Yun Nan Sheng Gui Rong Shi Liu Zhi Te Pan Jie A Zuo  133414
AJR4T65TM184817103544,Zhang Chao,Xiaomi/Mi 11/Blue/128GB,4,58516,234064,WINTER10,210657.6,31598.64,2024-03-06 00:00:00,Paid,Pending,PayPal,Alipay,13299309847,Nei Meng Gu Zi Zhi Qu Shu Lan Shi Gao Ping Liu Lu D Zuo  298903
AXJFZMR9N184817103741,Li Zhi Qiang,OnePlus/9/White/128GB,6,105553,633318,FESTIVE30,443322.6,66498.39,2024-03-06 00:00:00,Failed,Delivered,Debit Card,MasterCard,15593016278,Tai Wan Sheng Gui Yang Shi He Chuan Ma An Shan Lu B Zuo  667647
RLNRW8G21184817103932,Lin Yu Mei,iPhone/13 Pro/Blue/32GB,10,135991,1359910,FESTIVE30,951936.9999999999,142790.55,2024-03-06 00:00:00,Paid,Pending,PayPal,PayPal,18236553859,Shan Dong Sheng Jian Guo Shi Pu Tuo Hu Jie B Zuo  424090
F09FT8N0N184817104111,Jia Li,Huawei/P40/Blue/32GB,6,124803,748818,NEWYEAR25,561613.5,84242.025,2024-03-06 00:00:00,Pending,In Transit,Credit Card,American Express,14536155154,Hai Nan Sheng Kun Ming Xian Fu Cheng Lu An Jie R Zuo  771515
3W43Q8560184817104275,Tang Gang,iPhone/13 Pro/White/128GB,4,101164,404656,SPRING20,323724.80000000005,48558.72000000001,2024-03-06 00:00:00,Failed,Pending,PayPal,American Express,15207491210,Shan Xi Sheng Zhang Sha Xian Dong Li Tai Yuan Lu W Zuo  446929
48UDAJ35F184817104439,Sun Hui,Galaxy/S21/Purple/128GB,9,106990,962910,AUTUMN5,914764.5,137214.675,2024-03-06 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,13164849466,Gui Zhou Sheng Liu Pan Shui Xian Mu Ye Li Lu H Zuo  485874
I6B396PEE184817104614,Zhang Shuai,iPhone/13/Purple/64GB,1,129960,129960,NEWYEAR25,97470.0,14620.5,2024-03-06 00:00:00,Paid,Pending,Credit Card,Alipay,13134407269,Guang Dong Sheng Shang Hai Shi Xun Yang Zhang Lu R Zuo  882690
YUYYOK9W3184817104787,Wu Hong Xia,iPhone/13 Pro/Purple/8GB,6,51927,311562,SUMMER15,264827.7,39724.155,2024-03-06 00:00:00,Failed,Shipped,Debit Card,Alipay,15648397017,Ao Men Te Bie Xing Zheng Qu Bei Zhen Shi Yong Chuan Pu Lu M Zuo  477150
4D9N7ZDOX184817104987,Lu Ying,iPhone/13/White/254GB,1,147047,147047,NEWYEAR25,110285.25,16542.7875,2024-03-06 00:00:00,Failed,Pending,PayPal,WeChat Pay,18281261827,Ning Xia Hui Zu Zi Zhi Qu Tong Liao Shi Fu Cheng He Shan Lu N Zuo  456512
PL51V31R4184817105172,Ding Rong,iPhone/13 Pro/Blue/254GB,1,139013,139013,WINTER10,125111.7,18766.754999999997,2024-03-06 00:00:00,Failed,Shipped,Bank Transfer,PayPal,15328635894,Shan Dong Sheng Bin Xian Jin Ping Fang Lu A Zuo  670706
H98AGVU7J184817105343,Liu Kun,Oppo/Reno5/Purple/1TB,8,63565,508520,AUTUMN5,483094.0,72464.09999999999,2024-03-06 00:00:00,Paid,In Transit,Credit Card,Visa,18976566016,Jiang Su Sheng He Fei Xian Xiao Shan Zhao Jie S Zuo  562847
Z3AS6355I184817105518,Li Ting,Xiaomi/Mi 11/Red/8GB,2,78040,156080,SPRING20,124864.0,18729.6,2024-03-06 00:00:00,Failed,In Transit,Debit Card,American Express,13703873781,He Bei Sheng Hua Shi Cheng Bei Lin Lu F Zuo  285611
07LJGKDVF184817105688,Wang Jie,Vivo/X60/Black/64GB,3,139337,418011,AUTUMN5,397110.44999999995,59566.56749999999,2024-03-06 00:00:00,Failed,In Transit,PayPal,WeChat Pay,18678935431,Xi Zang Zi Zhi Qu Yan Xian Xi Shan Luo Jie Q Zuo  316884
96MIE8ACU184817105870,Yi Qiang,Vivo/X60/White/32GB,1,110187,110187,NEWYEAR25,82640.25,12396.0375,2024-03-06 00:00:00,Pending,Delivered,Credit Card,MasterCard,15697327414,Shan Dong Sheng Yu Xian Qing He Tai Bei Jie V Zuo  430778
ASR4SBT5L184817106036,Luo Jie,Galaxy/S21/White/32GB,2,73912,147824,SUMMER15,125650.4,18847.559999999998,2024-03-06 00:00:00,Pending,Pending,Debit Card,American Express,13762866529,He Bei Sheng Wen Shi Xi Feng Zhang Lu A Zuo  420381
DHTAGK22X184817106204,Wang Chao,Xiaomi/Mi 11/White/1TB,2,144853,289706,FESTIVE30,202794.19999999998,30419.129999999997,2024-03-06 00:00:00,Failed,Shipped,Bank Transfer,PayPal,13232909360,Shan Dong Sheng Feng Ying Shi Bin Cheng Yi Dou Jie Q Zuo  532035
Q702ZNO2Q184817106366,Hu Gui Zhi,Oppo/Reno5/Purple/8GB,5,64597,322985,WINTER10,290686.5,43602.975,2024-03-06 00:00:00,Paid,Delivered,PayPal,American Express,13051153236,Xiang Gang Te Bie Xing Zheng Qu Yun Xian Zi Chuan Zhang Jia Gang Jie A Zuo  137597
PGHS377CR184817106557,Lai Xin,iPhone/13 Pro/Purple/128GB,9,138973,1250757,WINTER10,1125681.3,168852.195,2024-03-06 00:00:00,Paid,Pending,Bank Transfer,Visa,18672693803,Hu Nan Sheng He Shan Shi Shuang Luan Lv Lu E Zuo  827195
ECX59CGN5184817106733,Liu Mei,OnePlus/9/White/32GB,8,113610,908880,NEWYEAR25,681660.0,102249.0,2024-03-06 00:00:00,Paid,In Transit,Credit Card,Visa,18123963089,He Nan Sheng He Fei Shi Shang Jie Tong Liao Jie K Zuo  660769
X9AK2WBI5184817106896,Liu Lin,iPhone/13/Black/254GB,10,143198,1431980,SPRING20,1145584.0,171837.6,2024-03-06 00:00:00,Failed,Delivered,Bank Transfer,PayPal,14520168334,Ji Lin Sheng Li Xian Da Dong Li Lu Z Zuo  468086
NN4TV0RXT184817107064,Ou Jie,iPhone/13/Black/128GB,8,113039,904312,SPRING20,723449.6000000001,108517.44000000002,2024-03-06 00:00:00,Paid,Pending,PayPal,PayPal,14549083957,Fu Jian Sheng Chang Chun Shi Bi Shan Feng Lu U Zuo  436000
M2XTDBBFF184817107241,Liu Xiu Yun,iPhone/13 Pro/Purple/32GB,1,73276,73276,WINTER10,65948.40000000001,9892.26,2024-03-06 00:00:00,Paid,Pending,PayPal,Visa,15842228344,Yun Nan Sheng Xing An Meng Shi Jing An Ma An Shan Lu L Zuo  145157
YZYKMXYFU184817107422,Yang Chen,Vivo/X60/Red/1TB,4,101471,405884,SPRING20,324707.2,48706.08,2024-03-06 00:00:00,Failed,Pending,Debit Card,Alipay,18767820706,Bei Jing Shi Tai Yuan Xian Shen Bei Xin Zhang Jia Gang Lu C Zuo  339058
0Y0PIRR4P184817107598,Zhu Yang,Vivo/X60/Purple/1TB,3,146981,440943,SUMMER15,374801.55,56220.2325,2024-03-06 00:00:00,Pending,In Transit,PayPal,American Express,13860121921,An Hui Sheng Dong Shi Da Dong Wu Lu V Zuo  227779
