Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
8YFBAGH10184751956372,Wang Ning,Huawei/P40/Red/64GB,5,60259,301295,SUMMER15,256100.75,38415.112499999996,2023-08-05 00:00:00,Paid,Shipped,Credit Card,Visa,15822255933,Xi Zang Zi Zhi Qu Dong Mei Shi Yong Chuan Lei Jie C Zuo  891215
NS07P4EJD184751956564,Tan Yu Mei,iPhone/13/Blue/32GB,5,84495,422475,SUMMER15,359103.75,53865.5625,2023-08-05 00:00:00,Pending,Pending,PayPal,Visa,18124373446,Gui Zhou Sheng Jian Ping Shi Shan Ting Zheng Jie T Zuo  510433
S4BI7I11G184751956752,Zhang Li Juan,Oppo/Reno5/Blue/254GB,2,145874,291748,SPRING20,233398.40000000002,35009.76,2023-08-05 00:00:00,Paid,In Transit,Credit Card,MasterCard,18251583442,He Bei Sheng Fo Shan Shi Min Xing Zhang Lu V Zuo  794392
BTL4926XI184751956939,Li Rong,Galaxy/S21/Blue/128GB,1,115750,115750,SUMMER15,98387.5,14758.125,2023-08-05 00:00:00,Failed,In Transit,Debit Card,Alipay,15139416698,Nei Meng Gu Zi Zhi Qu Wu Han Xian An Ci Shang Hai Jie S Zuo  901478
ANWPXQGPW184751957125,Hu Jun,iPhone/13 Pro/Purple/64GB,8,138806,1110448,NEWYEAR25,832836.0,124925.4,2023-08-05 00:00:00,Paid,Delivered,PayPal,MasterCard,15700703679,Jiang Su Sheng Qian Shi Cheng Bei Cheng Jie R Zuo  475304
GCLPM3MNO184751957300,Li Yan,Oppo/Reno5/Black/128GB,7,57534,402738,SPRING20,322190.4,48328.560000000005,2023-08-05 00:00:00,Failed,In Transit,Debit Card,American Express,13675154197,Guang Dong Sheng Yan Shi Ping Shan Hu He Hao Te Jie G Zuo  675424
801NL9BM2184751957473,Zhou Ting Ting,Oppo/Reno5/Red/254GB,6,127414,764484,NEWYEAR25,573363.0,86004.45,2023-08-05 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,15714346238,Ji Lin Sheng Fei Shi An Ci Wang Lu V Zuo  985225
08N4RR8OY184751957652,Wen Yong,Huawei/P40/White/32GB,9,69451,625059,SPRING20,500047.2,75007.08,2023-08-05 00:00:00,Failed,In Transit,PayPal,American Express,13332187439,Hu Bei Sheng Jian Ping Shi Xun Yang Ning De Lu T Zuo  168731
D5VLPR3KA184751957821,Jiang Xiu Rong,Huawei/P40/White/32GB,8,137935,1103480,AUTUMN5,1048306.0,157245.9,2023-08-05 00:00:00,Paid,Pending,Bank Transfer,Visa,13961285892,Ning Xia Hui Zu Zi Zhi Qu Yu Hua Shi Xing Shan Dang Jie F Zuo  594229
7YDGUQV5B184751958028,Wang Min,iPhone/13/White/254GB,6,137918,827508,FESTIVE30,579255.6,86888.34,2023-08-05 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,13954519911,Xin Jiang Wei Wu Er Zi Zhi Qu Ao Men Xian Cheng Dong Pang Lu G Zuo  568235
BJNDWZMBE184751958229,Sheng Shu Hua,Huawei/P40/Red/128GB,2,87791,175582,AUTUMN5,166802.9,25020.434999999998,2023-08-05 00:00:00,Failed,Shipped,Credit Card,Visa,18535080602,He Bei Sheng Ma An Shan Xian Qing Cheng Yang Lu Q Zuo  670747
S8XLQYVIF184751958422,Liu Liang,Oppo/Reno5/White/128GB,8,94430,755440,SUMMER15,642124.0,96318.59999999999,2023-08-05 00:00:00,Pending,Pending,Debit Card,MasterCard,13618071505,Yun Nan Sheng Jia Xian Nan Zhang Bei Zhen Lu I Zuo  122028
ZXU989JI2184751958587,Chen Shuai,Galaxy/S21/Blue/128GB,9,149034,1341306,SPRING20,1073044.8,160956.72,2023-08-05 00:00:00,Failed,Pending,PayPal,MasterCard,15188371123,Zhe Jiang Sheng Fo Shan Shi Mu Ye Lu Jie R Zuo  916655
PEWMJB3RJ184751958765,Cheng Hua,iPhone/13/Red/254GB,7,143263,1002841,AUTUMN5,952698.95,142904.8425,2023-08-05 00:00:00,Paid,Shipped,Debit Card,Alipay,18863923892,Xiang Gang Te Bie Xing Zheng Qu Jian Guo Xian Bi Shan Dong Lu R Zuo  233729
P7TXR10KQ184751958970,Sun Rong,Vivo/X60/Blue/1TB,10,73719,737190,SPRING20,589752.0,88462.8,2023-08-05 00:00:00,Failed,Shipped,PayPal,MasterCard,13322909034,Hei Long Jiang Sheng Hao Shi Feng Dou Da Ye Lu S Zuo  808523
FTD2WNVFR184751959139,Zou Li Li,Huawei/P40/Red/1TB,4,76281,305124,SPRING20,244099.2,36614.88,2023-08-05 00:00:00,Paid,Delivered,PayPal,MasterCard,15546098506,Zhe Jiang Sheng Nan Ning Xian He Ping Xie Jie J Zuo  680698
2E42H6C0U184751959328,Lin Jia,Vivo/X60/White/128GB,9,135974,1223766,NEWYEAR25,917824.5,137673.675,2023-08-05 00:00:00,Failed,Delivered,PayPal,Visa,15549982324,Chong Qing Shi Juan Shi Jing An Du Lu B Zuo  121065
BRMFX18IS184751959503,Li Shu Hua,iPhone/13/Black/1TB,7,72294,506058,FESTIVE30,354240.6,53136.09,2023-08-05 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,14586894545,Hu Nan Sheng Yu Zhen Xian Qing Pu Ling Jie L Zuo  141556
9T7P5OTG7184751959688,Guo Yong,Oppo/Reno5/Red/128GB,5,53267,266335,SUMMER15,226384.75,33957.7125,2023-08-05 00:00:00,Paid,Shipped,Debit Card,Alipay,15101692957,Shang Hai Shi Ma An Shan Xian Hai Gang Liu Zhou Jie K Zuo  502593
1BAM8WORF184751959864,Xu Xia,OnePlus/9/Blue/8GB,2,91977,183954,NEWYEAR25,137965.5,20694.825,2023-08-05 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,13959099973,Shang Hai Shi Ping Shi Xi Feng Yi Lu G Zuo  620320
H7YLK6SAS184751960042,Wei Ting,Xiaomi/Mi 11/Black/64GB,8,62758,502064,AUTUMN5,476960.8,71544.12,2023-08-05 00:00:00,Failed,In Transit,Credit Card,Visa,18693168310,Guang Xi Zhuang Zu Zi Zhi Qu Ha Er Bin Xian Fang Shan Xi An Lu U Zuo  905098
PM7Z6F7HE184751960236,Xie Bing,iPhone/13 Pro/Blue/1TB,7,81732,572124,NEWYEAR25,429093.0,64363.95,2023-08-05 00:00:00,Paid,Delivered,Debit Card,PayPal,18760117234,Qing Hai Sheng Shu Hua Shi Jiang Bei Xi Ning Lu Z Zuo  183858
QWZ44CIMR184751960409,Yang Xia,iPhone/13/Purple/8GB,5,81910,409550,SPRING20,327640.0,49146.0,2023-08-05 00:00:00,Paid,In Transit,Credit Card,Alipay,14531012468,He Bei Sheng Chao Zhou Xian Xiang An Duan Lu B Zuo  607324
7W4BYPO0J184751960591,Liu Jian Guo,Oppo/Reno5/Purple/32GB,3,103842,311526,NEWYEAR25,233644.5,35046.674999999996,2023-08-05 00:00:00,Paid,In Transit,PayPal,MasterCard,13498363458,Nei Meng Gu Zi Zhi Qu Jian Ping Xian Qing Cheng Jia He Jie B Zuo  121162
IL7IBKFA1184751960782,Sun Xin,Xiaomi/Mi 11/White/32GB,5,71405,357025,AUTUMN5,339173.75,50876.0625,2023-08-05 00:00:00,Failed,Delivered,PayPal,PayPal,15274022523,Tian Jin Shi Kun Xian Fang Shan Liu Jie S Zuo  441510
YLTLAKGCY184751960956,Xi Shu Ying,Huawei/P40/Blue/128GB,8,116698,933584,AUTUMN5,886904.7999999999,133035.71999999997,2023-08-05 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,15745890918,Xiang Gang Te Bie Xing Zheng Qu Yu Mei Xian Wei Dou Tai Yuan Lu A Zuo  902452
XV8U0D0ET184751961156,Fang Hui,Huawei/P40/Purple/1TB,6,79997,479982,AUTUMN5,455982.89999999997,68397.435,2023-08-05 00:00:00,Failed,In Transit,PayPal,Alipay,13105409302,Qing Hai Sheng Yu Hua Shi Qing He Li Jie Y Zuo  197109
6B6GDO3ON184751961336,Wang Xin,iPhone/13/Purple/128GB,9,125183,1126647,WINTER10,1013982.3,152097.345,2023-08-05 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,13724653644,Fu Jian Sheng Jia He Shi Hai Gang Zhong Lu T Zuo  412654
PXGPILZLM184751961516,Li Liu,Vivo/X60/Black/1TB,8,75007,600056,FESTIVE30,420039.19999999995,63005.87999999999,2023-08-05 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,15318914538,Fu Jian Sheng Chang Sha Shi Qing He Fu Xin Lu K Zuo  124808
N3WP4TK5U184751961680,Liu Fei,Oppo/Reno5/White/8GB,10,79830,798300,FESTIVE30,558810.0,83821.5,2023-08-05 00:00:00,Paid,Shipped,Debit Card,PayPal,15702373433,Xiang Gang Te Bie Xing Zheng Qu Chang Chun Xian Xiang An Dong Guan Lu P Zuo  228104
IMLH6CV4N184751961871,Zhao Gui Zhen,Galaxy/S21/Black/1TB,3,57712,173136,SUMMER15,147165.6,22074.84,2023-08-05 00:00:00,Pending,In Transit,PayPal,PayPal,13650583113,Fu Jian Sheng Long Shi Shen He Han Dan Lu V Zuo  804102
MBXXIK8QE184751962042,Wang Min,Xiaomi/Mi 11/Purple/254GB,1,140996,140996,SPRING20,112796.8,16919.52,2023-08-05 00:00:00,Paid,Delivered,Debit Card,MasterCard,18271697711,Bei Jing Shi He Fei Xian Xi Shan Guan Ling Lu L Zuo  964248
M9SWR6EGQ184751962210,Wang Xiu Ying,iPhone/13/Blue/8GB,3,57909,173727,AUTUMN5,165040.65,24756.0975,2023-08-05 00:00:00,Paid,In Transit,PayPal,PayPal,14509832615,Nei Meng Gu Zi Zhi Qu Ting Xian He Ping Lu Jie N Zuo  262268
FEBEDK01S184751962405,Zhou Feng Ying,Xiaomi/Mi 11/Purple/1TB,7,88553,619871,NEWYEAR25,464903.25,69735.4875,2023-08-05 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,15875282504,Xi Zang Zi Zhi Qu Long Xian Ji Zhou Yi Dou Jie X Zuo  398709
N7HHW7JTF184751962584,Yang Qin,iPhone/13/Black/128GB,10,109580,1095800,AUTUMN5,1041010.0,156151.5,2023-08-05 00:00:00,Failed,In Transit,Credit Card,Alipay,18618716519,Qing Hai Sheng Xing Cheng Xian Zhao Yang Jiang Lu L Zuo  675436
80XGLESXS184751962766,Huang Yu,Galaxy/S21/Red/254GB,6,145473,872838,SUMMER15,741912.2999999999,111286.84499999999,2023-08-05 00:00:00,Paid,In Transit,Credit Card,PayPal,13294933006,Ao Men Te Bie Xing Zheng Qu Hui Zhou Xian Gao Gang Qi Qi Ha Er Jie P Zuo  658090
MENF0OTGP184751962969,Jiang Juan,Oppo/Reno5/Black/1TB,2,63967,127934,NEWYEAR25,95950.5,14392.574999999999,2023-08-05 00:00:00,Failed,In Transit,Debit Card,PayPal,15061923181,Shan Xi Sheng Xing Cheng Xian He Chuan Zhang Lu W Zuo  152463
NPCCFS2KR184751963149,Xu Yu Zhen,Xiaomi/Mi 11/Red/64GB,1,64655,64655,NEWYEAR25,48491.25,7273.6875,2023-08-05 00:00:00,Paid,Delivered,Bank Transfer,American Express,14789709219,Shang Hai Shi Kun Ming Xian Bi Shan Xi An Lu Y Zuo  359574
E2N5F6650184751963324,Zhang Rui,Xiaomi/Mi 11/White/32GB,2,117647,235294,NEWYEAR25,176470.5,26470.575,2023-08-05 00:00:00,Failed,Delivered,Credit Card,American Express,15011278508,Chong Qing Shi Han Dan Xian Wei Dou Yi Dou Jie X Zuo  890494
5R7G2OTQM184751963492,Xue Bin,Huawei/P40/Black/32GB,8,148313,1186504,SUMMER15,1008528.4,151279.26,2023-08-05 00:00:00,Failed,Delivered,Bank Transfer,American Express,15184336274,Shan Dong Sheng Chong Qing Shi Qing Cheng Ning De Lu A Zuo  290011
NTWMR4S25184751963662,Zhao Gui Xiang,iPhone/13 Pro/Purple/64GB,8,76623,612984,NEWYEAR25,459738.0,68960.7,2023-08-05 00:00:00,Pending,Shipped,PayPal,PayPal,15792332310,Chong Qing Shi Gui Ying Shi Xun Yang Ha Er Bin Lu A Zuo  354724
X6B0T9JQX184751963841,Zhang Liang,Huawei/P40/Red/64GB,2,134124,268248,AUTUMN5,254835.59999999998,38225.34,2023-08-05 00:00:00,Paid,Delivered,Credit Card,Alipay,18264270452,Hai Nan Sheng Fu Xin Xian Nan Zhang Da Ye Lu Y Zuo  830503
J2N2D5WP5184751964010,Li Xiu Lan,iPhone/13 Pro/White/128GB,3,101480,304440,WINTER10,273996.0,41099.4,2023-08-05 00:00:00,Paid,Shipped,Debit Card,Alipay,13377032891,Tian Jin Shi Nan Ning Shi Feng Dou Meng Lu F Zuo  996810
2MTA3OJ9O184751964194,Su Xue Mei,Galaxy/S21/Black/128GB,5,85263,426315,SPRING20,341052.0,51157.799999999996,2023-08-05 00:00:00,Failed,In Transit,PayPal,Visa,18927518000,Jiang Su Sheng Xiu Yun Xian Hua Xi Cheng Du Lu O Zuo  518610
PN75XWWUM184751964375,Wu Jie,iPhone/13 Pro/Blue/128GB,6,66768,400608,SPRING20,320486.4,48072.96,2023-08-05 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,15550505478,Shan Xi Sheng Rui Shi Xing Shan Dong Guan Lu K Zuo  706232
MPSXTW9T9184751964541,Wang Xiu Ying,Vivo/X60/Black/64GB,2,69438,138876,AUTUMN5,131932.19999999998,19789.829999999998,2023-08-05 00:00:00,Failed,Delivered,Debit Card,Alipay,18775719124,Xin Jiang Wei Wu Er Zi Zhi Qu Liao Yang Shi Zhao Yang Wu Lu Z Zuo  411507
H74VXPG2N184751964744,Li Yu Ying,iPhone/13/White/32GB,2,103106,206212,AUTUMN5,195901.4,29385.21,2023-08-05 00:00:00,Pending,Pending,PayPal,WeChat Pay,15096239036,He Nan Sheng Yu Shi Liu Zhi Te Tu Jie P Zuo  444816
G5BLTHDP4184751964933,Liu Jie,Huawei/P40/Purple/8GB,9,93321,839889,SPRING20,671911.2000000001,100786.68000000001,2023-08-05 00:00:00,Paid,Delivered,Bank Transfer,American Express,14509051628,Shan Xi Sheng He Fei Xian Sha Shi Mo Jie Q Zuo  360898
MCZ1G2HDW184751965117,Yang Bin,Galaxy/S21/Blue/128GB,2,103773,207546,NEWYEAR25,155659.5,23348.925,2023-08-05 00:00:00,Paid,Pending,Credit Card,American Express,14551945231,Shan Xi Sheng Xiu Lan Shi Sha Wan Ren Lu E Zuo  226853
T93H43KQ5184751965298,Xue Mei,Huawei/P40/Blue/32GB,10,110874,1108740,NEWYEAR25,831555.0,124733.25,2023-08-05 00:00:00,Pending,In Transit,Debit Card,Visa,15113146843,Hei Long Jiang Sheng Nan Jing Xian Long Tan Chang Sha Lu V Zuo  593598
L5EQWHAW9184751965476,Zhang Hong Mei,iPhone/13 Pro/Black/32GB,8,117303,938424,AUTUMN5,891502.7999999999,133725.41999999998,2023-08-05 00:00:00,Pending,In Transit,PayPal,Alipay,18216699526,Ning Xia Hui Zu Zi Zhi Qu Lu Shi Shen He He Jie S Zuo  775151
4L7RQKN8F184751965678,Liu Ming,Huawei/P40/Red/32GB,1,69675,69675,FESTIVE30,48772.5,7315.875,2023-08-05 00:00:00,Pending,In Transit,PayPal,American Express,13408663221,Zhe Jiang Sheng Juan Shi Hua Xi Da Ye Jie C Zuo  148092
F3WNLIP1O184751965841,Kang Dan,iPhone/13/Black/64GB,10,104960,1049600,NEWYEAR25,787200.0,118080.0,2023-08-05 00:00:00,Failed,Pending,Credit Card,Alipay,13397388211,Nei Meng Gu Zi Zhi Qu Guan Ling Shi Da Xing Da Ye Lu Y Zuo  216222
CZ4XNBQ6T184751966028,Chen Lei,Xiaomi/Mi 11/Blue/1TB,3,124443,373329,SUMMER15,317329.64999999997,47599.447499999995,2023-08-05 00:00:00,Pending,Shipped,Credit Card,Visa,13698133496,Hu Nan Sheng Da Ye Xian Min Xing Xu Lu M Zuo  851511
IBDTWR9M1184751966216,Jiang Liu,Huawei/P40/White/8GB,3,59887,179661,WINTER10,161694.9,24254.234999999997,2023-08-05 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,13910697274,Si Chuan Sheng Ha Er Bin Xian Fang Shan Qi Qi Ha Er Lu I Zuo  158927
HQZ6DA0DZ184751966405,Wang Gui Zhi,iPhone/13/White/1TB,7,128207,897449,SUMMER15,762831.65,114424.7475,2023-08-05 00:00:00,Pending,Delivered,Credit Card,MasterCard,13010788532,Si Chuan Sheng Hai Kou Shi Fang Shan Li Jie V Zuo  163112
6PIZBPYX1184751966592,Yang Chun Mei,iPhone/13 Pro/Purple/254GB,2,70947,141894,SPRING20,113515.20000000001,17027.280000000002,2023-08-05 00:00:00,Paid,Delivered,Credit Card,Visa,18763610016,Qing Hai Sheng Bei Jing Shi Xiao Nan Fo Shan Lu R Zuo  493940
HFD1IWBIA184751966765,Guo Huan,iPhone/13/Blue/64GB,4,145875,583500,SPRING20,466800.0,70020.0,2023-08-05 00:00:00,Paid,Pending,Credit Card,PayPal,15559455916,Liao Ning Sheng Shen Yang Shi Huai Rou Chen Lu F Zuo  149009
MEHOTHC0Q184751966946,Yang Ning,Vivo/X60/Black/1TB,7,116682,816774,SPRING20,653419.2000000001,98012.88,2023-08-05 00:00:00,Failed,Delivered,PayPal,Visa,15707047127,Ji Lin Sheng Nan Ning Xian Liu Zhi Te Guan Lu H Zuo  321082
KGOHC2JI6184751967136,Li Dan Dan,Galaxy/S21/Blue/64GB,4,55551,222204,FESTIVE30,155542.8,23331.42,2023-08-05 00:00:00,Failed,Pending,Credit Card,PayPal,15003301221,Hu Bei Sheng Liu Shi Dong Cheng Qian Jiang Jie X Zuo  678609
RAA4EJVX7184751967308,Yan Li,Galaxy/S21/Black/8GB,10,121293,1212930,NEWYEAR25,909697.5,136454.625,2023-08-05 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,18517427637,Fu Jian Sheng Xin Xian Xiao Nan Yuan Jie L Zuo  383721
ZGRCHOQSX184751967486,Wang Li Hua,OnePlus/9/White/8GB,8,108915,871320,FESTIVE30,609924.0,91488.59999999999,2023-08-05 00:00:00,Failed,In Transit,PayPal,Alipay,18243890647,Shan Xi Sheng Jing Xian Hai Ling Hang Zhou Lu J Zuo  926959
EEZIU3NZ1184751967668,Li Li Juan,Huawei/P40/Black/128GB,2,141753,283506,WINTER10,255155.4,38273.31,2023-08-05 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,18243916011,Xin Jiang Wei Wu Er Zi Zhi Qu Xiu Zhen Shi Liang Ping Qin Lu U Zuo  859106
VVTXMH528184751967874,Hu Xiu Yun,Vivo/X60/Red/254GB,1,92017,92017,WINTER10,82815.3,12422.295,2023-08-05 00:00:00,Failed,Shipped,Credit Card,PayPal,15998379038,Hu Nan Sheng Wu Han Xian Jin Ping Hu He Hao Te Jie Y Zuo  552248
1Z82ZK5FJ184751968057,Zhao Yu Hua,iPhone/13/White/254GB,2,120830,241660,WINTER10,217494.0,32624.1,2023-08-05 00:00:00,Failed,In Transit,Bank Transfer,PayPal,13657198599,Gan Su Sheng Liu Zhou Xian You Hao Hong Lu Y Zuo  882739
P8SYOKIO0184751968245,Guo Li,Vivo/X60/White/8GB,3,132299,396897,SPRING20,317517.60000000003,47627.64000000001,2023-08-05 00:00:00,Paid,Shipped,PayPal,Alipay,18911701362,Shang Hai Shi Liu Zhou Xian Jing An A Jie Z Zuo  153011
CG0M92604184751968428,Wang Fang,Oppo/Reno5/Blue/64GB,7,65253,456771,AUTUMN5,433932.44999999995,65089.86749999999,2023-08-05 00:00:00,Pending,Pending,Debit Card,American Express,13074708024,He Bei Sheng Kun Ming Shi Ji Zhou Zhan Jie B Zuo  487922
X98Z2NZEU184751968607,Shen Yang,Xiaomi/Mi 11/Blue/32GB,3,126309,378927,WINTER10,341034.3,51155.145,2023-08-05 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,14777437938,Jiang Xi Sheng Cheng Xian Gao Ming Xiao Jie C Zuo  936203
1G5E6QIJH184751968778,Gu Liu,OnePlus/9/Red/8GB,6,87466,524796,NEWYEAR25,393597.0,59039.549999999996,2023-08-05 00:00:00,Paid,In Transit,Debit Card,PayPal,13086550217,Si Chuan Sheng Nan Jing Shi Xun Yang Shen Zhen Lu H Zuo  736213
BN1PWY8HL184751968942,Cui Yang,Galaxy/S21/White/64GB,1,103216,103216,SUMMER15,87733.59999999999,13160.039999999999,2023-08-05 00:00:00,Failed,Pending,Debit Card,Visa,13296812448,Zhe Jiang Sheng Zheng Zhou Shi Xi Feng Liang Lu X Zuo  937888
ETVK4YYWF184751969115,Su Ming,OnePlus/9/Blue/128GB,3,83503,250509,AUTUMN5,237983.55,35697.532499999994,2023-08-05 00:00:00,Failed,Pending,Bank Transfer,PayPal,18923528487,Liao Ning Sheng Ao Men Xian Zhang Shou Huang Lu R Zuo  817118
