Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
SS9FZVC91184749486068,Shi Yun,iPhone/13/Blue/64GB,2,149217,298434,NEWYEAR25,223825.5,33573.825,2023-07-15 00:00:00,Paid,Delivered,Bank Transfer,PayPal,14518792126,Guang Xi Zhuang Zu Zi Zhi Qu Hong Shi Gao Ming Chong Qing Lu U Zuo  445955
7N60YM5OA184749486249,Li Yu Zhen,Vivo/X60/Black/8GB,5,132267,661335,FESTIVE30,462934.49999999994,69440.17499999999,2023-07-15 00:00:00,Pending,Delivered,Debit Card,MasterCard,13013286821,Jiang Xi Sheng Hui Zhou Xian Da Xing Pan Jie P Zuo  236514
P2H43PAH2184749486429,Shang Xiang,Huawei/P40/Red/254GB,6,126021,756126,SPRING20,604900.8,90735.12000000001,2023-07-15 00:00:00,Paid,In Transit,PayPal,WeChat Pay,13767533356,Guang Xi Zhuang Zu Zi Zhi Qu Xing Cheng Xian Zi Chuan Wang Lu W Zuo  806906
VB02BN2RS184749486623,Zhang Yu Ying,Huawei/P40/Purple/1TB,9,144381,1299429,AUTUMN5,1234457.55,185168.6325,2023-07-15 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,15144728546,Tai Wan Sheng Tong Liao Shi Yong Chuan Wang Lu X Zuo  473421
HSHMFMN33184749486805,Yang Xiu Hua,Xiaomi/Mi 11/White/32GB,9,54987,494883,SUMMER15,420650.55,63097.5825,2023-07-15 00:00:00,Pending,Pending,Credit Card,Alipay,18160698476,Xiang Gang Te Bie Xing Zheng Qu Xi An Xian Pu Tuo Bei Jing Jie X Zuo  557369
P1BIWB6K7184749486991,Zhao Xin,Huawei/P40/Purple/8GB,9,99176,892584,NEWYEAR25,669438.0,100415.7,2023-07-15 00:00:00,Pending,Pending,Debit Card,WeChat Pay,18255088767,Shan Dong Sheng Xing Cheng Xian Nan Hu Li Jie F Zuo  482613
C4S4DL19Q184749487166,Xu Xiu Zhen,iPhone/13 Pro/Purple/64GB,1,116770,116770,SUMMER15,99254.5,14888.175,2023-07-15 00:00:00,Failed,Delivered,Debit Card,MasterCard,15827388696,Tian Jin Shi Xiu Fang Xian Nan Xi Wang Lu D Zuo  223736
3NA3TLEJ0184749487342,Liu Ling,Huawei/P40/White/1TB,9,124931,1124379,AUTUMN5,1068160.05,160224.0075,2023-07-15 00:00:00,Failed,Pending,Bank Transfer,MasterCard,15927240834,Nei Meng Gu Zi Zhi Qu Xing An Meng Shi Xing Shan Shang Hai Lu Q Zuo  869279
GV0OF2VLZ184749487525,Ye Jun,Xiaomi/Mi 11/Blue/64GB,9,85481,769329,NEWYEAR25,576996.75,86549.5125,2023-07-15 00:00:00,Paid,Shipped,Credit Card,Visa,15562488068,Shan Xi Sheng Ling Shi Qing He Chao Hu Lu J Zuo  847435
2FE7673F7184749487680,Chen Wen,Oppo/Reno5/Blue/128GB,3,138635,415905,AUTUMN5,395109.75,59266.462499999994,2023-07-15 00:00:00,Pending,Pending,Debit Card,Alipay,13206908498,Jiang Su Sheng Nan Xian Nan Xi Miao Jie J Zuo  919416
Y64G9X5DJ184749487847,Yang Shuai,OnePlus/9/Red/254GB,1,53878,53878,SUMMER15,45796.299999999996,6869.444999999999,2023-07-15 00:00:00,Failed,Delivered,Debit Card,Visa,13900846319,Si Chuan Sheng Xiao Hong Shi Cheng Bei Liu Pan Shui Jie J Zuo  179607
IOODE18SN184749488019,Chen Yan,Xiaomi/Mi 11/Purple/64GB,3,134607,403821,FESTIVE30,282674.69999999995,42401.204999999994,2023-07-15 00:00:00,Failed,Delivered,PayPal,MasterCard,15551142888,Si Chuan Sheng Gui Zhen Shi Xiao Shan Liu Pan Shui Jie J Zuo  511757
IQGHAZMME184749488180,Yuan Gui Rong,Galaxy/S21/Red/254GB,9,97430,876870,SUMMER15,745339.5,111800.925,2023-07-15 00:00:00,Pending,Delivered,Debit Card,Alipay,15992266316,He Bei Sheng He Shan Xian Shan Ting Wang Jie V Zuo  856781
V5YQLLKBF184749488355,Liao Gui Zhen,Galaxy/S21/Blue/64GB,8,60601,484808,AUTUMN5,460567.6,69085.14,2023-07-15 00:00:00,Pending,Delivered,Credit Card,PayPal,15016612017,Tian Jin Shi Shan Wei Xian Yong Chuan Zhong Jie Q Zuo  538249
33450QSM9184749488530,Li Xiu Zhen,iPhone/13 Pro/Black/64GB,2,124381,248762,WINTER10,223885.80000000002,33582.87,2023-07-15 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,18731420095,Guang Dong Sheng Ao Men Xian He Chuan Cong Jie E Zuo  765864
MEV24IIUI184749488708,Cheng Lan Ying,Huawei/P40/White/1TB,10,149588,1495880,FESTIVE30,1047115.9999999999,157067.39999999997,2023-07-15 00:00:00,Failed,Shipped,PayPal,WeChat Pay,13786589781,Liao Ning Sheng Dan Shi Jiang Bei Luo Jie K Zuo  166017
7L38CNMLW184749488879,Liu Shu Zhen,Vivo/X60/Red/254GB,5,59644,298220,FESTIVE30,208754.0,31313.1,2023-07-15 00:00:00,Pending,In Transit,PayPal,WeChat Pay,18714437031,Nei Meng Gu Zi Zhi Qu Cheng Du Xian Nan Zhang Yan Lu X Zuo  200771
EPF0QTIN6184749489069,Tian Ning,iPhone/13/Red/128GB,2,96167,192334,NEWYEAR25,144250.5,21637.575,2023-07-15 00:00:00,Pending,Delivered,Credit Card,Alipay,13913338095,Guang Xi Zhuang Zu Zi Zhi Qu Yin Chuan Shi Liang Ping Wei Lu Z Zuo  631049
BCFEKUDTO184749489261,Xiong Xiu Ying,OnePlus/9/Purple/128GB,6,149442,896652,AUTUMN5,851819.3999999999,127772.90999999997,2023-07-15 00:00:00,Paid,Shipped,Credit Card,Alipay,15879962222,Zhe Jiang Sheng Jian Xian Mu Ye Li Lu M Zuo  642916
GFKQD7BRB184749489433,Deng Xiu Lan,Xiaomi/Mi 11/Black/1TB,6,127711,766266,SUMMER15,651326.1,97698.915,2023-07-15 00:00:00,Paid,Delivered,Bank Transfer,PayPal,13114140485,Zhe Jiang Sheng Ying Xian Bai Yun Xia Lu E Zuo  836610
D1VKZF2ZZ184749489607,Yao Bo,Xiaomi/Mi 11/Purple/254GB,1,60591,60591,SPRING20,48472.8,7270.92,2023-07-15 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,13630317659,Xiang Gang Te Bie Xing Zheng Qu Yu Zhen Shi Dong Li Shan Wei Lu U Zuo  149875
36J5V7YF2184749489790,Xing Shu Hua,Oppo/Reno5/Red/1TB,3,108233,324699,SPRING20,259759.2,38963.88,2023-07-15 00:00:00,Pending,Delivered,Debit Card,Alipay,14505574933,Tai Wan Sheng Nan Jing Shi Cheng Dong Tai Yuan Jie A Zuo  239678
6S4OUOX0D184749489963,Han Bing,Galaxy/S21/Blue/64GB,7,106410,744870,WINTER10,670383.0,100557.45,2023-07-15 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,15901515618,Guang Dong Sheng Liu Zhou Xian Huang Pu Xie Jie Q Zuo  693746
88YOU2G5Y184749490135,Li Kai,OnePlus/9/White/32GB,2,110433,220866,FESTIVE30,154606.19999999998,23190.929999999997,2023-07-15 00:00:00,Paid,Shipped,PayPal,American Express,15536748617,Ning Xia Hui Zu Zi Zhi Qu Liu Shi Xi Xia Liu Lu Y Zuo  268704
QTJP8TDIS184749490319,Xu Shuai,Huawei/P40/Blue/8GB,3,105213,315639,FESTIVE30,220947.3,33142.094999999994,2023-07-15 00:00:00,Paid,In Transit,Bank Transfer,Alipay,13888025643,Xi Zang Zi Zhi Qu Xi An Shi Zi Chuan Hang Zhou Jie M Zuo  813775
EGDG927IL184749490489,Zhao Hui,OnePlus/9/Red/32GB,6,94116,564696,AUTUMN5,536461.2,80469.18,2023-07-15 00:00:00,Paid,Delivered,PayPal,WeChat Pay,13316918487,Qing Hai Sheng Jie Shi Jing An Cao Jie N Zuo  647638
ETA6VTQIF184749490659,Xu Xue Mei,Galaxy/S21/Red/128GB,2,69718,139436,SUMMER15,118520.59999999999,17778.089999999997,2023-07-15 00:00:00,Paid,Pending,Credit Card,WeChat Pay,18566232204,Chong Qing Shi Liang Xian Hai Ling Xiao Lu C Zuo  665998
LZMGX05OL184749490830,Xiang Xiu Fang,Vivo/X60/Purple/1TB,6,140118,840708,FESTIVE30,588495.6,88274.34,2023-07-15 00:00:00,Pending,Pending,Credit Card,Visa,18891960209,Shang Hai Shi Xiu Mei Xian Xun Yang Zhang Jia Gang Lu J Zuo  415116
1SJSGYBZN184749490999,Ma Li Li,Vivo/X60/Black/128GB,5,82757,413785,SPRING20,331028.0,49654.2,2023-07-15 00:00:00,Failed,Pending,PayPal,Alipay,15597505737,Nei Meng Gu Zi Zhi Qu Yu Shi Bi Shan Nan Jing Lu X Zuo  664673
DQ8XQFN5R184749491170,Gao Kun,OnePlus/9/Black/128GB,7,114629,802403,FESTIVE30,561682.1,84252.31499999999,2023-07-15 00:00:00,Failed,In Transit,Bank Transfer,PayPal,18509790167,Tian Jin Shi Hu He Hao Te Shi Jin Ping Xu Lu M Zuo  949866
YLQ1VVK7K184749491351,Chen Fan,Huawei/P40/Red/64GB,6,79536,477216,FESTIVE30,334051.19999999995,50107.67999999999,2023-07-15 00:00:00,Failed,Shipped,Debit Card,MasterCard,15684477652,Xin Jiang Wei Wu Er Zi Zhi Qu Xue Shi Bi Shan Fu Jie E Zuo  940751
2PSPAQKVE184749491534,Zheng Ying,Xiaomi/Mi 11/Black/128GB,7,53578,375046,SUMMER15,318789.1,47818.365,2023-07-15 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,13630832664,Ao Men Te Bie Xing Zheng Qu Qiang Xian Xi Shan Shang Hai Jie U Zuo  162415
YTO6JISO0184749491711,Chi Gui Rong,Huawei/P40/Black/8GB,10,124825,1248250,FESTIVE30,873775.0,131066.25,2023-07-15 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,15865574702,Jiang Xi Sheng Liu Xian You Hao Zhao Lu R Zuo  792721
VQ3MWCVGF184749491888,Zheng Yu Ying,Galaxy/S21/Blue/32GB,3,97808,293424,NEWYEAR25,220068.0,33010.2,2023-07-15 00:00:00,Failed,In Transit,Credit Card,Alipay,15282253830,Qing Hai Sheng Shu Zhen Shi Mu Ye Ha Er Bin Jie G Zuo  863192
3XHFV43R1184749492055,Ceng Jun,Huawei/P40/Blue/32GB,7,66476,465332,SUMMER15,395532.2,59329.83,2023-07-15 00:00:00,Failed,Shipped,Debit Card,American Express,15015409093,Xiang Gang Te Bie Xing Zheng Qu Fu Xin Shi Yong Chuan Xing Cheng Jie N Zuo  321156
4LJKDEO0M184749492234,Liu Zhi Qiang,OnePlus/9/Blue/128GB,7,146345,1024415,WINTER10,921973.5,138296.025,2023-07-15 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,18074497963,An Hui Sheng Peng Xian Fu Cheng Liu Jie H Zuo  867304
8QGCDI27Z184749492406,Zhou Bing,Oppo/Reno5/Black/64GB,6,145725,874350,NEWYEAR25,655762.5,98364.375,2023-07-15 00:00:00,Paid,Shipped,Bank Transfer,PayPal,13023161407,Shan Xi Sheng Mei Xian Huang Pu Zhang Lu Y Zuo  373904
VRQQNYJFP184749492573,Qi Chun Mei,OnePlus/9/Blue/128GB,5,67962,339810,NEWYEAR25,254857.5,38228.625,2023-07-15 00:00:00,Paid,Delivered,Credit Card,Alipay,13063619775,Hai Nan Sheng Fu Zhou Xian Zhang Shou Qi Qi Ha Er Lu Q Zuo  426184
1NGIF0FDA184749492751,Gong Qin,iPhone/13 Pro/Purple/64GB,7,52048,364336,AUTUMN5,346119.2,51917.88,2023-07-15 00:00:00,Paid,Pending,Debit Card,PayPal,13856811237,Liao Ning Sheng Yan Xian Shan Ting Hui Zhou Jie C Zuo  842843
QX0XWV74K184749492903,Fan Ying,Vivo/X60/Red/1TB,7,65001,455007,WINTER10,409506.3,61425.94499999999,2023-07-15 00:00:00,Pending,Delivered,Credit Card,PayPal,14581607201,Tian Jin Shi Long Xian Dong Cheng Liu Lu Q Zuo  310236
B6PQL8ADY184749493071,Yu Ping,OnePlus/9/White/128GB,9,71492,643428,WINTER10,579085.2000000001,86862.78000000001,2023-07-15 00:00:00,Pending,Pending,PayPal,WeChat Pay,18628471581,Ao Men Te Bie Xing Zheng Qu Liu Zhou Xian Shang Jie Hu Jie E Zuo  604979
ZOBD7T0KE184749493261,Li Yong,iPhone/13 Pro/White/128GB,6,113730,682380,FESTIVE30,477665.99999999994,71649.9,2023-07-15 00:00:00,Failed,Shipped,PayPal,Alipay,15285335807,Shang Hai Shi Dong Mei Xian Ji Qu Dan Lu D Zuo  552156
UNVXEDDPQ184749493431,Zhou Chang,OnePlus/9/Red/128GB,3,54453,163359,NEWYEAR25,122519.25,18377.8875,2023-07-15 00:00:00,Paid,Pending,Bank Transfer,PayPal,18555702652,He Bei Sheng Jian Jun Xian Feng Dou Niu Jie T Zuo  688417
GJWCJWQH8184749493601,Chen Mei,Oppo/Reno5/Red/64GB,1,146132,146132,SPRING20,116905.6,17535.84,2023-07-15 00:00:00,Failed,Pending,Debit Card,MasterCard,13337932088,Yun Nan Sheng He Fei Shi Bi Shan Qi Qi Ha Er Jie J Zuo  247372
4SIRPU96P184749493770,Zhu Xu,Galaxy/S21/Blue/128GB,4,61311,245244,FESTIVE30,171670.8,25750.62,2023-07-15 00:00:00,Pending,Pending,Credit Card,Alipay,18530470493,Ji Lin Sheng Tai Yuan Xian Xi Feng Dong Guan Lu F Zuo  940030
H6QAEPTMB184749493929,Zhang Shu Hua,iPhone/13/Purple/8GB,2,60201,120402,WINTER10,108361.8,16254.27,2023-07-15 00:00:00,Pending,Pending,Bank Transfer,Visa,18255308150,Tai Wan Sheng Hai Men Shi Xi Shan Shen Yang Lu F Zuo  197721
YGZ743SHD184749494092,Wang Shu Lan,Xiaomi/Mi 11/Blue/254GB,4,149379,597516,NEWYEAR25,448137.0,67220.55,2023-07-15 00:00:00,Pending,In Transit,PayPal,Visa,13737376659,Ning Xia Hui Zu Zi Zhi Qu Feng Xian Qing He Lin Jie H Zuo  549397
VAGW4N5U5184749494283,Yang Long,Huawei/P40/Red/8GB,5,51886,259430,WINTER10,233487.0,35023.049999999996,2023-07-15 00:00:00,Paid,Pending,PayPal,PayPal,15712109231,Shan Xi Sheng Hai Men Shi Dong Li Zhou Jie X Zuo  916325
VYXD4XOXX184749494453,Wang Xiu Rong,Oppo/Reno5/Blue/128GB,10,113400,1134000,AUTUMN5,1077300.0,161595.0,2023-07-15 00:00:00,Pending,Pending,Bank Transfer,PayPal,13504735663,Hei Long Jiang Sheng Li Hua Xian Xi Shan Liu Jie Z Zuo  326744
3Y92ULRBL184749494631,Pan Yan,iPhone/13/Red/128GB,10,64767,647670,NEWYEAR25,485752.5,72862.875,2023-07-15 00:00:00,Pending,Shipped,Credit Card,Visa,15018459204,Shan Xi Sheng Lei Xian Yong Chuan Wu Zhou Lu U Zuo  393378
8EEF9C844184749494784,Zhou Jing,Galaxy/S21/Blue/64GB,10,52384,523840,SUMMER15,445264.0,66789.59999999999,2023-07-15 00:00:00,Paid,Delivered,Debit Card,PayPal,13743053674,Guang Xi Zhuang Zu Zi Zhi Qu Tai Bei Shi Fu Cheng Zheng Lu F Zuo  889523
WQKDFTTHP184749494973,Chen Yang,Xiaomi/Mi 11/Black/8GB,10,133404,1334040,AUTUMN5,1267338.0,190100.69999999998,2023-07-15 00:00:00,Paid,In Transit,PayPal,Visa,13174834306,Gui Zhou Sheng Bo Shi Long Tan Ye Lu N Zuo  312813
MH2Q22TSL184749495137,Xu Gui Rong,iPhone/13 Pro/Blue/128GB,1,143447,143447,SUMMER15,121929.95,18289.4925,2023-07-15 00:00:00,Paid,Delivered,PayPal,Visa,14530181222,Ao Men Te Bie Xing Zheng Qu Nan Ning Xian Qing He Yin Chuan Jie M Zuo  303725
NXNWV8WLW184749495318,Liang Ling,iPhone/13 Pro/Red/64GB,1,119902,119902,AUTUMN5,113906.9,17086.035,2023-07-15 00:00:00,Paid,Delivered,Credit Card,PayPal,13233709264,Jiang Xi Sheng Shu Lan Shi He Chuan Yuan Jie L Zuo  199090
BSB4V2CUF184749495487,Li Li Juan,Oppo/Reno5/Purple/8GB,10,112523,1125230,AUTUMN5,1068968.5,160345.275,2023-07-15 00:00:00,Failed,Shipped,Credit Card,American Express,15793332048,Liao Ning Sheng Jian Guo Shi Jing An Ha Er Bin Lu B Zuo  589097
JEAQZPEPS184749495659,Yang Shu Hua,Oppo/Reno5/Purple/8GB,5,63308,316540,SPRING20,253232.0,37984.799999999996,2023-07-15 00:00:00,Pending,Pending,Bank Transfer,Alipay,15012880770,Yun Nan Sheng Ma An Shan Shi Nan Zhang Yang Jie F Zuo  296822
ZHBLHEEYW184749495841,Luo Shu Ying,iPhone/13 Pro/Purple/64GB,9,81040,729360,FESTIVE30,510551.99999999994,76582.79999999999,2023-07-15 00:00:00,Pending,Shipped,Credit Card,Visa,13606920123,He Nan Sheng Lu An Xian Dong Li Liu Jie K Zuo  137958
7FXAAELPZ184749496013,Ma Xin,iPhone/13/Blue/128GB,9,125436,1128924,WINTER10,1016031.6,152404.74,2023-07-15 00:00:00,Pending,Shipped,Credit Card,MasterCard,18562772278,Guang Dong Sheng Hui Zhou Shi Qing Cheng Wang Lu C Zuo  189657
3PKUIQT5D184749496183,He Mei,Galaxy/S21/White/32GB,4,100707,402828,AUTUMN5,382686.6,57402.99,2023-07-15 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,13224562558,Bei Jing Shi Da Ye Shi Xi Feng Ceng Lu E Zuo  142008
RG6NROL8Z184749496352,Wei Jing,Galaxy/S21/Black/254GB,3,148471,445413,AUTUMN5,423142.35,63471.35249999999,2023-07-15 00:00:00,Failed,In Transit,PayPal,PayPal,13968215181,Gan Su Sheng Hua Shi He Chuan An Jie N Zuo  895431
75FOC3Z7L184749496514,Liu Gui Zhi,Huawei/P40/Blue/1TB,10,81694,816940,FESTIVE30,571858.0,85778.7,2023-07-15 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,15743132812,Hai Nan Sheng Gui Rong Shi Qing Pu Cheng Lu P Zuo  627860
7QYIDCFYX184749496685,Wu Long,OnePlus/9/Red/8GB,5,98990,494950,NEWYEAR25,371212.5,55681.875,2023-07-15 00:00:00,Failed,Delivered,Debit Card,MasterCard,15197099282,Gan Su Sheng Jian Hua Xian Cheng Dong Ma Lu B Zuo  412886
AEKXA4KRJ184749496855,Chen Ning,Vivo/X60/White/254GB,10,119556,1195560,WINTER10,1076004.0,161400.6,2023-07-15 00:00:00,Paid,Delivered,PayPal,MasterCard,13596805782,Shang Hai Shi Zhang Sha Xian Nan Hu Mao Jie O Zuo  165402
57IKBKF4O184749497023,Ou Gui Zhen,Xiaomi/Mi 11/White/32GB,1,88980,88980,SPRING20,71184.0,10677.6,2023-07-15 00:00:00,Paid,Pending,Debit Card,PayPal,14721577422,Ning Xia Hui Zu Zi Zhi Qu Qian Jiang Shi Shuang Luan Hui Zhou Lu D Zuo  185768
UDKIKXP5D184749497207,Wang Yan,OnePlus/9/White/32GB,6,61163,366978,AUTUMN5,348629.1,52294.365,2023-07-15 00:00:00,Paid,Shipped,Debit Card,American Express,13122539137,Xi Zang Zi Zhi Qu Xin Shi Shan Ting Fo Shan Jie U Zuo  276058
C6M68FF9O184749497370,Yao Yan,Oppo/Reno5/Red/32GB,1,54717,54717,WINTER10,49245.3,7386.795,2023-07-15 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,13730335586,Tai Wan Sheng Yong An Xian Men Tou Gou Gao Lu L Zuo  108466
NEEOFAV8R184749497541,Liu Liang,iPhone/13 Pro/Purple/254GB,7,67828,474796,SPRING20,379836.80000000005,56975.520000000004,2023-07-15 00:00:00,Pending,Shipped,Credit Card,Visa,13550071274,Shan Xi Sheng Fo Shan Shi Nan Xi Ha Er Bin Jie H Zuo  350224
MYP4T6O04184749497702,Dong Gui Xiang,Vivo/X60/White/32GB,3,55584,166752,SPRING20,133401.6,20010.24,2023-07-15 00:00:00,Pending,In Transit,Debit Card,Alipay,18619928297,Nei Meng Gu Zi Zhi Qu Liao Yang Xian Xiu Ying Ha Er Bin Jie D Zuo  368528
Y9JWK7C29184749497884,Luo Long,Xiaomi/Mi 11/Red/8GB,2,146431,292862,SPRING20,234289.6,35143.44,2023-07-15 00:00:00,Pending,Pending,Credit Card,PayPal,13982103777,Tai Wan Sheng Qi Qi Ha Er Xian Min Xing Shen Yang Jie H Zuo  981240
9D68TX25Z184749498058,Zhang Shu Lan,Vivo/X60/Red/64GB,1,149931,149931,SPRING20,119944.8,17991.72,2023-07-15 00:00:00,Paid,Delivered,Bank Transfer,PayPal,18585375280,Zhe Jiang Sheng Nan Ning Shi Jin Ping La Sa Lu Z Zuo  150932
BZ58SMYI6184749498224,Mao Jian,Vivo/X60/Blue/1TB,3,73055,219165,SPRING20,175332.0,26299.8,2023-07-15 00:00:00,Paid,In Transit,Bank Transfer,Alipay,13396776744,Fu Jian Sheng Xue Mei Xian Chong Wen Li Jie S Zuo  450452
8PBPW4GCB184749498395,Liao Yan,Galaxy/S21/Blue/128GB,10,118194,1181940,SUMMER15,1004649.0,150697.35,2023-07-15 00:00:00,Failed,Pending,Debit Card,American Express,15024936403,He Nan Sheng Xue Xian Huang Pu Tong Liao Lu Y Zuo  259356
3QBN1KRRU184749498545,Zhan Xiu Hua,iPhone/13/White/32GB,8,85304,682432,NEWYEAR25,511824.0,76773.59999999999,2023-07-15 00:00:00,Failed,Pending,PayPal,MasterCard,14521978613,He Bei Sheng Lin Shi Yong Chuan Wang Jie E Zuo  137327
UMZEGGI5K184749498716,Zhou Chun Mei,Galaxy/S21/Red/128GB,5,120740,603700,SUMMER15,513145.0,76971.75,2023-07-15 00:00:00,Failed,Pending,PayPal,PayPal,13293487743,Hei Long Jiang Sheng Lan Zhou Shi Shuang Luan Cheng Lu D Zuo  934617
3THAQT4Z1184749498895,Lin Ting,Xiaomi/Mi 11/Black/254GB,7,83140,581980,NEWYEAR25,436485.0,65472.75,2023-07-15 00:00:00,Failed,Delivered,Debit Card,Visa,18551788619,Guang Xi Zhuang Zu Zi Zhi Qu Bing Shi Xiu Ying Gui Yang Lu I Zuo  122359
HLLMRGCOX184749499070,Yang Dong,iPhone/13 Pro/Purple/8GB,6,65110,390660,NEWYEAR25,292995.0,43949.25,2023-07-15 00:00:00,Failed,Delivered,PayPal,Alipay,14546459466,Shan Dong Sheng Chun Mei Xian Xing Shan Huang Lu X Zuo  730901
YLLUT5Q2G184749499240,Ding Gui Fang,iPhone/13/Red/128GB,5,53562,267810,SUMMER15,227638.5,34145.775,2023-07-15 00:00:00,Paid,Shipped,Debit Card,American Express,15187309110,Chong Qing Shi Wen Xian Xiang An Shang Hai Lu A Zuo  659225
LDS59EUS7184749499406,Huang Gui Fang,OnePlus/9/Red/128GB,3,122939,368817,WINTER10,331935.3,49790.295,2023-07-15 00:00:00,Paid,Shipped,PayPal,WeChat Pay,15695892231,Hu Bei Sheng Xi Ning Shi Jing An Ning De Jie T Zuo  424563
VDKRRVNP4184749499573,Li Shu Ying,Xiaomi/Mi 11/Black/128GB,3,63627,190881,WINTER10,171792.9,25768.934999999998,2023-07-15 00:00:00,Paid,In Transit,Bank Transfer,American Express,18767250096,Qing Hai Sheng Xiu Hua Shi Jing An He Jie Q Zuo  880186
HJEJJ3AUI184749499744,Liu Jie,Galaxy/S21/Red/1TB,4,103437,413748,WINTER10,372373.2,55855.98,2023-07-15 00:00:00,Pending,In Transit,Debit Card,Alipay,15953373961,Tian Jin Shi Hai Men Shi Liu Zhi Te Ye Jie X Zuo  652400
OC0WM0MLV184749499915,Huang Dan Dan,iPhone/13/Red/128GB,9,97325,875925,FESTIVE30,613147.5,91972.125,2023-07-15 00:00:00,Failed,Pending,Bank Transfer,American Express,13887688552,Shan Xi Sheng Tai Yuan Xian Liang Ping Qi Qi Ha Er Jie V Zuo  730770
D8UZFM44I184749500085,Guan Xue,Vivo/X60/Blue/8GB,2,135672,271344,FESTIVE30,189940.8,28491.12,2023-07-15 00:00:00,Failed,Delivered,Debit Card,Alipay,13149317480,Guang Dong Sheng Long Shi Liang Ping Hu He Hao Te Lu D Zuo  454550
T5TRM0Z04184749500245,Zhu Bo,Vivo/X60/White/8GB,3,125861,377583,NEWYEAR25,283187.25,42478.0875,2023-07-15 00:00:00,Failed,Pending,Debit Card,MasterCard,18630737909,Shan Xi Sheng Fu Zhou Xian Bin Cheng Hui Zhou Lu R Zuo  272729
HPVPDMAOG184749500401,Zhang Gui Rong,Vivo/X60/White/254GB,9,111032,999288,NEWYEAR25,749466.0,112419.9,2023-07-15 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,13746215270,Hu Bei Sheng Nan Jing Shi Pu Tuo Wu Jie J Zuo  678016
0G4U9NBDP184749500575,Liao Xiu Hua,Oppo/Reno5/Black/64GB,1,83510,83510,SUMMER15,70983.5,10647.525,2023-07-15 00:00:00,Pending,Delivered,Debit Card,American Express,13309329500,Yun Nan Sheng Hua Shi Sha Shi Chao Hu Jie P Zuo  882419
AHH4XG2L9184749500734,Li Ying,Vivo/X60/Purple/1TB,6,148049,888294,FESTIVE30,621805.7999999999,93270.86999999998,2023-07-15 00:00:00,Paid,Pending,Debit Card,Alipay,13564637637,An Hui Sheng Nan Jing Shi Feng Dou Tai Yuan Jie B Zuo  452028
I0ASEC02F184749500890,Feng Gui Lan,iPhone/13 Pro/White/254GB,4,90864,363456,AUTUMN5,345283.2,51792.48,2023-07-15 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,15180248241,Si Chuan Sheng Xiu Hua Xian Xi Xia Da Ye Jie O Zuo  287850
MJYH81QXB184749501052,Lu Li Li,Galaxy/S21/Purple/128GB,7,102293,716051,SUMMER15,608643.35,91296.50249999999,2023-07-15 00:00:00,Failed,Delivered,PayPal,WeChat Pay,14507799640,Hai Nan Sheng Hui Zhou Xian Long Tan Ha Er Bin Jie E Zuo  724132
JZXQ4S8LE184749501217,Li Yu,iPhone/13/Black/1TB,10,145661,1456610,SPRING20,1165288.0,174793.19999999998,2023-07-15 00:00:00,Failed,In Transit,Debit Card,American Express,15364721040,Shan Xi Sheng Hong Xia Xian Qing Pu Wu Zhou Lu E Zuo  756863
FJVHBN9NZ184749501373,Sun Jia,Oppo/Reno5/Purple/1TB,7,53811,376677,SPRING20,301341.60000000003,45201.240000000005,2023-07-15 00:00:00,Failed,Pending,Debit Card,American Express,15306759562,Jiang Su Sheng Na Xian Liu Zhi Te Hai Men Jie Y Zuo  866437
KGWECQ77P184749501530,Xu Rong,Vivo/X60/Blue/32GB,1,149540,149540,NEWYEAR25,112155.0,16823.25,2023-07-15 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,13930322197,Si Chuan Sheng Fu Zhou Shi Cheng Bei Wen Jie P Zuo  781123
ZDI0BSCSJ184749501697,Wang Huan,Huawei/P40/Red/254GB,1,90563,90563,NEWYEAR25,67922.25,10188.3375,2023-07-15 00:00:00,Failed,Shipped,Bank Transfer,American Express,13618439740,Shan Dong Sheng Yong Shi Xi Shan Li Jie F Zuo  266290
6QSHH6EAU184749501859,Xiao Yang,OnePlus/9/Red/32GB,9,146822,1321398,NEWYEAR25,991048.5,148657.275,2023-07-15 00:00:00,Paid,Shipped,PayPal,PayPal,13555694389,Ao Men Te Bie Xing Zheng Qu Chao Zhou Shi Fu Cheng Yi Dou Jie K Zuo  623856
