Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
ZPL1CF0GU184758277980,Xia Ying,iPhone/13/Blue/8GB,10,125277,1252770,NEWYEAR25,939577.5,140936.625,2023-09-30 00:00:00,Failed,Delivered,Debit Card,PayPal,15922931602,Guang Xi Zhuang Zu Zi Zhi Qu Mei Xian Da Xing Ao Men Jie C Zuo  866797
5YZNWNFJ7184758278159,Wang Jian Jun,OnePlus/9/Red/254GB,6,93497,560982,NEWYEAR25,420736.5,63110.475,2023-09-30 00:00:00,Failed,Delivered,Debit Card,MasterCard,14523999962,Hai Nan Sheng Xing An Meng Shi Yong Chuan Ma Lu K Zuo  574945
XW5CQTM00184758278346,Fang Xiu Fang,iPhone/13 Pro/Blue/8GB,2,98330,196660,SUMMER15,167161.0,25074.149999999998,2023-09-30 00:00:00,Failed,In Transit,Debit Card,PayPal,15193986896,He Nan Sheng Fan Shi Xi Feng Chao Zhou Lu X Zuo  809704
A5FEQ3WPU184758278510,Wang Yu Hua,Vivo/X60/Red/8GB,3,89666,268998,AUTUMN5,255548.09999999998,38332.215,2023-09-30 00:00:00,Paid,Shipped,Bank Transfer,PayPal,15046426189,Xiang Gang Te Bie Xing Zheng Qu Huan Shi Pu Tuo Lu An Lu D Zuo  782449
7RGS624Q0184758278689,Sun Min,Oppo/Reno5/White/64GB,3,116470,349410,AUTUMN5,331939.5,49790.924999999996,2023-09-30 00:00:00,Paid,In Transit,PayPal,WeChat Pay,13548665906,Qing Hai Sheng Xin Ji Xian Sha Wan Sun Lu H Zuo  912694
7UIXVC3X3184758278861,Xue Dong Mei,iPhone/13/Purple/254GB,8,68322,546576,NEWYEAR25,409932.0,61489.799999999996,2023-09-30 00:00:00,Failed,Pending,Bank Transfer,MasterCard,13560905602,Gan Su Sheng Yong An Xian Cheng Dong Liu Jie H Zuo  176533
N1P249QGA184758279033,Yuan Li,iPhone/13/Blue/8GB,10,147623,1476230,WINTER10,1328607.0,199291.05,2023-09-30 00:00:00,Paid,In Transit,Debit Card,MasterCard,14532287642,Zhe Jiang Sheng Liu Zhou Shi Xin Cheng Cai Jie C Zuo  689248
V4ET7RRP5184758279202,Fu Bin,Vivo/X60/Black/128GB,6,77655,465930,WINTER10,419337.0,62900.549999999996,2023-09-30 00:00:00,Pending,In Transit,Debit Card,Visa,18509948749,Yun Nan Sheng Xiu Lan Shi Xin Cheng Yu Lu D Zuo  363973
WCOXD23A3184758279370,Yang Ting Ting,iPhone/13/Black/254GB,7,109536,766752,SPRING20,613401.6,92010.23999999999,2023-09-30 00:00:00,Pending,In Transit,PayPal,WeChat Pay,13140488772,Liao Ning Sheng Ha Er Bin Xian Long Tan Gong Lu A Zuo  742731
BZZ0SMDRL184758279549,Chen Feng,iPhone/13 Pro/Purple/1TB,10,71392,713920,AUTUMN5,678224.0,101733.59999999999,2023-09-30 00:00:00,Failed,In Transit,PayPal,PayPal,15759830764,Guang Xi Zhuang Zu Zi Zhi Qu He Fei Shi Mu Ye Song Lu D Zuo  166970
NPV7PK0T2184758279742,Lu Jian Ping,Galaxy/S21/Purple/8GB,4,105806,423224,SUMMER15,359740.39999999997,53961.05999999999,2023-09-30 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,15130505932,Guang Xi Zhuang Zu Zi Zhi Qu Chao Zhou Shi Cheng Bei Huang Lu J Zuo  772289
AXSHQN09M184758279937,Hu Xiu Hua,iPhone/13/White/8GB,8,122497,979976,FESTIVE30,685983.2,102897.48,2023-09-30 00:00:00,Failed,Delivered,Bank Transfer,Visa,18891396322,Shan Xi Sheng Qian Jiang Shi Xing Shan Shu Lu Z Zuo  111815
T86MN9OZ6184758280113,Lei Xia,Galaxy/S21/Black/128GB,9,114470,1030230,SPRING20,824184.0,123627.59999999999,2023-09-30 00:00:00,Failed,Delivered,Credit Card,PayPal,18529482768,Nei Meng Gu Zi Zhi Qu Bing Shi Qing Pu Bei Jing Lu S Zuo  594665
KCJZ3IBKF184758280284,Ju Jian,OnePlus/9/Black/32GB,3,62774,188322,WINTER10,169489.80000000002,25423.47,2023-09-30 00:00:00,Failed,In Transit,PayPal,WeChat Pay,18029074038,Jiang Xi Sheng Bo Xian Qing He Liu Jie Y Zuo  468513
JC3XFP6IY184758280451,Du Ming,Vivo/X60/Purple/128GB,8,136556,1092448,NEWYEAR25,819336.0,122900.4,2023-09-30 00:00:00,Paid,Delivered,Bank Transfer,Visa,14544160695,Gui Zhou Sheng Li Li Shi Gao Gang La Sa Lu Y Zuo  742125
6U9RR7FOZ184758280612,Yuan Yang,iPhone/13/Red/8GB,8,77492,619936,SPRING20,495948.80000000005,74392.32,2023-09-30 00:00:00,Failed,In Transit,Credit Card,Visa,15568582332,Bei Jing Shi Tai Yuan Xian Jiang Bei Chen Lu A Zuo  770178
J5RI270R9184758280784,Yang Yu Hua,Huawei/P40/Red/1TB,8,82479,659832,AUTUMN5,626840.4,94026.06,2023-09-30 00:00:00,Paid,Delivered,Bank Transfer,Alipay,15023946649,Hei Long Jiang Sheng Mei Shi Xin Cheng Shi Jia Zhuang Jie H Zuo  247268
3A6QFUJOT184758280954,Feng Fang,iPhone/13/Red/1TB,3,135729,407187,AUTUMN5,386827.64999999997,58024.14749999999,2023-09-30 00:00:00,Failed,Pending,Bank Transfer,Alipay,15346800881,Hei Long Jiang Sheng Liao Yang Xian Zhang Shou Shen Yang Lu H Zuo  470377
4NZ0O3B17184758281116,Tang Gui Hua,OnePlus/9/Purple/254GB,6,98733,592398,SPRING20,473918.4,71087.76,2023-09-30 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,13265345978,Xi Zang Zi Zhi Qu Shuai Shi Nan Zhang Zheng Zhou Jie O Zuo  947416
E7BFLLGH1184758281282,Chen Yan,iPhone/13 Pro/Purple/1TB,1,131805,131805,SUMMER15,112034.25,16805.1375,2023-09-30 00:00:00,Failed,Shipped,Debit Card,Visa,15786974637,Xi Zang Zi Zhi Qu Shu Zhen Shi Xi Xia Fu Zhou Lu X Zuo  843435
ITBA0ND6M184758281448,Ceng Chun Mei,Huawei/P40/Red/128GB,9,119114,1072026,NEWYEAR25,804019.5,120602.92499999999,2023-09-30 00:00:00,Failed,Delivered,Credit Card,American Express,15225958841,Si Chuan Sheng Gui Lan Shi Zhang Shou Xi Ning Lu A Zuo  594449
7EZDYRIB6184758281610,Wang Yang,Xiaomi/Mi 11/Red/32GB,3,141685,425055,SPRING20,340044.0,51006.6,2023-09-30 00:00:00,Pending,In Transit,Credit Card,Alipay,13151767350,Si Chuan Sheng Jin Feng Shi Huai Rou Wang Lu U Zuo  234050
07372FP2T184758281778,Wang Cheng,OnePlus/9/Red/32GB,9,126446,1138014,NEWYEAR25,853510.5,128026.575,2023-09-30 00:00:00,Paid,Shipped,PayPal,Alipay,13505443779,Hei Long Jiang Sheng Tian Jin Xian Qing Cheng Wang Jie I Zuo  288578
BR4WIX0KS184758281951,Chen Xiu Mei,Xiaomi/Mi 11/Black/254GB,7,124195,869365,SPRING20,695492.0,104323.8,2023-09-30 00:00:00,Failed,In Transit,PayPal,Alipay,13301716322,Zhe Jiang Sheng Wu Zhou Shi An Ci Gong Lu B Zuo  702931
06M40TNDT184758282124,Ma Chao,OnePlus/9/Red/32GB,7,84825,593775,WINTER10,534397.5,80159.625,2023-09-30 00:00:00,Pending,Pending,Bank Transfer,Alipay,18624019568,Yun Nan Sheng Dong Guan Shi Xu Hui Qian Jiang Lu S Zuo  142560
DUYW4XYPQ184758282288,Chen Jin Feng,OnePlus/9/Blue/254GB,10,134576,1345760,WINTER10,1211184.0,181677.6,2023-09-30 00:00:00,Pending,In Transit,PayPal,Alipay,13230135500,Fu Jian Sheng Hui Zhou Xian An Ci Lan Zhou Lu W Zuo  856926
SUX3RN0C1184758282453,Zhang Lin,Oppo/Reno5/White/8GB,1,66711,66711,SUMMER15,56704.35,8505.6525,2023-09-30 00:00:00,Pending,Shipped,Credit Card,PayPal,18114975104,He Bei Sheng Jia He Shi Sha Wan Chen Jie W Zuo  892953
2WHVBIWWY184758282622,Dang Fan,OnePlus/9/Purple/32GB,3,99888,299664,AUTUMN5,284680.8,42702.119999999995,2023-09-30 00:00:00,Pending,Shipped,Credit Card,Visa,13493099760,Zhe Jiang Sheng Ning De Xian Zhang Shou Li Jie V Zuo  497331
YG7B0XGS5184758282790,Ou Yang Gui Ying,Oppo/Reno5/Purple/8GB,10,83339,833390,NEWYEAR25,625042.5,93756.375,2023-09-30 00:00:00,Paid,Shipped,PayPal,PayPal,18937532496,Chong Qing Shi Qin Xian Men Tou Gou Chen Lu E Zuo  443481
DSZ6NEO6F184758282973,Jiang Jie,Vivo/X60/White/8GB,9,133000,1197000,SUMMER15,1017450.0,152617.5,2023-09-30 00:00:00,Failed,In Transit,PayPal,PayPal,13014360196,Yun Nan Sheng Shi Jia Zhuang Shi He Ping Guan Ling Lu Z Zuo  438024
95L991IAV184758283135,Yang Jian Hua,iPhone/13 Pro/White/254GB,10,134683,1346830,SUMMER15,1144805.5,171720.82499999998,2023-09-30 00:00:00,Pending,Delivered,Credit Card,PayPal,18745532709,Xi Zang Zi Zhi Qu Min Xian Yong Chuan Tai Yuan Lu P Zuo  977111
OD70FAWCH184758283299,Pan Qin,iPhone/13/Red/1TB,9,139779,1258011,NEWYEAR25,943508.25,141526.2375,2023-09-30 00:00:00,Pending,Shipped,Credit Card,PayPal,14542756414,Ji Lin Sheng Tai Yuan Xian Zhao Yang Xu Jie I Zuo  792172
EDNURQ3N1184758283473,Chen Hao,iPhone/13/Purple/8GB,4,107121,428484,SPRING20,342787.2,51418.08,2023-09-30 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,14500458971,Qing Hai Sheng Dong Guan Xian Shen Bei Xin Tai Yuan Lu J Zuo  196513
8AQNXFO6J184758283638,Xu Huan,Oppo/Reno5/Purple/128GB,2,88379,176758,NEWYEAR25,132568.5,19885.274999999998,2023-09-30 00:00:00,Paid,Pending,Bank Transfer,Alipay,18066393803,Si Chuan Sheng Tai Bei Xian Hua Xi Yin Jie S Zuo  237577
23XIS2D62184758283811,Li Yu,Galaxy/S21/White/32GB,1,52097,52097,FESTIVE30,36467.899999999994,5470.184999999999,2023-09-30 00:00:00,Pending,Shipped,Credit Card,American Express,13805725173,Chong Qing Shi Fu Xin Shi You Hao Nan Chang Jie C Zuo  432913
EBVW6VGCD184758283971,Liu Jian Ping,Oppo/Reno5/Black/254GB,4,74685,298740,NEWYEAR25,224055.0,33608.25,2023-09-30 00:00:00,Paid,In Transit,Debit Card,PayPal,15042973602,Xiang Gang Te Bie Xing Zheng Qu Hai Kou Xian Long Tan Fang Jie K Zuo  505135
VDTNUWWS6184758284168,Kang Jing,Xiaomi/Mi 11/Red/1TB,10,123431,1234310,FESTIVE30,864017.0,129602.54999999999,2023-09-30 00:00:00,Paid,Delivered,Debit Card,American Express,18098079696,Xin Jiang Wei Wu Er Zi Zhi Qu Jun Shi Zhang Shou Chong Qing Lu I Zuo  220664
7SXXGZQSZ184758284345,Li Rong,Huawei/P40/Black/1TB,7,77075,539525,SUMMER15,458596.25,68789.4375,2023-09-30 00:00:00,Pending,Pending,Bank Transfer,Alipay,18012619342,Gan Su Sheng Hua Shi Gao Gang Qian Jiang Lu G Zuo  594107
FI1HEFN0R184758284502,Quan Li Li,Xiaomi/Mi 11/Blue/64GB,8,105263,842104,SUMMER15,715788.4,107368.26,2023-09-30 00:00:00,Paid,Pending,Bank Transfer,Visa,13532700429,Si Chuan Sheng Xi An Shi Pu Tuo Wang Lu H Zuo  141387
5M0I3HEKU184758284678,Su Peng,iPhone/13/White/64GB,7,76450,535150,NEWYEAR25,401362.5,60204.375,2023-09-30 00:00:00,Failed,In Transit,Debit Card,Alipay,13794141375,Jiang Xi Sheng Nan Chang Xian Zi Chuan Wang Jie D Zuo  241402
YVH4TMOBW184758284854,Tao Xiu Ying,Oppo/Reno5/Blue/32GB,8,59923,479384,WINTER10,431445.60000000003,64716.840000000004,2023-09-30 00:00:00,Paid,Pending,PayPal,American Express,18634754968,An Hui Sheng Ying Shi Liang Ping Xi Lu Z Zuo  432667
TKQKS21B9184758285024,Jiang Li,Huawei/P40/Blue/128GB,5,76495,382475,WINTER10,344227.5,51634.125,2023-09-30 00:00:00,Failed,Delivered,PayPal,Visa,13569679905,Liao Ning Sheng Jia He Xian Zi Chuan Xia Jie U Zuo  244081
B9VFC34PT184758285191,Lv Li Li,Galaxy/S21/Purple/1TB,1,100944,100944,SUMMER15,85802.4,12870.359999999999,2023-09-30 00:00:00,Pending,Delivered,PayPal,Alipay,13259583402,Ji Lin Sheng Gui Xiang Xian Dong Li Hu Lu X Zuo  900777
H48GWAN8E184758285369,Li Gui Lan,Oppo/Reno5/Purple/128GB,8,94834,758672,AUTUMN5,720738.4,108110.76,2023-09-30 00:00:00,Paid,Shipped,Bank Transfer,Alipay,18207786210,Tai Wan Sheng Ning De Shi Shan Ting Wu Han Lu X Zuo  488945
NQIMO0WT8184758285535,Fan Lu,OnePlus/9/Red/32GB,2,101431,202862,WINTER10,182575.80000000002,27386.370000000003,2023-09-30 00:00:00,Failed,Pending,Bank Transfer,American Express,15613230557,Shang Hai Shi He Shan Xian Fang Shan Cai Jie V Zuo  158699
BLP34ASCZ184758285705,Wang Jian Jun,Xiaomi/Mi 11/Red/64GB,9,115309,1037781,AUTUMN5,985891.95,147883.79249999998,2023-09-30 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,13804740653,Ji Lin Sheng Bei Zhen Xian Qing Pu Li Lu X Zuo  803268
DG961DCGB184758285879,Bai Fang,Xiaomi/Mi 11/Blue/32GB,3,81412,244236,SUMMER15,207600.6,31140.09,2023-09-30 00:00:00,Paid,Delivered,Bank Transfer,PayPal,13609417066,Jiang Su Sheng Fo Shan Shi Qing He Wu Zhou Jie K Zuo  882342
0NRW8O7AT184758286039,Li Jun,Huawei/P40/Purple/8GB,4,79635,318540,FESTIVE30,222978.0,33446.7,2023-09-30 00:00:00,Paid,Shipped,PayPal,Alipay,18893212763,He Nan Sheng Jie Shi Bi Shan Liu Jie F Zuo  756783
VXGFVLBZ6184758286203,Lin Na,Galaxy/S21/Blue/128GB,7,103385,723695,SUMMER15,615140.75,92271.1125,2023-09-30 00:00:00,Failed,Pending,Credit Card,Visa,13095408685,Liao Ning Sheng Zhi Qiang Shi Ji Zhou Ceng Jie Z Zuo  262274
5O9J4MS7H184758286376,Shen Xiu Mei,iPhone/13/Blue/128GB,8,110132,881056,SPRING20,704844.8,105726.72,2023-09-30 00:00:00,Pending,Shipped,PayPal,Alipay,18291833613,Hu Bei Sheng Shang Hai Shi Shuang Luan Zheng Zhou Lu T Zuo  651087
61KD0AFEY184758286541,Liu Gui Zhi,Vivo/X60/Blue/8GB,3,113204,339612,AUTUMN5,322631.39999999997,48394.70999999999,2023-09-30 00:00:00,Paid,Delivered,Bank Transfer,PayPal,13410750683,Hei Long Jiang Sheng Jian Hua Shi Hai Ling Li Lu L Zuo  670490
Q0BB8XQCU184758286721,Liu Long,iPhone/13/Purple/128GB,8,81294,650352,SUMMER15,552799.2,82919.87999999999,2023-09-30 00:00:00,Pending,Pending,Debit Card,Visa,15290276581,Bei Jing Shi Rui Xian Xi Feng Ma Lu O Zuo  202529
RGUW8TP57184758286886,Yang Lei,iPhone/13 Pro/Red/64GB,3,119445,358335,WINTER10,322501.5,48375.225,2023-09-30 00:00:00,Paid,Shipped,PayPal,Alipay,18728971616,Jiang Xi Sheng Nan Chang Shi You Hao Hai Lu F Zuo  186004
AHI73JEW0184758287056,Teng Xiao Hong,iPhone/13/Black/128GB,5,59278,296390,NEWYEAR25,222292.5,33343.875,2023-09-30 00:00:00,Pending,Pending,PayPal,American Express,18503971323,Shang Hai Shi Bei Zhen Shi Qing He Chong Qing Jie X Zuo  831710
44SXRI6MA184758287224,Zhang Cheng,iPhone/13 Pro/Black/128GB,8,87985,703880,SPRING20,563104.0,84465.59999999999,2023-09-30 00:00:00,Paid,Pending,Credit Card,WeChat Pay,18759759690,Ji Lin Sheng Rong Xian Ji Zhou Cheng Du Lu P Zuo  401061
KB0LEFFUE184758287376,Zhao Chang,Oppo/Reno5/Blue/32GB,4,123549,494196,AUTUMN5,469486.19999999995,70422.93,2023-09-30 00:00:00,Paid,Delivered,Debit Card,PayPal,13466138594,Xi Zang Zi Zhi Qu Ping Shi Ji Qu La Sa Lu L Zuo  319007
ATYKOE6B6184758287540,Zou Bing,Oppo/Reno5/White/8GB,7,147693,1033851,SUMMER15,878773.35,131816.0025,2023-09-30 00:00:00,Failed,Delivered,Bank Transfer,PayPal,15954548572,Guang Dong Sheng Hong Mei Shi Bi Shan Da Ye Jie Q Zuo  846866
IK03K4RWM184758287700,Li Shu Lan,Vivo/X60/Blue/8GB,6,57200,343200,SPRING20,274560.0,41184.0,2023-09-30 00:00:00,Pending,Delivered,Debit Card,American Express,15285463143,Hei Long Jiang Sheng Hai Men Shi Ji Qu Xu Lu G Zuo  338862
MO88IQYWC184758287879,Li Lei,Vivo/X60/Blue/8GB,3,143000,429000,WINTER10,386100.0,57915.0,2023-09-30 00:00:00,Pending,Pending,Credit Card,Alipay,13319241194,Xiang Gang Te Bie Xing Zheng Qu Xing An Meng Shi Bai Yun Yi Dou Jie Y Zuo  754666
2XGZHJFFD184758288062,Yu Shu Lan,Oppo/Reno5/Blue/1TB,9,66983,602847,FESTIVE30,421992.89999999997,63298.93499999999,2023-09-30 00:00:00,Failed,Shipped,PayPal,PayPal,18291784997,Fu Jian Sheng Hong Mei Shi Chong Wen Yang Lu C Zuo  690467
C75UVOQ4L184758288239,Li Kai,Xiaomi/Mi 11/Black/128GB,4,83826,335304,NEWYEAR25,251478.0,37721.7,2023-09-30 00:00:00,Failed,In Transit,Credit Card,PayPal,13629477727,Xin Jiang Wei Wu Er Zi Zhi Qu Lan Ying Xian Jiang Bei Fo Shan Lu K Zuo  967737
MWAJX067Q184758288419,Feng Xiu Fang,iPhone/13/White/128GB,8,140073,1120584,SPRING20,896467.2000000001,134470.08000000002,2023-09-30 00:00:00,Paid,In Transit,PayPal,American Express,13083968453,Guang Xi Zhuang Zu Zi Zhi Qu Fo Shan Xian Qing Cheng Wu Zhou Lu X Zuo  160933
6HYQZZMG3184758288604,Lin Lei,Vivo/X60/Blue/254GB,4,88830,355320,WINTER10,319788.0,47968.2,2023-09-30 00:00:00,Paid,Pending,Credit Card,PayPal,15928198588,Guang Dong Sheng Gui Zhen Shi He Chuan Zhang Jie E Zuo  252368
WOO3BQNB8184758288772,Deng Xiu Ying,Vivo/X60/Purple/1TB,3,130888,392664,NEWYEAR25,294498.0,44174.7,2023-09-30 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,13278118157,Gui Zhou Sheng Fan Xian Bi Shan Han Dan Jie K Zuo  155710
H3VI3S997184758288931,Yu Jian Guo,OnePlus/9/Black/32GB,9,77288,695592,NEWYEAR25,521694.0,78254.09999999999,2023-09-30 00:00:00,Failed,Pending,PayPal,WeChat Pay,15221814463,Xin Jiang Wei Wu Er Zi Zhi Qu Xiu Ying Xian Xi Feng Zhao Jie G Zuo  372466
CG3GN4D3F184758289124,Zhang Yu Zhen,iPhone/13/White/32GB,9,62261,560349,WINTER10,504314.10000000003,75647.115,2023-09-30 00:00:00,Pending,In Transit,Credit Card,MasterCard,13291587387,Liao Ning Sheng Bin Shi Xin Cheng Chen Jie T Zuo  797393
SUP6MJHWV184758289292,Jiang Shu Ying,Xiaomi/Mi 11/White/64GB,4,82588,330352,SUMMER15,280799.2,42119.88,2023-09-30 00:00:00,Pending,Delivered,Credit Card,American Express,18740388911,Si Chuan Sheng Zhang Chun Shi Ji Zhou Cao Lu H Zuo  920475
EGG6M5A10184758289465,Zhao Xia,Huawei/P40/White/1TB,8,67324,538592,SPRING20,430873.60000000003,64631.04,2023-09-30 00:00:00,Paid,Pending,Debit Card,PayPal,15120575282,Shan Xi Sheng Li Juan Shi Xiao Nan He Shan Lu H Zuo  479014
GK50IX66P184758289622,Gao Huan,Galaxy/S21/Blue/32GB,10,80363,803630,AUTUMN5,763448.5,114517.275,2023-09-30 00:00:00,Failed,Delivered,Credit Card,MasterCard,18555624134,Hai Nan Sheng Ma An Shan Shi Cheng Dong Kuang Lu M Zuo  671887
G090K2ZPZ184758289798,Huang Shu Hua,Oppo/Reno5/Black/32GB,6,130078,780468,SUMMER15,663397.7999999999,99509.66999999998,2023-09-30 00:00:00,Paid,Shipped,PayPal,Visa,15154547989,Bei Jing Shi Fo Shan Shi Ji Zhou Dou Lu V Zuo  222263
VTO77255A184758289967,Liu Yang,iPhone/13/Red/128GB,4,89079,356316,SPRING20,285052.8,42757.92,2023-09-30 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,15125564719,Ning Xia Hui Zu Zi Zhi Qu Qi Qi Ha Er Xian Men Tou Gou Pan Jie P Zuo  241814
3Y9750RWF184758290174,Li Yan,Huawei/P40/Purple/1TB,4,148554,594216,SUMMER15,505083.6,75762.54,2023-09-30 00:00:00,Failed,Delivered,Bank Transfer,American Express,18127888494,An Hui Sheng Gui Yang Xian Xing Shan Yang Lu E Zuo  101427
9VJCSAUN7184758290341,Xie Hong Mei,iPhone/13/Red/1TB,6,146448,878688,WINTER10,790819.2000000001,118622.88,2023-09-30 00:00:00,Paid,Pending,Credit Card,American Express,18772620156,Nei Meng Gu Zi Zhi Qu Jin Feng Xian Shang Jie Jiang Lu T Zuo  466695
IXUV0EDDA184758290531,Zhao Yan,Galaxy/S21/Black/8GB,2,122072,244144,NEWYEAR25,183108.0,27466.2,2023-09-30 00:00:00,Failed,Pending,Bank Transfer,MasterCard,15636002797,Ji Lin Sheng Shen Yang Xian Ji Qu Wang Lu D Zuo  498188
5SVRH2RRB184758290699,Chen Hong Mei,Galaxy/S21/Red/128GB,3,78086,234258,NEWYEAR25,175693.5,26354.024999999998,2023-09-30 00:00:00,Paid,Shipped,PayPal,WeChat Pay,13365103877,Zhe Jiang Sheng Gui Ying Shi Cheng Dong Guan Ling Lu E Zuo  850943
