Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
NK5PTK0IF184739278700,Lei Jian Guo,Oppo/Reno5/Red/64GB,6,58401,350406,FESTIVE30,245284.19999999998,36792.63,2023-04-25 00:00:00,Failed,Pending,PayPal,Alipay,18860308103,Tai Wan Sheng Fan Xian Jiang Bei Ran Lu C Zuo  446307
GJRWNE06B184739278871,Yao Li,Galaxy/S21/Black/128GB,10,102561,1025610,SPRING20,820488.0,123073.2,2023-04-25 00:00:00,Paid,Delivered,PayPal,American Express,15836140049,He Bei Sheng Guan Ling Xian Gao Gang Ma Lu U Zuo  387881
R11UZXDG4184739279040,Chen Kun,iPhone/13/Red/32GB,9,145662,1310958,SPRING20,1048766.4000000001,157314.96000000002,2023-04-25 00:00:00,Pending,Delivered,Credit Card,Alipay,15576079633,Shan Xi Sheng Jian Ping Xian Xiang An Yong An Jie P Zuo  727350
QMBZXVCRK184739279197,Hu Gui Xiang,Oppo/Reno5/Purple/32GB,2,71445,142890,FESTIVE30,100023.0,15003.449999999999,2023-04-25 00:00:00,Failed,Pending,Bank Transfer,Alipay,18559856047,Guang Dong Sheng Liang Xian You Hao Nan Chang Lu D Zuo  928057
GLRWE9H20184739279357,Zhou Lu,Galaxy/S21/Blue/32GB,6,51322,307932,SPRING20,246345.6,36951.84,2023-04-25 00:00:00,Failed,Pending,PayPal,PayPal,15571870884,Guang Dong Sheng Da Ye Xian Yong Chuan Xing An Meng Jie D Zuo  768734
OQ2KE3WV4184739279523,Pang Dong,iPhone/13/White/1TB,6,148812,892872,WINTER10,803584.8,120537.72,2023-04-25 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,13801953039,Hei Long Jiang Sheng He Shan Xian Ping Shan Shang Jie E Zuo  652391
JSEP2LIJL184739279702,Zhang Rui,Huawei/P40/Purple/254GB,7,83953,587671,SUMMER15,499520.35,74928.05249999999,2023-04-25 00:00:00,Pending,In Transit,Credit Card,MasterCard,18760387077,Xin Jiang Wei Wu Er Zi Zhi Qu Liao Yang Shi Xiao Shan Zhang Jia Gang Lu Q Zuo  731699
M59VCZ79G184739279893,Cao Hui,OnePlus/9/Blue/1TB,4,91661,366644,FESTIVE30,256650.8,38497.619999999995,2023-04-25 00:00:00,Pending,Delivered,Credit Card,Alipay,13720899794,Xi Zang Zi Zhi Qu Yun Xian Dong Li Liao Jie H Zuo  188963
EW4UMOR6O184739280074,Dai Jing,iPhone/13/White/64GB,2,61954,123908,FESTIVE30,86735.59999999999,13010.339999999998,2023-04-25 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,15232455268,Gui Zhou Sheng Wu Zhou Shi Da Xing Ha Er Bin Jie S Zuo  452180
LD9AM3Y7D184739280236,Cheng Ying,Huawei/P40/Red/254GB,9,71787,646083,AUTUMN5,613778.85,92066.8275,2023-04-25 00:00:00,Pending,Pending,Bank Transfer,PayPal,13934971548,Xiang Gang Te Bie Xing Zheng Qu Guan Ling Shi Shuang Luan Da Ye Jie M Zuo  916998
5DTQ44PT6184739280414,Deng Gui Rong,Huawei/P40/Black/8GB,7,68253,477771,SUMMER15,406105.35,60915.80249999999,2023-04-25 00:00:00,Paid,Shipped,Debit Card,MasterCard,15609063664,Guang Xi Zhuang Zu Zi Zhi Qu Jing Xian Xun Yang Tian Jin Lu G Zuo  434136
87I31SSJ4184739280593,Zhang Gui Xiang,Galaxy/S21/White/64GB,1,140696,140696,NEWYEAR25,105522.0,15828.3,2023-04-25 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,18145810817,Hu Nan Sheng Peng Xian Shen He Hai Kou Lu X Zuo  646243
8E0F90SU5184739280754,Wu Yan,iPhone/13/Purple/8GB,2,130607,261214,NEWYEAR25,195910.5,29386.575,2023-04-25 00:00:00,Paid,In Transit,PayPal,Alipay,15053750228,Hu Nan Sheng Xiu Yun Xian Gao Ping Xi An Jie A Zuo  409455
5P1YV667L184739280913,Wei Yu,Oppo/Reno5/Black/254GB,5,79927,399635,FESTIVE30,279744.5,41961.674999999996,2023-04-25 00:00:00,Paid,In Transit,Debit Card,Visa,15836958478,He Nan Sheng Fo Shan Shi Sha Wan Chao Hu Jie Q Zuo  977252
N89BUH2WV184739281071,Zhang Gui Zhi,OnePlus/9/White/64GB,1,131741,131741,SUMMER15,111979.84999999999,16796.977499999997,2023-04-25 00:00:00,Pending,Delivered,Bank Transfer,PayPal,13391704155,Ao Men Te Bie Xing Zheng Qu Shen Zhen Shi Shen Bei Xin Zhou Jie M Zuo  230243
ALEKC2T3R184739281270,Chen Ling,Oppo/Reno5/Blue/64GB,8,94774,758192,NEWYEAR25,568644.0,85296.59999999999,2023-04-25 00:00:00,Failed,Delivered,Debit Card,PayPal,13205703079,Si Chuan Sheng Yong An Xian Bai Yun Liu Lu E Zuo  344645
CSI2XSE1Y184739281442,Tan Yu,Galaxy/S21/White/64GB,3,95012,285036,FESTIVE30,199525.19999999998,29928.779999999995,2023-04-25 00:00:00,Failed,Delivered,Bank Transfer,PayPal,14557075376,Liao Ning Sheng Gui Xiang Shi Nan Zhang Liu Jie X Zuo  197850
14DLDXB3M184739281612,Chang Mei,iPhone/13 Pro/Purple/1TB,2,60106,120212,WINTER10,108190.8,16228.619999999999,2023-04-25 00:00:00,Failed,Delivered,Credit Card,PayPal,15743604696,Shan Dong Sheng Xiang Gang Shi Fu Cheng Zhang Jie A Zuo  284665
8T9GFVHIQ184739281782,Yan Yu Hua,OnePlus/9/Blue/254GB,8,102083,816664,SPRING20,653331.2000000001,97999.68000000001,2023-04-25 00:00:00,Paid,Shipped,PayPal,Alipay,13859187860,Ji Lin Sheng Yong An Xian Fu Cheng Wang Jie U Zuo  381280
EULFPR9RF184739281953,Jin Yang,Vivo/X60/Purple/254GB,9,89625,806625,NEWYEAR25,604968.75,90745.3125,2023-04-25 00:00:00,Failed,Delivered,Bank Transfer,American Express,18123752920,Hu Bei Sheng Huan Shi Bai Yun Wei Lu W Zuo  213385
CB0NYVB22184739282120,Li Yu Hua,OnePlus/9/Purple/64GB,4,71887,287548,NEWYEAR25,215661.0,32349.149999999998,2023-04-25 00:00:00,Failed,Pending,Bank Transfer,MasterCard,13611621334,Hei Long Jiang Sheng Zhi Qiang Shi Xiu Ying Jing Men Lu A Zuo  355553
BHB30H0U1184739282290,Wang Hong,Galaxy/S21/Purple/254GB,2,61493,122986,NEWYEAR25,92239.5,13835.925,2023-04-25 00:00:00,Pending,Pending,Credit Card,WeChat Pay,13621359233,Hu Bei Sheng Ying Xian Da Dong Ning De Lu U Zuo  428806
3F9RRBKHA184739282445,You Xiu Ying,Vivo/X60/Red/1TB,2,74111,148222,FESTIVE30,103755.4,15563.309999999998,2023-04-25 00:00:00,Failed,Pending,PayPal,American Express,13865096681,Gan Su Sheng Hui Xian Yong Chuan Liu Zhou Jie G Zuo  417419
QANO6T1BR184739282600,Xiong Ping,Galaxy/S21/Red/8GB,4,128151,512604,NEWYEAR25,384453.0,57667.95,2023-04-25 00:00:00,Failed,In Transit,PayPal,American Express,13630483617,Zhe Jiang Sheng Gui Yang Shi Dong Cheng Jia He Jie X Zuo  920255
E55GDJI8G184739282758,Sun Xiu Yun,Vivo/X60/Red/8GB,9,90573,815157,AUTUMN5,774399.1499999999,116159.87249999998,2023-04-25 00:00:00,Paid,Pending,Debit Card,Visa,14526966638,Tian Jin Shi Ying Xian Bi Shan Qiu Jie Z Zuo  595340
I3T8QF57K184739282928,Li Feng,Galaxy/S21/White/8GB,4,83438,333752,AUTUMN5,317064.39999999997,47559.659999999996,2023-04-25 00:00:00,Failed,In Transit,Credit Card,PayPal,13859345707,Tai Wan Sheng Guan Ling Shi Sha Shi Chong Qing Jie A Zuo  970155
Y14JDL4SS184739283085,Hou Qin,Vivo/X60/Red/8GB,5,60433,302165,SPRING20,241732.0,36259.799999999996,2023-04-25 00:00:00,Pending,Delivered,Credit Card,PayPal,15056243605,Ao Men Te Bie Xing Zheng Qu Chao Zhou Xian Cheng Dong Shao Jie G Zuo  585988
IX5YIWSQN184739283275,Sun Chang,Huawei/P40/Black/8GB,10,64865,648650,SUMMER15,551352.5,82702.875,2023-04-25 00:00:00,Failed,Delivered,Debit Card,PayPal,18638938397,Shan Xi Sheng Lan Ying Xian Nan Hu Xi Ning Lu T Zuo  505053
8WLNCOLTE184739283434,Wu Yong,Oppo/Reno5/Red/8GB,4,146691,586764,FESTIVE30,410734.8,61610.219999999994,2023-04-25 00:00:00,Failed,Pending,Credit Card,Alipay,18910171244,Ao Men Te Bie Xing Zheng Qu Bin Xian Wei Dou Deng Jie S Zuo  637268
EIDVJT6OX184739283623,Zhong Hui,Xiaomi/Mi 11/Blue/254GB,5,55578,277890,SUMMER15,236206.5,35430.975,2023-04-25 00:00:00,Failed,Delivered,PayPal,Visa,13101339123,Si Chuan Sheng Ting Shi Liu Zhi Te Zhao Lu C Zuo  403462
PIZCVV9FO184739283792,Zhou Yu Mei,Galaxy/S21/Purple/1TB,1,87010,87010,FESTIVE30,60906.99999999999,9136.05,2023-04-25 00:00:00,Pending,Pending,Debit Card,PayPal,13723601603,Hei Long Jiang Sheng Hong Xian Zhao Yang Zhang Jia Gang Jie T Zuo  241283
4S8NWTUIB184739283959,Wei Hong Xia,Huawei/P40/Purple/128GB,10,93282,932820,SUMMER15,792897.0,118934.54999999999,2023-04-25 00:00:00,Paid,In Transit,Bank Transfer,Alipay,15640528610,Xin Jiang Wei Wu Er Zi Zhi Qu Hao Shi Jin Ping Hu He Hao Te Lu F Zuo  608628
