Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
J5T37PDMC184727659522,Wu Hao,Vivo/X60/Red/32GB,4,93922,375688,FESTIVE30,262981.6,39447.24,2023-01-23 00:00:00,Pending,Shipped,Debit Card,PayPal,18846451898,Shan Dong Sheng Yang Xian Huang Pu Sun Jie S Zuo  793625
F4E685K5J184727659696,Huang Rui,iPhone/13 Pro/Blue/1TB,8,69067,552536,NEWYEAR25,414402.0,62160.299999999996,2023-01-23 00:00:00,Pending,Pending,Bank Transfer,PayPal,18727852445,Nei Meng Gu Zi Zhi Qu Fei Xian Xun Yang Su Jie Z Zuo  969676
UES6UZO5Y184727659884,Wang Zhi Qiang,Vivo/X60/Black/128GB,8,115480,923840,SPRING20,739072.0,110860.8,2023-01-23 00:00:00,Paid,Pending,Debit Card,WeChat Pay,14750221172,He Nan Sheng Li Hua Xian Zi Chuan Huai An Jie F Zuo  433305
3VW0F22MV184727660055,Zhang Ying,Huawei/P40/White/32GB,2,133504,267008,WINTER10,240307.2,36046.08,2023-01-23 00:00:00,Failed,Pending,Debit Card,WeChat Pay,13498440439,Chong Qing Shi Nan Xian Gao Ping Huai An Jie Q Zuo  803144
PMY76XJEA184727660211,Wang Ming,Oppo/Reno5/Red/254GB,8,96844,774752,FESTIVE30,542326.4,81348.96,2023-01-23 00:00:00,Paid,Delivered,PayPal,WeChat Pay,13572206202,Si Chuan Sheng Yu Lan Xian Qing Pu Hai Men Lu N Zuo  338393
6KQVRC62G184727660371,Liang Xiao Hong,Galaxy/S21/White/64GB,1,68350,68350,SPRING20,54680.0,8202.0,2023-01-23 00:00:00,Failed,Shipped,PayPal,Visa,15964523772,Hu Bei Sheng Han Dan Xian Xiu Ying Lin Lu C Zuo  134687
SQCHGOLEW184727660549,Ma Shuai,Oppo/Reno5/White/64GB,4,68698,274792,SPRING20,219833.6,32975.04,2023-01-23 00:00:00,Paid,Shipped,Credit Card,Visa,15933591260,Chong Qing Shi Ma An Shan Xian Wei Dou Wu Lu Mu Qi Jie U Zuo  607799
IWLKNUIV9184727660722,Wang Xiu Ying,iPhone/13 Pro/White/1TB,1,94972,94972,AUTUMN5,90223.4,13533.509999999998,2023-01-23 00:00:00,Pending,Shipped,Debit Card,Alipay,18603176878,Hai Nan Sheng Yong An Xian Shen Bei Xin Liu Zhou Jie W Zuo  378598
K52NXACA2184727660893,Ma Li Hua,Galaxy/S21/White/8GB,2,121729,243458,WINTER10,219112.2,32866.83,2023-01-23 00:00:00,Paid,Shipped,Bank Transfer,Alipay,18775361596,Shan Xi Sheng Hang Zhou Shi Nan Zhang Yin Chuan Lu H Zuo  605995
H932Z0S7B184727661059,Huang Yu Lan,Huawei/P40/White/1TB,2,123005,246010,SUMMER15,209108.5,31366.274999999998,2023-01-23 00:00:00,Pending,Pending,Bank Transfer,MasterCard,18195965391,Shang Hai Shi Cheng Shi Qing Cheng He Fei Jie X Zuo  583067
VNTW08Z0K184727661220,Yuan Min,Vivo/X60/Blue/128GB,9,75114,676026,NEWYEAR25,507019.5,76052.925,2023-01-23 00:00:00,Pending,Delivered,PayPal,Alipay,15228028279,Shang Hai Shi Ming Xian Shen Bei Xin Xu Lu M Zuo  195137
FV3NH9N2O184727661392,Huang Li,Xiaomi/Mi 11/Blue/254GB,6,62144,372864,SPRING20,298291.2,44743.68,2023-01-23 00:00:00,Failed,Delivered,Debit Card,Visa,14792351573,Hu Nan Sheng Xue Xian Ping Shan Nan Jing Lu R Zuo  906751
AJ1JXYB7M184727661548,Liang Yu Ying,Galaxy/S21/Black/8GB,6,58268,349608,NEWYEAR25,262206.0,39330.9,2023-01-23 00:00:00,Paid,Delivered,Credit Card,Alipay,18113742664,An Hui Sheng Jian Guo Xian Jin Ping Yan Jie S Zuo  560625
P9GP3J3U4184727661721,Tang Gui Zhi,iPhone/13/Red/128GB,6,67578,405468,AUTUMN5,385194.6,57779.189999999995,2023-01-23 00:00:00,Paid,In Transit,Debit Card,American Express,15987208633,Hu Nan Sheng Jian Jun Xian Shuang Luan Xin Ji Jie H Zuo  416223
46WWY337Z184727661887,Wang Shu Zhen,Vivo/X60/Blue/128GB,9,109323,983907,SUMMER15,836320.95,125448.14249999999,2023-01-23 00:00:00,Paid,Delivered,Debit Card,Visa,18192983123,He Bei Sheng Fei Shi Hai Ling Chen Lu Z Zuo  416090
XSC5PE61J184727662057,Luo Chang,Oppo/Reno5/Blue/8GB,8,76679,613432,SUMMER15,521417.2,78212.58,2023-01-23 00:00:00,Pending,Pending,Bank Transfer,MasterCard,15114013720,He Bei Sheng Fu Xin Xian Ji Zhou Qian Jie E Zuo  615794
DNV79YWB9184727662226,Sun Gui Xiang,OnePlus/9/Blue/254GB,4,55941,223764,FESTIVE30,156634.8,23495.219999999998,2023-01-23 00:00:00,Failed,Pending,Debit Card,MasterCard,13127316632,Si Chuan Sheng Fang Xian Nan Hu Chong Qing Lu N Zuo  511381
HQ3BPDD0P184727662388,Wu Ying,iPhone/13 Pro/Purple/32GB,5,107711,538555,SPRING20,430844.0,64626.6,2023-01-23 00:00:00,Pending,Delivered,Bank Transfer,PayPal,13750909057,Gui Zhou Sheng Xi An Xian Shen Bei Xin Qiu Lu I Zuo  861230
PMDYAU5QV184727662563,Zheng Jian Ping,Oppo/Reno5/Black/8GB,8,73394,587152,SPRING20,469721.60000000003,70458.24,2023-01-23 00:00:00,Pending,In Transit,Credit Card,MasterCard,13660385566,Shan Dong Sheng Ying Shi Mu Ye Deng Jie H Zuo  830247
60Q7E9SXG184727662737,Liu Yang,Galaxy/S21/Blue/8GB,4,121831,487324,FESTIVE30,341126.8,51169.02,2023-01-23 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,14788800002,Tian Jin Shi Han Dan Xian Qing He Ha Er Bin Jie H Zuo  623098
TZNHTPQG0184727662901,Shuai Gang,iPhone/13/White/254GB,4,55386,221544,FESTIVE30,155080.8,23262.12,2023-01-23 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,15064236335,Ji Lin Sheng Jian Shi Dong Li Xi Ning Lu L Zuo  737816
VXHD7NIOS184727663054,Liu Yu Ying,Galaxy/S21/Blue/254GB,5,90690,453450,SPRING20,362760.0,54414.0,2023-01-23 00:00:00,Failed,Pending,PayPal,WeChat Pay,18899770151,Zhe Jiang Sheng Wu Lu Mu Qi Xian Da Xing Gui Yang Jie G Zuo  926886
7REO7CCAO184727663224,Chen Dong Mei,Huawei/P40/Red/1TB,8,145726,1165808,SPRING20,932646.4,139896.96,2023-01-23 00:00:00,Paid,Pending,Debit Card,PayPal,13630576940,Hei Long Jiang Sheng Juan Xian Hua Long Lu Jie N Zuo  597871
2K4S22BYU184727663403,Chen Peng,Galaxy/S21/White/254GB,10,76618,766180,FESTIVE30,536326.0,80448.9,2023-01-23 00:00:00,Paid,In Transit,Debit Card,Alipay,18737120231,Xi Zang Zi Zhi Qu Hai Yan Shi Xiang An Li Jie Y Zuo  197125
L11RNHHP2184727663584,Zhao Gui Lan,OnePlus/9/Purple/8GB,9,94168,847512,SUMMER15,720385.2,108057.77999999998,2023-01-23 00:00:00,Pending,Delivered,Credit Card,PayPal,13482274908,Fu Jian Sheng Fu Zhou Shi He Chuan Wang Lu Q Zuo  665499
Y8OI2HACN184727663761,Liang Xiu Zhen,OnePlus/9/White/1TB,6,136349,818094,SUMMER15,695379.9,104306.985,2023-01-23 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,18883785336,Fu Jian Sheng Liang Xian An Ci Nan Ning Lu B Zuo  616372
LAMBAT1E6184727663921,Deng Kai,OnePlus/9/Purple/32GB,3,107410,322230,SPRING20,257784.0,38667.6,2023-01-23 00:00:00,Failed,In Transit,Credit Card,PayPal,18239956839,Ji Lin Sheng Long Shi Xu Hui Pu Lu M Zuo  889807
VPS9JFZ4E184727664085,Ye Lei,iPhone/13 Pro/Black/1TB,3,123679,371037,SPRING20,296829.60000000003,44524.44,2023-01-23 00:00:00,Pending,Shipped,Credit Card,American Express,18659339964,An Hui Sheng Fang Shi Dong Cheng La Sa Jie B Zuo  938089
2NSXWD5TH184727664239,Zhang Yu Ying,Huawei/P40/Black/254GB,6,128397,770382,WINTER10,693343.8,104001.57,2023-01-23 00:00:00,Failed,In Transit,Debit Card,American Express,13019512887,Tian Jin Shi Ting Ting Xian Wei Dou Jin Jie A Zuo  954439
JICNS49B2184727664412,Wang Xiao Hong,Xiaomi/Mi 11/White/128GB,8,87788,702304,NEWYEAR25,526728.0,79009.2,2023-01-23 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,13320194771,Ning Xia Hui Zu Zi Zhi Qu Yin Chuan Shi Cheng Dong Yin Chuan Lu C Zuo  669230
ZXUUD9XLR184727664596,Xu Xiang,OnePlus/9/Purple/32GB,9,65468,589212,WINTER10,530290.8,79543.62000000001,2023-01-23 00:00:00,Paid,Pending,Debit Card,PayPal,14731604660,Nei Meng Gu Zi Zhi Qu Da Ye Shi Wei Dou Li Lu Q Zuo  791367
U92JAXV9W184727664782,Zhou Rui,Oppo/Reno5/Purple/64GB,8,139630,1117040,NEWYEAR25,837780.0,125667.0,2023-01-23 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,13652788305,Ao Men Te Bie Xing Zheng Qu Xiang Gang Shi Liang Ping Yi Dou Lu Q Zuo  226751
IWBFTJ6HE184727664964,Li Dong Mei,iPhone/13 Pro/Red/8GB,9,89794,808146,WINTER10,727331.4,109099.71,2023-01-23 00:00:00,Failed,Delivered,Debit Card,Alipay,13140626694,Bei Jing Shi Chao Xian Bin Cheng Long Lu Z Zuo  175885
63KA8RWDY184727665142,Yang Xiu Rong,Oppo/Reno5/Red/32GB,2,99645,199290,WINTER10,179361.0,26904.149999999998,2023-01-23 00:00:00,Paid,Pending,Bank Transfer,PayPal,18654975852,Shang Hai Shi Qi Qi Ha Er Xian Xing Shan Shan Wei Lu V Zuo  926956
KCI1B90WP184727665319,Zhang Long,Vivo/X60/White/64GB,1,54058,54058,FESTIVE30,37840.6,5676.089999999999,2023-01-23 00:00:00,Pending,In Transit,Bank Transfer,Alipay,18243257494,Gui Zhou Sheng Nan Chang Xian Sha Shi Zhang Lu D Zuo  568958
II5RFXM2X184727665492,Gu Kai,Huawei/P40/White/32GB,2,87119,174238,WINTER10,156814.2,23522.13,2023-01-23 00:00:00,Failed,Delivered,Debit Card,American Express,13116143881,Gui Zhou Sheng Lan Zhou Xian Ping Shan Peng Lu I Zuo  423050
NX9Y93FCH184727665670,Zhang Gang,iPhone/13 Pro/Black/64GB,10,79109,791090,NEWYEAR25,593317.5,88997.625,2023-01-23 00:00:00,Pending,In Transit,Debit Card,MasterCard,13512097666,Hei Long Jiang Sheng Lan Zhou Shi Xiao Shan Chen Lu O Zuo  316600
NVQEEVGM7184727665851,Feng Hao,Huawei/P40/Black/8GB,8,101388,811104,FESTIVE30,567772.7999999999,85165.91999999998,2023-01-23 00:00:00,Pending,Delivered,Debit Card,Alipay,15708218646,Shan Xi Sheng Li Juan Xian You Hao Chong Qing Lu G Zuo  620817
3LPXHUK1K184727666019,Luo Chun Mei,Vivo/X60/Red/254GB,9,130561,1175049,WINTER10,1057544.1,158631.61500000002,2023-01-23 00:00:00,Paid,Shipped,Debit Card,Visa,13038113464,Guang Dong Sheng Gui Lan Shi Gao Ming Cheng Lu A Zuo  491071
SMIPJ31BK184727666203,Bo Jian Guo,Oppo/Reno5/Blue/64GB,2,66770,133540,SPRING20,106832.0,16024.8,2023-01-23 00:00:00,Paid,Delivered,Bank Transfer,Visa,15650067385,Si Chuan Sheng Shen Zhen Xian Long Tan Song Lu E Zuo  852806
N8H1JZJMX184727666378,Jin Shu Hua,Galaxy/S21/Blue/1TB,4,111494,445976,WINTER10,401378.4,60206.76,2023-01-23 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,18638723008,Hu Nan Sheng Hua Xian Zhang Shou Zheng Lu Z Zuo  434501
AT3JDCYFN184727666550,Yang Cheng,iPhone/13/White/128GB,6,87675,526050,AUTUMN5,499747.5,74962.125,2023-01-23 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,14722624966,Liao Ning Sheng Hu He Hao Te Xian Xi Xia Kun Ming Jie N Zuo  342175
IBK783LQO184727666725,Gao Gui Fang,iPhone/13 Pro/Blue/64GB,7,123653,865571,SUMMER15,735735.35,110360.30249999999,2023-01-23 00:00:00,Paid,In Transit,PayPal,American Express,15158989154,Hu Bei Sheng Tao Xian Long Tan Tian Jin Lu M Zuo  814692
5FCUZ0O82184727666885,Huang Xin,Oppo/Reno5/Blue/64GB,8,119306,954448,FESTIVE30,668113.6,100217.04,2023-01-23 00:00:00,Failed,Shipped,Credit Card,MasterCard,18543590918,Ao Men Te Bie Xing Zheng Qu Chao Zhou Shi Xiao Shan Jin Lu Q Zuo  234315
3X33FY68D184727667076,Ma Yu Ying,iPhone/13 Pro/Purple/1TB,1,70338,70338,FESTIVE30,49236.6,7385.49,2023-01-23 00:00:00,Failed,Delivered,Credit Card,Alipay,13337838153,Ao Men Te Bie Xing Zheng Qu Cheng Du Xian Da Dong Yang Lu A Zuo  572582
RTTAELGP8184727667272,Yang Wen,Vivo/X60/Red/64GB,1,145165,145165,AUTUMN5,137906.75,20686.0125,2023-01-23 00:00:00,Pending,In Transit,PayPal,Visa,18598670683,Tai Wan Sheng Fu Xin Shi Xiang An Tan Lu N Zuo  482416
ID7TQ9NDQ184727667442,Wang Shu Lan,Vivo/X60/Red/64GB,2,58782,117564,SPRING20,94051.20000000001,14107.680000000002,2023-01-23 00:00:00,Paid,Delivered,Debit Card,PayPal,15853278814,Gan Su Sheng Ning De Shi Da Dong Zhao Lu K Zuo  914882
IMKKQJE0B184727667618,Wang Feng Lan,Oppo/Reno5/White/32GB,7,123963,867741,AUTUMN5,824353.95,123653.09249999998,2023-01-23 00:00:00,Paid,Delivered,Debit Card,Visa,18764224939,Yun Nan Sheng Nan Ning Shi Shan Ting Wu Jie N Zuo  149514
PBE7UE8LB184727667793,Li Min,OnePlus/9/Black/64GB,5,144776,723880,SPRING20,579104.0,86865.59999999999,2023-01-23 00:00:00,Paid,Delivered,PayPal,American Express,15326327158,Ji Lin Sheng Chong Qing Xian Xiao Shan Ju Lu V Zuo  910524
W7BF1HZ03184727667963,Zhao Liu,Oppo/Reno5/Red/64GB,8,85587,684696,FESTIVE30,479287.19999999995,71893.07999999999,2023-01-23 00:00:00,Failed,Pending,Bank Transfer,American Express,18905963737,Guang Xi Zhuang Zu Zi Zhi Qu Yan Xian Liu Zhi Te Xi Ning Lu K Zuo  827467
GU857FFAU184727668142,Wang Yan,Huawei/P40/Black/32GB,2,118029,236058,FESTIVE30,165240.59999999998,24786.089999999997,2023-01-23 00:00:00,Paid,In Transit,Bank Transfer,American Express,13579295027,Xin Jiang Wei Wu Er Zi Zhi Qu Feng Lan Xian Xun Yang Lin Jie A Zuo  968554
6R7V9VLWQ184727668330,Zhao Chen,Oppo/Reno5/Red/1TB,7,113769,796383,FESTIVE30,557468.1,83620.215,2023-01-23 00:00:00,Failed,Delivered,Debit Card,PayPal,18900750825,He Nan Sheng Mei Xian Fu Cheng Zhao Jie J Zuo  190359
BKFQ2JN7P184727668504,Zhao Chun Mei,iPhone/13 Pro/Red/128GB,9,67007,603063,AUTUMN5,572909.85,85936.4775,2023-01-23 00:00:00,Paid,In Transit,Debit Card,Visa,15781363004,Shan Dong Sheng Hui Shi Liu Zhi Te Xu Jie J Zuo  993781
27WG2UNW7184727668690,Wen Liu,iPhone/13 Pro/Red/1TB,10,139572,1395720,FESTIVE30,977003.9999999999,146550.59999999998,2023-01-23 00:00:00,Paid,Shipped,Credit Card,MasterCard,13962244577,Shan Dong Sheng Bing Shi Qing Pu Chang Chun Lu D Zuo  542350
QG6HA6XOQ184727668853,Deng Xiu Hua,Galaxy/S21/White/254GB,10,51258,512580,WINTER10,461322.0,69198.3,2023-01-23 00:00:00,Pending,In Transit,Bank Transfer,Alipay,15945910280,Si Chuan Sheng Nan Jing Xian Xun Yang Nan Chang Lu M Zuo  284787
7VNBHDVLL184727669015,Sun Jian Guo,Huawei/P40/White/64GB,6,60327,361962,SPRING20,289569.60000000003,43435.44,2023-01-23 00:00:00,Pending,Shipped,Bank Transfer,PayPal,18847476300,Gan Su Sheng Fu Xin Xian Zhao Yang Lan Zhou Lu W Zuo  329813
NY9DV2SB9184727669178,Pang Xiu Rong,Huawei/P40/Red/1TB,7,62747,439229,SUMMER15,373344.64999999997,56001.697499999995,2023-01-23 00:00:00,Pending,Pending,Bank Transfer,PayPal,15638135961,Hu Nan Sheng Rong Xian Min Xing He Fei Lu Z Zuo  475454
3V6R512QV184727669337,Yang Ming,Huawei/P40/Black/64GB,2,122229,244458,FESTIVE30,171120.59999999998,25668.089999999997,2023-01-23 00:00:00,Pending,Delivered,PayPal,Alipay,18598826631,Guang Xi Zhuang Zu Zi Zhi Qu Nan Shi Nan Zhang Wu Han Lu J Zuo  487340
430SSUPCG184727669508,Li Min,Vivo/X60/Black/64GB,10,101557,1015570,WINTER10,914013.0,137101.94999999998,2023-01-23 00:00:00,Paid,Delivered,Credit Card,Visa,15822284683,Liao Ning Sheng Cheng Xian Zhang Shou Chang Sha Jie A Zuo  696357
OOG9XIQBH184727669663,Ding Hai Yan,iPhone/13/Black/128GB,8,73176,585408,FESTIVE30,409785.6,61467.84,2023-01-23 00:00:00,Pending,In Transit,Debit Card,Alipay,15640984426,He Nan Sheng Peng Xian Xiang An Ma Jie Q Zuo  214682
THDWGP6HI184727669836,Yang Bin,Galaxy/S21/Purple/32GB,1,137460,137460,SPRING20,109968.0,16495.2,2023-01-23 00:00:00,Paid,Delivered,PayPal,MasterCard,18898883489,Qing Hai Sheng Yong Shi Cheng Dong Xin Ji Jie I Zuo  890561
QI8N71OSV184727669991,Liu Jie,Xiaomi/Mi 11/Blue/64GB,7,89603,627221,FESTIVE30,439054.69999999995,65858.20499999999,2023-01-23 00:00:00,Paid,Delivered,Debit Card,American Express,13703068259,Yun Nan Sheng Xi An Xian Zhang Shou Xi Lu W Zuo  749923
D5T8UYO4Z184727670161,Xiang Qin,Vivo/X60/Red/32GB,3,133616,400848,SPRING20,320678.4,48101.76,2023-01-23 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,14568523407,Chong Qing Shi Cheng Du Xian He Ping Wu Lu B Zuo  960950
IP3FREM55184727670330,Sun Xiu Fang,Xiaomi/Mi 11/Blue/64GB,3,143974,431922,WINTER10,388729.8,58309.469999999994,2023-01-23 00:00:00,Failed,Pending,Debit Card,PayPal,15867787412,Ao Men Te Bie Xing Zheng Qu Jing Men Shi Zi Chuan Xu Jie F Zuo  589647
MTEOM0PSE184727670522,Zhang Bin,OnePlus/9/White/8GB,10,54769,547690,SPRING20,438152.0,65722.8,2023-01-23 00:00:00,Pending,Pending,Credit Card,American Express,13802525946,Tian Jin Shi Fan Xian Long Tan Zhang Jie U Zuo  944792
1ZEIT4RHI184727670686,Guo Lei,Vivo/X60/White/32GB,8,134361,1074888,SPRING20,859910.4,128986.56,2023-01-23 00:00:00,Failed,Pending,Bank Transfer,PayPal,18631758316,Liao Ning Sheng Shen Yang Xian Da Xing Shan Wei Lu Y Zuo  201425
61ASCJNJ3184727670845,Wang Liang,Galaxy/S21/Red/254GB,10,101603,1016030,FESTIVE30,711221.0,106683.15,2023-01-23 00:00:00,Paid,Pending,PayPal,PayPal,13659920036,Ji Lin Sheng Chong Qing Shi Hua Xi Jing Lu U Zuo  446188
17114V4U6184727671018,Huang Ying,OnePlus/9/White/128GB,6,101891,611346,SPRING20,489076.80000000005,73361.52,2023-01-23 00:00:00,Paid,Shipped,Credit Card,MasterCard,18093445967,Qing Hai Sheng Wu Zhou Shi Sha Shi Hang Zhou Jie W Zuo  168102
XIZ26I7SU184727671179,Tang Shu Zhen,Galaxy/S21/Blue/32GB,4,147222,588888,SUMMER15,500554.8,75083.22,2023-01-23 00:00:00,Paid,In Transit,Debit Card,Alipay,13382599791,Jiang Su Sheng Lan Zhou Xian Liang Ping Liu Zhou Lu X Zuo  736126
VP97GSOVM184727671344,Wei Xiu Yun,Galaxy/S21/Blue/8GB,4,135622,542488,SUMMER15,461114.8,69167.22,2023-01-23 00:00:00,Failed,Shipped,Bank Transfer,PayPal,13806729651,Xi Zang Zi Zhi Qu Shen Yang Xian Min Xing Li Jie D Zuo  109122
66BC0DKW7184727671527,Xin Jing,Huawei/P40/Black/8GB,4,63127,252508,SUMMER15,214631.8,32194.769999999997,2023-01-23 00:00:00,Paid,Pending,Debit Card,Visa,15598400261,Zhe Jiang Sheng Xiu Hua Xian Huai Rou Fu Zhou Lu G Zuo  551802
XXWCCHJP7184727671686,Deng Xin,Xiaomi/Mi 11/Black/64GB,1,67760,67760,AUTUMN5,64372.0,9655.8,2023-01-23 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,13817170054,Yun Nan Sheng La Sa Xian Xiao Nan Hu He Hao Te Lu F Zuo  183044
X6N2AWF6Y184727671856,Zhao Hai Yan,Huawei/P40/Red/8GB,9,88665,797985,AUTUMN5,758085.75,113712.8625,2023-01-23 00:00:00,Pending,Delivered,Bank Transfer,Alipay,15776974310,Guang Xi Zhuang Zu Zi Zhi Qu Xiang Shi Yong Chuan Tai Bei Lu M Zuo  468376
76L5RMA76184727672034,Sui Ying,OnePlus/9/White/64GB,5,92048,460240,AUTUMN5,437228.0,65584.2,2023-01-23 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,18083394322,He Bei Sheng Chang Shi Xiang An Deng Jie J Zuo  286974
MW0THMYNY184727672200,Wang Gui Zhi,iPhone/13 Pro/Black/8GB,8,133025,1064200,SUMMER15,904570.0,135685.5,2023-01-23 00:00:00,Paid,Pending,Debit Card,WeChat Pay,15986645931,Shang Hai Shi Bo Shi Xin Cheng Liu Zhou Jie V Zuo  152322
V0TJB1WAZ184727672360,Zhang Li Li,Galaxy/S21/Purple/64GB,10,144450,1444500,NEWYEAR25,1083375.0,162506.25,2023-01-23 00:00:00,Pending,In Transit,Bank Transfer,PayPal,13526382482,Chong Qing Shi Shu Hua Shi Xun Yang Yin Lu Y Zuo  770955
WU4FMXSZZ184727672534,Liu Xiao Hong,Vivo/X60/Blue/64GB,7,142289,996023,WINTER10,896420.7000000001,134463.105,2023-01-23 00:00:00,Pending,In Transit,Bank Transfer,PayPal,18096639239,Chong Qing Shi Xiu Rong Shi Shuang Luan Zhang Lu H Zuo  436545
