Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
MWF7BW0OD184818752837,Xue Yan,Galaxy/S21/White/64GB,8,94679,757432,SUMMER15,643817.2,96572.57999999999,2024-03-21 00:00:00,Paid,Shipped,Bank Transfer,American Express,18525504041,Qing Hai Sheng Lan Zhou Shi Bai Yun Nan Chang Lu S Zuo  709405
E1CM6Y23G184818752994,Tao Gui Ying,Oppo/Reno5/Black/1TB,2,51779,103558,SUMMER15,88024.3,13203.645,2024-03-21 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,15751053598,Gui Zhou Sheng Chao Hu Xian Long Tan Ran Jie P Zuo  782669
1G5QUW9ZD184818753169,Ceng Shuai,iPhone/13 Pro/Purple/64GB,10,74008,740080,AUTUMN5,703076.0,105461.4,2024-03-21 00:00:00,Paid,Delivered,PayPal,American Express,18291727650,Chong Qing Shi Nan Ning Shi Hua Long Tai Yuan Lu K Zuo  873834
H1DHIT4D7184818753327,Jiang Gui Xiang,Galaxy/S21/Black/64GB,9,73468,661212,NEWYEAR25,495909.0,74386.34999999999,2024-03-21 00:00:00,Pending,Pending,Bank Transfer,MasterCard,14572536735,Jiang Su Sheng Nan Chang Xian Shan Ting Luo Lu R Zuo  440230
UTKLIGYTS184818753501,Luo Hui,OnePlus/9/White/8GB,1,101903,101903,NEWYEAR25,76427.25,11464.0875,2024-03-21 00:00:00,Pending,Pending,Bank Transfer,Visa,18788036198,Hei Long Jiang Sheng Xin Ji Shi Cheng Bei Zhang Jie U Zuo  115205
YS6ZLJPT8184818753679,Fu Li,iPhone/13/Purple/1TB,8,60147,481176,FESTIVE30,336823.19999999995,50523.47999999999,2024-03-21 00:00:00,Failed,Shipped,Bank Transfer,American Express,13230465353,Jiang Su Sheng Tian Jin Shi Zhang Shou Yi Dou Jie J Zuo  676240
IKQEMUR4F184818753844,Cao Xiu Hua,Huawei/P40/White/1TB,6,110232,661392,FESTIVE30,462974.39999999997,69446.15999999999,2024-03-21 00:00:00,Failed,Pending,PayPal,American Express,15003498615,Hei Long Jiang Sheng Ting Shi Qing Pu Jiang Jie B Zuo  851283
YDX7VMEXE184818754028,Dong Juan,Galaxy/S21/Red/128GB,1,60117,60117,SUMMER15,51099.45,7664.9175,2024-03-21 00:00:00,Failed,Pending,Bank Transfer,Visa,14729612756,Guang Dong Sheng Gui Xiang Shi Xi Shan He Jie P Zuo  851186
SZXHJCOUV184818754199,Zhao Gui Ying,Galaxy/S21/Blue/64GB,8,98926,791408,SUMMER15,672696.7999999999,100904.51999999999,2024-03-21 00:00:00,Paid,Shipped,PayPal,MasterCard,13592015968,Si Chuan Sheng Fu Zhou Shi Fang Shan Hu Lu F Zuo  772088
2SBDJQOL0184818754373,Lu Yu Mei,Vivo/X60/Red/1TB,3,59707,179121,SPRING20,143296.80000000002,21494.52,2024-03-21 00:00:00,Pending,Delivered,Credit Card,PayPal,14730080140,Xin Jiang Wei Wu Er Zi Zhi Qu Lan Zhou Shi Xun Yang Zhao Lu B Zuo  477085
GFLQ8NQQC184818754564,Liang Yang,Xiaomi/Mi 11/Purple/254GB,2,139650,279300,WINTER10,251370.0,37705.5,2024-03-21 00:00:00,Failed,Pending,Credit Card,American Express,14550780009,Qing Hai Sheng Lin Shi Da Xing Shen Zhen Lu P Zuo  987254
WYZSQCG84184818754725,Lou Yang,Galaxy/S21/White/254GB,7,144659,1012613,WINTER10,911351.7000000001,136702.755,2024-03-21 00:00:00,Pending,Delivered,PayPal,Visa,15737390712,Guang Xi Zhuang Zu Zi Zhi Qu Tian Jin Shi Ji Qu Yi Dou Jie Y Zuo  174293
SQKOAIOA8184818754908,Li Xiu Zhen,iPhone/13/Purple/1TB,8,144999,1159992,AUTUMN5,1101992.4,165298.86,2024-03-21 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,15986604834,Xiang Gang Te Bie Xing Zheng Qu Peng Shi Zhang Shou Xing An Meng Lu T Zuo  535614
FOBPRRCQG184818755105,Li Xia,Vivo/X60/Purple/32GB,6,114314,685884,NEWYEAR25,514413.0,77161.95,2024-03-21 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,13449893923,Xin Jiang Wei Wu Er Zi Zhi Qu Gui Hua Xian You Hao Guang Zhou Lu Z Zuo  770778
1KTM906C5184818755289,Wang Huan,Huawei/P40/Purple/64GB,2,136834,273668,FESTIVE30,191567.59999999998,28735.139999999996,2024-03-21 00:00:00,Paid,Delivered,Debit Card,Alipay,15628180106,Shan Xi Sheng Jian Jun Xian Jin Ping Ju Lu L Zuo  622463
7TQDMXICE184818755458,Wang Xue Mei,Vivo/X60/Purple/64GB,2,63177,126354,WINTER10,113718.6,17057.79,2024-03-21 00:00:00,Failed,Delivered,Bank Transfer,American Express,15633884542,Jiang Xi Sheng Hao Shi Ping Shan Wang Jie P Zuo  449547
RJYZX930G184818755626,Fu Ying,iPhone/13/White/64GB,4,117205,468820,SPRING20,375056.0,56258.4,2024-03-21 00:00:00,Pending,Shipped,PayPal,American Express,15761756942,Shang Hai Shi Guang Zhou Shi Feng Dou Ji Nan Jie Z Zuo  403710
MWCAFPVBA184818755784,Zhang Hao,Xiaomi/Mi 11/Red/254GB,7,148233,1037631,SUMMER15,881986.35,132297.95249999998,2024-03-21 00:00:00,Pending,Pending,Credit Card,WeChat Pay,13909624954,Yun Nan Sheng Mei Shi Bai Yun Zhao Jie F Zuo  804020
J1ZDUN2MF184818755947,Wang Lin,Oppo/Reno5/Purple/128GB,10,134310,1343100,SPRING20,1074480.0,161172.0,2024-03-21 00:00:00,Failed,Pending,Debit Card,PayPal,18162081227,Hei Long Jiang Sheng Ha Er Bin Xian Huang Pu Chao Zhou Jie U Zuo  136765
NJW8V3VXF184818756113,Sun Jian Guo,iPhone/13 Pro/Red/128GB,6,87845,527070,WINTER10,474363.0,71154.45,2024-03-21 00:00:00,Failed,Delivered,PayPal,Visa,18683524744,He Bei Sheng Chao Xian Gao Ming Cao Jie F Zuo  414443
U2ADPZN2I184818756289,Sun Jie,Xiaomi/Mi 11/Red/128GB,8,97889,783112,NEWYEAR25,587334.0,88100.09999999999,2024-03-21 00:00:00,Paid,In Transit,PayPal,Visa,13739400699,Chong Qing Shi Xiu Zhen Shi Bin Cheng Han Lu M Zuo  984713
LGU7OLBDP184818756466,Hu Xiu Lan,Huawei/P40/Black/128GB,3,63755,191265,WINTER10,172138.5,25820.774999999998,2024-03-21 00:00:00,Paid,Pending,Debit Card,MasterCard,13639101160,Guang Dong Sheng Jian Shi Pu Tuo Shen Yang Jie W Zuo  514707
1T8J11YOU184818756628,Wang Hao,iPhone/13 Pro/Black/254GB,2,139923,279846,NEWYEAR25,209884.5,31482.675,2024-03-21 00:00:00,Paid,Delivered,Debit Card,MasterCard,13425307117,Ning Xia Hui Zu Zi Zhi Qu Jin Feng Shi Wei Dou Duan Lu A Zuo  261779
PXYU9I6IG184818756815,Wang Dong,Oppo/Reno5/Black/8GB,5,70687,353435,NEWYEAR25,265076.25,39761.4375,2024-03-21 00:00:00,Paid,Delivered,Debit Card,Visa,18823397466,Guang Xi Zhuang Zu Zi Zhi Qu Zhang Jia Gang Xian Qing Cheng Gui Yang Jie C Zuo  714889
JVGUEXH79184818757000,He Chao,Huawei/P40/Blue/8GB,4,129568,518272,NEWYEAR25,388704.0,58305.6,2024-03-21 00:00:00,Failed,Shipped,PayPal,MasterCard,15285320377,Hu Nan Sheng Ping Xian He Ping Dong Jie A Zuo  912021
85K4U1JA0184818757173,Hou Kun,Galaxy/S21/Red/32GB,10,148315,1483150,WINTER10,1334835.0,200225.25,2024-03-21 00:00:00,Failed,In Transit,PayPal,American Express,14775790488,Jiang Xi Sheng Shen Yang Xian Xing Shan Zhong Jie A Zuo  603503
LTCKCSSUU184818757350,Ding Tao,Galaxy/S21/Red/1TB,6,144362,866172,FESTIVE30,606320.3999999999,90948.05999999998,2024-03-21 00:00:00,Failed,In Transit,PayPal,MasterCard,15149391599,An Hui Sheng Bei Zhen Shi Gao Ming Ma Lu U Zuo  288503
KOX0OAVZR184818757526,Ji Lin,iPhone/13/Purple/32GB,2,102890,205780,AUTUMN5,195491.0,29323.649999999998,2024-03-21 00:00:00,Pending,Delivered,Credit Card,MasterCard,18655689890,He Bei Sheng Xiu Zhen Shi Dong Li Sun Jie J Zuo  683573
TDP2CKKSA184818757702,Chen Jian Guo,iPhone/13/Red/1TB,7,66210,463470,SUMMER15,393949.5,59092.424999999996,2024-03-21 00:00:00,Failed,Shipped,Bank Transfer,Alipay,15880735069,Hu Nan Sheng Gui Zhi Shi Dong Cheng Zhao Lu S Zuo  743051
YD8X7TRJM184818757884,Liu Bing,Oppo/Reno5/Black/1TB,3,125538,376614,SPRING20,301291.2,45193.68,2024-03-21 00:00:00,Pending,In Transit,Credit Card,Visa,15851539019,Ning Xia Hui Zu Zi Zhi Qu Lei Xian He Ping Shen Yang Lu H Zuo  536387
IB9FQ2UEH184818758064,Li Cheng,iPhone/13/Blue/254GB,2,54675,109350,NEWYEAR25,82012.5,12301.875,2024-03-21 00:00:00,Paid,Delivered,PayPal,WeChat Pay,15668767699,Ning Xia Hui Zu Zi Zhi Qu Yu Xian Da Dong Cheng Lu U Zuo  604697
R36WOQHPX184818758258,Wu Li Li,OnePlus/9/Black/64GB,5,93116,465580,SUMMER15,395743.0,59361.45,2024-03-21 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,14584107427,Liao Ning Sheng Tian Jin Shi Zi Chuan Dong Jie R Zuo  116227
SHA4XBIGN184818758445,Yang Jian Hua,Oppo/Reno5/Red/64GB,9,75068,675612,AUTUMN5,641831.4,96274.71,2024-03-21 00:00:00,Failed,In Transit,Bank Transfer,Alipay,18806180340,Fu Jian Sheng Xing Cheng Xian Pu Tuo Ning De Jie Q Zuo  497099
RG95ST2K4184818758620,Zhou Yan,Huawei/P40/Red/64GB,5,114130,570650,NEWYEAR25,427987.5,64198.125,2024-03-21 00:00:00,Failed,Pending,Debit Card,WeChat Pay,18259341393,Jiang Su Sheng Ming Shi He Chuan Zhang Jie I Zuo  677986
6MQOEP0SQ184818758799,Liu Hong,Vivo/X60/White/64GB,2,111407,222814,SUMMER15,189391.9,28408.785,2024-03-21 00:00:00,Pending,In Transit,Bank Transfer,American Express,18090955083,He Bei Sheng Liao Yang Xian An Ci Lan Zhou Lu D Zuo  108081
RLF7DUWBF184818759023,Ding Hua,Vivo/X60/Black/32GB,6,147749,886494,FESTIVE30,620545.7999999999,93081.86999999998,2024-03-21 00:00:00,Paid,Delivered,PayPal,PayPal,18124685955,Ning Xia Hui Zu Zi Zhi Qu Chang Sha Xian Jing An Fu Xin Lu C Zuo  650348
O5AY3YC05184818759231,Zhang Yu,iPhone/13 Pro/Purple/128GB,7,72462,507234,FESTIVE30,355063.8,53259.57,2024-03-21 00:00:00,Pending,Shipped,PayPal,American Express,15891119562,Xi Zang Zi Zhi Qu Yu Shi Feng Dou Li Jie F Zuo  380354
H658KSWX5184818759430,Xu Hao,Huawei/P40/Purple/32GB,5,99709,498545,FESTIVE30,348981.5,52347.225,2024-03-21 00:00:00,Pending,In Transit,Credit Card,PayPal,15859474110,Si Chuan Sheng Jian Ping Shi Mu Ye Shen Zhen Jie A Zuo  729617
K5WLUV5HB184818759608,Mu Cheng,Galaxy/S21/Blue/8GB,7,90048,630336,FESTIVE30,441235.19999999995,66185.27999999998,2024-03-21 00:00:00,Paid,Delivered,Debit Card,Visa,18543726342,Shang Hai Shi Kai Shi Jin Ping Jia He Lu F Zuo  719857
FHE5PRPNH184818759774,Cui Fang,Vivo/X60/Red/254GB,2,78469,156938,NEWYEAR25,117703.5,17655.524999999998,2024-03-21 00:00:00,Pending,In Transit,Bank Transfer,Alipay,15533740600,Jiang Xi Sheng Bo Xian Shang Jie Nan Ning Lu W Zuo  744071
N4A3C2GTE184818759936,Chu Chang,iPhone/13 Pro/Purple/32GB,5,144717,723585,FESTIVE30,506509.49999999994,75976.42499999999,2024-03-21 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,13893665238,Tai Wan Sheng Qian Jiang Shi Xi Feng Xi An Lu D Zuo  628262
Y1YKXZ3IU184818760107,Zhou Yu Hua,Vivo/X60/Purple/254GB,1,63832,63832,SUMMER15,54257.2,8138.579999999999,2024-03-21 00:00:00,Paid,In Transit,Credit Card,Visa,18858455880,He Nan Sheng Ling Shi He Chuan Tan Jie P Zuo  859461
4GMYY876H184818760288,Shao Dong Mei,Oppo/Reno5/Red/128GB,3,79963,239889,WINTER10,215900.1,32385.015,2024-03-21 00:00:00,Failed,Pending,PayPal,PayPal,13865989109,Shan Xi Sheng Tai Yuan Xian Xun Yang Chen Jie Q Zuo  145902
856O945RV184818760475,Lin Wei,iPhone/13/Blue/128GB,9,119497,1075473,WINTER10,967925.7000000001,145188.855,2024-03-21 00:00:00,Failed,Pending,Bank Transfer,American Express,18814235832,Gui Zhou Sheng Kun Shi Shen Bei Xin Li Lu V Zuo  252774
M379A5RIW184818760654,Zhu Mei,Vivo/X60/White/64GB,9,72733,654597,FESTIVE30,458217.89999999997,68732.685,2024-03-21 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,18917847735,Gan Su Sheng Liu Zhou Xian He Chuan Sun Lu B Zuo  404912
S624JFHFO184818760830,Hu Ling,iPhone/13 Pro/Purple/8GB,4,141952,567808,AUTUMN5,539417.6,80912.64,2024-03-21 00:00:00,Paid,In Transit,Debit Card,American Express,14738438281,Guang Dong Sheng Bo Xian Da Xing Fo Shan Lu G Zuo  238533
FZBUFXHF1184818760992,Li Lin,OnePlus/9/Red/32GB,10,54406,544060,SUMMER15,462451.0,69367.65,2024-03-21 00:00:00,Paid,Shipped,Credit Card,MasterCard,18930253645,Fu Jian Sheng Chao Hu Xian Dong Cheng Chao Hu Lu V Zuo  668605
LGS7DE0E8184818761157,Zhao Gui Lan,Galaxy/S21/White/1TB,6,102310,613860,SUMMER15,521781.0,78267.15,2024-03-21 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,13053892434,Si Chuan Sheng Shu Lan Shi Ji Qu Yan Lu Z Zuo  198710
9DL7NB6SK184818761342,Dai Chun Mei,Xiaomi/Mi 11/White/1TB,10,55809,558090,WINTER10,502281.0,75342.15,2024-03-21 00:00:00,Pending,Pending,Debit Card,WeChat Pay,18172845046,He Bei Sheng Tai Yuan Xian Chong Wen Nan Jing Jie G Zuo  837830
FOW3BNAEI184818761513,Zhong Feng,Huawei/P40/White/128GB,2,60481,120962,SUMMER15,102817.7,15422.654999999999,2024-03-21 00:00:00,Pending,Pending,Credit Card,Visa,15278460460,Zhe Jiang Sheng Xiao Hong Shi Jing An Lan Zhou Jie E Zuo  459256
YUJQKEQEQ184818761674,Zhou Yang,Galaxy/S21/Red/254GB,7,142065,994455,SPRING20,795564.0,119334.59999999999,2024-03-21 00:00:00,Pending,Delivered,Credit Card,American Express,15823768433,Xin Jiang Wei Wu Er Zi Zhi Qu Chao Zhou Shi Dong Li Li Jie P Zuo  199089
2NBT5MUPQ184818761862,Nie Wei,Galaxy/S21/Red/1TB,8,137252,1098016,SUMMER15,933313.6,139997.03999999998,2024-03-21 00:00:00,Failed,Delivered,Debit Card,Visa,13455325918,Fu Jian Sheng Cheng Du Xian Nan Zhang Lv Jie S Zuo  359116
EY8RWT9PA184818762032,Zhao Xiu Lan,iPhone/13 Pro/White/8GB,3,79014,237042,SUMMER15,201485.69999999998,30222.854999999996,2024-03-21 00:00:00,Failed,In Transit,Debit Card,PayPal,14546126034,Shan Dong Sheng Huan Shi He Chuan Han Jie R Zuo  127668
2TRM0DVR1184818762201,Dai Gui Ying,Galaxy/S21/Red/32GB,10,122770,1227700,FESTIVE30,859390.0,128908.5,2024-03-21 00:00:00,Failed,Pending,Bank Transfer,Visa,13708340331,Hu Nan Sheng Kun Xian Bai Yun Qiang Jie L Zuo  121374
97QQZYZ1F184818762372,Wang Yu Hua,Oppo/Reno5/Black/64GB,5,131313,656565,FESTIVE30,459595.49999999994,68939.32499999998,2024-03-21 00:00:00,Paid,In Transit,PayPal,PayPal,14706349094,Ning Xia Hui Zu Zi Zhi Qu Gui Zhi Xian Jing An Wang Jie E Zuo  752881
0NS3LUCNJ184818762579,Liu Kai,Vivo/X60/Red/32GB,8,134726,1077808,FESTIVE30,754465.6,113169.84,2024-03-21 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,15966132366,Hai Nan Sheng Gui Zhi Shi Shan Ting Lan Zhou Lu T Zuo  466859
GIQ4PC9OK184818762746,Zhang Xue,Huawei/P40/Blue/1TB,1,113029,113029,SUMMER15,96074.65,14411.197499999998,2024-03-21 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,18837336446,Ao Men Te Bie Xing Zheng Qu Wei Shi Gao Ming Li Jie G Zuo  133492
IR2HXRFNR184818762939,Su Xiu Lan,iPhone/13 Pro/Black/8GB,6,144363,866178,SPRING20,692942.4,103941.36,2024-03-21 00:00:00,Failed,Shipped,Credit Card,PayPal,13304301243,Shan Xi Sheng Nan Shi Jing An Yang Lu O Zuo  717062
EPAJZ0HWC184818763109,Zhang Shu Lan,Vivo/X60/White/128GB,10,107051,1070510,AUTUMN5,1016984.5,152547.675,2024-03-21 00:00:00,Paid,Delivered,PayPal,MasterCard,18569759057,Xi Zang Zi Zhi Qu Yong An Shi Fu Cheng Tai Yuan Lu I Zuo  773320
YA1OUUSO6184818763281,Xu Rong,iPhone/13/Black/1TB,2,128452,256904,FESTIVE30,179832.8,26974.92,2024-03-21 00:00:00,Failed,Delivered,Credit Card,American Express,15964048082,Xin Jiang Wei Wu Er Zi Zhi Qu Xiang Gang Xian Long Tan Gu Jie V Zuo  980565
58152F20Y184818763473,Du Ming,OnePlus/9/Purple/8GB,10,121103,1211030,NEWYEAR25,908272.5,136240.875,2024-03-21 00:00:00,Pending,Pending,PayPal,PayPal,18771824393,Liao Ning Sheng Xi Ning Xian Shan Ting He Fei Jie F Zuo  135228
HCHS2UM77184818763633,Xu Yang,Huawei/P40/Black/32GB,7,64476,451332,SUMMER15,383632.2,57544.83,2024-03-21 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,13967787170,Xin Jiang Wei Wu Er Zi Zhi Qu Liao Yang Shi Shuang Luan Li Lu C Zuo  448318
3OMZ9F8KQ184818763828,Hu Long,Oppo/Reno5/Purple/32GB,5,81724,408620,FESTIVE30,286034.0,42905.1,2024-03-21 00:00:00,Paid,Shipped,PayPal,MasterCard,15742137161,Ji Lin Sheng Zhang Sha Xian Xiao Shan Cao Jie B Zuo  682054
9WKF1CEVY184818764008,Wang Gui Zhen,iPhone/13 Pro/Blue/128GB,2,101244,202488,AUTUMN5,192363.59999999998,28854.539999999997,2024-03-21 00:00:00,Pending,Delivered,PayPal,MasterCard,15263389822,Shan Xi Sheng Yu Lan Xian Fang Shan Tang Lu I Zuo  246865
S5KIXVFK9184818764187,Zhou Li,Oppo/Reno5/White/64GB,9,125966,1133694,SPRING20,906955.2000000001,136043.28,2024-03-21 00:00:00,Failed,Pending,Debit Card,Alipay,15625179837,Jiang Xi Sheng Gui Yang Xian Liu Zhi Te Wu Zhou Jie R Zuo  403276
5HWABBUIW184818764351,Li Yan,Xiaomi/Mi 11/Purple/8GB,1,52669,52669,WINTER10,47402.1,7110.315,2024-03-21 00:00:00,Pending,Shipped,Bank Transfer,Visa,15926412784,Xi Zang Zi Zhi Qu Tong Liao Shi You Hao Ding Jie W Zuo  325744
5O439OFXL184818764531,Li Feng Lan,Huawei/P40/White/8GB,3,141977,425931,WINTER10,383337.9,57500.685000000005,2024-03-21 00:00:00,Paid,Pending,Bank Transfer,Alipay,15591708669,Yun Nan Sheng Xiu Mei Shi Pu Tuo Li Lu G Zuo  430776
3J63N0ROF184818764705,Wei Liang,OnePlus/9/White/254GB,7,97269,680883,FESTIVE30,476618.1,71492.715,2024-03-21 00:00:00,Paid,In Transit,Debit Card,Alipay,13003783422,Xi Zang Zi Zhi Qu Feng Shi Huang Pu Jing Men Lu X Zuo  647549
N8SPY18OC184818764869,Chen Yu Ying,OnePlus/9/Blue/64GB,4,51726,206904,SPRING20,165523.2,24828.48,2024-03-21 00:00:00,Pending,Pending,PayPal,Visa,15214434813,Hu Bei Sheng Fu Zhou Shi Gao Gang Zhang Jie Q Zuo  901262
Q4UWHFQU4184818765049,Zou Gui Fang,Huawei/P40/Purple/32GB,9,105923,953307,FESTIVE30,667314.8999999999,100097.23499999999,2024-03-21 00:00:00,Failed,In Transit,PayPal,Visa,15037099842,Liao Ning Sheng Fu Zhou Xian Bin Cheng Bian Jie Z Zuo  536819
GH2BOW4UV184818765232,Wang Jie,Galaxy/S21/Red/32GB,10,109214,1092140,NEWYEAR25,819105.0,122865.75,2024-03-21 00:00:00,Failed,Delivered,Credit Card,American Express,18898392237,Xiang Gang Te Bie Xing Zheng Qu Yu Ying Shi He Chuan Jia He Jie A Zuo  258591
O5KZPM3H7184818765414,Zhong Xia,Vivo/X60/Red/254GB,6,99844,599064,NEWYEAR25,449298.0,67394.7,2024-03-21 00:00:00,Failed,Pending,Debit Card,PayPal,15782382919,Nei Meng Gu Zi Zhi Qu Jian Guo Xian Qing Cheng Huai An Jie S Zuo  446884
7XXX3P117184818765596,Song Li,iPhone/13 Pro/Black/1TB,10,69374,693740,FESTIVE30,485617.99999999994,72842.69999999998,2024-03-21 00:00:00,Paid,Shipped,Debit Card,American Express,13256944481,Si Chuan Sheng Jian Ping Xian Xu Hui Zhang Lu R Zuo  329932
ZECHO8C6Y184818765768,Lin Ping,Huawei/P40/Black/32GB,2,57736,115472,FESTIVE30,80830.4,12124.56,2024-03-21 00:00:00,Paid,Shipped,Bank Transfer,Alipay,18114964248,Ji Lin Sheng Li Li Xian Gao Ping Jia He Lu L Zuo  656299
OHF91X0K7184818765924,Cong Dong,OnePlus/9/White/1TB,8,70466,563728,SPRING20,450982.4,67647.36,2024-03-21 00:00:00,Paid,Pending,Bank Transfer,Alipay,13325389162,Ning Xia Hui Zu Zi Zhi Qu Xiang Gang Xian Zi Chuan Chen Lu F Zuo  851137
SB3DOFC16184818766108,Ma Yu,Huawei/P40/Blue/8GB,1,93173,93173,AUTUMN5,88514.34999999999,13277.152499999998,2024-03-21 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,15354774614,Jiang Su Sheng Wu Lu Mu Qi Shi Liang Ping Shan Wei Jie X Zuo  495500
0UEIMMIQ7184818766279,Gao Ying,Huawei/P40/White/8GB,6,145660,873960,SUMMER15,742866.0,111429.9,2024-03-21 00:00:00,Pending,Delivered,Credit Card,MasterCard,18272219368,He Nan Sheng Li Shi Xi Xia Yong An Jie V Zuo  803241
FA5PDWKMK184818766439,Wang Jing,iPhone/13 Pro/Red/32GB,6,117136,702816,NEWYEAR25,527112.0,79066.8,2024-03-21 00:00:00,Failed,Shipped,Debit Card,Alipay,13973893343,Ning Xia Hui Zu Zi Zhi Qu Chen Shi Bin Cheng Tong Liao Lu H Zuo  365581
3QSZEXXE7184818766620,Han Lu,Oppo/Reno5/Black/8GB,4,119831,479324,SPRING20,383459.2,57518.88,2024-03-21 00:00:00,Pending,Delivered,Bank Transfer,American Express,18666258793,Shan Xi Sheng Kai Shi Dong Li Wang Jie N Zuo  759132
XP1QO035T184818766785,Li Lei,Galaxy/S21/White/1TB,3,104315,312945,WINTER10,281650.5,42247.575,2024-03-21 00:00:00,Failed,Delivered,PayPal,Visa,18726607184,Ao Men Te Bie Xing Zheng Qu Liu Zhou Shi Shan Ting Chao Hu Lu H Zuo  620933
E231U2G77184818766961,Ceng Jie,Xiaomi/Mi 11/Black/128GB,7,90242,631694,SUMMER15,536939.9,80540.985,2024-03-21 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,18702477758,Gan Su Sheng Feng Ying Xian Chong Wen Fu Xin Jie A Zuo  310275
0APBDSDXS184818767118,Zhang Juan,Oppo/Reno5/Black/1TB,5,80225,401125,NEWYEAR25,300843.75,45126.5625,2024-03-21 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,18625542343,Jiang Xi Sheng Lan Zhou Xian Yong Chuan Tai Yuan Jie Z Zuo  766044
ADEHVCBFX184818767275,Wei Chen,iPhone/13/Purple/8GB,9,86737,780633,SPRING20,624506.4,93675.96,2024-03-21 00:00:00,Paid,Pending,PayPal,MasterCard,15667527006,Guang Dong Sheng Jing Shi Hai Ling Chang Chun Lu T Zuo  351900
