Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
T8BE5MYAB184814976044,Zhang Jie,Vivo/X60/Red/254GB,6,128571,771426,SUMMER15,655712.1,98356.81499999999,2024-02-17 00:00:00,Pending,In Transit,Debit Card,Alipay,18526135428,Guang Dong Sheng He Fei Shi Bin Cheng Zhang Jia Gang Lu A Zuo  161938
O54MD2RXA184814976213,Guo Chun Mei,iPhone/13/Purple/8GB,4,74103,296412,WINTER10,266770.8,40015.619999999995,2024-02-17 00:00:00,Paid,Shipped,Debit Card,MasterCard,13462352327,Guang Xi Zhuang Zu Zi Zhi Qu Chang Chun Xian Ping Shan Hai Kou Jie W Zuo  894271
EEALXDKIN184814976398,Ye Gui Ying,Oppo/Reno5/Black/8GB,10,135525,1355250,AUTUMN5,1287487.5,193123.125,2024-02-17 00:00:00,Paid,Delivered,Debit Card,American Express,14515882345,Zhe Jiang Sheng Bin Shi Feng Dou Wu Jie H Zuo  582192
BCD967F82184814976578,Zhu Yu,Xiaomi/Mi 11/Black/64GB,6,103151,618906,WINTER10,557015.4,83552.31,2024-02-17 00:00:00,Paid,Pending,PayPal,WeChat Pay,13946027411,Xi Zang Zi Zhi Qu Shu Hua Xian Feng Dou Jiang Lu M Zuo  596462
IOGU4D2A2184814976768,Zhang Min,Oppo/Reno5/Purple/8GB,2,91047,182094,AUTUMN5,172989.3,25948.394999999997,2024-02-17 00:00:00,Paid,Pending,Debit Card,MasterCard,15990643067,Ning Xia Hui Zu Zi Zhi Qu Wu Han Shi Men Tou Gou Qi Qi Ha Er Jie T Zuo  199823
MIUSM5S8M184814976972,Wang Kai,Galaxy/S21/White/32GB,10,104118,1041180,SUMMER15,885003.0,132750.44999999998,2024-02-17 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,18025349465,Shan Dong Sheng Xing Cheng Xian Hua Xi Lin Lu B Zuo  298935
YZO3U1G45184814977153,Peng Hua,Xiaomi/Mi 11/Black/8GB,10,85911,859110,SUMMER15,730243.5,109536.525,2024-02-17 00:00:00,Pending,Shipped,Credit Card,American Express,18113791260,Tai Wan Sheng Hang Zhou Shi Zhang Shou Ha Er Bin Lu J Zuo  440285
TM6ZTSQAC184814977323,Ma Dan,Oppo/Reno5/White/128GB,1,66684,66684,SUMMER15,56681.4,8502.21,2024-02-17 00:00:00,Pending,Pending,Credit Card,Alipay,18138143117,Zhe Jiang Sheng Xue Shi Hai Ling Fo Shan Lu X Zuo  835880
XEQV61SN3184814977481,Wu Hong Xia,iPhone/13/Purple/32GB,5,123762,618810,WINTER10,556929.0,83539.34999999999,2024-02-17 00:00:00,Failed,Pending,Debit Card,WeChat Pay,13225099617,Shang Hai Shi Li Xian Sha Wan Liu Zhou Lu Z Zuo  314693
TFQET6MIS184814977641,Li Jian,Huawei/P40/Black/32GB,9,136741,1230669,WINTER10,1107602.1,166140.315,2024-02-17 00:00:00,Pending,Shipped,PayPal,WeChat Pay,18002129476,Guang Xi Zhuang Zu Zi Zhi Qu Liao Yang Xian Huai Rou Tong Liao Jie E Zuo  491579
CUZE7Z6KP184814977818,Yan Lin,Xiaomi/Mi 11/Black/1TB,6,133933,803598,FESTIVE30,562518.6,84377.79,2024-02-17 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,15859353579,Tian Jin Shi Chang Xian Long Tan Pei Jie U Zuo  594208
ESIYBE0A0184814977981,Wang Feng Lan,OnePlus/9/Blue/1TB,5,54185,270925,SPRING20,216740.0,32511.0,2024-02-17 00:00:00,Pending,In Transit,Debit Card,MasterCard,15590817348,Guang Xi Zhuang Zu Zi Zhi Qu Zheng Zhou Shi Long Tan Bao Jie N Zuo  755865
SKIOJVHBT184814978172,Wang Hong Mei,iPhone/13/White/8GB,1,71252,71252,WINTER10,64126.8,9619.02,2024-02-17 00:00:00,Paid,In Transit,PayPal,WeChat Pay,13612599887,Shan Xi Sheng Tai Yuan Shi Bai Yun Nan Jing Lu V Zuo  539216
878FEEIAC184814978339,Han Li Li,Huawei/P40/Black/32GB,4,77238,308952,AUTUMN5,293504.39999999997,44025.659999999996,2024-02-17 00:00:00,Failed,In Transit,Debit Card,PayPal,14745877896,Jiang Xi Sheng Juan Xian Gao Ming Li Jie I Zuo  370671
GS60HU06M184814978517,Chen Yan,Vivo/X60/Blue/32GB,4,147572,590288,SPRING20,472230.4,70834.56,2024-02-17 00:00:00,Failed,In Transit,PayPal,American Express,13852005438,Si Chuan Sheng Yan Xian Xiao Shan Li Jie P Zuo  645093
X8CJE476Q184814978687,Wang Nan,iPhone/13/White/32GB,4,63436,253744,FESTIVE30,177620.8,26643.12,2024-02-17 00:00:00,Paid,In Transit,Credit Card,PayPal,18982108933,Tian Jin Shi Kai Shi Long Tan Shen Yang Jie P Zuo  303624
AQJM2UQPV184814978837,Wang Tao,Vivo/X60/Purple/254GB,9,148404,1335636,WINTER10,1202072.4000000001,180310.86000000002,2024-02-17 00:00:00,Paid,Shipped,PayPal,Alipay,18256480125,Jiang Su Sheng Ling Xian Xiu Ying Li Lu Q Zuo  826128
GXNGOF8DK184814978996,Fu Qiang,Vivo/X60/White/32GB,2,140652,281304,NEWYEAR25,210978.0,31646.699999999997,2024-02-17 00:00:00,Paid,Pending,Bank Transfer,MasterCard,18111443407,An Hui Sheng Bo Shi Fu Cheng Huai An Jie U Zuo  469498
6UDLM0DEE184814979151,Li Jian Ping,Huawei/P40/Red/128GB,9,146414,1317726,WINTER10,1185953.4000000001,177893.01,2024-02-17 00:00:00,Paid,Pending,Debit Card,Visa,18047790262,Shang Hai Shi Yi Du Shi Nan Xi Cheng Lu Z Zuo  767855
8048THQB7184814979329,Ji Li,Vivo/X60/Blue/1TB,6,109511,657066,AUTUMN5,624212.7,93631.90499999998,2024-02-17 00:00:00,Failed,Delivered,Debit Card,Alipay,18142856304,Qing Hai Sheng Ma An Shan Shi Qing Pu Peng Lu V Zuo  847351
ZI563WNZR184814979508,Hong Shu Lan,Vivo/X60/Black/8GB,10,103555,1035550,SUMMER15,880217.5,132032.625,2024-02-17 00:00:00,Pending,Delivered,Credit Card,American Express,15335166848,Hai Nan Sheng Fan Xian Ji Zhou Zhang Lu C Zuo  820143
100NML4ES184814979687,Tu Lan Ying,iPhone/13/Blue/8GB,9,58600,527400,NEWYEAR25,395550.0,59332.5,2024-02-17 00:00:00,Failed,In Transit,Credit Card,Alipay,14746786469,Si Chuan Sheng Gang Xian Jiang Bei He Shan Jie R Zuo  446082
LOA5ERAXO184814979857,Liu Dong Mei,Huawei/P40/Black/8GB,2,133021,266042,NEWYEAR25,199531.5,29929.725,2024-02-17 00:00:00,Paid,In Transit,Credit Card,PayPal,15935494495,Tai Wan Sheng Ma An Shan Shi Shen He Fu Zhou Jie V Zuo  247008
HJ0G7T3N9184814980033,Yang Xiu Mei,iPhone/13/Red/128GB,5,63989,319945,NEWYEAR25,239958.75,35993.8125,2024-02-17 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,13501409727,Gui Zhou Sheng Xing An Meng Xian Xing Shan Zhou Jie Q Zuo  970099
6CQG2QA3I184814980217,Li Yun,iPhone/13/Blue/8GB,7,143165,1002155,SPRING20,801724.0,120258.59999999999,2024-02-17 00:00:00,Failed,Pending,Credit Card,Visa,13737618083,Ji Lin Sheng Xin Ji Shi Da Xing Fan Lu P Zuo  510163
WCSRBBF1D184814980388,Lv Ling,Xiaomi/Mi 11/Black/1TB,9,144096,1296864,SUMMER15,1102334.4,165350.15999999997,2024-02-17 00:00:00,Paid,Delivered,PayPal,PayPal,18255735574,An Hui Sheng Wu Lu Mu Qi Shi Sha Shi Cheng Du Jie R Zuo  353131
FDVS1U0P6184814980556,Li Yan,Vivo/X60/Blue/8GB,4,72508,290032,SUMMER15,246527.19999999998,36979.079999999994,2024-02-17 00:00:00,Paid,Delivered,Debit Card,MasterCard,18857039082,Chong Qing Shi Tai Yuan Xian An Ci Li Jie P Zuo  629028
OXEUVDZ29184814980725,Zong Ying,Galaxy/S21/Purple/64GB,6,111464,668784,WINTER10,601905.6,90285.84,2024-02-17 00:00:00,Failed,In Transit,PayPal,WeChat Pay,18262203680,Shan Xi Sheng Lei Xian Fu Cheng Zhu Jie R Zuo  137943
37THYGC0E184814980894,Zhang Jia,iPhone/13/Black/128GB,10,58909,589090,WINTER10,530181.0,79527.15,2024-02-17 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,13089106960,Jiang Xi Sheng Lin Xian Qing Cheng He Fei Jie S Zuo  672108
KVI1XT3SP184814981057,Pan Lei,iPhone/13 Pro/Purple/64GB,8,118700,949600,SUMMER15,807160.0,121074.0,2024-02-17 00:00:00,Pending,Pending,Bank Transfer,American Express,15131521749,Qing Hai Sheng Hai Kou Shi Bi Shan Gao Jie W Zuo  871262
ZNDME10B0184814981234,Song Feng Lan,Vivo/X60/Black/32GB,8,73414,587312,AUTUMN5,557946.4,83691.96,2024-02-17 00:00:00,Pending,Delivered,Credit Card,Visa,18855580930,Tai Wan Sheng Yu Shi Jiang Bei Peng Lu J Zuo  718939
374IZ5JVM184814981403,Shao Shu Lan,iPhone/13/Red/64GB,10,75888,758880,FESTIVE30,531216.0,79682.4,2024-02-17 00:00:00,Pending,Pending,Debit Card,Alipay,13325354799,Gui Zhou Sheng Kun Xian Min Xing Nan Jing Lu P Zuo  518067
V9V6Z7HQR184814981566,Li Yu Lan,iPhone/13/White/128GB,8,57811,462488,AUTUMN5,439363.6,65904.54,2024-02-17 00:00:00,Paid,In Transit,Credit Card,American Express,15386698158,Qing Hai Sheng Ning De Shi Fu Cheng Huai An Jie L Zuo  496989
L5VUW6436184814981728,Zhao Jian Ping,Huawei/P40/Purple/32GB,3,86694,260082,WINTER10,234073.80000000002,35111.07,2024-02-17 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,13085971324,Ji Lin Sheng Liu Zhou Shi He Chuan Jing Men Lu W Zuo  183981
MVX8RC5MF184814981890,Chen Chun Mei,OnePlus/9/Blue/8GB,9,76476,688284,SPRING20,550627.2000000001,82594.08,2024-02-17 00:00:00,Pending,Delivered,PayPal,Visa,15894838160,Ning Xia Hui Zu Zi Zhi Qu Ao Men Shi Ping Shan Hou Jie E Zuo  246844
WLD8GFN6E184814982084,Dong Wen,Huawei/P40/White/8GB,8,58361,466888,FESTIVE30,326821.6,49023.24,2024-02-17 00:00:00,Paid,Delivered,Debit Card,American Express,18156957457,Zhe Jiang Sheng Kai Shi Ji Qu Wu Zhou Jie Q Zuo  214082
90PSE0E24184814982246,Lu Jie,Vivo/X60/Purple/254GB,2,119592,239184,FESTIVE30,167428.8,25114.319999999996,2024-02-17 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,15561721469,Tian Jin Shi Zhang Sha Xian Shang Jie Qian Jiang Jie R Zuo  919143
SNK8UV9EM184814982410,Zhang Rong,Huawei/P40/Blue/1TB,9,73684,663156,AUTUMN5,629998.2,94499.73,2024-02-17 00:00:00,Pending,Pending,Debit Card,PayPal,13801163619,Yun Nan Sheng Zhi Qiang Xian Ji Zhou Yong An Jie D Zuo  861066
OPU159JQC184814982579,Mao Xiu Mei,Galaxy/S21/White/8GB,7,132950,930650,SPRING20,744520.0,111678.0,2024-02-17 00:00:00,Pending,Shipped,PayPal,Alipay,18679268495,Liao Ning Sheng Yan Xian Xi Shan Xiong Jie J Zuo  877119
E7PV7888M184814982755,Yu Chang,Xiaomi/Mi 11/Purple/64GB,2,142808,285616,WINTER10,257054.4,38558.159999999996,2024-02-17 00:00:00,Pending,In Transit,Bank Transfer,Alipay,13273295326,Zhe Jiang Sheng Shu Hua Xian Min Xing Zhao Jie Q Zuo  407581
HUGD8SOU7184814982927,Liang Yu Zhen,Oppo/Reno5/Red/128GB,4,55053,220212,AUTUMN5,209201.4,31380.21,2024-02-17 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,18827877777,Hu Bei Sheng Xing Cheng Xian Shang Jie Shen Zhen Jie W Zuo  409933
SK1OEJ61R184814983092,Ye Xu,OnePlus/9/Blue/254GB,2,54848,109696,FESTIVE30,76787.2,11518.08,2024-02-17 00:00:00,Paid,Pending,Credit Card,Alipay,15921873844,Jiang Xi Sheng Xiao Hong Xian An Ci Chen Jie I Zuo  906207
EF4TQVZ65184814983311,Chen Gang,Oppo/Reno5/White/8GB,5,97195,485975,SUMMER15,413078.75,61961.8125,2024-02-17 00:00:00,Pending,Shipped,Debit Card,Visa,14527075546,Shan Dong Sheng Shuai Xian Hua Long Dong Guan Jie Y Zuo  763360
JPXP7Y7AO184814983480,Liu Xia,iPhone/13/White/128GB,1,129235,129235,AUTUMN5,122773.25,18415.9875,2024-02-17 00:00:00,Failed,Shipped,Credit Card,MasterCard,13184037325,Shan Xi Sheng Liu Pan Shui Shi Shen Bei Xin Ning De Jie C Zuo  440463
677OCQO25184814983661,Shen Rong,iPhone/13/Black/1TB,1,66189,66189,FESTIVE30,46332.299999999996,6949.844999999999,2024-02-17 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,13660309553,An Hui Sheng Xiu Fang Xian Pu Tuo Fu Xin Jie U Zuo  285563
N50BS608M184814983828,Wang Dong,Oppo/Reno5/Blue/1TB,1,65000,65000,SUMMER15,55250.0,8287.5,2024-02-17 00:00:00,Failed,Shipped,Credit Card,American Express,18917638837,An Hui Sheng Nan Shi Yong Chuan Bei Zhen Jie L Zuo  380616
HL1H8VR50184814983984,Ji Yan,Vivo/X60/Red/64GB,3,105662,316986,NEWYEAR25,237739.5,35660.924999999996,2024-02-17 00:00:00,Paid,Shipped,Debit Card,Alipay,15002946659,Liao Ning Sheng Gui Zhen Xian Bai Yun Zhang Lu N Zuo  259764
5H3F2DF8L184814984158,Yang Ping,Galaxy/S21/Blue/1TB,9,95906,863154,WINTER10,776838.6,116525.79,2024-02-17 00:00:00,Pending,In Transit,Credit Card,MasterCard,13912454039,Shang Hai Shi Jie Shi Feng Dou Zhang Lu Q Zuo  358828
QJK0I2WUG184814984328,Gao Shu Lan,iPhone/13 Pro/Black/32GB,5,136063,680315,NEWYEAR25,510236.25,76535.4375,2024-02-17 00:00:00,Failed,Pending,Credit Card,American Express,13869045117,Liao Ning Sheng Xue Xian Men Tou Gou Wu Zhou Jie Y Zuo  471869
8XQ769C9Q184814984497,Ceng Yu,Galaxy/S21/Red/254GB,6,87894,527364,FESTIVE30,369154.8,55373.219999999994,2024-02-17 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,18909099342,Xin Jiang Wei Wu Er Zi Zhi Qu Xing Cheng Shi Men Tou Gou Lin Lu K Zuo  691254
ZHOX8LTOT184814984695,Huang Jie,iPhone/13 Pro/Purple/1TB,5,84790,423950,NEWYEAR25,317962.5,47694.375,2024-02-17 00:00:00,Paid,Delivered,Credit Card,MasterCard,18816295801,Ning Xia Hui Zu Zi Zhi Qu Chong Qing Xian Cheng Dong Nan Jing Lu M Zuo  643495
H7TNHQF0Z184814984882,Li Lin,Galaxy/S21/Purple/32GB,5,71440,357200,WINTER10,321480.0,48222.0,2024-02-17 00:00:00,Pending,Pending,PayPal,WeChat Pay,15576316891,Jiang Xi Sheng Xi An Shi Long Tan Ao Men Jie Z Zuo  788997
A0NSFHLTV184814985048,Li Na,iPhone/13 Pro/Blue/8GB,5,61423,307115,AUTUMN5,291759.25,43763.8875,2024-02-17 00:00:00,Pending,Delivered,Bank Transfer,Alipay,15323479411,Xi Zang Zi Zhi Qu Lan Ying Xian Yong Chuan Huang Lu J Zuo  818374
62WVN54AI184814985234,Chen Lin,Vivo/X60/Blue/32GB,1,116414,116414,AUTUMN5,110593.29999999999,16588.995,2024-02-17 00:00:00,Failed,In Transit,Credit Card,MasterCard,18640715294,Shan Xi Sheng Ma An Shan Shi Qing Pu Xu Lu J Zuo  545978
ME9LZZDQQ184814985414,Wang Jian Ping,OnePlus/9/Black/128GB,1,91913,91913,SUMMER15,78126.05,11718.9075,2024-02-17 00:00:00,Paid,Delivered,Bank Transfer,American Express,13318940320,Gui Zhou Sheng Shan Wei Xian Fang Shan Yu Lu Q Zuo  603748
NFEDTPNWK184814985591,Zhang Dong Mei,iPhone/13/Purple/32GB,7,143135,1001945,FESTIVE30,701361.5,105204.22499999999,2024-02-17 00:00:00,Failed,Delivered,PayPal,American Express,14791762784,Hu Nan Sheng Yu Ying Xian Gao Ping La Sa Lu W Zuo  354537
PI2LRDHT3184814985758,Chen Ying,OnePlus/9/Blue/64GB,10,64152,641520,AUTUMN5,609444.0,91416.59999999999,2024-02-17 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,15573665148,Hai Nan Sheng Hong Mei Shi Zhao Yang Han Dan Lu X Zuo  838514
XMOZQL0MY184814985918,Wu Bo,Xiaomi/Mi 11/Blue/128GB,5,94516,472580,NEWYEAR25,354435.0,53165.25,2024-02-17 00:00:00,Pending,Delivered,Bank Transfer,PayPal,15815024931,Jiang Xi Sheng Gui Rong Xian Ji Zhou Yang Jie T Zuo  216372
FE43IH1MX184814986089,Shen Lu,Galaxy/S21/White/254GB,4,143540,574160,WINTER10,516744.0,77511.59999999999,2024-02-17 00:00:00,Paid,In Transit,Debit Card,Visa,15931441875,Ning Xia Hui Zu Zi Zhi Qu Nan Chang Xian Xun Yang Zhao Lu N Zuo  225124
H54PN57MG184814986329,Wang Ping,Xiaomi/Mi 11/Black/254GB,2,62569,125138,AUTUMN5,118881.09999999999,17832.164999999997,2024-02-17 00:00:00,Pending,Pending,Credit Card,PayPal,13504206263,Gan Su Sheng Xing Cheng Xian Xing Shan Guo Lu K Zuo  704336
R5A8OK8UV184814986530,Wen Yu,iPhone/13 Pro/Purple/1TB,2,87058,174116,FESTIVE30,121881.2,18282.18,2024-02-17 00:00:00,Paid,Pending,Debit Card,WeChat Pay,15587215238,He Bei Sheng Shu Lan Xian Zi Chuan Xiang Gang Lu S Zuo  409885
6CF39Q8QK184814986724,Lin Xiu Yun,Huawei/P40/Purple/1TB,5,101338,506690,AUTUMN5,481355.5,72203.325,2024-02-17 00:00:00,Failed,In Transit,Debit Card,PayPal,13911084380,An Hui Sheng Xiu Rong Shi Xu Hui Shang Hai Lu M Zuo  181743
9LEWE8IIT184814986899,Liu Ting Ting,Oppo/Reno5/White/32GB,3,61991,185973,SPRING20,148778.4,22316.76,2024-02-17 00:00:00,Paid,In Transit,Credit Card,Alipay,15945721776,Hai Nan Sheng Guang Zhou Shi Shen Bei Xin Liu Jie V Zuo  640830
BQZFYKOHE184814987088,Chen Min,Vivo/X60/Black/64GB,8,63303,506424,SPRING20,405139.2,60770.88,2024-02-17 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,15943476168,Hu Nan Sheng Xiu Rong Shi Gao Ping Shen Zhen Jie M Zuo  112001
M5POXK7WT184814987252,Yang Jian,OnePlus/9/Purple/128GB,4,138225,552900,NEWYEAR25,414675.0,62201.25,2024-02-17 00:00:00,Paid,Shipped,Credit Card,Visa,13177892987,Xi Zang Zi Zhi Qu Shen Yang Shi Ji Zhou Li Jie W Zuo  176774
65U8094ES184814987437,Zhao Bin,Vivo/X60/Purple/1TB,4,98593,394372,WINTER10,354934.8,53240.219999999994,2024-02-17 00:00:00,Failed,Pending,Debit Card,American Express,18771346300,Hai Nan Sheng Chen Xian Xun Yang Tong Liao Jie R Zuo  628869
1O80A0QDV184814987600,Zhao Shuai,Galaxy/S21/Black/8GB,8,131823,1054584,WINTER10,949125.6,142368.84,2024-02-17 00:00:00,Paid,Pending,Bank Transfer,PayPal,13339000417,Shan Xi Sheng Zhang Jia Gang Xian Yong Chuan Jiang Jie E Zuo  119273
M5OMTLJQN184814987781,Cheng Bin,iPhone/13 Pro/Blue/32GB,4,136565,546260,SPRING20,437008.0,65551.2,2024-02-17 00:00:00,Pending,Shipped,PayPal,Alipay,18847338150,Chong Qing Shi Nan Ning Xian He Chuan Wu Jie G Zuo  886445
EV1RYOI7O184814987956,Sun Gui Xiang,iPhone/13 Pro/Black/1TB,4,96474,385896,SPRING20,308716.8,46307.52,2024-02-17 00:00:00,Failed,Pending,PayPal,WeChat Pay,13104446080,Shan Xi Sheng Qian Shi Zhang Shou Zheng Lu B Zuo  335004
1Q7J75F5Y184814988137,Zhuang Lei,OnePlus/9/White/1TB,7,86229,603603,AUTUMN5,573422.85,86013.42749999999,2024-02-17 00:00:00,Failed,Pending,Bank Transfer,American Express,15217721195,Jiang Xi Sheng Jian Hua Xian Jiang Bei He Fei Jie H Zuo  597507
M3RL3LPFC184814988303,Tao Yu Hua,Oppo/Reno5/Purple/64GB,3,106778,320334,SPRING20,256267.2,38440.08,2024-02-17 00:00:00,Paid,Delivered,Credit Card,Visa,13478596349,Tian Jin Shi Xing Cheng Shi Zi Chuan Li Jie K Zuo  326403
JSW0P9FJ4184814988482,Li Gui Rong,iPhone/13/Blue/254GB,10,109522,1095220,NEWYEAR25,821415.0,123212.25,2024-02-17 00:00:00,Pending,Shipped,Bank Transfer,Alipay,18638684089,He Bei Sheng Ping Xian Qing Cheng Ha Er Bin Lu C Zuo  694370
YKI4CZMQV184814988648,Liu Li,OnePlus/9/Purple/1TB,6,65208,391248,NEWYEAR25,293436.0,44015.4,2024-02-17 00:00:00,Pending,Shipped,PayPal,American Express,13957409208,Ji Lin Sheng Long Xian Yong Chuan Ao Men Jie W Zuo  793488
8XXNFK75L184814988810,Dong Lei,iPhone/13/White/8GB,6,67121,402726,WINTER10,362453.4,54368.01,2024-02-17 00:00:00,Paid,Shipped,Debit Card,Alipay,15605539107,Ji Lin Sheng Yan Xian Bi Shan Ma An Shan Lu V Zuo  203883
TN5859UEV184814988971,Li Gui Rong,Vivo/X60/Purple/64GB,9,74163,667467,SUMMER15,567346.95,85102.0425,2024-02-17 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,13794866529,Tai Wan Sheng Xiu Rong Xian Xiang An Ou Lu O Zuo  783874
PV2YV653J184814989147,Chen Xiu Rong,Xiaomi/Mi 11/Red/8GB,1,112354,112354,SUMMER15,95500.9,14325.134999999998,2024-02-17 00:00:00,Pending,Shipped,Credit Card,American Express,13055592444,Hei Long Jiang Sheng Hai Kou Shi Shen Bei Xin Lan Zhou Jie R Zuo  663148
N0CKK2F0F184814989331,Su Yan,iPhone/13/Black/64GB,5,115300,576500,AUTUMN5,547675.0,82151.25,2024-02-17 00:00:00,Paid,Delivered,Credit Card,American Express,13040150095,He Nan Sheng Shan Wei Xian Feng Dou Shen Yang Lu Y Zuo  822417
