Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
6UZVKF52W184815550934,Lin Xin,Vivo/X60/Red/254GB,5,141464,707320,SUMMER15,601222.0,90183.3,2024-02-22 00:00:00,Failed,Delivered,PayPal,Alipay,15579482498,Gui Zhou Sheng Tao Shi Bin Cheng Tai Yuan Jie B Zuo  365402
U54WI77R7184815551099,Wu Dan,Xiaomi/Mi 11/Blue/128GB,9,126851,1141659,AUTUMN5,1084576.05,162686.4075,2024-02-22 00:00:00,Paid,Shipped,Credit Card,PayPal,14542553867,Bei Jing Shi Yong Shi Zhang Shou Geng Jie R Zuo  467560
X1KVZ49R4184815551274,Chen Liang,Oppo/Reno5/Purple/1TB,4,70656,282624,NEWYEAR25,211968.0,31795.199999999997,2024-02-22 00:00:00,Paid,Delivered,Debit Card,MasterCard,18584942574,Hai Nan Sheng Gui Fang Shi Pu Tuo Chao Hu Lu G Zuo  382151
3Z9QU1LCA184815551440,Lin Liu,iPhone/13 Pro/White/32GB,4,72803,291212,NEWYEAR25,218409.0,32761.35,2024-02-22 00:00:00,Pending,Delivered,PayPal,WeChat Pay,14584682459,Guang Xi Zhuang Zu Zi Zhi Qu Hui Zhou Xian Nan Hu Shen Zhen Jie E Zuo  301787
XM0647Y10184815551633,Duan Yan,Huawei/P40/Red/254GB,5,60943,304715,FESTIVE30,213300.5,31995.074999999997,2024-02-22 00:00:00,Paid,Pending,Credit Card,MasterCard,18002001548,Shan Dong Sheng Qian Shi Men Tou Gou Nan Chang Lu B Zuo  827171
KL4OF5YF3184815551805,Xia Qin,Vivo/X60/Black/64GB,8,75192,601536,SUMMER15,511305.6,76695.84,2024-02-22 00:00:00,Pending,Pending,Credit Card,MasterCard,15610688420,Fu Jian Sheng Xiu Fang Xian Hai Ling Gao Jie V Zuo  377899
K7ZQSIEAB184815551986,Wu Gui Xiang,iPhone/13 Pro/Purple/1TB,9,143302,1289718,AUTUMN5,1225232.0999999999,183784.81499999997,2024-02-22 00:00:00,Paid,Shipped,PayPal,American Express,13596192852,Ji Lin Sheng Wen Xian Xu Hui Fu Lu I Zuo  373403
7X0KZUW1J184815552168,Zhao Yun,Galaxy/S21/Black/128GB,5,119049,595245,AUTUMN5,565482.75,84822.41249999999,2024-02-22 00:00:00,Paid,Shipped,PayPal,MasterCard,15839381727,He Nan Sheng Liu Zhou Xian Zi Chuan Hu He Hao Te Jie Q Zuo  539713
XHS1YKR3N184815552349,Yang Gui Zhi,Xiaomi/Mi 11/Black/1TB,10,117672,1176720,NEWYEAR25,882540.0,132381.0,2024-02-22 00:00:00,Pending,In Transit,Bank Transfer,PayPal,18058457605,Chong Qing Shi Ying Shi Liu Zhi Te Ning De Jie Z Zuo  324748
8N5Y17IQ3184815552526,Zhang Yan,Oppo/Reno5/White/32GB,5,124435,622175,SPRING20,497740.0,74661.0,2024-02-22 00:00:00,Failed,Pending,PayPal,MasterCard,13948208137,He Bei Sheng Shi Jia Zhuang Shi Liu Zhi Te Qi Qi Ha Er Lu H Zuo  500387
PSWQKFPAC184815552717,Xu Ming,Oppo/Reno5/Blue/254GB,1,135440,135440,AUTUMN5,128668.0,19300.2,2024-02-22 00:00:00,Pending,In Transit,Credit Card,PayPal,18788239129,Xiang Gang Te Bie Xing Zheng Qu Jing Shi Fu Cheng Qian Jiang Lu D Zuo  996629
PIA2TLZNY184815552911,Lin Xiao Hong,Galaxy/S21/Purple/1TB,8,98436,787488,FESTIVE30,551241.6,82686.23999999999,2024-02-22 00:00:00,Failed,Delivered,Credit Card,Visa,13841466239,Ao Men Te Bie Xing Zheng Qu Ting Ting Shi Xiao Nan Tang Lu L Zuo  173020
ONX6QTYAE184815553120,Wu Bo,Oppo/Reno5/Blue/128GB,9,89083,801747,AUTUMN5,761659.6499999999,114248.94749999998,2024-02-22 00:00:00,Pending,Pending,Credit Card,Visa,18791458554,He Nan Sheng Xiu Zhen Shi He Chuan Liu Lu B Zuo  369383
ZMI5PMY1A184815553303,Zhang Nan,Galaxy/S21/White/1TB,1,140089,140089,FESTIVE30,98062.29999999999,14709.344999999998,2024-02-22 00:00:00,Paid,In Transit,PayPal,American Express,15539436779,Zhe Jiang Sheng Xiu Yun Shi Feng Dou Chen Lu E Zuo  576461
9P22RRVAR184815553486,Dong Cheng,OnePlus/9/Purple/254GB,10,111408,1114080,FESTIVE30,779856.0,116978.4,2024-02-22 00:00:00,Failed,Shipped,Credit Card,MasterCard,15956186983,Shan Dong Sheng Xing An Meng Xian Pu Tuo Xi Ning Lu Q Zuo  586070
U3SHK2BMG184815553670,Wu Hua,iPhone/13/Blue/254GB,5,98453,492265,AUTUMN5,467651.75,70147.7625,2024-02-22 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,15075960442,Ao Men Te Bie Xing Zheng Qu Chang Xian Jiang Bei Chong Qing Jie T Zuo  429596
M6JFCM28F184815553856,Li Peng,OnePlus/9/Blue/8GB,9,109809,988281,WINTER10,889452.9,133417.935,2024-02-22 00:00:00,Pending,In Transit,PayPal,Alipay,13061260775,Hei Long Jiang Sheng Jing Xian An Ci Liu Lu R Zuo  195623
DFH70PO25184815554037,Song Li,Xiaomi/Mi 11/Black/32GB,5,79471,397355,AUTUMN5,377487.25,56623.0875,2024-02-22 00:00:00,Pending,In Transit,Bank Transfer,Visa,14566607568,Bei Jing Shi Li Shi Xi Feng Cheng Lu T Zuo  162444
JT2Q8V71Z184815554212,Hong Cheng,Huawei/P40/Purple/1TB,2,135945,271890,SPRING20,217512.0,32626.8,2024-02-22 00:00:00,Paid,Delivered,PayPal,Visa,18701073199,Xiang Gang Te Bie Xing Zheng Qu Nan Jing Shi Ping Shan Tai Yuan Lu A Zuo  802181
H3XLPFTZ4184815554409,Zhang Rui,iPhone/13/White/1TB,5,122729,613645,FESTIVE30,429551.5,64432.725,2024-02-22 00:00:00,Pending,Pending,PayPal,Alipay,13315639173,An Hui Sheng Jian Hua Xian He Ping Qian Jiang Jie F Zuo  559967
PQC119VEX184815554577,Fu Ting,iPhone/13 Pro/Purple/64GB,4,142168,568672,WINTER10,511804.8,76770.72,2024-02-22 00:00:00,Paid,Pending,Debit Card,PayPal,13008448320,Guang Dong Sheng Ting Ting Xian Shan Ting Nan Chang Jie Z Zuo  501815
R1K2RIIJZ184815554744,Wang Bin,Xiaomi/Mi 11/Black/1TB,8,122221,977768,WINTER10,879991.2000000001,131998.68,2024-02-22 00:00:00,Failed,Pending,Debit Card,American Express,18136349430,Shan Dong Sheng Xue Xian Huai Rou Xu Lu M Zuo  484497
1731ZPW8F184815554919,Chen Yong,OnePlus/9/Blue/64GB,2,76329,152658,NEWYEAR25,114493.5,17174.024999999998,2024-02-22 00:00:00,Paid,Pending,Credit Card,MasterCard,13433908310,Hu Nan Sheng Xiu Zhen Shi Pu Tuo Shen Yang Jie N Zuo  327586
H6WZ9G1YZ184815555087,Tang Gui Ying,OnePlus/9/Red/32GB,2,68603,137206,SPRING20,109764.8,16464.72,2024-02-22 00:00:00,Failed,Shipped,Credit Card,Visa,15383051421,Xi Zang Zi Zhi Qu Jian Ping Xian Shuang Luan Yong An Jie E Zuo  414102
LAXHRJEDF184815555272,Cao Gui Rong,Oppo/Reno5/Purple/1TB,2,131382,262764,SUMMER15,223349.4,33502.409999999996,2024-02-22 00:00:00,Pending,Shipped,Credit Card,American Express,13970279010,Ning Xia Hui Zu Zi Zhi Qu Chao Hu Shi Pu Tuo Xin Ji Jie V Zuo  521854
GFV47UIG5184815555467,Zhao Li,Huawei/P40/Black/32GB,3,139921,419763,FESTIVE30,293834.1,44075.115,2024-02-22 00:00:00,Pending,Pending,Bank Transfer,Alipay,14706496034,Tian Jin Shi Ping Xian Xi Xia Da Ye Jie B Zuo  254796
D5RDRPKXQ184815555632,Guo Lin,iPhone/13/White/254GB,8,114898,919184,AUTUMN5,873224.7999999999,130983.71999999999,2024-02-22 00:00:00,Failed,Pending,Credit Card,Visa,14513915384,Liao Ning Sheng Li Juan Shi Dong Cheng Yang Lu J Zuo  633765
734YOMVQ1184815555812,Li Lin,iPhone/13/Black/32GB,4,95231,380924,SUMMER15,323785.39999999997,48567.80999999999,2024-02-22 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,15885259456,Jiang Xi Sheng Nan Jing Shi Gao Ming Qian Jiang Jie F Zuo  934770
Y7T0RCNDZ184815555979,Yan Ying,Oppo/Reno5/Blue/8GB,4,100627,402508,NEWYEAR25,301881.0,45282.15,2024-02-22 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,13099902874,Ning Xia Hui Zu Zi Zhi Qu Bo Shi Xiao Shan Tao Lu U Zuo  866453
XF1AXRSXK184815556175,Zhang Zhi Qiang,iPhone/13 Pro/White/8GB,3,106585,319755,WINTER10,287779.5,43166.924999999996,2024-02-22 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,18791214564,Hai Nan Sheng Xiu Hua Xian Liu Zhi Te Chang Jie I Zuo  658868
N17ABGSXY184815556367,Shi Hui,iPhone/13/Purple/8GB,6,144792,868752,FESTIVE30,608126.3999999999,91218.95999999998,2024-02-22 00:00:00,Failed,Pending,Debit Card,WeChat Pay,18107338093,Si Chuan Sheng Xiu Rong Shi Zhang Shou He Shan Jie D Zuo  829050
IUJQN3N70184815556530,Ou Jie,Xiaomi/Mi 11/Blue/1TB,9,67470,607230,SPRING20,485784.0,72867.59999999999,2024-02-22 00:00:00,Failed,In Transit,Credit Card,American Express,15941018320,An Hui Sheng Yang Xian Zhang Shou Shen Zhen Lu U Zuo  747724
13DKAV4O8184815556691,Wu Lei,Xiaomi/Mi 11/Red/254GB,1,147376,147376,WINTER10,132638.4,19895.76,2024-02-22 00:00:00,Paid,Pending,Bank Transfer,Visa,13171562134,Tian Jin Shi Lu An Xian Huai Rou Tang Lu P Zuo  176708
CXXP54I7A184815556875,Huang Xue,iPhone/13 Pro/Black/1TB,4,69308,277232,FESTIVE30,194062.4,29109.359999999997,2024-02-22 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,13552039135,Liao Ning Sheng Li Li Shi Shang Jie Wan Lu Q Zuo  642214
8XBDR26WR184815557053,Meng Dan,OnePlus/9/Black/254GB,1,121102,121102,SPRING20,96881.6,14532.24,2024-02-22 00:00:00,Failed,In Transit,Debit Card,American Express,15771670864,Gui Zhou Sheng Qian Shi Bai Yun Liao Yang Jie N Zuo  436553
7JJHL5KVY184815557215,Xue Feng Ying,iPhone/13 Pro/Purple/32GB,5,144643,723215,FESTIVE30,506250.49999999994,75937.57499999998,2024-02-22 00:00:00,Pending,Pending,Debit Card,Visa,13967442892,Fu Jian Sheng Nan Chang Xian Zhao Yang Ning De Lu I Zuo  635083
FOFLQDMPN184815557385,Tan Peng,Oppo/Reno5/Blue/128GB,1,117644,117644,FESTIVE30,82350.79999999999,12352.619999999997,2024-02-22 00:00:00,Pending,Pending,Bank Transfer,Alipay,13498429147,Xin Jiang Wei Wu Er Zi Zhi Qu Li Hua Xian Mu Ye Liang Jie R Zuo  698997
NI0VTHG5Z184815557582,Xu Gui Xiang,Huawei/P40/Red/128GB,9,142154,1279386,SUMMER15,1087478.0999999999,163121.71499999997,2024-02-22 00:00:00,Failed,Delivered,Bank Transfer,Alipay,13303032855,Tai Wan Sheng Ming Xian Gao Gang Tang Jie C Zuo  484636
L75UCVYNG184815557760,Liang Hao,iPhone/13/White/64GB,9,141388,1272492,SPRING20,1017993.6000000001,152699.04,2024-02-22 00:00:00,Pending,Pending,Credit Card,MasterCard,14585686016,Xin Jiang Wei Wu Er Zi Zhi Qu Xiao Hong Shi Qing He Yu Jie X Zuo  245250
B9TX28FZC184815557957,Zhang Ting Ting,iPhone/13/White/8GB,2,87568,175136,AUTUMN5,166379.19999999998,24956.879999999997,2024-02-22 00:00:00,Paid,Shipped,Debit Card,American Express,18554621417,Guang Xi Zhuang Zu Zi Zhi Qu Shu Ying Shi Qing He Wang Lu G Zuo  402430
31GQKYM5J184815558153,Xie Dan,Xiaomi/Mi 11/Red/32GB,2,103683,207366,AUTUMN5,196997.69999999998,29549.654999999995,2024-02-22 00:00:00,Failed,In Transit,Debit Card,Alipay,15849988437,Shang Hai Shi Hong Mei Shi Xu Hui Dong Guan Jie X Zuo  102855
BWCNO2LA9184815558318,Zhang Bo,Xiaomi/Mi 11/Black/32GB,1,58108,58108,WINTER10,52297.200000000004,7844.58,2024-02-22 00:00:00,Failed,Pending,Bank Transfer,Visa,15782139677,Xin Jiang Wei Wu Er Zi Zhi Qu Xiang Gang Shi Yong Chuan Jing Men Lu Z Zuo  121455
BL6MOGIF4184815558501,Li Xiu Hua,Xiaomi/Mi 11/Black/8GB,10,59964,599640,SPRING20,479712.0,71956.8,2024-02-22 00:00:00,Paid,Delivered,PayPal,American Express,13402522113,Jiang Su Sheng Xing An Meng Xian Gao Gang Huang Jie T Zuo  163939
4CPZUR13Q184815558693,Li Qiang,OnePlus/9/Purple/1TB,6,147611,885666,NEWYEAR25,664249.5,99637.425,2024-02-22 00:00:00,Failed,In Transit,Bank Transfer,Alipay,14743340945,Shang Hai Shi Hang Zhou Shi Bi Shan Ma An Shan Lu A Zuo  940099
V3HG179UM184815558865,Hu Feng,Galaxy/S21/Purple/254GB,6,76873,461238,SUMMER15,392052.3,58807.844999999994,2024-02-22 00:00:00,Failed,Delivered,Debit Card,MasterCard,13938932676,Ao Men Te Bie Xing Zheng Qu Tai Bei Shi Huang Pu Wan Lu H Zuo  924514
B4YWO2532184815559068,Zou Xiu Hua,OnePlus/9/Black/254GB,3,133011,399033,AUTUMN5,379081.35,56862.20249999999,2024-02-22 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,15700721729,Hu Nan Sheng Wu Zhou Xian Huai Rou Jin Jie Y Zuo  838790
14TFDZUT3184815559254,Pan Zhi Qiang,Vivo/X60/Blue/1TB,10,63232,632320,SPRING20,505856.0,75878.4,2024-02-22 00:00:00,Paid,Shipped,PayPal,MasterCard,15151449366,Shang Hai Shi Lu Xian Qing Pu Da Ye Jie J Zuo  494782
1R6UR2HII184815559418,Shao Rui,Xiaomi/Mi 11/Purple/254GB,9,70151,631359,FESTIVE30,441951.3,66292.69499999999,2024-02-22 00:00:00,Pending,Shipped,Debit Card,Visa,13569496193,Bei Jing Shi Jian Hua Xian Qing Pu Cheng Jie Q Zuo  234212
AQRC4PRU3184815559593,Shi Hui,Huawei/P40/Black/64GB,8,68516,548128,WINTER10,493315.2,73997.28,2024-02-22 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,13865268071,Gui Zhou Sheng Xia Shi Liang Ping Yang Jie D Zuo  325660
QG5ZLHFGR184815559759,Deng Lu,iPhone/13 Pro/Red/8GB,7,80059,560413,SPRING20,448330.4,67249.56,2024-02-22 00:00:00,Failed,Delivered,Credit Card,American Express,15872211583,Xin Jiang Wei Wu Er Zi Zhi Qu Xi Ning Xian Huang Pu Wei Jie K Zuo  919436
Z77LUAZ7E184815559949,Wu Xiu Zhen,Oppo/Reno5/Blue/64GB,8,97361,778888,FESTIVE30,545221.6,81783.23999999999,2024-02-22 00:00:00,Failed,In Transit,Bank Transfer,Alipay,15279848683,Gui Zhou Sheng Xing Cheng Shi Xi Feng Zhao Lu O Zuo  406096
NNQUKG3XI184815560126,Zhao Ying,Xiaomi/Mi 11/Blue/32GB,6,82609,495654,FESTIVE30,346957.8,52043.67,2024-02-22 00:00:00,Paid,Pending,PayPal,American Express,15394584010,An Hui Sheng Ao Men Shi Zi Chuan Wang Jie G Zuo  523388
BNBO4IYI0184815560294,Li Xin,OnePlus/9/Blue/254GB,4,64040,256160,AUTUMN5,243352.0,36502.799999999996,2024-02-22 00:00:00,Pending,In Transit,Credit Card,MasterCard,15221323794,Jiang Xi Sheng Ling Shi He Chuan Chen Lu T Zuo  265553
4DPNAPMTC184815560459,Wang Gui Zhi,Huawei/P40/Blue/64GB,4,140188,560752,SUMMER15,476639.2,71495.88,2024-02-22 00:00:00,Paid,Delivered,Credit Card,Alipay,14768044582,Bei Jing Shi Xiu Mei Xian Jing An Tong Liao Jie E Zuo  473589
4TD2FO9IK184815560625,Kang Liu,iPhone/13/Red/254GB,5,100477,502385,AUTUMN5,477265.75,71589.8625,2024-02-22 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,13389555384,Nei Meng Gu Zi Zhi Qu Dong Shi Gao Ming Li Jie O Zuo  110513
HD3P76V90184815560809,Ye Yang,iPhone/13/Black/8GB,2,130785,261570,AUTUMN5,248491.5,37273.725,2024-02-22 00:00:00,Paid,Shipped,PayPal,Visa,18271876735,Jiang Su Sheng Bei Zhen Shi Zi Chuan La Sa Lu A Zuo  832726
70Y405XSA184815560970,Gong Ying,iPhone/13 Pro/Blue/128GB,7,129683,907781,AUTUMN5,862391.95,129358.79249999998,2024-02-22 00:00:00,Pending,Delivered,Bank Transfer,Visa,13396240567,Ning Xia Hui Zu Zi Zhi Qu Shu Ying Shi Feng Dou Chao Zhou Lu X Zuo  481019
TCAFBIZE3184815561153,Liu Cheng,Vivo/X60/Red/1TB,8,149000,1192000,AUTUMN5,1132400.0,169860.0,2024-02-22 00:00:00,Failed,Shipped,PayPal,Alipay,15209589548,Xi Zang Zi Zhi Qu Wu Zhou Shi Wei Dou Fo Shan Jie W Zuo  284951
UBUWGHOYI184815561325,Song Yang,Vivo/X60/White/32GB,9,80956,728604,NEWYEAR25,546453.0,81967.95,2024-02-22 00:00:00,Failed,Pending,PayPal,WeChat Pay,18141646296,Guang Dong Sheng Guang Zhou Shi Shan Ting Lin Lu S Zuo  424245
XDVN15FM7184815561499,Li Xia,OnePlus/9/White/254GB,7,120728,845096,NEWYEAR25,633822.0,95073.3,2024-02-22 00:00:00,Failed,Shipped,Credit Card,Visa,13491811151,Xin Jiang Wei Wu Er Zi Zhi Qu Dong Xian Shan Ting Shen Yang Lu F Zuo  375070
CM3HUCH35184815561671,Lv Hui,iPhone/13 Pro/Blue/1TB,9,54172,487548,FESTIVE30,341283.6,51192.53999999999,2024-02-22 00:00:00,Pending,Pending,Debit Card,American Express,13329698814,Ao Men Te Bie Xing Zheng Qu Ting Ting Shi Xiu Ying Zhang Jia Gang Jie W Zuo  779629
AXKN841ZA184815561859,Sha Xu,Galaxy/S21/Black/128GB,1,96843,96843,SPRING20,77474.40000000001,11621.160000000002,2024-02-22 00:00:00,Pending,Delivered,PayPal,WeChat Pay,15665511698,Si Chuan Sheng Yin Chuan Xian Shan Ting Ma Jie Q Zuo  493054
SDZAT5V26184815562028,Xu Gui Fang,iPhone/13 Pro/White/1TB,8,90077,720616,SUMMER15,612523.6,91878.54,2024-02-22 00:00:00,Pending,Shipped,PayPal,PayPal,18115927333,Gan Su Sheng Zhang Chun Xian Nan Zhang Ha Er Bin Jie Q Zuo  427528
I22XTM38U184815562198,Deng Jian Jun,Vivo/X60/White/254GB,4,127906,511624,AUTUMN5,486042.8,72906.42,2024-02-22 00:00:00,Pending,Pending,Debit Card,American Express,13258708840,Hu Bei Sheng Liu Zhou Xian Bi Shan Chen Lu F Zuo  630588
RJPWRMFQB184815562373,Liu Jia,Xiaomi/Mi 11/Red/64GB,10,144794,1447940,WINTER10,1303146.0,195471.9,2024-02-22 00:00:00,Failed,Pending,PayPal,PayPal,15266964069,Hu Bei Sheng Wu Lu Mu Qi Shi Shang Jie He Shan Lu K Zuo  790928
1Z111EHN5184815562541,Wan Jing,Xiaomi/Mi 11/Black/1TB,1,99846,99846,WINTER10,89861.40000000001,13479.210000000001,2024-02-22 00:00:00,Pending,Delivered,Debit Card,American Express,13564309681,Jiang Su Sheng Guan Ling Xian Huang Pu Li Lu O Zuo  744982
X4XN0I1ZL184815562710,Liang Rui,Galaxy/S21/Blue/1TB,1,56049,56049,WINTER10,50444.1,7566.615,2024-02-22 00:00:00,Pending,In Transit,Debit Card,American Express,13879307605,He Nan Sheng Xing Cheng Shi Ji Qu Wu Han Jie J Zuo  884806
2H80JVB13184815562871,Sun Chao,OnePlus/9/Red/254GB,4,52700,210800,FESTIVE30,147560.0,22134.0,2024-02-22 00:00:00,Paid,Shipped,PayPal,PayPal,13665655271,Jiang Su Sheng Guang Zhou Xian Xi Feng Fu Zhou Lu Y Zuo  617645
AC0KDHCDG184815563032,Li Jun,Huawei/P40/Black/64GB,6,52269,313614,FESTIVE30,219529.8,32929.469999999994,2024-02-22 00:00:00,Failed,Delivered,PayPal,Alipay,18088762939,Tai Wan Sheng Lu An Xian An Ci Zhang Lu V Zuo  997006
I042BDBHP184815563200,Jiang Fan,iPhone/13 Pro/Red/8GB,3,129444,388332,NEWYEAR25,291249.0,43687.35,2024-02-22 00:00:00,Pending,In Transit,Debit Card,Visa,15361299040,Xin Jiang Wei Wu Er Zi Zhi Qu Shen Yang Shi He Chuan Sheng Lu W Zuo  849240
ITIICQ0FD184815563387,Cui Jian Hua,OnePlus/9/Purple/8GB,4,57304,229216,AUTUMN5,217755.19999999998,32663.279999999995,2024-02-22 00:00:00,Failed,Delivered,Debit Card,Alipay,14561021953,Qing Hai Sheng Chao Xian Yong Chuan Yang Jie X Zuo  439985
GEJX4RR1H184815563556,Quan Tao,Oppo/Reno5/Black/64GB,9,137906,1241154,FESTIVE30,868807.7999999999,130321.16999999998,2024-02-22 00:00:00,Failed,In Transit,Debit Card,Alipay,18703582029,Gan Su Sheng He Shan Xian Xi Feng Gui Yang Lu F Zuo  490242
82HVU8QUX184815563714,Wu Kun,OnePlus/9/Black/128GB,2,130885,261770,SPRING20,209416.0,31412.399999999998,2024-02-22 00:00:00,Failed,Delivered,Credit Card,Visa,13988469197,Shan Xi Sheng Ning Xian Nan Zhang Lan Zhou Lu A Zuo  306548
2P8FUFR0D184815563867,Wang Jian Guo,Huawei/P40/Blue/128GB,4,120851,483404,AUTUMN5,459233.8,68885.06999999999,2024-02-22 00:00:00,Paid,Shipped,Credit Card,American Express,13239653913,Hu Nan Sheng Gui Zhi Xian Hai Ling Ha Er Bin Lu Q Zuo  503898
71UTP0S02184815564036,Tan Zhi Qiang,iPhone/13/Blue/254GB,8,79731,637848,SUMMER15,542170.7999999999,81325.61999999998,2024-02-22 00:00:00,Pending,In Transit,Credit Card,Alipay,18062310871,Tian Jin Shi Xin Shi Sha Wan Jing Men Lu S Zuo  986744
A964V0OX3184815564198,Zhang Yu,Galaxy/S21/White/8GB,9,142650,1283850,FESTIVE30,898695.0,134804.25,2024-02-22 00:00:00,Pending,Shipped,Credit Card,PayPal,18546587501,Yun Nan Sheng Rong Shi Xi Shan Xin Ji Jie R Zuo  595245
1Y0TEQR2W184815564355,Tang Xiu Yun,iPhone/13 Pro/Blue/8GB,2,97782,195564,FESTIVE30,136894.8,20534.219999999998,2024-02-22 00:00:00,Paid,Shipped,Bank Transfer,American Express,15284499739,Ji Lin Sheng Ning De Shi Xu Hui Chen Jie J Zuo  170660
OJ52C2OMY184815564527,Xie Ming,Vivo/X60/Red/1TB,5,141147,705735,WINTER10,635161.5,95274.22499999999,2024-02-22 00:00:00,Pending,Delivered,Bank Transfer,American Express,13905777778,Hu Nan Sheng Yu Mei Xian Shuang Luan Yin Chuan Jie C Zuo  337902
5BVN545IR184815564683,Cen Li,Vivo/X60/Red/128GB,8,56052,448416,SPRING20,358732.80000000005,53809.920000000006,2024-02-22 00:00:00,Pending,Pending,PayPal,PayPal,18026263511,Shan Xi Sheng Yang Xian Long Tan Yi Dou Jie Z Zuo  476182
L5ZJ5T8XQ184815564839,Xu Ning,iPhone/13 Pro/Black/64GB,4,110651,442604,SPRING20,354083.2,53112.48,2024-02-22 00:00:00,Paid,In Transit,Credit Card,Visa,18612581247,Zhe Jiang Sheng Qin Shi Da Dong Chen Lu N Zuo  351362
Z53VSBXMU184815565002,Chen Lu,Galaxy/S21/Black/32GB,5,93863,469315,SPRING20,375452.0,56317.799999999996,2024-02-22 00:00:00,Pending,Shipped,Credit Card,MasterCard,13976719217,Guang Xi Zhuang Zu Zi Zhi Qu Qin Xian Nan Zhang Bei Jing Jie G Zuo  869191
GPCQ5CRCY184815565174,Yuan Yang,Galaxy/S21/Purple/64GB,4,54949,219796,WINTER10,197816.4,29672.46,2024-02-22 00:00:00,Paid,Pending,Credit Card,WeChat Pay,13237451438,Nei Meng Gu Zi Zhi Qu Tian Jin Xian Bai Yun Li Lu N Zuo  645508
802RCR14H184815565358,Ye Ning,Oppo/Reno5/Blue/32GB,4,108827,435308,NEWYEAR25,326481.0,48972.15,2024-02-22 00:00:00,Paid,Shipped,Bank Transfer,Alipay,18186553309,Jiang Xi Sheng Yong Shi Ji Zhou Wang Jie Q Zuo  484205
