Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
K0IBI3EGQ184803670968,Wei Jian Ping,Vivo/X60/Blue/32GB,4,136062,544248,SPRING20,435398.4,65309.76,2023-11-15 00:00:00,Paid,Pending,Bank Transfer,MasterCard,18068579476,Hu Bei Sheng Wu Han Xian Huang Pu Zheng Lu D Zuo  608670
FMJC6URQ6184803671152,Shen Nan,Vivo/X60/Black/64GB,7,114627,802389,SPRING20,641911.2000000001,96286.68000000001,2023-11-15 00:00:00,Paid,In Transit,Bank Transfer,PayPal,18982709790,Tian Jin Shi Shen Zhen Shi Dong Cheng Ha Er Bin Jie Y Zuo  685291
H3HXPZFXE184803671321,Lin Hua,Huawei/P40/White/32GB,8,132419,1059352,AUTUMN5,1006384.3999999999,150957.65999999997,2023-11-15 00:00:00,Failed,Delivered,PayPal,Visa,18781138724,He Bei Sheng Qian Jiang Shi Qing Pu Tong Liao Lu Y Zuo  413677
7QZE44TN3184803671478,Tang Yan,Xiaomi/Mi 11/Black/128GB,9,70933,638397,SUMMER15,542637.45,81395.6175,2023-11-15 00:00:00,Paid,Shipped,PayPal,PayPal,13707196376,Guang Dong Sheng Na Xian Bi Shan Ning De Lu U Zuo  582759
JC2UK0JQY184803671630,Ceng Yu Lan,iPhone/13/Purple/64GB,1,88385,88385,WINTER10,79546.5,11931.975,2023-11-15 00:00:00,Paid,Shipped,PayPal,WeChat Pay,14553822947,Liao Ning Sheng Chao Zhou Xian Hai Gang Dong Guan Jie G Zuo  609777
CGEPL1RIX184803671795,Bao Wen,Huawei/P40/Red/128GB,2,138620,277240,WINTER10,249516.0,37427.4,2023-11-15 00:00:00,Paid,Shipped,PayPal,PayPal,13587513522,Si Chuan Sheng Chen Shi Xiang An Ma Lu W Zuo  972585
C3CO3S63J184803671960,Gao Yu Lan,Vivo/X60/Black/8GB,4,91814,367256,SPRING20,293804.8,44070.719999999994,2023-11-15 00:00:00,Paid,In Transit,PayPal,MasterCard,15330031939,Si Chuan Sheng Jian Shi Gao Ming Gu Lu Z Zuo  795329
0YHLMCM16184803672134,Jin Chen,Huawei/P40/Blue/64GB,6,72543,435258,SPRING20,348206.4,52230.96,2023-11-15 00:00:00,Failed,In Transit,PayPal,PayPal,13058242890,Gui Zhou Sheng Gui Xiang Xian He Chuan Qian Jiang Lu B Zuo  198269
U13WSGMC2184803672296,Zhang Bing,Galaxy/S21/Black/128GB,3,109045,327135,AUTUMN5,310778.25,46616.737499999996,2023-11-15 00:00:00,Pending,Delivered,Credit Card,Visa,18693232926,Jiang Su Sheng Jian Guo Shi Men Tou Gou Ma Jie T Zuo  633257
002U4ZQS7184803672478,Du Xiang,Xiaomi/Mi 11/Purple/32GB,9,146370,1317330,WINTER10,1185597.0,177839.55,2023-11-15 00:00:00,Pending,Shipped,PayPal,MasterCard,15522045627,Ji Lin Sheng Gui Yang Shi Hai Gang Zhang Lu B Zuo  188867
LW4N6GJGZ184803672648,Hu Shuai,iPhone/13 Pro/Purple/32GB,7,135328,947296,SUMMER15,805201.6,120780.23999999999,2023-11-15 00:00:00,Failed,Delivered,Bank Transfer,Visa,14591906168,Hu Bei Sheng Jing Men Shi Gao Gang Cao Jie Y Zuo  570105
08SKKK5IU184803672818,Wang Xia,Xiaomi/Mi 11/White/128GB,9,80762,726858,WINTER10,654172.2000000001,98125.83,2023-11-15 00:00:00,Failed,Shipped,PayPal,American Express,15271565475,Bei Jing Shi Jian Shi Jiang Bei Ji Nan Lu A Zuo  555627
5T3CEFV3A184803672971,Zhang Chang,iPhone/13/Purple/254GB,9,65823,592407,NEWYEAR25,444305.25,66645.78749999999,2023-11-15 00:00:00,Pending,Pending,Credit Card,American Express,18777903611,Ao Men Te Bie Xing Zheng Qu Hai Men Shi Qing He Guo Jie R Zuo  870944
PQLSPUH33184803673159,Chen Jin Feng,OnePlus/9/Purple/32GB,1,113858,113858,NEWYEAR25,85393.5,12809.025,2023-11-15 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,15769279596,Jiang Su Sheng Yong An Shi Xun Yang Bao Jie D Zuo  177129
1XQK9JXTL184803673336,Ren Gui Fang,Xiaomi/Mi 11/Purple/1TB,6,86922,521532,NEWYEAR25,391149.0,58672.35,2023-11-15 00:00:00,Pending,Delivered,Bank Transfer,Visa,18525639870,Shan Xi Sheng Jin Feng Shi Xiao Nan Xiang Gang Lu L Zuo  842694
HSU34CUUU184803673502,Ma Ling,iPhone/13 Pro/Red/8GB,9,104339,939051,NEWYEAR25,704288.25,105643.2375,2023-11-15 00:00:00,Paid,Delivered,PayPal,American Express,13731882679,Si Chuan Sheng Jin Feng Shi Men Tou Gou Guan Ling Lu Y Zuo  779474
1DVZZEXV3184803673667,Liao Lei,OnePlus/9/Purple/1TB,9,54468,490212,FESTIVE30,343148.39999999997,51472.259999999995,2023-11-15 00:00:00,Failed,Pending,Bank Transfer,American Express,15514849131,Shang Hai Shi Yu Ying Xian Xi Xia Xiang Gang Lu F Zuo  454033
HIWMO8GVW184803673829,Song Xu,Vivo/X60/Purple/128GB,8,128801,1030408,NEWYEAR25,772806.0,115920.9,2023-11-15 00:00:00,Paid,Shipped,Credit Card,Visa,15319930959,Hu Nan Sheng Fan Shi Shen Bei Xin Tai Yuan Jie T Zuo  558637
AKKEZ7AMQ184803673990,Dai Kai,Xiaomi/Mi 11/White/64GB,2,123239,246478,FESTIVE30,172534.59999999998,25880.189999999995,2023-11-15 00:00:00,Paid,Shipped,PayPal,WeChat Pay,18510107826,Xiang Gang Te Bie Xing Zheng Qu Xin Ji Shi Xi Shan Lin Lu P Zuo  745876
A6AT3CC4Z184803674184,Liang Xia,Huawei/P40/Black/32GB,2,59671,119342,AUTUMN5,113374.9,17006.234999999997,2023-11-15 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,18810811212,Xiang Gang Te Bie Xing Zheng Qu Xin Xian Da Dong Chang Sha Lu O Zuo  718771
HN4JMV570184803674364,Dong Ting,Oppo/Reno5/Black/64GB,7,113141,791987,WINTER10,712788.3,106918.24500000001,2023-11-15 00:00:00,Failed,Delivered,PayPal,Visa,13478794311,Hu Nan Sheng Zhang Jia Gang Shi Ji Zhou He Fei Jie P Zuo  284406
NEGSQC3Z0184803674530,Shen Yong,Vivo/X60/Black/128GB,7,74638,522466,WINTER10,470219.4,70532.91,2023-11-15 00:00:00,Paid,Pending,Debit Card,PayPal,18677966300,Zhe Jiang Sheng Ming Xian Pu Tuo Wu Lu Mu Qi Lu N Zuo  349009
OPPYQL71H184803674697,Wu Hua,Xiaomi/Mi 11/Black/32GB,4,50242,200968,SUMMER15,170822.8,25623.42,2023-11-15 00:00:00,Paid,Shipped,PayPal,Alipay,18800331771,Si Chuan Sheng Zhang Chun Xian Xiang An Tai Bei Jie R Zuo  128647
LOQ53WEA8184803674854,Wang Shuai,iPhone/13 Pro/Red/128GB,6,83382,500292,SUMMER15,425248.2,63787.229999999996,2023-11-15 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,15348120022,He Bei Sheng Hui Xian Hai Ling Wu Jie Q Zuo  188924
YX489BNOZ184803675015,Du Jian Hua,Oppo/Reno5/White/1TB,7,96776,677432,WINTER10,609688.8,91453.32,2023-11-15 00:00:00,Paid,Pending,Bank Transfer,MasterCard,15200031844,Shan Xi Sheng Yu Shi Fu Cheng Chen Jie S Zuo  187135
JTCQ6CLKL184803675181,Wang Jin Feng,Galaxy/S21/Black/64GB,6,79601,477606,SUMMER15,405965.1,60894.76499999999,2023-11-15 00:00:00,Failed,Pending,Bank Transfer,Alipay,15914110329,Zhe Jiang Sheng Xu Xian Zi Chuan Dong Guan Jie N Zuo  201582
GE5UBKJ7Z184803675338,Zhang Lei,Oppo/Reno5/Purple/64GB,4,62630,250520,SPRING20,200416.0,30062.399999999998,2023-11-15 00:00:00,Failed,In Transit,Credit Card,PayPal,13315310613,He Nan Sheng Yu Lan Xian Cheng Dong Chao Zhou Jie A Zuo  795805
OF2PIL235184803675499,Yang Jian Guo,iPhone/13 Pro/Black/32GB,7,135857,950999,AUTUMN5,903449.0499999999,135517.35749999998,2023-11-15 00:00:00,Pending,In Transit,PayPal,Visa,15562373610,Xi Zang Zi Zhi Qu Qiang Xian You Hao Hang Zhou Jie N Zuo  688777
7FSIU93AE184803675670,Yang Xiu Ying,Huawei/P40/Black/254GB,3,107112,321336,NEWYEAR25,241002.0,36150.299999999996,2023-11-15 00:00:00,Failed,Shipped,PayPal,Alipay,14502299151,Tai Wan Sheng Ping Shi Qing He Chang Chun Jie Y Zuo  239302
E5EKQWF7P184803675834,Liu Xiu Zhen,Huawei/P40/White/8GB,1,130201,130201,FESTIVE30,91140.7,13671.105,2023-11-15 00:00:00,Paid,Shipped,Bank Transfer,Alipay,13815692459,Shan Dong Sheng Han Dan Xian Sha Shi Sang Lu M Zuo  368162
DJY7HYVRE184803676013,Huang Yu,Vivo/X60/Red/128GB,1,101900,101900,NEWYEAR25,76425.0,11463.75,2023-11-15 00:00:00,Paid,Delivered,PayPal,Visa,13359597986,Hu Bei Sheng Gui Yang Shi Nan Zhang Wang Jie C Zuo  264397
F3IZ9AWOW184803676184,Wang Xiu Fang,iPhone/13/Red/1TB,5,87084,435420,WINTER10,391878.0,58781.7,2023-11-15 00:00:00,Failed,Delivered,Debit Card,Visa,15794138608,Fu Jian Sheng Xiu Fang Shi Xiao Nan Tong Liao Jie D Zuo  380299
0U38MQBG5184803676346,Luo Yu Mei,Vivo/X60/Purple/254GB,4,146334,585336,AUTUMN5,556069.2,83410.37999999999,2023-11-15 00:00:00,Paid,In Transit,Bank Transfer,Alipay,13704688069,Xiang Gang Te Bie Xing Zheng Qu Shi Jia Zhuang Shi He Chuan Lu Lu V Zuo  161145
DPX8NXA5X184803676545,Zhang Hong Xia,Galaxy/S21/Blue/32GB,10,106349,1063490,SPRING20,850792.0,127618.79999999999,2023-11-15 00:00:00,Failed,Pending,PayPal,Alipay,15280459593,Chong Qing Shi Gui Ying Xian Chong Wen Da Ye Lu H Zuo  860530
VFGNEYOYA184803676712,Chen Jian,Galaxy/S21/Purple/128GB,10,128009,1280090,SPRING20,1024072.0,153610.8,2023-11-15 00:00:00,Paid,Delivered,PayPal,MasterCard,15196799455,Gui Zhou Sheng Chang Xian Hua Long Wu Han Jie V Zuo  867960
Z1WTNAKZN184803676865,Huang Shu Hua,Oppo/Reno5/Purple/128GB,9,144402,1299618,FESTIVE30,909732.6,136459.88999999998,2023-11-15 00:00:00,Failed,Pending,Bank Transfer,PayPal,13863934383,Chong Qing Shi Tai Yuan Shi Nan Xi Ha Er Bin Jie V Zuo  575427
MBDS9F9CZ184803677034,Li Yan,Galaxy/S21/Black/64GB,6,76480,458880,FESTIVE30,321216.0,48182.4,2023-11-15 00:00:00,Failed,Delivered,Credit Card,PayPal,13011768163,Ao Men Te Bie Xing Zheng Qu Hui Xian Gao Ming Xi An Lu D Zuo  291119
T4B2XXWYB184803677212,Ma Qin,Galaxy/S21/Black/64GB,6,146435,878610,SUMMER15,746818.5,112022.775,2023-11-15 00:00:00,Paid,In Transit,Debit Card,American Express,18685087213,Liao Ning Sheng Jian Shi Huang Pu Wang Jie C Zuo  569999
1W9ZD68Y8184803677375,Jia Hui,iPhone/13 Pro/Black/254GB,4,56448,225792,SUMMER15,191923.19999999998,28788.479999999996,2023-11-15 00:00:00,Failed,In Transit,Bank Transfer,American Express,18821400722,Gan Su Sheng Rui Shi Chong Wen Ma Jie G Zuo  957137
JHAO36P3R184803677539,Chen Qin,Galaxy/S21/Blue/1TB,1,89972,89972,SUMMER15,76476.2,11471.429999999998,2023-11-15 00:00:00,Failed,In Transit,PayPal,American Express,18610861291,Hai Nan Sheng Jia He Shi Jing An Zhang Lu A Zuo  644041
H4X4DA9XN184803677707,Li Hao,Huawei/P40/Blue/32GB,5,85104,425520,FESTIVE30,297864.0,44679.6,2023-11-15 00:00:00,Failed,Pending,Credit Card,Alipay,14548703136,Zhe Jiang Sheng Huan Xian Xiao Nan Yi Dou Jie E Zuo  401644
YJ6UEJHK3184803677858,Zhang Xu,iPhone/13 Pro/Purple/128GB,6,68392,410352,SPRING20,328281.60000000003,49242.240000000005,2023-11-15 00:00:00,Failed,Shipped,PayPal,American Express,15883473567,Tian Jin Shi Hui Zhou Xian Xiao Shan Zhang Lu X Zuo  332718
614X3K37A184803678026,Huang Fei,Oppo/Reno5/Purple/64GB,2,89047,178094,NEWYEAR25,133570.5,20035.575,2023-11-15 00:00:00,Paid,Pending,Debit Card,American Express,13831448570,Gui Zhou Sheng Shan Wei Shi Jiang Bei Jing Men Lu L Zuo  804834
DTK14PHZ5184803678184,Li Jian Guo,iPhone/13 Pro/White/128GB,4,60388,241552,WINTER10,217396.80000000002,32609.52,2023-11-15 00:00:00,Paid,Shipped,PayPal,MasterCard,14590241922,Jiang Xi Sheng Ping Xian Zi Chuan Ao Men Lu A Zuo  282247
FRQA709Z0184803678340,Yuan Bin,OnePlus/9/Red/1TB,4,57100,228400,WINTER10,205560.0,30834.0,2023-11-15 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,15386171814,Hai Nan Sheng Tong Liao Shi Bai Yun Cheng Du Jie W Zuo  970816
LPD5BPHAR184803678499,Guo Jie,OnePlus/9/Purple/254GB,8,72482,579856,FESTIVE30,405899.19999999995,60884.87999999999,2023-11-15 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,18098619490,Si Chuan Sheng Xing An Meng Xian Dong Cheng Chao Zhou Jie N Zuo  184044
MR7PJJXG6184803678662,Cui Bo,Vivo/X60/Red/1TB,6,109952,659712,WINTER10,593740.8,89061.12000000001,2023-11-15 00:00:00,Pending,Pending,Credit Card,Alipay,15663903173,Bei Jing Shi Yong Xian Qing Cheng Qi Qi Ha Er Jie B Zuo  467017
GDK6HYISL184803678823,Chen Jian,OnePlus/9/Blue/1TB,4,116827,467308,WINTER10,420577.2,63086.58,2023-11-15 00:00:00,Pending,Shipped,PayPal,PayPal,18996186164,Ao Men Te Bie Xing Zheng Qu Lin Shi Zi Chuan Lu An Lu G Zuo  267068
GET2CF253184803678993,Wang Xiu Hua,Galaxy/S21/Purple/8GB,4,71900,287600,WINTER10,258840.0,38826.0,2023-11-15 00:00:00,Paid,Delivered,Debit Card,Alipay,15185915246,Hu Nan Sheng Xiu Zhen Shi Bi Shan Yin Jie W Zuo  145349
RWE5FAJFS184803679167,Li Jian,Xiaomi/Mi 11/White/8GB,3,56338,169014,FESTIVE30,118309.79999999999,17746.469999999998,2023-11-15 00:00:00,Pending,In Transit,Debit Card,Alipay,18887363867,He Nan Sheng Chao Shi Zi Chuan Ge Jie U Zuo  490633
C13Z6FY8K184803679331,Yang Yang,iPhone/13 Pro/Purple/254GB,7,72510,507570,NEWYEAR25,380677.5,57101.625,2023-11-15 00:00:00,Failed,Pending,Debit Card,PayPal,14531737857,Shan Xi Sheng Xing Cheng Xian Feng Dou Gui Yang Lu T Zuo  297324
0UR8UR2NT184803679487,Zhou Xiu Zhen,Vivo/X60/Red/8GB,3,126800,380400,NEWYEAR25,285300.0,42795.0,2023-11-15 00:00:00,Pending,Shipped,Debit Card,PayPal,14796708221,Hu Nan Sheng Chong Qing Xian Gao Gang Tai Bei Lu T Zuo  563493
CADLQ3E4Z184803679653,Li Ning,Oppo/Reno5/Black/64GB,8,119568,956544,SUMMER15,813062.4,121959.36,2023-11-15 00:00:00,Pending,In Transit,Debit Card,Visa,13716924721,Zhe Jiang Sheng Jun Xian Xun Yang Liu Zhou Jie Z Zuo  219219
L1JMVD24E184803679803,Zheng Juan,OnePlus/9/Purple/128GB,10,122439,1224390,AUTUMN5,1163170.5,174475.57499999998,2023-11-15 00:00:00,Pending,In Transit,PayPal,American Express,15336615044,Nei Meng Gu Zi Zhi Qu Yan Xian Cheng Dong Yu Lu F Zuo  845624
NHWOU2HQU184803679983,Deng Yu Hua,Xiaomi/Mi 11/Black/64GB,3,59208,177624,NEWYEAR25,133218.0,19982.7,2023-11-15 00:00:00,Paid,Shipped,Credit Card,Alipay,13344703380,Ning Xia Hui Zu Zi Zhi Qu Shu Lan Xian Liang Ping Yu Lu L Zuo  298779
71ONQ7CDE184803680176,Fang Jie,Xiaomi/Mi 11/White/8GB,5,75788,378940,NEWYEAR25,284205.0,42630.75,2023-11-15 00:00:00,Pending,Shipped,Bank Transfer,Alipay,18728082919,Xiang Gang Te Bie Xing Zheng Qu Qi Qi Ha Er Shi Hai Gang Jiang Lu R Zuo  105621
KOG3WJ4JE184803680377,Liu Yang,Xiaomi/Mi 11/Purple/64GB,5,78760,393800,AUTUMN5,374110.0,56116.5,2023-11-15 00:00:00,Pending,Pending,PayPal,MasterCard,13225496821,Zhe Jiang Sheng Jun Xian Ping Shan Luo Jie X Zuo  418008
KYOBW9TRE184803680540,Xie Xiu Fang,OnePlus/9/Blue/128GB,8,108478,867824,SUMMER15,737650.4,110647.56,2023-11-15 00:00:00,Pending,Shipped,PayPal,WeChat Pay,15862883959,Jiang Xi Sheng Feng Xian Xing Shan Li Jie L Zuo  284770
DD3VQFEPG184803680707,Zhou Ping,Huawei/P40/Red/8GB,3,100543,301629,WINTER10,271466.10000000003,40719.915,2023-11-15 00:00:00,Failed,In Transit,PayPal,PayPal,13335593118,Ji Lin Sheng Li Shi Chong Wen Ning De Lu V Zuo  613151
6W3VD56DR184803680859,Bi Yan,OnePlus/9/Blue/1TB,6,76430,458580,SUMMER15,389793.0,58468.95,2023-11-15 00:00:00,Pending,Delivered,PayPal,Visa,13533708428,Xiang Gang Te Bie Xing Zheng Qu Hong Mei Shi Wei Dou Hai Kou Lu A Zuo  247840
3XSQFPZYK184803681043,Xue Ting,Xiaomi/Mi 11/Red/128GB,1,57975,57975,FESTIVE30,40582.5,6087.375,2023-11-15 00:00:00,Pending,Shipped,PayPal,Visa,18556370089,Xin Jiang Wei Wu Er Zi Zhi Qu Hai Men Xian Xiao Shan Cheng Du Lu G Zuo  219762
OSAVF0JRN184803681219,Wang Dong Mei,Xiaomi/Mi 11/Black/32GB,3,121456,364368,SUMMER15,309712.8,46456.92,2023-11-15 00:00:00,Pending,Shipped,Debit Card,Alipay,18151037439,An Hui Sheng Dong Guan Xian Qing Pu Tong Lu A Zuo  844954
XYL08QHL7184803681396,Zhang Xiang,Vivo/X60/Red/128GB,10,94709,947090,AUTUMN5,899735.5,134960.32499999998,2023-11-15 00:00:00,Pending,Delivered,Credit Card,American Express,14597900400,Tai Wan Sheng Bei Jing Xian Wei Dou Zhang Jia Gang Lu I Zuo  580448
BMOEWMKD0184803681558,Li Peng,Galaxy/S21/Red/1TB,6,109292,655752,SUMMER15,557389.2,83608.37999999999,2023-11-15 00:00:00,Paid,Pending,Credit Card,Visa,15108123953,Xi Zang Zi Zhi Qu Chang Chun Xian Xin Cheng Zhang Jia Gang Lu R Zuo  399388
5BWI28PTI184803681730,Wang Yu Hua,Huawei/P40/Black/1TB,8,105656,845248,SPRING20,676198.4,101429.76,2023-11-15 00:00:00,Paid,Pending,Debit Card,Alipay,15189624419,Ao Men Te Bie Xing Zheng Qu Yong An Shi Yong Chuan Liao Lu V Zuo  956323
