Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
0OBKYZBKJ184804293994,Li Jun,OnePlus/9/Blue/254GB,7,53191,372337,NEWYEAR25,279252.75,41887.9125,2023-11-19 00:00:00,Pending,Shipped,Debit Card,PayPal,13656296347,Tian Jin Shi Wu Zhou Xian Fang Shan Li Jie W Zuo  375836
XNC6TW1CV184804294168,Lu Lan Ying,iPhone/13/White/8GB,10,97136,971360,FESTIVE30,679952.0,101992.8,2023-11-19 00:00:00,Failed,Delivered,PayPal,American Express,18111057437,Xiang Gang Te Bie Xing Zheng Qu Xiang Gang Shi Gao Ming Han Lu A Zuo  233252
F3GY7ZOLX184804294369,Zhang Qin,iPhone/13 Pro/Red/8GB,4,83884,335536,AUTUMN5,318759.2,47813.88,2023-11-19 00:00:00,Pending,Delivered,PayPal,MasterCard,14531817026,Gan Su Sheng Wu Han Xian Xiao Nan Wu Lu Mu Qi Jie T Zuo  425091
VEZASOAY9184804294545,Liang Cheng,OnePlus/9/Red/254GB,8,135796,1086368,SPRING20,869094.4,130364.16,2023-11-19 00:00:00,Failed,Delivered,PayPal,Alipay,15336041381,Hu Nan Sheng Shu Ying Xian Qing He Liu Jie A Zuo  674289
R0LSP4A22184804294726,Zhao Bin,Oppo/Reno5/Black/128GB,6,66570,399420,NEWYEAR25,299565.0,44934.75,2023-11-19 00:00:00,Failed,Pending,Bank Transfer,Visa,13329256767,Qing Hai Sheng Shi Jia Zhuang Shi Min Xing Yan Lu B Zuo  271490
GH2QI1AAG184804294911,Xie Feng,Vivo/X60/Purple/32GB,4,67187,268748,FESTIVE30,188123.59999999998,28218.539999999997,2023-11-19 00:00:00,Paid,In Transit,PayPal,PayPal,15936846204,Hei Long Jiang Sheng Shan Wei Xian Qing He Ma Lu E Zuo  414301
31FS258Q2184804295090,Lin Nan,iPhone/13/Red/254GB,8,127201,1017608,NEWYEAR25,763206.0,114480.9,2023-11-19 00:00:00,Pending,In Transit,PayPal,Alipay,18583213065,Xiang Gang Te Bie Xing Zheng Qu Gui Lan Shi Shuang Luan Wang Lu P Zuo  401394
8TSZ4FWTV184804295282,Liu Yang,Oppo/Reno5/Blue/64GB,1,110318,110318,SPRING20,88254.40000000001,13238.160000000002,2023-11-19 00:00:00,Pending,Pending,Bank Transfer,MasterCard,18574481924,Ao Men Te Bie Xing Zheng Qu Dan Shi Min Xing Cao Jie V Zuo  863910
C80BHEVJK184804295470,Wan Huan,Oppo/Reno5/Purple/8GB,9,144325,1298925,WINTER10,1169032.5,175354.875,2023-11-19 00:00:00,Failed,Shipped,Debit Card,American Express,14578108681,Gui Zhou Sheng Dong Guan Xian Yong Chuan Fu Jie K Zuo  857687
BJZEBNNPY184804295645,Xie Wen,iPhone/13/Black/32GB,2,148834,297668,AUTUMN5,282784.6,42417.689999999995,2023-11-19 00:00:00,Paid,In Transit,Debit Card,MasterCard,14587707723,Hu Nan Sheng Yan Xian Xi Feng Ceng Lu V Zuo  938436
I107IO9I7184804295819,Zhu Mei,OnePlus/9/White/128GB,1,106520,106520,WINTER10,95868.0,14380.199999999999,2023-11-19 00:00:00,Pending,Shipped,Credit Card,American Express,18842170394,Ji Lin Sheng Tong Liao Shi Shen He Han Dan Jie T Zuo  521325
P9E0EXM99184804295985,Jin Xu,OnePlus/9/Blue/254GB,1,64379,64379,SPRING20,51503.200000000004,7725.4800000000005,2023-11-19 00:00:00,Pending,Delivered,PayPal,WeChat Pay,13697159768,Ao Men Te Bie Xing Zheng Qu Liu Zhou Shi Shuang Luan Hu He Hao Te Jie I Zuo  632437
P9WMID24H184804296175,Zhao Min,iPhone/13/Blue/8GB,9,96307,866763,WINTER10,780086.7000000001,117013.005,2023-11-19 00:00:00,Failed,Pending,Debit Card,American Express,14519003366,Chong Qing Shi Liang Shi Hua Long Lu An Jie Y Zuo  125179
S0YJN2IAO184804296333,Lv Ping,iPhone/13/White/254GB,5,137143,685715,NEWYEAR25,514286.25,77142.9375,2023-11-19 00:00:00,Pending,Pending,Debit Card,MasterCard,15907478339,Shang Hai Shi Tai Yuan Xian Shang Jie Gu Jie Y Zuo  963730
APWM83NP0184804296502,Liang Shu Lan,Huawei/P40/White/64GB,3,101443,304329,WINTER10,273896.10000000003,41084.415,2023-11-19 00:00:00,Pending,Shipped,PayPal,PayPal,15894517179,Hu Bei Sheng Xiu Fang Shi Qing Cheng Zheng Zhou Lu D Zuo  717211
OQWNXK61L184804296667,Deng Bin,Vivo/X60/Purple/8GB,7,100334,702338,SUMMER15,596987.2999999999,89548.09499999999,2023-11-19 00:00:00,Pending,Pending,Bank Transfer,PayPal,15977404080,Guang Dong Sheng Jian Jun Xian Min Xing Xin Ji Lu V Zuo  681730
A0JXJ6MW1184804296826,Bi Shu Lan,iPhone/13/White/64GB,10,66550,665500,AUTUMN5,632225.0,94833.75,2023-11-19 00:00:00,Paid,In Transit,Debit Card,Alipay,13952201357,Ji Lin Sheng Xiu Lan Xian Huai Rou Lian Jie B Zuo  192739
QOSKZ7IKX184804297002,Yang Xin,Huawei/P40/Black/8GB,3,133100,399300,SPRING20,319440.0,47916.0,2023-11-19 00:00:00,Pending,Shipped,Credit Card,Alipay,13540048308,Qing Hai Sheng Qian Jiang Xian Cheng Bei Zhu Lu D Zuo  782010
H4UJWTE2H184804297169,Zhang Xiu Zhen,Oppo/Reno5/Purple/32GB,9,55961,503649,WINTER10,453284.10000000003,67992.615,2023-11-19 00:00:00,Pending,Pending,Debit Card,Visa,13243123044,Shan Xi Sheng Huai An Xian Fu Cheng Wang Jie Z Zuo  929725
OIQCSUN42184804297341,Meng Ming,iPhone/13/Purple/254GB,1,52419,52419,SUMMER15,44556.15,6683.4225,2023-11-19 00:00:00,Paid,In Transit,Debit Card,MasterCard,13422381094,Shan Dong Sheng Nan Jing Xian Hai Gang Tong Liao Lu D Zuo  455968
8DEDO2LBV184804297498,Zhang Hong,iPhone/13 Pro/White/64GB,7,54559,381913,SUMMER15,324626.05,48693.907499999994,2023-11-19 00:00:00,Paid,Delivered,Credit Card,American Express,15227573207,Jiang Su Sheng Shu Lan Xian Xu Hui Gong Jie I Zuo  293444
13GNOXDXI184804297667,Zhang Liang,Vivo/X60/Black/8GB,6,83630,501780,SUMMER15,426513.0,63976.95,2023-11-19 00:00:00,Failed,Shipped,Bank Transfer,American Express,18535341714,He Nan Sheng Gui Rong Shi Pu Tuo Wang Lu K Zuo  551342
QHNRV7CGZ184804297835,Han Yang,Galaxy/S21/Black/64GB,3,126694,380082,WINTER10,342073.8,51311.07,2023-11-19 00:00:00,Failed,Delivered,Debit Card,PayPal,18968850189,Qing Hai Sheng Shen Yang Xian Xu Hui Du Lu T Zuo  788481
VW0CX7Y0W184804298004,Liu Feng,Oppo/Reno5/Blue/64GB,6,131418,788508,WINTER10,709657.2000000001,106448.58,2023-11-19 00:00:00,Failed,Shipped,Debit Card,PayPal,15351149531,Fu Jian Sheng Zheng Zhou Shi Ji Zhou Zhang Lu N Zuo  653810
4NRO6F3U5184804298170,Ma Li,OnePlus/9/White/254GB,6,75868,455208,WINTER10,409687.2,61453.08,2023-11-19 00:00:00,Pending,Delivered,Bank Transfer,PayPal,15966567659,Chong Qing Shi Hui Xian Cheng Dong Kun Ming Jie T Zuo  344511
A4G00X3AH184804298327,Qiu Hua,Galaxy/S21/Black/1TB,8,114171,913368,FESTIVE30,639357.6,95903.64,2023-11-19 00:00:00,Paid,Pending,Credit Card,Visa,14509119102,Xi Zang Zi Zhi Qu Shen Zhen Shi Feng Dou Li Jie S Zuo  806687
V68WMWYBX184804298508,Zhang Dong,iPhone/13/Black/254GB,5,106738,533690,NEWYEAR25,400267.5,60040.125,2023-11-19 00:00:00,Pending,Pending,Credit Card,American Express,13907648087,Gui Zhou Sheng Yu Mei Xian Qing He Xi An Jie C Zuo  679347
MEECGY1GK184804298665,Jin Qin,iPhone/13/Purple/254GB,4,63354,253416,WINTER10,228074.4,34211.159999999996,2023-11-19 00:00:00,Failed,Delivered,Credit Card,Visa,13680073354,Tai Wan Sheng Chang Sha Shi Chang Shou Lei Jie Y Zuo  697060
UFSKGGC8T184804298832,Huo Shu Lan,Vivo/X60/White/64GB,9,114120,1027080,AUTUMN5,975726.0,146358.9,2023-11-19 00:00:00,Failed,Pending,PayPal,WeChat Pay,15609047858,He Bei Sheng Ao Men Xian Nan Zhang Zhang Jie C Zuo  641697
X4U7EWTAR184804299006,Liu Bo,Huawei/P40/Red/32GB,6,57414,344484,FESTIVE30,241138.8,36170.82,2023-11-19 00:00:00,Failed,In Transit,PayPal,Visa,13602787381,Hu Bei Sheng Gui Rong Xian Xing Shan Wang Lu B Zuo  827489
ZB2HPRC05184804299174,Mao Li Hua,Vivo/X60/White/1TB,3,121041,363123,WINTER10,326810.7,49021.605,2023-11-19 00:00:00,Failed,Delivered,Debit Card,Visa,15621728398,Jiang Xi Sheng Liao Yang Xian Pu Tuo Yi Jie Y Zuo  105159
O1LLPVB7R184804299348,Ceng Bo,Galaxy/S21/Black/1TB,7,77075,539525,FESTIVE30,377667.5,56650.125,2023-11-19 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,18620673671,Xin Jiang Wei Wu Er Zi Zhi Qu Shang Hai Shi Jing An Ha Er Bin Lu Q Zuo  927883
DH7VD9GY7184804299533,Yu Yang,Oppo/Reno5/Blue/254GB,3,85405,256215,FESTIVE30,179350.5,26902.575,2023-11-19 00:00:00,Failed,Pending,Bank Transfer,Visa,15162076623,Guang Dong Sheng Liu Pan Shui Xian Zhang Shou Chen Lu A Zuo  157816
NZOAV0A9A184804299719,Chen Yan,Vivo/X60/Red/64GB,3,147928,443784,NEWYEAR25,332838.0,49925.7,2023-11-19 00:00:00,Pending,Delivered,PayPal,Alipay,13461339413,Ji Lin Sheng Xing Cheng Xian Xun Yang Lan Zhou Lu A Zuo  511534
9KFXOMX1N184804299877,Chang Liu,Oppo/Reno5/White/64GB,6,118046,708276,WINTER10,637448.4,95617.26,2023-11-19 00:00:00,Paid,In Transit,PayPal,Visa,14554160799,Shan Dong Sheng Xue Xian Zhao Yang Lei Jie V Zuo  363304
6T1NH0R5U184804300044,Luo Rong,iPhone/13 Pro/White/8GB,6,105599,633594,SPRING20,506875.2,76031.28,2023-11-19 00:00:00,Paid,Delivered,PayPal,Alipay,14728344064,Yun Nan Sheng Qian Jiang Xian Xi Shan Wu Lu U Zuo  593571
2PRR70LRL184804300216,Wang Jian,Vivo/X60/Blue/8GB,5,77695,388475,NEWYEAR25,291356.25,43703.4375,2023-11-19 00:00:00,Paid,Shipped,PayPal,Alipay,13885933634,Guang Xi Zhuang Zu Zi Zhi Qu Hua Xian Dong Cheng Wen Jie P Zuo  118983
1G71Z2EKA184804300401,Zhou Xiu Lan,Galaxy/S21/Black/32GB,10,139353,1393530,NEWYEAR25,1045147.5,156772.125,2023-11-19 00:00:00,Failed,Shipped,Credit Card,Alipay,13544277290,Hu Nan Sheng Tong Liao Xian Xiu Ying Tao Lu X Zuo  463738
VMS34ILPI184804300581,Wang Lin,Oppo/Reno5/Black/1TB,9,100692,906228,SUMMER15,770293.7999999999,115544.06999999999,2023-11-19 00:00:00,Failed,Pending,Credit Card,MasterCard,15556219920,Gui Zhou Sheng Gui Hua Shi Yong Chuan Ma An Shan Lu I Zuo  327614
V2DDJ281U184804300746,Chen Xiu Ying,Oppo/Reno5/Black/32GB,7,111177,778239,AUTUMN5,739327.0499999999,110899.05749999998,2023-11-19 00:00:00,Failed,In Transit,PayPal,Visa,18840405194,Hai Nan Sheng Hao Shi Huai Rou Chang Chun Lu K Zuo  438203
T22JV8BIF184804300905,Li Shu Ying,iPhone/13 Pro/Blue/8GB,9,53172,478548,FESTIVE30,334983.6,50247.53999999999,2023-11-19 00:00:00,Failed,Pending,Debit Card,American Express,14702217523,Gui Zhou Sheng Hui Xian Jing An Huai An Jie D Zuo  699036
WCOGUHVF7184804301064,Wu Gui Zhi,Galaxy/S21/Blue/8GB,4,54992,219968,AUTUMN5,208969.59999999998,31345.439999999995,2023-11-19 00:00:00,Pending,Pending,Debit Card,PayPal,14731475794,Bei Jing Shi Ying Shi Jing An Fu Xin Lu C Zuo  845006
HMA01UZM2184804301220,Jiang Lin,Huawei/P40/Purple/64GB,3,57729,173187,WINTER10,155868.30000000002,23380.245000000003,2023-11-19 00:00:00,Paid,Shipped,Bank Transfer,Alipay,13355068949,Hu Bei Sheng Ning Xian He Chuan Da Ye Lu L Zuo  268525
5IPF97KWL184804301376,Teng Min,Huawei/P40/Blue/8GB,7,102309,716163,FESTIVE30,501314.1,75197.11499999999,2023-11-19 00:00:00,Failed,Delivered,PayPal,MasterCard,13365710026,Hei Long Jiang Sheng Li Li Shi Huang Pu Lu An Lu Z Zuo  831948
C54W4NW6E184804301542,Feng Ting Ting,iPhone/13 Pro/Purple/64GB,8,98473,787784,SUMMER15,669616.4,100442.46,2023-11-19 00:00:00,Pending,Pending,PayPal,Alipay,13777667536,Liao Ning Sheng Guang Zhou Xian Xiu Ying Wu Lu Mu Qi Jie V Zuo  754427
FSUSA62WT184804301714,Zhang Hong Mei,Xiaomi/Mi 11/White/8GB,9,147736,1329624,SUMMER15,1130180.4,169527.05999999997,2023-11-19 00:00:00,Paid,Pending,PayPal,Visa,13277950374,Hu Nan Sheng Li Li Shi Xiao Nan Liao Jie U Zuo  206996
SIBNQC031184804301892,Tang Jian Ping,OnePlus/9/Purple/8GB,4,106067,424268,SPRING20,339414.4,50912.16,2023-11-19 00:00:00,Failed,Delivered,Debit Card,Alipay,18007640588,Si Chuan Sheng Wu Lu Mu Qi Shi Min Xing Fu Zhou Lu E Zuo  184833
WNQFOYZYW184804302068,Wang Lan Ying,Oppo/Reno5/White/128GB,3,116470,349410,NEWYEAR25,262057.5,39308.625,2023-11-19 00:00:00,Pending,Delivered,PayPal,PayPal,18530889637,Xiang Gang Te Bie Xing Zheng Qu Zhang Jia Gang Shi Shan Ting Peng Lu G Zuo  861364
9NXE3FWXI184804302272,Bo Gui Hua,OnePlus/9/Purple/32GB,4,134855,539420,NEWYEAR25,404565.0,60684.75,2023-11-19 00:00:00,Pending,Delivered,Credit Card,Alipay,15129632742,Jiang Xi Sheng Jia He Xian Zhang Shou Guang Zhou Jie M Zuo  755697
LVL7TZIG5184804302437,Tong Hui,Xiaomi/Mi 11/Red/32GB,1,109868,109868,WINTER10,98881.2,14832.179999999998,2023-11-19 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,15259778049,Qing Hai Sheng Guang Zhou Xian Zhang Shou Weng Lu Y Zuo  202817
RPGL9TDMH184804302609,Ding Jie,Xiaomi/Mi 11/Black/1TB,5,104564,522820,SPRING20,418256.0,62738.399999999994,2023-11-19 00:00:00,Paid,In Transit,PayPal,MasterCard,18765187254,Jiang Xi Sheng Fu Zhou Xian Fang Shan Ha Er Bin Lu M Zuo  621605
BURYMR20P184804302770,Huang Shu Lan,Galaxy/S21/White/128GB,10,86019,860190,NEWYEAR25,645142.5,96771.375,2023-11-19 00:00:00,Paid,In Transit,Debit Card,Visa,14581417666,Gui Zhou Sheng Li Juan Xian Nan Zhang Wang Jie U Zuo  169997
U03YWMSMN184804302945,Li Xiu Ying,Xiaomi/Mi 11/Purple/254GB,1,141407,141407,SPRING20,113125.6,16968.84,2023-11-19 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,14759215455,Xin Jiang Wei Wu Er Zi Zhi Qu Jian Xian Pu Tuo Shan Wei Lu Y Zuo  788117
WEG8M41YY184804303120,Wang Xin,Vivo/X60/Red/254GB,4,54253,217012,SPRING20,173609.6,26041.44,2023-11-19 00:00:00,Pending,In Transit,PayPal,WeChat Pay,13958444480,Zhe Jiang Sheng Shu Ying Shi Nan Xi Jia Jie R Zuo  818216
H8LWGZ128184804303293,Shi Yu Zhen,Xiaomi/Mi 11/Blue/1TB,7,129298,905086,AUTUMN5,859831.7,128974.75499999999,2023-11-19 00:00:00,Failed,Pending,Credit Card,WeChat Pay,18982002146,Chong Qing Shi Shen Yang Xian Xi Shan Liu Jie Q Zuo  687718
H2JRX8ZVQ184804303468,Mu Jin Feng,iPhone/13/Blue/32GB,5,135381,676905,SPRING20,541524.0,81228.59999999999,2023-11-19 00:00:00,Paid,In Transit,PayPal,American Express,14745767727,Zhe Jiang Sheng Nan Jing Shi Fang Shan Nan Jing Lu X Zuo  570701
S5LZR97VH184804303630,Lu Ying,iPhone/13 Pro/Blue/1TB,7,55242,386694,SPRING20,309355.2,46403.28,2023-11-19 00:00:00,Paid,Shipped,PayPal,Alipay,13409210816,Liao Ning Sheng Qi Qi Ha Er Xian Fu Cheng Qi Qi Ha Er Lu A Zuo  159906
Z8XOJ4TJ8184804303809,Su Juan,iPhone/13 Pro/Blue/8GB,9,94578,851202,NEWYEAR25,638401.5,95760.22499999999,2023-11-19 00:00:00,Failed,Shipped,Debit Card,Alipay,13339417584,Chong Qing Shi Xiu Yun Xian Xu Hui Xi An Jie X Zuo  681775
W21YDQBTY184804303971,Shang Bin,Xiaomi/Mi 11/Blue/254GB,6,118994,713964,SPRING20,571171.2000000001,85675.68000000001,2023-11-19 00:00:00,Paid,In Transit,PayPal,Alipay,15517013301,Hai Nan Sheng Shuai Shi Huai Rou Ha Er Bin Lu U Zuo  236013
FOSWYITEV184804304128,Yang Xue Mei,Galaxy/S21/Blue/254GB,5,52862,264310,SPRING20,211448.0,31717.199999999997,2023-11-19 00:00:00,Pending,In Transit,Debit Card,MasterCard,13281036692,Fu Jian Sheng Jing Men Xian Hua Xi Qi Qi Ha Er Jie X Zuo  116173
1B93D8POK184804304304,Liu Jian Guo,Huawei/P40/White/32GB,9,68340,615060,AUTUMN5,584307.0,87646.05,2023-11-19 00:00:00,Failed,Pending,PayPal,American Express,15846433167,An Hui Sheng Kun Xian Xiu Ying Chen Jie G Zuo  357183
7CIVIHU2H184804304480,Cheng Yan,Galaxy/S21/Blue/254GB,6,140566,843396,NEWYEAR25,632547.0,94882.05,2023-11-19 00:00:00,Failed,Shipped,PayPal,MasterCard,15290109591,Guang Xi Zhuang Zu Zi Zhi Qu Hai Men Xian Xu Hui Zhan Lu B Zuo  553841
FR9SJW468184804304677,Wu Dong,Oppo/Reno5/Black/64GB,3,117862,353586,WINTER10,318227.4,47734.11,2023-11-19 00:00:00,Pending,In Transit,Bank Transfer,American Express,13669615238,Gan Su Sheng Zheng Zhou Shi Qing Pu Fu Lu I Zuo  771911
G4476YKS4184804304856,Song Yu Lan,iPhone/13 Pro/Purple/254GB,6,68852,413112,SPRING20,330489.60000000003,49573.44,2023-11-19 00:00:00,Pending,Delivered,PayPal,Visa,15339761656,Si Chuan Sheng Ning De Shi Xiao Shan Meng Lu S Zuo  545228
8E9VPPVYY184804305035,Ruan Lan Ying,Vivo/X60/White/1TB,8,141244,1129952,WINTER10,1016956.8,152543.52,2023-11-19 00:00:00,Failed,In Transit,PayPal,WeChat Pay,18002633405,Hai Nan Sheng Lan Zhou Xian Hua Long Gao Lu P Zuo  756644
83I070P7U184804305248,Zhou Hao,Oppo/Reno5/Blue/64GB,4,137239,548956,SPRING20,439164.80000000005,65874.72,2023-11-19 00:00:00,Pending,Delivered,PayPal,MasterCard,13139170552,Shan Xi Sheng Xing An Meng Shi Shang Jie Dong Guan Jie V Zuo  480900
L0MPOFB6M184804305470,Wang Rui,Huawei/P40/White/64GB,10,73271,732710,WINTER10,659439.0,98915.84999999999,2023-11-19 00:00:00,Paid,Pending,Credit Card,WeChat Pay,18568027583,Gan Su Sheng Wen Shi Jing An Qian Jiang Lu C Zuo  930524
43FGOZEXZ184804305711,Wang Jian,Huawei/P40/Blue/254GB,6,55953,335718,NEWYEAR25,251788.5,37768.275,2023-11-19 00:00:00,Pending,Pending,PayPal,MasterCard,14575020473,Jiang Su Sheng Chang Sha Xian Zhao Yang Jing Men Jie K Zuo  897380
OFF7JX5F1184804306639,Zhou Ting Ting,Vivo/X60/Red/8GB,2,63623,127246,SUMMER15,108159.09999999999,16223.864999999998,2023-11-19 00:00:00,Paid,Pending,Credit Card,MasterCard,15267380088,Shan Xi Sheng Shang Hai Xian Qing He Chen Jie U Zuo  363897
KNJ79ZLFU184804306878,Wang Dong Mei,Oppo/Reno5/Purple/1TB,10,85653,856530,NEWYEAR25,642397.5,96359.625,2023-11-19 00:00:00,Pending,Shipped,Credit Card,Visa,14596272003,Guang Dong Sheng Yi Du Shi You Hao Nan Jing Jie W Zuo  367107
OC8OLAWRS184804307067,Liu Xue Mei,iPhone/13/Red/32GB,3,73415,220245,SPRING20,176196.0,26429.399999999998,2023-11-19 00:00:00,Pending,Shipped,PayPal,PayPal,18626220828,Jiang Su Sheng Chang Sha Xian Bi Shan Zheng Zhou Lu U Zuo  480960
UG9ZESOOB184804307245,Jiang Xiang,Vivo/X60/Blue/64GB,3,107488,322464,SUMMER15,274094.39999999997,41114.159999999996,2023-11-19 00:00:00,Pending,In Transit,Bank Transfer,American Express,18856514324,Yun Nan Sheng Tai Yuan Xian Liang Ping Guang Zhou Lu O Zuo  774540
XSWCFD76I184804307417,Wei Cheng,iPhone/13/Purple/1TB,6,85200,511200,SPRING20,408960.0,61344.0,2023-11-19 00:00:00,Pending,In Transit,Bank Transfer,PayPal,13378886664,Tai Wan Sheng Rong Xian He Chuan Yin Chuan Lu X Zuo  735547
DTGYDYE0X184804307583,Ge Yan,Vivo/X60/White/1TB,6,80479,482874,AUTUMN5,458730.3,68809.545,2023-11-19 00:00:00,Failed,Shipped,Bank Transfer,American Express,13895381296,Guang Dong Sheng Xiu Zhen Shi Qing Cheng Jin Lu M Zuo  929672
