Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
3RSQYIIHX184732170906,Zhang Gui Zhen,Oppo/Reno5/Black/64GB,4,140735,562940,SPRING20,450352.0,67552.8,2023-03-01 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,13589379403,Bei Jing Shi Feng Xian He Chuan Zheng Lu I Zuo  162826
YGTK2YC9M184732171086,Tang Ying,Xiaomi/Mi 11/Red/8GB,2,85379,170758,FESTIVE30,119530.59999999999,17929.589999999997,2023-03-01 00:00:00,Paid,Delivered,Bank Transfer,Visa,15344677789,Shan Xi Sheng Hui Xian Gao Gang Li Jie G Zuo  980252
HSM4G6PSX184732171261,Ju Yang,Vivo/X60/Black/32GB,9,57558,518022,SPRING20,414417.60000000003,62162.64,2023-03-01 00:00:00,Pending,Delivered,Bank Transfer,Visa,13079157589,Chong Qing Shi Nan Ning Xian Gao Ping Cao Jie Q Zuo  400799
HCMRG4YGN184732171440,Liu Yu Hua,Xiaomi/Mi 11/Red/32GB,5,61292,306460,SPRING20,245168.0,36775.2,2023-03-01 00:00:00,Failed,Pending,Debit Card,American Express,13113545250,Xiang Gang Te Bie Xing Zheng Qu Chao Zhou Xian Zi Chuan Chao Zhou Jie Q Zuo  496051
6BZMQEJX8184732171635,Ma Li Hua,iPhone/13/Red/254GB,4,52580,210320,NEWYEAR25,157740.0,23661.0,2023-03-01 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,13564586996,Hei Long Jiang Sheng Ha Er Bin Xian Shen Bei Xin Lu An Jie H Zuo  152935
MNDQPJNV4184732171828,Chen Peng,iPhone/13 Pro/Blue/64GB,2,58562,117124,NEWYEAR25,87843.0,13176.449999999999,2023-03-01 00:00:00,Failed,In Transit,Debit Card,PayPal,15658847121,Hu Bei Sheng Hao Xian Cheng Bei Liang Jie K Zuo  636525
HAZMS6GH0184732172005,Li Yu,iPhone/13 Pro/Black/32GB,10,70300,703000,NEWYEAR25,527250.0,79087.5,2023-03-01 00:00:00,Failed,Delivered,Debit Card,Visa,15158053399,Hu Nan Sheng Kun Ming Shi Xun Yang Pang Jie D Zuo  147565
VKKUGPTA4184732172183,Han Li Li,iPhone/13/Blue/128GB,7,144751,1013257,SUMMER15,861268.45,129190.26749999999,2023-03-01 00:00:00,Pending,In Transit,Debit Card,American Express,13401912239,Ning Xia Hui Zu Zi Zhi Qu Shu Hua Xian Gao Ming Jia Jie D Zuo  496100
311EF2OBM184732172386,Li Xiu Ying,Huawei/P40/Red/8GB,7,60018,420126,FESTIVE30,294088.19999999995,44113.22999999999,2023-03-01 00:00:00,Paid,Delivered,Credit Card,PayPal,15044518869,Ning Xia Hui Zu Zi Zhi Qu Ha Er Bin Shi Bai Yun Xi Ning Lu S Zuo  957473
JHGUQT6PV184732172582,Wang Xiu Zhen,Xiaomi/Mi 11/White/64GB,1,76614,76614,SUMMER15,65121.9,9768.285,2023-03-01 00:00:00,Paid,Delivered,Bank Transfer,PayPal,18037439763,Jiang Su Sheng Bin Xian Xin Cheng Xing An Meng Jie Z Zuo  727875
74Z228URW184732172758,Xu Yong,iPhone/13/Black/32GB,3,104573,313719,WINTER10,282347.10000000003,42352.065,2023-03-01 00:00:00,Paid,Shipped,Bank Transfer,Alipay,15614399376,Jiang Su Sheng Dan Xian Xu Hui Hai Men Jie T Zuo  988088
PVIOXT64S184732172916,Zhao Jie,OnePlus/9/Purple/64GB,9,62833,565497,SPRING20,452397.60000000003,67859.64,2023-03-01 00:00:00,Failed,Shipped,Debit Card,American Express,18660021982,Nei Meng Gu Zi Zhi Qu Xing Cheng Xian Xiu Ying Hao Lu R Zuo  393315
P5A3K3KZ3184732173104,Wang Yu,iPhone/13 Pro/Red/254GB,7,90434,633038,NEWYEAR25,474778.5,71216.775,2023-03-01 00:00:00,Paid,In Transit,Credit Card,MasterCard,18154606824,Tian Jin Shi Jian Jun Shi Xu Hui Shi Jie S Zuo  498690
1GRL19ZOZ184732173280,Gao Hui,Galaxy/S21/Blue/64GB,1,124950,124950,SUMMER15,106207.5,15931.125,2023-03-01 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,18269611858,Guang Dong Sheng Tao Xian Sha Shi Huang Jie W Zuo  397505
RZBNGN99W184732173452,Gong Tao,OnePlus/9/Red/64GB,3,102351,307053,SPRING20,245642.40000000002,36846.36,2023-03-01 00:00:00,Failed,Delivered,Bank Transfer,PayPal,15797992922,He Nan Sheng Feng Ying Shi Zhao Yang Qian Jiang Lu Y Zuo  390262
U9TC0YXQS184732173620,Liu Lei,OnePlus/9/Purple/1TB,8,110471,883768,NEWYEAR25,662826.0,99423.9,2023-03-01 00:00:00,Pending,Pending,Credit Card,American Express,18666055827,Guang Xi Zhuang Zu Zi Zhi Qu Lan Zhou Shi Mu Ye Liu Jie L Zuo  688365
4VD4AF5WG184732173817,Yang Shu Zhen,Oppo/Reno5/Black/254GB,3,71192,213576,SUMMER15,181539.6,27230.94,2023-03-01 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,18103758870,Ning Xia Hui Zu Zi Zhi Qu Ning De Shi Liang Ping Zhang Jie J Zuo  646642
MSLYHDT60184732174018,Peng Gui Fang,iPhone/13/Red/1TB,5,114583,572915,NEWYEAR25,429686.25,64452.9375,2023-03-01 00:00:00,Pending,Delivered,Debit Card,Alipay,15172883877,Yun Nan Sheng Nan Jing Shi Xiao Shan Shen Yang Lu Z Zuo  151601
3SCWR1Y4Z184732174190,Wang Gang,Oppo/Reno5/Blue/254GB,9,148420,1335780,NEWYEAR25,1001835.0,150275.25,2023-03-01 00:00:00,Failed,In Transit,Credit Card,Visa,18890470828,Zhe Jiang Sheng Jing Xian Bin Cheng Guang Zhou Jie N Zuo  677228
8VO8JDCSY184732174353,Ge Ying,Huawei/P40/Blue/1TB,7,105352,737464,NEWYEAR25,553098.0,82964.7,2023-03-01 00:00:00,Failed,Pending,Bank Transfer,Alipay,13132754955,Xin Jiang Wei Wu Er Zi Zhi Qu Qian Xian Yong Chuan Du Jie L Zuo  488743
4T9DZDNUY184732174547,Wen Huan,Xiaomi/Mi 11/Blue/1TB,5,88569,442845,NEWYEAR25,332133.75,49820.0625,2023-03-01 00:00:00,Paid,Delivered,PayPal,WeChat Pay,13634431939,Ao Men Te Bie Xing Zheng Qu Jia He Shi Shen Bei Xin Fan Lu G Zuo  543685
YGPKLNB1S184732174754,Cao Chao,Oppo/Reno5/Black/32GB,4,149076,596304,AUTUMN5,566488.7999999999,84973.31999999999,2023-03-01 00:00:00,Paid,Delivered,Bank Transfer,PayPal,13821832419,He Nan Sheng Dong Xian Xiao Nan Hai Men Jie E Zuo  216965
U5XY9ENS2184732174916,Jing Xu,Xiaomi/Mi 11/Blue/32GB,5,103847,519235,SUMMER15,441349.75,66202.4625,2023-03-01 00:00:00,Paid,Shipped,Bank Transfer,PayPal,15774273035,He Nan Sheng Peng Shi Zhang Shou Shen Zhen Jie M Zuo  591807
QZBK2O4FK184732175086,Lu Yong,Huawei/P40/Red/128GB,10,123020,1230200,WINTER10,1107180.0,166077.0,2023-03-01 00:00:00,Failed,Shipped,Debit Card,Alipay,13826761245,Shan Xi Sheng Chen Shi He Chuan Xing An Meng Jie X Zuo  796083
MMGOLOJXG184732175253,Zhao Xiu Yun,Vivo/X60/Red/128GB,6,87934,527604,FESTIVE30,369322.8,55398.42,2023-03-01 00:00:00,Failed,In Transit,Debit Card,MasterCard,18919768345,Chong Qing Shi Kun Ming Xian Hai Gang Liao Yang Jie S Zuo  117416
QASCTGJS7184732175426,Xia Chun Mei,Oppo/Reno5/Blue/128GB,8,119528,956224,SUMMER15,812790.4,121918.56,2023-03-01 00:00:00,Paid,In Transit,PayPal,Visa,14785839926,Shang Hai Shi Hai Men Shi Gao Ming Shen Yang Jie N Zuo  526070
QTQ9IZAC5184732175600,Wang Ying,iPhone/13/Purple/254GB,5,79266,396330,SUMMER15,336880.5,50532.075,2023-03-01 00:00:00,Failed,Shipped,PayPal,WeChat Pay,13903164882,Jiang Su Sheng Ning Shi Fang Shan Xie Lu D Zuo  945263
2GVZ6UGD0184732175773,Xu Zhi Qiang,Oppo/Reno5/Red/1TB,3,86329,258987,SUMMER15,220138.94999999998,33020.8425,2023-03-01 00:00:00,Pending,Shipped,Credit Card,Visa,13805129044,Shan Dong Sheng Hai Men Shi Xiao Shan Qi Qi Ha Er Jie E Zuo  102063
35GOJZOSW184732175957,Wang Rong,OnePlus/9/Black/64GB,1,108210,108210,AUTUMN5,102799.5,15419.925,2023-03-01 00:00:00,Failed,In Transit,PayPal,WeChat Pay,14574579373,Yun Nan Sheng Guang Zhou Xian Qing Pu Dong Guan Jie W Zuo  344847
9GW5R0SZ2184732176126,Yin Yang,Vivo/X60/Blue/64GB,6,143890,863340,NEWYEAR25,647505.0,97125.75,2023-03-01 00:00:00,Failed,In Transit,PayPal,Alipay,15941314454,An Hui Sheng Chang Chun Shi Xi Feng Guo Jie B Zuo  339078
DRYWBCQFF184732176302,Wang Xue Mei,Galaxy/S21/Black/64GB,10,56961,569610,SPRING20,455688.0,68353.2,2023-03-01 00:00:00,Pending,In Transit,PayPal,MasterCard,13746030688,Shan Xi Sheng Xiu Mei Shi Dong Cheng Cheng Lu E Zuo  900988
SG7176D6I184732176476,Li Yang,Vivo/X60/Red/254GB,2,98517,197034,FESTIVE30,137923.8,20688.569999999996,2023-03-01 00:00:00,Failed,Shipped,Bank Transfer,American Express,13026709999,Gui Zhou Sheng Gui Yang Xian You Hao Ning De Jie C Zuo  834532
0NXF4BIGX184732176631,Ni Lei,OnePlus/9/Blue/64GB,9,81243,731187,NEWYEAR25,548390.25,82258.53749999999,2023-03-01 00:00:00,Failed,In Transit,Bank Transfer,American Express,13098650412,Xin Jiang Wei Wu Er Zi Zhi Qu Liu Xian Xi Shan Mao Lu N Zuo  572639
8GY7MMX0P184732176816,Lin Yan,Galaxy/S21/Purple/64GB,7,147015,1029105,SUMMER15,874739.25,131210.88749999998,2023-03-01 00:00:00,Paid,Delivered,PayPal,WeChat Pay,13181513001,Gui Zhou Sheng Jun Shi An Ci Li Jie O Zuo  696709
OWKFSAC3I184732176980,Ding Hao,OnePlus/9/Purple/64GB,1,92318,92318,NEWYEAR25,69238.5,10385.775,2023-03-01 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,18280655758,Shan Xi Sheng Gang Shi Huang Pu Tai Yuan Jie N Zuo  723584
LSZ0JCJ47184732177134,Wu Jian Jun,Galaxy/S21/Blue/254GB,9,134076,1206684,SPRING20,965347.2000000001,144802.08000000002,2023-03-01 00:00:00,Failed,Delivered,PayPal,Visa,15150165812,Shan Xi Sheng Nan Ning Xian Hua Long He Shan Lu P Zuo  546518
9GKLV3W09184732177303,Li Dong,Galaxy/S21/Purple/8GB,1,134399,134399,NEWYEAR25,100799.25,15119.887499999999,2023-03-01 00:00:00,Failed,Pending,PayPal,American Express,13434279337,Hu Nan Sheng Shang Hai Shi Xiao Shan Cheng Lu X Zuo  386963
0ATK0G4UL184732177480,Chen Qiang,OnePlus/9/White/8GB,5,111253,556265,SPRING20,445012.0,66751.8,2023-03-01 00:00:00,Failed,Delivered,Debit Card,American Express,18871681447,Xiang Gang Te Bie Xing Zheng Qu Jian Ping Xian He Chuan Chen Lu O Zuo  244318
FGSBTXEKU184732177679,Lin Ling,Xiaomi/Mi 11/Blue/8GB,4,146463,585852,WINTER10,527266.8,79090.02,2023-03-01 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,15550005802,Ji Lin Sheng Chao Hu Xian Xiu Ying Peng Lu E Zuo  325875
PDHMENER4184732177856,Tian Li Juan,Oppo/Reno5/White/8GB,6,119000,714000,FESTIVE30,499799.99999999994,74969.99999999999,2023-03-01 00:00:00,Pending,Pending,Credit Card,American Express,15605580873,Chong Qing Shi Fang Shi Huai Rou Wu Lu A Zuo  192922
7T7E8SXN4184732178030,Liao Chen,Vivo/X60/Blue/128GB,10,60116,601160,AUTUMN5,571102.0,85665.3,2023-03-01 00:00:00,Failed,In Transit,Debit Card,American Express,13129711607,Yun Nan Sheng Lei Xian Dong Li Sun Lu J Zuo  541725
EZ4X8YQCC184732178191,Ceng Yang,Xiaomi/Mi 11/Blue/8GB,4,67997,271988,WINTER10,244789.2,36718.38,2023-03-01 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,15631610263,Fu Jian Sheng Ting Ting Xian Ping Shan Zhao Jie F Zuo  770860
MQG3H5V87184732178361,Yang Yu Zhen,iPhone/13 Pro/White/64GB,10,127213,1272130,AUTUMN5,1208523.5,181278.525,2023-03-01 00:00:00,Failed,Delivered,Bank Transfer,American Express,13644114648,Tian Jin Shi Ying Xian You Hao Fu Xin Lu R Zuo  245101
R3HUCQ2A6184732178526,Zhu Xu,iPhone/13/White/128GB,8,61251,490008,NEWYEAR25,367506.0,55125.9,2023-03-01 00:00:00,Pending,In Transit,PayPal,Alipay,18703928884,Ning Xia Hui Zu Zi Zhi Qu Kun Shi Wei Dou Tai Yuan Lu H Zuo  185961
OTHIMJV2J184732178707,He Yan,Vivo/X60/Purple/64GB,1,98768,98768,FESTIVE30,69137.59999999999,10370.639999999998,2023-03-01 00:00:00,Paid,Shipped,PayPal,Alipay,13347972083,Hu Nan Sheng Feng Ying Xian Ping Shan Zhao Jie M Zuo  341760
3LMIU52JR184732178877,Luo Ying,Galaxy/S21/Black/64GB,5,107868,539340,SUMMER15,458439.0,68765.84999999999,2023-03-01 00:00:00,Pending,Delivered,Debit Card,MasterCard,14700644629,Hu Nan Sheng Bei Jing Xian Fu Cheng Shang Hai Jie A Zuo  467505
V0R5H9GIT184732179037,Xie Li Li,Vivo/X60/White/254GB,5,148949,744745,NEWYEAR25,558558.75,83783.8125,2023-03-01 00:00:00,Paid,Shipped,Debit Card,Alipay,13675196375,Ao Men Te Bie Xing Zheng Qu Long Shi Qing Cheng Wang Jie X Zuo  952731
3DJGFNE4F184732179228,Yu Xiu Hua,Huawei/P40/White/32GB,3,50464,151392,AUTUMN5,143822.4,21573.359999999997,2023-03-01 00:00:00,Paid,In Transit,Bank Transfer,American Express,13737201027,Shan Xi Sheng Xing An Meng Xian Cheng Dong Fu Xin Jie U Zuo  418989
