Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
P51G40BNA184734865513,Wang Ying,OnePlus/9/White/1TB,7,125676,879732,WINTER10,791758.8,118763.82,2023-03-22 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,13264492538,Gan Su Sheng Shang Hai Xian Dong Cheng Chang Chun Lu Y Zuo  430205
MC0NQV0YL184734865693,Wu Xiu Mei,Vivo/X60/Red/32GB,9,93953,845577,WINTER10,761019.3,114152.895,2023-03-22 00:00:00,Pending,Delivered,Bank Transfer,Visa,18172801976,Xin Jiang Wei Wu Er Zi Zhi Qu Wu Lu Mu Qi Shi Bi Shan Tai Bei Lu P Zuo  575214
OH5TU4216184734865902,Liu Hao,iPhone/13 Pro/Red/64GB,6,115913,695478,FESTIVE30,486834.6,73025.18999999999,2023-03-22 00:00:00,Paid,Pending,Credit Card,PayPal,15854856528,Shang Hai Shi Xiao Hong Shi Nan Zhang Wang Lu X Zuo  987400
YCYLHAQHF184734866086,Zhu Yan,iPhone/13/Black/1TB,8,83738,669904,FESTIVE30,468932.8,70339.92,2023-03-22 00:00:00,Pending,In Transit,Bank Transfer,PayPal,13703892472,Hu Nan Sheng Fu Zhou Xian Jiang Bei Gai Jie F Zuo  804193
I4JEDL8YU184734866268,Ding Yan,Huawei/P40/Blue/128GB,1,53021,53021,WINTER10,47718.9,7157.835,2023-03-22 00:00:00,Failed,Pending,Debit Card,American Express,18748485506,Xi Zang Zi Zhi Qu Liao Yang Xian Yong Chuan Hu He Hao Te Lu L Zuo  382738
UODO9V0E4184734866455,Fu Xiu Fang,iPhone/13 Pro/Blue/254GB,1,52084,52084,AUTUMN5,49479.799999999996,7421.969999999999,2023-03-22 00:00:00,Failed,Delivered,PayPal,Alipay,15268235528,Ji Lin Sheng Xi Ning Xian Ji Qu Wang Jie S Zuo  762383
L0G7AZ8T2184734866639,Guo Xiao Hong,Galaxy/S21/Blue/64GB,1,75431,75431,NEWYEAR25,56573.25,8485.9875,2023-03-22 00:00:00,Paid,In Transit,PayPal,PayPal,18094513845,Shan Dong Sheng Wu Lu Mu Qi Shi Da Xing Hu Lu L Zuo  824308
HUF3NHE8M184734866835,Liu Xiang,OnePlus/9/Black/32GB,5,91915,459575,SPRING20,367660.0,55149.0,2023-03-22 00:00:00,Pending,Pending,PayPal,MasterCard,18862759297,Shan Dong Sheng Feng Ying Xian Shang Jie Meng Jie R Zuo  301157
OBPFD9E4Y184734867020,Zuo Li,OnePlus/9/Blue/32GB,10,120001,1200010,AUTUMN5,1140009.5,171001.425,2023-03-22 00:00:00,Pending,In Transit,PayPal,Visa,15082900561,Gan Su Sheng Xi Ning Shi Pu Tuo Yao Jie Y Zuo  926665
8D5W3TMCW184734867199,Wang Xiu Mei,Galaxy/S21/Blue/32GB,8,120011,960088,AUTUMN5,912083.6,136812.53999999998,2023-03-22 00:00:00,Paid,In Transit,Debit Card,MasterCard,15172021792,Gui Zhou Sheng Chun Mei Xian Chong Wen Weng Jie Y Zuo  197424
FDAPDRLZ2184734867388,Sun Feng Ying,Xiaomi/Mi 11/Purple/254GB,8,59646,477168,SUMMER15,405592.8,60838.92,2023-03-22 00:00:00,Paid,Pending,PayPal,MasterCard,13659255931,Hu Bei Sheng Ting Xian Xiao Nan Chang Chun Jie D Zuo  387751
D2F0SZLJL184734867557,Fu Ping,OnePlus/9/White/64GB,1,95089,95089,WINTER10,85580.1,12837.015000000001,2023-03-22 00:00:00,Paid,In Transit,Credit Card,PayPal,18865222255,Ning Xia Hui Zu Zi Zhi Qu Hai Kou Xian Sha Wan Zheng Zhou Jie K Zuo  538220
6AJZAIR0C184734867750,Wu Li Juan,OnePlus/9/Black/8GB,9,103299,929691,SUMMER15,790237.35,118535.6025,2023-03-22 00:00:00,Paid,Delivered,Debit Card,American Express,18226528457,Shan Xi Sheng Ma An Shan Xian Xing Shan Huai An Lu W Zuo  605823
BPNHV3SF6184734867929,Tong Li,iPhone/13/White/32GB,3,91248,273744,SUMMER15,232682.4,34902.36,2023-03-22 00:00:00,Failed,Delivered,Credit Card,Alipay,13241372439,Liao Ning Sheng Gang Shi Min Xing Qi Qi Ha Er Jie P Zuo  285052
P4W88P0GP184734868107,Chen Mei,iPhone/13 Pro/White/32GB,2,146613,293226,AUTUMN5,278564.7,41784.705,2023-03-22 00:00:00,Failed,In Transit,Bank Transfer,American Express,18526777840,Ji Lin Sheng Nan Chang Xian Xiu Ying Fo Shan Jie E Zuo  222345
NHDOPTWSR184734868277,Zhao Xiu Mei,Galaxy/S21/White/32GB,8,137937,1103496,WINTER10,993146.4,148971.96,2023-03-22 00:00:00,Pending,Pending,Credit Card,PayPal,15757768056,Hai Nan Sheng Tai Bei Xian Yong Chuan Xing Cheng Jie N Zuo  891195
7HFJUT0CO184734868451,Chen Gui Xiang,iPhone/13 Pro/White/8GB,9,144264,1298376,FESTIVE30,908863.2,136329.47999999998,2023-03-22 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,15916871734,Chong Qing Shi Yang Xian Hua Xi Yang Jie C Zuo  473851
VFIQBEGMT184734868634,Liu Ying,Galaxy/S21/White/254GB,2,102630,205260,AUTUMN5,194997.0,29249.55,2023-03-22 00:00:00,Pending,Delivered,Credit Card,American Express,13247052557,Ao Men Te Bie Xing Zheng Qu Liao Yang Xian Qing Pu Tai Yuan Jie Z Zuo  725666
67NHOR6NQ184734868822,Li Li Hua,Huawei/P40/Blue/64GB,9,143861,1294749,WINTER10,1165274.1,174791.11500000002,2023-03-22 00:00:00,Pending,Delivered,Bank Transfer,Visa,15174643298,An Hui Sheng Bei Jing Xian Xu Hui Xing An Meng Lu K Zuo  350100
ENC7P4TVL184734869000,Chen Rui,Vivo/X60/Purple/1TB,4,115705,462820,SUMMER15,393397.0,59009.549999999996,2023-03-22 00:00:00,Pending,Delivered,Debit Card,PayPal,18229056850,He Bei Sheng Rui Xian Xi Shan Ao Men Jie E Zuo  289062
YLHK02CWX184734869162,Wu Jun,iPhone/13 Pro/Blue/254GB,6,131030,786180,SPRING20,628944.0,94341.59999999999,2023-03-22 00:00:00,Pending,Pending,Debit Card,PayPal,18151370111,Jiang Xi Sheng Xue Shi Liu Zhi Te Wang Lu L Zuo  581565
LAREJRMK8184734869342,Su Jun,Oppo/Reno5/Red/254GB,9,76291,686619,FESTIVE30,480633.3,72094.995,2023-03-22 00:00:00,Pending,Shipped,Debit Card,MasterCard,18688244693,Hei Long Jiang Sheng Wu Han Xian Shang Jie Cheng Jie X Zuo  292134
23PCXPLHY184734869528,Cao Xiu Fang,Galaxy/S21/Red/64GB,1,141199,141199,SUMMER15,120019.15,18002.872499999998,2023-03-22 00:00:00,Failed,In Transit,Credit Card,Alipay,13796231991,Bei Jing Shi Ying Shi Cheng Dong Jia He Jie E Zuo  775506
AY2V3T7P2184734869695,Tan Ying,Vivo/X60/Purple/32GB,2,99439,198878,AUTUMN5,188934.09999999998,28340.114999999994,2023-03-22 00:00:00,Pending,In Transit,Credit Card,PayPal,14557989062,Hu Nan Sheng Yang Shi Xing Shan Jing Men Jie D Zuo  694576
CV5F9EO2X184734869857,Wu Hui,Galaxy/S21/Red/128GB,2,136506,273012,SPRING20,218409.6,32761.44,2023-03-22 00:00:00,Paid,In Transit,Credit Card,American Express,13803956430,Xi Zang Zi Zhi Qu Dong Guan Xian Nan Chang Xing An Meng Jie Q Zuo  122690
ZHRLCQGPP184734870040,Guo Yang,Vivo/X60/White/1TB,9,105780,952020,SPRING20,761616.0,114242.4,2023-03-22 00:00:00,Paid,Pending,Credit Card,PayPal,18691493128,Gan Su Sheng Chao Hu Shi You Hao Fu Xin Jie K Zuo  169447
GG1Y7UWRL184734870208,Cui Fei,iPhone/13/Purple/32GB,10,52743,527430,AUTUMN5,501058.5,75158.775,2023-03-22 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,15606430930,Hu Bei Sheng Xi An Shi Nan Hu Yong An Jie D Zuo  290818
DTDIBOU24184734870376,Zheng Peng,OnePlus/9/White/64GB,1,90892,90892,NEWYEAR25,68169.0,10225.35,2023-03-22 00:00:00,Pending,Delivered,Credit Card,Visa,18263958262,Hai Nan Sheng Qiang Shi Jin Ping Huang Lu N Zuo  334470
WN81BMM5W184734870551,Tian Qian,iPhone/13 Pro/Red/128GB,3,87179,261537,SPRING20,209229.6,31384.44,2023-03-22 00:00:00,Pending,In Transit,Debit Card,PayPal,13968777635,He Nan Sheng Li Li Shi Da Xing Lin Lu J Zuo  588490
IB7Q94WXC184734870729,Wang Bo,iPhone/13 Pro/Blue/1TB,5,95972,479860,AUTUMN5,455867.0,68380.05,2023-03-22 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,15281281569,Hei Long Jiang Sheng Jian Xian Jin Ping Kuang Jie A Zuo  719148
A1WDKC55Y184734870908,Chen Li Juan,Xiaomi/Mi 11/Black/32GB,4,130291,521164,SPRING20,416931.2,62539.68,2023-03-22 00:00:00,Failed,Shipped,Debit Card,American Express,15298153165,Shang Hai Shi Kun Xian Xing Shan Liu Zhou Jie S Zuo  956333
0EDJUYD1R184734871074,Lin Jun,iPhone/13/Blue/32GB,2,123728,247456,NEWYEAR25,185592.0,27838.8,2023-03-22 00:00:00,Pending,In Transit,Debit Card,Visa,15112746276,Hei Long Jiang Sheng Huai An Shi Xiu Ying He Fei Lu I Zuo  879753
J762UIU6E184734871247,Jing Lu,OnePlus/9/Red/32GB,3,109355,328065,WINTER10,295258.5,44288.775,2023-03-22 00:00:00,Failed,In Transit,Bank Transfer,Visa,18157265628,Gui Zhou Sheng Fan Xian Qing He Han Jie B Zuo  164127
AJT403XPB184734871423,Dong Bin,Galaxy/S21/Purple/64GB,9,108939,980451,SPRING20,784360.8,117654.12000000001,2023-03-22 00:00:00,Pending,Shipped,Bank Transfer,American Express,13180730763,Hai Nan Sheng Zhang Jia Gang Xian Gao Ping Lu An Jie Q Zuo  437456
0UU0UEFGD184734871598,Liu Bo,Galaxy/S21/Red/1TB,7,130039,910273,WINTER10,819245.7000000001,122886.85500000001,2023-03-22 00:00:00,Paid,In Transit,Credit Card,PayPal,18831759153,Shan Dong Sheng Ying Shi Nan Zhang Ao Men Jie G Zuo  984904
H8BNBG5Y4184734871752,He Fan,Huawei/P40/White/254GB,9,133217,1198953,AUTUMN5,1139005.3499999999,170850.80249999996,2023-03-22 00:00:00,Paid,Delivered,PayPal,American Express,15621410661,Qing Hai Sheng He Fei Xian Yong Chuan Xu Jie E Zuo  838897
LOGE4ADF6184734871922,Xiao Feng,Vivo/X60/White/254GB,5,135248,676240,SUMMER15,574804.0,86220.59999999999,2023-03-22 00:00:00,Paid,In Transit,Debit Card,Visa,15017049602,Gan Su Sheng Gui Xiang Xian Qing He Lu An Jie M Zuo  220915
TJUF6ORU1184734872087,Li Chun Mei,Vivo/X60/White/8GB,9,133912,1205208,AUTUMN5,1144947.5999999999,171742.13999999998,2023-03-22 00:00:00,Failed,Pending,PayPal,MasterCard,18588562551,Ao Men Te Bie Xing Zheng Qu Jun Xian Qing He Long Jie C Zuo  165617
BNZJE8DDC184734872290,Cui Lei,Xiaomi/Mi 11/Red/1TB,9,134255,1208295,SUMMER15,1027050.75,154057.6125,2023-03-22 00:00:00,Failed,Pending,Bank Transfer,PayPal,13131144063,Bei Jing Shi Long Xian Long Tan Chao Zhou Lu R Zuo  236640
9RC0YHY2N184734872451,Wang Yu Ying,Galaxy/S21/Black/254GB,6,147690,886140,AUTUMN5,841833.0,126274.95,2023-03-22 00:00:00,Pending,Delivered,PayPal,MasterCard,18883643957,Zhe Jiang Sheng Yin Chuan Shi Da Xing Yuan Lu T Zuo  358334
5C06JWXDZ184734872627,Cao Kun,Xiaomi/Mi 11/White/128GB,5,96740,483700,WINTER10,435330.0,65299.5,2023-03-22 00:00:00,Pending,Shipped,PayPal,Alipay,15168432681,Ning Xia Hui Zu Zi Zhi Qu He Shan Xian Xing Shan Fu Xin Jie R Zuo  659844
WX1O177S9184734872802,Zhou Ping,iPhone/13/Blue/1TB,6,88842,533052,FESTIVE30,373136.39999999997,55970.45999999999,2023-03-22 00:00:00,Failed,Shipped,Bank Transfer,American Express,18647418791,Xiang Gang Te Bie Xing Zheng Qu Xi An Shi Dong Cheng Li Jie C Zuo  926188
WROOK0859184734872996,Dai Ting Ting,OnePlus/9/White/8GB,9,143759,1293831,SPRING20,1035064.8,155259.72,2023-03-22 00:00:00,Failed,Delivered,PayPal,PayPal,18040311469,Xiang Gang Te Bie Xing Zheng Qu Tai Yuan Xian Dong Li Kun Ming Lu E Zuo  112662
HFL2UVC5J184734873191,Zhang Gui Fang,iPhone/13/Red/32GB,1,101124,101124,WINTER10,91011.6,13651.74,2023-03-22 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,18148940706,Chong Qing Shi Liu Pan Shui Shi Hua Long Lian Lu Y Zuo  942939
NL76RHXAZ184734873382,Luo Hong,Vivo/X60/Purple/8GB,10,131018,1310180,NEWYEAR25,982635.0,147395.25,2023-03-22 00:00:00,Paid,In Transit,Credit Card,Visa,13633945117,Guang Dong Sheng Yu Ying Shi Qing He Zhao Jie N Zuo  989156
W02ONLWZK184734873564,Quan Liu,Galaxy/S21/Red/254GB,3,66666,199998,SPRING20,159998.40000000002,23999.760000000002,2023-03-22 00:00:00,Failed,Pending,Bank Transfer,American Express,13611418470,He Bei Sheng Na Shi Pu Tuo Zhu Lu P Zuo  354866
6V32S5ZKI184734873737,Tan Ying,Vivo/X60/White/64GB,8,119573,956584,WINTER10,860925.6,129138.84,2023-03-22 00:00:00,Pending,In Transit,PayPal,PayPal,18128482490,Xi Zang Zi Zhi Qu Wen Xian An Ci Xing Cheng Lu K Zuo  214728
PNWO1CKS7184734873908,Chen Mei,OnePlus/9/Black/32GB,7,125654,879578,FESTIVE30,615704.6,92355.68999999999,2023-03-22 00:00:00,Paid,Shipped,Bank Transfer,PayPal,15241029870,Bei Jing Shi Dan Xian Nan Zhang Deng Jie G Zuo  817263
BFWOHD5C3184734874073,He Fan,iPhone/13 Pro/Black/64GB,10,128522,1285220,WINTER10,1156698.0,173504.69999999998,2023-03-22 00:00:00,Failed,Delivered,Debit Card,PayPal,13247188255,Xin Jiang Wei Wu Er Zi Zhi Qu Gui Zhen Shi Xi Xia Da Ye Lu B Zuo  806732
9U4YDQF8T184734874251,Zhang Xia,Xiaomi/Mi 11/White/128GB,4,63771,255084,FESTIVE30,178558.8,26783.819999999996,2023-03-22 00:00:00,Failed,In Transit,PayPal,WeChat Pay,18856707175,Zhe Jiang Sheng Hui Shi Bi Shan Shi Lu K Zuo  190787
DSWV76ZHN184734874418,Li Lei,iPhone/13 Pro/Blue/32GB,4,57961,231844,NEWYEAR25,173883.0,26082.45,2023-03-22 00:00:00,Failed,Pending,Bank Transfer,Visa,13901899451,Hu Bei Sheng Shi Jia Zhuang Xian Pu Tuo Sun Lu X Zuo  492935
D1PPA6YR3184734874595,Zheng Yu Mei,iPhone/13/Red/1TB,8,128551,1028408,SPRING20,822726.4,123408.95999999999,2023-03-22 00:00:00,Paid,In Transit,PayPal,PayPal,15345613271,Guang Dong Sheng Han Dan Shi You Hao Chen Lu Q Zuo  922449
UUFUOSXRH184734874772,Wang Feng Lan,OnePlus/9/Blue/1TB,8,75770,606160,WINTER10,545544.0,81831.59999999999,2023-03-22 00:00:00,Paid,In Transit,PayPal,Visa,13098625072,Guang Dong Sheng Jian Ping Xian Fu Cheng Xu Lu N Zuo  147213
45MH5ZVJA184734874950,Zhao Yan,Huawei/P40/Purple/254GB,1,116670,116670,WINTER10,105003.0,15750.449999999999,2023-03-22 00:00:00,Paid,Pending,PayPal,Visa,13987002880,Shan Xi Sheng Xiao Hong Xian Chong Wen Lin Lu B Zuo  111117
YSHY3KDHM184734875123,Xu Yu,Huawei/P40/White/64GB,9,99006,891054,FESTIVE30,623737.7999999999,93560.66999999998,2023-03-22 00:00:00,Pending,Delivered,Debit Card,MasterCard,18663675176,Ning Xia Hui Zu Zi Zhi Qu Ha Er Bin Shi Da Dong Tian Jin Jie Y Zuo  139590
HK4BK35LL184734875307,Wang Kun,Huawei/P40/Red/254GB,2,51407,102814,SPRING20,82251.20000000001,12337.680000000002,2023-03-22 00:00:00,Failed,Pending,Credit Card,American Express,18541129833,Ao Men Te Bie Xing Zheng Qu Gui Hua Shi Ping Shan Wang Jie H Zuo  521334
04CTLOIV4184734875500,Cao Yu,Xiaomi/Mi 11/Blue/32GB,2,130463,260926,WINTER10,234833.4,35225.009999999995,2023-03-22 00:00:00,Paid,In Transit,PayPal,Alipay,15867658730,Tai Wan Sheng Kai Xian Feng Dou Ceng Jie A Zuo  699356
PPMUMVSS6184734875668,Pang Li Juan,OnePlus/9/Black/1TB,9,101629,914661,SPRING20,731728.8,109759.32,2023-03-22 00:00:00,Pending,Shipped,PayPal,American Express,14551413605,Qing Hai Sheng Ha Er Bin Xian Feng Dou He Lu P Zuo  306248
LV3R6YXT0184734875855,Hui Xu,Galaxy/S21/Red/1TB,10,54725,547250,NEWYEAR25,410437.5,61565.625,2023-03-22 00:00:00,Pending,Pending,Debit Card,MasterCard,14521908492,Zhe Jiang Sheng Jing Men Xian Xiu Ying Li Lu X Zuo  988259
AIDT6FDEW184734876032,Li Zhi Qiang,Xiaomi/Mi 11/Red/32GB,3,59127,177381,WINTER10,159642.9,23946.434999999998,2023-03-22 00:00:00,Failed,Pending,Credit Card,American Express,13775971596,Chong Qing Shi Hu He Hao Te Xian Yong Chuan He Shan Lu W Zuo  615782
JWWK8ZKKA184734876214,Shao Yu,Galaxy/S21/Blue/64GB,4,100949,403796,AUTUMN5,383606.19999999995,57540.92999999999,2023-03-22 00:00:00,Paid,In Transit,PayPal,Visa,15196997903,Qing Hai Sheng Li Hua Shi Men Tou Gou La Sa Lu C Zuo  466790
8NFQT98G5184734876388,Zheng Xue,iPhone/13 Pro/Black/8GB,10,139505,1395050,SPRING20,1116040.0,167406.0,2023-03-22 00:00:00,Paid,Delivered,PayPal,MasterCard,14793075448,Shang Hai Shi Gui Yang Xian Cheng Bei Cheng Du Lu Q Zuo  341465
LMVU1RTDL184734876556,Tan Ying,Oppo/Reno5/Purple/254GB,3,89043,267129,FESTIVE30,186990.3,28048.545,2023-03-22 00:00:00,Failed,Delivered,Debit Card,Visa,18699710018,Hei Long Jiang Sheng Feng Ying Shi Xi Shan Tai Yuan Jie B Zuo  873674
Q5G1AWD0Y184734876726,He Mei,iPhone/13 Pro/Purple/64GB,8,105165,841320,NEWYEAR25,630990.0,94648.5,2023-03-22 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,13376703584,Shan Dong Sheng Gui Zhi Xian Xiu Ying Guan Ling Lu N Zuo  258219
3IDZH5V5I184734876890,Liu Wen,iPhone/13/Blue/32GB,1,69823,69823,SUMMER15,59349.549999999996,8902.432499999999,2023-03-22 00:00:00,Paid,In Transit,Credit Card,Alipay,13422525742,Chong Qing Shi Gui Yang Shi Zhao Yang Wu Lu Mu Qi Jie M Zuo  925669
HMTDGFUEB184734877055,Chen Gui Hua,Xiaomi/Mi 11/Black/254GB,8,106110,848880,AUTUMN5,806436.0,120965.4,2023-03-22 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,14531290652,Fu Jian Sheng Yu Xian Dong Li Xiang Gang Lu P Zuo  214270
50YUQ4Y8X184734877215,Huang Lu,OnePlus/9/Red/128GB,5,75852,379260,FESTIVE30,265482.0,39822.299999999996,2023-03-22 00:00:00,Paid,In Transit,Credit Card,Alipay,15668268122,Ji Lin Sheng Xin Xian Xiang An Ma An Shan Lu Z Zuo  490299
FCP25LM32184734877375,Liao Xin,OnePlus/9/Purple/8GB,9,63608,572472,AUTUMN5,543848.4,81577.26,2023-03-22 00:00:00,Paid,Shipped,PayPal,Alipay,18038733725,Ao Men Te Bie Xing Zheng Qu Zheng Zhou Xian Zhang Shou Chang Sha Lu W Zuo  898660
KJQTOJ6OF184734877553,Zhang Fang,Galaxy/S21/Red/1TB,8,57414,459312,SUMMER15,390415.2,58562.28,2023-03-22 00:00:00,Failed,Delivered,PayPal,Visa,18897957349,Shan Xi Sheng Yang Xian Yong Chuan Bei Zhen Lu W Zuo  434996
JNP02YYLR184734877706,Liang Xia,Vivo/X60/Red/128GB,10,131124,1311240,AUTUMN5,1245678.0,186851.69999999998,2023-03-22 00:00:00,Pending,Delivered,Bank Transfer,Alipay,13338202203,Gan Su Sheng Feng Lan Xian He Ping Tian Lu G Zuo  560145
RYEQ4U4BL184734877875,Lei Jian Guo,Xiaomi/Mi 11/White/8GB,6,93355,560130,NEWYEAR25,420097.5,63014.625,2023-03-22 00:00:00,Failed,Delivered,Debit Card,MasterCard,15626009624,Nei Meng Gu Zi Zhi Qu Xia Xian Jiang Bei Xing Cheng Lu M Zuo  769482
RGUSA4ZDY184734878051,Wang Bing,Oppo/Reno5/White/8GB,9,96650,869850,NEWYEAR25,652387.5,97858.125,2023-03-22 00:00:00,Pending,Pending,Debit Card,Alipay,18620376318,Jiang Su Sheng Ao Men Shi Nan Xi Hou Lu X Zuo  296554
JDJGSKTD6184734878219,Wang Shu Lan,Oppo/Reno5/Blue/64GB,5,90285,451425,WINTER10,406282.5,60942.375,2023-03-22 00:00:00,Failed,In Transit,PayPal,American Express,13560858931,Jiang Xi Sheng Bo Shi Qing Pu Nan Chang Jie R Zuo  413937
QKGBZKM8B184734878379,Liu Ning,Huawei/P40/Purple/1TB,6,105844,635064,FESTIVE30,444544.8,66681.72,2023-03-22 00:00:00,Pending,In Transit,Credit Card,Alipay,15702666298,Si Chuan Sheng Liu Zhou Shi Xiu Ying Chang Sha Jie S Zuo  693719
QRSTLT71A184734878537,Kang Xin,Xiaomi/Mi 11/Black/128GB,2,61686,123372,SUMMER15,104866.2,15729.929999999998,2023-03-22 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,18869397602,Xin Jiang Wei Wu Er Zi Zhi Qu Yi Dou Xian Hua Long Shi Jia Zhuang Lu H Zuo  378952
TQCU45GBJ184734878716,Xu Xiu Hua,iPhone/13 Pro/Purple/1TB,5,61451,307255,SPRING20,245804.0,36870.6,2023-03-22 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,15287668505,Hu Bei Sheng Feng Lan Xian Huai Rou Nan Jing Jie Z Zuo  297670
DI1OR8IA9184734878882,Zhou Ying,Vivo/X60/Blue/8GB,8,111076,888608,SUMMER15,755316.7999999999,113297.51999999999,2023-03-22 00:00:00,Failed,Shipped,Debit Card,PayPal,13753636850,Ning Xia Hui Zu Zi Zhi Qu Dan Shi Yong Chuan Cui Jie K Zuo  885126
N326B4298184734879075,Wang Bin,Oppo/Reno5/Purple/64GB,7,86277,603939,SPRING20,483151.2,72472.68,2023-03-22 00:00:00,Pending,Pending,PayPal,PayPal,18995465257,Shang Hai Shi Yin Chuan Shi Xu Hui Bei Zhen Jie N Zuo  476585
M80MOKX2R184734879233,Liu Mei,Oppo/Reno5/Purple/128GB,5,114428,572140,FESTIVE30,400498.0,60074.7,2023-03-22 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,18074733390,He Bei Sheng Liu Pan Shui Xian Xiang An Ye Jie M Zuo  826340
9ND80M4QF184734879405,Pei Zhi Qiang,Galaxy/S21/White/64GB,5,115348,576740,SPRING20,461392.0,69208.8,2023-03-22 00:00:00,Paid,Shipped,PayPal,WeChat Pay,18747411944,Shan Dong Sheng Han Dan Shi Nan Hu Lin Jie T Zuo  450472
JMUUSBBO0184734879580,Liu Long,Huawei/P40/White/32GB,10,84884,848840,WINTER10,763956.0,114593.4,2023-03-22 00:00:00,Failed,Pending,Credit Card,Visa,15073567159,Yun Nan Sheng Guang Zhou Xian Nan Xi Yang Lu W Zuo  453807
F2FHLKKNI184734879748,Cao Yu Lan,Oppo/Reno5/Red/64GB,5,77654,388270,NEWYEAR25,291202.5,43680.375,2023-03-22 00:00:00,Pending,In Transit,Bank Transfer,PayPal,13693591009,Bei Jing Shi Jun Shi Hai Ling Qi Qi Ha Er Lu A Zuo  428287
