Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
RHHFECDWK184739500839,Yang Yun,OnePlus/9/Blue/32GB,9,64362,579258,SUMMER15,492369.3,73855.39499999999,2023-04-27 00:00:00,Failed,In Transit,PayPal,American Express,13106170887,Shan Dong Sheng Gui Yang Shi Xi Feng Xie Jie U Zuo  912517
VXVXZ22GG184739501005,Lu Liu,Huawei/P40/Blue/8GB,3,63385,190155,NEWYEAR25,142616.25,21392.4375,2023-04-27 00:00:00,Failed,In Transit,Debit Card,American Express,13482483130,He Bei Sheng Tian Jin Shi Jiang Bei Chen Lu I Zuo  948142
X7I3IIJWQ184739501174,Liu Yang,iPhone/13 Pro/Purple/128GB,8,66388,531104,SPRING20,424883.2,63732.479999999996,2023-04-27 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,18070826806,He Bei Sheng Gui Zhen Xian Ji Zhou Han Dan Jie Q Zuo  691266
AIGJ6I37I184739501339,Zhou Jing,Galaxy/S21/White/128GB,4,85006,340024,FESTIVE30,238016.8,35702.52,2023-04-27 00:00:00,Failed,Shipped,PayPal,American Express,15803094047,Chong Qing Shi Kai Xian Zhao Yang Li Jie B Zuo  836964
086U4072Z184739501514,Li Bo,Vivo/X60/White/1TB,8,83713,669704,SUMMER15,569248.4,85387.26,2023-04-27 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,15104130334,Shan Xi Sheng Shu Lan Shi Shen Bei Xin Yong An Jie N Zuo  673281
3ZN2HPCF0184739501683,Zhang Hui,Xiaomi/Mi 11/Red/64GB,3,59010,177030,SUMMER15,150475.5,22571.325,2023-04-27 00:00:00,Failed,Delivered,Credit Card,American Express,13345279920,Guang Xi Zhuang Zu Zi Zhi Qu La Sa Shi Bi Shan Zhang Jie W Zuo  734289
SDO71OB7F184739501872,Wang Kun,Xiaomi/Mi 11/White/1TB,8,90916,727328,SPRING20,581862.4,87279.36,2023-04-27 00:00:00,Pending,Delivered,Debit Card,Alipay,13133974014,He Nan Sheng Li Shi Zhang Shou Dong Guan Lu A Zuo  276154
R1E3ILMQ6184739502028,Pan Qian,Galaxy/S21/Blue/1TB,10,62738,627380,NEWYEAR25,470535.0,70580.25,2023-04-27 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,18295146307,Liao Ning Sheng Liu Pan Shui Xian Chong Wen Zheng Zhou Lu W Zuo  860434
4LGHVCETZ184739502192,Yuan Gui Lan,Galaxy/S21/Purple/8GB,9,60506,544554,FESTIVE30,381187.8,57178.17,2023-04-27 00:00:00,Paid,In Transit,Credit Card,PayPal,14563411797,Si Chuan Sheng Nan Ning Shi Zi Chuan Hui Zhou Jie K Zuo  673270
FPJTVY1ZH184739502354,Ji Gui Lan,OnePlus/9/White/1TB,4,106155,424620,SPRING20,339696.0,50954.4,2023-04-27 00:00:00,Paid,Pending,PayPal,PayPal,18612768861,Fu Jian Sheng Ying Xian Huang Pu Chong Qing Lu O Zuo  635901
SF0YLQATS184739502511,Xu Chang,Xiaomi/Mi 11/Red/32GB,7,139274,974918,FESTIVE30,682442.6,102366.39,2023-04-27 00:00:00,Paid,In Transit,Bank Transfer,PayPal,15557986885,Guang Dong Sheng Qian Jiang Shi Fang Shan Ha Er Bin Jie L Zuo  586795
DGJT199GE184739502682,Li Juan,iPhone/13 Pro/Black/64GB,1,102764,102764,SPRING20,82211.20000000001,12331.680000000002,2023-04-27 00:00:00,Paid,Shipped,Credit Card,PayPal,15320212077,Liao Ning Sheng Na Xian Zhang Shou Ceng Lu Y Zuo  567698
XM32KOVVF184739502853,Li Yang,Oppo/Reno5/Blue/8GB,1,110216,110216,NEWYEAR25,82662.0,12399.3,2023-04-27 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,13239692277,Si Chuan Sheng Xin Shi Cheng Bei Wang Lu E Zuo  682949
XXAYWWCR3184739503016,Yang Hong Xia,Vivo/X60/Purple/8GB,6,90612,543672,SPRING20,434937.60000000003,65240.64,2023-04-27 00:00:00,Paid,In Transit,Bank Transfer,American Express,14780343527,Qing Hai Sheng Shu Ying Xian Qing Cheng Nan Ning Jie D Zuo  407897
CBYZ0RSS5184739503177,Gao Xiang,OnePlus/9/Purple/1TB,8,83405,667240,SUMMER15,567154.0,85073.09999999999,2023-04-27 00:00:00,Failed,Delivered,PayPal,Alipay,18027822959,He Bei Sheng Yong An Shi Nan Zhang Xiang Gang Jie E Zuo  230640
TPUDTN4MH184739503332,Chen Bo,Huawei/P40/White/32GB,10,70991,709910,WINTER10,638919.0,95837.84999999999,2023-04-27 00:00:00,Paid,In Transit,Debit Card,American Express,15197449707,He Bei Sheng Yu Mei Shi Qing Cheng Shi Jia Zhuang Jie P Zuo  550465
F5QF7HG75184739503492,Liu Hui,Vivo/X60/Black/254GB,10,142026,1420260,NEWYEAR25,1065195.0,159779.25,2023-04-27 00:00:00,Paid,Delivered,Debit Card,Visa,15969973166,Hu Nan Sheng Hai Yan Shi Hua Long Wang Lu D Zuo  772715
DICSQ4JXT184739503660,Feng Jie,Vivo/X60/Purple/1TB,4,116639,466556,SPRING20,373244.80000000005,55986.72000000001,2023-04-27 00:00:00,Failed,Pending,PayPal,Alipay,18177116577,Hai Nan Sheng Kun Xian Xun Yang Shen Yang Lu A Zuo  286289
PMX59MRNU184739503817,Li Li Hua,Oppo/Reno5/Black/8GB,10,81421,814210,NEWYEAR25,610657.5,91598.625,2023-04-27 00:00:00,Failed,Pending,PayPal,Visa,15824751390,He Bei Sheng Ning De Shi Xiu Ying Bei Jing Jie P Zuo  137351
BSNWG9ZP5184739503983,Jin Hui,OnePlus/9/Blue/128GB,2,132631,265262,SUMMER15,225472.69999999998,33820.905,2023-04-27 00:00:00,Pending,Shipped,Credit Card,Visa,15956036307,He Bei Sheng Ning De Shi Fang Shan Zhang Jia Gang Jie W Zuo  370181
LGNO8GG56184739504149,Nie Juan,iPhone/13 Pro/Black/64GB,3,122878,368634,FESTIVE30,258043.8,38706.57,2023-04-27 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,18007588359,Liao Ning Sheng Hai Kou Xian Jin Ping Nan Jing Jie B Zuo  648732
541KJJ0TV184739504310,Zhang Gui Zhen,OnePlus/9/Purple/64GB,2,99593,199186,WINTER10,179267.4,26890.109999999997,2023-04-27 00:00:00,Failed,Pending,Credit Card,PayPal,15275608684,Jiang Su Sheng Yan Shi Min Xing Liu Lu R Zuo  950848
IOUI9ZJLP184739504479,Guo Ting Ting,Vivo/X60/Red/8GB,7,68302,478114,SPRING20,382491.2,57373.68,2023-04-27 00:00:00,Pending,Pending,Bank Transfer,PayPal,18926314355,Liao Ning Sheng Yu Ying Shi Liu Zhi Te Shi Jie C Zuo  862263
FRDDQI1V5184739504657,Xie Gui Hua,Oppo/Reno5/White/128GB,8,72822,582576,FESTIVE30,407803.19999999995,61170.47999999999,2023-04-27 00:00:00,Paid,Shipped,PayPal,PayPal,14556239784,Hai Nan Sheng Tian Jin Xian Xi Shan Chen Lu I Zuo  748940
XSECOCRI5184739504842,Sun Hong Mei,Galaxy/S21/Red/64GB,7,51643,361501,NEWYEAR25,271125.75,40668.862499999996,2023-04-27 00:00:00,Pending,Delivered,PayPal,WeChat Pay,13283449607,Chong Qing Shi Kai Shi Yong Chuan Shang Hai Lu V Zuo  594473
X3YMJZIRV184739505005,Wang Hong,Galaxy/S21/Blue/64GB,1,87870,87870,SUMMER15,74689.5,11203.425,2023-04-27 00:00:00,Paid,In Transit,Bank Transfer,Alipay,15178481729,Jiang Su Sheng Shi Jia Zhuang Xian Da Xing Nan Chang Lu C Zuo  299802
60CJNKO4O184739505169,Zuo Kai,Xiaomi/Mi 11/Red/32GB,4,57550,230200,AUTUMN5,218690.0,32803.5,2023-04-27 00:00:00,Paid,Delivered,Debit Card,MasterCard,18806074084,An Hui Sheng Qin Xian Men Tou Gou Ha Er Bin Lu W Zuo  181932
CHKQNDXQT184739505335,Fang Kun,Huawei/P40/Purple/254GB,2,144974,289948,SUMMER15,246455.8,36968.369999999995,2023-04-27 00:00:00,Paid,Shipped,PayPal,WeChat Pay,15589979438,Tian Jin Shi Bei Zhen Shi Feng Dou Qian Jiang Jie K Zuo  471294
XXAGBO1F5184739505495,Yu Yu Ying,iPhone/13/Blue/64GB,7,72309,506163,SUMMER15,430238.55,64535.782499999994,2023-04-27 00:00:00,Failed,In Transit,Debit Card,Visa,13752991539,Shan Xi Sheng Lan Ying Shi Huang Pu Zhu Jie V Zuo  735783
RCG03IEZC184739505675,Jin Lu,OnePlus/9/Red/8GB,4,116775,467100,SUMMER15,397035.0,59555.25,2023-04-27 00:00:00,Pending,In Transit,PayPal,American Express,13143975845,Bei Jing Shi Bin Xian Yong Chuan Mo Jie J Zuo  547285
CF49XIWLO184739505842,Chen Ming,Vivo/X60/Black/8GB,8,86243,689944,NEWYEAR25,517458.0,77618.7,2023-04-27 00:00:00,Pending,Pending,Bank Transfer,Visa,18143954023,Hu Nan Sheng Han Dan Xian Huai Rou Wang Jie N Zuo  511350
IEJBOJJK0184739506015,A Lei,OnePlus/9/Blue/128GB,7,51010,357070,WINTER10,321363.0,48204.45,2023-04-27 00:00:00,Paid,Pending,Credit Card,PayPal,15603516550,Zhe Jiang Sheng Ji Nan Xian Xiang An Chong Qing Lu O Zuo  391360
BS874AHVY184739506177,Liu Long,OnePlus/9/Blue/128GB,2,53791,107582,FESTIVE30,75307.4,11296.109999999999,2023-04-27 00:00:00,Pending,Delivered,PayPal,WeChat Pay,13848104922,He Bei Sheng Chen Xian Huang Pu Wu Lu N Zuo  544338
GES581VE4184739506349,Zheng Dan,Vivo/X60/Red/128GB,10,144413,1444130,WINTER10,1299717.0,194957.55,2023-04-27 00:00:00,Failed,Shipped,PayPal,American Express,13866224111,Hu Nan Sheng Jia He Xian Min Xing Ha Er Bin Jie D Zuo  988168
0T4YLM1NB184739506515,Ji Hong,iPhone/13 Pro/Black/128GB,1,78830,78830,WINTER10,70947.0,10642.05,2023-04-27 00:00:00,Pending,Delivered,PayPal,PayPal,15022503679,Bei Jing Shi Jun Xian Jin Ping Xing An Meng Jie A Zuo  801233
13PYES830184739506681,Chen Wen,OnePlus/9/White/8GB,9,59197,532773,AUTUMN5,506134.35,75920.1525,2023-04-27 00:00:00,Pending,In Transit,PayPal,WeChat Pay,15288513276,Guang Xi Zhuang Zu Zi Zhi Qu Yang Xian Gao Ping Lu An Jie I Zuo  927892
BBWX7SQWK184739506861,Zhang Peng,iPhone/13/Purple/254GB,1,140983,140983,SUMMER15,119835.55,17975.3325,2023-04-27 00:00:00,Paid,In Transit,PayPal,Visa,13791422585,Jiang Xi Sheng Ao Men Xian Mu Ye Huang Lu P Zuo  336089
5W403E43F184739507031,Li Xiu Fang,Oppo/Reno5/Black/32GB,3,134084,402252,SPRING20,321801.60000000003,48270.240000000005,2023-04-27 00:00:00,Paid,Delivered,Debit Card,MasterCard,18904634284,Xi Zang Zi Zhi Qu Xin Shi Ji Qu Chong Qing Jie F Zuo  197083
OPPITJ1S5184739507197,Wu Bing,Vivo/X60/White/64GB,10,91247,912470,FESTIVE30,638729.0,95809.34999999999,2023-04-27 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,13385940161,Zhe Jiang Sheng Ao Men Shi Long Tan Qiu Jie S Zuo  584996
UAPZZ8N4C184739507369,Liu Feng,Vivo/X60/Purple/64GB,7,95483,668381,AUTUMN5,634961.95,95244.2925,2023-04-27 00:00:00,Failed,Shipped,Bank Transfer,Alipay,18025440759,Jiang Su Sheng Da Ye Shi Zhang Shou Chen Jie N Zuo  778309
CA3A8UDG1184739507537,Guo Xiu Hua,Vivo/X60/Black/8GB,9,141098,1269882,FESTIVE30,888917.3999999999,133337.61,2023-04-27 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,13122117664,Gui Zhou Sheng Fo Shan Shi Men Tou Gou Huai An Jie H Zuo  801262
DBDQUSY6A184739507710,Wang Hui,Huawei/P40/Red/128GB,10,130256,1302560,SPRING20,1042048.0,156307.19999999998,2023-04-27 00:00:00,Pending,Delivered,PayPal,Alipay,13685231579,Zhe Jiang Sheng Zheng Zhou Xian Huang Pu Gui Yang Lu O Zuo  750920
POZYI2VSJ184739507866,Xiang Ying,Oppo/Reno5/Blue/32GB,5,148833,744165,FESTIVE30,520915.49999999994,78137.32499999998,2023-04-27 00:00:00,Pending,Shipped,Credit Card,PayPal,13634257079,Hai Nan Sheng Chang Sha Xian Ping Shan Fu Zhou Jie B Zuo  682859
I9VI6HSW8184739508024,Li Ping,Galaxy/S21/White/64GB,9,133836,1204524,FESTIVE30,843166.7999999999,126475.01999999999,2023-04-27 00:00:00,Failed,Delivered,PayPal,Visa,18186031802,Hu Nan Sheng Tai Yuan Shi Pu Tuo Xu Jie J Zuo  684644
3JAGMCOCI184739508197,Xu Yan,Huawei/P40/Red/128GB,1,82068,82068,AUTUMN5,77964.59999999999,11694.689999999999,2023-04-27 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,13666742526,He Bei Sheng Xi Ning Xian Zhang Shou Zhang Lu F Zuo  197510
SF0ZN6JUZ184739508361,Liu Liu,Galaxy/S21/White/64GB,6,97817,586902,NEWYEAR25,440176.5,66026.47499999999,2023-04-27 00:00:00,Failed,Shipped,PayPal,PayPal,18768463573,He Nan Sheng Gui Ying Shi Zi Chuan Ju Jie X Zuo  327089
NS4MMZGI5184739508530,Qian Xiu Lan,iPhone/13 Pro/Blue/254GB,7,146878,1028146,SPRING20,822516.8,123377.52,2023-04-27 00:00:00,Paid,Shipped,Credit Card,Alipay,18294181409,Tian Jin Shi He Fei Shi Fu Cheng Wu Lu H Zuo  293758
Z36KA7DRC184739508705,Lan Mei,iPhone/13/Purple/1TB,3,125427,376281,WINTER10,338652.9,50797.935000000005,2023-04-27 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,15734986392,Bei Jing Shi Shu Zhen Shi Zi Chuan Lv Lu H Zuo  753551
MDNQ4MCGT184739508877,Li Jing,Galaxy/S21/White/32GB,8,96443,771544,AUTUMN5,732966.7999999999,109945.01999999999,2023-04-27 00:00:00,Failed,Shipped,Credit Card,PayPal,13335698718,Shang Hai Shi Xiu Rong Xian Nan Zhang Hai Men Jie K Zuo  871552
P29199LV6184739509034,Wang Xiang,Huawei/P40/Blue/32GB,4,84357,337428,AUTUMN5,320556.6,48083.49,2023-04-27 00:00:00,Paid,Pending,Debit Card,PayPal,15159951956,Tai Wan Sheng Liu Zhou Xian Qing Pu Jing Men Lu C Zuo  976414
P7P2RTTLX184739509194,Su Mei,Huawei/P40/Red/128GB,8,54278,434224,SPRING20,347379.2,52106.88,2023-04-27 00:00:00,Failed,In Transit,Bank Transfer,Alipay,14596049854,Tian Jin Shi Xiu Hua Xian Nan Xi Ma Lu R Zuo  402627
DQTFLZO0N184739509363,Yan Dan Dan,Huawei/P40/White/128GB,8,104969,839752,AUTUMN5,797764.3999999999,119664.65999999997,2023-04-27 00:00:00,Failed,In Transit,Bank Transfer,PayPal,15378775467,Jiang Su Sheng Shu Zhen Xian An Ci Zhang Jie S Zuo  130462
1D3FYS9DN184739509536,Gong Peng,Xiaomi/Mi 11/Blue/8GB,5,58437,292185,SPRING20,233748.0,35062.2,2023-04-27 00:00:00,Pending,Pending,Bank Transfer,American Express,15526542376,Hei Long Jiang Sheng Xi Ning Shi Ji Qu Tong Liao Jie N Zuo  366368
Q5XAFXKFL184739509700,Liu Ping,iPhone/13 Pro/Purple/254GB,2,82037,164074,FESTIVE30,114851.79999999999,17227.769999999997,2023-04-27 00:00:00,Pending,In Transit,Credit Card,MasterCard,14514798785,Guang Dong Sheng Kun Ming Shi You Hao Tang Lu P Zuo  379249
VBJKVWQV3184739509868,Liu Ying,Xiaomi/Mi 11/Red/1TB,7,60511,423577,WINTER10,381219.3,57182.895,2023-04-27 00:00:00,Paid,Pending,Debit Card,MasterCard,13110471811,Zhe Jiang Sheng Hua Xian Da Xing Wei Jie I Zuo  161782
WX0MEVK3T184739510032,Tang Lin,iPhone/13/Red/64GB,1,64002,64002,WINTER10,57601.8,8640.27,2023-04-27 00:00:00,Failed,Shipped,Credit Card,Alipay,13814760224,Jiang Su Sheng Jing Men Shi Fang Shan Wu Han Jie Z Zuo  698177
KLAS5RW64184739510193,Pang Gui Lan,iPhone/13 Pro/Black/1TB,9,61970,557730,WINTER10,501957.0,75293.55,2023-04-27 00:00:00,Paid,In Transit,Credit Card,Alipay,13644246889,Gan Su Sheng Liu Pan Shui Shi Men Tou Gou Dong Guan Jie N Zuo  382675
0CMZY23TN184739510368,Liu Yu Zhen,Huawei/P40/Black/8GB,7,74263,519841,NEWYEAR25,389880.75,58482.112499999996,2023-04-27 00:00:00,Paid,Delivered,Debit Card,Visa,15254409767,Zhe Jiang Sheng Lu An Xian Liang Ping Chen Lu F Zuo  218379
F71J7XMO9184739510545,Fu Shu Zhen,Oppo/Reno5/Black/128GB,4,106597,426388,SPRING20,341110.4,51166.560000000005,2023-04-27 00:00:00,Paid,Delivered,Debit Card,American Express,18683358602,Ji Lin Sheng Yan Xian Shan Ting Shen Jie F Zuo  548985
MAXITJZRH184739510715,Wu Yang,Oppo/Reno5/Blue/64GB,2,103918,207836,AUTUMN5,197444.19999999998,29616.629999999997,2023-04-27 00:00:00,Failed,In Transit,PayPal,Alipay,13615164372,Bei Jing Shi Guang Zhou Xian Dong Li Hang Zhou Lu W Zuo  770502
6N4CTMFQJ184739510869,Luo Qin,Huawei/P40/Black/128GB,9,102237,920133,AUTUMN5,874126.35,131118.95249999998,2023-04-27 00:00:00,Failed,Pending,Bank Transfer,PayPal,14543081652,Bei Jing Shi Yu Mei Shi Nan Xi Tao Jie N Zuo  324740
B2J5CZ1KP184739511039,Liao Jie,Galaxy/S21/Black/8GB,8,71638,573104,WINTER10,515793.60000000003,77369.04000000001,2023-04-27 00:00:00,Paid,Shipped,PayPal,MasterCard,15322107241,Shan Dong Sheng Yin Chuan Shi Gao Ming Wang Lu X Zuo  199005
EK4TUCC3P184739511214,Liu Li Li,OnePlus/9/Black/32GB,5,58621,293105,WINTER10,263794.5,39569.174999999996,2023-04-27 00:00:00,Paid,Delivered,Credit Card,PayPal,14598491834,Gan Su Sheng Nan Chang Shi Wei Dou Guang Zhou Jie I Zuo  149219
MSMY7NLJ4184739511381,Yang Yu,iPhone/13/White/254GB,6,87511,525066,SUMMER15,446306.1,66945.915,2023-04-27 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,18989181410,He Bei Sheng Yang Shi Shuang Luan Tai Yuan Lu H Zuo  508990
7T1VWXE50184739511536,Hu Fan,iPhone/13/White/32GB,7,83367,583569,FESTIVE30,408498.3,61274.744999999995,2023-04-27 00:00:00,Failed,Delivered,Bank Transfer,Alipay,14565838753,Xin Jiang Wei Wu Er Zi Zhi Qu Ao Men Shi Hai Gang Shen Lu Z Zuo  703010
J99Y41PET184739511726,Li Xiu Yun,OnePlus/9/Red/254GB,3,78894,236682,NEWYEAR25,177511.5,26626.725,2023-04-27 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,18796249477,Shan Xi Sheng Xi An Shi Dong Cheng Peng Jie Y Zuo  193452
RM7F0X0T7184739511901,Wang Jing,OnePlus/9/Red/32GB,7,121441,850087,AUTUMN5,807582.6499999999,121137.39749999998,2023-04-27 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,13917374519,Si Chuan Sheng Nan Chang Xian Xun Yang Ai Jie Z Zuo  621254
5ZZBHJZIH184739512069,Zhu Jie,Vivo/X60/White/1TB,1,72057,72057,SPRING20,57645.600000000006,8646.84,2023-04-27 00:00:00,Pending,Shipped,PayPal,Visa,13635273752,Guang Xi Zhuang Zu Zi Zhi Qu Da Ye Xian Jin Ping Ha Er Bin Jie I Zuo  466015
BZ31HHR49184739512248,Yang Ting Ting,Galaxy/S21/Black/32GB,7,106508,745556,SUMMER15,633722.6,95058.39,2023-04-27 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,13361061001,An Hui Sheng Yang Xian Fang Shan Shi Lu M Zuo  596583
RU65VX9PW184739512423,Luo Rong,Galaxy/S21/Black/64GB,2,62905,125810,SPRING20,100648.0,15097.199999999999,2023-04-27 00:00:00,Pending,Pending,Debit Card,PayPal,13938164014,Gan Su Sheng Zheng Zhou Shi Shan Ting Yang Lu L Zuo  576982
450AGB322184739512590,Zhao Gui Zhi,Galaxy/S21/Black/8GB,5,79915,399575,NEWYEAR25,299681.25,44952.1875,2023-04-27 00:00:00,Paid,Pending,Credit Card,PayPal,13945679859,Qing Hai Sheng Xiao Hong Xian Sha Shi Zhang Lu D Zuo  869649
OWBWN4L2V184739512768,Miao Ying,iPhone/13/White/128GB,6,72080,432480,NEWYEAR25,324360.0,48654.0,2023-04-27 00:00:00,Failed,In Transit,Credit Card,Alipay,13247706234,Ning Xia Hui Zu Zi Zhi Qu Chao Hu Shi Gao Ping Liu Pan Shui Lu C Zuo  664239
C7VQKGACZ184739512956,Hu Jun,Xiaomi/Mi 11/Blue/8GB,1,56203,56203,NEWYEAR25,42152.25,6322.8375,2023-04-27 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,13509624278,Jiang Xi Sheng Hui Xian Jiang Bei Huai An Lu H Zuo  948551
1YMM0FB7F184739513109,Mou Gui Fang,Xiaomi/Mi 11/Blue/8GB,3,73059,219177,NEWYEAR25,164382.75,24657.4125,2023-04-27 00:00:00,Paid,In Transit,PayPal,Alipay,15899104254,Bei Jing Shi Li Li Xian Sha Shi Dong Lu H Zuo  696318
5KXH721LU184739513281,Wei Xiao Hong,iPhone/13/Purple/8GB,8,53245,425960,SPRING20,340768.0,51115.2,2023-04-27 00:00:00,Pending,Shipped,Bank Transfer,PayPal,13023587111,Tai Wan Sheng Xin Xian Hai Gang Chen Lu U Zuo  526863
KPAAV0TAR184739513449,Liang Bin,iPhone/13 Pro/Red/64GB,6,123799,742794,WINTER10,668514.6,100277.18999999999,2023-04-27 00:00:00,Failed,Delivered,Credit Card,MasterCard,14763858955,Hei Long Jiang Sheng Fu Xin Shi Xin Cheng Xi An Lu Y Zuo  331331
8RZOZ0TYJ184739513611,Song Gui Zhi,Oppo/Reno5/Purple/128GB,7,135786,950502,NEWYEAR25,712876.5,106931.47499999999,2023-04-27 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,13353415152,He Nan Sheng Li Hua Shi Da Dong Jing Men Lu Q Zuo  527124
FXBGIT546184739513772,Zhang Hai Yan,Galaxy/S21/Black/8GB,7,121797,852579,FESTIVE30,596805.2999999999,89520.79499999998,2023-04-27 00:00:00,Failed,In Transit,Bank Transfer,PayPal,18663207278,Nei Meng Gu Zi Zhi Qu Hao Shi Dong Cheng Tai Bei Lu F Zuo  420599
3V1VZ4703184739513950,Liu Long,iPhone/13/White/8GB,10,67552,675520,FESTIVE30,472863.99999999994,70929.59999999999,2023-04-27 00:00:00,Failed,Delivered,Debit Card,PayPal,13763891597,Xin Jiang Wei Wu Er Zi Zhi Qu Nan Chang Shi Fang Shan Nan Jing Jie A Zuo  424955
90Y99PWN9184739514128,Wen Qiang,Huawei/P40/Blue/1TB,8,142941,1143528,SPRING20,914822.4,137223.36,2023-04-27 00:00:00,Pending,Delivered,PayPal,American Express,14581915996,Yun Nan Sheng Dan Xian Da Xing Li Jie Q Zuo  202708
M48DYVZYY184739514294,Zhang Gui Ying,Oppo/Reno5/Blue/1TB,9,78089,702801,AUTUMN5,667660.95,100149.14249999999,2023-04-27 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,18090821174,Xin Jiang Wei Wu Er Zi Zhi Qu Jian Jun Xian Nan Zhang Hu He Hao Te Lu K Zuo  402167
LGY59HZQV184739514497,Huang Jing,Huawei/P40/Purple/32GB,8,88837,710696,SPRING20,568556.8,85283.52,2023-04-27 00:00:00,Failed,Shipped,Debit Card,Alipay,15234440655,Liao Ning Sheng Xing An Meng Xian Shuang Luan Zhu Jie R Zuo  738636
