Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
YMGNG7SHB184806682941,Wang Shu Ying,Xiaomi/Mi 11/Purple/64GB,8,129489,1035912,SPRING20,828729.6000000001,124309.44,2023-12-10 00:00:00,Pending,In Transit,Bank Transfer,Alipay,15327238114,Xiang Gang Te Bie Xing Zheng Qu Li Hua Shi Ji Zhou Fu Xin Jie W Zuo  671559
P409RS0DJ184806683152,Lian Dan,OnePlus/9/White/8GB,6,71910,431460,SUMMER15,366741.0,55011.15,2023-12-10 00:00:00,Failed,Delivered,PayPal,WeChat Pay,13686036032,Liao Ning Sheng Nan Chang Shi Min Xing Dong Guan Lu Q Zuo  896819
VEUJ95VRE184806683335,Xu Gui Xiang,Oppo/Reno5/Black/254GB,10,51669,516690,SUMMER15,439186.5,65877.97499999999,2023-12-10 00:00:00,Paid,Pending,Credit Card,PayPal,18569485020,Hai Nan Sheng Tai Yuan Xian Men Tou Gou Fu Xin Lu R Zuo  216738
4CVKJ6I4M184806683520,Zhu Xiu Rong,Oppo/Reno5/Black/32GB,4,71619,286476,SPRING20,229180.80000000002,34377.12,2023-12-10 00:00:00,Paid,Shipped,Credit Card,MasterCard,15687879064,Nei Meng Gu Zi Zhi Qu Hai Men Xian Hua Long Huang Jie T Zuo  713933
TOC3L2AJE184806683724,Wu Dong Mei,OnePlus/9/Blue/254GB,1,112982,112982,NEWYEAR25,84736.5,12710.475,2023-12-10 00:00:00,Failed,Pending,Bank Transfer,PayPal,13155863020,Gui Zhou Sheng Fo Shan Xian Feng Dou Ha Er Bin Lu E Zuo  711916
1IR0N3ONF184806683907,Wang Shu Ying,Vivo/X60/Blue/64GB,4,135935,543740,NEWYEAR25,407805.0,61170.75,2023-12-10 00:00:00,Paid,Shipped,Bank Transfer,PayPal,18623099543,Zhe Jiang Sheng Shen Zhen Xian Cheng Bei Guang Zhou Jie J Zuo  889547
1C0BC9OVJ184806684085,Yang Dong Mei,Huawei/P40/Black/8GB,8,88078,704624,NEWYEAR25,528468.0,79270.2,2023-12-10 00:00:00,Failed,Pending,Credit Card,WeChat Pay,18834263077,Ji Lin Sheng Bei Zhen Shi Qing Pu Luo Lu W Zuo  849210
JG3CYJYCY184806684274,He Jian,Galaxy/S21/White/254GB,7,74345,520415,AUTUMN5,494394.25,74159.1375,2023-12-10 00:00:00,Pending,In Transit,PayPal,MasterCard,14519541983,Jiang Su Sheng Chang Sha Shi Mu Ye Fan Jie B Zuo  960612
IL2DIVHUQ184806684454,Xu Chao,Huawei/P40/Black/128GB,8,85092,680736,WINTER10,612662.4,91899.36,2023-12-10 00:00:00,Paid,Pending,Bank Transfer,American Express,18200748840,Guang Xi Zhuang Zu Zi Zhi Qu Guang Zhou Xian Mu Ye Gong Jie E Zuo  926196
1Q0C1N8M5184806684657,Cheng Juan,Oppo/Reno5/White/128GB,9,118386,1065474,WINTER10,958926.6,143838.99,2023-12-10 00:00:00,Pending,Pending,PayPal,PayPal,18239576087,Shang Hai Shi Qi Qi Ha Er Shi Hua Xi Jing Men Jie A Zuo  579231
1B4HCK50I184806684843,Liu Gui Zhi,Xiaomi/Mi 11/Black/254GB,4,146095,584380,NEWYEAR25,438285.0,65742.75,2023-12-10 00:00:00,Pending,In Transit,Bank Transfer,Visa,18907471438,Bei Jing Shi Juan Xian Shan Ting Shen Yang Lu O Zuo  548691
2ORYNQ0NN184806685013,An Fan,Vivo/X60/Black/8GB,3,80750,242250,SUMMER15,205912.5,30886.875,2023-12-10 00:00:00,Pending,In Transit,Debit Card,Visa,14794401035,Tian Jin Shi Bo Xian Yong Chuan Su Jie S Zuo  166340
SLQQ98ZP1184806685188,Nie Jin Feng,Oppo/Reno5/Black/32GB,2,63797,127594,WINTER10,114834.6,17225.19,2023-12-10 00:00:00,Paid,Delivered,Debit Card,Visa,15876065635,Shang Hai Shi Lan Zhou Xian Xiu Ying La Sa Jie K Zuo  955917
WRGO4QHR4184806685360,Pang Yu Ying,Vivo/X60/Black/1TB,9,51872,466848,SPRING20,373478.4,56021.76,2023-12-10 00:00:00,Pending,Delivered,Bank Transfer,American Express,18667409392,Xiang Gang Te Bie Xing Zheng Qu Tai Yuan Shi Hua Xi Li Lu O Zuo  877527
O8PD7N51A184806685566,Gao Ming,Huawei/P40/Purple/32GB,9,123878,1114902,FESTIVE30,780431.3999999999,117064.70999999998,2023-12-10 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,15841540699,Ao Men Te Bie Xing Zheng Qu Qiang Shi Da Dong Li Jie Z Zuo  627841
P71VBJ7WC184806685758,Di Xiu Yun,Oppo/Reno5/Purple/8GB,1,102231,102231,FESTIVE30,71561.7,10734.255,2023-12-10 00:00:00,Failed,Pending,Bank Transfer,Alipay,15845723890,He Bei Sheng Yu Lan Xian Gao Gang Zhang Jia Gang Jie E Zuo  898061
XW8SK7EWN184806685934,Liu Qin,Huawei/P40/White/128GB,6,142070,852420,SUMMER15,724557.0,108683.55,2023-12-10 00:00:00,Paid,Pending,Bank Transfer,American Express,18074598586,Hu Nan Sheng Xiu Lan Xian Sha Wan Hui Zhou Lu C Zuo  390904
ROAG0YV3O184806686100,Pan Yong,iPhone/13/White/128GB,1,145906,145906,FESTIVE30,102134.2,15320.13,2023-12-10 00:00:00,Pending,Pending,PayPal,Alipay,15839904551,Zhe Jiang Sheng Dong Shi Yong Chuan Qiang Jie Y Zuo  785420
VYWG70629184806686275,Sun Xiu Lan,iPhone/13/Black/64GB,7,136721,957047,FESTIVE30,669932.8999999999,100489.93499999998,2023-12-10 00:00:00,Pending,Pending,Debit Card,Alipay,15287414202,Ning Xia Hui Zu Zi Zhi Qu Feng Xian Gao Ming Wei Lu D Zuo  533529
A9NA462PU184806686473,Qi Yan,Xiaomi/Mi 11/Blue/128GB,3,104806,314418,SUMMER15,267255.3,40088.295,2023-12-10 00:00:00,Pending,Delivered,PayPal,Alipay,15139911088,Shang Hai Shi Hai Yan Xian Dong Cheng Huai An Jie Z Zuo  454251
C8KLVAIH7184806686637,Liu Ping,Galaxy/S21/Blue/1TB,8,59667,477336,NEWYEAR25,358002.0,53700.299999999996,2023-12-10 00:00:00,Pending,Shipped,Debit Card,PayPal,13514034548,Bei Jing Shi Zhi Qiang Xian Hua Long Hai Men Lu T Zuo  376918
KFBRARZ71184806686800,Wen Dong Mei,Vivo/X60/White/128GB,1,141819,141819,AUTUMN5,134728.05,20209.207499999997,2023-12-10 00:00:00,Paid,Pending,Credit Card,Visa,13129898528,Jiang Su Sheng Hong Xian Dong Li Zhao Jie R Zuo  522792
58M3NZNJM184806686976,Lu Gui Fang,Vivo/X60/Purple/254GB,9,140395,1263555,FESTIVE30,884488.5,132673.275,2023-12-10 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,13696983096,Liao Ning Sheng Yin Chuan Xian Xiang An Xi An Jie F Zuo  323499
1235116FF184806687146,Wang Liu,Xiaomi/Mi 11/Purple/254GB,9,95199,856791,SPRING20,685432.8,102814.92,2023-12-10 00:00:00,Paid,Delivered,Bank Transfer,PayPal,18675940482,Ning Xia Hui Zu Zi Zhi Qu Xin Xian Qing Pu Fu Xin Lu Z Zuo  496378
GZ1S1KKRZ184806687324,Lu Gui Xiang,Vivo/X60/White/1TB,7,141032,987224,SUMMER15,839140.4,125871.06,2023-12-10 00:00:00,Failed,Shipped,Debit Card,American Express,15947681454,Hai Nan Sheng Lin Xian Huai Rou Guan Ling Lu B Zuo  367187
3K2AESZRX184806687492,Wen Ping,Vivo/X60/White/1TB,5,117159,585795,WINTER10,527215.5,79082.325,2023-12-10 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,14558701265,Gui Zhou Sheng Jing Men Shi Ji Qu Jia He Jie U Zuo  608401
V8Q5VXAHI184806687656,Chen Shu Hua,Huawei/P40/Black/254GB,1,138399,138399,WINTER10,124559.1,18683.865,2023-12-10 00:00:00,Pending,Shipped,Credit Card,American Express,15171174804,Si Chuan Sheng Yu Xian Feng Dou Gui Yang Lu H Zuo  882765
0AIJFX7EV184806687819,Guo Hao,Vivo/X60/Purple/8GB,6,70028,420168,AUTUMN5,399159.6,59873.939999999995,2023-12-10 00:00:00,Paid,Shipped,Credit Card,American Express,15033815223,Guang Xi Zhuang Zu Zi Zhi Qu Bin Xian Gao Ping Wu Jie O Zuo  669720
RWCZNYZAH184806688080,Liu Cheng,iPhone/13 Pro/White/64GB,6,82057,492342,WINTER10,443107.8,66466.17,2023-12-10 00:00:00,Pending,In Transit,Debit Card,Visa,13384555193,Shang Hai Shi Shu Hua Xian Chong Wen Bei Jing Lu C Zuo  264271
FU52RF241184806688254,Zhang Lu,Galaxy/S21/White/64GB,8,108754,870032,SUMMER15,739527.2,110929.07999999999,2023-12-10 00:00:00,Failed,Pending,Debit Card,Alipay,13640551677,Ji Lin Sheng Nan Ning Shi Shan Ting Ma Jie Q Zuo  885536
W00320J2C184806688431,Feng Bo,Xiaomi/Mi 11/Black/1TB,6,93678,562068,WINTER10,505861.2,75879.18,2023-12-10 00:00:00,Paid,In Transit,Debit Card,American Express,15343243856,Xiang Gang Te Bie Xing Zheng Qu Huai An Xian Jing An Hai Kou Jie E Zuo  250012
7SYIX1I7W184806688622,Zhang Chang,Galaxy/S21/Red/8GB,2,148757,297514,WINTER10,267762.60000000003,40164.39000000001,2023-12-10 00:00:00,Failed,In Transit,Credit Card,American Express,13270744834,Zhe Jiang Sheng Bei Zhen Shi Cheng Bei Li Lu I Zuo  213973
13H563CWE184806688800,Lu Hong,iPhone/13 Pro/Purple/128GB,3,148958,446874,AUTUMN5,424530.3,63679.545,2023-12-10 00:00:00,Pending,Pending,Bank Transfer,American Express,18811905196,Shan Dong Sheng Yu Lan Shi Cheng Bei Pang Jie V Zuo  534306
PABEGSQMY184806688972,Zhao Shu Ying,Vivo/X60/Blue/1TB,6,69974,419844,WINTER10,377859.60000000003,56678.94,2023-12-10 00:00:00,Paid,Delivered,Bank Transfer,Visa,18508016964,Qing Hai Sheng Zhang Jia Gang Shi Xing Shan Fu Zhou Jie U Zuo  927568
RK77DMQKI184806689144,Peng Jing,iPhone/13/White/64GB,2,89328,178656,SUMMER15,151857.6,22778.64,2023-12-10 00:00:00,Paid,In Transit,Credit Card,PayPal,15808244452,Jiang Su Sheng Guan Ling Shi Liu Zhi Te Heng Lu A Zuo  151879
RQZAQW7VW184806689326,Guo Chun Mei,Oppo/Reno5/Black/32GB,9,128425,1155825,NEWYEAR25,866868.75,130030.3125,2023-12-10 00:00:00,Pending,Pending,Credit Card,PayPal,14581644191,Shan Xi Sheng Huai An Xian Xu Hui Nan Chang Lu H Zuo  621821
UY9HHO3FM184806689489,Li Rong,Galaxy/S21/Purple/1TB,1,110268,110268,NEWYEAR25,82701.0,12405.15,2023-12-10 00:00:00,Pending,Pending,Bank Transfer,MasterCard,18004467848,Yun Nan Sheng Liang Xian Sha Shi Yuan Lu L Zuo  570162
K95ZIFPCT184806689656,Xiao Rui,iPhone/13 Pro/Black/254GB,8,118927,951416,SUMMER15,808703.6,121305.54,2023-12-10 00:00:00,Pending,Delivered,Debit Card,PayPal,13539271077,He Bei Sheng Bo Shi Huai Rou Liu Jie P Zuo  866293
R5KJ2TZDR184806689820,Yang Li Hua,iPhone/13/Black/254GB,8,105655,845240,FESTIVE30,591668.0,88750.2,2023-12-10 00:00:00,Pending,Shipped,PayPal,WeChat Pay,18737329894,Zhe Jiang Sheng Rui Xian Ji Qu Ceng Lu Y Zuo  315157
XV7OHAJ12184806689993,Ju Xia,OnePlus/9/Blue/128GB,8,73878,591024,WINTER10,531921.6,79788.23999999999,2023-12-10 00:00:00,Pending,In Transit,PayPal,MasterCard,18571680587,He Nan Sheng Bei Zhen Shi Gao Ming Liu Jie I Zuo  764506
EF6HVTCIC184806690166,Li Yu Zhen,Galaxy/S21/White/64GB,8,125316,1002528,WINTER10,902275.2000000001,135341.28,2023-12-10 00:00:00,Paid,In Transit,Debit Card,MasterCard,15229184146,Shan Xi Sheng Xing Cheng Shi Hua Xi Guang Zhou Lu U Zuo  421031
LG6JYLD9R184806690333,Ji Juan,Huawei/P40/Purple/8GB,4,74760,299040,WINTER10,269136.0,40370.4,2023-12-10 00:00:00,Failed,In Transit,PayPal,PayPal,18766995770,Guang Dong Sheng Xiu Hua Shi Shen Bei Xin Xi An Jie C Zuo  197347
Q7NUIWD51184806690501,Zhang Gui Lan,iPhone/13/White/254GB,8,63934,511472,AUTUMN5,485898.39999999997,72884.76,2023-12-10 00:00:00,Paid,Shipped,Credit Card,Alipay,18170066733,He Bei Sheng Hai Yan Xian Nan Xi Chen Jie R Zuo  771462
EJ8RHCMMM184806690678,Chen Xiu Mei,Oppo/Reno5/Purple/32GB,9,56682,510138,WINTER10,459124.2,68868.63,2023-12-10 00:00:00,Paid,Delivered,PayPal,PayPal,14560439513,Zhe Jiang Sheng Hong Shi Gao Gang Zhang Jie B Zuo  631251
L5ZHWVW1Y184806690849,Mou Xiu Ying,OnePlus/9/Purple/8GB,1,89423,89423,SPRING20,71538.40000000001,10730.76,2023-12-10 00:00:00,Paid,Pending,PayPal,Alipay,15305684489,Yun Nan Sheng Hao Shi Bi Shan Li Jie E Zuo  826639
ETIEKPLTV184806691023,Shi Yu Lan,Galaxy/S21/Black/64GB,5,143807,719035,NEWYEAR25,539276.25,80891.4375,2023-12-10 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,15265883321,Fu Jian Sheng Qian Xian Feng Dou Yin Chuan Lu Z Zuo  168184
ESL9PQU0Q184806691188,Xia Shu Ying,Huawei/P40/Red/32GB,9,82390,741510,NEWYEAR25,556132.5,83419.875,2023-12-10 00:00:00,Failed,In Transit,Credit Card,Alipay,13462296624,Chong Qing Shi Jing Xian Long Tan Hu Jie A Zuo  977452
3FV6AQ69B184806691364,Du Xiu Mei,Oppo/Reno5/Purple/128GB,1,129695,129695,SPRING20,103756.0,15563.4,2023-12-10 00:00:00,Failed,In Transit,Credit Card,MasterCard,18206892125,Ao Men Te Bie Xing Zheng Qu Xing Cheng Xian Long Tan Chen Lu L Zuo  414732
S5F6O00G0184806691596,Xiao Xu,OnePlus/9/Red/1TB,2,74323,148646,FESTIVE30,104052.2,15607.829999999998,2023-12-10 00:00:00,Pending,Shipped,PayPal,MasterCard,18871353726,Tian Jin Shi Chao Hu Shi You Hao Wang Lu Q Zuo  128810
RI1Z5896D184806691816,Han Liang,Galaxy/S21/Black/64GB,4,92647,370588,NEWYEAR25,277941.0,41691.15,2023-12-10 00:00:00,Failed,In Transit,Credit Card,Visa,13273473120,Hei Long Jiang Sheng Fu Xin Xian Xi Xia Qian Jiang Lu H Zuo  688786
IIQGABKAP184806691997,Du Hua,Vivo/X60/Purple/8GB,4,124882,499528,FESTIVE30,349669.6,52450.439999999995,2023-12-10 00:00:00,Pending,In Transit,Debit Card,American Express,18122743604,Shan Xi Sheng Yong An Xian Zhao Yang Jia He Jie Q Zuo  979342
K4RQZC1AF184806692163,Wang Xiu Zhen,Xiaomi/Mi 11/White/1TB,1,55947,55947,SUMMER15,47554.95,7133.242499999999,2023-12-10 00:00:00,Paid,Delivered,Debit Card,Visa,13788642369,Jiang Su Sheng Han Dan Shi Shen He Yin Chuan Lu R Zuo  820506
0FW864HX6184806692331,Wang Gui Xiang,Vivo/X60/Red/32GB,8,71031,568248,FESTIVE30,397773.6,59666.03999999999,2023-12-10 00:00:00,Paid,In Transit,Credit Card,PayPal,13236825165,Jiang Su Sheng Yun Shi Shuang Luan Yin Lu I Zuo  758825
HJ6D0XTW3184806692508,Wu Jun,Galaxy/S21/Red/128GB,3,145666,436998,AUTUMN5,415148.1,62272.215,2023-12-10 00:00:00,Pending,Shipped,Credit Card,Alipay,15806276298,Yun Nan Sheng Chen Shi Liu Zhi Te Liu Jie X Zuo  520078
T5QTJVNL3184806692682,Wang Bo,Galaxy/S21/Red/1TB,7,82242,575694,FESTIVE30,402985.8,60447.869999999995,2023-12-10 00:00:00,Pending,Delivered,Bank Transfer,PayPal,18780217173,Liao Ning Sheng Hai Yan Shi Ping Shan Liao Yang Jie E Zuo  489087
GCHX762E4184806692842,Qiu Xiu Zhen,OnePlus/9/White/8GB,6,129484,776904,WINTER10,699213.6,104882.04,2023-12-10 00:00:00,Failed,Delivered,Debit Card,American Express,13546039865,Ji Lin Sheng Dan Dan Xian Shen He Chao Zhou Lu U Zuo  818147
2D9KD9Y8T184806693008,Wang Juan,Oppo/Reno5/White/254GB,4,65745,262980,WINTER10,236682.0,35502.299999999996,2023-12-10 00:00:00,Failed,Shipped,PayPal,WeChat Pay,15534904155,Jiang Xi Sheng Wu Lu Mu Qi Xian Yong Chuan Luo Lu D Zuo  559372
BI1U34GH4184806693190,Ye Bo,Vivo/X60/Purple/64GB,1,79575,79575,SPRING20,63660.0,9549.0,2023-12-10 00:00:00,Paid,Delivered,Credit Card,PayPal,18291120272,Jiang Xi Sheng Xin Shi Sha Shi Chang Sha Jie A Zuo  649796
XUP4Q50FG184806693348,Bai Gang,Vivo/X60/Purple/32GB,9,122600,1103400,SPRING20,882720.0,132408.0,2023-12-10 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,13688074661,Bei Jing Shi Ma An Shan Shi Shang Jie Zheng Lu V Zuo  856516
ANZFFT62N184806693527,Liu Zhi Qiang,iPhone/13 Pro/Purple/8GB,2,73587,147174,AUTUMN5,139815.3,20972.295,2023-12-10 00:00:00,Failed,In Transit,Debit Card,American Express,15523732972,Gan Su Sheng Zhang Sha Xian Dong Cheng Zheng Zhou Jie W Zuo  206992
2CX8HG6A0184806693694,Cen Shu Zhen,Xiaomi/Mi 11/White/8GB,4,113203,452812,AUTUMN5,430171.39999999997,64525.70999999999,2023-12-10 00:00:00,Failed,Delivered,PayPal,MasterCard,13825155254,Jiang Xi Sheng Xiu Lan Shi Zhang Shou Yin Chuan Lu B Zuo  268454
B9IEKTI90184806693862,Huang Ying,Oppo/Reno5/Red/8GB,6,146812,880872,FESTIVE30,616610.3999999999,92491.55999999998,2023-12-10 00:00:00,Pending,Shipped,Debit Card,Alipay,18748126155,Qing Hai Sheng Chang Shi Ji Qu Zhang Jie J Zuo  846476
M7AQCULXU184806694027,Li Shu Hua,Xiaomi/Mi 11/Red/1TB,4,54638,218552,SUMMER15,185769.19999999998,27865.379999999997,2023-12-10 00:00:00,Paid,In Transit,PayPal,WeChat Pay,13077819992,Gui Zhou Sheng Chen Xian Gao Gang Yue Jie E Zuo  370255
NXAYMCII5184806694195,Zhang Wen,Xiaomi/Mi 11/Black/32GB,6,128958,773748,AUTUMN5,735060.6,110259.09,2023-12-10 00:00:00,Failed,Pending,PayPal,American Express,18203988115,Shang Hai Shi Bo Shi Long Tan Shen Yang Jie C Zuo  685164
GNVJC4FYV184806694349,Yang Hao,Vivo/X60/Purple/1TB,10,62741,627410,NEWYEAR25,470557.5,70583.625,2023-12-10 00:00:00,Paid,Delivered,PayPal,American Express,14779748176,Ning Xia Hui Zu Zi Zhi Qu Tong Liao Xian Xiao Shan Chong Qing Jie C Zuo  792308
Z3AMASYFK184806694528,Han Shu Hua,Oppo/Reno5/Blue/64GB,4,74035,296140,WINTER10,266526.0,39978.9,2023-12-10 00:00:00,Pending,Shipped,PayPal,MasterCard,15801836126,Hu Bei Sheng Ping Shi Nan Zhang Wang Lu S Zuo  821268
U92JP04X5184806694699,Yu Yan,Vivo/X60/White/8GB,2,119680,239360,AUTUMN5,227392.0,34108.799999999996,2023-12-10 00:00:00,Pending,Shipped,PayPal,Visa,15742058852,Jiang Su Sheng Shu Ying Shi Sha Shi Ma An Shan Jie B Zuo  288498
S6KXR45LQ184806694860,Huang Long,iPhone/13/White/254GB,4,94483,377932,FESTIVE30,264552.39999999997,39682.85999999999,2023-12-10 00:00:00,Failed,In Transit,PayPal,PayPal,15320816712,Gui Zhou Sheng Zhang Sha Shi Ji Qu Niu Jie L Zuo  382613
TQZM0H4H0184806695031,Li Gui Rong,Vivo/X60/Black/1TB,1,99886,99886,FESTIVE30,69920.2,10488.029999999999,2023-12-10 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,15587448566,Ao Men Te Bie Xing Zheng Qu Jian Jun Xian Gao Ping Lu Jie D Zuo  634009
GKI3REB79184806695225,Qin Jun,Oppo/Reno5/Red/8GB,8,128416,1027328,SUMMER15,873228.7999999999,130984.31999999998,2023-12-10 00:00:00,Pending,Pending,Bank Transfer,PayPal,13021515375,Hu Bei Sheng Chao Xian Ji Qu Song Lu R Zuo  829800
C9A46P0L2184806695393,Wang Jun,iPhone/13 Pro/Black/128GB,4,142664,570656,SUMMER15,485057.6,72758.64,2023-12-10 00:00:00,Failed,Shipped,Bank Transfer,Visa,18698462603,Shan Dong Sheng Shen Yang Xian Huang Pu Huang Lu U Zuo  876943
VP93DYC8W184806695561,Song Lei,Galaxy/S21/Blue/254GB,10,60013,600130,AUTUMN5,570123.5,85518.525,2023-12-10 00:00:00,Failed,Delivered,PayPal,PayPal,18622740257,He Bei Sheng Hang Zhou Xian Pu Tuo Huang Jie V Zuo  919034
8O679J2RA184806695730,Zhou Ning,iPhone/13 Pro/Black/32GB,5,107209,536045,SPRING20,428836.0,64325.399999999994,2023-12-10 00:00:00,Failed,In Transit,Credit Card,MasterCard,15659358241,Jiang Xi Sheng Chen Xian Yong Chuan Zhou Jie I Zuo  623648
