Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
WAO360OL2184817514715,Shi Lin,Vivo/X60/Purple/8GB,8,140834,1126672,AUTUMN5,1070338.4,160550.75999999998,2024-03-10 00:00:00,Paid,In Transit,Bank Transfer,Visa,18272029955,He Nan Sheng Gui Xiang Shi Shan Ting Wang Lu M Zuo  131433
Z2823L1XA184817514893,Yang Yu,iPhone/13/White/128GB,4,126428,505712,FESTIVE30,353998.39999999997,53099.759999999995,2024-03-10 00:00:00,Paid,In Transit,Debit Card,American Express,18642553829,Si Chuan Sheng Tao Shi Fang Shan Xi Ning Lu Z Zuo  179869
P5AMUQRNF184817515046,Duan Li,Vivo/X60/Blue/32GB,2,64904,129808,NEWYEAR25,97356.0,14603.4,2024-03-10 00:00:00,Pending,Shipped,Bank Transfer,PayPal,13059404522,Yun Nan Sheng Chong Qing Xian You Hao He Lu V Zuo  787168
8QGBG1FN9184817515224,Wang Li,OnePlus/9/Black/128GB,1,136483,136483,NEWYEAR25,102362.25,15354.3375,2024-03-10 00:00:00,Pending,In Transit,Bank Transfer,Alipay,15950059021,Liao Ning Sheng Yu Ying Xian Qing He Song Jie Y Zuo  692878
EKLYK29P4184817515400,Fei Yu,Xiaomi/Mi 11/Purple/32GB,2,74622,149244,WINTER10,134319.6,20147.94,2024-03-10 00:00:00,Paid,Pending,Debit Card,Alipay,13184721122,Ji Lin Sheng Liao Yang Xian Xiao Shan Bei Zhen Jie A Zuo  213728
Z8J2OCQFU184817515558,Sun Zhi Qiang,Vivo/X60/Black/8GB,1,114881,114881,AUTUMN5,109136.95,16370.5425,2024-03-10 00:00:00,Paid,In Transit,Bank Transfer,American Express,18875089874,Shan Xi Sheng Gang Shi Nan Chang Long Jie D Zuo  199336
5R1XHHKXK184817515732,Liang Yu Lan,iPhone/13/White/128GB,8,78312,626496,FESTIVE30,438547.19999999995,65782.07999999999,2024-03-10 00:00:00,Failed,In Transit,Credit Card,Visa,18166005110,Hu Nan Sheng Dan Shi Shuang Luan Zhang Lu Y Zuo  334442
7W55KTDXK184817515911,Yu Shu Hua,Vivo/X60/White/8GB,9,117581,1058229,WINTER10,952406.1,142860.91499999998,2024-03-10 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,13167957030,Gan Su Sheng Fu Xin Xian Gao Gang Liang Lu A Zuo  830048
YH74F07IV184817516096,Pan Fei,Huawei/P40/Purple/1TB,9,115927,1043343,FESTIVE30,730340.1,109551.015,2024-03-10 00:00:00,Failed,Shipped,Debit Card,PayPal,13111772728,He Bei Sheng Yong Shi Gao Ping Hu Lu F Zuo  159274
0QTP3M7RV184817516266,Li Jie,Xiaomi/Mi 11/Blue/64GB,6,56937,341622,FESTIVE30,239135.4,35870.31,2024-03-10 00:00:00,Paid,Delivered,Debit Card,PayPal,18521898705,Liao Ning Sheng He Fei Shi Zhang Shou Zhao Jie Q Zuo  201095
ZBZ79SCC5184817516440,Zhang Yu Zhen,iPhone/13 Pro/White/64GB,4,59373,237492,FESTIVE30,166244.4,24936.66,2024-03-10 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,18554264395,He Bei Sheng Jing Men Xian Xi Shan Su Jie E Zuo  133917
12L4JT3PW184817516619,Lin Peng,OnePlus/9/Red/32GB,9,88690,798210,NEWYEAR25,598657.5,89798.625,2024-03-10 00:00:00,Pending,Pending,PayPal,American Express,18764724276,Hu Nan Sheng Rui Shi Ji Qu Chang Sha Jie J Zuo  513736
Z5SBMVIDM184817516771,Guo Liu,iPhone/13/Blue/64GB,10,113934,1139340,SPRING20,911472.0,136720.8,2024-03-10 00:00:00,Paid,Pending,PayPal,Visa,18814623084,He Bei Sheng Bo Xian Gao Ming Shen Zhen Jie M Zuo  394723
WR50BFB0O184817516928,Peng Chen,iPhone/13 Pro/White/8GB,5,118665,593325,SPRING20,474660.0,71199.0,2024-03-10 00:00:00,Failed,Shipped,Credit Card,Visa,15530299609,Shan Xi Sheng Gui Rong Xian Fang Shan Xu Lu N Zuo  781034
M0MZEM9T6184817517104,Wang Yu Zhen,iPhone/13/Red/254GB,4,140136,560544,WINTER10,504489.60000000003,75673.44,2024-03-10 00:00:00,Pending,Delivered,Bank Transfer,Alipay,18093785240,An Hui Sheng Hong Shi Xiao Nan Sun Lu K Zuo  831292
YZOOIVC6W184817517281,Zhou Gui Lan,Galaxy/S21/Black/254GB,1,100841,100841,WINTER10,90756.90000000001,13613.535000000002,2024-03-10 00:00:00,Failed,Pending,PayPal,PayPal,15328539011,Ji Lin Sheng Xin Xian He Ping Zhang Lu H Zuo  763400
R7EPZTOVZ184817517454,Sun Xiu Mei,Vivo/X60/Black/254GB,9,129099,1161891,FESTIVE30,813323.7,121998.555,2024-03-10 00:00:00,Failed,Pending,Bank Transfer,Visa,13386192166,Gan Su Sheng Yu Xian Xun Yang Wu Zhou Lu Y Zuo  243954
S96PAB1DN184817517612,Cao Jun,Galaxy/S21/White/8GB,4,62270,249080,WINTER10,224172.0,33625.799999999996,2024-03-10 00:00:00,Failed,In Transit,Debit Card,American Express,18091039409,Shang Hai Shi Yong An Xian Gao Ming Liu Jie S Zuo  377412
AS7WUSO36184817517781,Li Xiu Ying,Huawei/P40/Red/1TB,3,131588,394764,WINTER10,355287.60000000003,53293.14000000001,2024-03-10 00:00:00,Paid,Shipped,Credit Card,PayPal,18097853299,Ji Lin Sheng Bin Xian Liang Ping Zuo Lu I Zuo  681392
FR659EO5S184817517948,Wang Qian,iPhone/13/Red/128GB,4,140933,563732,FESTIVE30,394612.39999999997,59191.85999999999,2024-03-10 00:00:00,Failed,In Transit,Debit Card,American Express,13834222502,Jiang Xi Sheng Fu Zhou Xian Dong Cheng Shen Zhen Lu B Zuo  500602
FP6JNDB4V184817518102,Fan Huan,OnePlus/9/Black/128GB,4,65693,262772,WINTER10,236494.80000000002,35474.22,2024-03-10 00:00:00,Paid,Pending,PayPal,PayPal,15858436926,Gan Su Sheng Hai Kou Shi Xiao Nan Li Jie T Zuo  547364
SXRCENID4184817518271,Ding Gui Zhi,iPhone/13 Pro/White/1TB,5,81686,408430,FESTIVE30,285901.0,42885.15,2024-03-10 00:00:00,Failed,Shipped,PayPal,PayPal,15171986888,Gui Zhou Sheng Lu An Shi Ji Zhou Yang Jie C Zuo  790361
O8BYWGR6L184817518447,Zhang Feng,OnePlus/9/Blue/1TB,9,61861,556749,SUMMER15,473236.64999999997,70985.4975,2024-03-10 00:00:00,Pending,Shipped,Debit Card,American Express,13476170791,Hu Nan Sheng Jun Shi You Hao Xing Cheng Lu A Zuo  910089
7ZUFD5WHB184817518599,Luo Ying,iPhone/13 Pro/White/32GB,9,143268,1289412,SUMMER15,1096000.2,164400.03,2024-03-10 00:00:00,Paid,Shipped,Credit Card,PayPal,13396346114,Gan Su Sheng Ping Xian Min Xing Kun Ming Jie Q Zuo  772400
IYOY0WFOB184817518752,Wang Hui,iPhone/13 Pro/Purple/32GB,6,53135,318810,AUTUMN5,302869.5,45430.424999999996,2024-03-10 00:00:00,Paid,In Transit,PayPal,Visa,18174431830,An Hui Sheng Hui Zhou Shi Long Tan Dong Guan Jie W Zuo  796010
UFXJFX5HW184817518908,Wang Qian,Oppo/Reno5/Black/64GB,7,116052,812364,SUMMER15,690509.4,103576.41,2024-03-10 00:00:00,Pending,Delivered,Credit Card,Visa,13810733930,Ning Xia Hui Zu Zi Zhi Qu Jing Xian Hua Xi Zhou Lu X Zuo  738927
UTFNQPD0U184817519093,Liu Dan Dan,Huawei/P40/Red/254GB,9,69016,621144,WINTER10,559029.6,83854.43999999999,2024-03-10 00:00:00,Paid,In Transit,Credit Card,American Express,13774856757,He Bei Sheng Chao Hu Shi Mu Ye Ha Er Bin Lu Q Zuo  204143
LI81L6L9P184817519259,Sun Yu Hua,Huawei/P40/Blue/254GB,8,66657,533256,NEWYEAR25,399942.0,59991.299999999996,2024-03-10 00:00:00,Pending,Pending,Credit Card,American Express,15251274003,Tian Jin Shi Zhi Qiang Shi Xi Shan Cheng Lu I Zuo  529577
BOOUV9UPF184817519434,Fu Yu Ying,Galaxy/S21/White/1TB,3,123004,369012,SUMMER15,313660.2,47049.03,2024-03-10 00:00:00,Paid,In Transit,Debit Card,PayPal,13582240448,Shan Xi Sheng Gui Yang Shi Dong Li Xing Cheng Jie X Zuo  810172
MPF4EYC6K184817519601,Tai Ling,Huawei/P40/Purple/1TB,2,91802,183604,AUTUMN5,174423.8,26163.569999999996,2024-03-10 00:00:00,Paid,Shipped,Credit Card,Alipay,15594317104,Fu Jian Sheng Long Shi Xing Shan Chen Lu V Zuo  471034
W6WACHPJI184817519764,Wang Fei,Xiaomi/Mi 11/Red/1TB,6,72133,432798,NEWYEAR25,324598.5,48689.775,2024-03-10 00:00:00,Paid,Shipped,Credit Card,PayPal,18159665528,Hu Bei Sheng Fu Xin Xian Sha Wan Gao Jie J Zuo  518200
00B57ENY1184817519933,Liang Feng Ying,Galaxy/S21/Black/128GB,6,133983,803898,SPRING20,643118.4,96467.76,2024-03-10 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,15714235124,Guang Xi Zhuang Zu Zi Zhi Qu Fo Shan Shi Chang Shou Li Lu Y Zuo  361231
A0R3GEWVS184817520127,Zou Li,iPhone/13/Purple/254GB,2,62186,124372,FESTIVE30,87060.4,13059.06,2024-03-10 00:00:00,Failed,Delivered,Credit Card,American Express,18111568979,Nei Meng Gu Zi Zhi Qu Bei Jing Shi Bin Cheng Lu An Lu A Zuo  883825
R90XVP2WF184817520297,Ye Juan,iPhone/13/Blue/1TB,2,98393,196786,NEWYEAR25,147589.5,22138.425,2024-03-10 00:00:00,Paid,Shipped,Bank Transfer,Visa,14544071953,Jiang Su Sheng Gui Zhen Xian Cheng Dong Li Jie P Zuo  245871
6929FRUHS184817520465,Wang Ting,Oppo/Reno5/White/32GB,1,147582,147582,WINTER10,132823.80000000002,19923.570000000003,2024-03-10 00:00:00,Failed,Shipped,Bank Transfer,PayPal,18176022157,Tian Jin Shi Liu Shi Long Tan Liu Lu T Zuo  581967
9CL444DYN184817520625,Tang Xiu Rong,iPhone/13/White/8GB,6,88931,533586,SPRING20,426868.80000000005,64030.32000000001,2024-03-10 00:00:00,Pending,Shipped,Bank Transfer,American Express,13860784424,Si Chuan Sheng Guan Ling Xian Xiao Nan Xu Jie H Zuo  574004
I29KDSBEB184817520799,Wang Chao,Xiaomi/Mi 11/Blue/64GB,4,147606,590424,FESTIVE30,413296.8,61994.52,2024-03-10 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,14535210505,An Hui Sheng Bo Shi Yong Chuan Chen Lu C Zuo  568956
RJ71I05H2184817520966,Deng Li,Galaxy/S21/Blue/32GB,5,83120,415600,SUMMER15,353260.0,52989.0,2024-03-10 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,14799625382,Hu Bei Sheng Nan Chang Shi Hua Xi Ha Er Bin Lu S Zuo  322444
76BP95UYW184817521157,Song Qiang,Vivo/X60/Red/128GB,8,142354,1138832,AUTUMN5,1081890.4,162283.55999999997,2024-03-10 00:00:00,Paid,Delivered,Bank Transfer,Alipay,18771742603,Shan Xi Sheng Yi Du Shi Zi Chuan Chang Chun Jie D Zuo  264190
5CXBSVOKE184817521342,Fan Dong,iPhone/13 Pro/Blue/1TB,4,131033,524132,SUMMER15,445512.2,66826.83,2024-03-10 00:00:00,Pending,Delivered,Debit Card,Alipay,18766111007,Si Chuan Sheng Gui Zhi Shi Liang Ping Mo Lu L Zuo  136618
045VF4NGD184817521522,Yi Xiu Ying,OnePlus/9/White/32GB,7,76969,538783,FESTIVE30,377148.1,56572.215,2024-03-10 00:00:00,Pending,Shipped,Debit Card,Visa,13293241276,He Bei Sheng Wu Zhou Shi Zhang Shou Liu Jie M Zuo  239815
NAKXC9ECL184817521704,Qiu Yu,Xiaomi/Mi 11/Red/32GB,7,116946,818622,AUTUMN5,777690.8999999999,116653.63499999998,2024-03-10 00:00:00,Paid,Delivered,Bank Transfer,PayPal,13171683196,He Nan Sheng Qian Shi Xiang An Yang Jie A Zuo  506798
PIGM8GGCA184817521875,Tian Nan,Galaxy/S21/White/128GB,7,82286,576002,AUTUMN5,547201.9,82080.285,2024-03-10 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,14535916473,Gan Su Sheng Tong Liao Shi Xiao Nan Xin Ji Jie K Zuo  246510
Y8BC8E4VG184817522038,Huang Jun,Vivo/X60/Red/32GB,1,145135,145135,SUMMER15,123364.75,18504.712499999998,2024-03-10 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,18577434908,Jiang Su Sheng Nan Ning Shi Xin Cheng Hai Kou Jie L Zuo  389115
IAC99SNUZ184817522198,Weng Fang,iPhone/13 Pro/White/32GB,8,69672,557376,SPRING20,445900.80000000005,66885.12000000001,2024-03-10 00:00:00,Pending,Pending,PayPal,Alipay,14769083433,Shan Xi Sheng Jian Guo Xian Xiao Shan Cheng Du Lu C Zuo  601771
2UYODFA6N184817522362,Zhong Li,Xiaomi/Mi 11/Blue/254GB,10,131981,1319810,SPRING20,1055848.0,158377.19999999998,2024-03-10 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,14788977373,Xiang Gang Te Bie Xing Zheng Qu Shu Ying Xian Zhao Yang Chang Sha Jie Q Zuo  304647
CRCNDZO81184817522552,Sun Lin,iPhone/13/Blue/1TB,1,64103,64103,SUMMER15,54487.549999999996,8173.132499999999,2024-03-10 00:00:00,Pending,Pending,Debit Card,Visa,18769526792,He Bei Sheng Yin Chuan Xian Yong Chuan Ha Er Bin Jie X Zuo  799857
6GN774PVD184817522720,Ding Bo,iPhone/13 Pro/White/8GB,2,103340,206680,AUTUMN5,196346.0,29451.899999999998,2024-03-10 00:00:00,Failed,Shipped,Debit Card,Alipay,14593896711,Shan Xi Sheng Ming Xian Sha Wan Guo Jie I Zuo  218699
7R074VQRH184817522889,Xiang Yu,Galaxy/S21/Black/8GB,6,144577,867462,SUMMER15,737342.7,110601.40499999998,2024-03-10 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,13333116388,Hai Nan Sheng Qiang Xian Qing Cheng Feng Lu H Zuo  992017
TIC1GWDU9184817523060,Ma Yu,Vivo/X60/Blue/254GB,6,148741,892446,WINTER10,803201.4,120480.20999999999,2024-03-10 00:00:00,Failed,Shipped,PayPal,MasterCard,13355223732,Jiang Xi Sheng Ting Xian Shuang Luan Chao Hu Lu J Zuo  148396
7IKSTES89184817523217,Peng Juan,iPhone/13/Red/64GB,1,123664,123664,FESTIVE30,86564.79999999999,12984.719999999998,2024-03-10 00:00:00,Paid,Pending,Debit Card,Alipay,13897240575,Shan Xi Sheng Yan Shi Qing Cheng Chao Zhou Jie E Zuo  844670
8O0MVAWON184817523375,Zou Li,iPhone/13/White/254GB,2,96071,192142,SUMMER15,163320.69999999998,24498.104999999996,2024-03-10 00:00:00,Failed,Delivered,Credit Card,American Express,15689336273,Bei Jing Shi He Shan Xian Gao Gang Liu Lu T Zuo  442099
GPLOCOBOJ184817523547,Ceng Xiu Hua,iPhone/13 Pro/Purple/254GB,2,75683,151366,NEWYEAR25,113524.5,17028.675,2024-03-10 00:00:00,Paid,Shipped,Credit Card,MasterCard,18777400000,Liao Ning Sheng Tong Liao Shi Shen He Yu Lu F Zuo  835363
H5LRRU8P9184817523727,Yu Bing,iPhone/13 Pro/Red/1TB,1,141339,141339,FESTIVE30,98937.29999999999,14840.594999999998,2024-03-10 00:00:00,Failed,Delivered,PayPal,MasterCard,18806144267,Shan Dong Sheng Yang Shi Ji Qu Guan Ling Lu Z Zuo  761147
7E5EJT6GP184817523882,Cui Gui Zhen,Galaxy/S21/Black/32GB,9,92689,834201,FESTIVE30,583940.7,87591.105,2024-03-10 00:00:00,Paid,Delivered,Credit Card,Visa,15295541879,Bei Jing Shi Jian Guo Xian Xu Hui Ma An Shan Jie S Zuo  315942
NY8FKAS8M184817524053,Lu Bo,iPhone/13/Purple/128GB,6,73133,438798,WINTER10,394918.2,59237.729999999996,2024-03-10 00:00:00,Pending,In Transit,Bank Transfer,PayPal,13808209667,Hu Nan Sheng La Sa Xian Bi Shan Gui Yang Lu E Zuo  694576
0ZDQELLC1184817524216,Yang Jian Jun,OnePlus/9/Red/128GB,2,71771,143542,WINTER10,129187.8,19378.17,2024-03-10 00:00:00,Failed,In Transit,Bank Transfer,PayPal,18161638458,Hei Long Jiang Sheng Fei Shi Qing Cheng Tang Jie V Zuo  501647
1VUMWJZ8U184817524400,Li Li Hua,OnePlus/9/Purple/128GB,1,94664,94664,SPRING20,75731.2,11359.679999999998,2024-03-10 00:00:00,Pending,Pending,Credit Card,WeChat Pay,13541877815,Hei Long Jiang Sheng Lu Shi Cheng Dong Huang Lu E Zuo  413010
JEHI2F269184817524578,Cai Bo,OnePlus/9/Black/32GB,7,92490,647430,FESTIVE30,453201.0,67980.15,2024-03-10 00:00:00,Failed,Pending,Bank Transfer,American Express,14786689473,Ji Lin Sheng Xiang Gang Xian Zi Chuan Shan Wei Lu B Zuo  297227
PFMCV1419184817524743,Deng Jian Jun,iPhone/13/Purple/64GB,1,54585,54585,NEWYEAR25,40938.75,6140.8125,2024-03-10 00:00:00,Failed,Delivered,Credit Card,MasterCard,15914914288,Chong Qing Shi Tong Liao Xian Xun Yang Zhang Jia Gang Lu N Zuo  446136
6AMGC3FTE184817524913,Ni Wei,iPhone/13 Pro/Red/254GB,2,118955,237910,NEWYEAR25,178432.5,26764.875,2024-03-10 00:00:00,Pending,Pending,Credit Card,Alipay,15368601810,Hu Nan Sheng Qi Qi Ha Er Shi Hai Ling Lu An Lu X Zuo  124403
LDXTVVZPM184817525083,Xu Rong,iPhone/13/Black/128GB,5,58554,292770,SPRING20,234216.0,35132.4,2024-03-10 00:00:00,Paid,Pending,PayPal,American Express,13004603765,Shan Dong Sheng Xue Mei Shi Hai Gang Chong Qing Lu S Zuo  745632
XW6BZ9VDB184817525246,Wang Hui,Huawei/P40/White/254GB,6,89904,539424,WINTER10,485481.60000000003,72822.24,2024-03-10 00:00:00,Paid,Pending,Credit Card,American Express,13738150410,Tian Jin Shi Xiang Gang Shi Xin Cheng Lei Lu O Zuo  846274
QQZJK0TZT184817525418,Li Peng,Oppo/Reno5/Blue/32GB,10,122722,1227220,AUTUMN5,1165859.0,174878.85,2024-03-10 00:00:00,Pending,Pending,Bank Transfer,MasterCard,18929260146,Hei Long Jiang Sheng Chang Xian Hai Gang Hu He Hao Te Lu Q Zuo  492513
VP7FBX0J3184817525587,Li Chun Mei,Xiaomi/Mi 11/Purple/1TB,1,100124,100124,AUTUMN5,95117.79999999999,14267.669999999998,2024-03-10 00:00:00,Failed,Pending,Credit Card,MasterCard,18031557414,Gan Su Sheng Gui Ying Shi Ping Shan Chen Jie P Zuo  708616
2B0UEDPCW184817525763,Xiao Long,iPhone/13 Pro/Purple/254GB,10,116260,1162600,SPRING20,930080.0,139512.0,2024-03-10 00:00:00,Failed,In Transit,PayPal,WeChat Pay,18706208253,Bei Jing Shi Gui Zhen Shi Xing Shan Chen Jie Q Zuo  314769
B5Y7CODC6184817525935,Jing Gui Hua,Oppo/Reno5/Blue/1TB,10,87863,878630,AUTUMN5,834698.5,125204.775,2024-03-10 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,13436294719,Nei Meng Gu Zi Zhi Qu Jian Guo Shi Jing An Zhou Lu R Zuo  870711
Z5QJ1JSWR184817526127,Wang Shu Hua,Galaxy/S21/Blue/64GB,7,71612,501284,AUTUMN5,476219.8,71432.97,2024-03-10 00:00:00,Pending,Shipped,Credit Card,MasterCard,18010298011,Gui Zhou Sheng Xiu Rong Xian Chong Wen He Jie J Zuo  746056
XNWFE5L3A184817526306,He Bin,Oppo/Reno5/Red/1TB,3,126739,380217,SPRING20,304173.60000000003,45626.04,2024-03-10 00:00:00,Pending,Shipped,Bank Transfer,Alipay,13656863720,Chong Qing Shi Yan Shi Zhao Yang Liu Lu L Zuo  672765
6XKZW09ZX184817526470,Kong Shu Lan,Xiaomi/Mi 11/Black/128GB,10,60503,605030,AUTUMN5,574778.5,86216.775,2024-03-10 00:00:00,Pending,Pending,Bank Transfer,MasterCard,13335959295,Shan Xi Sheng Ping Xian Shuang Luan Xi An Lu E Zuo  624320
Q0C81OD7E184817526631,Wang Dan,Vivo/X60/Black/1TB,9,74690,672210,AUTUMN5,638599.5,95789.925,2024-03-10 00:00:00,Failed,Shipped,Bank Transfer,Visa,18909373135,Hei Long Jiang Sheng Xiu Zhen Shi Men Tou Gou Shi Jia Zhuang Lu L Zuo  977828
B6QWSH759184817526806,Song Li Hua,Oppo/Reno5/Black/254GB,4,143395,573580,SPRING20,458864.0,68829.59999999999,2024-03-10 00:00:00,Pending,In Transit,Credit Card,PayPal,14508299071,Shan Dong Sheng Tian Jin Xian Liang Ping Hai Kou Lu C Zuo  459705
IE4PW9ABZ184817526970,Xiao Xiu Mei,iPhone/13 Pro/Purple/32GB,1,58354,58354,NEWYEAR25,43765.5,6564.825,2024-03-10 00:00:00,Paid,Pending,Bank Transfer,PayPal,15320465779,Chong Qing Shi Hai Kou Shi Gao Gang Zhang Jie P Zuo  426274
L13C1GBXT184817527150,Deng Ming,Oppo/Reno5/Blue/128GB,7,124268,869876,FESTIVE30,608913.2,91336.98,2024-03-10 00:00:00,Pending,Pending,Bank Transfer,American Express,13632690419,Gan Su Sheng Shang Hai Xian Cheng Dong Yi Dou Lu P Zuo  752690
JS97UG9JZ184817527311,Ding Yan,iPhone/13/Black/128GB,7,89790,628530,WINTER10,565677.0,84851.55,2024-03-10 00:00:00,Pending,Delivered,Debit Card,Visa,18682743168,Ji Lin Sheng Hai Men Xian Nan Zhang Sun Lu W Zuo  746062
9U862SLZT184817527481,Ma Xin,Huawei/P40/Red/32GB,5,76876,384380,NEWYEAR25,288285.0,43242.75,2024-03-10 00:00:00,Paid,Shipped,Bank Transfer,Visa,15613110380,Jiang Su Sheng Zheng Zhou Shi Cheng Bei He Shan Jie J Zuo  825488
9PLQCQZTV184817527644,Lai Gui Ying,iPhone/13 Pro/Purple/1TB,8,117897,943176,SPRING20,754540.8,113181.12000000001,2024-03-10 00:00:00,Paid,In Transit,PayPal,American Express,13787348622,Shan Dong Sheng Yang Xian Gao Ming Wang Lu V Zuo  280241
0PC5UK2LG184817527817,Hou Gui Hua,Galaxy/S21/Purple/1TB,6,130768,784608,SUMMER15,666916.7999999999,100037.51999999999,2024-03-10 00:00:00,Pending,Pending,PayPal,American Express,15633388308,Bei Jing Shi Fan Xian Liu Zhi Te Cheng Du Jie K Zuo  161255
WGKVK054G184817527981,Zhang Hao,Vivo/X60/Blue/128GB,3,101799,305397,WINTER10,274857.3,41228.594999999994,2024-03-10 00:00:00,Pending,Shipped,Debit Card,Alipay,13198448543,Chong Qing Shi Tai Yuan Xian Da Xing Tai Yuan Lu C Zuo  277927
CJUY46U2D184817528140,Zhang Shuai,OnePlus/9/Purple/128GB,4,109605,438420,SUMMER15,372657.0,55898.549999999996,2024-03-10 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,18068425174,Qing Hai Sheng Gui Zhi Shi Shan Ting Jing Men Lu S Zuo  727853
49RE42GCO184817528299,Chen Chun Mei,iPhone/13/White/8GB,7,147764,1034348,SPRING20,827478.4,124121.76,2024-03-10 00:00:00,Paid,Shipped,PayPal,WeChat Pay,13397216505,Tian Jin Shi Feng Ying Xian Bi Shan Wang Jie L Zuo  869958
