Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
5FRW2XB71184808764270,Wang Jian,iPhone/13 Pro/Red/128GB,8,52169,417352,NEWYEAR25,313014.0,46952.1,2023-12-27 00:00:00,Paid,Shipped,PayPal,WeChat Pay,15947043233,Guang Xi Zhuang Zu Zi Zhi Qu Min Xian Min Xing Chen Lu X Zuo  223703
5A1D2ALZI184808764456,Hu Xiao Hong,OnePlus/9/Black/32GB,1,94673,94673,FESTIVE30,66271.09999999999,9940.664999999999,2023-12-27 00:00:00,Pending,Shipped,Credit Card,American Express,18582391932,Nei Meng Gu Zi Zhi Qu Jun Shi Huang Pu Guang Zhou Jie K Zuo  348812
Q9RG15MN5184808764632,Bo Gui Zhi,Vivo/X60/White/254GB,9,121323,1091907,WINTER10,982716.3,147407.445,2023-12-27 00:00:00,Failed,Shipped,Credit Card,Alipay,15513962065,Gan Su Sheng Lin Shi Jin Ping Xu Jie L Zuo  990702
PSON1P0V0184808764803,Cheng Ting Ting,Oppo/Reno5/Blue/128GB,9,137161,1234449,AUTUMN5,1172726.55,175908.9825,2023-12-27 00:00:00,Failed,In Transit,Debit Card,MasterCard,15056971160,An Hui Sheng Yin Chuan Shi Bi Shan Gui Yang Jie Q Zuo  686381
2SD0BE5DN184808764965,Zhang Gui Lan,Xiaomi/Mi 11/Blue/254GB,7,127189,890323,NEWYEAR25,667742.25,100161.3375,2023-12-27 00:00:00,Failed,In Transit,Bank Transfer,Visa,15370179591,Tai Wan Sheng Li Hua Xian Feng Dou Shan Wei Jie X Zuo  980576
7QTW92OCL184808765136,Wang Wen,OnePlus/9/Red/32GB,5,137338,686690,SUMMER15,583686.5,87552.97499999999,2023-12-27 00:00:00,Pending,Shipped,Debit Card,MasterCard,18239539062,Fu Jian Sheng Yu Ying Xian Hai Gang He Jie I Zuo  427659
JNV78M3XA184808765316,Jiang Fang,iPhone/13/Red/8GB,2,103716,207432,SUMMER15,176317.19999999998,26447.579999999998,2023-12-27 00:00:00,Pending,Pending,Bank Transfer,MasterCard,13582478501,Fu Jian Sheng Feng Ying Shi Nan Hu Bei Zhen Lu P Zuo  655898
8AZRAWTW5184808765480,Li Jun,Oppo/Reno5/White/8GB,3,121757,365271,WINTER10,328743.9,49311.585,2023-12-27 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,18959804945,Yun Nan Sheng La Sa Xian Wei Dou Zhang Lu F Zuo  254368
0A7WHSY0B184808765652,Liu Yun,iPhone/13 Pro/Red/32GB,2,56359,112718,SUMMER15,95810.3,14371.545,2023-12-27 00:00:00,Paid,Delivered,Bank Transfer,Visa,15062539924,Qing Hai Sheng Gui Ying Xian Yong Chuan Nan Jing Jie H Zuo  433209
VTV5EY9XM184808765814,Wang Li Juan,iPhone/13/Purple/254GB,1,92774,92774,FESTIVE30,64941.799999999996,9741.269999999999,2023-12-27 00:00:00,Paid,Shipped,PayPal,Alipay,15796118848,Zhe Jiang Sheng Hao Shi Gao Gang Dong Guan Jie R Zuo  203498
NV0K49OVO184808765974,Ding Bing,Huawei/P40/Purple/254GB,4,77574,310296,SPRING20,248236.80000000002,37235.520000000004,2023-12-27 00:00:00,Paid,Pending,Credit Card,American Express,13429481845,Guang Dong Sheng Jun Shi Xi Feng Kong Jie U Zuo  839694
RFOTOYWTR184808766140,Liu Yu Mei,OnePlus/9/Red/8GB,7,68660,480620,FESTIVE30,336434.0,50465.1,2023-12-27 00:00:00,Paid,In Transit,Bank Transfer,Visa,18535345031,Shan Xi Sheng Hong Mei Shi Hai Ling Tong Liao Lu D Zuo  758989
HBDY8F3X5184808766305,Li Lei,OnePlus/9/Black/64GB,5,88917,444585,NEWYEAR25,333438.75,50015.8125,2023-12-27 00:00:00,Pending,Shipped,Debit Card,American Express,15675045633,Ning Xia Hui Zu Zi Zhi Qu Fan Shi Xi Feng Chao Hu Jie E Zuo  352557
