Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
8O4M9E0WJ184819976863,Zhao Jian Jun,Vivo/X60/Purple/128GB,9,76452,688068,WINTER10,619261.2000000001,92889.18000000001,2024-03-31 00:00:00,Failed,Pending,Debit Card,American Express,13809484687,Qing Hai Sheng Xiu Fang Shi Min Xing Hai Kou Lu H Zuo  721963
OAG13S7X6184819977034,Lu Yang,Galaxy/S21/White/1TB,3,50300,150900,AUTUMN5,143355.0,21503.25,2024-03-31 00:00:00,Paid,Pending,Debit Card,WeChat Pay,15801187232,Shan Xi Sheng Kun Ming Xian Gao Ming Chong Qing Lu Q Zuo  576746
UWJD5GXVI184819977196,Ni Hai Yan,Oppo/Reno5/White/8GB,3,93331,279993,SUMMER15,237994.05,35699.1075,2024-03-31 00:00:00,Pending,Delivered,Bank Transfer,Alipay,13510111853,Tai Wan Sheng Shu Zhen Shi Gao Gang Wu Lu N Zuo  466254
87U5OML7C184819977375,Ni Gui Zhi,Huawei/P40/Blue/64GB,5,92000,460000,FESTIVE30,322000.0,48300.0,2024-03-31 00:00:00,Paid,Pending,Credit Card,WeChat Pay,15631065765,Shan Xi Sheng Nan Ning Xian Pu Tuo Sun Jie C Zuo  765184
JO0LZSFKI184819977559,Gu Long,Xiaomi/Mi 11/Purple/128GB,3,51334,154002,NEWYEAR25,115501.5,17325.225,2024-03-31 00:00:00,Failed,Pending,Credit Card,MasterCard,13025552839,Shan Xi Sheng Hai Kou Xian Shuang Luan Tang Jie Z Zuo  140104
I6D8XS6FW184819977738,Dong Gui Fang,Huawei/P40/Blue/1TB,6,117833,706998,SUMMER15,600948.2999999999,90142.24499999998,2024-03-31 00:00:00,Pending,Shipped,Credit Card,PayPal,15273990104,Tai Wan Sheng Xiu Ying Shi He Chuan Bei Zhen Jie L Zuo  324496
XI1JGN68E184819977910,Chen Hua,OnePlus/9/Red/8GB,1,108827,108827,WINTER10,97944.3,14691.645,2024-03-31 00:00:00,Failed,Pending,Debit Card,Alipay,15166254382,Xiang Gang Te Bie Xing Zheng Qu Xu Xian Ping Shan Xiang Gang Jie O Zuo  410211
3MFRJFZYX184819978097,Su Chun Mei,iPhone/13/White/8GB,5,79331,396655,AUTUMN5,376822.25,56523.3375,2024-03-31 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,13812728304,Guang Dong Sheng Xu Shi Wei Dou Tai Bei Lu G Zuo  179239
ZZ5XSL64V184819978268,Chen Yu,Galaxy/S21/White/32GB,1,88324,88324,AUTUMN5,83907.8,12586.17,2024-03-31 00:00:00,Failed,Delivered,PayPal,Alipay,13214092444,Hu Bei Sheng Ting Ting Xian Jing An Zhang Jie J Zuo  167577
YKOVIO0AX184819978442,Wang Gui Zhi,Vivo/X60/Purple/64GB,9,59313,533817,FESTIVE30,373671.89999999997,56050.784999999996,2024-03-31 00:00:00,Paid,Pending,Debit Card,Visa,14597112801,Shan Dong Sheng Nan Chang Shi Qing Pu Tai Bei Lu C Zuo  276497
GHNRETEA7184819978607,Zhao Dong,Galaxy/S21/Red/128GB,6,140899,845394,FESTIVE30,591775.7999999999,88766.36999999998,2024-03-31 00:00:00,Pending,Delivered,Bank Transfer,American Express,18049483649,Si Chuan Sheng Fu Zhou Xian Hai Ling Yi Dou Lu N Zuo  135053
9OCPWKWQ2184819978764,Wang Ming,OnePlus/9/Black/32GB,7,124998,874986,WINTER10,787487.4,118123.11,2024-03-31 00:00:00,Failed,Delivered,PayPal,Alipay,18253772631,Chong Qing Shi Xin Ji Xian Xiu Ying Fu Jie D Zuo  226415
NDDTVRFOF184819978937,Shi Jian,Xiaomi/Mi 11/Blue/1TB,5,68592,342960,AUTUMN5,325812.0,48871.799999999996,2024-03-31 00:00:00,Paid,Shipped,Debit Card,Visa,15632700931,Tian Jin Shi Xi An Shi Ji Zhou Ding Lu I Zuo  450583
FIO2QJLBA184819979114,Liu Yu Lan,Huawei/P40/Blue/32GB,4,54349,217396,WINTER10,195656.4,29348.46,2024-03-31 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,13113444176,Hu Bei Sheng Lei Xian Nan Xi He Shan Jie M Zuo  639121
HX203ICUP184819979280,Xu Lei,Huawei/P40/Black/128GB,4,65978,263912,AUTUMN5,250716.4,37607.46,2024-03-31 00:00:00,Failed,In Transit,PayPal,Alipay,14594601679,Hai Nan Sheng Ling Xian Dong Cheng Liu Lu E Zuo  450030
8R1XNMW25184819979450,Tian Fan,iPhone/13 Pro/Purple/8GB,9,97362,876258,AUTUMN5,832445.1,124866.76499999998,2024-03-31 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,13912086701,Bei Jing Shi Xing Cheng Xian Xun Yang Tian Jin Lu L Zuo  930732
Y6A2FPI64184819979613,Zhou Ting Ting,Xiaomi/Mi 11/Blue/8GB,6,91578,549468,WINTER10,494521.2,74178.18,2024-03-31 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,15262202196,Zhe Jiang Sheng Chong Qing Shi Zhao Yang Liao Yang Lu C Zuo  181891
FYQC3SYAB184819979781,Gao Yu,OnePlus/9/Blue/32GB,9,67093,603837,SUMMER15,513261.45,76989.2175,2024-03-31 00:00:00,Failed,Shipped,PayPal,American Express,18646143844,An Hui Sheng Hui Zhou Shi Nan Zhang Song Lu M Zuo  676215
2169KHP5M184819979952,Yuan Dong,OnePlus/9/Purple/128GB,1,135343,135343,FESTIVE30,94740.09999999999,14211.014999999998,2024-03-31 00:00:00,Paid,In Transit,PayPal,American Express,13114181308,Jiang Xi Sheng Jia He Xian An Ci Tai Yuan Jie O Zuo  496640
EKMIO8SKP184819980113,Liu Jing,iPhone/13/Black/64GB,1,57565,57565,WINTER10,51808.5,7771.275,2024-03-31 00:00:00,Pending,Delivered,Debit Card,MasterCard,15772938009,Shang Hai Shi Xin Ji Shi Zhang Shou Liu Pan Shui Lu X Zuo  224343
R0ISPMIY4184819980281,Yang Mei,OnePlus/9/Blue/8GB,6,113935,683610,NEWYEAR25,512707.5,76906.125,2024-03-31 00:00:00,Pending,Delivered,Debit Card,MasterCard,18539796316,Tai Wan Sheng Feng Xian Xiao Shan Xu Jie U Zuo  910054
UQGUJQ6P5184819980454,Hu Fang,Xiaomi/Mi 11/White/128GB,9,54035,486315,SUMMER15,413367.75,62005.1625,2024-03-31 00:00:00,Paid,Pending,PayPal,MasterCard,13816299306,Hu Nan Sheng Xiu Fang Shi Xiao Nan Liu Jie K Zuo  151851
TOOW6614E184819980627,Yin Xia,Vivo/X60/Red/1TB,7,54965,384755,SPRING20,307804.0,46170.6,2024-03-31 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,14531215290,Hei Long Jiang Sheng Ting Xian Huai Rou Bei Zhen Jie T Zuo  611629
3H3ZKQBER184819980789,Fan Hong,Vivo/X60/Red/64GB,1,53553,53553,FESTIVE30,37487.1,5623.065,2024-03-31 00:00:00,Pending,Shipped,Bank Transfer,American Express,13878562692,Hei Long Jiang Sheng Shen Yang Xian Xi Feng Jiang Lu S Zuo  479375
AOY6ZGZS7184819980964,Gao Shu Ying,Vivo/X60/Black/1TB,1,142352,142352,SPRING20,113881.6,17082.24,2024-03-31 00:00:00,Pending,Delivered,PayPal,American Express,15689817403,Gui Zhou Sheng Zhang Jia Gang Xian Qing Pu Chao Hu Jie O Zuo  918818
2HDV5C7HL184819981132,Xiang Jun,Oppo/Reno5/Red/1TB,9,126661,1139949,NEWYEAR25,854961.75,128244.2625,2024-03-31 00:00:00,Failed,In Transit,Credit Card,Visa,13259515294,Xi Zang Zi Zhi Qu Xin Shi Zhang Shou Nan Ning Lu L Zuo  364156
J2FMZ36K5184819981295,Peng Li,iPhone/13/Red/128GB,1,104347,104347,FESTIVE30,73042.9,10956.435,2024-03-31 00:00:00,Pending,Pending,PayPal,Visa,18967171870,Gui Zhou Sheng Hang Zhou Xian Shang Jie Shi Lu J Zuo  181200
SGSY0H5T5184819981472,Feng Yong,iPhone/13 Pro/Purple/64GB,10,72489,724890,FESTIVE30,507422.99999999994,76113.44999999998,2024-03-31 00:00:00,Paid,In Transit,PayPal,PayPal,18889108593,He Bei Sheng Feng Shi Xu Hui Qi Jie T Zuo  902010
GFCOMW9EZ184819981641,Wang Ying,iPhone/13/White/64GB,2,97031,194062,NEWYEAR25,145546.5,21831.975,2024-03-31 00:00:00,Failed,Delivered,PayPal,WeChat Pay,14555147406,Tai Wan Sheng Lan Ying Shi Sha Shi Chao Zhou Lu Z Zuo  124587
LLJHZJMR0184819981801,Tan Lin,Vivo/X60/Black/32GB,7,93816,656712,AUTUMN5,623876.4,93581.46,2024-03-31 00:00:00,Paid,Shipped,Credit Card,MasterCard,15122037214,Ao Men Te Bie Xing Zheng Qu Shen Yang Xian Zhang Shou Shi Lu K Zuo  499212
T0NBXKOC6184819981994,Xie Hong Xia,Xiaomi/Mi 11/Black/32GB,3,112543,337629,SPRING20,270103.2,40515.48,2024-03-31 00:00:00,Paid,Shipped,PayPal,Alipay,13249119283,Shan Xi Sheng Xiang Xian Shuang Luan Tai Yuan Jie O Zuo  887377
EAMKSXI97184819982159,Sun Peng,OnePlus/9/Purple/128GB,10,109957,1099570,NEWYEAR25,824677.5,123701.625,2024-03-31 00:00:00,Failed,In Transit,Debit Card,American Express,13266350310,Ji Lin Sheng Zhang Chun Shi Liang Ping Shen Yang Lu C Zuo  360928
0NUXOYL62184819982317,Dai Jia,Huawei/P40/Blue/1TB,1,119897,119897,WINTER10,107907.3,16186.095,2024-03-31 00:00:00,Paid,Delivered,PayPal,MasterCard,14539436976,Xin Jiang Wei Wu Er Zi Zhi Qu Xi Ning Shi Sha Wan Liu Jie Z Zuo  184679
WPG37Z83C184819982505,Wu Cheng,iPhone/13 Pro/Purple/254GB,10,112636,1126360,NEWYEAR25,844770.0,126715.5,2024-03-31 00:00:00,Failed,Shipped,Bank Transfer,Visa,13491868264,Shan Xi Sheng Xiang Gang Xian Yong Chuan Shen Jie D Zuo  157448
4YHXM425Y184819982675,Zhao Qian,iPhone/13/Blue/32GB,7,52306,366142,AUTUMN5,347834.89999999997,52175.23499999999,2024-03-31 00:00:00,Pending,Delivered,PayPal,WeChat Pay,14781113501,Shang Hai Shi Qian Jiang Xian Hua Xi Yong An Jie E Zuo  758054
P2X6BCRLC184819982836,Wu Tao,iPhone/13 Pro/Purple/64GB,8,52734,421872,AUTUMN5,400778.39999999997,60116.759999999995,2024-03-31 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,13109562023,Nei Meng Gu Zi Zhi Qu Wu Han Shi Cheng Bei Ha Er Bin Lu K Zuo  764675
59BUWY641184819983017,Wang Gui Fang,Oppo/Reno5/Black/32GB,7,104066,728462,WINTER10,655615.8,98342.37000000001,2024-03-31 00:00:00,Failed,Delivered,Credit Card,American Express,18535446408,He Nan Sheng Wu Han Shi Bin Cheng Fo Shan Jie D Zuo  362425
YG4P10J82184819983183,Zhao Jian Jun,Galaxy/S21/White/1TB,7,69809,488663,WINTER10,439796.7,65969.505,2024-03-31 00:00:00,Failed,Pending,Credit Card,Alipay,13205597883,Xiang Gang Te Bie Xing Zheng Qu Han Dan Shi Qing Cheng Guan Ling Lu F Zuo  694913
95CPNFJ55184819983370,Mi Yong,Vivo/X60/Purple/32GB,10,53616,536160,FESTIVE30,375312.0,56296.799999999996,2024-03-31 00:00:00,Pending,In Transit,Credit Card,Visa,18775735449,Xiang Gang Te Bie Xing Zheng Qu Li Li Shi Gao Ping Lu Lu H Zuo  595523
CVU9CA3UA184819983561,Li Rui,Huawei/P40/White/1TB,6,129606,777636,FESTIVE30,544345.2,81651.77999999998,2024-03-31 00:00:00,Paid,In Transit,Debit Card,MasterCard,18089797844,Ji Lin Sheng Tai Yuan Shi Ji Qu Xi An Lu Y Zuo  466050
CLDYQ5AWO184819983716,Yu Shu Hua,Huawei/P40/Purple/8GB,2,135179,270358,WINTER10,243322.2,36498.33,2024-03-31 00:00:00,Paid,Shipped,PayPal,Alipay,13846452955,An Hui Sheng Bing Xian Fu Cheng Tai Yuan Lu C Zuo  439573
H9TIFRH0D184819983880,Jiang Ping,Oppo/Reno5/White/1TB,6,122262,733572,NEWYEAR25,550179.0,82526.84999999999,2024-03-31 00:00:00,Pending,Delivered,PayPal,Alipay,13375414380,Xiang Gang Te Bie Xing Zheng Qu Qin Xian Pu Tuo Hang Zhou Lu Y Zuo  488022
6FL3S9ZYG184819984060,Chen Lu,OnePlus/9/Purple/254GB,2,147398,294796,SUMMER15,250576.6,37586.49,2024-03-31 00:00:00,Paid,In Transit,Bank Transfer,Alipay,18203776599,Tian Jin Shi Qian Shi Gao Ping Gao Lu G Zuo  502177
B6U1YD3OT184819984223,Liu Yong,iPhone/13/White/8GB,9,121520,1093680,SUMMER15,929628.0,139444.19999999998,2024-03-31 00:00:00,Paid,In Transit,PayPal,WeChat Pay,15805926790,Jiang Xi Sheng Yu Xian Zi Chuan Fu Xin Lu H Zuo  258301
17E8UJYXM184819984374,Wu Xiu Ying,Galaxy/S21/Blue/8GB,5,50200,251000,NEWYEAR25,188250.0,28237.5,2024-03-31 00:00:00,Pending,In Transit,Credit Card,MasterCard,13846144497,Hai Nan Sheng Yin Chuan Xian Chong Wen Qi Qi Ha Er Jie U Zuo  546459
83H3PMQ8V184819984548,Yao Hong,Xiaomi/Mi 11/Blue/32GB,4,61678,246712,SPRING20,197369.6,29605.44,2024-03-31 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,15302564878,Liao Ning Sheng Ying Shi Fang Shan Sui Jie U Zuo  253948
8IEWN1NGZ184819984711,Li Gui Zhen,OnePlus/9/Blue/32GB,3,130145,390435,NEWYEAR25,292826.25,43923.9375,2024-03-31 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,13582499906,Gui Zhou Sheng Yu Xian Mu Ye Wu Han Lu O Zuo  360721
7XR2JNHQJ184819984867,Wu Xiu Ying,Vivo/X60/White/1TB,6,103589,621534,FESTIVE30,435073.8,65261.06999999999,2024-03-31 00:00:00,Pending,Delivered,PayPal,American Express,13675787197,Jiang Su Sheng Hong Mei Xian Xun Yang Bei Jing Jie K Zuo  731077
WEG4399E5184819985028,Dan Jian Hua,Galaxy/S21/Red/32GB,2,80465,160930,WINTER10,144837.0,21725.55,2024-03-31 00:00:00,Paid,Shipped,Debit Card,Alipay,15901468443,An Hui Sheng Jia Shi Nan Zhang Dong Guan Jie K Zuo  371466
KB0D7CJGT184819985187,Zhou Bo,Xiaomi/Mi 11/White/32GB,2,58080,116160,AUTUMN5,110352.0,16552.8,2024-03-31 00:00:00,Pending,In Transit,Bank Transfer,Alipay,15766036083,Zhe Jiang Sheng Guang Zhou Shi Gao Ming Shen Zhen Jie U Zuo  911113
31H004CG7184819985349,Wu Jing,iPhone/13/Black/32GB,3,133781,401343,SPRING20,321074.4,48161.16,2024-03-31 00:00:00,Paid,Shipped,Credit Card,MasterCard,15385913822,Ao Men Te Bie Xing Zheng Qu Chang Sha Shi Bai Yun He Lu E Zuo  395414
H89H5KYVS184819985538,Tang Shuai,Xiaomi/Mi 11/Blue/1TB,8,69948,559584,FESTIVE30,391708.8,58756.32,2024-03-31 00:00:00,Pending,Delivered,Bank Transfer,Alipay,13543291989,Gan Su Sheng Hai Kou Shi Ji Zhou Ning Lu H Zuo  376383
J11569JF2184819985707,Wang Gui Xiang,iPhone/13 Pro/White/128GB,4,92928,371712,SUMMER15,315955.2,47393.28,2024-03-31 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,15970808537,Xiang Gang Te Bie Xing Zheng Qu Bing Shi Gao Gang Shen Yang Jie G Zuo  981373
SC5ZTR0KP184819985887,Song Cheng,iPhone/13/Blue/32GB,6,114605,687630,SPRING20,550104.0,82515.59999999999,2024-03-31 00:00:00,Pending,In Transit,Debit Card,MasterCard,14710448649,Hai Nan Sheng Jin Feng Shi Shuang Luan Yin Lu I Zuo  629621
Y39B60Z1X184819986054,Chen Ling,iPhone/13 Pro/Red/32GB,2,116477,232954,NEWYEAR25,174715.5,26207.325,2024-03-31 00:00:00,Paid,Shipped,Debit Card,MasterCard,15392575292,Chong Qing Shi Ning De Shi Hua Xi Li Lu C Zuo  520413
9NOC0H5PU184819986223,Dong Yu,Oppo/Reno5/Blue/64GB,1,85201,85201,WINTER10,76680.90000000001,11502.135,2024-03-31 00:00:00,Pending,Shipped,Credit Card,American Express,14539482627,Xi Zang Zi Zhi Qu Chang Chun Shi Jing An Yan Lu Q Zuo  235980
Y0PH6G8FE184819986399,Tu Shu Zhen,Oppo/Reno5/Black/8GB,3,62957,188871,NEWYEAR25,141653.25,21247.9875,2024-03-31 00:00:00,Pending,Delivered,Bank Transfer,Alipay,13966946221,Shan Dong Sheng He Shan Xian Shen He Wang Jie P Zuo  981634
A7NB5Z35G184819986575,Tian Jin Feng,Huawei/P40/Blue/1TB,2,122491,244982,FESTIVE30,171487.4,25723.109999999997,2024-03-31 00:00:00,Paid,Shipped,Debit Card,Alipay,13395113875,Xi Zang Zi Zhi Qu Gui Ying Shi Xin Cheng Kun Ming Jie N Zuo  851203
8KV6R5M8V184819986746,Tao Kun,iPhone/13 Pro/Purple/8GB,6,73555,441330,SUMMER15,375130.5,56269.575,2024-03-31 00:00:00,Failed,Shipped,Debit Card,PayPal,15908343026,Hu Nan Sheng Han Dan Xian Xin Cheng Yong An Jie H Zuo  960790
5X9FV227Y184819986904,Luo Jia,Huawei/P40/Purple/1TB,7,98414,688898,SPRING20,551118.4,82667.76,2024-03-31 00:00:00,Failed,Delivered,Credit Card,MasterCard,15249766799,Jiang Xi Sheng Xue Mei Shi Shen Bei Xin Kuang Jie A Zuo  679380
J9U9CC497184819987078,Luo Jian Guo,iPhone/13 Pro/Black/128GB,6,132026,792156,WINTER10,712940.4,106941.06,2024-03-31 00:00:00,Paid,Shipped,Credit Card,Alipay,18160678651,Yun Nan Sheng Xi Ning Shi An Ci Jing Men Jie U Zuo  200622
ERG95NIKS184819987240,Chen Fan,Oppo/Reno5/White/32GB,8,59164,473312,WINTER10,425980.8,63897.119999999995,2024-03-31 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,18976821280,Yun Nan Sheng Liao Yang Shi Fu Cheng Shan Wei Jie T Zuo  843087
CCX38FUS2184819987397,Zhu Lin,iPhone/13/Blue/128GB,5,85667,428335,NEWYEAR25,321251.25,48187.6875,2024-03-31 00:00:00,Pending,Delivered,Debit Card,MasterCard,15243741786,He Bei Sheng Chang Sha Shi Ji Zhou Yi Dou Jie V Zuo  424621
BBNSWO992184819987552,Mao Dan,OnePlus/9/Black/128GB,2,66863,133726,SUMMER15,113667.09999999999,17050.065,2024-03-31 00:00:00,Pending,Shipped,Credit Card,American Express,15955298287,He Nan Sheng Shi Jia Zhuang Shi Xiang An Chen Lu A Zuo  350748
EZNZJUGOM184819987730,Wei Li Juan,Huawei/P40/Red/1TB,7,68525,479675,WINTER10,431707.5,64756.125,2024-03-31 00:00:00,Failed,Pending,PayPal,PayPal,15329932961,An Hui Sheng Guan Ling Xian Min Xing Zuo Lu V Zuo  183878
LR0CGYRK3184819987907,Yu Jing,Huawei/P40/Blue/128GB,2,70492,140984,NEWYEAR25,105738.0,15860.699999999999,2024-03-31 00:00:00,Paid,Pending,PayPal,Visa,18009673863,Hu Nan Sheng Xing Cheng Xian Shang Jie Zhao Jie U Zuo  724925
MFU9UBM44184819988076,Wen Xiu Mei,OnePlus/9/Black/128GB,1,55258,55258,SUMMER15,46969.299999999996,7045.3949999999995,2024-03-31 00:00:00,Failed,Delivered,PayPal,Alipay,13638898298,Shan Xi Sheng Shen Yang Xian Bin Cheng Jing Men Jie O Zuo  628378
LFXV9UZT4184819988239,Lu Hai Yan,Vivo/X60/Blue/128GB,6,114964,689784,FESTIVE30,482848.8,72427.31999999999,2024-03-31 00:00:00,Pending,In Transit,PayPal,PayPal,18139711431,He Nan Sheng Shu Hua Shi Ji Qu Chen Lu W Zuo  117228
19WBCSU97184819988415,Su Wen,OnePlus/9/Black/64GB,8,148823,1190584,SPRING20,952467.2000000001,142870.08000000002,2024-03-31 00:00:00,Pending,Shipped,PayPal,Alipay,15317624524,Guang Dong Sheng Yu Xian Xiao Nan Zheng Zhou Lu K Zuo  986014
X6A3CYVB7184819988570,Guo Gui Zhen,Huawei/P40/Blue/1TB,5,114487,572435,FESTIVE30,400704.5,60105.674999999996,2024-03-31 00:00:00,Pending,Delivered,PayPal,PayPal,15767296691,Ning Xia Hui Zu Zi Zhi Qu Ling Shi Fu Cheng Hai Men Jie H Zuo  908712
4W1Y8VIVK184819988752,Zhang Yu,OnePlus/9/Purple/8GB,7,102053,714371,WINTER10,642933.9,96440.085,2024-03-31 00:00:00,Pending,Pending,Debit Card,WeChat Pay,13276013410,Xi Zang Zi Zhi Qu Shan Wei Shi Shuang Luan Wan Lu A Zuo  792086
PWPW7PRTH184819988936,Liu Ling,Huawei/P40/White/8GB,2,85517,171034,FESTIVE30,119723.79999999999,17958.569999999996,2024-03-31 00:00:00,Failed,Pending,Credit Card,Alipay,18049045089,Hei Long Jiang Sheng Liu Xian Yong Chuan Chong Qing Lu D Zuo  718743
G4I9J3U51184819989101,Luo Bo,Xiaomi/Mi 11/Purple/128GB,9,106626,959634,AUTUMN5,911652.2999999999,136747.84499999997,2024-03-31 00:00:00,Failed,Shipped,Debit Card,American Express,13446751747,Guang Xi Zhuang Zu Zi Zhi Qu Qian Shi Jiang Bei Cui Lu X Zuo  296635
GPB2BEETG184819989289,Pei Xiu Ying,Xiaomi/Mi 11/Red/32GB,4,126065,504260,FESTIVE30,352982.0,52947.299999999996,2024-03-31 00:00:00,Failed,In Transit,PayPal,WeChat Pay,13171492017,Fu Jian Sheng Tian Jin Xian Long Tan Ren Jie S Zuo  614180
811ACH6LA184819989470,Yang Xue,iPhone/13 Pro/Blue/128GB,2,91061,182122,AUTUMN5,173015.9,25952.385,2024-03-31 00:00:00,Failed,Pending,Bank Transfer,PayPal,15370499032,Jiang Su Sheng Xiu Hua Shi You Hao Guang Zhou Jie H Zuo  899297
U3LMFQ23T184819989632,Wu Xia,iPhone/13 Pro/Black/64GB,8,124482,995856,FESTIVE30,697099.2,104564.87999999999,2024-03-31 00:00:00,Paid,In Transit,Debit Card,American Express,13120449053,Tian Jin Shi Ha Er Bin Xian Qing He Jing Men Lu H Zuo  622807
