Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
LIB2TIO0T184728695595,Jiang Dong Mei,Oppo/Reno5/Red/64GB,3,64482,193446,FESTIVE30,135412.19999999998,20311.829999999998,2023-02-01 00:00:00,Pending,Delivered,PayPal,Alipay,15891281486,Jiang Xi Sheng Lin Xian Zhang Shou Huang Jie X Zuo  385427
0ALFL2N24184728695767,Kang Ying,Galaxy/S21/White/254GB,1,142474,142474,NEWYEAR25,106855.5,16028.324999999999,2023-02-01 00:00:00,Paid,In Transit,Bank Transfer,American Express,13981903521,Ning Xia Hui Zu Zi Zhi Qu Shan Wei Shi Da Xing Yang Jie Q Zuo  159696
GH8JSHY3K184728695964,Tang Yu,Xiaomi/Mi 11/Black/254GB,10,69522,695220,SUMMER15,590937.0,88640.55,2023-02-01 00:00:00,Failed,Delivered,PayPal,WeChat Pay,15060819301,Zhe Jiang Sheng Fei Xian Xiu Ying Xu Jie I Zuo  234222
R3FRPPOD1184728696130,Shao Gui Zhen,Xiaomi/Mi 11/Red/128GB,6,145142,870852,NEWYEAR25,653139.0,97970.84999999999,2023-02-01 00:00:00,Failed,Pending,Debit Card,American Express,18712061448,Guang Xi Zhuang Zu Zi Zhi Qu Fang Xian An Ci Tao Lu X Zuo  176508
G6EY5JNWL184728696322,Shi Dong Mei,Vivo/X60/Red/128GB,6,138034,828204,WINTER10,745383.6,111807.54,2023-02-01 00:00:00,Paid,In Transit,PayPal,Alipay,15107245083,Gan Su Sheng Nan Jing Shi Zi Chuan Li Jie R Zuo  429806
W7Q81SP53184728696497,Yan Jia,Xiaomi/Mi 11/Red/32GB,2,57725,115450,SUMMER15,98132.5,14719.875,2023-02-01 00:00:00,Failed,Pending,Credit Card,American Express,15944961391,He Nan Sheng Jing Men Shi Huang Pu Zhong Jie G Zuo  482311
WHNWHL2YS184728696668,Wang Gui Ying,OnePlus/9/Red/64GB,10,57275,572750,WINTER10,515475.0,77321.25,2023-02-01 00:00:00,Failed,Pending,PayPal,PayPal,15908614251,He Nan Sheng Fo Shan Xian Xi Shan Lu Lu Z Zuo  570277
R954DY1WY184728696845,Ge Gang,Huawei/P40/Purple/8GB,6,75819,454914,NEWYEAR25,341185.5,51177.825,2023-02-01 00:00:00,Pending,Delivered,Debit Card,PayPal,13912635870,Jiang Xi Sheng La Sa Xian Xing Shan Li Lu H Zuo  464897
VE1EDHSDU184728697014,Meng Rui,iPhone/13/Black/254GB,8,131888,1055104,NEWYEAR25,791328.0,118699.2,2023-02-01 00:00:00,Failed,In Transit,Credit Card,PayPal,13248721982,He Bei Sheng Yu Zhen Xian Shen He Lu An Lu R Zuo  749723
EI5X3AIA7184728697173,Li Shu Ying,Galaxy/S21/White/8GB,10,56149,561490,SUMMER15,477266.5,71589.97499999999,2023-02-01 00:00:00,Paid,In Transit,Debit Card,Visa,18559855743,Gui Zhou Sheng Bin Shi Cheng Bei Cheng Du Lu F Zuo  250447
Y24HJZQXY184728697338,Zhu Lan Ying,OnePlus/9/Black/8GB,7,90791,635537,NEWYEAR25,476652.75,71497.91249999999,2023-02-01 00:00:00,Paid,In Transit,PayPal,PayPal,13785107356,Nei Meng Gu Zi Zhi Qu Guang Zhou Xian Gao Ming Huang Jie H Zuo  244573
5G7AJ6OTW184728697539,Lan Kun,iPhone/13 Pro/Red/128GB,4,120911,483644,SUMMER15,411097.39999999997,61664.60999999999,2023-02-01 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,15127717399,He Nan Sheng Bei Jing Xian Dong Cheng Hui Zhou Jie J Zuo  745096
27AZB06A1184728697705,Tang Jian Guo,iPhone/13/Purple/32GB,2,65815,131630,FESTIVE30,92141.0,13821.15,2023-02-01 00:00:00,Paid,Delivered,Debit Card,Alipay,14578338552,Guang Dong Sheng Dong Mei Shi Yong Chuan Tai Yuan Lu O Zuo  401028
6OB75ABR2184728697868,Chen Li Juan,Huawei/P40/White/1TB,9,115275,1037475,SUMMER15,881853.75,132278.0625,2023-02-01 00:00:00,Failed,Delivered,PayPal,WeChat Pay,15221306423,Hu Bei Sheng Yin Chuan Xian Xiu Ying Chang Sha Jie E Zuo  436308
P0VP9YPCZ184728698032,Luo Lei,Xiaomi/Mi 11/Blue/64GB,6,104375,626250,NEWYEAR25,469687.5,70453.125,2023-02-01 00:00:00,Failed,Shipped,PayPal,WeChat Pay,15047394157,Ao Men Te Bie Xing Zheng Qu Bin Xian Hua Xi He Lu Z Zuo  830852
3V2VS2BN1184728698216,Chang Hui,iPhone/13/Black/128GB,5,57360,286800,NEWYEAR25,215100.0,32265.0,2023-02-01 00:00:00,Failed,In Transit,PayPal,Alipay,18151387866,Si Chuan Sheng Peng Xian Shan Ting Bei Jing Lu B Zuo  195466
02QWTMVQJ184728698370,Chen Kun,Xiaomi/Mi 11/Black/1TB,10,60672,606720,AUTUMN5,576384.0,86457.59999999999,2023-02-01 00:00:00,Paid,Pending,Debit Card,MasterCard,18696504235,Yun Nan Sheng Ma An Shan Xian Shuang Luan Yong An Lu G Zuo  432798
8TNMFHFIL184728698535,Zhang Rong,Xiaomi/Mi 11/Red/128GB,5,71475,357375,NEWYEAR25,268031.25,40204.6875,2023-02-01 00:00:00,Paid,Pending,Credit Card,WeChat Pay,15232172337,Xin Jiang Wei Wu Er Zi Zhi Qu Xiang Shi Xiang An Ai Jie W Zuo  244253
J3QDJITEZ184728698722,Hou Jing,iPhone/13/Blue/254GB,5,86114,430570,FESTIVE30,301399.0,45209.85,2023-02-01 00:00:00,Failed,Pending,Debit Card,Visa,18806677525,Xiang Gang Te Bie Xing Zheng Qu Huai An Shi Liang Ping Gui Yang Jie R Zuo  224960
DSAS7R1XC184728698903,Hu Chao,OnePlus/9/Black/128GB,4,54656,218624,SPRING20,174899.2,26234.88,2023-02-01 00:00:00,Pending,Shipped,Bank Transfer,American Express,14505395316,Ning Xia Hui Zu Zi Zhi Qu Xi An Xian Huang Pu Luo Jie I Zuo  858501
E4HCWG22F184728699091,Zhong Gui Fang,Galaxy/S21/White/254GB,2,122198,244396,AUTUMN5,232176.19999999998,34826.42999999999,2023-02-01 00:00:00,Failed,Delivered,Debit Card,PayPal,14746627381,Yun Nan Sheng Wu Han Shi Da Xing He Jie M Zuo  138671
WPPRGZWTD184728699266,Xu Bin,iPhone/13/White/8GB,10,142428,1424280,FESTIVE30,996995.9999999999,149549.39999999997,2023-02-01 00:00:00,Pending,Pending,Credit Card,Visa,13787145953,Tian Jin Shi Xin Xian Hai Gang Xi An Lu P Zuo  282749
GI0FS27GS184728699429,Wang Xiao Hong,Huawei/P40/Blue/32GB,1,56917,56917,NEWYEAR25,42687.75,6403.162499999999,2023-02-01 00:00:00,Failed,Shipped,Credit Card,Alipay,15308371912,Hai Nan Sheng Hai Kou Xian Sha Wan Ye Lu J Zuo  741648
VYD6WIZ9B184728699613,Wang Yu,Huawei/P40/White/32GB,10,85683,856830,WINTER10,771147.0,115672.05,2023-02-01 00:00:00,Pending,Delivered,Debit Card,Alipay,14512834419,Tian Jin Shi Ning De Shi Hai Ling Da Ye Lu M Zuo  514281
74XLCAAZ1184728699778,Nie Lei,Galaxy/S21/Purple/128GB,4,146592,586368,AUTUMN5,557049.6,83557.43999999999,2023-02-01 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,13451223432,Yun Nan Sheng Nan Chang Shi Liang Ping Liu Jie I Zuo  320896
AKV0NSZLJ184728699952,Dong Yu Ying,Galaxy/S21/Purple/1TB,8,56976,455808,FESTIVE30,319065.6,47859.84,2023-02-01 00:00:00,Pending,Pending,PayPal,Visa,13587636979,Tian Jin Shi Wen Shi Zhang Shou Huang Lu A Zuo  597221
HW3RSYREL184728700127,Wang Xiu Ying,Huawei/P40/Purple/32GB,3,76755,230265,FESTIVE30,161185.5,24177.825,2023-02-01 00:00:00,Pending,In Transit,PayPal,PayPal,14739215811,Fu Jian Sheng Lu An Shi Shang Jie Nan Chang Lu Y Zuo  592495
UDSOK7L6P184728700296,Zhang Shu Ying,iPhone/13 Pro/Red/8GB,6,65459,392754,SUMMER15,333840.89999999997,50076.134999999995,2023-02-01 00:00:00,Failed,Delivered,Bank Transfer,PayPal,15874005866,Nei Meng Gu Zi Zhi Qu Cheng Du Shi Nan Zhang Hai Men Lu Z Zuo  335942
LDBFUO1LG184728700475,Fan Li Li,iPhone/13/Red/128GB,6,76772,460632,SPRING20,368505.60000000003,55275.840000000004,2023-02-01 00:00:00,Pending,In Transit,Credit Card,Visa,15320079016,Ji Lin Sheng Ma An Shan Shi Gao Ping Huai An Jie Y Zuo  640906
BVRKWE308184728700648,Li Xiu Fang,Oppo/Reno5/Purple/32GB,9,116602,1049418,AUTUMN5,996947.1,149542.065,2023-02-01 00:00:00,Pending,Delivered,Credit Card,MasterCard,14502361103,Fu Jian Sheng Tai Yuan Shi Qing Pu Fo Shan Jie V Zuo  554846
8R0TD2WAN184728700816,Cai Na,Huawei/P40/Red/32GB,7,124536,871752,NEWYEAR25,653814.0,98072.09999999999,2023-02-01 00:00:00,Failed,Shipped,Credit Card,Alipay,15870466092,Fu Jian Sheng Jian Hua Xian Sha Shi Hui Zhou Jie N Zuo  279789
LBV7QVZ0L184728700977,Zhang Tao,iPhone/13/Purple/1TB,4,54215,216860,FESTIVE30,151802.0,22770.3,2023-02-01 00:00:00,Paid,Delivered,Credit Card,Visa,15898440996,Jiang Xi Sheng Hu He Hao Te Shi Men Tou Gou Niu Jie X Zuo  224592
M2BMOIY9I184728701166,Zhu Shuai,OnePlus/9/Black/1TB,10,93779,937790,AUTUMN5,890900.5,133635.07499999998,2023-02-01 00:00:00,Failed,Pending,PayPal,Visa,13449892693,Jiang Su Sheng Xing An Meng Shi Ji Qu Dong Guan Jie X Zuo  428068
3B0IM9RUH184728701334,Wei Gui Hua,iPhone/13 Pro/Purple/128GB,1,119448,119448,SPRING20,95558.40000000001,14333.76,2023-02-01 00:00:00,Paid,Delivered,PayPal,WeChat Pay,15271745566,Jiang Xi Sheng Xiu Lan Shi Bai Yun Xin Ji Jie M Zuo  567140
ZJ6DR2FZ4184728701498,Bao Lan Ying,iPhone/13 Pro/White/64GB,2,86686,173372,SUMMER15,147366.19999999998,22104.929999999997,2023-02-01 00:00:00,Pending,Pending,Debit Card,WeChat Pay,13673361161,Chong Qing Shi Xue Xian Qing Pu Cui Lu R Zuo  402813
L5JQYLYVS184728701670,Chen Jing,Vivo/X60/Red/1TB,6,148888,893328,SUMMER15,759328.7999999999,113899.31999999999,2023-02-01 00:00:00,Pending,Delivered,Credit Card,PayPal,15067659909,Gui Zhou Sheng Zhang Sha Xian Sha Shi Jia Lu C Zuo  363908
FY6VDBTTJ184728701840,Zheng Chang,Oppo/Reno5/Red/32GB,1,149224,149224,NEWYEAR25,111918.0,16787.7,2023-02-01 00:00:00,Failed,Delivered,Credit Card,PayPal,15833375046,He Bei Sheng Yu Shi Min Xing Tian Jin Lu H Zuo  391161
3L73V3XJ3184728701998,Ling Hong Mei,Xiaomi/Mi 11/Purple/128GB,1,115128,115128,FESTIVE30,80589.59999999999,12088.439999999999,2023-02-01 00:00:00,Failed,In Transit,Credit Card,MasterCard,14567201070,Shang Hai Shi Ning Shi Cheng Bei Bei Zhen Lu S Zuo  533187
R2O9YUGLL184728702161,Luo Liang,Oppo/Reno5/Blue/254GB,3,68494,205482,AUTUMN5,195207.9,29281.184999999998,2023-02-01 00:00:00,Paid,In Transit,PayPal,Visa,13771062019,Gui Zhou Sheng Jia He Shi Gao Ping Li Lu X Zuo  580491
99FUGA3B0184728702335,Wang Hao,Vivo/X60/Red/254GB,10,90798,907980,SUMMER15,771783.0,115767.45,2023-02-01 00:00:00,Failed,Shipped,PayPal,Alipay,15370889298,Si Chuan Sheng Ning Shi Huai Rou Ning De Jie X Zuo  420627
TSHWHLWVI184728702487,Dai Xiu Rong,Vivo/X60/Purple/32GB,2,55557,111114,SUMMER15,94446.9,14167.034999999998,2023-02-01 00:00:00,Failed,Delivered,PayPal,Visa,14582233143,Hu Bei Sheng Hai Kou Xian Xiao Shan Yang Jie K Zuo  833824
5GAOJ5S75184728702662,Wang Kai,Vivo/X60/Purple/8GB,3,115560,346680,SUMMER15,294678.0,44201.7,2023-02-01 00:00:00,Paid,In Transit,Bank Transfer,American Express,13259400384,He Nan Sheng Xiu Lan Shi Bai Yun Tong Liao Jie Q Zuo  868710
PRH8PV79Q184728702821,Jiang Nan,iPhone/13 Pro/Purple/8GB,3,63121,189363,FESTIVE30,132554.1,19883.115,2023-02-01 00:00:00,Failed,Pending,PayPal,Alipay,18948864146,Xin Jiang Wei Wu Er Zi Zhi Qu Ao Men Shi Da Dong Ma Jie F Zuo  325088
KBJWV2X99184728703005,Yao Fang,Vivo/X60/Blue/1TB,2,114928,229856,SPRING20,183884.80000000002,27582.72,2023-02-01 00:00:00,Paid,Shipped,PayPal,Visa,15760286171,Shang Hai Shi Yu Xian Xu Hui La Sa Jie D Zuo  124206
YT1DUWZXA184728703158,Wang Shu Lan,Xiaomi/Mi 11/Black/64GB,4,89226,356904,SPRING20,285523.2,42828.48,2023-02-01 00:00:00,Pending,Shipped,Credit Card,Visa,15913032757,Xiang Gang Te Bie Xing Zheng Qu Yu Xian He Chuan Ao Men Jie E Zuo  618283
HP0H0JS5M184728703336,Zhang Jing,OnePlus/9/White/128GB,3,51303,153909,FESTIVE30,107736.29999999999,16160.444999999998,2023-02-01 00:00:00,Paid,Shipped,Credit Card,American Express,18190702947,Shan Dong Sheng Wu Zhou Shi Xi Feng Chong Qing Jie Q Zuo  343004
W96B92PE1184728703495,Cai Hai Yan,iPhone/13/Blue/8GB,8,120294,962352,NEWYEAR25,721764.0,108264.59999999999,2023-02-01 00:00:00,Failed,In Transit,PayPal,PayPal,15605636770,Zhe Jiang Sheng Gui Zhen Shi Long Tan Kun Ming Lu P Zuo  476594
Y7MZ4B7OX184728703659,Jiang Jian Ping,Oppo/Reno5/Blue/254GB,3,68064,204192,WINTER10,183772.80000000002,27565.920000000002,2023-02-01 00:00:00,Pending,Delivered,Debit Card,American Express,15941269057,Tian Jin Shi Shen Yang Shi Yong Chuan He Fei Jie U Zuo  726693
T5H9619P1184728703822,Ling Hong Mei,iPhone/13/Red/1TB,5,88460,442300,NEWYEAR25,331725.0,49758.75,2023-02-01 00:00:00,Failed,Shipped,Bank Transfer,PayPal,15239065560,Chong Qing Shi Hui Shi Xiao Shan Wang Jie O Zuo  663019
38S4M07QT184728703992,Nie Ming,Vivo/X60/White/64GB,5,134816,674080,FESTIVE30,471855.99999999994,70778.4,2023-02-01 00:00:00,Failed,Delivered,PayPal,American Express,18769051318,Si Chuan Sheng Kai Shi Shen Bei Xin Yang Jie W Zuo  532250
D2JP5731M184728704161,Hu Liang,Vivo/X60/White/128GB,7,141166,988162,NEWYEAR25,741121.5,111168.22499999999,2023-02-01 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,15921930989,Jiang Su Sheng Yin Chuan Xian Men Tou Gou Wu Zhou Jie K Zuo  234447
MZ8DHX3DZ184728704322,Li Cheng,Vivo/X60/Black/8GB,3,112331,336993,SPRING20,269594.4,40439.16,2023-02-01 00:00:00,Pending,In Transit,PayPal,PayPal,18583333399,Shan Xi Sheng Tai Yuan Shi Xiu Ying Wang Lu T Zuo  614023
0O58A1DA7184728704490,Zhang Gui Xiang,Xiaomi/Mi 11/Black/64GB,3,66355,199065,SUMMER15,169205.25,25380.7875,2023-02-01 00:00:00,Failed,Pending,Credit Card,Visa,13062345078,Shan Xi Sheng Guan Ling Shi Shuang Luan Cai Lu V Zuo  684319
A1VMGAJQJ184728704665,Geng Xiu Lan,Vivo/X60/White/1TB,10,85107,851070,SPRING20,680856.0,102128.4,2023-02-01 00:00:00,Pending,Pending,Bank Transfer,Alipay,15005934792,Tai Wan Sheng Yong An Xian Feng Dou Yang Lu Q Zuo  252178
Y9P0V5PXJ184728704848,Lin Jian,OnePlus/9/Blue/254GB,4,77412,309648,NEWYEAR25,232236.0,34835.4,2023-02-01 00:00:00,Failed,Pending,Credit Card,WeChat Pay,13393516867,Ao Men Te Bie Xing Zheng Qu Gui Zhen Xian Ji Qu Hu He Hao Te Lu M Zuo  717919
WEUOQXSFT184728705053,Huang Yu Mei,Oppo/Reno5/Blue/32GB,6,143999,863994,WINTER10,777594.6,116639.18999999999,2023-02-01 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,18905874320,Tai Wan Sheng Hai Kou Shi Xiang An Bei Zhen Jie B Zuo  587499
ORBVXK80E184728705223,Wang Jie,Vivo/X60/White/128GB,3,127206,381618,FESTIVE30,267132.6,40069.88999999999,2023-02-01 00:00:00,Failed,Shipped,PayPal,MasterCard,13454652955,Xiang Gang Te Bie Xing Zheng Qu Nan Ning Xian Hai Ling Yu Lu N Zuo  701482
1M5U701A9184728705419,Liao Min,Vivo/X60/Purple/1TB,2,100887,201774,FESTIVE30,141241.8,21186.269999999997,2023-02-01 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,13621876924,Shan Xi Sheng Xiu Yun Shi Xin Cheng Wang Jie F Zuo  869391
TJF0XKQVX184728705591,Guo Ying,iPhone/13/White/1TB,1,109333,109333,SUMMER15,92933.05,13939.9575,2023-02-01 00:00:00,Failed,Pending,Bank Transfer,American Express,15032972915,Bei Jing Shi Yang Shi Xun Yang Tu Lu K Zuo  981399
9PDZ7NJ39184728705759,Qiu Lei,iPhone/13 Pro/Blue/64GB,1,131243,131243,FESTIVE30,91870.09999999999,13780.514999999998,2023-02-01 00:00:00,Pending,Shipped,Bank Transfer,Visa,15074636386,Liao Ning Sheng Yan Shi Xi Feng Che Lu V Zuo  894128
KKF8S1T0C184728705929,Li Gui Zhen,Huawei/P40/Red/8GB,8,50122,400976,AUTUMN5,380927.19999999995,57139.079999999994,2023-02-01 00:00:00,Paid,Delivered,Credit Card,Alipay,13351656941,Gan Su Sheng Wu Zhou Shi Ji Qu Shao Jie B Zuo  525994
LC8RFFKMV184728706106,Huang Li Juan,OnePlus/9/White/128GB,6,89592,537552,SPRING20,430041.60000000003,64506.240000000005,2023-02-01 00:00:00,Pending,Pending,Credit Card,Visa,18713900060,Guang Dong Sheng Li Hua Xian Xiao Nan Tao Lu F Zuo  844983
J4ST6DMZ4184728706288,Zhao Bin,Huawei/P40/Red/128GB,4,109671,438684,AUTUMN5,416749.8,62512.469999999994,2023-02-01 00:00:00,Failed,Pending,Bank Transfer,Alipay,13710245072,Liao Ning Sheng Yu Zhen Shi Dong Li Dong Guan Lu K Zuo  825091
B94XK1FB3184728706451,Jia Chen,Vivo/X60/Purple/64GB,8,100763,806104,FESTIVE30,564272.7999999999,84640.91999999998,2023-02-01 00:00:00,Pending,Pending,PayPal,MasterCard,14556150604,Guang Dong Sheng Yong Xian Qing Pu Hu He Hao Te Lu P Zuo  380784
OZTPXFSH6184728706617,Jia Ning,iPhone/13 Pro/Black/254GB,2,71242,142484,FESTIVE30,99738.79999999999,14960.819999999998,2023-02-01 00:00:00,Pending,Shipped,Debit Card,MasterCard,14558183582,Liao Ning Sheng Ying Shi Zhao Yang Yong An Jie I Zuo  162893
7M3BGZOF9184728706774,He Jian Jun,Huawei/P40/Purple/254GB,6,69348,416088,AUTUMN5,395283.6,59292.53999999999,2023-02-01 00:00:00,Paid,Delivered,Debit Card,PayPal,15722450797,Shan Xi Sheng Jia He Xian Chong Wen Tai Yuan Lu N Zuo  714225
0ERHZKKTQ184728706942,Li Chun Mei,Oppo/Reno5/Purple/64GB,5,82448,412240,SUMMER15,350404.0,52560.6,2023-02-01 00:00:00,Failed,Pending,PayPal,MasterCard,13921451854,Hu Bei Sheng Qian Jiang Shi Wei Dou Xu Jie B Zuo  375758
9AG8NKLEZ184728707122,Wang Yan,Xiaomi/Mi 11/Red/1TB,9,87582,788238,AUTUMN5,748826.1,112323.915,2023-02-01 00:00:00,Pending,Pending,PayPal,MasterCard,14529475329,He Bei Sheng Chen Shi Nan Xi Yi Dou Jie E Zuo  261838
RF6CKAKQU184728707279,Liang Jian Ping,Xiaomi/Mi 11/Purple/1TB,5,126005,630025,NEWYEAR25,472518.75,70877.8125,2023-02-01 00:00:00,Failed,Pending,Credit Card,Visa,15801012737,He Nan Sheng Xin Xian Shen Bei Xin Chen Jie T Zuo  876462
T2X4PR3WX184728707462,Li Juan,Vivo/X60/Red/8GB,2,53717,107434,AUTUMN5,102062.29999999999,15309.344999999998,2023-02-01 00:00:00,Pending,Shipped,Debit Card,MasterCard,15149388240,Ning Xia Hui Zu Zi Zhi Qu Ping Xian Min Xing Shen Zhen Lu Y Zuo  458956
4KGJPIR0G184728707643,Wei Ming,OnePlus/9/Purple/64GB,1,142817,142817,NEWYEAR25,107112.75,16066.912499999999,2023-02-01 00:00:00,Pending,Pending,Bank Transfer,PayPal,18684275691,Shang Hai Shi Xi Ning Xian Qing He Shang Hai Jie N Zuo  419104
0J0SELV09184728707808,Hu Fei,iPhone/13 Pro/Red/32GB,7,65346,457422,NEWYEAR25,343066.5,51459.975,2023-02-01 00:00:00,Pending,Shipped,Debit Card,American Express,18248928214,Chong Qing Shi Jian Ping Xian Nan Zhang Nan Jing Lu P Zuo  834478
C5OGMDPC9184728707973,Zhang Dong,iPhone/13 Pro/White/64GB,3,97338,292014,FESTIVE30,204409.8,30661.469999999998,2023-02-01 00:00:00,Paid,Delivered,Credit Card,PayPal,14599112325,Shang Hai Shi Wu Lu Mu Qi Shi Dong Li Liang Lu L Zuo  622664
3JU4G5T06184728708151,Luo Lu,Vivo/X60/Blue/254GB,6,63965,383790,SPRING20,307032.0,46054.799999999996,2023-02-01 00:00:00,Pending,Shipped,Credit Card,Visa,14538912732,Si Chuan Sheng Bin Xian Xun Yang Shen Yang Lu U Zuo  977390
QJSDKDOAB184728708315,Hu Yu Zhen,Galaxy/S21/Blue/32GB,4,51645,206580,SUMMER15,175593.0,26338.95,2023-02-01 00:00:00,Pending,Delivered,Bank Transfer,Alipay,13734849001,Guang Dong Sheng Ning De Shi Qing He Xi An Lu S Zuo  694392
KK3J8NJ4V184728708485,Cui Wen,Xiaomi/Mi 11/Red/8GB,5,130531,652655,NEWYEAR25,489491.25,73423.6875,2023-02-01 00:00:00,Paid,Pending,Credit Card,American Express,18110728576,Fu Jian Sheng Rui Shi Hua Xi Bei Zhen Lu V Zuo  280921
9KUSOI6HS184728708648,Luan Xue,OnePlus/9/Blue/8GB,8,129308,1034464,SPRING20,827571.2000000001,124135.68000000001,2023-02-01 00:00:00,Failed,Delivered,Credit Card,PayPal,13691192243,Ao Men Te Bie Xing Zheng Qu Xiao Hong Shi Sha Shi Xin Ji Jie C Zuo  185647
UCNA43WWY184728708838,Yang Dong Mei,Xiaomi/Mi 11/Red/128GB,9,136006,1224054,AUTUMN5,1162851.3,174427.695,2023-02-01 00:00:00,Failed,Shipped,PayPal,MasterCard,18159771210,Chong Qing Shi Xiu Hua Xian Dong Li Hu Lu A Zuo  220120
