Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
TXFCTOTXF184749994627,Yang Lan Ying,Vivo/X60/Black/64GB,9,143270,1289430,FESTIVE30,902601.0,135390.15,2023-07-19 00:00:00,Failed,Shipped,Debit Card,Visa,14575934500,Yun Nan Sheng Bo Xian Hai Gang Shen Yang Jie A Zuo  114204
Z6L12FRGB184749994786,Gao Bing,Xiaomi/Mi 11/Black/254GB,9,131642,1184778,SPRING20,947822.4,142173.36,2023-07-19 00:00:00,Paid,Shipped,Bank Transfer,Alipay,13709952838,Gan Su Sheng Hai Kou Xian Gao Ping Da Ye Jie L Zuo  816823
K2DZURE0I184749994951,Chen Jie,Xiaomi/Mi 11/Blue/8GB,8,51179,409432,AUTUMN5,388960.39999999997,58344.05999999999,2023-07-19 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,15987851260,Shan Dong Sheng Lei Xian Qing He Du Lu W Zuo  945775
2FNGPQ83I184749995125,Wang Xiu Mei,Vivo/X60/Red/1TB,10,145789,1457890,AUTUMN5,1384995.5,207749.32499999998,2023-07-19 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,13238725697,Shan Xi Sheng Tai Bei Xian Hai Ling Da Ye Lu T Zuo  989002
0TIA0GBIM184749995296,Wu Yu,Vivo/X60/Blue/1TB,6,122277,733662,SUMMER15,623612.7,93541.90499999998,2023-07-19 00:00:00,Pending,Shipped,Debit Card,MasterCard,15164776371,Ning Xia Hui Zu Zi Zhi Qu Yu Ying Xian Mu Ye Lu An Jie W Zuo  841497
UVHJEX25L184749995485,Liu Lu,Huawei/P40/Blue/64GB,7,101171,708197,AUTUMN5,672787.15,100918.0725,2023-07-19 00:00:00,Pending,Delivered,Credit Card,Alipay,18275867308,Tai Wan Sheng Nan Shi Mu Ye Han Dan Jie U Zuo  814172
7DGNG0JIH184749995648,Zhang Xiu Rong,OnePlus/9/Black/8GB,4,104793,419172,AUTUMN5,398213.39999999997,59732.009999999995,2023-07-19 00:00:00,Pending,Delivered,PayPal,PayPal,18534217860,He Bei Sheng Ao Men Xian Liang Ping Yi Dou Jie Z Zuo  291738
PO7DD0P04184749995823,Wang Lin,Galaxy/S21/Purple/64GB,4,64490,257960,FESTIVE30,180572.0,27085.8,2023-07-19 00:00:00,Failed,In Transit,Debit Card,Visa,13884004611,Ao Men Te Bie Xing Zheng Qu Tai Bei Shi Gao Ping Cheng Du Jie L Zuo  673058
Y7PWBOELY184749996013,Xiang Wen,Oppo/Reno5/White/1TB,9,125693,1131237,FESTIVE30,791865.8999999999,118779.88499999998,2023-07-19 00:00:00,Failed,In Transit,Debit Card,PayPal,18578743447,Tian Jin Shi Qian Jiang Shi Xiao Shan Xie Jie S Zuo  551734
KGXJWL3TO184749996190,Chen Xiang,Xiaomi/Mi 11/Blue/8GB,7,144682,1012774,AUTUMN5,962135.2999999999,144320.29499999998,2023-07-19 00:00:00,Pending,In Transit,PayPal,MasterCard,13605958356,Jiang Su Sheng Shang Hai Xian Gao Gang He Shan Jie D Zuo  645394
0C2OZBROW184749996355,Liu Kun,OnePlus/9/Red/1TB,9,96024,864216,AUTUMN5,821005.2,123150.77999999998,2023-07-19 00:00:00,Pending,Pending,PayPal,Alipay,18860825909,Shan Xi Sheng Jun Shi Xin Cheng Yong An Lu L Zuo  892601
WLJTL7TFT184749996518,Huang Feng Ying,Huawei/P40/Black/1TB,6,100396,602376,AUTUMN5,572257.2,85838.57999999999,2023-07-19 00:00:00,Pending,In Transit,Credit Card,MasterCard,13705012391,Hu Nan Sheng Jie Xian An Ci Xi An Lu L Zuo  747018
DJ64BHQOI184749996682,Zhou Xiu Rong,Oppo/Reno5/Black/8GB,8,50242,401936,SPRING20,321548.80000000005,48232.32000000001,2023-07-19 00:00:00,Pending,Delivered,PayPal,PayPal,15931492965,Jiang Xi Sheng Nan Jing Shi Shuang Luan Bai Jie N Zuo  246045
M96THNAC6184749996858,Guo Xiu Yun,iPhone/13/Red/64GB,9,53031,477279,SPRING20,381823.2,57273.48,2023-07-19 00:00:00,Failed,Shipped,Credit Card,Alipay,13124199481,Bei Jing Shi Fu Zhou Shi Da Dong Gan Jie U Zuo  641191
46W94MB1E184749997031,Jiang Xiu Yun,Oppo/Reno5/Black/1TB,4,81903,327612,SUMMER15,278470.2,41770.53,2023-07-19 00:00:00,Failed,Delivered,PayPal,MasterCard,13173454102,Chong Qing Shi Cheng Du Xian Nan Zhang Song Lu S Zuo  267089
C2OIMW58M184749997207,Liang Gui Zhen,Xiaomi/Mi 11/Blue/1TB,7,81617,571319,NEWYEAR25,428489.25,64273.3875,2023-07-19 00:00:00,Pending,Delivered,Debit Card,PayPal,13403872624,Hai Nan Sheng Hui Xian Huang Pu Nan Ning Lu J Zuo  892706
F4CQ3QKZS184749997366,Feng Jian Guo,iPhone/13 Pro/Blue/254GB,6,76066,456396,WINTER10,410756.4,61613.46,2023-07-19 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,18154483339,Jiang Xi Sheng Xiao Hong Shi Liu Zhi Te Liu Lu S Zuo  423583
SLQ8UHHR7184749997557,Fu Jun,Xiaomi/Mi 11/Blue/64GB,3,61132,183396,WINTER10,165056.4,24758.46,2023-07-19 00:00:00,Paid,Pending,Debit Card,MasterCard,18717585908,Xin Jiang Wei Wu Er Zi Zhi Qu Ha Er Bin Xian Feng Dou Cheng Lu R Zuo  869209
DK5IWORN6184749997762,Gao Gui Xiang,Galaxy/S21/White/8GB,5,117535,587675,FESTIVE30,411372.5,61705.875,2023-07-19 00:00:00,Paid,Pending,Credit Card,PayPal,13320359974,An Hui Sheng Li Xian An Ci Ning De Lu J Zuo  634445
4HIMZD7E5184749997927,Li Dong,Vivo/X60/Red/1TB,10,88457,884570,SPRING20,707656.0,106148.4,2023-07-19 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,13512481944,Shang Hai Shi Yin Chuan Xian Xi Shan Shen Yang Jie N Zuo  601419
JVRS7I2WZ184749998095,Wang Long,Oppo/Reno5/Purple/1TB,6,140895,845370,AUTUMN5,803101.5,120465.22499999999,2023-07-19 00:00:00,Pending,Delivered,PayPal,American Express,18089788464,Chong Qing Shi Hong Shi Shen He Zhu Jie L Zuo  561607
BRQ3PGB7X184749998261,Liang Yang,iPhone/13/Blue/128GB,3,91289,273867,SUMMER15,232786.94999999998,34918.042499999996,2023-07-19 00:00:00,Pending,In Transit,PayPal,Visa,13044414685,Ning Xia Hui Zu Zi Zhi Qu Hai Yan Xian Zi Chuan Gao Jie Z Zuo  508481
TTELT5WC2184749998455,Wei Mei,Oppo/Reno5/White/254GB,1,131597,131597,FESTIVE30,92117.9,13817.685,2023-07-19 00:00:00,Pending,Delivered,PayPal,MasterCard,13581788890,Gan Su Sheng Fei Shi Fu Cheng Xiao Jie P Zuo  901362
Y2ZFHNOD8184749998629,Wang Xu,Huawei/P40/Blue/64GB,4,110858,443432,SPRING20,354745.60000000003,53211.840000000004,2023-07-19 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,15910871856,Fu Jian Sheng Xue Mei Shi Qing Cheng Shen Zhen Jie U Zuo  821318
3QUE9K35D184749998795,Jing Yang,Vivo/X60/Blue/64GB,2,113081,226162,FESTIVE30,158313.4,23747.01,2023-07-19 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,13753823138,Ji Lin Sheng Nan Jing Shi He Ping Cao Lu I Zuo  189755
RZGX6TD5Y184749998975,Zhang Gui Rong,Vivo/X60/Blue/8GB,2,67356,134712,SUMMER15,114505.2,17175.78,2023-07-19 00:00:00,Pending,In Transit,Debit Card,Visa,13142283932,Qing Hai Sheng Ying Shi Shan Ting Tian Jin Lu E Zuo  882241
SXL6X45PZ184749999146,Xiong Yang,OnePlus/9/Red/64GB,8,84359,674872,SPRING20,539897.6,80984.64,2023-07-19 00:00:00,Paid,Pending,Debit Card,American Express,15171171485,Shan Xi Sheng Shi Jia Zhuang Shi Dong Cheng Shi Jia Zhuang Lu K Zuo  384801
AU23ZMEL5184749999324,Yao Jing,iPhone/13/Purple/8GB,3,141714,425142,SPRING20,340113.60000000003,51017.04,2023-07-19 00:00:00,Paid,Shipped,Bank Transfer,Visa,18885897262,Jiang Xi Sheng Da Ye Shi Qing Pu He Jie T Zuo  199925
DW9TAI7EE184749999506,Gong Fei,iPhone/13 Pro/Black/1TB,1,69439,69439,FESTIVE30,48607.299999999996,7291.094999999999,2023-07-19 00:00:00,Pending,Delivered,Debit Card,Alipay,15253220029,Nei Meng Gu Zi Zhi Qu Hu He Hao Te Shi Hai Ling Yuan Lu J Zuo  224829
T3FVU76S2184749999711,Zhong Na,Huawei/P40/Blue/8GB,10,80629,806290,NEWYEAR25,604717.5,90707.625,2023-07-19 00:00:00,Failed,Pending,Debit Card,Alipay,15741422055,He Nan Sheng Wu Han Xian Cheng Dong Hui Zhou Jie V Zuo  284849
D60TPPUEE184749999880,Sun Juan,Galaxy/S21/Blue/32GB,5,126159,630795,WINTER10,567715.5,85157.325,2023-07-19 00:00:00,Paid,Shipped,PayPal,Alipay,15319656583,Guang Dong Sheng Wen Xian Zhang Shou Hai Men Lu Q Zuo  804555
IA52GZLLS184750000037,Meng Xiu Rong,Vivo/X60/Purple/1TB,7,139468,976276,WINTER10,878648.4,131797.26,2023-07-19 00:00:00,Failed,Delivered,PayPal,Alipay,15085733743,Tian Jin Shi Qian Jiang Shi Bin Cheng Meng Lu W Zuo  371181
0EY7IS6VH184750000213,Zhou Bo,Huawei/P40/Red/254GB,9,107448,967032,FESTIVE30,676922.3999999999,101538.35999999999,2023-07-19 00:00:00,Pending,Delivered,Bank Transfer,Alipay,13151315025,Liao Ning Sheng Qian Jiang Xian Shang Jie Ma Lu M Zuo  298954
HD1HRQ918184750000385,Huang Dong,Vivo/X60/Blue/254GB,3,82367,247101,AUTUMN5,234745.94999999998,35211.892499999994,2023-07-19 00:00:00,Pending,Delivered,Bank Transfer,American Express,13062200869,Jiang Su Sheng Rui Xian Qing Cheng Li Lu L Zuo  322874
9X2JZ5Y5M184750000548,Zheng Dan Dan,OnePlus/9/White/1TB,3,86014,258042,WINTER10,232237.80000000002,34835.67,2023-07-19 00:00:00,Failed,In Transit,Credit Card,MasterCard,15105996706,Shang Hai Shi Yin Chuan Xian Gao Ming Kun Ming Lu A Zuo  492674
NPVESVKUE184750000715,Ye Ming,Xiaomi/Mi 11/White/64GB,6,58749,352494,SPRING20,281995.2,42299.28,2023-07-19 00:00:00,Paid,Delivered,Credit Card,Alipay,18262991667,Gan Su Sheng Fo Shan Shi Cheng Dong Shan Wei Jie B Zuo  584831
7Q6ZFRZIQ184750000874,Dong Li,Xiaomi/Mi 11/Black/8GB,8,139586,1116688,SPRING20,893350.4,134002.56,2023-07-19 00:00:00,Failed,Shipped,Credit Card,Visa,15116545230,Yun Nan Sheng Da Ye Shi Da Dong Liu Lu C Zuo  210238
V6QYQ9Q4T184750001042,Zhao Yu,iPhone/13 Pro/Purple/128GB,10,94471,944710,FESTIVE30,661297.0,99194.55,2023-07-19 00:00:00,Failed,In Transit,Bank Transfer,Alipay,14752708156,Guang Xi Zhuang Zu Zi Zhi Qu Tian Jin Xian Xiao Shan Wu Zhou Lu F Zuo  149351
DEFQVMFBS184750001222,Yang Jie,iPhone/13/Blue/1TB,8,128051,1024408,AUTUMN5,973187.6,145978.13999999998,2023-07-19 00:00:00,Failed,Shipped,PayPal,American Express,15208651844,Shan Dong Sheng Gui Yang Xian Long Tan Cheng Du Jie L Zuo  666822
R6KSF30J9184750001381,Huang Feng,Huawei/P40/Red/254GB,2,59416,118832,NEWYEAR25,89124.0,13368.6,2023-07-19 00:00:00,Failed,Pending,Credit Card,Alipay,15311313779,Liao Ning Sheng Guan Ling Shi Fu Cheng Huai An Jie U Zuo  124094
PDTYE4C1W184750001542,Zhang Xiang,Huawei/P40/Purple/254GB,10,148571,1485710,FESTIVE30,1039996.9999999999,155999.55,2023-07-19 00:00:00,Failed,Pending,Bank Transfer,Visa,18148940475,Qing Hai Sheng Shuai Shi Pu Tuo Xing Cheng Jie Y Zuo  172375
PHOZR94QM184750001701,Jia Ting Ting,Xiaomi/Mi 11/Purple/8GB,9,145347,1308123,WINTER10,1177310.7,176596.60499999998,2023-07-19 00:00:00,Paid,Delivered,PayPal,Alipay,13542253053,Shan Xi Sheng Shu Lan Shi Qing Cheng Zhao Jie W Zuo  313724
C00QBO30O184750001876,Wei Ming,OnePlus/9/Red/1TB,8,93302,746416,AUTUMN5,709095.2,106364.27999999998,2023-07-19 00:00:00,Paid,Pending,Credit Card,WeChat Pay,15761941220,Chong Qing Shi Li Shi Xiao Shan Li Jie N Zuo  853132
WC98UGJW3184750002042,Luo Ming,Vivo/X60/Purple/32GB,7,93292,653044,SPRING20,522435.2,78365.28,2023-07-19 00:00:00,Paid,Pending,Debit Card,PayPal,15226749133,Liao Ning Sheng Qi Qi Ha Er Shi Shang Jie Hai Men Jie O Zuo  493085
2OYY4J37H184750002214,Zhang Bo,Xiaomi/Mi 11/Purple/128GB,3,76521,229563,WINTER10,206606.7,30991.005,2023-07-19 00:00:00,Paid,In Transit,Bank Transfer,Alipay,15067536208,Gan Su Sheng Chao Shi Shang Jie Wu Lu Mu Qi Jie B Zuo  953625
3JRSIKZG9184750002380,Liu Gang,Oppo/Reno5/Red/8GB,7,109438,766066,NEWYEAR25,574549.5,86182.425,2023-07-19 00:00:00,Pending,Shipped,PayPal,Alipay,15565355428,An Hui Sheng Tong Liao Xian Xing Shan Kang Jie F Zuo  181887
ZPX618W44184750002555,Shi Xu,Huawei/P40/Red/254GB,2,146559,293118,NEWYEAR25,219838.5,32975.775,2023-07-19 00:00:00,Pending,In Transit,Debit Card,Alipay,13969927074,Shan Xi Sheng Liu Pan Shui Xian Jing An Chong Qing Lu M Zuo  571989
28VYIR5Z9184750002729,Zhang Hua,iPhone/13 Pro/Red/1TB,9,92055,828495,SPRING20,662796.0,99419.4,2023-07-19 00:00:00,Failed,Shipped,PayPal,MasterCard,15057743981,Fu Jian Sheng Shu Zhen Xian Sha Shi Yin Jie S Zuo  354777
7C5TVIRG1184750002906,Wu Lan Ying,Galaxy/S21/Red/8GB,5,62554,312770,FESTIVE30,218939.0,32840.85,2023-07-19 00:00:00,Pending,In Transit,Bank Transfer,Visa,18657125893,Gan Su Sheng Na Xian Men Tou Gou Gong Jie G Zuo  329938
VE3KYXUR4184750003079,Hao Xiao Hong,iPhone/13 Pro/Purple/64GB,8,91919,735352,AUTUMN5,698584.4,104787.66,2023-07-19 00:00:00,Failed,Pending,PayPal,Alipay,14733476298,Yun Nan Sheng Shen Yang Xian Mu Ye Da Ye Jie D Zuo  464176
YHUMX33CX184750003240,Jiao Xia,Huawei/P40/White/64GB,7,83222,582554,NEWYEAR25,436915.5,65537.325,2023-07-19 00:00:00,Failed,Pending,Bank Transfer,MasterCard,18097108467,An Hui Sheng Hui Shi Nan Hu Ma Jie F Zuo  967878
6PHKW7YHZ184750003407,Wang Dong,Galaxy/S21/Purple/8GB,6,62770,376620,NEWYEAR25,282465.0,42369.75,2023-07-19 00:00:00,Failed,Pending,Credit Card,Visa,18881611396,Bei Jing Shi Xiu Mei Shi Shen He Liu Lu K Zuo  691261
VFX51PHL3184750003576,Zhao Yan,iPhone/13/Blue/1TB,6,56546,339276,WINTER10,305348.4,45802.26,2023-07-19 00:00:00,Paid,Delivered,Bank Transfer,Alipay,18673518903,Xin Jiang Wei Wu Er Zi Zhi Qu Hu He Hao Te Shi Men Tou Gou Yang Jie G Zuo  743120
CCYQ374RH184750003785,Liu Long,iPhone/13/White/128GB,10,65869,658690,SPRING20,526952.0,79042.8,2023-07-19 00:00:00,Paid,Shipped,Credit Card,American Express,14516256818,Hai Nan Sheng Li Hua Xian Ji Qu Yang Lu P Zuo  602184
ASWY1JSHW184750003961,Chen Xiu Yun,Oppo/Reno5/Purple/32GB,5,108067,540335,SUMMER15,459284.75,68892.7125,2023-07-19 00:00:00,Paid,Delivered,Bank Transfer,Visa,15630599021,Shan Xi Sheng Chong Qing Xian Xu Hui Shang Hai Lu K Zuo  348044
HRZOEPL1R184750004132,Chen Yang,Oppo/Reno5/Blue/254GB,7,65619,459333,SPRING20,367466.4,55119.96,2023-07-19 00:00:00,Failed,Pending,PayPal,American Express,18916585997,Gan Su Sheng Liao Yang Shi Qing Pu Cui Jie Z Zuo  445018
KMCH6EYZK184750004309,He Ying,Xiaomi/Mi 11/Purple/254GB,1,132092,132092,AUTUMN5,125487.4,18823.109999999997,2023-07-19 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,13356730583,Xin Jiang Wei Wu Er Zi Zhi Qu Gui Rong Shi Ji Qu Guo Jie J Zuo  892775
1ZAFWVHBX184750004505,Li Kun,Vivo/X60/Blue/64GB,7,77886,545202,FESTIVE30,381641.39999999997,57246.20999999999,2023-07-19 00:00:00,Failed,Delivered,PayPal,Alipay,14587466379,Guang Dong Sheng Feng Lan Xian Ji Qu Wang Lu F Zuo  707927
6AH0CLUIQ184750004683,Zhao Shu Ying,OnePlus/9/White/254GB,6,54237,325422,FESTIVE30,227795.4,34169.31,2023-07-19 00:00:00,Pending,Pending,PayPal,MasterCard,18509861044,An Hui Sheng Tai Yuan Xian Hua Xi Liu Lu F Zuo  393811
ZJF0RJJUU184750004866,Yu Yu,Galaxy/S21/Blue/32GB,7,105993,741951,FESTIVE30,519365.69999999995,77904.855,2023-07-19 00:00:00,Paid,In Transit,Bank Transfer,American Express,18984707927,Nei Meng Gu Zi Zhi Qu Yan Xian Min Xing Ha Er Bin Jie T Zuo  379947
PXEVOI0L5184750005044,He Feng Ying,iPhone/13/Blue/1TB,1,78839,78839,SUMMER15,67013.15,10051.972499999998,2023-07-19 00:00:00,Failed,Pending,Debit Card,WeChat Pay,14714931441,Tai Wan Sheng Ting Ting Xian Zi Chuan Zhao Lu W Zuo  655563
0S5TUWV45184750005228,Wei Jian Ping,Huawei/P40/Black/1TB,2,107131,214262,SUMMER15,182122.69999999998,27318.404999999995,2023-07-19 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,15156586840,Xin Jiang Wei Wu Er Zi Zhi Qu Ying Shi Dong Li Zhao Jie C Zuo  490872
G9U0GFZUX184750005426,Chen Yu Zhen,Xiaomi/Mi 11/White/254GB,7,50417,352919,SPRING20,282335.2,42350.28,2023-07-19 00:00:00,Failed,In Transit,Debit Card,PayPal,15914294609,Ao Men Te Bie Xing Zheng Qu Xiu Hua Shi Liu Zhi Te Hu He Hao Te Jie Y Zuo  213560
SSCPEYI1T184750005638,Guo Jing,iPhone/13/Blue/32GB,9,52046,468414,AUTUMN5,444993.3,66748.995,2023-07-19 00:00:00,Paid,In Transit,PayPal,MasterCard,18099693785,Hei Long Jiang Sheng Xue Mei Xian Feng Dou Ji Lu H Zuo  385490
UGFAZI0K8184750005826,Cao Hong Xia,iPhone/13/Blue/254GB,6,85966,515796,SPRING20,412636.80000000005,61895.520000000004,2023-07-19 00:00:00,Pending,Pending,Debit Card,Visa,13037197421,Shan Dong Sheng Tai Yuan Xian Xu Hui Shen Yang Jie C Zuo  301548
16VMCN0UZ184750005998,Zhu Li,Xiaomi/Mi 11/Blue/254GB,9,145246,1307214,AUTUMN5,1241853.3,186277.995,2023-07-19 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,13652500556,Shang Hai Shi Shi Jia Zhuang Xian Yong Chuan Liu Zhou Lu O Zuo  711548
1SRT3S1IA184750006176,Yuan Dan,iPhone/13/Red/32GB,10,107024,1070240,WINTER10,963216.0,144482.4,2023-07-19 00:00:00,Pending,Delivered,Debit Card,MasterCard,18558786801,Ao Men Te Bie Xing Zheng Qu Gui Lan Shi Jing An La Sa Jie N Zuo  743611
OCU24NFIR184750006365,Zhou Juan,Xiaomi/Mi 11/Black/254GB,7,127611,893277,AUTUMN5,848613.1499999999,127291.97249999997,2023-07-19 00:00:00,Failed,Pending,Bank Transfer,MasterCard,15669563191,Xiang Gang Te Bie Xing Zheng Qu Shu Lan Shi Xu Hui Chen Lu L Zuo  508517
1GGZIHGHI184750006566,Liang Jian Hua,OnePlus/9/Black/32GB,10,118467,1184670,WINTER10,1066203.0,159930.44999999998,2023-07-19 00:00:00,Paid,In Transit,PayPal,Visa,18896691819,Shan Xi Sheng Wu Lu Mu Qi Shi Zi Chuan Xing An Meng Jie L Zuo  630212
E30KN4WHA184750006757,Zhu Yu Mei,iPhone/13 Pro/Blue/32GB,9,104034,936306,WINTER10,842675.4,126401.31,2023-07-19 00:00:00,Failed,In Transit,PayPal,Visa,15737856346,Ji Lin Sheng He Fei Xian Nan Xi Jing Men Lu X Zuo  768137
LQJ31W6U3184750006937,Zhao Huan,Xiaomi/Mi 11/Black/1TB,9,142640,1283760,FESTIVE30,898632.0,134794.8,2023-07-19 00:00:00,Pending,Shipped,Bank Transfer,American Express,15760267684,Ji Lin Sheng Xing An Meng Shi Jiang Bei Yin Chuan Jie D Zuo  526539
ISS7UQC5K184750007110,Lu Yu,Vivo/X60/Red/1TB,6,106448,638688,FESTIVE30,447081.6,67062.23999999999,2023-07-19 00:00:00,Paid,In Transit,Debit Card,Visa,18069088746,Shan Xi Sheng Da Ye Xian Zhang Shou Tian Jin Lu F Zuo  415228
SLWDJBMDH184750007281,Liu Ying,Huawei/P40/Red/32GB,4,146452,585808,WINTER10,527227.2000000001,79084.08,2023-07-19 00:00:00,Pending,Pending,Credit Card,Alipay,18155416198,Qing Hai Sheng Huai An Shi Fang Shan Nan Chang Lu R Zuo  377912
TZ0C9LTLP184750007448,Jiang Yan,Oppo/Reno5/Red/1TB,10,90189,901890,NEWYEAR25,676417.5,101462.625,2023-07-19 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,15327280987,Xi Zang Zi Zhi Qu Li Shi Pu Tuo Hang Zhou Jie F Zuo  778074
7NYXF0DSJ184750007617,Xia Gui Zhen,iPhone/13/Red/64GB,4,139144,556576,SPRING20,445260.80000000005,66789.12000000001,2023-07-19 00:00:00,Failed,In Transit,Bank Transfer,American Express,13702228536,Hu Bei Sheng Xin Shi Jing An Tian Jin Jie Y Zuo  529336
GUOPPPYLJ184750007787,Cai Xin,Oppo/Reno5/Black/8GB,9,58614,527526,WINTER10,474773.4,71216.01,2023-07-19 00:00:00,Failed,Pending,Credit Card,PayPal,15502280605,Ji Lin Sheng Jian Ping Xian Dong Cheng Ha Er Bin Lu O Zuo  693251
G26X6XQ1V184750007958,Li Jie,iPhone/13/Black/254GB,9,82767,744903,WINTER10,670412.7000000001,100561.90500000001,2023-07-19 00:00:00,Paid,Pending,Debit Card,Visa,13950348390,Ji Lin Sheng Ning De Shi Xin Cheng Li Jie D Zuo  886186
H2SZXEFNL184750008132,Zhang Dong Mei,Xiaomi/Mi 11/Red/128GB,10,119557,1195570,SUMMER15,1016234.5,152435.175,2023-07-19 00:00:00,Failed,Pending,Debit Card,Alipay,13143443624,Ji Lin Sheng Hai Kou Shi He Chuan Yin Chuan Lu T Zuo  285966
Y2KG0521M184750008302,Cui Ting Ting,Vivo/X60/White/1TB,8,56454,451632,SUMMER15,383887.2,57583.08,2023-07-19 00:00:00,Failed,In Transit,Credit Card,American Express,13395698451,Ao Men Te Bie Xing Zheng Qu Mei Shi Mu Ye Bei Zhen Lu K Zuo  440166
OG7WWOUY8184750008488,Li Shu Lan,Huawei/P40/White/64GB,7,127301,891107,FESTIVE30,623774.8999999999,93566.23499999999,2023-07-19 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,13997072707,Liao Ning Sheng La Sa Xian Mu Ye He Jie L Zuo  412485
7DR8C6AGU184750008666,Yu Bing,OnePlus/9/Red/128GB,9,83969,755721,NEWYEAR25,566790.75,85018.6125,2023-07-19 00:00:00,Pending,Shipped,Credit Card,MasterCard,18862416627,Xiang Gang Te Bie Xing Zheng Qu Chao Zhou Xian Ji Zhou Wang Jie S Zuo  671284
