Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
IUOEEZIV5184825611813,Wang Yu Hua,iPhone/13 Pro/White/1TB,8,138518,1108144,SPRING20,886515.2000000001,132977.28,2024-05-22 00:00:00,Failed,Pending,Credit Card,American Express,14584883564,Yun Nan Sheng Shen Yang Shi Xun Yang Shan Wei Jie S Zuo  925035
V860EFTIQ184825611989,Su Ning,Galaxy/S21/Purple/8GB,7,55627,389389,FESTIVE30,272572.3,40885.844999999994,2024-05-22 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,14778764823,He Bei Sheng Rong Shi Huai Rou Liu Jie V Zuo  766830
214XV5TVE184825612243,Li Xia,Oppo/Reno5/Blue/128GB,8,129130,1033040,FESTIVE30,723128.0,108469.2,2024-05-22 00:00:00,Failed,Shipped,PayPal,WeChat Pay,15552371642,An Hui Sheng Hong Mei Xian Zhang Shou Tai Bei Jie C Zuo  248392
122UPCTSX184825612446,Li Ning,Oppo/Reno5/Purple/254GB,9,73719,663471,NEWYEAR25,497603.25,74640.4875,2024-05-22 00:00:00,Pending,Delivered,Credit Card,PayPal,15670347940,Liao Ning Sheng Yu Hua Shi Men Tou Gou Zhang Jie X Zuo  908348
DENWOGZLZ184825612646,Luo Yang,Huawei/P40/Black/254GB,5,133684,668420,AUTUMN5,634999.0,95249.84999999999,2024-05-22 00:00:00,Failed,Pending,Credit Card,Alipay,18102678177,Shan Dong Sheng Xiu Mei Xian Chong Wen Li Jie B Zuo  233247
LESI5ZQWU184825612845,Du Bin,iPhone/13 Pro/Purple/8GB,2,50767,101534,NEWYEAR25,76150.5,11422.574999999999,2024-05-22 00:00:00,Failed,Shipped,Bank Transfer,Visa,18842365729,An Hui Sheng Feng Xian Xiang An Zhang Lu Z Zuo  453268
JKL3TNTPS184825613040,Liang Gui Rong,Huawei/P40/Purple/8GB,9,114132,1027188,WINTER10,924469.2000000001,138670.38,2024-05-22 00:00:00,Failed,In Transit,Credit Card,Visa,15712629722,Xiang Gang Te Bie Xing Zheng Qu Yun Shi Gao Gang Du Jie K Zuo  125232
VDKTC97PU184825613247,Li Dong Mei,Galaxy/S21/Purple/8GB,4,73760,295040,FESTIVE30,206528.0,30979.199999999997,2024-05-22 00:00:00,Pending,In Transit,Debit Card,PayPal,14700607577,Hu Bei Sheng Gui Hua Shi Xiao Shan Zhang Jia Gang Jie R Zuo  868252
93XOAOJ2E184825613429,Ji Qiang,Xiaomi/Mi 11/Black/128GB,8,67942,543536,SUMMER15,462005.6,69300.84,2024-05-22 00:00:00,Paid,Shipped,Debit Card,PayPal,15816643332,Hai Nan Sheng Yong An Xian Bi Shan Meng Jie T Zuo  562105
ZGSTN6EF1184825613606,Yang Xue Mei,Huawei/P40/Black/254GB,8,88634,709072,WINTER10,638164.8,95724.72,2024-05-22 00:00:00,Failed,Shipped,Credit Card,Visa,15241696762,Shang Hai Shi Fan Shi An Ci Xiang Gang Lu U Zuo  971903
TXZAC8Z60184825613775,Yang Kun,iPhone/13 Pro/Red/64GB,9,113535,1021815,NEWYEAR25,766361.25,114954.1875,2024-05-22 00:00:00,Pending,Pending,Credit Card,MasterCard,18934292086,He Nan Sheng Bei Zhen Xian Hua Xi Shen Lu H Zuo  361786
V8G6FAOM6184825613952,Yang Long,OnePlus/9/Purple/1TB,8,126009,1008072,SPRING20,806457.6000000001,120968.64000000001,2024-05-22 00:00:00,Failed,Pending,Debit Card,MasterCard,18107505154,Xin Jiang Wei Wu Er Zi Zhi Qu Liao Yang Shi Xi Shan Nan Jing Lu K Zuo  108902
KYKWKD1IF184825614132,Jin Nan,Oppo/Reno5/Purple/128GB,1,60601,60601,SUMMER15,51510.85,7726.6275,2024-05-22 00:00:00,Failed,Shipped,Debit Card,Visa,13309208064,An Hui Sheng Qi Qi Ha Er Xian Zhang Shou Zhao Jie S Zuo  896271
EZWZ2IDEE184825614318,Wu Jian Ping,Xiaomi/Mi 11/Black/254GB,2,120967,241934,NEWYEAR25,181450.5,27217.575,2024-05-22 00:00:00,Paid,Shipped,Credit Card,Alipay,13355308331,Ao Men Te Bie Xing Zheng Qu Hui Xian Jin Ping Huang Jie R Zuo  321320
S1527MR8Y184825614512,Hu Yu,iPhone/13/Black/64GB,9,116560,1049040,AUTUMN5,996588.0,149488.19999999998,2024-05-22 00:00:00,Failed,Pending,PayPal,MasterCard,13133160764,Xiang Gang Te Bie Xing Zheng Qu Cheng Du Xian Fang Shan Yin Chuan Jie X Zuo  514284
XBVYWS94R184825614696,Xu Chen,Huawei/P40/Blue/32GB,7,91541,640787,NEWYEAR25,480590.25,72088.53749999999,2024-05-22 00:00:00,Failed,Delivered,PayPal,Visa,13702969187,Tai Wan Sheng Hui Shi Hua Xi Liu Pan Shui Lu P Zuo  743755
UD8PTV5IL184825614867,Huang Xin,iPhone/13 Pro/Blue/32GB,1,79974,79974,NEWYEAR25,59980.5,8997.074999999999,2024-05-22 00:00:00,Paid,Shipped,Bank Transfer,Alipay,13131749282,Zhe Jiang Sheng Qi Qi Ha Er Xian Xiang An Zhou Lu P Zuo  440648
3QDUKWZHQ184825615059,Chen Lei,iPhone/13/Purple/64GB,4,91197,364788,WINTER10,328309.2,49246.38,2024-05-22 00:00:00,Pending,Pending,Credit Card,MasterCard,18737023315,Bei Jing Shi Liu Pan Shui Xian Cheng Dong Su Lu X Zuo  778093
RZW31TYNH184825615244,Gao Ning,iPhone/13/White/32GB,9,114575,1031175,NEWYEAR25,773381.25,116007.1875,2024-05-22 00:00:00,Pending,Shipped,Bank Transfer,Visa,13391115168,Tai Wan Sheng Liu Zhou Shi Dong Cheng Qi Qi Ha Er Jie O Zuo  447272
4OG0JLTRW184825615416,Liang Lei,iPhone/13/Blue/32GB,5,83726,418630,SPRING20,334904.0,50235.6,2024-05-22 00:00:00,Failed,In Transit,Credit Card,Visa,18704438636,Tian Jin Shi Hong Mei Xian Liang Ping Tai Yuan Jie C Zuo  965131
9QEU7GC05184825615582,He Yu Ying,Huawei/P40/Purple/254GB,9,144435,1299915,WINTER10,1169923.5,175488.525,2024-05-22 00:00:00,Pending,Shipped,Bank Transfer,American Express,18769622885,Shang Hai Shi Fang Shi Gao Gang Zhang Jia Gang Lu D Zuo  220782
DDWPS0C92184825615750,Zhao Bing,Xiaomi/Mi 11/White/254GB,8,114000,912000,NEWYEAR25,684000.0,102600.0,2024-05-22 00:00:00,Pending,Shipped,Credit Card,American Express,15815297171,Ji Lin Sheng Yan Shi Sha Wan Yang Lu W Zuo  801536
AGRTX7D2I184825615929,Wu Yan,Oppo/Reno5/White/32GB,7,102384,716688,SUMMER15,609184.7999999999,91377.71999999999,2024-05-22 00:00:00,Paid,In Transit,Bank Transfer,Alipay,13095512345,Xin Jiang Wei Wu Er Zi Zhi Qu Xin Shi Hua Long Wei Lu R Zuo  828076
8Q6AQHTTQ184825616118,Li Rui,Huawei/P40/Blue/32GB,3,66429,199287,SUMMER15,169393.94999999998,25409.092499999995,2024-05-22 00:00:00,Paid,Pending,Bank Transfer,MasterCard,18293129565,Jiang Xi Sheng Ning De Xian Qing Cheng Jia He Jie I Zuo  289490
CMY6AKSZ4184825616285,Gao Xiu Rong,Huawei/P40/Red/8GB,10,59713,597130,SUMMER15,507560.5,76134.075,2024-05-22 00:00:00,Pending,Pending,Debit Card,PayPal,18806798186,Gui Zhou Sheng Tai Yuan Shi Wei Dou Shen Yang Lu E Zuo  568141
UDWQCX615184825616451,Wen Shuai,Xiaomi/Mi 11/Red/1TB,2,67212,134424,WINTER10,120981.6,18147.24,2024-05-22 00:00:00,Paid,Pending,Credit Card,Alipay,15039442940,Qing Hai Sheng Liao Yang Xian Huai Rou Hao Jie Q Zuo  581422
BSVGVHS6V184825616628,Wen Kai,Oppo/Reno5/Black/32GB,7,57377,401639,NEWYEAR25,301229.25,45184.3875,2024-05-22 00:00:00,Pending,Pending,Debit Card,PayPal,18869201141,An Hui Sheng Shan Wei Shi Cheng Dong Qian Jiang Jie L Zuo  953306
3PBIWQ3RS184825616787,Liao Hong,Galaxy/S21/Purple/32GB,8,90131,721048,FESTIVE30,504733.6,75710.04,2024-05-22 00:00:00,Failed,In Transit,PayPal,Visa,13545402662,Zhe Jiang Sheng Ning Xian Shang Jie Shan Wei Lu Q Zuo  308333
M7DD8QTV1184825616944,Yuan Ying,Oppo/Reno5/Red/128GB,2,147278,294556,SUMMER15,250372.6,37555.89,2024-05-22 00:00:00,Pending,Pending,Bank Transfer,PayPal,13796602404,Shang Hai Shi Xiu Yun Shi Nan Zhang Wang Jie L Zuo  950190
NZ2PA0A05184825617124,Li Gui Rong,Oppo/Reno5/Red/8GB,10,124419,1244190,NEWYEAR25,933142.5,139971.375,2024-05-22 00:00:00,Failed,Shipped,Credit Card,American Express,15365050757,Shang Hai Shi Xiu Lan Xian Xi Shan Guang Zhou Jie Z Zuo  104851
SPGH45597184825617298,Li Jing,OnePlus/9/White/8GB,9,112337,1011033,AUTUMN5,960481.35,144072.20249999998,2024-05-22 00:00:00,Paid,Shipped,PayPal,WeChat Pay,18982618093,Gui Zhou Sheng Bei Jing Xian Huai Rou Li Jie Y Zuo  706465
B641OCAPH184825617476,Wu Lei,Xiaomi/Mi 11/Blue/8GB,6,105266,631596,AUTUMN5,600016.2,90002.43,2024-05-22 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,13487233083,Hu Bei Sheng Xia Shi Zhang Shou Fu Lu B Zuo  421742
AFW2ANSEG184825617648,Wei Xiu Ying,Xiaomi/Mi 11/White/254GB,6,65097,390582,AUTUMN5,371052.89999999997,55657.93499999999,2024-05-22 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,18572197954,Tai Wan Sheng Liu Xian Long Tan Jin Lu I Zuo  145200
KSXGX06YI184825617823,Luo Lin,iPhone/13 Pro/Purple/32GB,3,140715,422145,WINTER10,379930.5,56989.575,2024-05-22 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,14559645551,Xi Zang Zi Zhi Qu Xue Shi Hai Gang Zhang Lu Q Zuo  944627
YWE2IL5L2184825618006,Hu Gui Xiang,Galaxy/S21/Black/64GB,3,120186,360558,WINTER10,324502.2,48675.33,2024-05-22 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,18182694052,Xin Jiang Wei Wu Er Zi Zhi Qu Nan Ning Shi Zhang Shou Zhang Jia Gang Jie W Zuo  282923
FWFF1L310184825618198,Wang Yong,Vivo/X60/Black/1TB,2,119788,239576,FESTIVE30,167703.19999999998,25155.479999999996,2024-05-22 00:00:00,Pending,Shipped,Bank Transfer,Visa,15230922721,Gan Su Sheng Shen Zhen Xian He Chuan Tong Liao Jie P Zuo  803953
GKQ7S1LWZ184825618363,Ou Xia,OnePlus/9/Purple/8GB,3,96200,288600,SPRING20,230880.0,34632.0,2024-05-22 00:00:00,Paid,Delivered,PayPal,Alipay,15357157606,Qing Hai Sheng Jian Hua Shi Xiao Shan Chen Jie K Zuo  342421
HVECIMJCN184825618538,Chen Hong,iPhone/13 Pro/Black/1TB,1,136376,136376,SPRING20,109100.8,16365.119999999999,2024-05-22 00:00:00,Paid,Shipped,PayPal,WeChat Pay,18209649095,Shang Hai Shi Xue Mei Xian Xiu Ying Chang Jie N Zuo  344591
C8C39V2U1184825618709,Lu Peng,OnePlus/9/Blue/128GB,10,70034,700340,AUTUMN5,665323.0,99798.45,2024-05-22 00:00:00,Paid,Pending,Debit Card,MasterCard,13737540193,Ning Xia Hui Zu Zi Zhi Qu Li Hua Shi Qing Cheng Ning De Jie A Zuo  739063
7OZ2DBZMO184825618894,Zhang Kai,Oppo/Reno5/Blue/32GB,5,122441,612205,SPRING20,489764.0,73464.59999999999,2024-05-22 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,18182922087,Shan Xi Sheng Nan Chang Xian Liu Zhi Te Feng Lu P Zuo  551287
DRWZD5MAX184825619076,Ni Hui,iPhone/13/Purple/254GB,4,99216,396864,NEWYEAR25,297648.0,44647.2,2024-05-22 00:00:00,Pending,Delivered,Bank Transfer,Visa,15181692295,Xiang Gang Te Bie Xing Zheng Qu Dan Xian Gao Ping Hang Zhou Lu A Zuo  633510
ZJ29IRLKM184825619257,Song Hong,iPhone/13 Pro/Red/1TB,10,124261,1242610,NEWYEAR25,931957.5,139793.625,2024-05-22 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,14765231662,Jiang Xi Sheng Gang Shi Pu Tuo Yin Chuan Jie W Zuo  438961
PQ3YJC5J7184825619417,Liu Feng Lan,Huawei/P40/Purple/128GB,5,67285,336425,NEWYEAR25,252318.75,37847.8125,2024-05-22 00:00:00,Pending,Pending,Bank Transfer,MasterCard,13087234812,He Nan Sheng Li Juan Xian Zi Chuan Zhou Jie R Zuo  970671
1YC7NO5WR184825619599,Chen Bo,Xiaomi/Mi 11/White/32GB,10,109745,1097450,WINTER10,987705.0,148155.75,2024-05-22 00:00:00,Paid,Shipped,PayPal,American Express,15920795763,Shan Dong Sheng Chong Qing Shi Yong Chuan Wang Lu D Zuo  175603
P5PILBYKJ184825619780,Yang Xin,iPhone/13 Pro/White/32GB,10,126273,1262730,AUTUMN5,1199593.5,179939.025,2024-05-22 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,15115779816,An Hui Sheng Jing Xian Zi Chuan Bei Zhen Lu K Zuo  568430
EWEHDHVFF184825619939,Liu Xiu Hua,Vivo/X60/Black/1TB,9,148466,1336194,SUMMER15,1135764.9,170364.735,2024-05-22 00:00:00,Pending,Delivered,PayPal,Visa,13306939282,Ning Xia Hui Zu Zi Zhi Qu Tai Yuan Xian Xiang An Xing Cheng Lu M Zuo  834969
NY2LDCB6M184825620129,Cui Ting Ting,iPhone/13 Pro/Blue/1TB,9,88744,798696,AUTUMN5,758761.2,113814.18,2024-05-22 00:00:00,Failed,Pending,Credit Card,PayPal,13934806659,He Nan Sheng Guang Zhou Xian Xu Hui Xie Jie Y Zuo  453748
17PVQK28S184825620312,Tian Feng Lan,Huawei/P40/Blue/254GB,8,78118,624944,NEWYEAR25,468708.0,70306.2,2024-05-22 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,13907313523,Ning Xia Hui Zu Zi Zhi Qu Wu Zhou Shi Xing Shan Qin Lu B Zuo  815575
VRYYB069W184825620514,Cao Yang,Vivo/X60/Black/8GB,7,56171,393197,SPRING20,314557.60000000003,47183.64000000001,2024-05-22 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,14761305054,Xiang Gang Te Bie Xing Zheng Qu Dong Mei Xian Shang Jie Shan Wei Jie W Zuo  324004
07Q53ZCHH184825620701,Yan Xiao Hong,OnePlus/9/Blue/32GB,1,104530,104530,FESTIVE30,73171.0,10975.65,2024-05-22 00:00:00,Pending,Pending,Bank Transfer,MasterCard,15298881914,Hu Bei Sheng Yong An Xian Bi Shan Huai An Jie U Zuo  943076
SE6DMRY8U184825620868,Fang Gui Lan,Oppo/Reno5/Purple/128GB,5,71153,355765,SPRING20,284612.0,42691.799999999996,2024-05-22 00:00:00,Paid,Pending,Credit Card,WeChat Pay,14599884932,Shan Dong Sheng Jian Guo Shi Zi Chuan Yi Dou Lu Z Zuo  752807
FIG2B2ZHN184825621037,Zhao Gui Ying,iPhone/13/White/64GB,4,66370,265480,SPRING20,212384.0,31857.6,2024-05-22 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,18520800110,Hu Bei Sheng Tong Liao Shi Da Xing Zhang Lu W Zuo  394983
J7QKOZW7C184825621213,Shao Li Li,Huawei/P40/Black/254GB,3,83931,251793,AUTUMN5,239203.34999999998,35880.502499999995,2024-05-22 00:00:00,Paid,Shipped,Debit Card,Alipay,15175946596,Ning Xia Hui Zu Zi Zhi Qu Jia Shi Nan Xi Cheng Du Jie D Zuo  724073
T0HYTHCL1184825621396,Luo Hao,Oppo/Reno5/Black/32GB,7,52085,364595,WINTER10,328135.5,49220.325,2024-05-22 00:00:00,Failed,Pending,Debit Card,American Express,13249438498,Yun Nan Sheng Bei Jing Xian Qing He Li Jie Q Zuo  284808
T916RVVRB184825621571,Li Xue Mei,Xiaomi/Mi 11/Purple/8GB,6,73478,440868,SPRING20,352694.4,52904.16,2024-05-22 00:00:00,Failed,Delivered,PayPal,MasterCard,15192614872,Shan Dong Sheng Ming Shi Feng Dou Hui Zhou Jie E Zuo  974170
VJEDVC3UA184825621734,Lu Xiu Zhen,Xiaomi/Mi 11/Purple/128GB,1,82839,82839,WINTER10,74555.1,11183.265000000001,2024-05-22 00:00:00,Pending,In Transit,Bank Transfer,Alipay,13177752367,Liao Ning Sheng Yin Chuan Shi Qing Pu Hai Kou Jie D Zuo  830003
OTLY0TNWH184825621898,Wei Ming,iPhone/13 Pro/Blue/254GB,10,105498,1054980,AUTUMN5,1002231.0,150334.65,2024-05-22 00:00:00,Paid,Delivered,Debit Card,Visa,15243081246,Shan Dong Sheng Tong Liao Shi Xiao Shan Zheng Zhou Lu F Zuo  794307
