Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
9FHAWYC6N184749226953,Gong Li,OnePlus/9/White/8GB,3,109860,329580,FESTIVE30,230705.99999999997,34605.899999999994,2023-07-13 00:00:00,Failed,Delivered,Debit Card,MasterCard,18646689927,Jiang Su Sheng Xin Xian Xi Shan Chong Qing Lu S Zuo  386612
ULRQLGTEY184749227114,Li Jian,Oppo/Reno5/Red/8GB,6,69689,418134,AUTUMN5,397227.3,59584.094999999994,2023-07-13 00:00:00,Paid,Shipped,Bank Transfer,American Express,14772779399,Shan Xi Sheng Ling Shi Xiu Ying Liu Zhou Lu K Zuo  171711
43DIPBNZT184749227274,Chen Jun,Xiaomi/Mi 11/Red/8GB,3,148119,444357,NEWYEAR25,333267.75,49990.1625,2023-07-13 00:00:00,Pending,Pending,Credit Card,Visa,15586597876,Hai Nan Sheng Ling Xian Da Dong Liu Jie G Zuo  422463
LU0O133ZJ184749227446,Chen Jing,Oppo/Reno5/Black/128GB,1,67372,67372,AUTUMN5,64003.399999999994,9600.509999999998,2023-07-13 00:00:00,Pending,In Transit,Credit Card,Visa,15905855315,Shan Dong Sheng Cheng Du Xian Xing Shan Li Lu O Zuo  161970
6VNBHZP6Z184749227628,Zhao Hong Xia,Oppo/Reno5/Red/32GB,7,144099,1008693,NEWYEAR25,756519.75,113477.9625,2023-07-13 00:00:00,Paid,In Transit,Debit Card,MasterCard,18269082526,Ji Lin Sheng Gui Zhi Shi Dong Li Huang Lu M Zuo  246083
R9Q4Y7W12184749227824,Wu Xiu Ying,Xiaomi/Mi 11/Blue/8GB,7,138439,969073,NEWYEAR25,726804.75,109020.7125,2023-07-13 00:00:00,Paid,Shipped,Credit Card,MasterCard,13560513721,Nei Meng Gu Zi Zhi Qu Tao Shi Dong Cheng Shen Yang Jie Z Zuo  700848
ZRE4OLWFJ184749228005,Pang Gui Rong,iPhone/13 Pro/White/32GB,1,63565,63565,FESTIVE30,44495.5,6674.325,2023-07-13 00:00:00,Failed,Pending,PayPal,MasterCard,15176449369,An Hui Sheng Xing Cheng Shi Nan Zhang Xiao Jie T Zuo  678924
BVYHB3G70184749228189,Xu Yang,Oppo/Reno5/Purple/8GB,4,63277,253108,SPRING20,202486.40000000002,30372.960000000003,2023-07-13 00:00:00,Paid,Delivered,PayPal,Alipay,18788420518,Gui Zhou Sheng Ying Shi Gao Gang He Fei Lu G Zuo  369860
2K7D6JZTK184749228353,Zhang Dong Mei,Vivo/X60/Blue/128GB,10,109152,1091520,SUMMER15,927792.0,139168.8,2023-07-13 00:00:00,Failed,Pending,Bank Transfer,American Express,18875731025,Jiang Xi Sheng Li Xian Zhang Shou Zhang Lu S Zuo  494411
UURNYN3BF184749228531,Yang Li,Galaxy/S21/Black/64GB,8,84821,678568,WINTER10,610711.2000000001,91606.68000000001,2023-07-13 00:00:00,Failed,Pending,Credit Card,Alipay,18801832961,Hu Bei Sheng Mei Shi Gao Gang Xu Jie Z Zuo  834255
7PB114AQP184749228708,Mo Feng,Xiaomi/Mi 11/Black/128GB,7,148590,1040130,FESTIVE30,728091.0,109213.65,2023-07-13 00:00:00,Failed,Pending,Debit Card,Visa,14594132027,Gan Su Sheng Fei Shi Hua Long Zhang Lu T Zuo  894309
Y0354JA2B184749228880,Wang Xiao Hong,Xiaomi/Mi 11/Black/64GB,2,91335,182670,SUMMER15,155269.5,23290.425,2023-07-13 00:00:00,Pending,In Transit,Debit Card,MasterCard,18592908484,Hu Nan Sheng Tong Liao Shi Feng Dou Wu Zhou Jie S Zuo  537967
2Z15F38YJ184749229054,Li Gui Xiang,iPhone/13 Pro/Purple/1TB,7,138535,969745,SPRING20,775796.0,116369.4,2023-07-13 00:00:00,Paid,Delivered,Credit Card,MasterCard,15236184077,Si Chuan Sheng Shen Yang Xian Shuang Luan Zheng Lu H Zuo  957698
WM583V4OY184749229239,Tang Li,Galaxy/S21/Black/64GB,8,87048,696384,WINTER10,626745.6,94011.84,2023-07-13 00:00:00,Pending,Shipped,Credit Card,American Express,13114132905,Qing Hai Sheng Hu He Hao Te Xian Mu Ye Tai Yuan Jie U Zuo  822416
E142E10JO184749229413,Chen Xiao Hong,Xiaomi/Mi 11/Purple/32GB,8,109140,873120,WINTER10,785808.0,117871.2,2023-07-13 00:00:00,Paid,Delivered,Debit Card,MasterCard,13426682408,Qing Hai Sheng Guan Ling Shi Cheng Bei Ning De Jie M Zuo  144765
1DV99YMBA184749229586,Feng Dong,Xiaomi/Mi 11/Red/1TB,8,97851,782808,AUTUMN5,743667.6,111550.14,2023-07-13 00:00:00,Failed,Pending,PayPal,PayPal,13977467551,He Bei Sheng Xin Ji Shi Xiang An Cui Lu L Zuo  742752
VCHVLUBYW184749229761,Niu Xin,iPhone/13 Pro/Red/64GB,6,113270,679620,SUMMER15,577677.0,86651.55,2023-07-13 00:00:00,Pending,Delivered,PayPal,Alipay,15725143022,Qing Hai Sheng Hai Yan Shi Nan Hu Yin Jie X Zuo  142408
DLIMFI7TO184749229933,Chang Xiu Lan,Oppo/Reno5/Blue/64GB,2,120732,241464,FESTIVE30,169024.8,25353.719999999998,2023-07-13 00:00:00,Paid,In Transit,PayPal,MasterCard,13593096215,Yun Nan Sheng Yang Shi Jiang Bei Zhang Lu H Zuo  188222
B4ILP9QYV184749230104,Song Hao,Galaxy/S21/Blue/32GB,10,111165,1111650,AUTUMN5,1056067.5,158410.125,2023-07-13 00:00:00,Paid,In Transit,Credit Card,Alipay,13051523397,Hu Nan Sheng Ying Shi Huang Pu Wang Jie F Zuo  559897
THVNHL9V4184749230268,Zhang Jie,iPhone/13/Red/8GB,8,101331,810648,FESTIVE30,567453.6,85118.04,2023-07-13 00:00:00,Pending,Delivered,Bank Transfer,PayPal,15370939341,Si Chuan Sheng Liu Zhou Shi Liang Ping He Jie G Zuo  142604
D7LHMADPL184749230435,Liang Yu Ying,Huawei/P40/Blue/128GB,3,127902,383706,NEWYEAR25,287779.5,43166.924999999996,2023-07-13 00:00:00,Pending,Pending,Credit Card,WeChat Pay,15327747547,Jiang Su Sheng Shu Lan Xian Gao Ming Ning De Lu H Zuo  622366
B1W5REF97184749230600,Zhao Fei,OnePlus/9/Red/254GB,8,146786,1174288,FESTIVE30,822001.6,123300.23999999999,2023-07-13 00:00:00,Pending,Delivered,Bank Transfer,American Express,13894052472,Ao Men Te Bie Xing Zheng Qu Shan Wei Xian You Hao Chong Qing Lu I Zuo  349406
DIP7I5RHP184749230787,Xiang Lei,iPhone/13/White/1TB,9,102930,926370,SUMMER15,787414.5,118112.17499999999,2023-07-13 00:00:00,Pending,Shipped,Credit Card,Visa,13358663492,Hei Long Jiang Sheng Gui Ying Xian You Hao Qian Lu Y Zuo  493530
4GE5ZPOMR184749230972,Li Zhi Qiang,Xiaomi/Mi 11/White/254GB,5,139943,699715,SUMMER15,594757.75,89213.66249999999,2023-07-13 00:00:00,Pending,Shipped,Credit Card,MasterCard,15007355340,Shan Xi Sheng Ha Er Bin Shi Xin Cheng Chen Jie T Zuo  290179
5S3224OOD184749231155,Huang Zhi Qiang,iPhone/13 Pro/Black/64GB,5,107769,538845,SUMMER15,458018.25,68702.7375,2023-07-13 00:00:00,Pending,Delivered,PayPal,Visa,15937759353,Jiang Su Sheng Lan Ying Xian Shen Bei Xin Zhao Jie T Zuo  197522
TK72LPHYN184749231336,Nong Xiu Hua,Vivo/X60/Purple/8GB,1,111107,111107,SUMMER15,94440.95,14166.1425,2023-07-13 00:00:00,Pending,Delivered,Debit Card,PayPal,18142975989,Zhe Jiang Sheng Xin Shi Nan Zhang Niu Lu Q Zuo  736519
M1AOQCP3Z184749231509,Yao Jian Guo,Huawei/P40/Black/8GB,7,70173,491211,SUMMER15,417529.35,62629.4025,2023-07-13 00:00:00,Pending,In Transit,Debit Card,American Express,15715628232,Shan Xi Sheng Jing Shi Xu Hui Wang Jie Q Zuo  574344
SGNE2FX3S184749231684,Mao Shu Ying,Xiaomi/Mi 11/Blue/32GB,4,86987,347948,WINTER10,313153.2,46972.98,2023-07-13 00:00:00,Failed,Shipped,PayPal,American Express,15088655232,Xiang Gang Te Bie Xing Zheng Qu Liu Zhou Xian Jing An Lu An Jie K Zuo  991212
4F7PDVED1184749231880,Deng Lu,iPhone/13 Pro/Purple/128GB,5,147961,739805,FESTIVE30,517863.49999999994,77679.525,2023-07-13 00:00:00,Pending,Delivered,PayPal,Visa,13533551224,Qing Hai Sheng Ying Xian Shuang Luan Pu Jie N Zuo  416122
2RK67LXNJ184749232055,Niu Hua,Vivo/X60/Black/8GB,6,122545,735270,WINTER10,661743.0,99261.45,2023-07-13 00:00:00,Pending,Pending,Debit Card,MasterCard,13568131671,He Nan Sheng Xiang Gang Shi Hua Long Hai Men Lu J Zuo  409252
0PPD3O9F7184749232220,Liu Hua,Xiaomi/Mi 11/Blue/1TB,9,54942,494478,SPRING20,395582.4,59337.36,2023-07-13 00:00:00,Paid,In Transit,Debit Card,American Express,13876388119,An Hui Sheng Xiu Rong Shi Gao Gang Tang Jie H Zuo  803659
AS8WD0PV0184749232396,Xu Shuai,Oppo/Reno5/Purple/128GB,3,81778,245334,FESTIVE30,171733.8,25760.069999999996,2023-07-13 00:00:00,Paid,Pending,PayPal,Visa,13467911401,Shan Xi Sheng Yan Xian Cheng Dong Li Lu D Zuo  964839
ZC55UHE3W184749232566,Wang Xue Mei,Xiaomi/Mi 11/Red/254GB,4,147987,591948,SUMMER15,503155.8,75473.37,2023-07-13 00:00:00,Paid,Shipped,Credit Card,Visa,15879941542,Tian Jin Shi Qian Jiang Xian Xun Yang Xin Ji Lu I Zuo  469533
SB5E5259E184749232755,Guo Jian Ping,iPhone/13 Pro/Red/64GB,10,102509,1025090,AUTUMN5,973835.5,146075.32499999998,2023-07-13 00:00:00,Failed,Pending,Bank Transfer,American Express,15357050899,Tai Wan Sheng Feng Lan Xian Ji Zhou Shao Jie X Zuo  399089
IVR376Q30184749232952,Wang Hao,OnePlus/9/Blue/1TB,8,121908,975264,AUTUMN5,926500.7999999999,138975.12,2023-07-13 00:00:00,Paid,Shipped,Debit Card,Visa,18519506708,He Nan Sheng Hai Kou Shi Dong Cheng Chao Hu Lu X Zuo  691840
TC04FWJOM184749233122,Zhang Chang,Huawei/P40/Black/32GB,7,123385,863695,NEWYEAR25,647771.25,97165.6875,2023-07-13 00:00:00,Pending,Pending,Credit Card,Alipay,14537590527,Ning Xia Hui Zu Zi Zhi Qu Yin Chuan Shi Wei Dou Guan Lu G Zuo  968345
SUV2MSPI4184749233324,Tang Xiu Mei,Galaxy/S21/Purple/254GB,2,117237,234474,SPRING20,187579.2,28136.88,2023-07-13 00:00:00,Paid,Shipped,Debit Card,PayPal,18534910894,He Nan Sheng Tai Bei Shi Xiao Shan Zhang Jie L Zuo  382774
7YTT1LXRQ184749233501,Feng Fang,Xiaomi/Mi 11/Black/1TB,4,52568,210272,SUMMER15,178731.19999999998,26809.679999999997,2023-07-13 00:00:00,Failed,Shipped,Debit Card,PayPal,15342696989,Fu Jian Sheng Feng Xian You Hao Zhao Lu P Zuo  339248
V8EILV1UL184749233669,Chen Min,Huawei/P40/Purple/32GB,9,76360,687240,AUTUMN5,652878.0,97931.7,2023-07-13 00:00:00,Paid,Delivered,Debit Card,MasterCard,13835884137,He Bei Sheng Liu Zhou Xian Ji Qu Zhang Jia Gang Lu G Zuo  486849
UCZZXADQX184749233835,Liu Xiu Yun,Vivo/X60/White/64GB,5,95238,476190,WINTER10,428571.0,64285.649999999994,2023-07-13 00:00:00,Paid,Shipped,PayPal,Visa,18179972269,Xiang Gang Te Bie Xing Zheng Qu Yu Shi Dong Li Fu Zhou Jie J Zuo  170151
PKBRRHNF8184749234019,Deng Zhi Qiang,OnePlus/9/Blue/8GB,8,96971,775768,FESTIVE30,543037.6,81455.64,2023-07-13 00:00:00,Pending,Shipped,Credit Card,American Express,15010496547,Tai Wan Sheng Chen Shi Fang Shan Dou Lu I Zuo  859920
3Q8BDUU2O184749234193,Xie Jin Feng,Vivo/X60/Purple/128GB,3,67295,201885,WINTER10,181696.5,27254.475,2023-07-13 00:00:00,Paid,In Transit,PayPal,PayPal,15728835203,Gan Su Sheng Ying Xian Jing An Bao Lu N Zuo  331198
TW47CVJOD184749234368,Liu Kun,iPhone/13/Red/1TB,8,58543,468344,SPRING20,374675.2,56201.28,2023-07-13 00:00:00,Paid,Shipped,Debit Card,PayPal,15369818386,Xin Jiang Wei Wu Er Zi Zhi Qu Liu Zhou Shi Huang Pu Xiang Gang Jie Z Zuo  389029
EZWYQBEMK184749234554,Xie Juan,Galaxy/S21/Red/254GB,9,125459,1129131,AUTUMN5,1072674.45,160901.16749999998,2023-07-13 00:00:00,Failed,Shipped,PayPal,American Express,13079383353,Fu Jian Sheng Ying Xian Sha Shi Chang Chun Lu X Zuo  878205
P5GK2P76Z184749234711,Gao Fan,Xiaomi/Mi 11/Red/1TB,6,110669,664014,SUMMER15,564411.9,84661.785,2023-07-13 00:00:00,Paid,Pending,Debit Card,American Express,18286042553,He Bei Sheng Jing Men Shi Gao Ming Cai Jie Z Zuo  282949
25YQ1GBY8184749234883,Huang Xia,Vivo/X60/Red/1TB,1,96739,96739,NEWYEAR25,72554.25,10883.137499999999,2023-07-13 00:00:00,Pending,Pending,Bank Transfer,MasterCard,18179296694,Gan Su Sheng Nan Jing Xian Shuang Luan Jia Lu G Zuo  860468
OATJL9OD9184749235054,Wu Shu Ying,Huawei/P40/Blue/64GB,7,122311,856177,SPRING20,684941.6000000001,102741.24,2023-07-13 00:00:00,Paid,Shipped,PayPal,MasterCard,13395734731,Shan Xi Sheng Xin Ji Xian Ji Qu Dong Guan Lu L Zuo  575184
PW8UE8LFY184749235221,Tang Jun,Vivo/X60/Black/64GB,9,85496,769464,AUTUMN5,730990.7999999999,109648.61999999998,2023-07-13 00:00:00,Paid,Shipped,Debit Card,PayPal,14718979066,Chong Qing Shi Hao Xian Fang Shan Yong An Jie B Zuo  841665
299ZJUFB5184749235378,Zhou Wei,Huawei/P40/Red/128GB,3,74213,222639,FESTIVE30,155847.3,23377.094999999998,2023-07-13 00:00:00,Paid,In Transit,Bank Transfer,American Express,13740752638,Xin Jiang Wei Wu Er Zi Zhi Qu Guang Zhou Xian Jin Ping Wang Jie Z Zuo  828927
DI93KHZXA184749235568,Yang Ping,OnePlus/9/Blue/32GB,3,64672,194016,SUMMER15,164913.6,24737.04,2023-07-13 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,18210877504,Liao Ning Sheng Fu Zhou Shi Huai Rou Xiong Jie A Zuo  701248
Z7AOTP8N7184749235745,Shao Yu Ying,Xiaomi/Mi 11/Red/128GB,8,122274,978192,SUMMER15,831463.2,124719.47999999998,2023-07-13 00:00:00,Pending,Delivered,Debit Card,American Express,15963795552,Nei Meng Gu Zi Zhi Qu Liu Xian Dong Cheng Xie Lu N Zuo  108268
F9E49WGCT184749235934,Ma Xin,iPhone/13 Pro/Blue/254GB,7,98049,686343,SPRING20,549074.4,82361.16,2023-07-13 00:00:00,Paid,Delivered,PayPal,WeChat Pay,15096751287,Guang Dong Sheng Qi Qi Ha Er Xian Nan Hu Qing Jie B Zuo  793514
4V77GH4IP184749236119,Huang Qian,Galaxy/S21/Blue/8GB,4,124096,496384,AUTUMN5,471564.8,70734.72,2023-07-13 00:00:00,Pending,Pending,Bank Transfer,Visa,18151588038,Hu Bei Sheng Guang Zhou Xian Shuang Luan Ding Lu Q Zuo  248395
VVWDX8C6M184749236293,Li Jian,Xiaomi/Mi 11/White/128GB,8,139121,1112968,SUMMER15,946022.7999999999,141903.41999999998,2023-07-13 00:00:00,Paid,In Transit,Debit Card,MasterCard,14515589026,An Hui Sheng Gui Yang Xian Hai Gang Hang Zhou Lu F Zuo  302995
GHCZRS374184749236454,Yun Lei,Huawei/P40/White/32GB,9,121859,1096731,AUTUMN5,1041894.45,156284.16749999998,2023-07-13 00:00:00,Failed,Delivered,Credit Card,PayPal,18192657261,Shan Dong Sheng Qin Shi Long Tan Yong An Jie C Zuo  115191
BZ2I19QJ1184749236612,Yang Hao,Galaxy/S21/Black/32GB,8,144410,1155280,SUMMER15,981988.0,147298.19999999998,2023-07-13 00:00:00,Paid,Pending,Credit Card,Alipay,13719385319,He Nan Sheng Rong Xian Jiang Bei Xiao Jie O Zuo  309638
VZZWMVRS8184749236777,Zhang Liang,Xiaomi/Mi 11/White/128GB,7,88034,616238,AUTUMN5,585426.1,87813.915,2023-07-13 00:00:00,Pending,Delivered,PayPal,Alipay,15848219466,Yun Nan Sheng Xiao Hong Shi Fang Shan Nan Chang Jie W Zuo  684604
7PQP289VG184749236946,Ke Yu Hua,Oppo/Reno5/White/8GB,4,140609,562436,NEWYEAR25,421827.0,63274.049999999996,2023-07-13 00:00:00,Failed,In Transit,Debit Card,Alipay,13845223087,Fu Jian Sheng Ying Xian Hai Ling Gui Yang Jie L Zuo  723619
4Z5APKXAO184749237105,Yang Yu Lan,Xiaomi/Mi 11/White/128GB,4,102443,409772,SUMMER15,348306.2,52245.93,2023-07-13 00:00:00,Failed,Delivered,PayPal,Alipay,13234434578,Ji Lin Sheng Xiu Mei Xian Zhang Shou Tian Jie P Zuo  260858
N7607S0VR184749237282,Gao Hui,iPhone/13 Pro/Red/1TB,10,84871,848710,NEWYEAR25,636532.5,95479.875,2023-07-13 00:00:00,Pending,Shipped,Bank Transfer,Alipay,15541193339,Hu Bei Sheng La Sa Shi Liang Ping Li Jie W Zuo  357916
CL76LOXUM184749237451,Lei Lei,iPhone/13/Red/32GB,7,134515,941605,SUMMER15,800364.25,120054.6375,2023-07-13 00:00:00,Failed,In Transit,Bank Transfer,PayPal,15320152512,An Hui Sheng Shang Hai Xian Shen Bei Xin Tang Lu M Zuo  832789
JOE51I0AU184749237625,Xiao Jing,iPhone/13/Blue/1TB,1,125967,125967,AUTUMN5,119668.65,17950.297499999997,2023-07-13 00:00:00,Paid,Pending,Credit Card,Visa,18888743628,Hai Nan Sheng Xia Xian Bin Cheng Ma Lu G Zuo  672574
6R8NBT7BD184749237786,Zhang Mei,Vivo/X60/Black/254GB,2,147005,294010,NEWYEAR25,220507.5,33076.125,2023-07-13 00:00:00,Pending,Pending,Bank Transfer,Visa,15319032720,Nei Meng Gu Zi Zhi Qu Xiao Hong Xian Gao Gang Long Jie W Zuo  918369
9362OR21M184749237971,Li Xin,Xiaomi/Mi 11/Purple/128GB,5,78701,393505,AUTUMN5,373829.75,56074.4625,2023-07-13 00:00:00,Paid,Delivered,Credit Card,American Express,15626836918,Ji Lin Sheng Gui Xiang Shi Mu Ye Bei Zhen Jie R Zuo  845096
IJOLW1AJO184749238130,Zhang Jian Ping,iPhone/13/White/64GB,2,77422,154844,NEWYEAR25,116133.0,17419.95,2023-07-13 00:00:00,Pending,In Transit,Credit Card,American Express,15155231745,Xin Jiang Wei Wu Er Zi Zhi Qu Gui Yang Shi Xi Xia Nan Chang Jie S Zuo  852572
DMS50SKNE184749238314,Chu Xiu Rong,iPhone/13/Red/8GB,1,105926,105926,WINTER10,95333.40000000001,14300.01,2023-07-13 00:00:00,Pending,Shipped,Bank Transfer,Alipay,15951344756,Shan Xi Sheng Tai Yuan Xian Shang Jie Dong Guan Lu P Zuo  802772
DZQ5C46G1184749238480,Han Jia,Xiaomi/Mi 11/Blue/128GB,9,62981,566829,WINTER10,510146.10000000003,76521.91500000001,2023-07-13 00:00:00,Paid,Delivered,Bank Transfer,PayPal,14792903639,Shang Hai Shi Hu He Hao Te Shi Xing Shan Chang Chun Lu Y Zuo  924933
BUEBWC0EK184749238652,Li Bo,OnePlus/9/Purple/64GB,10,109672,1096720,SPRING20,877376.0,131606.4,2023-07-13 00:00:00,Failed,Shipped,Bank Transfer,Alipay,18787689834,Si Chuan Sheng Gui Fang Shi An Ci Tong Lu O Zuo  458340
R6BOHRF5I184749238825,Wu Jun,Vivo/X60/Black/128GB,10,55086,550860,WINTER10,495774.0,74366.09999999999,2023-07-13 00:00:00,Paid,Delivered,Bank Transfer,Alipay,14538219620,Hu Nan Sheng La Sa Xian Feng Dou Mo Lu M Zuo  893602
ZJBU2XYF4184749238994,Fan Xiang,Xiaomi/Mi 11/Purple/128GB,4,71642,286568,SPRING20,229254.40000000002,34388.16,2023-07-13 00:00:00,Failed,Shipped,PayPal,WeChat Pay,15816698177,Guang Dong Sheng Ning Xian Xi Shan Jin Lu B Zuo  176413
OAMDBXCEP184749239164,Li Dan Dan,Vivo/X60/Black/32GB,5,82744,413720,SUMMER15,351662.0,52749.299999999996,2023-07-13 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,13964457007,Gan Su Sheng Fo Shan Xian You Hao Fu Xin Lu R Zuo  602101
Y93P14SEC184749239329,Zhang Gui Lan,iPhone/13 Pro/Black/1TB,7,134308,940156,WINTER10,846140.4,126921.06,2023-07-13 00:00:00,Paid,Shipped,PayPal,MasterCard,14591891522,Shang Hai Shi Lu An Xian Min Xing Shi Lu S Zuo  787173
FBRSGPRX4184749239509,Duan Hai Yan,iPhone/13/Black/254GB,9,54037,486333,FESTIVE30,340433.1,51064.965,2023-07-13 00:00:00,Failed,Shipped,PayPal,MasterCard,15300679535,Tian Jin Shi Shi Jia Zhuang Xian Sha Wan Cheng Du Lu Y Zuo  623200
RME8VZBCS184749239680,Xue Ling,iPhone/13 Pro/Black/32GB,6,114970,689820,WINTER10,620838.0,93125.7,2023-07-13 00:00:00,Paid,Shipped,Bank Transfer,Visa,14586867870,Ji Lin Sheng Hu He Hao Te Shi Dong Li Hu He Hao Te Jie L Zuo  228629
YLJJRN5ID184749239856,Zhang Yu Mei,iPhone/13/Black/254GB,3,135407,406221,SPRING20,324976.80000000005,48746.520000000004,2023-07-13 00:00:00,Failed,Pending,PayPal,Visa,13292158971,Nei Meng Gu Zi Zhi Qu Cheng Du Xian Qing Pu Zhang Jie Y Zuo  868507
USTVAM0FM184749240047,Ma Jing,Galaxy/S21/Blue/254GB,10,53072,530720,FESTIVE30,371504.0,55725.6,2023-07-13 00:00:00,Pending,In Transit,Bank Transfer,PayPal,13671329226,Shan Xi Sheng Lan Zhou Shi Jiang Bei Tong Liao Lu L Zuo  169867
6DAFUFD7K184749240209,Jin Ting Ting,Vivo/X60/Blue/1TB,3,122385,367155,AUTUMN5,348797.25,52319.5875,2023-07-13 00:00:00,Paid,Delivered,Credit Card,Visa,18010257981,Jiang Su Sheng Kun Ming Xian Wei Dou Xin Ji Jie A Zuo  173553
GD6F31R0H184749240372,Peng Jian Hua,Galaxy/S21/Black/8GB,2,114254,228508,SPRING20,182806.40000000002,27420.960000000003,2023-07-13 00:00:00,Pending,Delivered,Debit Card,Alipay,18224367959,Guang Xi Zhuang Zu Zi Zhi Qu Xiang Gang Xian He Chuan Huang Lu L Zuo  158473
WZ3XCV8OW184749240569,Ren Yong,OnePlus/9/White/254GB,9,130881,1177929,NEWYEAR25,883446.75,132517.01249999998,2023-07-13 00:00:00,Paid,Shipped,Debit Card,MasterCard,18896135069,Hu Nan Sheng Zhang Sha Shi Shen Bei Xin Tai Yuan Jie H Zuo  979655
A91A1NNVB184749240740,Li Dong,Vivo/X60/White/32GB,8,126254,1010032,SPRING20,808025.6000000001,121203.84000000001,2023-07-13 00:00:00,Failed,Delivered,Bank Transfer,PayPal,15282888023,Guang Dong Sheng Feng Xian Yong Chuan Tai Yuan Lu T Zuo  505091
2QTO44O7Q184749240895,Zhan Gui Zhi,iPhone/13 Pro/Black/128GB,9,61964,557676,WINTER10,501908.4,75286.26,2023-07-13 00:00:00,Pending,Delivered,Bank Transfer,Visa,13621446679,Chong Qing Shi Shen Yang Xian Pu Tuo Yan Jie S Zuo  777444
