Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
51D863360184751001877,Chen Yang,Huawei/P40/Red/254GB,9,89005,801045,SPRING20,640836.0,96125.4,2023-07-26 00:00:00,Pending,In Transit,PayPal,MasterCard,13355510626,Chong Qing Shi Jian Guo Xian Pu Tuo Lu An Jie Q Zuo  866792
8GAYKBZAB184751002048,Yu Hui,iPhone/13 Pro/Blue/8GB,1,84385,84385,AUTUMN5,80165.75,12024.8625,2023-07-26 00:00:00,Pending,Delivered,Bank Transfer,Alipay,13355026628,Nei Meng Gu Zi Zhi Qu Wu Lu Mu Qi Xian Xing Shan Tai Yuan Jie A Zuo  737974
NT8D60VCH184751002242,Wu Fang,Oppo/Reno5/Blue/64GB,4,134351,537404,WINTER10,483663.60000000003,72549.54000000001,2023-07-26 00:00:00,Paid,Delivered,Credit Card,American Express,13312561208,Hu Bei Sheng Yu Shi Qing Pu Chao Zhou Lu Q Zuo  405423
Q7PU26DJU184751002406,Jiang Fan,iPhone/13/White/32GB,3,79313,237939,SPRING20,190351.2,28552.68,2023-07-26 00:00:00,Failed,Shipped,PayPal,PayPal,18693798181,An Hui Sheng Shen Yang Shi Bi Shan Kang Jie U Zuo  893849
0OHET5I2L184751002579,Zhao Wei,Huawei/P40/Red/254GB,5,126781,633905,SUMMER15,538819.25,80822.8875,2023-07-26 00:00:00,Pending,Shipped,PayPal,Visa,14701962896,Ning Xia Hui Zu Zi Zhi Qu Long Shi Liu Zhi Te Li Jie T Zuo  436589
M3YGM1L42184751002773,Liu Qian,Galaxy/S21/Purple/1TB,2,78533,157066,AUTUMN5,149212.69999999998,22381.904999999995,2023-07-26 00:00:00,Failed,In Transit,Credit Card,PayPal,13084882180,Tian Jin Shi Gui Fang Xian Men Tou Gou Wu Zhou Lu A Zuo  534969
RVZC2X455184751002943,Yang Xin,iPhone/13 Pro/Black/1TB,4,122061,488244,SPRING20,390595.2,58589.28,2023-07-26 00:00:00,Pending,Delivered,Debit Card,American Express,15744820286,Liao Ning Sheng Hao Shi Xiao Nan Xi Ning Lu K Zuo  508671
LJ5OF36RX184751003103,Shi Jun,Vivo/X60/Blue/32GB,10,107797,1077970,AUTUMN5,1024071.5,153610.725,2023-07-26 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,13898571935,Liao Ning Sheng Tai Yuan Shi Nan Xi Chang Sha Jie B Zuo  163585
F63BOMCYF184751003272,Kong Yu Mei,Huawei/P40/White/32GB,1,90715,90715,WINTER10,81643.5,12246.525,2023-07-26 00:00:00,Pending,In Transit,Credit Card,PayPal,13252689726,Ao Men Te Bie Xing Zheng Qu Cheng Xian Nan Xi Gui Yang Jie W Zuo  310886
DXTT20YJX184751003465,Li Xue,iPhone/13/Red/64GB,2,73088,146176,NEWYEAR25,109632.0,16444.8,2023-07-26 00:00:00,Pending,Shipped,Credit Card,Visa,18684266018,Guang Dong Sheng Yu Ying Shi Xiang An Chao Hu Lu L Zuo  361636
797PNYD8D184751003635,He Feng,Galaxy/S21/White/254GB,8,107192,857536,SUMMER15,728905.6,109335.84,2023-07-26 00:00:00,Paid,Delivered,Credit Card,MasterCard,18146303142,Ao Men Te Bie Xing Zheng Qu Xiu Fang Xian Min Xing Wang Jie K Zuo  965889
BFH3XOUDT184751003837,Wang Wei,Galaxy/S21/White/8GB,6,132244,793464,WINTER10,714117.6,107117.64,2023-07-26 00:00:00,Pending,In Transit,Bank Transfer,PayPal,15784448415,Shang Hai Shi Jian Jun Xian Qing He Yang Jie A Zuo  378528
RKI3B7ZMI184751004012,Wang Ping,OnePlus/9/Blue/64GB,9,134666,1211994,AUTUMN5,1151394.3,172709.145,2023-07-26 00:00:00,Failed,Shipped,Bank Transfer,PayPal,13565398547,Xin Jiang Wei Wu Er Zi Zhi Qu Jia Xian Qing He Ning De Lu X Zuo  164863
1QZ3GQRHE184751004188,Chen Peng,Oppo/Reno5/White/1TB,7,68911,482377,AUTUMN5,458258.14999999997,68738.72249999999,2023-07-26 00:00:00,Paid,Pending,Bank Transfer,Visa,18623805174,Xiang Gang Te Bie Xing Zheng Qu Fo Shan Shi Nan Zhang Sun Jie K Zuo  831738
FU38XXQEV184751004383,Deng Hai Yan,Huawei/P40/Red/32GB,6,97463,584778,SUMMER15,497061.3,74559.19499999999,2023-07-26 00:00:00,Failed,Shipped,PayPal,Visa,13324734997,Ji Lin Sheng Wu Zhou Xian Fu Cheng Wu Lu Mu Qi Lu W Zuo  237491
N0MX3U16W184751004567,Cui Li Juan,Huawei/P40/Purple/8GB,8,134473,1075784,WINTER10,968205.6,145230.84,2023-07-26 00:00:00,Paid,Pending,Debit Card,PayPal,15764639831,Tian Jin Shi Yong Xian Da Xing Gong Lu G Zuo  433079
H6EB8R60Q184751004749,Wu Rui,Oppo/Reno5/Purple/254GB,6,141529,849174,FESTIVE30,594421.7999999999,89163.26999999999,2023-07-26 00:00:00,Failed,Pending,Credit Card,Visa,18623649821,He Nan Sheng Yu Hua Xian Chong Wen Chen Lu J Zuo  514872
3HR71HLFB184751004925,Xu Jing,iPhone/13/White/32GB,5,80667,403335,AUTUMN5,383168.25,57475.237499999996,2023-07-26 00:00:00,Failed,Delivered,Debit Card,Alipay,14545851478,Gui Zhou Sheng Shu Lan Shi Ji Qu Shan Wei Jie M Zuo  551820
7ORCVHRO0184751005083,Yang Feng,Huawei/P40/Purple/32GB,7,108342,758394,WINTER10,682554.6,102383.18999999999,2023-07-26 00:00:00,Paid,Shipped,Credit Card,PayPal,15785061448,Qing Hai Sheng Juan Shi Nan Zhang Guan Ling Lu D Zuo  722276
Q0V84BRYH184751005235,Yang Yan,Vivo/X60/Blue/64GB,6,50645,303870,WINTER10,273483.0,41022.45,2023-07-26 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,18869458853,Shan Dong Sheng Shen Yang Shi Xi Shan Liu Pan Shui Lu H Zuo  184410
MRHBLV8ZZ184751005396,Huang Xiu Rong,Oppo/Reno5/Black/8GB,1,138665,138665,NEWYEAR25,103998.75,15599.8125,2023-07-26 00:00:00,Pending,In Transit,Debit Card,Alipay,15830983613,Guang Xi Zhuang Zu Zi Zhi Qu Yong An Shi Hua Xi Tian Jin Lu O Zuo  265234
I4AGTDIZ5184751005581,Shen Ming,Huawei/P40/Red/64GB,1,61996,61996,NEWYEAR25,46497.0,6974.55,2023-07-26 00:00:00,Pending,Pending,Bank Transfer,Alipay,15087507463,Shan Xi Sheng Chao Xian Zi Chuan Peng Lu Y Zuo  628638
QTSNR2D35184751005754,Lin Nan,Xiaomi/Mi 11/Purple/1TB,3,62975,188925,WINTER10,170032.5,25504.875,2023-07-26 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,13150647967,Jiang Su Sheng Hao Shi You Hao Shang Hai Lu G Zuo  479801
9LEID17W1184751005914,Lv Shu Ying,iPhone/13/Black/8GB,5,70610,353050,WINTER10,317745.0,47661.75,2023-07-26 00:00:00,Paid,In Transit,PayPal,WeChat Pay,18974298623,Guang Xi Zhuang Zu Zi Zhi Qu Ping Shi Qing He Zheng Zhou Jie D Zuo  232786
2VWFEUS09184751006100,Gu Lu,OnePlus/9/Purple/1TB,9,129631,1166679,WINTER10,1050011.1,157501.665,2023-07-26 00:00:00,Failed,In Transit,Credit Card,American Express,15856361950,Shang Hai Shi Lei Shi He Ping Yin Chuan Jie F Zuo  274329
XXZJKSJ48184751006255,Yan Li,Oppo/Reno5/Purple/254GB,4,127799,511196,SPRING20,408956.80000000005,61343.520000000004,2023-07-26 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,13400294205,Hai Nan Sheng Nan Chang Xian Zhang Shou Nan Jing Lu U Zuo  258501
VN75QLGUU184751006415,Liu Ying,Huawei/P40/Black/128GB,5,115672,578360,WINTER10,520524.0,78078.59999999999,2023-07-26 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,15354017145,Hei Long Jiang Sheng Guang Zhou Shi Xin Cheng Yang Jie T Zuo  782724
DBEH78G3G184751006590,Lu Yan,iPhone/13 Pro/Red/32GB,1,128350,128350,FESTIVE30,89845.0,13476.75,2023-07-26 00:00:00,Paid,In Transit,Bank Transfer,PayPal,18986147977,He Nan Sheng Lin Xian Da Dong Dong Guan Jie V Zuo  389018
SSOI3UV8I184751006744,Yuan Hai Yan,iPhone/13/Blue/1TB,4,126687,506748,AUTUMN5,481410.6,72211.59,2023-07-26 00:00:00,Failed,Shipped,Debit Card,MasterCard,14598672228,Si Chuan Sheng Kun Ming Xian Xun Yang Zhang Jie R Zuo  328074
CW2A0KWLD184751006924,Huang Lu,Galaxy/S21/Purple/254GB,7,53176,372232,FESTIVE30,260562.4,39084.36,2023-07-26 00:00:00,Paid,Pending,Bank Transfer,PayPal,15977618966,Hai Nan Sheng Shu Hua Xian Xing Shan Nan Jing Jie W Zuo  106527
E9SS1DPTN184751007088,An Li,Huawei/P40/Black/128GB,4,106201,424804,NEWYEAR25,318603.0,47790.45,2023-07-26 00:00:00,Paid,Pending,Debit Card,American Express,13562485118,Gan Su Sheng Zheng Zhou Xian Xiu Ying Fo Shan Jie F Zuo  987460
ZLJVDNVJB184751007384,Ding Hao,iPhone/13/White/8GB,4,102520,410080,NEWYEAR25,307560.0,46134.0,2023-07-26 00:00:00,Paid,Shipped,Bank Transfer,American Express,13645481113,Shang Hai Shi Gui Zhen Shi Pu Tuo Tang Lu Q Zuo  102817
C6C955KEV184751007592,Liu Qian,OnePlus/9/Purple/128GB,9,112919,1016271,FESTIVE30,711389.7,106708.45499999999,2023-07-26 00:00:00,Failed,In Transit,Credit Card,American Express,15656090414,Hu Bei Sheng Guan Ling Xian Feng Dou Xiong Lu R Zuo  209515
F9G7C662O184751007791,Wang Min,iPhone/13 Pro/White/128GB,5,66050,330250,SPRING20,264200.0,39630.0,2023-07-26 00:00:00,Pending,In Transit,Credit Card,PayPal,18209352883,Guang Dong Sheng Jian Jun Xian Sha Wan Qian Jiang Lu L Zuo  890423
ULT2KASN8184751007972,Xu Gui Zhen,iPhone/13/White/32GB,3,88469,265407,SPRING20,212325.6,31848.84,2023-07-26 00:00:00,Failed,Shipped,Credit Card,American Express,18636522041,Shan Dong Sheng Xi An Xian Sha Shi Ji Nan Jie H Zuo  348073
8W6ACTJBG184751008153,Tan Fan,iPhone/13 Pro/Red/64GB,10,85180,851800,FESTIVE30,596260.0,89439.0,2023-07-26 00:00:00,Failed,Pending,Debit Card,Alipay,15718493129,Ning Xia Hui Zu Zi Zhi Qu Liu Pan Shui Shi Bi Shan Bai Lu E Zuo  274254
561QZVWFJ184751008371,Chang Gui Lan,Vivo/X60/Black/64GB,8,87508,700064,FESTIVE30,490044.8,73506.72,2023-07-26 00:00:00,Pending,Delivered,Credit Card,MasterCard,15721686328,Jiang Xi Sheng Wu Zhou Xian An Ci Guan Ling Lu J Zuo  444934
GOY74FIXG184751008548,Yang Fang,OnePlus/9/Red/32GB,8,136371,1090968,SUMMER15,927322.7999999999,139098.41999999998,2023-07-26 00:00:00,Failed,Pending,PayPal,American Express,13549943525,Si Chuan Sheng Ji Nan Shi Ji Zhou Wu Jie W Zuo  832924
YVCIMEPHD184751008724,Xu Nan,Galaxy/S21/White/254GB,10,108121,1081210,FESTIVE30,756847.0,113527.05,2023-07-26 00:00:00,Failed,Shipped,PayPal,PayPal,18648329833,An Hui Sheng Bin Xian Gao Ping Xiong Jie R Zuo  914981
ZW39ZPEQP184751008894,Zhou Xu,iPhone/13/Purple/32GB,1,146696,146696,SUMMER15,124691.59999999999,18703.739999999998,2023-07-26 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,14556738408,Hai Nan Sheng Nan Ning Xian Huang Pu Zhou Jie T Zuo  266141
9YXA16DO5184751009069,He Gui Ying,OnePlus/9/Blue/254GB,1,103090,103090,AUTUMN5,97935.5,14690.324999999999,2023-07-26 00:00:00,Pending,Shipped,PayPal,Visa,15762894036,Xin Jiang Wei Wu Er Zi Zhi Qu Bei Jing Shi Chang Shou Ma Lu R Zuo  887004
8OZ0YZSJ6184751009276,Ye Wen,iPhone/13 Pro/Purple/1TB,10,82841,828410,NEWYEAR25,621307.5,93196.125,2023-07-26 00:00:00,Pending,In Transit,Debit Card,Alipay,18635628804,Jiang Xi Sheng Shen Yang Shi Ping Shan Kun Ming Lu F Zuo  390755
AO290ZN44184751009448,Qian Yang,Huawei/P40/Purple/128GB,5,120670,603350,WINTER10,543015.0,81452.25,2023-07-26 00:00:00,Pending,Delivered,Debit Card,Visa,13791293306,Nei Meng Gu Zi Zhi Qu Gui Fang Xian Da Dong Ao Men Lu D Zuo  802086
BXYV756QR184751009637,Ge Qian,OnePlus/9/White/1TB,2,55100,110200,WINTER10,99180.0,14877.0,2023-07-26 00:00:00,Paid,In Transit,PayPal,WeChat Pay,15807569511,Liao Ning Sheng Xi An Shi Min Xing Han Jie M Zuo  243865
FULAW5NFH184751009818,Hong Yu Ying,iPhone/13/Purple/254GB,1,132775,132775,FESTIVE30,92942.5,13941.375,2023-07-26 00:00:00,Paid,Shipped,Credit Card,PayPal,18814684808,Ning Xia Hui Zu Zi Zhi Qu Chen Xian Long Tan Guo Lu E Zuo  826801
VAS9UAAB4184751010016,Chen Lin,Vivo/X60/Purple/254GB,6,65519,393114,SPRING20,314491.2,47173.68,2023-07-26 00:00:00,Pending,In Transit,Credit Card,MasterCard,15229093053,Ning Xia Hui Zu Zi Zhi Qu Liu Pan Shui Shi Long Tan Kang Lu C Zuo  855307
GUPISGQ04184751010224,Ge Xiu Zhen,iPhone/13/Black/1TB,1,125142,125142,SPRING20,100113.6,15017.04,2023-07-26 00:00:00,Paid,Delivered,PayPal,WeChat Pay,18737830685,Fu Jian Sheng Shuai Shi An Ci Chao Hu Jie O Zuo  294239
T1D6A6ZVL184751010395,Wei Tao,Vivo/X60/Black/128GB,8,98345,786760,NEWYEAR25,590070.0,88510.5,2023-07-26 00:00:00,Pending,Pending,PayPal,Alipay,18671916151,He Bei Sheng Xu Xian Cheng Bei Chu Jie V Zuo  670475
YFUQRTYUC184751010572,Gao Min,Galaxy/S21/Purple/254GB,2,148561,297122,AUTUMN5,282265.89999999997,42339.884999999995,2023-07-26 00:00:00,Failed,Shipped,Debit Card,PayPal,15983281343,Jiang Su Sheng Tian Jin Xian Sha Wan Sun Jie C Zuo  431916
PYA1F13KR184751010753,Chen Xu,Oppo/Reno5/Black/8GB,3,110931,332793,AUTUMN5,316153.35,47423.002499999995,2023-07-26 00:00:00,Failed,In Transit,Credit Card,MasterCard,14522923684,Xin Jiang Wei Wu Er Zi Zhi Qu Ying Xian Nan Zhang Xu Jie G Zuo  972666
T2R5J6ICJ184751010945,Zhang Yong,iPhone/13 Pro/Red/64GB,2,61369,122738,NEWYEAR25,92053.5,13808.025,2023-07-26 00:00:00,Pending,Delivered,PayPal,PayPal,18579797733,An Hui Sheng Jia He Xian Liang Ping He Lu Z Zuo  262179
610MQ93PJ184751011122,Hu Li,Xiaomi/Mi 11/Purple/1TB,10,132531,1325310,NEWYEAR25,993982.5,149097.375,2023-07-26 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,13034470232,Hei Long Jiang Sheng Rong Shi An Ci Luo Jie M Zuo  415196
8ZD0VD047184751011297,Yi Li Hua,iPhone/13/Red/1TB,1,142508,142508,NEWYEAR25,106881.0,16032.15,2023-07-26 00:00:00,Failed,In Transit,Debit Card,MasterCard,14590999171,Ao Men Te Bie Xing Zheng Qu Jun Shi He Ping He Shan Jie B Zuo  948689
0MHWWBXSA184751011487,Ceng Gui Zhi,Galaxy/S21/White/1TB,9,92877,835893,WINTER10,752303.7000000001,112845.55500000001,2023-07-26 00:00:00,Pending,Shipped,Credit Card,American Express,18576104003,Nei Meng Gu Zi Zhi Qu Xiu Fang Shi Bai Yun Yong An Lu W Zuo  740482
OI3817Q6G184751011674,Zhao Zhi Qiang,Oppo/Reno5/White/128GB,3,85803,257409,SPRING20,205927.2,30889.08,2023-07-26 00:00:00,Failed,In Transit,Debit Card,Alipay,18970062311,Tian Jin Shi Huan Xian Da Xing Nan Ning Lu C Zuo  468842
RESJCO0SH184751011843,Chen Lu,iPhone/13 Pro/Purple/8GB,5,70960,354800,AUTUMN5,337060.0,50559.0,2023-07-26 00:00:00,Pending,In Transit,Debit Card,MasterCard,13451145300,Qing Hai Sheng Wu Zhou Xian Qing Pu Ning De Lu W Zuo  305719
ZZXBO0ZZ8184751012017,Zuo Jian Ping,OnePlus/9/Black/64GB,2,115644,231288,SUMMER15,196594.8,29489.219999999998,2023-07-26 00:00:00,Paid,In Transit,PayPal,MasterCard,18122174159,Xiang Gang Te Bie Xing Zheng Qu Jian Jun Shi Xing Shan Ren Jie K Zuo  939969
9M1GYEF24184751012230,Lai Hong Xia,iPhone/13 Pro/Red/64GB,2,127164,254328,FESTIVE30,178029.59999999998,26704.439999999995,2023-07-26 00:00:00,Paid,In Transit,Debit Card,PayPal,15964615826,Nei Meng Gu Zi Zhi Qu Ying Shi Xiang An Nan Ning Lu I Zuo  262882
ID5A667GF184751012420,Huang Jian,Galaxy/S21/Blue/8GB,4,131001,524004,FESTIVE30,366802.8,55020.42,2023-07-26 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,14581981275,Shan Xi Sheng Hong Shi Xun Yang Huang Jie R Zuo  665268
KBG5KA591184751012597,Wang Chen,Xiaomi/Mi 11/White/128GB,2,85007,170014,WINTER10,153012.6,22951.89,2023-07-26 00:00:00,Pending,In Transit,PayPal,Alipay,13894105128,Chong Qing Shi Liu Pan Shui Shi Hai Gang Chong Qing Lu A Zuo  790047
LU0S2M464184751012769,Wang Gui Zhi,Xiaomi/Mi 11/Red/32GB,7,113911,797377,SPRING20,637901.6000000001,95685.24,2023-07-26 00:00:00,Failed,Pending,Debit Card,MasterCard,13932335168,Xi Zang Zi Zhi Qu Huai An Shi Shen He Guan Ling Lu E Zuo  757310
LJQT0XA90184751012952,An Shu Hua,Vivo/X60/Red/128GB,5,109919,549595,NEWYEAR25,412196.25,61829.4375,2023-07-26 00:00:00,Pending,Shipped,Debit Card,American Express,15838949444,Chong Qing Shi Ha Er Bin Shi Zhang Shou Nan Jing Lu R Zuo  690258
APG6GFQA7184751013137,Lin Yu,iPhone/13 Pro/Black/32GB,2,118955,237910,WINTER10,214119.0,32117.85,2023-07-26 00:00:00,Pending,Shipped,Credit Card,PayPal,13519096677,Jiang Su Sheng Xiu Yun Xian Jin Ping Guo Jie X Zuo  501575
CVATSP5AQ184751013325,Huang Qiang,Oppo/Reno5/Red/64GB,3,136568,409704,SPRING20,327763.2,49164.48,2023-07-26 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,14755005518,Hai Nan Sheng Min Xian Jin Ping Zhang Lu O Zuo  530275
F44V0LBXL184751013501,Wei Xiu Hua,Huawei/P40/Black/254GB,9,141692,1275228,NEWYEAR25,956421.0,143463.15,2023-07-26 00:00:00,Paid,Delivered,PayPal,WeChat Pay,14775800494,He Nan Sheng Xiu Fang Shi Cheng Bei Xu Lu N Zuo  235507
I2C4BJLZT184751013688,Tan Fan,Galaxy/S21/Blue/254GB,9,124264,1118376,SUMMER15,950619.6,142592.94,2023-07-26 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,15864042376,Shan Dong Sheng Gui Rong Shi Dong Cheng Chong Qing Lu V Zuo  627901
J2ND08WNC184751013856,Wang Yu,Huawei/P40/White/8GB,5,57127,285635,FESTIVE30,199944.5,29991.675,2023-07-26 00:00:00,Pending,Pending,Bank Transfer,MasterCard,13316675508,Yun Nan Sheng Rong Shi Ping Shan Huai An Lu F Zuo  918455
K935KG8L9184751014013,Meng Hong Mei,OnePlus/9/Purple/32GB,4,53817,215268,WINTER10,193741.2,29061.18,2023-07-26 00:00:00,Pending,Shipped,Debit Card,Alipay,15579002888,Gan Su Sheng Rong Xian Pu Tuo Huang Jie N Zuo  634948
ZNDZZQ3O6184751014184,Wu Yu Lan,Xiaomi/Mi 11/Black/1TB,10,145936,1459360,NEWYEAR25,1094520.0,164178.0,2023-07-26 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,13246466509,Tian Jin Shi Yong An Xian Bin Cheng Fu Jie V Zuo  217492
23ILPUYG6184751014360,Song Yan,Vivo/X60/White/1TB,5,86019,430095,WINTER10,387085.5,58062.825,2023-07-26 00:00:00,Paid,Shipped,Credit Card,MasterCard,13415041268,Xi Zang Zi Zhi Qu Chong Qing Xian Qing Cheng Shi Jia Zhuang Lu S Zuo  883081
E6TFF167R184751014537,Wang Gui Ying,Oppo/Reno5/Purple/8GB,7,144614,1012298,WINTER10,911068.2000000001,136660.23,2023-07-26 00:00:00,Failed,Delivered,Bank Transfer,PayPal,13263272399,Si Chuan Sheng Tai Yuan Xian Cheng Dong Hai Kou Lu Q Zuo  191408
DD4L7QQP5184751014707,Liu Yun,OnePlus/9/Black/64GB,7,125244,876708,SPRING20,701366.4,105204.96,2023-07-26 00:00:00,Paid,Shipped,Debit Card,Alipay,18533055005,Ji Lin Sheng Fei Xian Zhang Shou Lu Lu D Zuo  410896
9FS5L6WBX184751014878,Zhen Hong,Galaxy/S21/Black/1TB,4,122405,489620,SUMMER15,416177.0,62426.549999999996,2023-07-26 00:00:00,Paid,Pending,Debit Card,PayPal,13242232977,Jiang Xi Sheng Zhang Jia Gang Shi Ping Shan Yang Lu L Zuo  843430
0BRJSAG2D184751015062,Deng Xia,Huawei/P40/White/1TB,10,62750,627500,AUTUMN5,596125.0,89418.75,2023-07-26 00:00:00,Paid,Pending,Debit Card,Alipay,15890715627,Hai Nan Sheng Rong Xian Xin Cheng Jia He Jie W Zuo  871170
JXD1VGVYM184751015221,Zhuang Liu,Oppo/Reno5/Blue/32GB,8,148602,1188816,SUMMER15,1010493.6,151574.03999999998,2023-07-26 00:00:00,Paid,In Transit,Credit Card,MasterCard,18900314524,Hai Nan Sheng Chong Qing Shi Zhang Shou Tian Jie C Zuo  330064
DHOM864AU184751015390,Hu Hui,Huawei/P40/Black/8GB,1,104204,104204,SUMMER15,88573.4,13286.009999999998,2023-07-26 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,13280545902,Shan Xi Sheng Huai An Shi Fu Cheng Xi An Lu G Zuo  816145
95G9HTTKO184751015549,Zhang Kai,Oppo/Reno5/Blue/64GB,9,96218,865962,NEWYEAR25,649471.5,97420.72499999999,2023-07-26 00:00:00,Failed,In Transit,Bank Transfer,PayPal,18941785051,Jiang Su Sheng Yu Mei Shi Dong Cheng Hai Kou Lu A Zuo  351080
EPSF13T6G184751015707,Tan Yu Mei,Oppo/Reno5/Purple/64GB,7,127354,891478,FESTIVE30,624034.6,93605.18999999999,2023-07-26 00:00:00,Paid,Delivered,Bank Transfer,Visa,18538031230,Qing Hai Sheng Xiu Lan Shi Huai Rou Shen Yang Lu Y Zuo  246806
87ONG8MSZ184751015878,Yang Dong Mei,OnePlus/9/Black/128GB,5,82206,411030,SUMMER15,349375.5,52406.325,2023-07-26 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,14526157614,Zhe Jiang Sheng Lin Xian Fang Shan Zheng Lu O Zuo  526104
ZC3ZFT57P184751016056,Chen Jin Feng,iPhone/13 Pro/Purple/254GB,2,68202,136404,WINTER10,122763.6,18414.54,2023-07-26 00:00:00,Failed,Pending,PayPal,Visa,15722415962,Hai Nan Sheng Ning De Xian Yong Chuan Shen Jie U Zuo  150793
DXCCJ3TQX184751016235,Xu Shu Zhen,Oppo/Reno5/Black/254GB,1,86317,86317,WINTER10,77685.3,11652.795,2023-07-26 00:00:00,Paid,Shipped,PayPal,American Express,14515701871,Nei Meng Gu Zi Zhi Qu Lan Ying Shi Men Tou Gou Bei Jing Lu U Zuo  769587
Y9R7AO9U9184751016422,Ding Hong Xia,Xiaomi/Mi 11/Blue/32GB,1,55090,55090,SUMMER15,46826.5,7023.974999999999,2023-07-26 00:00:00,Paid,Shipped,Credit Card,MasterCard,15224894823,Liao Ning Sheng Jian Guo Shi Xin Cheng Liang Jie J Zuo  562527
Q8QMNWSQ6184751016600,Zhang Yu,iPhone/13 Pro/Purple/32GB,2,52637,105274,FESTIVE30,73691.79999999999,11053.769999999999,2023-07-26 00:00:00,Paid,Delivered,Bank Transfer,PayPal,15830748437,Ao Men Te Bie Xing Zheng Qu Xiang Shi Feng Dou Huai An Jie R Zuo  257529
