Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
AR5MVQXCP184814034178,Li Rong,Huawei/P40/White/1TB,10,98954,989540,WINTER10,890586.0,133587.9,2024-02-08 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,15599937720,Xi Zang Zi Zhi Qu Yi Du Shi Chang Shou Wang Jie S Zuo  838641
I4AT6XQKY184814034370,Han Gui Zhen,iPhone/13 Pro/Red/128GB,8,59753,478024,SUMMER15,406320.39999999997,60948.05999999999,2024-02-08 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,13670791374,An Hui Sheng Jian Ping Shi Zhang Shou Guan Ling Lu B Zuo  732827
KTBGTJ8P8184814034550,Yu Shuai,Oppo/Reno5/Blue/1TB,2,110912,221824,AUTUMN5,210732.8,31609.92,2024-02-08 00:00:00,Pending,In Transit,PayPal,MasterCard,18001000504,Tai Wan Sheng Yin Chuan Shi Xiao Shan Tai Yuan Lu S Zuo  339104
RS83CUY23184814034718,Huang Yu,iPhone/13 Pro/Blue/128GB,3,95350,286050,SUMMER15,243142.5,36471.375,2024-02-08 00:00:00,Paid,Pending,PayPal,American Express,15149355606,Zhe Jiang Sheng Hang Zhou Shi Yong Chuan Zhou Jie Z Zuo  422956
ZY4CRM3JR184814034897,Sun Ling,iPhone/13 Pro/White/254GB,2,113625,227250,FESTIVE30,159075.0,23861.25,2024-02-08 00:00:00,Paid,Pending,Debit Card,Alipay,18256822450,Yun Nan Sheng Hai Yan Shi Xiang An Zhu Lu B Zuo  790956
TOQMLIH5L184814035107,Cheng Ting,iPhone/13/Purple/64GB,8,82670,661360,WINTER10,595224.0,89283.59999999999,2024-02-08 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,15691607237,Yun Nan Sheng Fu Zhou Xian Dong Li Yang Lu M Zuo  333315
3TRWSOK98184814035300,Shi Hui,Xiaomi/Mi 11/Blue/64GB,2,147992,295984,WINTER10,266385.60000000003,39957.840000000004,2024-02-08 00:00:00,Paid,In Transit,Bank Transfer,Visa,18581706118,Guang Xi Zhuang Zu Zi Zhi Qu Jian Xian Ji Qu Wang Lu P Zuo  252772
IJV6Z0WBK184814035503,Jiang Long,Huawei/P40/Red/1TB,8,118431,947448,WINTER10,852703.2000000001,127905.48000000001,2024-02-08 00:00:00,Paid,Pending,Credit Card,MasterCard,15026628920,Ao Men Te Bie Xing Zheng Qu Gui Lan Shi Gao Gang Ma Lu T Zuo  170476
JHFQRY74X184814035711,Li Xiao Hong,iPhone/13 Pro/Red/8GB,9,87984,791856,NEWYEAR25,593892.0,89083.8,2024-02-08 00:00:00,Paid,Shipped,PayPal,American Express,18915341465,Hei Long Jiang Sheng Hua Shi An Ci Li Jie I Zuo  176313
GA9SXNF3S184814035901,Xu Min,Xiaomi/Mi 11/Blue/254GB,5,108705,543525,AUTUMN5,516348.75,77452.3125,2024-02-08 00:00:00,Paid,Pending,Bank Transfer,American Express,15023768285,Ning Xia Hui Zu Zi Zhi Qu Hong Xia Shi Wei Dou Guan Ling Jie O Zuo  518152
0WQLT76G6184814036096,Luo Shu Lan,Galaxy/S21/Blue/128GB,5,74532,372660,AUTUMN5,354027.0,53104.049999999996,2024-02-08 00:00:00,Paid,In Transit,Debit Card,PayPal,13014846636,Hai Nan Sheng Huan Shi Xing Shan Tai Yuan Lu X Zuo  483353
LAI1T3M1K184814036266,Zhu Jian Jun,Oppo/Reno5/Purple/128GB,6,81371,488226,WINTER10,439403.4,65910.51,2024-02-08 00:00:00,Failed,Delivered,PayPal,MasterCard,15086537200,Shang Hai Shi Lu Xian Zhao Yang Liao Yang Lu K Zuo  907754
NWNQA38GW184814036438,Zhao Xiu Mei,Galaxy/S21/White/64GB,6,57729,346374,SPRING20,277099.2,41564.88,2024-02-08 00:00:00,Pending,Delivered,PayPal,Alipay,13310877866,Tai Wan Sheng Li Xian Xun Yang Chao Zhou Jie Q Zuo  333081
89DLW43ST184814036609,Gu Hong Xia,iPhone/13/Red/32GB,7,149455,1046185,WINTER10,941566.5,141234.975,2024-02-08 00:00:00,Failed,Pending,Bank Transfer,Visa,18208364302,Ao Men Te Bie Xing Zheng Qu Gui Zhi Xian Xin Cheng Xin Ji Lu E Zuo  606917
E2OO2ITB2184814036809,Han Chen,iPhone/13 Pro/Black/32GB,10,92381,923810,SPRING20,739048.0,110857.2,2024-02-08 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,13307926113,Gui Zhou Sheng Zhang Chun Shi Xiang An Wu Zhou Lu X Zuo  720336
IAPBCXXYX184814036981,Cao Hua,iPhone/13/Red/1TB,6,111130,666780,NEWYEAR25,500085.0,75012.75,2024-02-08 00:00:00,Paid,Pending,Bank Transfer,American Express,14508247136,Guang Dong Sheng Gui Yang Xian Liang Ping Lan Zhou Jie B Zuo  120918
KS7T2DOFZ184814037152,Huang Bing,Oppo/Reno5/White/128GB,1,100962,100962,SPRING20,80769.6,12115.44,2024-02-08 00:00:00,Paid,Delivered,PayPal,MasterCard,13261144454,Zhe Jiang Sheng Yong Xian Xiu Ying Zhang Jia Gang Jie Z Zuo  621727
95XCY9C3L184814037358,Duan Xin,Xiaomi/Mi 11/Black/1TB,1,55046,55046,SUMMER15,46789.1,7018.365,2024-02-08 00:00:00,Failed,Pending,PayPal,Visa,13597367008,Jiang Xi Sheng Tai Bei Xian Shuang Luan Meng Lu D Zuo  333018
QTFCUSHF7184814037551,Xiang Ming,Vivo/X60/Purple/8GB,6,98930,593580,FESTIVE30,415506.0,62325.899999999994,2024-02-08 00:00:00,Failed,Shipped,Bank Transfer,Alipay,15619057752,Bei Jing Shi Gui Xiang Shi Xiao Shan Jia He Jie M Zuo  381524
5PF6RWHYN184814037734,Li Kun,OnePlus/9/Purple/1TB,7,117929,825503,WINTER10,742952.7000000001,111442.90500000001,2024-02-08 00:00:00,Paid,Delivered,Bank Transfer,Visa,15055042673,Liao Ning Sheng Nan Ning Shi He Chuan Qian Jie J Zuo  388105
3RJ9MCCO0184814037985,Yang Wei,Vivo/X60/Purple/64GB,4,126745,506980,SUMMER15,430933.0,64639.95,2024-02-08 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,18918720382,Hu Bei Sheng Jian Guo Xian Huai Rou Lu An Lu X Zuo  677023
YM9ZVG95R184814038210,Pang Jian Hua,Vivo/X60/Black/254GB,5,60169,300845,FESTIVE30,210591.5,31588.725,2024-02-08 00:00:00,Paid,In Transit,PayPal,Visa,18923496786,Hu Bei Sheng Xin Xian He Chuan Ji Nan Jie X Zuo  166122
DM1LKD858184814038390,Li Hua,iPhone/13/Purple/128GB,10,106496,1064960,WINTER10,958464.0,143769.6,2024-02-08 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,18573702002,Qing Hai Sheng Jian Xian Cheng Dong Wang Lu I Zuo  651261
JK6AV4S89184814038569,Shi Xiu Mei,Huawei/P40/White/64GB,4,135498,541992,AUTUMN5,514892.39999999997,77233.85999999999,2024-02-08 00:00:00,Pending,Shipped,Debit Card,American Express,13262541765,Gan Su Sheng Fo Shan Shi Hua Long Wang Lu C Zuo  366558
1AYB6KWV1184814038756,Bai Dan,Oppo/Reno5/Blue/254GB,3,139374,418122,AUTUMN5,397215.89999999997,59582.384999999995,2024-02-08 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,13404826073,Hu Nan Sheng Hong Shi Gao Gang Chen Lu C Zuo  677403
TMW6L2LGK184814038931,Shen Gang,iPhone/13 Pro/Purple/64GB,10,147823,1478230,SUMMER15,1256495.5,188474.32499999998,2024-02-08 00:00:00,Pending,Shipped,Debit Card,Visa,14716780297,Shang Hai Shi Nan Ning Xian Xin Cheng Dai Jie S Zuo  216912
KRLWHM853184814039108,Weng Peng,Galaxy/S21/Red/254GB,10,127430,1274300,SPRING20,1019440.0,152916.0,2024-02-08 00:00:00,Paid,Pending,Bank Transfer,Visa,15030348831,Shan Xi Sheng Han Dan Shi Bin Cheng Jing Men Lu B Zuo  177617
QMJSMAAJ8184814039277,Zhang Lin,Galaxy/S21/Red/254GB,2,59515,119030,NEWYEAR25,89272.5,13390.875,2024-02-08 00:00:00,Pending,Pending,Bank Transfer,Visa,15865524561,Yun Nan Sheng Guang Zhou Xian He Chuan Shen Yang Lu T Zuo  963640
C37W0T48K184814039444,Bai Gui Zhi,iPhone/13/White/1TB,6,136222,817332,NEWYEAR25,612999.0,91949.84999999999,2024-02-08 00:00:00,Failed,Shipped,Bank Transfer,Visa,14579494406,Gui Zhou Sheng Lei Shi Fu Cheng Cao Jie M Zuo  291462
D3R2SAN5V184814039617,Zhou Jian Ping,OnePlus/9/Purple/128GB,3,114483,343449,SUMMER15,291931.64999999997,43789.74749999999,2024-02-08 00:00:00,Paid,In Transit,Bank Transfer,Visa,18722012709,Hu Nan Sheng Wu Lu Mu Qi Xian You Hao Tian Jin Lu M Zuo  990579
H8ZBTQBYL184814039800,Wang Nan,Vivo/X60/Black/32GB,10,90956,909560,SUMMER15,773126.0,115968.9,2024-02-08 00:00:00,Pending,Delivered,Credit Card,American Express,13850027097,Hei Long Jiang Sheng Qian Jiang Shi Xiu Ying Shen Zhen Jie G Zuo  938153
GRY3HKFLT184814039973,Chen Dong Mei,Huawei/P40/Red/32GB,10,136310,1363100,SPRING20,1090480.0,163572.0,2024-02-08 00:00:00,Failed,Delivered,PayPal,Alipay,13596743389,Hu Bei Sheng Wei Xian Hua Long Xi An Jie P Zuo  277017
SJ6MEU6VT184814040135,Li Ping,Galaxy/S21/Purple/1TB,5,127676,638380,AUTUMN5,606461.0,90969.15,2024-02-08 00:00:00,Pending,Shipped,Debit Card,MasterCard,18234752497,Gui Zhou Sheng Hai Men Shi Zhao Yang He Fei Lu G Zuo  108104
ZSIR4U2OY184814040301,Zheng Hui,Oppo/Reno5/Purple/1TB,7,88229,617603,WINTER10,555842.7000000001,83376.40500000001,2024-02-08 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,18760266695,Tai Wan Sheng Tai Yuan Xian Ping Shan Zhang Lu K Zuo  915013
RXJ0YHPNX184814040483,Xiao Xiu Rong,iPhone/13 Pro/White/128GB,3,63046,189138,SUMMER15,160767.3,24115.094999999998,2024-02-08 00:00:00,Failed,Delivered,Bank Transfer,PayPal,13101497963,Hei Long Jiang Sheng Chao Hu Shi Zhao Yang Luo Lu M Zuo  144959
TEXTPV3CD184814040671,Guan Jian Ping,OnePlus/9/Purple/64GB,2,131055,262110,SPRING20,209688.0,31453.199999999997,2024-02-08 00:00:00,Failed,Shipped,PayPal,MasterCard,15752141399,Guang Dong Sheng Cheng Xian Wei Dou Lu Jie V Zuo  554996
2I3E8XRM4184814040846,Lin Peng,Vivo/X60/Red/254GB,3,102638,307914,SPRING20,246331.2,36949.68,2024-02-08 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,18034162156,Gan Su Sheng Min Xian Gao Gang Lin Jie Y Zuo  624809
2EBJ3E8UQ184814041013,Li Yang,Huawei/P40/Black/8GB,6,130094,780564,WINTER10,702507.6,105376.14,2024-02-08 00:00:00,Pending,In Transit,Credit Card,MasterCard,18950502405,Hu Bei Sheng Zhang Jia Gang Xian Min Xing Bei Jing Jie W Zuo  736593
XMLZ6EH55184814041181,Yu Yan,Huawei/P40/Red/64GB,5,74670,373350,WINTER10,336015.0,50402.25,2024-02-08 00:00:00,Failed,In Transit,Bank Transfer,American Express,18101757482,Tai Wan Sheng Fu Xin Xian Sha Shi Zhao Jie L Zuo  428604
9IV5F0IBB184814041355,Li Juan,Galaxy/S21/Black/128GB,5,126627,633135,AUTUMN5,601478.25,90221.7375,2024-02-08 00:00:00,Pending,Pending,Bank Transfer,Alipay,18687750416,Fu Jian Sheng Chao Zhou Xian Da Dong Li Lu B Zuo  224001
KP7CPL1AK184814041528,Bai Jian,iPhone/13/Purple/1TB,4,134765,539060,AUTUMN5,512107.0,76816.05,2024-02-08 00:00:00,Paid,Delivered,Credit Card,American Express,13454509907,Hu Bei Sheng Xing An Meng Xian Da Xing Lu Lu U Zuo  306725
GB7HXCMYA184814041710,Li Xiao Hong,Xiaomi/Mi 11/Black/32GB,4,66916,267664,NEWYEAR25,200748.0,30112.199999999997,2024-02-08 00:00:00,Paid,Shipped,Bank Transfer,PayPal,13513217199,Qing Hai Sheng Gui Lan Xian Gao Ping Zhu Jie C Zuo  673469
5D0A5Q9AX184814041890,Dan Chun Mei,Galaxy/S21/White/254GB,1,72630,72630,AUTUMN5,68998.5,10349.775,2024-02-08 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,13380651265,Hei Long Jiang Sheng Jia Xian Yong Chuan Ding Jie J Zuo  353814
W1J8CW9FG184814042069,Sun Jian,iPhone/13/Purple/64GB,4,126042,504168,AUTUMN5,478959.6,71843.93999999999,2024-02-08 00:00:00,Failed,Delivered,Debit Card,Visa,13055828748,Jiang Su Sheng Chao Hu Shi Nan Xi Shang Hai Lu M Zuo  283644
Z7101GYNT184814042229,Liu Jie,iPhone/13 Pro/White/1TB,9,73673,663057,NEWYEAR25,497292.75,74593.91249999999,2024-02-08 00:00:00,Failed,Pending,PayPal,WeChat Pay,15749914125,Jiang Xi Sheng Yu Hua Shi An Ci Wang Lu H Zuo  261513
FNS2QHQY1184814042400,Meng Lei,Vivo/X60/Red/64GB,6,136960,821760,SPRING20,657408.0,98611.2,2024-02-08 00:00:00,Paid,In Transit,Debit Card,American Express,15691718927,Nei Meng Gu Zi Zhi Qu Bo Shi Liang Ping Dong Lu X Zuo  191221
O8P37XSTB184814042584,Zhang Chang,Oppo/Reno5/White/64GB,1,124099,124099,SUMMER15,105484.15,15822.622499999998,2024-02-08 00:00:00,Failed,Shipped,Debit Card,PayPal,13301254475,Yun Nan Sheng Yin Chuan Shi Feng Dou Hang Zhou Jie W Zuo  718635
5185CLFJT184814042743,Qi Liang,Xiaomi/Mi 11/Black/254GB,9,102601,923409,NEWYEAR25,692556.75,103883.5125,2024-02-08 00:00:00,Paid,In Transit,PayPal,WeChat Pay,15081264544,An Hui Sheng Bei Jing Xian Nan Hu Qian Jiang Lu T Zuo  795295
YN68EN3VU184814042903,Yan Liang,Xiaomi/Mi 11/White/32GB,6,130234,781404,SUMMER15,664193.4,99629.01,2024-02-08 00:00:00,Paid,Shipped,Debit Card,Visa,15635493937,Yun Nan Sheng Li Juan Shi Shen He Huai An Jie J Zuo  744459
A72H2GUUB184814043069,Zhao Shu Ying,iPhone/13/Blue/64GB,5,130234,651170,SUMMER15,553494.5,83024.175,2024-02-08 00:00:00,Failed,Shipped,PayPal,Visa,13504124422,He Nan Sheng Jian Hua Xian Feng Dou Li Jie C Zuo  266411
G9PNAKUVW184814043244,Su Jun,Oppo/Reno5/Black/64GB,1,60206,60206,WINTER10,54185.4,8127.8099999999995,2024-02-08 00:00:00,Paid,Pending,Credit Card,WeChat Pay,15136717684,Hei Long Jiang Sheng Xin Xian Ping Shan Deng Jie G Zuo  530362
AW9SMCG42184814043412,Huang Yu,OnePlus/9/Blue/128GB,6,82415,494490,AUTUMN5,469765.5,70464.825,2024-02-08 00:00:00,Pending,Shipped,Debit Card,Alipay,15631542770,Liao Ning Sheng Gui Hua Shi He Ping Wu Han Lu I Zuo  982466
ZSVQYC5ZO184814043573,Guo Nan,Huawei/P40/Red/1TB,10,74569,745690,FESTIVE30,521982.99999999994,78297.44999999998,2024-02-08 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,18260084116,He Nan Sheng Liao Yang Shi Xun Yang Zhang Jie K Zuo  309894
0YAYG94E0184814043742,Shi Feng,Huawei/P40/Red/64GB,2,140969,281938,FESTIVE30,197356.59999999998,29603.489999999994,2024-02-08 00:00:00,Pending,Delivered,Debit Card,MasterCard,18758875918,Si Chuan Sheng Bei Jing Shi You Hao Ha Er Bin Jie Q Zuo  708993
YPADUFJOQ184814043907,Zhong Jian Ping,Vivo/X60/Black/128GB,7,51720,362040,FESTIVE30,253427.99999999997,38014.2,2024-02-08 00:00:00,Failed,Pending,Bank Transfer,PayPal,18113053474,Hu Nan Sheng Xing Cheng Shi Fu Cheng Wu Zhou Lu B Zuo  393236
3L9YFRR4V184814044074,Jiang Ying,OnePlus/9/White/1TB,5,124555,622775,NEWYEAR25,467081.25,70062.1875,2024-02-08 00:00:00,Failed,In Transit,Bank Transfer,PayPal,15775838118,Zhe Jiang Sheng Ting Ting Shi An Ci Zhou Jie K Zuo  277386
C0MAYU8O4184814044245,Zhang Li,Galaxy/S21/Blue/64GB,2,93890,187780,SUMMER15,159613.0,23941.95,2024-02-08 00:00:00,Paid,Delivered,Debit Card,PayPal,14731530976,Qing Hai Sheng Lan Ying Shi He Chuan Zhang Jia Gang Jie J Zuo  939778
ZY2YSZQP4184814044415,Chu Lin,Oppo/Reno5/Blue/1TB,6,73056,438336,WINTER10,394502.4,59175.36,2024-02-08 00:00:00,Pending,Shipped,Debit Card,Alipay,15317906829,Shan Xi Sheng Ji Nan Xian Da Dong Liu Lu F Zuo  415546
T0FU599P2184814044587,Ma Ting,iPhone/13 Pro/White/1TB,7,85325,597275,WINTER10,537547.5,80632.125,2024-02-08 00:00:00,Pending,In Transit,Debit Card,American Express,13140091221,Si Chuan Sheng Ao Men Xian Nan Xi Hang Zhou Jie U Zuo  654737
TJHFS8A8R184814044746,Nie Xin,iPhone/13 Pro/Purple/64GB,1,71467,71467,SPRING20,57173.600000000006,8576.04,2024-02-08 00:00:00,Paid,In Transit,Debit Card,American Express,13594474128,Qing Hai Sheng Shang Hai Shi Shen Bei Xin Wang Lu C Zuo  807794
T2SELY5GV184814044921,Ye Yu Hua,iPhone/13 Pro/Purple/64GB,2,109929,219858,SPRING20,175886.40000000002,26382.960000000003,2024-02-08 00:00:00,Pending,In Transit,Debit Card,PayPal,18268456380,Hu Nan Sheng Gui Hua Shi Chong Wen Tian Jin Lu V Zuo  162269
XVPISSXKE184814045087,Zhang Wei,OnePlus/9/Black/254GB,1,73211,73211,FESTIVE30,51247.7,7687.154999999999,2024-02-08 00:00:00,Pending,Delivered,Debit Card,American Express,15026160960,Shan Dong Sheng Tong Liao Xian Chong Wen Tian Jin Lu T Zuo  125878
19S59OSWU184814045245,Wang Ying,OnePlus/9/Black/254GB,1,107067,107067,FESTIVE30,74946.9,11242.034999999998,2024-02-08 00:00:00,Failed,Pending,Bank Transfer,MasterCard,15513704296,Hu Bei Sheng Xia Shi Wei Dou Zhang Jie Y Zuo  213165
QW6G80RTS184814045411,Liu Gang,Oppo/Reno5/Purple/8GB,3,93341,280023,AUTUMN5,266021.85,39903.2775,2024-02-08 00:00:00,Failed,In Transit,Credit Card,Alipay,13740611613,Hu Nan Sheng Ying Shi Gao Gang Luo Lu B Zuo  711097
7RUGHYKQA184814045579,Qiu Jun,Oppo/Reno5/White/64GB,3,55521,166563,AUTUMN5,158234.85,23735.2275,2024-02-08 00:00:00,Paid,Delivered,Bank Transfer,Alipay,13390574866,Yun Nan Sheng Xiu Lan Shi Dong Li Nan Jing Lu N Zuo  891204
BKN7DTO9R184814045741,Ye Dong Mei,iPhone/13/Red/128GB,3,143035,429105,AUTUMN5,407649.75,61147.462499999994,2024-02-08 00:00:00,Pending,In Transit,Debit Card,Alipay,13221148075,Shan Xi Sheng He Shan Xian Xin Cheng Jiang Lu J Zuo  936426
SXZJ13DX9184814045968,He Yu Mei,iPhone/13/White/254GB,8,106620,852960,SPRING20,682368.0,102355.2,2024-02-08 00:00:00,Failed,Shipped,Bank Transfer,American Express,13961590361,An Hui Sheng Yong An Shi Da Xing Hai Kou Jie B Zuo  947171
XM3YEGP00184814046158,Liu Xiang,Vivo/X60/Red/1TB,4,124877,499508,SPRING20,399606.4,59940.96,2024-02-08 00:00:00,Paid,Pending,Credit Card,PayPal,14529910584,Chong Qing Shi Lin Shi Liu Zhi Te Li Lu T Zuo  523254
8CFNY0HQH184814046356,Li Hong Xia,iPhone/13/Red/8GB,3,124720,374160,SPRING20,299328.0,44899.2,2024-02-08 00:00:00,Failed,In Transit,Bank Transfer,Visa,18952426964,Tian Jin Shi Hang Zhou Shi Feng Dou Gui Yang Jie C Zuo  280844
83IDZ00XB184814046560,Shao Feng Lan,Xiaomi/Mi 11/Black/8GB,1,66336,66336,FESTIVE30,46435.2,6965.28,2024-02-08 00:00:00,Failed,Shipped,Debit Card,Alipay,18156248158,Shang Hai Shi Yin Chuan Shi Xiang An Huai An Lu S Zuo  494192
RC5Q4FBO5184814046761,Kang Kai,Vivo/X60/Black/8GB,8,95442,763536,FESTIVE30,534475.2,80171.27999999998,2024-02-08 00:00:00,Paid,Pending,Bank Transfer,MasterCard,13948410742,Gan Su Sheng Wei Xian Xin Cheng Gao Lu B Zuo  545371
159POQX4M184814046946,Chen Ning,Vivo/X60/Red/64GB,10,128726,1287260,SUMMER15,1094171.0,164125.65,2024-02-08 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,13746998201,Shan Xi Sheng Gui Zhi Shi Dong Li Huai An Lu W Zuo  562499
5ZGCGNL1W184814047108,Zhang Kai,iPhone/13 Pro/Blue/128GB,1,124871,124871,NEWYEAR25,93653.25,14047.9875,2024-02-08 00:00:00,Paid,Delivered,Debit Card,American Express,13003166592,Bei Jing Shi He Shan Shi Nan Hu Gan Lu V Zuo  226896
ISEK87IOD184814047278,Wei Yu Hua,iPhone/13 Pro/White/64GB,3,98503,295509,WINTER10,265958.10000000003,39893.715000000004,2024-02-08 00:00:00,Pending,Pending,Bank Transfer,Visa,13746884040,Hu Nan Sheng Xiu Lan Shi Gao Ming Jia He Jie M Zuo  150136
3GJUL0P1A184814047451,Li Xiu Zhen,Huawei/P40/Red/32GB,4,91035,364140,WINTER10,327726.0,49158.9,2024-02-08 00:00:00,Pending,Shipped,Credit Card,Visa,18128111093,Chong Qing Shi Shu Hua Xian Sha Wan Zhao Jie Z Zuo  139442
LBL1FOBRQ184814047636,Ji Feng,OnePlus/9/Black/64GB,10,94494,944940,SPRING20,755952.0,113392.8,2024-02-08 00:00:00,Failed,Pending,Credit Card,PayPal,15233154542,Jiang Xi Sheng Li Shi Bin Cheng Kun Ming Lu H Zuo  914379
L349CAD9L184814047798,Zhu Yu,iPhone/13/Red/1TB,2,139539,279078,WINTER10,251170.2,37675.53,2024-02-08 00:00:00,Pending,Shipped,PayPal,MasterCard,13144591592,Guang Xi Zhuang Zu Zi Zhi Qu Xi An Xian Gao Gang Shang Jie N Zuo  930137
RN6O1OX85184814047995,Han Hui,iPhone/13/Red/64GB,10,91349,913490,NEWYEAR25,685117.5,102767.625,2024-02-08 00:00:00,Pending,Pending,PayPal,PayPal,13052230992,He Nan Sheng Xiu Zhen Xian Xu Hui Da Ye Lu B Zuo  739317
VH2XG8I8S184814048191,Liang Huan,iPhone/13 Pro/Purple/64GB,10,72838,728380,NEWYEAR25,546285.0,81942.75,2024-02-08 00:00:00,Pending,Delivered,PayPal,WeChat Pay,18743616212,Fu Jian Sheng Nan Ning Xian Xi Shan Han Dan Lu H Zuo  315989
GVVIGOGBA184814048359,Liu Bing,Vivo/X60/White/8GB,2,129387,258774,NEWYEAR25,194080.5,29112.075,2024-02-08 00:00:00,Paid,In Transit,Credit Card,PayPal,18887959674,Xiang Gang Te Bie Xing Zheng Qu Nan Jing Shi Xi Shan Xi An Lu O Zuo  655922
30HXV9PZJ184814048550,Gao Yu Hua,iPhone/13 Pro/Blue/64GB,6,66140,396840,FESTIVE30,277788.0,41668.2,2024-02-08 00:00:00,Paid,Delivered,Credit Card,MasterCard,13698323098,He Bei Sheng Xi Ning Shi Hai Ling Ma An Shan Jie X Zuo  132617
C5KHNZMIG184814048727,Song Wei,Oppo/Reno5/Purple/32GB,8,138331,1106648,NEWYEAR25,829986.0,124497.9,2024-02-08 00:00:00,Pending,Shipped,Debit Card,Visa,18890505504,Guang Dong Sheng Lei Shi Cheng Dong Chang Sha Lu V Zuo  669815
WU4IUOJVP184814048888,Sun Ting Ting,iPhone/13/Black/32GB,2,85816,171632,FESTIVE30,120142.4,18021.359999999997,2024-02-08 00:00:00,Failed,Shipped,Bank Transfer,Visa,18861822427,Shan Xi Sheng Fan Xian Fang Shan Zhu Jie L Zuo  787595
ZWCL23XMI184814049067,Xia Yu Mei,Xiaomi/Mi 11/White/32GB,4,91688,366752,SPRING20,293401.60000000003,44010.240000000005,2024-02-08 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,13986863130,Hai Nan Sheng Tong Liao Xian Feng Dou Chang Chun Lu L Zuo  332071
EN7GTUS3J184814049241,Feng Zhi Qiang,OnePlus/9/Black/32GB,5,71641,358205,SUMMER15,304474.25,45671.1375,2024-02-08 00:00:00,Pending,Pending,PayPal,WeChat Pay,13549524606,Hu Bei Sheng Han Dan Shi Shuang Luan He Shan Jie F Zuo  724545
PN13950MG184814049420,Zhao Jian Guo,Xiaomi/Mi 11/White/254GB,9,63310,569790,FESTIVE30,398853.0,59827.95,2024-02-08 00:00:00,Pending,In Transit,Credit Card,Visa,13055672608,Shan Xi Sheng Xi Ning Shi Liu Zhi Te Hang Zhou Lu N Zuo  465822
TLGNJTMIG184814049597,Wang Yang,iPhone/13/Black/64GB,2,70374,140748,FESTIVE30,98523.59999999999,14778.539999999997,2024-02-08 00:00:00,Pending,Delivered,Debit Card,PayPal,18158052811,Jiang Xi Sheng Jing Xian Da Dong Nan Jing Jie V Zuo  510779
HOD1R6KVA184814049768,Liu Bin,Galaxy/S21/Red/128GB,2,125205,250410,SPRING20,200328.0,30049.199999999997,2024-02-08 00:00:00,Pending,Pending,Credit Card,American Express,13431698738,Hu Nan Sheng Shen Zhen Xian Xi Feng Ha Er Bin Lu Y Zuo  462853
THY3ENTIF184814049941,Ao Shu Hua,Galaxy/S21/Purple/254GB,8,134659,1077272,WINTER10,969544.8,145431.72,2024-02-08 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,13228685576,Guang Xi Zhuang Zu Zi Zhi Qu Bin Xian Mu Ye Yin Chuan Lu O Zuo  434922
28AUUF7SJ184814050132,Dong Gui Hua,Huawei/P40/Purple/8GB,4,56436,225744,NEWYEAR25,169308.0,25396.2,2024-02-08 00:00:00,Paid,Pending,Bank Transfer,PayPal,15381268371,Shan Xi Sheng Gui Ying Shi Zhang Shou Liu Lu V Zuo  849062
YP6LDJ5AQ184814050324,Wei Ning,Galaxy/S21/White/128GB,6,123338,740028,SPRING20,592022.4,88803.36,2024-02-08 00:00:00,Paid,Delivered,Bank Transfer,Alipay,18200842698,Nei Meng Gu Zi Zhi Qu Min Shi Da Dong Wu Lu Mu Qi Lu B Zuo  345225
O8ZKG6GNE184814050521,Liu Gui Hua,iPhone/13 Pro/Red/1TB,1,91003,91003,NEWYEAR25,68252.25,10237.8375,2024-02-08 00:00:00,Pending,Shipped,PayPal,PayPal,15071166438,Xiang Gang Te Bie Xing Zheng Qu Tong Liao Xian Bin Cheng Wang Jie Y Zuo  693292
J160O9O8S184814050728,Chou Long,Galaxy/S21/White/254GB,3,132216,396648,WINTER10,356983.2,53547.48,2024-02-08 00:00:00,Paid,In Transit,Debit Card,MasterCard,15265297374,Nei Meng Gu Zi Zhi Qu Peng Shi Xun Yang Jiang Lu U Zuo  296936
8JBZQIOOR184814050919,Wu Liu,Xiaomi/Mi 11/Blue/254GB,9,107892,971028,SPRING20,776822.4,116523.36,2024-02-08 00:00:00,Pending,Shipped,Debit Card,American Express,15856494228,Ji Lin Sheng Ming Xian Ji Zhou Shen Yang Jie E Zuo  585200
