Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
V9SLYBV4S184752236189,Song Gui Hua,Xiaomi/Mi 11/White/8GB,2,74045,148090,AUTUMN5,140685.5,21102.825,2023-08-08 00:00:00,Failed,Pending,Bank Transfer,Alipay,15305869275,Xi Zang Zi Zhi Qu Shen Yang Xian Huang Pu Chen Jie I Zuo  346913
9UFD626OS184752236372,Yang Fang,iPhone/13 Pro/Black/8GB,1,91660,91660,SUMMER15,77911.0,11686.65,2023-08-08 00:00:00,Failed,Shipped,PayPal,WeChat Pay,18887312989,Hai Nan Sheng Shu Ying Shi Chong Wen Mo Jie O Zuo  776108
PRXZZPIFX184752236541,Li Min,Huawei/P40/Purple/1TB,8,143737,1149896,SPRING20,919916.8,137987.52,2023-08-08 00:00:00,Paid,Shipped,PayPal,Visa,14547509834,Zhe Jiang Sheng Liu Shi Shen He Wang Jie V Zuo  452750
PTB4X07D4184752236703,Huang Shuai,Oppo/Reno5/Black/1TB,3,119130,357390,SUMMER15,303781.5,45567.225,2023-08-08 00:00:00,Failed,In Transit,PayPal,MasterCard,13105462899,Guang Dong Sheng Nan Chang Shi Xi Xia Chen Lu T Zuo  478963
2IL3VNRH5184752236871,Zhu Gui Hua,Huawei/P40/Red/254GB,9,133318,1199862,WINTER10,1079875.8,161981.37,2023-08-08 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,15155309329,Si Chuan Sheng Li Shi Nan Hu Jiang Lu S Zuo  362611
HSA688MIS184752237039,Sun Ning,OnePlus/9/White/64GB,5,53068,265340,SPRING20,212272.0,31840.8,2023-08-08 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,13687565550,Xin Jiang Wei Wu Er Zi Zhi Qu Hang Zhou Xian Qing He Xing An Meng Jie Z Zuo  490960
J88QEU5ZK184752237223,Huang Nan,Vivo/X60/Purple/1TB,2,111380,222760,SUMMER15,189346.0,28401.899999999998,2023-08-08 00:00:00,Failed,Pending,Credit Card,MasterCard,13937881851,Shan Xi Sheng Zhang Sha Shi Gao Ping Jiang Lu Z Zuo  999082
3B1XTJH49184752237395,Zong Yu,OnePlus/9/Red/128GB,9,75490,679410,AUTUMN5,645439.5,96815.925,2023-08-08 00:00:00,Pending,In Transit,Debit Card,MasterCard,13014799529,Chong Qing Shi Xue Mei Shi He Chuan Wang Jie H Zuo  948389
VQRZCWCT6184752237565,Mao Xiu Ying,Vivo/X60/White/64GB,9,99708,897372,WINTER10,807634.8,121145.22,2023-08-08 00:00:00,Paid,Delivered,Credit Card,Visa,13526970571,Guang Xi Zhuang Zu Zi Zhi Qu Yi Dou Xian Hai Gang Shen Lu N Zuo  335199
61NJL5OI0184752237763,Lu Xiu Mei,Galaxy/S21/Blue/32GB,3,144231,432693,AUTUMN5,411058.35,61658.752499999995,2023-08-08 00:00:00,Paid,Shipped,PayPal,MasterCard,14543458797,Hai Nan Sheng Yun Shi Xiao Shan Li Jie M Zuo  370337
E3QX66BTB184752237933,Li Ying,Xiaomi/Mi 11/Black/32GB,6,74319,445914,SUMMER15,379026.89999999997,56854.034999999996,2023-08-08 00:00:00,Pending,Pending,Bank Transfer,MasterCard,15335440021,Hei Long Jiang Sheng Nan Chang Shi Zi Chuan Huang Lu R Zuo  486187
VMERF3SHF184752238107,Jiang Gui Xiang,iPhone/13 Pro/White/32GB,2,119039,238078,SPRING20,190462.40000000002,28569.360000000004,2023-08-08 00:00:00,Pending,In Transit,PayPal,Visa,13373674408,Liao Ning Sheng Jun Shi Sha Wan Tian Jin Jie B Zuo  678150
H644JOUMJ184752238265,Zheng Hua,Galaxy/S21/Black/1TB,5,68929,344645,WINTER10,310180.5,46527.075,2023-08-08 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,18776166678,Gan Su Sheng Hang Zhou Shi Zhang Shou Ou Yang Lu F Zuo  229514
TCQBKADQU184752238443,Wang Yang,Xiaomi/Mi 11/Red/254GB,5,56001,280005,FESTIVE30,196003.5,29400.524999999998,2023-08-08 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,18908531735,Hu Nan Sheng Nan Jing Xian Men Tou Gou Huai An Jie R Zuo  620328
K6IT1ZQGZ184752238615,Mao Dong Mei,Vivo/X60/Purple/32GB,9,93711,843399,SPRING20,674719.2000000001,101207.88,2023-08-08 00:00:00,Failed,Shipped,Credit Card,PayPal,15281494487,Si Chuan Sheng Xu Shi Sha Wan Gao Lu A Zuo  538500
KROPDN3E1184752238794,Zhao Jian,iPhone/13/Blue/1TB,2,87644,175288,WINTER10,157759.2,23663.88,2023-08-08 00:00:00,Failed,Shipped,Bank Transfer,Alipay,15168006946,Fu Jian Sheng Shi Jia Zhuang Shi Gao Gang Qian Jie C Zuo  832631
QQ047VWOU184752238969,Tan Jian,Vivo/X60/Red/32GB,4,148516,594064,FESTIVE30,415844.8,62376.719999999994,2023-08-08 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,15915649709,Xi Zang Zi Zhi Qu Wei Shi Qing He Hu Lu D Zuo  523193
ZDAYXT0UU184752239144,Chu Bo,Galaxy/S21/Blue/254GB,2,148095,296190,WINTER10,266571.0,39985.65,2023-08-08 00:00:00,Paid,Shipped,PayPal,PayPal,14580202767,Qing Hai Sheng Feng Ying Shi Dong Cheng Chen Lu K Zuo  856057
EAXU017BV184752239313,Huang Gang,Huawei/P40/Purple/1TB,3,90583,271749,SUMMER15,230986.65,34647.9975,2023-08-08 00:00:00,Paid,In Transit,Debit Card,MasterCard,18294077061,Xin Jiang Wei Wu Er Zi Zhi Qu Yu Mei Xian Xi Xia Tai Yuan Lu U Zuo  731157
S1N78I81W184752239487,Zhang Li Li,Vivo/X60/Purple/64GB,10,87902,879020,WINTER10,791118.0,118667.7,2023-08-08 00:00:00,Pending,In Transit,PayPal,PayPal,13250960339,Gan Su Sheng Yong An Xian Ping Shan Qi Qi Ha Er Jie Q Zuo  470168
U8LSTTPEI184752239659,Wang Liu,Huawei/P40/Blue/1TB,8,124494,995952,NEWYEAR25,746964.0,112044.59999999999,2023-08-08 00:00:00,Failed,Delivered,PayPal,Alipay,13749670270,Shan Xi Sheng Rong Xian Shen He Luo Jie K Zuo  217855
D0V14NK9Y184752239829,Zhuang Yan,Oppo/Reno5/Purple/128GB,4,57160,228640,SUMMER15,194344.0,29151.6,2023-08-08 00:00:00,Failed,Delivered,PayPal,MasterCard,18521852766,Jiang Xi Sheng Ji Nan Shi Da Xing La Sa Lu I Zuo  945159
X6QUXCJEO184752239993,Zhang Gui Hua,Vivo/X60/White/64GB,2,122116,244232,FESTIVE30,170962.4,25644.359999999997,2023-08-08 00:00:00,Paid,Pending,Bank Transfer,PayPal,13363297469,Shan Xi Sheng Qian Xian Fu Cheng Chen Lu E Zuo  650092
7HS92LWJB184752240168,Chen Gui Lan,Oppo/Reno5/Black/32GB,1,81678,81678,SPRING20,65342.4,9801.36,2023-08-08 00:00:00,Pending,Delivered,PayPal,MasterCard,15537558925,Nei Meng Gu Zi Zhi Qu Kun Xian Nan Zhang Ceng Lu G Zuo  358571
DC95G6ZSR184752240355,Lv Xiu Fang,iPhone/13/Purple/254GB,1,68197,68197,FESTIVE30,47737.899999999994,7160.684999999999,2023-08-08 00:00:00,Paid,Delivered,Bank Transfer,American Express,14744944551,Hai Nan Sheng Chao Zhou Shi Xin Cheng Long Jie T Zuo  172976
87SOMV8IR184752240528,Yang Ling,Xiaomi/Mi 11/White/128GB,9,84079,756711,FESTIVE30,529697.7,79454.65499999998,2023-08-08 00:00:00,Failed,Delivered,PayPal,Alipay,18264020972,Bei Jing Shi Rui Xian Zhao Yang Chen Jie C Zuo  621442
H7ASE0IJ0184752240692,Liu Lin,Xiaomi/Mi 11/Black/254GB,5,132736,663680,SUMMER15,564128.0,84619.2,2023-08-08 00:00:00,Failed,Shipped,Bank Transfer,Alipay,13326651164,Guang Dong Sheng Jia He Xian Gao Ping Zhou Jie O Zuo  743571
S1SYNUCB8184752240861,Li Lei,Huawei/P40/Purple/128GB,6,50514,303084,AUTUMN5,287929.8,43189.469999999994,2023-08-08 00:00:00,Failed,In Transit,Credit Card,American Express,15723461584,Hai Nan Sheng Lu An Shi Min Xing Ha Er Bin Lu Y Zuo  660478
1HGDY23BO184752241026,Gao Yong,iPhone/13/White/254GB,4,145041,580164,WINTER10,522147.60000000003,78322.14,2023-08-08 00:00:00,Pending,In Transit,Bank Transfer,Visa,18878353162,An Hui Sheng Hang Zhou Shi Bin Cheng Liu Zhou Lu W Zuo  429562
F6TSQQGYO184752241189,Ma Gang,OnePlus/9/White/254GB,8,117026,936208,FESTIVE30,655345.6,98301.84,2023-08-08 00:00:00,Paid,Delivered,PayPal,PayPal,13592558023,An Hui Sheng Yu Shi Gao Ming Shen Yang Lu Y Zuo  508712
K7HU7F5VD184752241348,Yan Ming,Huawei/P40/Black/1TB,10,126056,1260560,FESTIVE30,882392.0,132358.8,2023-08-08 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,18074297892,Hu Bei Sheng Xiang Gang Xian Ji Qu Wei Lu V Zuo  953910
2NPNBE74H184752241519,Zhang Jian Ping,iPhone/13/White/8GB,2,80035,160070,AUTUMN5,152066.5,22809.975,2023-08-08 00:00:00,Paid,Shipped,Debit Card,Alipay,18652794234,Guang Xi Zhuang Zu Zi Zhi Qu Min Shi Nan Hu Yang Lu D Zuo  811017
WDLU4IGB7184752241711,Li Feng Ying,iPhone/13/Blue/32GB,1,113824,113824,FESTIVE30,79676.79999999999,11951.519999999999,2023-08-08 00:00:00,Pending,Pending,PayPal,WeChat Pay,13685948752,Guang Dong Sheng He Shan Xian Bai Yun Da Ye Lu P Zuo  613687
RSKLG2RX7184752241882,Wang Gui Zhen,Galaxy/S21/Purple/32GB,1,52279,52279,WINTER10,47051.1,7057.665,2023-08-08 00:00:00,Failed,Delivered,PayPal,Visa,14581412923,Bei Jing Shi Ying Xian Da Xing Guan Ling Lu R Zuo  943831
L1NR0HHB6184752242048,Su Gui Hua,OnePlus/9/Purple/32GB,10,113202,1132020,NEWYEAR25,849015.0,127352.25,2023-08-08 00:00:00,Paid,Delivered,PayPal,Alipay,13181189869,Xin Jiang Wei Wu Er Zi Zhi Qu Gui Rong Shi Chong Wen Ha Er Bin Jie B Zuo  309662
WRU4F4HV2184752242242,Li Wen,iPhone/13/Purple/8GB,8,107243,857944,AUTUMN5,815046.7999999999,122257.01999999999,2023-08-08 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,15306434492,An Hui Sheng Xiu Zhen Xian Xu Hui Zhang Jia Gang Lu V Zuo  976456
4AY29XP6A184752242411,Chen Jing,Huawei/P40/Black/128GB,10,74688,746880,SUMMER15,634848.0,95227.2,2023-08-08 00:00:00,Failed,Shipped,Debit Card,Alipay,13778807279,Ning Xia Hui Zu Zi Zhi Qu Feng Shi Qing Cheng Gao Jie M Zuo  816266
QP2NJKTPM184752242601,Lian Bo,Huawei/P40/Black/32GB,8,90680,725440,AUTUMN5,689168.0,103375.2,2023-08-08 00:00:00,Pending,In Transit,PayPal,Alipay,15091836030,Nei Meng Gu Zi Zhi Qu Li Juan Shi Shuang Luan Xing An Meng Lu M Zuo  489474
2FOFMROC2184752242780,Yao Yang,Galaxy/S21/Blue/254GB,4,83238,332952,SUMMER15,283009.2,42451.38,2023-08-08 00:00:00,Failed,Delivered,Bank Transfer,Visa,18140586328,Hu Bei Sheng Xi Ning Xian Wei Dou Zou Jie L Zuo  995955
98JL7CP26184752242959,Yang Juan,Galaxy/S21/Purple/64GB,10,90039,900390,FESTIVE30,630273.0,94540.95,2023-08-08 00:00:00,Pending,In Transit,Credit Card,PayPal,14799722096,Shan Dong Sheng Jie Xian Xiao Shan Bei Jing Jie Y Zuo  619294
2G14POK6P184752243117,Xu Shuai,Huawei/P40/Blue/64GB,10,71702,717020,FESTIVE30,501913.99999999994,75287.09999999999,2023-08-08 00:00:00,Pending,Delivered,Credit Card,Alipay,13969353700,Shang Hai Shi Bei Jing Shi Fu Cheng Lu Lu O Zuo  485605
8IV0G8ECN184752243285,Zhang Yu,Vivo/X60/Red/32GB,3,55804,167412,SUMMER15,142300.19999999998,21345.029999999995,2023-08-08 00:00:00,Pending,In Transit,Debit Card,PayPal,15745854895,Ning Xia Hui Zu Zi Zhi Qu Li Hua Xian Xin Cheng Sun Lu O Zuo  547270
4DU754Y28184752243475,Zhong Gui Zhi,OnePlus/9/Blue/64GB,7,127595,893165,WINTER10,803848.5,120577.275,2023-08-08 00:00:00,Pending,Shipped,Debit Card,Visa,18786188073,Hai Nan Sheng Nan Chang Shi Shan Ting Ma An Shan Lu I Zuo  365943
BK043N3CE184752243649,Zhang Liu,Xiaomi/Mi 11/Blue/64GB,5,143084,715420,SUMMER15,608107.0,91216.05,2023-08-08 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,15788703088,Hu Nan Sheng Xiu Ying Shi Pu Tuo Xie Jie V Zuo  770461
YKQYCVRJK184752243820,Sun Fan,Vivo/X60/Red/8GB,2,137429,274858,FESTIVE30,192400.59999999998,28860.089999999997,2023-08-08 00:00:00,Pending,Pending,PayPal,WeChat Pay,15062810523,Jiang Xi Sheng Ha Er Bin Xian Men Tou Gou Chen Lu I Zuo  627892
S9KPYO0RI184752244000,Ma Shu Lan,Vivo/X60/Red/254GB,7,134970,944790,SPRING20,755832.0,113374.8,2023-08-08 00:00:00,Failed,Pending,PayPal,WeChat Pay,13108200645,Zhe Jiang Sheng Yu Mei Xian Huang Pu Qi Qi Ha Er Lu Y Zuo  676540
9JVO5T6TO184752244174,Du Hong,Vivo/X60/Black/8GB,4,59098,236392,FESTIVE30,165474.4,24821.16,2023-08-08 00:00:00,Pending,In Transit,Bank Transfer,Visa,18112538272,Liao Ning Sheng Ma An Shan Shi Qing He Yang Lu K Zuo  945685
J7B7XPRWS184752244349,Huang Yan,OnePlus/9/Black/64GB,3,113959,341877,WINTER10,307689.3,46153.395,2023-08-08 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,18604367368,Si Chuan Sheng Bo Shi He Ping Bei Jing Lu U Zuo  276563
YK6UCHJZ8184752244504,Yang Yu Mei,Oppo/Reno5/White/1TB,9,58261,524349,WINTER10,471914.10000000003,70787.115,2023-08-08 00:00:00,Pending,Shipped,PayPal,American Express,14535523749,Xiang Gang Te Bie Xing Zheng Qu Chen Shi Liang Ping Xi An Jie P Zuo  664186
H5HJ8K836184752244701,Cai Yu Zhen,OnePlus/9/Red/64GB,8,139573,1116584,SUMMER15,949096.4,142364.46,2023-08-08 00:00:00,Failed,Delivered,Bank Transfer,Visa,14725834730,Ji Lin Sheng Fei Xian Gao Gang Tan Lu I Zuo  719292
7D9IC62D2184752244884,Hou Ying,Galaxy/S21/Blue/32GB,5,122285,611425,SUMMER15,519711.25,77956.6875,2023-08-08 00:00:00,Failed,Pending,Bank Transfer,MasterCard,18867422408,Tai Wan Sheng Hu He Hao Te Xian Shen He Shen Yang Jie B Zuo  375679
AGPQ5JEU3184752245066,Li Fan,iPhone/13 Pro/White/1TB,2,98343,196686,AUTUMN5,186851.69999999998,28027.754999999997,2023-08-08 00:00:00,Pending,Pending,PayPal,WeChat Pay,14716913458,Ji Lin Sheng Kai Xian Xi Shan Liu Pan Shui Jie J Zuo  914498
8M1DLWN08184752245230,Zhang Hui,Xiaomi/Mi 11/Black/254GB,7,88908,622356,FESTIVE30,435649.19999999995,65347.37999999999,2023-08-08 00:00:00,Failed,In Transit,PayPal,American Express,15195339458,Gui Zhou Sheng Mei Shi Zhao Yang Ji Jie U Zuo  492827
Y587XRB54184752245397,Wang Yu Zhen,Xiaomi/Mi 11/Purple/8GB,3,70289,210867,WINTER10,189780.30000000002,28467.045000000002,2023-08-08 00:00:00,Paid,Delivered,Bank Transfer,Alipay,13972014861,Hai Nan Sheng Zheng Zhou Shi Hai Ling Ao Men Jie N Zuo  686375
GPDPU5624184752245565,Liu Jing,iPhone/13/White/8GB,2,89112,178224,NEWYEAR25,133668.0,20050.2,2023-08-08 00:00:00,Failed,Pending,PayPal,Alipay,15756817356,Shang Hai Shi He Shan Shi Shuang Luan Yin Chuan Lu I Zuo  475932
355DETHQ5184752245722,Chen Kun,OnePlus/9/Purple/32GB,7,99426,695982,AUTUMN5,661182.9,99177.435,2023-08-08 00:00:00,Failed,Pending,PayPal,Alipay,18614926059,Chong Qing Shi Li Xian Huang Pu Ha Er Bin Lu D Zuo  989513
BEV0513PU184752245881,Xiao Long,Xiaomi/Mi 11/Black/32GB,7,62216,435512,SUMMER15,370185.2,55527.78,2023-08-08 00:00:00,Paid,Pending,Credit Card,PayPal,18142231965,Gui Zhou Sheng Xiu Fang Shi Xun Yang Qian Jiang Jie N Zuo  894938
O6FEBAO63184752246043,Zhang Lin,Xiaomi/Mi 11/Black/8GB,9,74948,674532,NEWYEAR25,505899.0,75884.84999999999,2023-08-08 00:00:00,Pending,Shipped,PayPal,WeChat Pay,15983179567,Gan Su Sheng Shen Yang Xian Yong Chuan Bei Zhen Lu D Zuo  222357
59AUYEUE4184752246205,Zhao Lan Ying,Huawei/P40/Red/64GB,10,56946,569460,WINTER10,512514.0,76877.09999999999,2023-08-08 00:00:00,Failed,Pending,PayPal,Alipay,18949793568,Gan Su Sheng Yu Lan Shi Nan Zhang Shen Zhen Lu L Zuo  756529
I0RJ99KDO184752246367,Sun Bin,iPhone/13 Pro/Blue/128GB,5,99257,496285,WINTER10,446656.5,66998.47499999999,2023-08-08 00:00:00,Pending,Shipped,Credit Card,PayPal,15088291967,Xi Zang Zi Zhi Qu Jun Shi Bai Yun Lan Zhou Jie K Zuo  894318
KCX9F9D1G184752246531,Ke Fei,Oppo/Reno5/Purple/1TB,6,99999,599994,SPRING20,479995.2,71999.28,2023-08-08 00:00:00,Paid,Shipped,Debit Card,PayPal,13345079286,Qing Hai Sheng Han Dan Shi Fu Cheng Li Lu U Zuo  642370
FNBMMAZCQ184752246703,Wang Jia,Galaxy/S21/Blue/8GB,1,64967,64967,SUMMER15,55221.95,8283.2925,2023-08-08 00:00:00,Pending,Pending,PayPal,MasterCard,14565488181,Si Chuan Sheng Liu Pan Shui Xian Xiao Shan Ying Jie W Zuo  779112
HL9HX0AB5184752246875,Li Hai Yan,Huawei/P40/White/32GB,3,82341,247023,FESTIVE30,172916.09999999998,25937.414999999997,2023-08-08 00:00:00,Paid,In Transit,PayPal,Visa,15399557285,Xi Zang Zi Zhi Qu Tian Jin Shi Dong Cheng He Lu L Zuo  320663
5JVTZUF0T184752247058,Ke Yu,Oppo/Reno5/Black/254GB,5,67692,338460,SPRING20,270768.0,40615.2,2023-08-08 00:00:00,Paid,Shipped,Debit Card,American Express,13402906779,Ao Men Te Bie Xing Zheng Qu He Fei Shi Da Xing Wang Jie C Zuo  253298
42SVWTLXF184752247248,Tian Li Li,iPhone/13 Pro/Black/128GB,2,74049,148098,SPRING20,118478.40000000001,17771.760000000002,2023-08-08 00:00:00,Pending,Delivered,PayPal,WeChat Pay,13883962653,Hei Long Jiang Sheng Xin Ji Xian Qing Pu Da Ye Lu X Zuo  431597
PXLTT5VW1184752247417,Zhang Cheng,Oppo/Reno5/Red/1TB,5,72642,363210,WINTER10,326889.0,49033.35,2023-08-08 00:00:00,Pending,Shipped,PayPal,PayPal,15032333454,Liao Ning Sheng Dong Shi Jin Ping Xiao Jie T Zuo  323591
77JRDGAWO184752247587,Liang Xia,Huawei/P40/White/8GB,4,101229,404916,AUTUMN5,384670.19999999995,57700.52999999999,2023-08-08 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,18931816352,Xin Jiang Wei Wu Er Zi Zhi Qu Ha Er Bin Shi Cheng Dong Zhang Lu D Zuo  976804
7A7HZ6EVN184752247779,Jia Fei,Huawei/P40/Blue/32GB,10,139324,1393240,WINTER10,1253916.0,188087.4,2023-08-08 00:00:00,Paid,Pending,Debit Card,American Express,18648006681,Si Chuan Sheng Li Xian Yong Chuan Yang Lu Q Zuo  667947
PM731BIRQ184752247942,Zhong Na,Galaxy/S21/Purple/32GB,9,99598,896382,FESTIVE30,627467.3999999999,94120.10999999999,2023-08-08 00:00:00,Failed,Delivered,PayPal,American Express,15891452217,Jiang Xi Sheng Li Shi Pu Tuo Dong Guan Jie J Zuo  460279
B18D6L7WM184752248096,Lu Qin,Vivo/X60/Purple/254GB,4,121564,486256,SUMMER15,413317.6,61997.63999999999,2023-08-08 00:00:00,Paid,Delivered,Bank Transfer,Visa,15965825223,Hu Nan Sheng Mei Shi Hua Long Zhou Jie E Zuo  340563
VBKBDT0TS184752248266,Guo Xiu Rong,iPhone/13 Pro/White/32GB,8,75763,606104,SPRING20,484883.2,72732.48,2023-08-08 00:00:00,Failed,Shipped,PayPal,Alipay,15165832283,Jiang Su Sheng Wen Xian Hua Long Guo Lu O Zuo  779761
7L7JE4XFZ184752248444,Cui Li,Oppo/Reno5/Red/1TB,4,61817,247268,NEWYEAR25,185451.0,27817.649999999998,2023-08-08 00:00:00,Paid,Delivered,Bank Transfer,PayPal,13793312799,Ning Xia Hui Zu Zi Zhi Qu Liao Yang Xian Huang Pu Fu Xin Jie F Zuo  328745
34EI7R7YT184752248626,Guo Gui Xiang,iPhone/13 Pro/Blue/32GB,8,121364,970912,AUTUMN5,922366.3999999999,138354.96,2023-08-08 00:00:00,Paid,In Transit,Bank Transfer,Visa,15327933534,Gui Zhou Sheng Xin Ji Shi Bai Yun Zhang Lu R Zuo  235363
HUC0VBWTP184752248805,Li Gui Hua,Xiaomi/Mi 11/White/254GB,7,74635,522445,NEWYEAR25,391833.75,58775.0625,2023-08-08 00:00:00,Paid,Pending,Bank Transfer,Visa,13873149041,An Hui Sheng Xing Cheng Xian Jiang Bei Ning De Lu Y Zuo  605978
E9ZTCH4RD184752248973,Zhang Nan,Galaxy/S21/Black/32GB,4,59583,238332,AUTUMN5,226415.4,33962.31,2023-08-08 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,14768902658,Hu Bei Sheng Guan Ling Xian He Ping Chao Zhou Lu U Zuo  696920
H8EX1BXOH184752249191,Ke Hong,Vivo/X60/Blue/1TB,7,56618,396326,SPRING20,317060.80000000005,47559.12,2023-08-08 00:00:00,Pending,Pending,PayPal,MasterCard,18922815539,Fu Jian Sheng Gui Ying Xian Bin Cheng Fu Zhou Lu O Zuo  577064
J7VJ42FIG184752249364,Wang Dong,OnePlus/9/Red/64GB,6,105932,635592,WINTER10,572032.8,85804.92,2023-08-08 00:00:00,Paid,In Transit,Credit Card,PayPal,13975313074,Shan Dong Sheng Kun Xian Huai Rou Hu He Hao Te Jie S Zuo  758441
X12KEZGH6184752249548,Guo Yun,Huawei/P40/Blue/254GB,3,95990,287970,AUTUMN5,273571.5,41035.725,2023-08-08 00:00:00,Failed,Shipped,Credit Card,Visa,13871035667,Guang Xi Zhuang Zu Zi Zhi Qu Chen Shi Ping Shan Fo Shan Jie H Zuo  560249
TARGZAXH5184752249736,Feng Jie,OnePlus/9/Red/1TB,6,102512,615072,SUMMER15,522811.2,78421.68,2023-08-08 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,15928630432,Fu Jian Sheng Ji Nan Xian Xi Shan Ji Nan Lu W Zuo  715560
3R8DZUDB7184752249928,Gao Gui Lan,OnePlus/9/Purple/128GB,9,104945,944505,FESTIVE30,661153.5,99173.025,2023-08-08 00:00:00,Failed,In Transit,Debit Card,PayPal,18938934318,Ji Lin Sheng Ning De Xian Huang Pu Dong Guan Jie S Zuo  553912
C66RFPLD1184752250099,Huang Gui Fang,iPhone/13/White/32GB,2,130535,261070,SPRING20,208856.0,31328.399999999998,2023-08-08 00:00:00,Pending,Pending,Bank Transfer,MasterCard,14753066447,Xiang Gang Te Bie Xing Zheng Qu Jian Xian Hai Ling Yuan Jie D Zuo  704913
FL7DH04UB184752250300,Zheng Gui Fang,Vivo/X60/Black/8GB,2,123742,247484,SPRING20,197987.2,29698.08,2023-08-08 00:00:00,Pending,Pending,Bank Transfer,MasterCard,18228549567,Gan Su Sheng Guan Ling Xian Zhang Shou Gu Lu L Zuo  693437
OMKXU147T184752250481,Lin Ping,Galaxy/S21/Blue/1TB,3,103321,309963,SPRING20,247970.40000000002,37195.560000000005,2023-08-08 00:00:00,Paid,Shipped,PayPal,PayPal,15275111798,Jiang Su Sheng Xi An Xian Qing He Xin Ji Lu A Zuo  859524
