Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
2LOSBJTFH184757261751,Wang Yu Zhen,iPhone/13 Pro/Red/32GB,3,66243,198729,SPRING20,158983.2,23847.48,2023-09-22 00:00:00,Paid,Pending,Debit Card,American Express,18981742448,Gui Zhou Sheng Gui Zhi Xian Xing Shan Ning De Jie Z Zuo  332611
FPS3MVYB8184757261921,Liu Ning,Vivo/X60/Purple/8GB,6,112173,673038,FESTIVE30,471126.6,70668.98999999999,2023-09-22 00:00:00,Failed,Pending,Bank Transfer,PayPal,13813637764,Yun Nan Sheng Yong Xian Xiu Ying La Sa Lu D Zuo  837128
CGCVOPWY5184757262080,Zheng Gui Rong,Oppo/Reno5/Red/64GB,2,138184,276368,WINTER10,248731.2,37309.68,2023-09-22 00:00:00,Pending,Delivered,Debit Card,Alipay,18020885851,Qing Hai Sheng Li Shi Shang Jie Liu Zhou Lu G Zuo  218186
7NO0NSCL6184757262247,Sun Jian Ping,Vivo/X60/Red/254GB,2,144378,288756,AUTUMN5,274318.2,41147.73,2023-09-22 00:00:00,Paid,Delivered,Debit Card,PayPal,18970741525,Hei Long Jiang Sheng Gui Xiang Shi Min Xing La Sa Jie H Zuo  261903
WA78AQHUT184757262423,Zhao Xue,OnePlus/9/Blue/1TB,9,88643,797787,NEWYEAR25,598340.25,89751.03749999999,2023-09-22 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,18882355810,Hu Nan Sheng Hang Zhou Xian Wei Dou Fu Zhou Lu I Zuo  849314
WHJI6CKAC184757262585,Xu Li,Galaxy/S21/Black/128GB,2,93824,187648,FESTIVE30,131353.6,19703.04,2023-09-22 00:00:00,Paid,In Transit,Debit Card,American Express,13319725714,Liao Ning Sheng Feng Ying Shi Gao Ping Chen Jie O Zuo  490496
BDBSEBBU3184757262753,Wang Jie,Galaxy/S21/White/128GB,6,103579,621474,WINTER10,559326.6,83898.98999999999,2023-09-22 00:00:00,Pending,Pending,Credit Card,Visa,15825240339,Ji Lin Sheng Zhang Jia Gang Xian Wei Dou Kun Ming Lu Z Zuo  385293
U49KL0KJQ184757262921,Wang Yang,Xiaomi/Mi 11/White/128GB,3,60683,182049,NEWYEAR25,136536.75,20480.5125,2023-09-22 00:00:00,Pending,Delivered,Bank Transfer,Alipay,15969570545,Gan Su Sheng Chong Qing Xian Sha Shi Shen Zhen Jie J Zuo  405522
2AZNRW7ZP184757263088,Dai Jing,Huawei/P40/Blue/32GB,7,111824,782768,SPRING20,626214.4,93932.16,2023-09-22 00:00:00,Failed,Shipped,Credit Card,American Express,13242502697,Tian Jin Shi Yu Ying Shi Xiao Shan Gao Jie P Zuo  285111
QFNRY4QS3184757263266,Wu Yun,Oppo/Reno5/White/128GB,4,56865,227460,SPRING20,181968.0,27295.2,2023-09-22 00:00:00,Paid,In Transit,PayPal,PayPal,13446208691,Hai Nan Sheng Hai Yan Xian Xiao Shan Liu Lu Z Zuo  524822
BLRL670S6184757263437,Lv Gui Fang,iPhone/13/Purple/32GB,9,101110,909990,SUMMER15,773491.5,116023.72499999999,2023-09-22 00:00:00,Failed,Shipped,Bank Transfer,Alipay,13647226135,Shan Xi Sheng Ning De Shi Zhang Shou Liu Lu Y Zuo  981549
HGNT8PG94184757263615,Gong Jing,iPhone/13 Pro/Blue/32GB,5,90670,453350,SPRING20,362680.0,54402.0,2023-09-22 00:00:00,Failed,Delivered,PayPal,WeChat Pay,13482825977,Guang Dong Sheng Yi Dou Xian Jin Ping Zhang Jia Gang Jie U Zuo  865200
IDRVYNIEH184757263778,Wang Hong,iPhone/13 Pro/Purple/128GB,3,76717,230151,WINTER10,207135.9,31070.385,2023-09-22 00:00:00,Failed,Delivered,Credit Card,Alipay,18097113098,Bei Jing Shi Tai Bei Xian Fang Shan Shang Hai Lu G Zuo  824726
4ONMSVX7Z184757263935,Liu Ting Ting,Galaxy/S21/Purple/128GB,1,133618,133618,AUTUMN5,126937.09999999999,19040.565,2023-09-22 00:00:00,Paid,Pending,PayPal,Visa,13206393138,Shan Xi Sheng Yu Zhen Xian Xiao Shan Shang Lu Z Zuo  959167
W231B06CX184757264106,Zhang Long,iPhone/13 Pro/Black/32GB,3,54507,163521,SUMMER15,138992.85,20848.9275,2023-09-22 00:00:00,Failed,Pending,Bank Transfer,American Express,15757524020,Bei Jing Shi Yu Xian Zhao Yang Xiao Lu V Zuo  233289
PWR1F07W7184757264274,Zheng Shu Zhen,OnePlus/9/White/254GB,2,140038,280076,SUMMER15,238064.6,35709.69,2023-09-22 00:00:00,Failed,Delivered,Debit Card,Visa,15508439017,Shan Dong Sheng Shen Yang Xian Zhao Yang Hui Lu A Zuo  544438
VECKOQGRJ184757264457,Feng Li Li,Xiaomi/Mi 11/Blue/8GB,10,76760,767600,SPRING20,614080.0,92112.0,2023-09-22 00:00:00,Paid,Delivered,Credit Card,Alipay,15824060501,Ning Xia Hui Zu Zi Zhi Qu Shan Wei Shi Xun Yang Hai Men Jie B Zuo  563577
CK9MUU210184757264645,Dong Xiu Hua,Huawei/P40/Blue/128GB,4,87702,350808,SUMMER15,298186.8,44728.02,2023-09-22 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,14787425522,Chong Qing Shi Yang Xian Nan Zhang Liu Lu H Zuo  427371
HMRRWDWXA184757264816,Bao Xin,Xiaomi/Mi 11/White/254GB,6,104435,626610,SUMMER15,532618.5,79892.775,2023-09-22 00:00:00,Pending,Delivered,Credit Card,MasterCard,13586256632,Chong Qing Shi Jia Shi Hua Long Du Jie W Zuo  160478
B1XP3IS3L184757264982,Lu Gui Rong,iPhone/13 Pro/White/128GB,3,118778,356334,NEWYEAR25,267250.5,40087.575,2023-09-22 00:00:00,Failed,Delivered,Debit Card,MasterCard,13926088492,He Bei Sheng Liu Shi Huang Pu Zhao Lu J Zuo  786656
VTZ3W2EUA184757265153,Yang Ling,Vivo/X60/White/1TB,1,130083,130083,SUMMER15,110570.55,16585.5825,2023-09-22 00:00:00,Failed,Pending,PayPal,PayPal,14724592533,Guang Xi Zhuang Zu Zi Zhi Qu Jia He Shi Xi Feng Xu Jie U Zuo  415949
8P5GYNDU1184757265345,Wang Ting,iPhone/13 Pro/Red/128GB,9,109435,984915,AUTUMN5,935669.25,140350.38749999998,2023-09-22 00:00:00,Paid,Shipped,PayPal,PayPal,13842981597,Ji Lin Sheng Da Ye Xian Fu Cheng Shan Wei Jie Y Zuo  825594
H02YJA3A6184757265510,Mu Hong,Huawei/P40/Black/64GB,3,134011,402033,NEWYEAR25,301524.75,45228.7125,2023-09-22 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,15237398206,Jiang Xi Sheng Feng Ying Shi Sha Wan Bei Zhen Jie M Zuo  789560
DGNXTFMDT184757265669,Xie Xiang,iPhone/13/Blue/64GB,2,133131,266262,SUMMER15,226322.69999999998,33948.405,2023-09-22 00:00:00,Paid,Delivered,Credit Card,MasterCard,18110998552,Nei Meng Gu Zi Zhi Qu Chao Zhou Shi Men Tou Gou Han Jie J Zuo  513101
2MT39X0X8184757265862,Chen Yu,iPhone/13/Red/128GB,6,101642,609852,FESTIVE30,426896.39999999997,64034.45999999999,2023-09-22 00:00:00,Paid,Pending,Bank Transfer,American Express,13277764815,Hei Long Jiang Sheng Han Dan Shi Hai Ling Zhu Jie E Zuo  492797
JY8ZI5AYH184757266039,Peng Zhi Qiang,OnePlus/9/Blue/8GB,5,53635,268175,SUMMER15,227948.75,34192.3125,2023-09-22 00:00:00,Paid,Delivered,PayPal,Alipay,18075684825,Qing Hai Sheng Yang Xian Huai Rou Jin Jie E Zuo  135739
O8XWIH38N184757266209,Sun Yan,Xiaomi/Mi 11/Blue/32GB,6,105958,635748,SPRING20,508598.4,76289.76,2023-09-22 00:00:00,Paid,Delivered,Credit Card,PayPal,18284542754,Tian Jin Shi Hong Xian Xin Cheng Han Jie U Zuo  435780
QOEXAEIBE184757266370,Yang Gui Ying,OnePlus/9/White/1TB,8,146771,1174168,AUTUMN5,1115459.5999999999,167318.93999999997,2023-09-22 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,18000712871,He Bei Sheng Jing Men Shi Qing Cheng Hu He Hao Te Lu A Zuo  299946
WCZ723C1Z184757266540,Zhu Xiu Rong,Huawei/P40/Black/1TB,2,122273,244546,WINTER10,220091.4,33013.71,2023-09-22 00:00:00,Failed,In Transit,Credit Card,American Express,13037834810,Hu Bei Sheng Ting Ting Shi Da Dong Hui Zhou Jie U Zuo  804657
FHY400H0L184757266707,Huang Bin,OnePlus/9/Red/32GB,7,80010,560070,AUTUMN5,532066.5,79809.97499999999,2023-09-22 00:00:00,Failed,Shipped,Credit Card,PayPal,13547064123,Ji Lin Sheng Yan Shi Wei Dou He Shan Jie R Zuo  407843
ICOZ5KXG5184757266861,Chai Bo,iPhone/13 Pro/Black/1TB,6,136679,820074,WINTER10,738066.6,110709.98999999999,2023-09-22 00:00:00,Failed,Delivered,Credit Card,MasterCard,14712050220,Ao Men Te Bie Xing Zheng Qu Qian Jiang Shi Yong Chuan Gao Jie C Zuo  255169
Q5B11M1F0184757267050,Zhang Jia,Xiaomi/Mi 11/Red/254GB,6,141280,847680,AUTUMN5,805296.0,120794.4,2023-09-22 00:00:00,Paid,Shipped,Debit Card,MasterCard,15859334465,Guang Xi Zhuang Zu Zi Zhi Qu Zhang Jia Gang Shi Huai Rou Chen Jie F Zuo  346942
PJUKGV9A3184757267242,Zhou Yu Hua,Galaxy/S21/Purple/128GB,6,119117,714702,FESTIVE30,500291.39999999997,75043.70999999999,2023-09-22 00:00:00,Pending,Shipped,PayPal,Visa,13524265819,Liao Ning Sheng Fo Shan Shi He Ping Hai Men Jie R Zuo  585110
940OSHVQ2184757267406,Wu Jian Guo,Vivo/X60/Blue/32GB,10,58911,589110,NEWYEAR25,441832.5,66274.875,2023-09-22 00:00:00,Failed,In Transit,Debit Card,PayPal,18122036540,Xin Jiang Wei Wu Er Zi Zhi Qu Zheng Zhou Shi Dong Cheng Li Jie B Zuo  563155
R5JCRWO8B184757267600,Wang Chang,Galaxy/S21/Blue/254GB,7,69526,486682,AUTUMN5,462347.89999999997,69352.185,2023-09-22 00:00:00,Failed,Delivered,Bank Transfer,PayPal,13134581522,Ning Xia Hui Zu Zi Zhi Qu Lu An Shi Ji Qu Tai Yuan Jie C Zuo  752270
I4T8OP1SS184757267779,Xie Ning,iPhone/13/Black/1TB,9,62941,566469,WINTER10,509822.10000000003,76473.315,2023-09-22 00:00:00,Failed,Shipped,Credit Card,Visa,18081569568,Yun Nan Sheng Fu Xin Shi Xiao Shan Hu He Hao Te Jie V Zuo  998549
XQQ4RY0S0184757267947,Wu Xiu Zhen,iPhone/13/White/128GB,8,111527,892216,SUMMER15,758383.6,113757.54,2023-09-22 00:00:00,Failed,Delivered,Credit Card,MasterCard,13111941376,Guang Dong Sheng Chao Zhou Shi Zhao Yang Ning De Lu D Zuo  327126
GWYL753HS184757268111,Gao Xiu Yun,Vivo/X60/Black/64GB,5,88403,442015,WINTER10,397813.5,59672.024999999994,2023-09-22 00:00:00,Pending,Pending,Debit Card,PayPal,15707496668,Hai Nan Sheng Ming Shi Ping Shan Da Ye Lu K Zuo  966091
9WKTU0IU3184757268267,Wang Xia,iPhone/13 Pro/White/64GB,1,101244,101244,SUMMER15,86057.4,12908.609999999999,2023-09-22 00:00:00,Failed,Pending,Debit Card,Visa,18175636541,Hu Bei Sheng Ning De Xian Shen He Wu Zhou Lu K Zuo  944996
RP4A22OQ8184757268425,Liu Li,Huawei/P40/Black/64GB,6,54614,327684,SUMMER15,278531.39999999997,41779.70999999999,2023-09-22 00:00:00,Paid,Pending,Debit Card,American Express,18529934628,Jiang Su Sheng Fo Shan Xian Huai Rou Ji Nan Jie F Zuo  334794
DZH0UVIO5184757268583,Xia Feng Ying,iPhone/13/White/128GB,5,104894,524470,SPRING20,419576.0,62936.399999999994,2023-09-22 00:00:00,Failed,In Transit,PayPal,Alipay,18120132250,He Nan Sheng Zhang Sha Shi Xi Feng Huai An Jie U Zuo  736411
UFLT7WL5H184757268749,Wang Tao,Oppo/Reno5/White/64GB,1,128018,128018,WINTER10,115216.2,17282.43,2023-09-22 00:00:00,Pending,Pending,Debit Card,PayPal,18567855191,Qing Hai Sheng Yu Zhen Shi Jing An Gui Yang Lu W Zuo  627031
BVK07DXQO184757268907,Cheng Peng,iPhone/13/Black/254GB,9,51200,460800,NEWYEAR25,345600.0,51840.0,2023-09-22 00:00:00,Paid,Shipped,Debit Card,Alipay,15193860878,Xi Zang Zi Zhi Qu Bei Zhen Xian Long Tan Chang Chun Jie M Zuo  698026
H4LI0BT7S184757269074,Yang Jian Guo,Oppo/Reno5/Blue/1TB,10,143251,1432510,FESTIVE30,1002756.9999999999,150413.55,2023-09-22 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,13093704820,Jiang Su Sheng Yin Chuan Xian Hai Gang Hui Zhou Jie C Zuo  658344
8MYO54BZ8184757269240,Huang Gui Rong,Vivo/X60/Red/254GB,7,59959,419713,SUMMER15,356756.05,53513.407499999994,2023-09-22 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,18780770076,He Nan Sheng Ying Shi Xi Xia Qi Jie I Zuo  837349
DJHMMOF5T184757269409,Qin Chen,OnePlus/9/Blue/32GB,9,127560,1148040,SUMMER15,975834.0,146375.1,2023-09-22 00:00:00,Failed,Delivered,Bank Transfer,Alipay,18648249786,Bei Jing Shi Lin Xian Zi Chuan Wang Lu E Zuo  127932
JB0WPYPZ1184757269572,Bai Yu Mei,Vivo/X60/White/254GB,9,115879,1042911,SUMMER15,886474.35,132971.1525,2023-09-22 00:00:00,Paid,Delivered,Debit Card,Alipay,14760461987,Xiang Gang Te Bie Xing Zheng Qu Xing Cheng Xian Hua Xi Chao Hu Jie M Zuo  655105
JC2VDNLWF184757269759,Li Nan,Vivo/X60/Blue/64GB,10,108425,1084250,FESTIVE30,758975.0,113846.25,2023-09-22 00:00:00,Failed,In Transit,PayPal,Alipay,15548001727,Liao Ning Sheng Dong Xian Zhang Shou Guan Ling Jie G Zuo  763687
2TRQYSAHD184757269916,He Kai,Galaxy/S21/Black/1TB,1,58014,58014,SUMMER15,49311.9,7396.785,2023-09-22 00:00:00,Paid,Pending,Bank Transfer,MasterCard,13422808085,Tai Wan Sheng Mei Shi Bin Cheng Wu Han Jie C Zuo  636354
96AUC4C93184757270069,Min Ning,OnePlus/9/Red/64GB,3,71570,214710,NEWYEAR25,161032.5,24154.875,2023-09-22 00:00:00,Paid,Shipped,Debit Card,Alipay,13808956699,Tai Wan Sheng Tao Xian Cheng Bei Zhao Lu W Zuo  765574
S3N0QQ8LC184757270231,Zhu Ying,Xiaomi/Mi 11/Purple/32GB,8,74954,599632,SUMMER15,509687.2,76453.08,2023-09-22 00:00:00,Pending,In Transit,Bank Transfer,American Express,15906648497,Guang Dong Sheng Nan Chang Shi Nan Hu Cheng Du Jie U Zuo  257137
G9FYXTSMY184757270388,Ma Ting,Huawei/P40/Blue/64GB,8,72154,577232,WINTER10,519508.8,77926.31999999999,2023-09-22 00:00:00,Pending,Delivered,Credit Card,American Express,15378962816,Fu Jian Sheng Yan Xian Nan Hu Liao Lu T Zuo  304418
WUMEFDQSF184757270556,Meng Ying,Galaxy/S21/White/8GB,8,81322,650576,FESTIVE30,455403.19999999995,68310.48,2023-09-22 00:00:00,Pending,Delivered,Debit Card,Alipay,13824996408,Yun Nan Sheng Cheng Du Xian An Ci Cheng Du Lu X Zuo  325954
9BN1VH1TM184757270713,Shen Li Juan,OnePlus/9/Red/128GB,3,138247,414741,FESTIVE30,290318.69999999995,43547.80499999999,2023-09-22 00:00:00,Failed,Shipped,Credit Card,PayPal,13218606355,Guang Xi Zhuang Zu Zi Zhi Qu Li Juan Shi Hua Xi Ji Nan Lu F Zuo  570626
416BYJC7B184757270898,Chen Feng Lan,Galaxy/S21/Red/32GB,6,76250,457500,SUMMER15,388875.0,58331.25,2023-09-22 00:00:00,Failed,Delivered,Debit Card,American Express,15665246328,Ao Men Te Bie Xing Zheng Qu Liu Pan Shui Shi Xiao Nan Lan Zhou Jie T Zuo  140443
P67FKPMIT184757271091,Fan Yu Hua,OnePlus/9/White/32GB,2,59282,118564,NEWYEAR25,88923.0,13338.449999999999,2023-09-22 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,13452748229,Gui Zhou Sheng Ting Shi Dong Li Wan Jie V Zuo  368620
5U95R4ZVY184757271261,Wang Xin,Xiaomi/Mi 11/Blue/64GB,9,111981,1007829,FESTIVE30,705480.2999999999,105822.04499999998,2023-09-22 00:00:00,Paid,Pending,Bank Transfer,PayPal,18068244717,Ji Lin Sheng Nan Xian Dong Li Guang Zhou Lu O Zuo  807267
KHYSJL58K184757271413,Wang Xiu Zhen,Xiaomi/Mi 11/White/1TB,1,109295,109295,NEWYEAR25,81971.25,12295.6875,2023-09-22 00:00:00,Pending,Pending,Credit Card,PayPal,18753958668,He Bei Sheng Qi Qi Ha Er Shi Qing Pu Yao Lu K Zuo  977211
4XBTP0IGY184757271597,Sun Gui Fang,iPhone/13 Pro/Red/64GB,1,135308,135308,AUTUMN5,128542.59999999999,19281.39,2023-09-22 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,15359703287,Hu Nan Sheng Gui Xiang Xian Bai Yun Shen Yang Lu D Zuo  507008
S2JPY7P27184757271765,Wu Min,OnePlus/9/White/32GB,4,56881,227524,WINTER10,204771.6,30715.739999999998,2023-09-22 00:00:00,Paid,In Transit,Credit Card,Alipay,13647992687,Chong Qing Shi Da Ye Xian Ping Shan Lu Jie M Zuo  137194
9V95QS3G3184757271935,Liu Lu,Oppo/Reno5/Blue/8GB,6,99906,599436,AUTUMN5,569464.2,85419.62999999999,2023-09-22 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,18593880343,Hai Nan Sheng Tong Liao Shi Fu Cheng Chen Lu L Zuo  696503
HLLXRQFN2184757272105,Zhu Mei,Xiaomi/Mi 11/Purple/1TB,4,113552,454208,SPRING20,363366.4,54504.96,2023-09-22 00:00:00,Pending,In Transit,Bank Transfer,Alipay,15143830021,Hu Nan Sheng Bin Shi Sha Shi Li Lu H Zuo  112959
94N3IBZTI184757272269,Guo Gui Zhi,iPhone/13 Pro/Blue/32GB,9,115503,1039527,NEWYEAR25,779645.25,116946.78749999999,2023-09-22 00:00:00,Failed,Delivered,PayPal,Alipay,15819022187,Yun Nan Sheng Lan Zhou Shi Sha Shi Wu Lu O Zuo  809047
9TBWLRVI8184757272443,Man Hai Yan,iPhone/13 Pro/Purple/254GB,8,100965,807720,SUMMER15,686562.0,102984.3,2023-09-22 00:00:00,Paid,In Transit,Credit Card,PayPal,18681408410,An Hui Sheng Xiang Xian Liang Ping Zhu Jie Q Zuo  901351
62A2WAZNV184757272612,He Mei,Galaxy/S21/Red/64GB,8,122036,976288,SUMMER15,829844.7999999999,124476.71999999999,2023-09-22 00:00:00,Pending,In Transit,PayPal,Alipay,13791057448,Ji Lin Sheng Hai Kou Xian Shan Ting Shi Jie N Zuo  379243
SJFEN28F0184757272779,Chen Li Hua,Vivo/X60/Red/128GB,1,87675,87675,WINTER10,78907.5,11836.125,2023-09-22 00:00:00,Pending,In Transit,Credit Card,Alipay,18631055762,Nei Meng Gu Zi Zhi Qu Ao Men Xian Huang Pu Shen Zhen Lu Z Zuo  899747
RCBMIXAJX184757272955,Wang Bin,OnePlus/9/Purple/32GB,2,135859,271718,NEWYEAR25,203788.5,30568.274999999998,2023-09-22 00:00:00,Failed,In Transit,Credit Card,Visa,13106725777,Yun Nan Sheng Dong Guan Shi Huang Pu Song Lu K Zuo  682050
EW3H2HBS0184757273123,Chen Yan,iPhone/13 Pro/Purple/32GB,5,138911,694555,SPRING20,555644.0,83346.59999999999,2023-09-22 00:00:00,Pending,Delivered,Debit Card,PayPal,13201235927,Gui Zhou Sheng Yu Xian Xin Cheng Jing Lu V Zuo  392088
PYLPQJEEC184757273284,Liu Chen,Xiaomi/Mi 11/Purple/8GB,3,84705,254115,SUMMER15,215997.75,32399.6625,2023-09-22 00:00:00,Failed,Delivered,Debit Card,PayPal,14518731524,Si Chuan Sheng Lei Xian Nan Zhang Chen Jie E Zuo  278515
KX3Z7SUWT184757273446,Li Jing,Galaxy/S21/Black/64GB,10,136501,1365010,SPRING20,1092008.0,163801.19999999998,2023-09-22 00:00:00,Paid,Shipped,PayPal,WeChat Pay,13371595192,Ning Xia Hui Zu Zi Zhi Qu Fu Zhou Shi Da Xing Niu Lu T Zuo  403443
OE4J1FT90184757273635,Ji Lin,Vivo/X60/Purple/8GB,1,79202,79202,FESTIVE30,55441.399999999994,8316.21,2023-09-22 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,14557714478,Jiang Xi Sheng Zheng Zhou Xian Nan Xi Xi An Jie D Zuo  691901
HK2LNWB8N184757273795,Yang Gui Lan,iPhone/13/Blue/254GB,10,72684,726840,SUMMER15,617814.0,92672.09999999999,2023-09-22 00:00:00,Pending,Pending,Bank Transfer,Visa,13260228483,Ao Men Te Bie Xing Zheng Qu Chang Sha Xian Qing Pu Wang Jie J Zuo  611142
RBB3FVIYO184757273995,Jiang Lei,Vivo/X60/Black/254GB,10,130346,1303460,SUMMER15,1107941.0,166191.15,2023-09-22 00:00:00,Paid,In Transit,PayPal,Alipay,15624598169,He Nan Sheng Tian Jin Shi Xi Xia Hui Zhou Lu H Zuo  315316
WYX8EORCK184757274153,Ma Feng Lan,Galaxy/S21/White/128GB,1,62005,62005,AUTUMN5,58904.75,8835.7125,2023-09-22 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,13722177109,Gan Su Sheng Xiu Lan Shi Zhao Yang Liang Jie J Zuo  318441
3ESNGHT0R184757274331,Zheng Fei,Xiaomi/Mi 11/Red/254GB,6,132137,792822,AUTUMN5,753180.8999999999,112977.13499999998,2023-09-22 00:00:00,Failed,In Transit,Debit Card,American Express,18632758177,Tian Jin Shi Tai Yuan Shi Sha Shi Wu Jie G Zuo  470191
COB4VM6GX184757274503,Ye Xu,OnePlus/9/Blue/8GB,6,114947,689682,FESTIVE30,482777.39999999997,72416.60999999999,2023-09-22 00:00:00,Paid,Delivered,PayPal,Visa,18020042517,Nei Meng Gu Zi Zhi Qu Gui Rong Shi Liu Zhi Te Zhong Jie R Zuo  786534
XRVFPDC2R184757274694,Gui Jing,Huawei/P40/Black/8GB,1,141091,141091,AUTUMN5,134036.44999999998,20105.467499999995,2023-09-22 00:00:00,Paid,In Transit,Debit Card,Visa,15168026099,Shan Dong Sheng Xi An Xian Sha Wan He Lu H Zuo  612336
HQ3FUHFMS184757274865,Huang Li,Oppo/Reno5/Black/254GB,7,83301,583107,NEWYEAR25,437330.25,65599.53749999999,2023-09-22 00:00:00,Failed,Pending,Debit Card,MasterCard,13201545702,Nei Meng Gu Zi Zhi Qu Tong Liao Shi Qing Cheng Liu Zhou Lu K Zuo  402582
XYN4JMXOB184757275040,Deng Yang,OnePlus/9/Purple/254GB,9,131380,1182420,FESTIVE30,827694.0,124154.09999999999,2023-09-22 00:00:00,Failed,Shipped,Bank Transfer,Visa,15664365627,Shan Dong Sheng Hua Xian Chong Wen Yang Lu U Zuo  681476
3PVAVW6B5184757275208,Zhong Gui Ying,Vivo/X60/Blue/64GB,10,111907,1119070,SUMMER15,951209.5,142681.425,2023-09-22 00:00:00,Paid,Delivered,PayPal,PayPal,14723997954,He Nan Sheng Gui Lan Xian Dong Li Tian Jin Lu B Zuo  867338
QN2PO7PCU184757275375,Luo Jian,Huawei/P40/Purple/254GB,5,59362,296810,FESTIVE30,207767.0,31165.05,2023-09-22 00:00:00,Pending,Delivered,PayPal,MasterCard,14774586835,Xiang Gang Te Bie Xing Zheng Qu Da Ye Xian Da Xing Hu He Hao Te Lu W Zuo  977996
LS0XLIDK4184757275570,Liang Gui Rong,Huawei/P40/Red/1TB,8,106645,853160,SUMMER15,725186.0,108777.9,2023-09-22 00:00:00,Paid,Shipped,Bank Transfer,Alipay,13683122353,Xi Zang Zi Zhi Qu Jing Men Shi Yong Chuan Duan Jie R Zuo  162487
