Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
HSMI93KUS184825474471,Zhou Yu Hua,OnePlus/9/Black/1TB,5,105965,529825,NEWYEAR25,397368.75,59605.3125,2024-05-21 00:00:00,Paid,In Transit,Debit Card,American Express,13064267684,Jiang Su Sheng Tian Jin Shi Min Xing Shang Hai Lu B Zuo  620153
A0I2C2W2T184825474633,Zhang Chang,Xiaomi/Mi 11/White/8GB,9,66162,595458,FESTIVE30,416820.6,62523.09,2024-05-21 00:00:00,Paid,Pending,Bank Transfer,PayPal,15354751653,Xiang Gang Te Bie Xing Zheng Qu Qi Qi Ha Er Xian Xiu Ying Wu Lu Mu Qi Lu U Zuo  676155
BQ9BPU9AQ184825474829,Shen Xu,Huawei/P40/Black/8GB,6,50738,304428,SPRING20,243542.40000000002,36531.36,2024-05-21 00:00:00,Failed,Shipped,Bank Transfer,Visa,18868183392,Liao Ning Sheng Chao Zhou Xian Ji Zhou Tai Yuan Jie I Zuo  254792
2JA7J70VQ184825474984,Jiang Qiang,Xiaomi/Mi 11/Blue/128GB,6,79901,479406,AUTUMN5,455435.69999999995,68315.355,2024-05-21 00:00:00,Paid,Pending,Bank Transfer,Alipay,15160344091,Hu Nan Sheng Hu He Hao Te Xian Sha Wan Chen Lu Z Zuo  204233
4G29RQPX2184825475165,Huo Gui Zhen,Vivo/X60/Red/254GB,2,136458,272916,FESTIVE30,191041.19999999998,28656.179999999997,2024-05-21 00:00:00,Pending,Pending,PayPal,Visa,14784098669,Gui Zhou Sheng La Sa Xian Zhao Yang Xiang Gang Jie L Zuo  530425
5HM3B5WD6184825475328,Jin Hong,OnePlus/9/Purple/32GB,5,53955,269775,SPRING20,215820.0,32373.0,2024-05-21 00:00:00,Failed,Pending,PayPal,Visa,14557530579,Shan Xi Sheng Ha Er Bin Shi Shen He Zhou Jie G Zuo  556265
4F71SG86K184825475499,Liu Jian Guo,iPhone/13 Pro/White/32GB,3,78324,234972,AUTUMN5,223223.4,33483.509999999995,2024-05-21 00:00:00,Pending,Delivered,Credit Card,MasterCard,13260289882,Yun Nan Sheng Da Ye Shi Gao Gang Cheng Du Lu O Zuo  370576
VRDS9JTJJ184825475662,Liu Ting Ting,Xiaomi/Mi 11/Red/8GB,7,110546,773822,WINTER10,696439.8,104465.97,2024-05-21 00:00:00,Pending,Pending,Bank Transfer,MasterCard,15788275280,Hu Bei Sheng Li Hua Shi Xu Hui Tai Yuan Jie Q Zuo  340217
V059VJP2J184825475824,Ye Xue,Huawei/P40/Black/254GB,8,77775,622200,SUMMER15,528870.0,79330.5,2024-05-21 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,18929484288,Fu Jian Sheng Huan Shi Jing An Cheng Du Jie Y Zuo  256879
6ZOO96G9Z184825475977,Zhu Hong Mei,Xiaomi/Mi 11/Black/8GB,9,103803,934227,FESTIVE30,653958.8999999999,98093.83499999998,2024-05-21 00:00:00,Pending,Shipped,Credit Card,American Express,15262582971,He Nan Sheng Li Xian Gao Ming Guang Zhou Jie J Zuo  782434
E4NKT280S184825476144,Chen Ying,Huawei/P40/Red/32GB,10,123314,1233140,WINTER10,1109826.0,166473.9,2024-05-21 00:00:00,Paid,In Transit,Credit Card,MasterCard,15205169798,Shan Dong Sheng Zhang Sha Shi Qing He Gui Yang Jie M Zuo  631123
JOUGSGZL8184825476309,Pi Dan Dan,Vivo/X60/Red/64GB,7,109455,766185,SUMMER15,651257.25,97688.5875,2024-05-21 00:00:00,Failed,Delivered,Debit Card,American Express,18592707137,Hai Nan Sheng Ning De Shi Gao Ping Chong Qing Jie D Zuo  220518
0XGHECV3M184825476480,Liu Shu Hua,Huawei/P40/Black/8GB,8,146369,1170952,NEWYEAR25,878214.0,131732.1,2024-05-21 00:00:00,Paid,Delivered,PayPal,Alipay,18215869791,He Nan Sheng Chang Xian Qing He Chang Chun Lu Z Zuo  920290
MLMY7HH8A184825476643,Su Feng Ying,OnePlus/9/Red/254GB,9,58252,524268,NEWYEAR25,393201.0,58980.15,2024-05-21 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,18064567089,Qing Hai Sheng Cheng Du Shi Hua Xi Wu Han Jie B Zuo  999514
YQSWWN1KC184825476809,Wu Li,iPhone/13/Black/254GB,6,61541,369246,SUMMER15,313859.1,47078.865,2024-05-21 00:00:00,Failed,Delivered,Bank Transfer,PayPal,13815929948,An Hui Sheng Feng Ying Shi Hua Long Tai Bei Jie R Zuo  110353
R5HIUKMWV184825476973,Qian Kai,Xiaomi/Mi 11/White/128GB,2,126848,253696,NEWYEAR25,190272.0,28540.8,2024-05-21 00:00:00,Failed,Delivered,Debit Card,MasterCard,13004500010,Guang Xi Zhuang Zu Zi Zhi Qu Xin Shi Shang Jie Hui Zhou Jie Y Zuo  572744
A5FPFZ9KE184825477148,Yang Huan,Galaxy/S21/Black/32GB,7,92367,646569,FESTIVE30,452598.3,67889.745,2024-05-21 00:00:00,Pending,In Transit,Debit Card,American Express,15166575336,Guang Dong Sheng Liao Yang Xian Qing Pu Yin Chuan Jie Z Zuo  796077
XFDJM769R184825477307,Liu Kun,OnePlus/9/Black/128GB,10,141164,1411640,AUTUMN5,1341058.0,201158.69999999998,2024-05-21 00:00:00,Paid,Pending,PayPal,PayPal,18083758297,Hu Nan Sheng Gui Yang Xian Gao Gang Zhao Lu M Zuo  410855
YXGWM8CD7184825477480,Chen Jian Ping,OnePlus/9/Red/64GB,8,146786,1174288,NEWYEAR25,880716.0,132107.4,2024-05-21 00:00:00,Paid,Shipped,PayPal,Alipay,14548768291,He Nan Sheng Zhang Chun Xian Ji Qu Yi Dou Jie R Zuo  878286
BV4YJAWOD184825477647,Liu Xiu Yun,iPhone/13/Red/254GB,2,123741,247482,WINTER10,222733.80000000002,33410.07,2024-05-21 00:00:00,Pending,Delivered,Credit Card,PayPal,15605488243,Shang Hai Shi Chao Zhou Shi Feng Dou Dong Lu S Zuo  174083
C496LKTOU184825477821,Ran Rui,Huawei/P40/Red/254GB,3,65132,195396,SPRING20,156316.80000000002,23447.52,2024-05-21 00:00:00,Paid,In Transit,Bank Transfer,Alipay,13255133473,Gui Zhou Sheng Zheng Zhou Shi Sha Shi Fu Zhou Lu I Zuo  706887
4QL10IS56184825477978,Yang Xiu Hua,OnePlus/9/Purple/32GB,2,70017,140034,NEWYEAR25,105025.5,15753.824999999999,2024-05-21 00:00:00,Failed,In Transit,PayPal,Visa,18077690693,Shang Hai Shi Qiang Shi Gao Ming Wu Han Lu C Zuo  826905
ID6G6RFJE184825478136,Cai Gui Ying,Oppo/Reno5/Purple/32GB,3,69477,208431,WINTER10,187587.9,28138.184999999998,2024-05-21 00:00:00,Failed,Shipped,Bank Transfer,Visa,15071412234,An Hui Sheng Xiu Rong Shi Da Xing He Fei Lu L Zuo  784321
SYWTK0BMI184825478299,Han Ying,Galaxy/S21/Red/64GB,9,146298,1316682,NEWYEAR25,987511.5,148126.725,2024-05-21 00:00:00,Pending,Pending,Debit Card,PayPal,15739363707,Shang Hai Shi Bing Xian Xiao Nan Ning De Lu I Zuo  435680
73MS9IYYV184825478452,Ceng Jun,Oppo/Reno5/Red/32GB,8,136479,1091832,SPRING20,873465.6000000001,131019.84000000001,2024-05-21 00:00:00,Paid,Delivered,PayPal,Visa,13163823625,Hu Nan Sheng Yan Xian Mu Ye Chong Qing Jie Z Zuo  354352
UOIQUPM00184825478608,Wang Na,Huawei/P40/Purple/8GB,4,57523,230092,NEWYEAR25,172569.0,25885.35,2024-05-21 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,18948691225,Ji Lin Sheng Long Shi Pu Tuo Shan Wei Jie T Zuo  611773
H3QS5UK2V184825478761,Wan Jin Feng,OnePlus/9/White/128GB,3,74485,223455,SUMMER15,189936.75,28490.5125,2024-05-21 00:00:00,Failed,Delivered,PayPal,Alipay,14751497302,Gui Zhou Sheng Shu Hua Shi Wei Dou Ji Nan Jie O Zuo  113842
DXWQ9OBUU184825478929,Jia Yang,Vivo/X60/Purple/64GB,10,114600,1146000,AUTUMN5,1088700.0,163305.0,2024-05-21 00:00:00,Failed,Shipped,Debit Card,Alipay,15394865779,Shang Hai Shi Wen Xian Cheng Dong Qian Lu Q Zuo  226754
0X20OZF8S184825479096,Si Yang,Oppo/Reno5/Red/1TB,10,83453,834530,NEWYEAR25,625897.5,93884.625,2024-05-21 00:00:00,Failed,Pending,PayPal,WeChat Pay,15066382767,Shan Dong Sheng Hai Kou Shi Qing Cheng Fu Lu N Zuo  581502
7T6EQVSY2184825479264,Zhang Juan,Galaxy/S21/Purple/254GB,1,133416,133416,WINTER10,120074.40000000001,18011.16,2024-05-21 00:00:00,Paid,Shipped,Debit Card,PayPal,13576622826,Yun Nan Sheng He Fei Shi Ping Shan Jia He Jie A Zuo  434039
1VLW4AJNM184825479424,Gao Bin,Vivo/X60/White/32GB,1,104997,104997,WINTER10,94497.3,14174.595,2024-05-21 00:00:00,Failed,Pending,PayPal,PayPal,13694575649,Jiang Xi Sheng Han Dan Shi Liu Zhi Te Qi Qi Ha Er Jie X Zuo  944682
N1Q2O268T184825479600,Yang Na,Galaxy/S21/Purple/254GB,5,90329,451645,WINTER10,406480.5,60972.075,2024-05-21 00:00:00,Pending,Pending,Debit Card,WeChat Pay,13594163449,Fu Jian Sheng Li Xian Xing Shan Shan Wei Jie T Zuo  345228
OIJOGYXIQ184825479754,Le Xu,iPhone/13 Pro/Black/8GB,5,122318,611590,FESTIVE30,428113.0,64216.95,2024-05-21 00:00:00,Pending,Pending,PayPal,Alipay,18618754152,Bei Jing Shi Xiu Lan Shi Qing He Xing Cheng Jie R Zuo  987787
MGW3FU0JA184825479910,Li Li Juan,Galaxy/S21/Black/254GB,9,119361,1074249,NEWYEAR25,805686.75,120853.0125,2024-05-21 00:00:00,Failed,Pending,PayPal,Alipay,18062250715,Fu Jian Sheng Hong Xia Shi You Hao Zhang Jia Gang Lu U Zuo  248592
RJC5HRPCB184825480079,Wang Lan Ying,Huawei/P40/Black/128GB,5,141020,705100,SPRING20,564080.0,84612.0,2024-05-21 00:00:00,Failed,Pending,Bank Transfer,MasterCard,18033177753,Ji Lin Sheng Rong Xian Hai Ling Tai Yuan Jie M Zuo  125513
41PHUDR4I184825480241,Huang Hai Yan,Galaxy/S21/Black/64GB,3,124701,374103,SUMMER15,317987.55,47698.1325,2024-05-21 00:00:00,Paid,In Transit,Credit Card,MasterCard,18918502707,He Bei Sheng Zhang Jia Gang Xian Dong Li Wang Jie E Zuo  842359
N2RI55R0I184825480420,Xu Ting Ting,Galaxy/S21/White/1TB,1,100232,100232,NEWYEAR25,75174.0,11276.1,2024-05-21 00:00:00,Pending,Delivered,PayPal,PayPal,18651761449,Jiang Xi Sheng Guan Ling Shi Sha Shi Yang Lu P Zuo  564243
88MOSEES2184825480596,Chen Hong,iPhone/13/Purple/128GB,5,112705,563525,NEWYEAR25,422643.75,63396.5625,2024-05-21 00:00:00,Pending,Pending,PayPal,American Express,15581904854,Hu Nan Sheng Jie Shi Xiao Nan Huang Lu G Zuo  775467
8E79YH5M2184825480761,Gao Shu Hua,Oppo/Reno5/White/254GB,7,115165,806155,NEWYEAR25,604616.25,90692.4375,2024-05-21 00:00:00,Pending,Pending,Debit Card,Visa,18777695018,Hu Bei Sheng Chun Mei Xian Mu Ye Shao Lu E Zuo  618095
5CORI51X3184825480935,Wang Chen,OnePlus/9/White/128GB,2,133706,267412,NEWYEAR25,200559.0,30083.85,2024-05-21 00:00:00,Pending,In Transit,Credit Card,American Express,13045231810,Tai Wan Sheng Fo Shan Xian Jing An Chen Lu R Zuo  351878
O08CHUBZQ184825481103,Zhou Na,Huawei/P40/Blue/8GB,9,148792,1339128,NEWYEAR25,1004346.0,150651.9,2024-05-21 00:00:00,Pending,Delivered,PayPal,PayPal,18203163018,He Bei Sheng Xin Ji Shi Long Tan Huang Jie F Zuo  634250
FMOG6FXHN184825481273,Geng Kai,Galaxy/S21/White/128GB,4,56384,225536,WINTER10,202982.4,30447.359999999997,2024-05-21 00:00:00,Paid,Pending,PayPal,MasterCard,13060295659,Jiang Su Sheng Chao Hu Shi Cheng Dong Feng Jie T Zuo  965419
5UXOQTZGD184825481445,Zhuang Li,iPhone/13 Pro/White/8GB,3,78258,234774,NEWYEAR25,176080.5,26412.075,2024-05-21 00:00:00,Failed,In Transit,PayPal,Visa,15544219483,Ji Lin Sheng Xing An Meng Xian Hai Ling Li Jie D Zuo  547114
ORJMR98BD184825481623,Xiao Bin,iPhone/13/Purple/254GB,7,139046,973322,SPRING20,778657.6000000001,116798.64000000001,2024-05-21 00:00:00,Paid,Delivered,Credit Card,Visa,15162531716,Ning Xia Hui Zu Zi Zhi Qu Chang Xian Hua Long Ji Nan Lu X Zuo  257876
CCAUJLG3I184825481797,Mai Qin,iPhone/13 Pro/White/32GB,8,52344,418752,WINTER10,376876.8,56531.52,2024-05-21 00:00:00,Failed,Pending,Credit Card,MasterCard,18285948401,He Bei Sheng Xiu Zhen Xian Yong Chuan Liu Jie A Zuo  902410
J9N46M32J184825481966,Dan Lan Ying,Huawei/P40/Blue/254GB,8,98374,786992,AUTUMN5,747642.3999999999,112146.35999999999,2024-05-21 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,13297443809,Xiang Gang Te Bie Xing Zheng Qu Hui Shi Min Xing He Lu V Zuo  773132
ELF3ZB222184825482162,Fu Ying,Huawei/P40/Purple/254GB,4,109490,437960,SUMMER15,372266.0,55839.9,2024-05-21 00:00:00,Paid,Pending,Credit Card,MasterCard,15283376730,Si Chuan Sheng Cheng Du Xian Wei Dou Shang Hai Lu A Zuo  541972
QQLG7OC03184825482322,Hu Xiu Yun,Xiaomi/Mi 11/Purple/128GB,5,69279,346395,NEWYEAR25,259796.25,38969.4375,2024-05-21 00:00:00,Paid,Shipped,Debit Card,American Express,15566031943,Yun Nan Sheng Shu Zhen Xian Long Tan Bei Zhen Jie Q Zuo  733705
3QDH7EOVB184825482491,Li Dan Dan,Oppo/Reno5/Red/64GB,3,120374,361122,FESTIVE30,252785.4,37917.81,2024-05-21 00:00:00,Failed,Shipped,Credit Card,PayPal,13357877646,Ning Xia Hui Zu Zi Zhi Qu Liao Yang Xian Zhao Yang Fu Zhou Lu O Zuo  421519
9E0OFYH6S184825482680,Yang Jin Feng,iPhone/13/Blue/8GB,1,72116,72116,FESTIVE30,50481.2,7572.179999999999,2024-05-21 00:00:00,Failed,Pending,Credit Card,MasterCard,15821115904,Hai Nan Sheng Ma An Shan Xian Men Tou Gou Wei Jie Y Zuo  847550
W4G0VXKL6184825482865,Zhuang Rui,iPhone/13/Blue/32GB,4,115581,462324,WINTER10,416091.60000000003,62413.740000000005,2024-05-21 00:00:00,Failed,Pending,Debit Card,MasterCard,18906188511,Guang Dong Sheng Li Li Xian Huang Pu Wang Lu X Zuo  360428
8S8K7GHHZ184825483064,Lin Lei,Galaxy/S21/Red/32GB,9,94191,847719,SPRING20,678175.2000000001,101726.28000000001,2024-05-21 00:00:00,Pending,Delivered,Debit Card,MasterCard,13090349046,Liao Ning Sheng Chao Xian Bi Shan Nan Jing Lu C Zuo  500630
82Z0XPTA6184825483250,Liu Bin,Huawei/P40/White/64GB,1,95130,95130,FESTIVE30,66591.0,9988.65,2024-05-21 00:00:00,Failed,Shipped,Bank Transfer,American Express,14783607228,Guang Xi Zhuang Zu Zi Zhi Qu Shi Jia Zhuang Xian Gao Ming Liu Lu B Zuo  372131
792JTCL37184825483454,Mao Li,iPhone/13 Pro/Blue/128GB,7,68862,482034,WINTER10,433830.60000000003,65074.590000000004,2024-05-21 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,18700119019,Ji Lin Sheng Zhi Qiang Xian Huang Pu Deng Lu X Zuo  941082
EJSMC8LIH184825483632,Liang Bo,Oppo/Reno5/Blue/64GB,10,125229,1252290,NEWYEAR25,939217.5,140882.625,2024-05-21 00:00:00,Pending,Pending,Credit Card,American Express,13067705633,Jiang Xi Sheng He Shan Shi Gao Ping Liu Zhou Lu E Zuo  241219
2Y3CMTWHY184825483794,Zhu Yu,Vivo/X60/White/1TB,3,126136,378408,SPRING20,302726.4,45408.96,2024-05-21 00:00:00,Paid,Shipped,Credit Card,PayPal,15593162923,Shan Xi Sheng Lu An Shi Huang Pu Liao Jie D Zuo  689022
V1TAT9IHC184825483970,Gou Jian Jun,Vivo/X60/Blue/8GB,10,106095,1060950,WINTER10,954855.0,143228.25,2024-05-21 00:00:00,Failed,Delivered,Debit Card,American Express,13104366994,Si Chuan Sheng Tian Jin Xian Zhao Yang Hu He Hao Te Lu B Zuo  799939
27BAFFRA3184825484150,Wang Yun,iPhone/13/Purple/8GB,2,132116,264232,NEWYEAR25,198174.0,29726.1,2024-05-21 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,15744726670,Chong Qing Shi Bo Shi Xiao Nan Jiang Lu C Zuo  611350
RX5AQX9BN184825484322,Chen Xiu Ying,Galaxy/S21/Purple/32GB,8,116936,935488,WINTER10,841939.2000000001,126290.88,2024-05-21 00:00:00,Failed,In Transit,PayPal,Alipay,15893047062,Shang Hai Shi Jia He Xian Bin Cheng Fu Lu W Zuo  827390
MM2QV2M3Q184825484498,Cao Min,Oppo/Reno5/Blue/64GB,6,100388,602328,NEWYEAR25,451746.0,67761.9,2024-05-21 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,13653926800,Shang Hai Shi Kun Shi Bi Shan Pan Jie O Zuo  367344
Q847LCX78184825484669,Liu Li Li,Xiaomi/Mi 11/Blue/32GB,10,55930,559300,SPRING20,447440.0,67116.0,2024-05-21 00:00:00,Pending,Delivered,Bank Transfer,American Express,18287157958,Guang Dong Sheng Hu He Hao Te Xian Liu Zhi Te Wu Zhou Lu B Zuo  204523
H9E3LPJ9L184825484851,Wu Xue Mei,Vivo/X60/Purple/64GB,4,53447,213788,NEWYEAR25,160341.0,24051.149999999998,2024-05-21 00:00:00,Paid,In Transit,Credit Card,PayPal,13454084443,Tai Wan Sheng Xing Cheng Xian Cheng Dong Xiang Gang Jie K Zuo  313132
RLHIZQVAF184825485022,Tang Li Hua,Huawei/P40/Purple/64GB,6,91485,548910,AUTUMN5,521464.5,78219.675,2024-05-21 00:00:00,Pending,Pending,Debit Card,WeChat Pay,18066442525,Tian Jin Shi Nan Ning Shi Cheng Bei Wang Jie G Zuo  939529
ZNOPRVHSR184825485206,Zhang Liu,Galaxy/S21/Red/128GB,3,72087,216261,NEWYEAR25,162195.75,24329.3625,2024-05-21 00:00:00,Paid,Shipped,PayPal,Alipay,18022422331,Ning Xia Hui Zu Zi Zhi Qu Lu An Shi Sha Wan Yong An Lu C Zuo  288774
ZFPY8YK0D184825485386,Gan Li Li,iPhone/13/Red/128GB,5,121608,608040,SUMMER15,516834.0,77525.09999999999,2024-05-21 00:00:00,Paid,Delivered,PayPal,Visa,15956902189,Ji Lin Sheng Kun Shi Ji Qu Qi Qi Ha Er Jie V Zuo  134566
6LFQI18F1184825485560,Jia Yang,Vivo/X60/Blue/8GB,10,128657,1286570,AUTUMN5,1222241.5,183336.225,2024-05-21 00:00:00,Failed,Delivered,Debit Card,Visa,18809043646,Guang Xi Zhuang Zu Zi Zhi Qu Yang Xian Hua Long Du Jie S Zuo  624248
9NO8KCIXG184825485752,Wang Na,Oppo/Reno5/Blue/254GB,1,128079,128079,AUTUMN5,121675.04999999999,18251.257499999996,2024-05-21 00:00:00,Paid,Pending,Debit Card,Alipay,15056688612,Ji Lin Sheng Yang Xian Huai Rou Yang Lu O Zuo  684726
TMEK2D3N9184825485920,Li Xiu Yun,Huawei/P40/White/254GB,6,73941,443646,FESTIVE30,310552.19999999995,46582.829999999994,2024-05-21 00:00:00,Pending,In Transit,Bank Transfer,Visa,15923392056,Jiang Su Sheng Tai Yuan Xian He Chuan Zhu Lu G Zuo  515175
CYNC2CMXP184825486096,Ding Yu Hua,Huawei/P40/Blue/64GB,2,121998,243996,WINTER10,219596.4,32939.46,2024-05-21 00:00:00,Pending,Shipped,PayPal,PayPal,18793587866,Jiang Xi Sheng Xin Shi Hua Xi Liu Lu I Zuo  765971
CBAT0MTAC184825486273,Zhang Jian Ping,Vivo/X60/Purple/1TB,7,135216,946512,WINTER10,851860.8,127779.12,2024-05-21 00:00:00,Paid,Pending,Credit Card,MasterCard,18158535953,Hu Bei Sheng Shang Hai Shi Da Dong He Shan Lu V Zuo  154092
CEMZAQZE5184825486443,Cheng Yang,Xiaomi/Mi 11/Black/64GB,10,139026,1390260,SPRING20,1112208.0,166831.19999999998,2024-05-21 00:00:00,Failed,Delivered,Debit Card,Alipay,18900058269,Ning Xia Hui Zu Zi Zhi Qu Gui Yang Xian Fang Shan Xi Ning Jie H Zuo  545506
FB9O2P770184825486624,Zhang Ying,iPhone/13 Pro/Black/128GB,1,132970,132970,AUTUMN5,126321.5,18948.225,2024-05-21 00:00:00,Paid,Delivered,Bank Transfer,PayPal,15519528804,Shang Hai Shi Fei Xian Ping Shan Chen Jie L Zuo  595006
3YG525NJT184825486792,Xie Xue Mei,Xiaomi/Mi 11/Red/254GB,2,119220,238440,SUMMER15,202674.0,30401.1,2024-05-21 00:00:00,Paid,In Transit,PayPal,American Express,18798555370,Qing Hai Sheng Rong Shi Ji Zhou Qian Jiang Lu D Zuo  925688
NEMMSVAQF184825486957,Dan Chang,Galaxy/S21/Red/32GB,8,131247,1049976,AUTUMN5,997477.2,149621.58,2024-05-21 00:00:00,Failed,Pending,Bank Transfer,Visa,18232662537,He Nan Sheng Hong Xia Xian Min Xing Li Jie E Zuo  251825
BJMRKKMMR184825487131,Guo Gui Lan,Vivo/X60/Red/1TB,3,113352,340056,WINTER10,306050.4,45907.560000000005,2024-05-21 00:00:00,Failed,Shipped,Debit Card,MasterCard,15278140186,Fu Jian Sheng Peng Xian Nan Zhang Ju Jie O Zuo  843708
A4RZ0L980184825487309,Zhang Lan Ying,iPhone/13/White/32GB,1,127588,127588,SUMMER15,108449.8,16267.47,2024-05-21 00:00:00,Failed,Shipped,PayPal,WeChat Pay,15040765486,An Hui Sheng Xia Shi Dong Cheng Xie Jie G Zuo  261093
5TWXQ8IL3184825487480,Yan Jie,iPhone/13 Pro/Black/1TB,6,95127,570762,FESTIVE30,399533.39999999997,59930.009999999995,2024-05-21 00:00:00,Failed,In Transit,PayPal,American Express,15139632998,Gan Su Sheng Tai Bei Shi Ji Zhou Qi Qi Ha Er Jie G Zuo  670439
D6NE92JSS184825487655,Pan Li Juan,Vivo/X60/Black/1TB,9,93995,845955,SPRING20,676764.0,101514.59999999999,2024-05-21 00:00:00,Paid,Pending,Debit Card,Visa,18769116525,Jiang Su Sheng Xi An Shi Xun Yang Li Lu F Zuo  823054
WBNMD1FWP184825487841,Lin Fan,Xiaomi/Mi 11/White/1TB,5,83717,418585,NEWYEAR25,313938.75,47090.8125,2024-05-21 00:00:00,Paid,In Transit,Credit Card,MasterCard,13687458267,Hai Nan Sheng Liu Zhou Xian Da Xing Nan Jing Jie A Zuo  463724
JCCRHX3W7184825488001,Wang Li Juan,Galaxy/S21/Red/32GB,1,62211,62211,SUMMER15,52879.35,7931.902499999999,2024-05-21 00:00:00,Failed,Shipped,Bank Transfer,Alipay,15213210439,Guang Dong Sheng Yu Xian Xiao Nan Wang Jie C Zuo  295957
GSDPSJS7P184825488181,Peng Bing,iPhone/13 Pro/Blue/254GB,3,104097,312291,FESTIVE30,218603.69999999998,32790.55499999999,2024-05-21 00:00:00,Pending,Shipped,Bank Transfer,American Express,15720739104,Jiang Xi Sheng Dong Mei Xian Dong Li La Sa Jie L Zuo  903260
L6HVMGPPP184825488345,Li Yan,iPhone/13/Red/8GB,7,116916,818412,AUTUMN5,777491.3999999999,116623.70999999998,2024-05-21 00:00:00,Paid,Pending,PayPal,MasterCard,15139118804,Hu Bei Sheng Ting Ting Xian Zhao Yang Zhang Jie I Zuo  145435
OX0OD1ZDD184825488515,Zhang Dan Dan,iPhone/13/White/64GB,6,50067,300402,AUTUMN5,285381.89999999997,42807.284999999996,2024-05-21 00:00:00,Failed,Shipped,Debit Card,MasterCard,13434214203,Gan Su Sheng Shan Wei Xian Gao Gang Du Lu K Zuo  611547
ZOMUHFMBW184825488690,He Yu Mei,Xiaomi/Mi 11/Purple/32GB,8,109969,879752,AUTUMN5,835764.3999999999,125364.65999999997,2024-05-21 00:00:00,Paid,In Transit,Bank Transfer,Visa,15387842649,An Hui Sheng Zheng Zhou Xian Gao Ping Li Lu X Zuo  139244
WKXK2RLHQ184825488861,Cao Feng Ying,Xiaomi/Mi 11/Red/1TB,9,121946,1097514,FESTIVE30,768259.7999999999,115238.96999999999,2024-05-21 00:00:00,Pending,Delivered,Credit Card,Alipay,18663666006,Zhe Jiang Sheng Shen Yang Shi Hua Long Yang Lu B Zuo  795567
RZSS98O2K184825489041,Chen Xiu Rong,Oppo/Reno5/Blue/128GB,5,70893,354465,FESTIVE30,248125.49999999997,37218.825,2024-05-21 00:00:00,Paid,Shipped,Bank Transfer,Alipay,13060262853,Ji Lin Sheng Qi Qi Ha Er Xian Bai Yun Tai Bei Lu P Zuo  796473
4S8U4QQFZ184825489216,Liu Bin,Huawei/P40/Purple/1TB,2,101759,203518,AUTUMN5,193342.09999999998,29001.314999999995,2024-05-21 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,13602536418,Xin Jiang Wei Wu Er Zi Zhi Qu Lin Shi Nan Zhang Wang Lu V Zuo  633662
3EMOMKE8U184825489402,Xue Yang,Galaxy/S21/Red/32GB,6,86772,520632,SPRING20,416505.60000000003,62475.840000000004,2024-05-21 00:00:00,Failed,Shipped,Bank Transfer,Alipay,18110929933,Bei Jing Shi Tai Bei Xian Hai Gang Bei Zhen Lu U Zuo  666116
87DXE8HFH184825489563,Tian Tao,iPhone/13 Pro/Blue/1TB,2,96964,193928,FESTIVE30,135749.6,20362.44,2024-05-21 00:00:00,Pending,Pending,PayPal,American Express,15917846596,Guang Xi Zhuang Zu Zi Zhi Qu Jian Guo Xian Xi Feng Li Jie P Zuo  596019
935S06ZF1184825489756,Zhang Jing,Oppo/Reno5/Red/32GB,10,139167,1391670,AUTUMN5,1322086.5,198312.975,2024-05-21 00:00:00,Paid,In Transit,Bank Transfer,American Express,15824548273,Shan Xi Sheng Xue Mei Shi Zi Chuan Tian Jin Jie L Zuo  896455
D16HMKDRM184825489917,Zhou Yu,iPhone/13/White/32GB,7,85163,596141,SUMMER15,506719.85,76007.9775,2024-05-21 00:00:00,Paid,In Transit,Bank Transfer,American Express,15396206513,Xi Zang Zi Zhi Qu Tian Jin Xian Xin Cheng Yuan Jie I Zuo  622750
B6UEJIMDR184825490102,Xu Xiao Hong,Vivo/X60/Purple/1TB,1,104518,104518,FESTIVE30,73162.59999999999,10974.389999999998,2024-05-21 00:00:00,Failed,Delivered,Bank Transfer,Alipay,13291090200,Xin Jiang Wei Wu Er Zi Zhi Qu Ying Shi Xing Shan Cheng Du Jie S Zuo  604554
Y7L64G7FL184825490287,Zhan Gui Zhi,iPhone/13/Black/254GB,10,70007,700070,WINTER10,630063.0,94509.45,2024-05-21 00:00:00,Pending,Shipped,Debit Card,American Express,18681795144,Qing Hai Sheng Qian Jiang Shi Xu Hui Bo Jie X Zuo  769912
8YUZHF5M5184825490467,Xue Qiang,iPhone/13 Pro/Purple/64GB,3,119687,359061,SPRING20,287248.8,43087.32,2024-05-21 00:00:00,Failed,In Transit,Credit Card,Visa,15799689163,Qing Hai Sheng Rong Xian Long Tan Chao Zhou Jie C Zuo  149222
