Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
HFSF2ABY4184819795488,Huang Shu Zhen,Xiaomi/Mi 11/White/8GB,10,56341,563410,NEWYEAR25,422557.5,63383.625,2024-03-30 00:00:00,Failed,Shipped,Bank Transfer,PayPal,18298562277,Zhe Jiang Sheng Hong Mei Xian Jin Ping Xu Lu S Zuo  289808
KXQRV5C2U184819795664,Feng Gang,iPhone/13/White/32GB,4,69122,276488,FESTIVE30,193541.59999999998,29031.239999999994,2024-03-30 00:00:00,Paid,Shipped,Credit Card,MasterCard,15515092097,Shan Dong Sheng Hai Kou Xian Da Dong Ge Jie U Zuo  381869
ELBNSSDZ1184819795839,Lu Jun,Galaxy/S21/Red/64GB,7,74405,520835,SUMMER15,442709.75,66406.4625,2024-03-30 00:00:00,Pending,Pending,Debit Card,Visa,14543886559,Shan Xi Sheng Xue Mei Xian Zhang Shou Nan Ning Jie I Zuo  541614
W8CTD4HVP184819795997,Huang Wei,iPhone/13 Pro/White/32GB,10,69318,693180,SPRING20,554544.0,83181.59999999999,2024-03-30 00:00:00,Failed,Pending,Debit Card,PayPal,13960801998,Yun Nan Sheng Ning De Shi Chong Wen Yang Lu Z Zuo  657571
Q25YKH953184819796169,Tian Yan,Vivo/X60/Blue/8GB,7,105888,741216,SPRING20,592972.8,88945.92,2024-03-30 00:00:00,Failed,Pending,Bank Transfer,Alipay,18629343722,Shan Dong Sheng Shu Ying Shi Bai Yun Yi Dou Lu R Zuo  967839
1T1M38NMW184819796328,Zang Long,iPhone/13 Pro/Blue/64GB,7,80961,566727,SPRING20,453381.60000000003,68007.24,2024-03-30 00:00:00,Paid,Pending,Debit Card,American Express,15859363947,Shan Dong Sheng Jing Men Shi Nan Zhang Meng Lu I Zuo  509861
DG489MH52184819796496,Liao Yang,Galaxy/S21/Black/1TB,7,67131,469917,FESTIVE30,328941.89999999997,49341.284999999996,2024-03-30 00:00:00,Paid,In Transit,PayPal,Visa,15010858089,Tai Wan Sheng Jing Xian Xi Feng Deng Jie G Zuo  885129
KFVBQXXPO184819796659,Chen Ying,iPhone/13 Pro/Purple/32GB,5,108499,542495,AUTUMN5,515370.25,77305.53749999999,2024-03-30 00:00:00,Failed,In Transit,Debit Card,PayPal,18743292644,Jiang Xi Sheng La Sa Xian Qing He Xi Ning Lu S Zuo  784667
QX5NCVLTG184819796816,Zhou Hui,Galaxy/S21/Black/64GB,3,67280,201840,SPRING20,161472.0,24220.8,2024-03-30 00:00:00,Pending,Delivered,Bank Transfer,Alipay,18638685231,Hai Nan Sheng Jie Xian Chong Wen Kun Ming Lu N Zuo  788390
UXIXTYFA3184819796969,Chen Chang,Xiaomi/Mi 11/Purple/1TB,5,144556,722780,NEWYEAR25,542085.0,81312.75,2024-03-30 00:00:00,Paid,Delivered,Bank Transfer,Visa,13527364094,Si Chuan Sheng Jian Ping Xian Liu Zhi Te Zhong Lu M Zuo  544242
PKZKNJQFP184819797144,Xiao Hong,Vivo/X60/Blue/128GB,5,78988,394940,SUMMER15,335699.0,50354.85,2024-03-30 00:00:00,Failed,Pending,PayPal,WeChat Pay,15991548687,Chong Qing Shi Chao Zhou Shi Fu Cheng Liu Zhou Lu S Zuo  764604
6YK8Q4IK1184819797304,Tang Gui Fang,iPhone/13/Red/32GB,2,101200,202400,FESTIVE30,141680.0,21252.0,2024-03-30 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,18783191681,Xi Zang Zi Zhi Qu Fan Xian Ji Zhou Yan Jie I Zuo  480201
5T4L8PB88184819797481,Xiong Li Hua,Xiaomi/Mi 11/Red/32GB,7,76046,532322,AUTUMN5,505705.89999999997,75855.885,2024-03-30 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,18080053512,Nei Meng Gu Zi Zhi Qu Chun Mei Shi Yong Chuan Shen Yang Jie M Zuo  502965
ITEXUXJRS184819797661,Zhou Yu Ying,OnePlus/9/Red/1TB,9,149662,1346958,SUMMER15,1144914.3,171737.145,2024-03-30 00:00:00,Failed,In Transit,Bank Transfer,Visa,18117221556,Ji Lin Sheng Qin Xian Da Xing Kun Ming Lu A Zuo  545910
LE6U5VCNE184819797819,Lai Ping,Oppo/Reno5/Blue/1TB,2,56412,112824,SPRING20,90259.20000000001,13538.880000000001,2024-03-30 00:00:00,Paid,Pending,Bank Transfer,American Express,13660991559,Ning Xia Hui Zu Zi Zhi Qu Lei Xian Bi Shan Tai Bei Lu L Zuo  784536
OUV19TCJJ184819797991,Chen Gui Lan,iPhone/13/Purple/1TB,10,141669,1416690,AUTUMN5,1345855.5,201878.32499999998,2024-03-30 00:00:00,Pending,Delivered,Credit Card,Visa,15843708388,Jiang Su Sheng Qi Qi Ha Er Shi Dong Li Luo Jie E Zuo  190870
D9OQFMJOB184819798176,Liu Li Juan,Vivo/X60/White/1TB,3,63346,190038,NEWYEAR25,142528.5,21379.274999999998,2024-03-30 00:00:00,Failed,Delivered,Credit Card,MasterCard,15982099717,Xi Zang Zi Zhi Qu Fei Shi Xi Feng Bei Jing Jie V Zuo  848465
MHHQ1PSN4184819798344,Li Yu Zhen,Xiaomi/Mi 11/Blue/1TB,3,140737,422211,FESTIVE30,295547.69999999995,44332.15499999999,2024-03-30 00:00:00,Failed,Pending,Credit Card,MasterCard,18909573893,Yun Nan Sheng Lei Xian Shen He Zhang Jie C Zuo  369158
YDBF8PXNL184819798513,He Jing,Xiaomi/Mi 11/Blue/32GB,6,70604,423624,SUMMER15,360080.39999999997,54012.05999999999,2024-03-30 00:00:00,Pending,Pending,Credit Card,Alipay,13068743687,Tai Wan Sheng Gui Lan Shi Chong Wen Zhu Jie U Zuo  798306
BJ0FWSBTU184819798682,Bian Xu,OnePlus/9/White/1TB,8,89965,719720,FESTIVE30,503803.99999999994,75570.59999999999,2024-03-30 00:00:00,Pending,Pending,PayPal,PayPal,13990381840,Shan Xi Sheng Liao Yang Xian Liang Ping Li Lu D Zuo  594636
DDUEP0JUE184819798848,Yang Mei,iPhone/13 Pro/Purple/8GB,8,108188,865504,SUMMER15,735678.4,110351.76,2024-03-30 00:00:00,Paid,Shipped,Debit Card,PayPal,18508076333,Tian Jin Shi Xin Ji Shi Da Dong Zhang Jie O Zuo  565121
MQ3D1NHT7184819799016,Xie Huan,Huawei/P40/White/1TB,6,86967,521802,FESTIVE30,365261.39999999997,54789.20999999999,2024-03-30 00:00:00,Pending,Shipped,Credit Card,American Express,13277478109,He Bei Sheng Xiu Ying Shi Shen Bei Xin Huang Lu Z Zuo  943989
W7ZRVUVFL184819799191,Wang Yong,Galaxy/S21/Red/254GB,4,52688,210752,NEWYEAR25,158064.0,23709.6,2024-03-30 00:00:00,Failed,Pending,Bank Transfer,American Express,13834578876,Ao Men Te Bie Xing Zheng Qu Yu Xian Bai Yun Qiu Jie X Zuo  793923
92WSI0807184819799378,Qiu Bo,Galaxy/S21/Black/64GB,10,110596,1105960,NEWYEAR25,829470.0,124420.5,2024-03-30 00:00:00,Paid,Pending,Debit Card,Alipay,18861740323,Shang Hai Shi Yin Chuan Xian Gao Ping Nan Chang Jie M Zuo  374797
ZJR9N37ZX184819799542,Wang Dan,Vivo/X60/Black/1TB,4,138242,552968,WINTER10,497671.2,74650.68,2024-03-30 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,15881589896,Liao Ning Sheng Yu Zhen Xian Xiang An Shi Lu Q Zuo  630865
OB4RYN712184819799711,Gong Ping,Galaxy/S21/Purple/128GB,9,145222,1306998,SPRING20,1045598.4,156839.76,2024-03-30 00:00:00,Pending,Delivered,Debit Card,American Express,13768809476,Shan Dong Sheng Kun Ming Shi Hai Ling Zhang Jie K Zuo  735870
KW9E2UZSN184819799882,Liang Li,iPhone/13/Blue/32GB,6,122687,736122,SUMMER15,625703.7,93855.555,2024-03-30 00:00:00,Failed,Pending,Credit Card,PayPal,13002880083,Gui Zhou Sheng Hai Yan Xian Qing He Li Lu J Zuo  916474
SZAOKMO80184819800051,Zhou Yang,Xiaomi/Mi 11/White/64GB,8,68926,551408,SUMMER15,468696.8,70304.51999999999,2024-03-30 00:00:00,Failed,Delivered,Bank Transfer,PayPal,18017037484,Ji Lin Sheng Xiu Mei Xian Nan Hu Zhang Jie C Zuo  958208
OYIEHYA28184819800221,Zhang Yu,Huawei/P40/Red/1TB,3,69671,209013,AUTUMN5,198562.34999999998,29784.352499999994,2024-03-30 00:00:00,Paid,Shipped,PayPal,PayPal,18135725885,Nei Meng Gu Zi Zhi Qu Hai Kou Shi He Ping Du Lu H Zuo  261471
JG8UC1KE3184819800408,Zou Xiu Zhen,OnePlus/9/Purple/32GB,1,97179,97179,AUTUMN5,92320.05,13848.0075,2024-03-30 00:00:00,Failed,In Transit,Debit Card,MasterCard,13958686405,Chong Qing Shi Yi Du Shi Jing An Wang Jie D Zuo  693434
C3H3JGPYZ184819800586,Liao Xue Mei,Galaxy/S21/White/64GB,6,141857,851142,SPRING20,680913.6000000001,102137.04000000001,2024-03-30 00:00:00,Paid,Pending,PayPal,American Express,15006493916,He Bei Sheng Yi Du Shi Da Dong Ao Men Lu Y Zuo  397776
M51UGP0Y6184819800747,Shi Gui Xiang,Oppo/Reno5/White/254GB,5,87534,437670,AUTUMN5,415786.5,62367.975,2024-03-30 00:00:00,Failed,Pending,Bank Transfer,MasterCard,15926223168,Gan Su Sheng He Shan Xian Xiang An Dong Lu I Zuo  303235
MJK50F4U5184819800920,Yang Shuai,iPhone/13/Purple/128GB,2,112180,224360,FESTIVE30,157052.0,23557.8,2024-03-30 00:00:00,Paid,In Transit,Credit Card,Visa,18648954298,Gan Su Sheng Cheng Du Xian Zhao Yang Yong An Jie F Zuo  599034
Q5WJ4WO4S184819801082,Wu Yu Mei,iPhone/13 Pro/White/1TB,8,103154,825232,FESTIVE30,577662.3999999999,86649.35999999999,2024-03-30 00:00:00,Pending,Pending,Credit Card,PayPal,13487571412,He Nan Sheng Yan Xian Shen He Li Lu F Zuo  100960
IF7D0779Z184819801251,Yang Lan Ying,Vivo/X60/Black/8GB,2,108853,217706,SPRING20,174164.80000000002,26124.72,2024-03-30 00:00:00,Pending,In Transit,Bank Transfer,Visa,13789935167,Gui Zhou Sheng Ji Nan Shi Zi Chuan Ha Er Bin Jie Z Zuo  292640
NIP7RTGEJ184819801416,Zhang Kun,Huawei/P40/Red/8GB,7,79612,557284,FESTIVE30,390098.8,58514.82,2024-03-30 00:00:00,Failed,Delivered,Bank Transfer,Visa,15232320196,Xi Zang Zi Zhi Qu Dong Guan Xian Ji Zhou Fu Zhou Lu U Zuo  199057
IC228PGWG184819801582,Yang Jing,iPhone/13/Black/64GB,8,52330,418640,AUTUMN5,397708.0,59656.2,2024-03-30 00:00:00,Pending,In Transit,Debit Card,Visa,18131023263,Ning Xia Hui Zu Zi Zhi Qu Nan Xian Cheng Dong He Lu I Zuo  195923
UF8G3RHD0184819801765,Wu Lei,Galaxy/S21/Black/128GB,1,60641,60641,AUTUMN5,57608.95,8641.342499999999,2024-03-30 00:00:00,Paid,Delivered,Credit Card,Visa,15606613587,Zhe Jiang Sheng Yan Xian Bai Yun Zhang Jie N Zuo  570596
8CGL3FB15184819801930,Xu Lei,Xiaomi/Mi 11/Red/32GB,9,88312,794808,FESTIVE30,556365.6,83454.84,2024-03-30 00:00:00,Pending,Delivered,PayPal,PayPal,14576624091,Tian Jin Shi Xiu Mei Shi Xiao Shan Shang Hai Jie Z Zuo  731753
47NG6M132184819802085,Zhang Yun,Vivo/X60/White/1TB,3,128847,386541,SUMMER15,328559.85,49283.97749999999,2024-03-30 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,18035600883,Ning Xia Hui Zu Zi Zhi Qu Da Ye Shi Hai Gang Lu An Lu W Zuo  704938
EWI56UDBZ184819802260,Huang Zhi Qiang,Vivo/X60/Purple/8GB,6,80415,482490,WINTER10,434241.0,65136.149999999994,2024-03-30 00:00:00,Paid,Delivered,PayPal,Visa,14523931995,He Nan Sheng He Fei Shi Xiao Nan Nan Jing Jie F Zuo  966084
DC20E2NKK184819802428,Tu Feng,iPhone/13/Red/128GB,5,147314,736570,FESTIVE30,515598.99999999994,77339.84999999999,2024-03-30 00:00:00,Pending,Pending,PayPal,Alipay,18956807612,Qing Hai Sheng Nan Jing Shi He Chuan Tai Bei Lu A Zuo  300312
NRDG49TQ4184819802586,Ju Dong,iPhone/13/White/1TB,8,98658,789264,FESTIVE30,552484.7999999999,82872.71999999999,2024-03-30 00:00:00,Pending,Delivered,Bank Transfer,American Express,15166381705,Yun Nan Sheng Hu He Hao Te Xian Shuang Luan Liao Yang Lu K Zuo  280701
GPVGPGDVF184819802752,Wen Ping,Oppo/Reno5/White/32GB,7,134671,942697,AUTUMN5,895562.1499999999,134334.32249999998,2024-03-30 00:00:00,Failed,In Transit,PayPal,MasterCard,15825737215,Guang Xi Zhuang Zu Zi Zhi Qu He Shan Shi Zhang Shou Wang Lu J Zuo  369187
HJS049398184819802940,Zhao Bo,Xiaomi/Mi 11/Red/1TB,6,55152,330912,WINTER10,297820.8,44673.119999999995,2024-03-30 00:00:00,Failed,Shipped,Debit Card,Alipay,13798381714,Chong Qing Shi Xu Xian Nan Zhang Yong An Jie U Zuo  276711
CMAIZDB65184819803093,Bai Peng,Oppo/Reno5/White/254GB,1,85375,85375,SPRING20,68300.0,10245.0,2024-03-30 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,15532274211,Yun Nan Sheng Hai Kou Xian Fang Shan Zhang Jie A Zuo  551037
U6ANUU9HY184819803260,Ou Long,Huawei/P40/Red/128GB,6,93042,558252,SPRING20,446601.60000000003,66990.24,2024-03-30 00:00:00,Failed,Delivered,Bank Transfer,American Express,18227580658,Hu Nan Sheng Kun Xian You Hao Han Dan Jie H Zuo  242094
WPIQVCETL184819803413,Yang Chun Mei,Oppo/Reno5/White/254GB,8,104209,833672,SPRING20,666937.6000000001,100040.64000000001,2024-03-30 00:00:00,Paid,Pending,Credit Card,MasterCard,15119353383,Jiang Xi Sheng Xiang Gang Shi Bin Cheng Ha Er Bin Lu A Zuo  953071
VRAGTYT7I184819803584,Zhang Rui,iPhone/13/Blue/254GB,8,109525,876200,FESTIVE30,613340.0,92001.0,2024-03-30 00:00:00,Failed,Pending,PayPal,Alipay,13533113545,Si Chuan Sheng Bing Xian Zhang Shou Jin Jie Y Zuo  566704
ZLWI2HJN7184819803751,Han Li Juan,OnePlus/9/Blue/128GB,9,70726,636534,FESTIVE30,445573.8,66836.06999999999,2024-03-30 00:00:00,Paid,In Transit,Debit Card,Alipay,15212925377,Yun Nan Sheng Ping Xian Ji Qu Nan Jing Lu B Zuo  376226
PTQG2KRNF184819803908,Jiang Yu Lan,Vivo/X60/White/8GB,3,114055,342165,SPRING20,273732.0,41059.799999999996,2024-03-30 00:00:00,Paid,Shipped,PayPal,Alipay,13617764774,He Bei Sheng Juan Shi Da Dong Yin Jie Z Zuo  148656
Q4XFF2DHW184819804078,Jiang Yan,Galaxy/S21/Black/1TB,6,64077,384462,FESTIVE30,269123.39999999997,40368.509999999995,2024-03-30 00:00:00,Failed,Shipped,Bank Transfer,American Express,15045571773,He Nan Sheng Yang Xian Hua Long Tian Jin Jie T Zuo  513395
AYTWX5K30184819804234,Yang Qian,OnePlus/9/White/1TB,2,62111,124222,SPRING20,99377.6,14906.64,2024-03-30 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,13584135412,Guang Dong Sheng Xi An Shi Shang Jie Qian Jiang Jie B Zuo  263245
LBAG9FRM5184819804394,Zhou Gui Hua,Xiaomi/Mi 11/Red/64GB,4,148129,592516,NEWYEAR25,444387.0,66658.05,2024-03-30 00:00:00,Failed,Delivered,Credit Card,PayPal,18193026866,Nei Meng Gu Zi Zhi Qu Jia He Shi Qing Pu Yang Lu Q Zuo  894097
N4F3S1KTR184819804582,Wang Chao,OnePlus/9/Purple/128GB,8,118446,947568,WINTER10,852811.2000000001,127921.68000000001,2024-03-30 00:00:00,Paid,In Transit,Debit Card,American Express,18650213591,Liao Ning Sheng Shen Zhen Shi Shuang Luan Lv Lu A Zuo  172048
2YSESSKA6184819804750,Zhong Kun,Huawei/P40/Blue/8GB,1,55216,55216,SUMMER15,46933.6,7040.04,2024-03-30 00:00:00,Pending,Delivered,Credit Card,MasterCard,15999141021,Hu Nan Sheng Ting Ting Xian He Ping Yin Lu X Zuo  114653
L4F4E2PKN184819804920,Chen Jia,OnePlus/9/Black/32GB,5,112733,563665,WINTER10,507298.5,76094.775,2024-03-30 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,18781788599,Xi Zang Zi Zhi Qu Rui Shi Nan Hu Shan Wei Lu I Zuo  314656
76D4SD7ZP184819805084,Hu Chen,Huawei/P40/Black/254GB,4,93607,374428,FESTIVE30,262099.59999999998,39314.939999999995,2024-03-30 00:00:00,Pending,In Transit,PayPal,Visa,15011960894,Jiang Su Sheng Kun Ming Shi Gao Ming Shang Hai Lu C Zuo  107966
FHIPVILV5184819805243,Song Wen,Oppo/Reno5/Blue/64GB,1,86540,86540,AUTUMN5,82213.0,12331.949999999999,2024-03-30 00:00:00,Paid,Shipped,Debit Card,Alipay,13429788035,Tai Wan Sheng Lu An Shi Hai Ling Wang Lu J Zuo  594673
AHJQYTP5V184819805412,Peng Shuai,Galaxy/S21/White/64GB,1,134514,134514,AUTUMN5,127788.29999999999,19168.245,2024-03-30 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,18286054921,He Nan Sheng Hai Kou Shi Xiang An Nan Jing Jie R Zuo  488992
U79A8GFX7184819805569,Fang Na,iPhone/13 Pro/Blue/1TB,6,89411,536466,FESTIVE30,375526.19999999995,56328.92999999999,2024-03-30 00:00:00,Paid,Pending,Debit Card,MasterCard,18285443761,Tian Jin Shi Tian Jin Shi Sha Shi Jin Lu W Zuo  476600
N2FR582B6184819805738,Yang Ping,Vivo/X60/Red/8GB,5,127870,639350,FESTIVE30,447545.0,67131.75,2024-03-30 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,14571797651,Fu Jian Sheng Xiang Gang Shi Fang Shan Ma An Shan Lu H Zuo  292505
EDL2BL9ZA184819805901,Zhang Bo,iPhone/13/Purple/1TB,8,81387,651096,FESTIVE30,455767.19999999995,68365.07999999999,2024-03-30 00:00:00,Pending,Shipped,PayPal,Alipay,13644239738,Xin Jiang Wei Wu Er Zi Zhi Qu Ling Xian Hai Ling Cao Lu K Zuo  171460
KUJGISO33184819806083,Wang Gui Zhen,Huawei/P40/Black/1TB,10,121637,1216370,WINTER10,1094733.0,164209.94999999998,2024-03-30 00:00:00,Pending,Pending,Bank Transfer,PayPal,18083650558,Shan Dong Sheng Jia He Xian Hua Xi Fu Xin Lu T Zuo  950445
A11PP1LC4184819806244,Zhang Yu Mei,OnePlus/9/White/32GB,8,71489,571912,SPRING20,457529.60000000003,68629.44,2024-03-30 00:00:00,Paid,In Transit,Debit Card,PayPal,14574560642,Xi Zang Zi Zhi Qu Dong Guan Shi Ji Qu Chang Sha Jie K Zuo  388348
QL9UE3LTK184819806415,Liu Ying,iPhone/13/Red/8GB,4,130723,522892,FESTIVE30,366024.39999999997,54903.659999999996,2024-03-30 00:00:00,Paid,In Transit,PayPal,WeChat Pay,15600469201,Liao Ning Sheng Yu Ying Shi Fang Shan Ning De Jie S Zuo  342521
HO1CK7A7C184819806571,Chen Ning,iPhone/13/Red/64GB,2,146924,293848,WINTER10,264463.2,39669.48,2024-03-30 00:00:00,Pending,In Transit,Credit Card,Visa,14542471163,Ao Men Te Bie Xing Zheng Qu Li Shi Cheng Dong Shi Jia Zhuang Lu S Zuo  510027
75FZSL9OH184819806748,Xu Li Juan,Galaxy/S21/White/254GB,9,148024,1332216,AUTUMN5,1265605.2,189840.78,2024-03-30 00:00:00,Pending,In Transit,Debit Card,Visa,18205492666,Xi Zang Zi Zhi Qu Li Hua Xian Xi Xia Gao Jie D Zuo  478960
KY6SOBRS1184819806932,Yang Lei,Huawei/P40/Blue/254GB,8,96846,774768,NEWYEAR25,581076.0,87161.4,2024-03-30 00:00:00,Pending,In Transit,Credit Card,Visa,13194053437,Jiang Su Sheng Jian Jun Shi He Chuan Nan Ning Lu L Zuo  751514
P4I8BNASB184819807088,Li Xiu Mei,Oppo/Reno5/Purple/64GB,2,130785,261570,SPRING20,209256.0,31388.399999999998,2024-03-30 00:00:00,Failed,Pending,Debit Card,Alipay,13405936240,He Bei Sheng Ji Nan Xian Ji Qu Shen Yang Jie L Zuo  806278
VUKSCTUCI184819807250,Cui Jian Jun,Galaxy/S21/Red/32GB,1,103673,103673,WINTER10,93305.7,13995.855,2024-03-30 00:00:00,Pending,Delivered,Credit Card,American Express,14569315761,Qing Hai Sheng Shang Hai Xian Hua Long Li Jie E Zuo  534457
HL3ZQASA4184819807428,Chen Kun,Vivo/X60/Purple/8GB,9,54555,490995,SPRING20,392796.0,58919.4,2024-03-30 00:00:00,Pending,Shipped,Debit Card,American Express,13023777535,Bei Jing Shi Kai Shi Yong Chuan Liang Jie N Zuo  753965
T71XX2EZB184819807591,Zhang Shu Hua,iPhone/13/White/32GB,8,52515,420120,AUTUMN5,399114.0,59867.1,2024-03-30 00:00:00,Pending,Pending,Debit Card,Alipay,18808618082,Nei Meng Gu Zi Zhi Qu Bin Shi Ji Zhou Meng Jie T Zuo  238526
O8Z1WTCN6184819807779,Huang Gang,iPhone/13 Pro/Purple/128GB,4,79233,316932,FESTIVE30,221852.4,33277.86,2024-03-30 00:00:00,Failed,Shipped,Bank Transfer,American Express,14749931712,Shang Hai Shi Han Dan Xian Xiao Shan Lan Zhou Lu A Zuo  944157
XLMAQXPU2184819807940,Wang Xiu Ying,Vivo/X60/White/254GB,1,145063,145063,WINTER10,130556.7,19583.504999999997,2024-03-30 00:00:00,Pending,Shipped,Credit Card,MasterCard,15119293470,He Bei Sheng Chao Zhou Xian Bin Cheng Xin Ji Jie M Zuo  646194
ROUY9H1DO184819808106,Liu Yu,Galaxy/S21/Red/64GB,6,126533,759198,FESTIVE30,531438.6,79715.79,2024-03-30 00:00:00,Paid,Pending,Debit Card,American Express,18773106135,Shang Hai Shi Huai An Shi Nan Zhang Wu Lu Mu Qi Jie U Zuo  282300
PWHM3TXRZ184819808278,Wang Hong Xia,Oppo/Reno5/Purple/64GB,2,139557,279114,SPRING20,223291.2,33493.68,2024-03-30 00:00:00,Pending,Delivered,Bank Transfer,Visa,18956079969,Shan Xi Sheng Hong Xian Feng Dou He Shan Jie D Zuo  819798
