Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
CUMC9230B184736404488,Lv Zhi Qiang,Xiaomi/Mi 11/Red/254GB,10,93526,935260,SPRING20,748208.0,112231.2,2023-04-03 00:00:00,Pending,In Transit,PayPal,WeChat Pay,13872453858,Ao Men Te Bie Xing Zheng Qu Ying Shi Gao Ping Hang Zhou Jie P Zuo  843413
0LOWGZK30184736404666,Xu Yang,Galaxy/S21/Purple/1TB,9,101263,911367,FESTIVE30,637956.8999999999,95693.53499999999,2023-04-03 00:00:00,Failed,Delivered,Bank Transfer,Visa,13663811864,Hu Bei Sheng Shen Zhen Shi Wei Dou Xi An Jie P Zuo  466106
3ZIDIPHB6184736404831,Zheng Kai,OnePlus/9/Red/128GB,7,121180,848260,SUMMER15,721021.0,108153.15,2023-04-03 00:00:00,Failed,Shipped,Credit Card,PayPal,15909238646,Gan Su Sheng Jing Men Xian Da Xing La Sa Lu Q Zuo  434333
KS1ZP9RZ2184736404996,Wan Ying,Vivo/X60/Blue/32GB,2,73061,146122,NEWYEAR25,109591.5,16438.725,2023-04-03 00:00:00,Pending,In Transit,Bank Transfer,Alipay,13090565480,Gui Zhou Sheng Gui Xiang Xian Men Tou Gou Xiang Gang Jie W Zuo  640793
N9O07KH4E184736405165,Gao Fei,OnePlus/9/Black/128GB,10,78589,785890,NEWYEAR25,589417.5,88412.625,2023-04-03 00:00:00,Failed,In Transit,Credit Card,Alipay,15869856541,Hu Bei Sheng Xiu Zhen Shi Zhao Yang Guo Jie Z Zuo  177841
MVQL4U37M184736405336,Yin Gui Hua,iPhone/13/Blue/32GB,9,142412,1281708,SPRING20,1025366.4,153804.96,2023-04-03 00:00:00,Failed,In Transit,PayPal,WeChat Pay,18091003431,An Hui Sheng Chao Hu Shi Bin Cheng Jiang Jie A Zuo  473447
JVLHJIG65184736405510,Lu Feng,Huawei/P40/Purple/64GB,6,133411,800466,FESTIVE30,560326.2,84048.93,2023-04-03 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,15792584962,Jiang Xi Sheng Dong Guan Shi Xiang An Chong Qing Jie K Zuo  336684
PDZHXIZ4F184736405670,Yang Shu Lan,Galaxy/S21/Purple/254GB,5,78463,392315,AUTUMN5,372699.25,55904.8875,2023-04-03 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,13888332093,Nei Meng Gu Zi Zhi Qu Lei Xian Bai Yun Zhang Lu P Zuo  407479
1QKI5GZX5184736405854,Tang Chang,Xiaomi/Mi 11/Purple/1TB,5,75879,379395,NEWYEAR25,284546.25,42681.9375,2023-04-03 00:00:00,Failed,In Transit,Credit Card,Alipay,14716708090,Xin Jiang Wei Wu Er Zi Zhi Qu Ying Shi Fang Shan Chong Qing Jie I Zuo  346075
5MJURFY66184736406033,Tian Dong,iPhone/13 Pro/Blue/64GB,10,101637,1016370,FESTIVE30,711459.0,106718.84999999999,2023-04-03 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,14798113112,Shan Xi Sheng Jing Men Shi Cheng Dong Tong Liao Jie M Zuo  426814
Z4DAXTHJ6184736406197,Chen Yang,Galaxy/S21/Blue/64GB,6,92285,553710,FESTIVE30,387597.0,58139.549999999996,2023-04-03 00:00:00,Failed,Pending,PayPal,Alipay,13901065715,An Hui Sheng Ying Shi Hai Gang Shen Lu J Zuo  848360
F1UM9CRUE184736406366,Zhang Ning,Vivo/X60/Black/254GB,4,135982,543928,WINTER10,489535.2,73430.28,2023-04-03 00:00:00,Paid,Pending,Debit Card,American Express,18695671160,Shang Hai Shi Jia He Xian Long Tan Dong Guan Lu E Zuo  622622
R0HGS4SCY184736406524,Xing Xiu Mei,iPhone/13 Pro/Black/254GB,1,77827,77827,AUTUMN5,73935.65,11090.347499999998,2023-04-03 00:00:00,Failed,Pending,PayPal,American Express,18517039932,Liao Ning Sheng Shen Zhen Xian Qing Cheng Nan Chang Jie O Zuo  587531
RB1BMXW1B184736406695,Chen Yu Ying,Galaxy/S21/Purple/254GB,1,132188,132188,NEWYEAR25,99141.0,14871.15,2023-04-03 00:00:00,Failed,In Transit,Bank Transfer,PayPal,13260678680,Hu Bei Sheng Hang Zhou Shi He Ping Yu Lu M Zuo  822035
DCTYTV9ZT184736406879,Tian Li,iPhone/13/Red/8GB,6,120965,725790,SPRING20,580632.0,87094.8,2023-04-03 00:00:00,Pending,Pending,PayPal,MasterCard,13940645759,Shan Xi Sheng Yu Hua Shi Ping Shan Qian Jiang Jie K Zuo  173043
PFM7FC2HR184736407042,Liu Hong Mei,Oppo/Reno5/White/32GB,10,66358,663580,FESTIVE30,464505.99999999994,69675.9,2023-04-03 00:00:00,Failed,In Transit,Bank Transfer,PayPal,18860930268,Yun Nan Sheng Nan Ning Shi Feng Dou Yang Jie F Zuo  958748
7YI7HM9Q8184736407222,Yu Chao,iPhone/13 Pro/Black/128GB,4,140348,561392,AUTUMN5,533322.4,79998.36,2023-04-03 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,14791261347,Gui Zhou Sheng Qiang Xian Shuang Luan Fo Shan Jie L Zuo  592873
D2GH17VHI184736407381,Chen Chun Mei,OnePlus/9/Blue/64GB,1,133390,133390,NEWYEAR25,100042.5,15006.375,2023-04-03 00:00:00,Pending,Delivered,PayPal,WeChat Pay,13038251137,Xiang Gang Te Bie Xing Zheng Qu Li Xian Gao Ping Zheng Zhou Jie H Zuo  540363
XLJB7VV9D184736407564,Tian Jian Guo,Huawei/P40/Red/1TB,5,127300,636500,WINTER10,572850.0,85927.5,2023-04-03 00:00:00,Failed,In Transit,Bank Transfer,Alipay,15820802197,Hu Bei Sheng Shu Hua Xian Qing Cheng Lan Zhou Lu F Zuo  608659
4WE33XR6T184736407730,Li Li Juan,Vivo/X60/Red/64GB,4,121903,487612,FESTIVE30,341328.39999999997,51199.259999999995,2023-04-03 00:00:00,Pending,Pending,Debit Card,PayPal,13655688287,Shan Dong Sheng Hai Yan Xian Bi Shan Chen Lu C Zuo  209160
8WZSXDND4184736407909,Xue Shu Zhen,Vivo/X60/Purple/254GB,4,122142,488568,SUMMER15,415282.8,62292.42,2023-04-03 00:00:00,Failed,Delivered,Debit Card,Visa,15523213937,Hu Nan Sheng Min Xian Qing Cheng Tao Jie V Zuo  564109
7JO9E3IRB184736408081,Wei Dan Dan,iPhone/13 Pro/Purple/128GB,6,148856,893136,WINTER10,803822.4,120573.36,2023-04-03 00:00:00,Pending,Shipped,Credit Card,PayPal,15045746415,Fu Jian Sheng Hai Yan Shi Ji Qu Liu Lu Q Zuo  421742
P2FR69LKQ184736408259,Wang Shu Lan,Xiaomi/Mi 11/Black/32GB,3,82942,248826,SPRING20,199060.80000000002,29859.120000000003,2023-04-03 00:00:00,Pending,Pending,Credit Card,Alipay,13203859499,Hai Nan Sheng Dan Dan Xian Ji Zhou Zhang Chun Jie Z Zuo  995528
OGUHV1HC1184736408425,Zhu Jin Feng,Oppo/Reno5/Purple/8GB,9,98184,883656,WINTER10,795290.4,119293.56,2023-04-03 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,13296138666,Si Chuan Sheng Nan Chang Xian Pu Tuo Chao Zhou Lu I Zuo  713240
ZKA63792U184736408596,Ma Yu,Galaxy/S21/Red/32GB,9,133072,1197648,SUMMER15,1018000.7999999999,152700.12,2023-04-03 00:00:00,Failed,Delivered,Credit Card,Visa,15036949280,Shan Xi Sheng Xiu Hua Shi Xing Shan Gou Lu B Zuo  304916
I21AQIM21184736408764,Li Xue Mei,Oppo/Reno5/Black/32GB,10,111020,1110200,NEWYEAR25,832650.0,124897.5,2023-04-03 00:00:00,Pending,In Transit,Credit Card,PayPal,15019629599,Hei Long Jiang Sheng Tai Yuan Xian Wei Dou Shang Hai Lu M Zuo  646245
SO1LD6VSQ184736408934,Wang Na,Galaxy/S21/Red/64GB,5,72209,361045,WINTER10,324940.5,48741.075,2023-04-03 00:00:00,Pending,Shipped,Debit Card,Alipay,15573908595,Hai Nan Sheng Li Xian Qing Cheng Xu Lu X Zuo  392951
3UX1W4Y0M184736409096,Zhang Ping,Xiaomi/Mi 11/Blue/254GB,9,78698,708282,FESTIVE30,495797.39999999997,74369.60999999999,2023-04-03 00:00:00,Failed,Delivered,PayPal,WeChat Pay,15834237298,Jiang Su Sheng Yan Shi Xin Cheng Pan Jie Q Zuo  928811
LAVEQ1WZZ184736409262,Xie Kai,iPhone/13/Purple/254GB,2,83670,167340,WINTER10,150606.0,22590.899999999998,2023-04-03 00:00:00,Paid,In Transit,Bank Transfer,PayPal,15101797058,Xiang Gang Te Bie Xing Zheng Qu Ha Er Bin Xian Wei Dou Di Jie O Zuo  535800
AUQ3SYP51184736409454,Wang Yu Lan,OnePlus/9/White/254GB,10,103958,1039580,FESTIVE30,727706.0,109155.9,2023-04-03 00:00:00,Failed,Pending,Credit Card,Alipay,15057776146,Shang Hai Shi Chong Qing Shi Gao Ping Tong Liao Jie G Zuo  270883
J65LMI7TN184736409616,Jiang Hua,Oppo/Reno5/White/32GB,7,52988,370916,WINTER10,333824.4,50073.66,2023-04-03 00:00:00,Pending,Shipped,PayPal,MasterCard,18904508347,Xiang Gang Te Bie Xing Zheng Qu Huan Xian Nan Hu Tai Bei Jie J Zuo  285050
KFLGK2641184736409795,Li Feng,Huawei/P40/Purple/128GB,8,147526,1180208,FESTIVE30,826145.6,123921.84,2023-04-03 00:00:00,Failed,Shipped,Credit Card,American Express,13244316164,Yun Nan Sheng Gui Rong Shi Hua Long La Sa Jie O Zuo  705260
PA99YLTN2184736409953,Zhuang Wei,Xiaomi/Mi 11/Purple/1TB,4,120090,480360,FESTIVE30,336252.0,50437.799999999996,2023-04-03 00:00:00,Failed,Shipped,PayPal,WeChat Pay,15151542577,Ao Men Te Bie Xing Zheng Qu Xin Shi Gao Gang He Fei Jie H Zuo  610492
HYYE1FC6P184736410128,Zheng Zhi Qiang,Galaxy/S21/Red/64GB,1,110527,110527,SUMMER15,93947.95,14092.1925,2023-04-03 00:00:00,Pending,Shipped,PayPal,MasterCard,13984284224,Shang Hai Shi Ting Shi Xiang An Qian Jiang Jie P Zuo  639017
I7DT1S2AL184736410290,Liu Jian Jun,Vivo/X60/Blue/32GB,9,111136,1000224,SUMMER15,850190.4,127528.56,2023-04-03 00:00:00,Failed,Shipped,Bank Transfer,Alipay,15278968589,Bei Jing Shi Kun Ming Shi He Ping Zhang Lu F Zuo  344413
45RHNHKJY184736410463,Li Nan,iPhone/13 Pro/Blue/8GB,1,124120,124120,SUMMER15,105502.0,15825.3,2023-04-03 00:00:00,Pending,In Transit,Credit Card,Visa,14518662528,Jiang Su Sheng Xin Shi Sha Wan Qi Qi Ha Er Lu O Zuo  980905
AVAAWW2BN184736410626,Wang Wen,Galaxy/S21/Purple/254GB,9,56114,505026,AUTUMN5,479774.69999999995,71966.20499999999,2023-04-03 00:00:00,Paid,Pending,Debit Card,Visa,18523332136,Nei Meng Gu Zi Zhi Qu Han Dan Shi Qing Pu Gui Yang Jie W Zuo  730480
4BRU8MZJ8184736410802,Zhao Xue Mei,Oppo/Reno5/Black/8GB,7,104145,729015,WINTER10,656113.5,98417.025,2023-04-03 00:00:00,Failed,Shipped,Credit Card,Alipay,15200385066,Hei Long Jiang Sheng Ting Ting Xian Zi Chuan Jia He Jie O Zuo  169200
KXEWJXXGD184736410968,Zhang Yu,Oppo/Reno5/Red/254GB,4,96877,387508,SUMMER15,329381.8,49407.27,2023-04-03 00:00:00,Failed,Pending,PayPal,PayPal,13454889791,Xi Zang Zi Zhi Qu Xin Ji Xian Qing He Ma An Shan Lu Q Zuo  556518
CY9DPM1OD184736411142,Yin Juan,Oppo/Reno5/White/1TB,8,87500,700000,SPRING20,560000.0,84000.0,2023-04-03 00:00:00,Paid,In Transit,PayPal,WeChat Pay,15004621147,Ji Lin Sheng Shi Jia Zhuang Xian Fu Cheng Cheng Du Lu T Zuo  903260
J1IAJT6M7184736411305,He Lu,Oppo/Reno5/Purple/32GB,4,66581,266324,FESTIVE30,186426.8,27964.019999999997,2023-04-03 00:00:00,Failed,In Transit,PayPal,Alipay,18527272521,Nei Meng Gu Zi Zhi Qu Xi An Shi Qing Pu Ji Nan Lu R Zuo  807220
JNHFAKG24184736411477,Leng Qin,OnePlus/9/Black/8GB,6,94308,565848,AUTUMN5,537555.6,80633.34,2023-04-03 00:00:00,Pending,Delivered,Debit Card,Alipay,15768842869,Hei Long Jiang Sheng Ma An Shan Xian Qing He Fo Shan Jie T Zuo  870970
6GYQ6LJH7184736411645,Peng Ying,Huawei/P40/Blue/32GB,9,148230,1334070,SUMMER15,1133959.5,170093.925,2023-04-03 00:00:00,Paid,Delivered,PayPal,WeChat Pay,15308639922,Zhe Jiang Sheng Dan Xian Sha Wan Chang Chun Jie Q Zuo  609110
C9Y2EA2P3184736411800,Chen Jie,Xiaomi/Mi 11/Black/32GB,7,58007,406049,FESTIVE30,284234.3,42635.145,2023-04-03 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,13679227797,Shan Dong Sheng Zhang Jia Gang Shi He Ping Yan Jie P Zuo  988305
X6O6SQD38184736411974,Han Xue Mei,Vivo/X60/Purple/1TB,3,53163,159489,SPRING20,127591.20000000001,19138.68,2023-04-03 00:00:00,Pending,Delivered,Credit Card,American Express,13735424438,Ning Xia Hui Zu Zi Zhi Qu Hui Xian Xiao Shan Li Jie P Zuo  180388
HKJK2063E184736412163,Ceng Xiu Zhen,Huawei/P40/White/128GB,2,120926,241852,NEWYEAR25,181389.0,27208.35,2023-04-03 00:00:00,Failed,Pending,Debit Card,American Express,13653829127,Hu Nan Sheng Wu Han Shi Liang Ping Xing An Meng Jie U Zuo  106511
E57BQCTHC184736412337,Zhang Xiu Yun,OnePlus/9/Red/254GB,1,72991,72991,FESTIVE30,51093.7,7664.054999999999,2023-04-03 00:00:00,Paid,Delivered,Bank Transfer,Alipay,15790858952,Zhe Jiang Sheng Da Ye Shi Xiao Shan Jia He Lu C Zuo  875382
X7VH0ITR2184736412500,Miao Jun,Galaxy/S21/Red/128GB,3,71771,215313,SPRING20,172250.40000000002,25837.56,2023-04-03 00:00:00,Paid,Pending,Bank Transfer,PayPal,14555860241,Hei Long Jiang Sheng Ha Er Bin Xian Feng Dou Lu An Jie J Zuo  152112
I1OOHVV94184736412667,Bao Xiao Hong,Huawei/P40/Purple/254GB,4,106128,424512,WINTER10,382060.8,57309.119999999995,2023-04-03 00:00:00,Paid,In Transit,Debit Card,MasterCard,15999821436,Tai Wan Sheng Juan Xian Qing Pu Liu Lu J Zuo  295363
EDJ7V2S2U184736412839,He Bing,iPhone/13/Red/64GB,10,110744,1107440,SUMMER15,941324.0,141198.6,2023-04-03 00:00:00,Pending,Shipped,PayPal,Visa,15146291109,Hu Bei Sheng Yong An Xian Fu Cheng Ning De Jie B Zuo  897677
8Z3JGJMJQ184736413000,Qiu Jian Jun,iPhone/13/Purple/128GB,6,67806,406836,SPRING20,325468.80000000005,48820.32000000001,2023-04-03 00:00:00,Paid,Pending,PayPal,Alipay,18021247443,Shan Xi Sheng Tai Bei Shi Hai Ling Nan Ning Lu V Zuo  608571
99KX9XML4184736413160,Xiao Jing,Oppo/Reno5/Red/1TB,4,143350,573400,FESTIVE30,401380.0,60207.0,2023-04-03 00:00:00,Failed,In Transit,Bank Transfer,Visa,18239523246,Guang Xi Zhuang Zu Zi Zhi Qu Na Xian Yong Chuan Tong Liao Jie F Zuo  695772
OSFAGZR9O184736413332,Ma Li,Oppo/Reno5/White/128GB,10,61989,619890,AUTUMN5,588895.5,88334.325,2023-04-03 00:00:00,Paid,Shipped,Debit Card,Visa,18295675810,Gan Su Sheng Xiao Hong Xian Pu Tuo Mo Jie P Zuo  781646
8S5HN00OT184736413502,He Feng Ying,Xiaomi/Mi 11/Blue/32GB,9,146937,1322433,SUMMER15,1124068.05,168610.2075,2023-04-03 00:00:00,Paid,Shipped,Debit Card,PayPal,14551527268,Guang Dong Sheng Xing An Meng Xian Nan Hu Wu Han Lu S Zuo  540698
TSTF0VYVU184736413672,Zhang Yan,Oppo/Reno5/Blue/8GB,10,101333,1013330,NEWYEAR25,759997.5,113999.625,2023-04-03 00:00:00,Pending,Delivered,PayPal,PayPal,13224002649,Hai Nan Sheng Yi Du Shi Wei Dou Chao Zhou Lu D Zuo  664731
