Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
855KO5VDA184757615192,Ceng Hong,Oppo/Reno5/White/64GB,8,103714,829712,NEWYEAR25,622284.0,93342.59999999999,2023-09-24 00:00:00,Failed,Delivered,Debit Card,American Express,13180696153,Gui Zhou Sheng Huai An Xian Min Xing Wang Lu M Zuo  305435
E9UW1TXJU184757615366,Lin Jia,Huawei/P40/Black/32GB,1,61820,61820,SPRING20,49456.0,7418.4,2023-09-24 00:00:00,Pending,Pending,Credit Card,PayPal,15734248704,Hei Long Jiang Sheng Qi Qi Ha Er Shi Huai Rou Xue Jie P Zuo  610689
LISXKUB70184757615554,Chen Fei,OnePlus/9/Blue/1TB,8,83229,665832,SPRING20,532665.6,79899.84,2023-09-24 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,18069804778,He Nan Sheng Hui Shi Zi Chuan Bei Zhen Lu D Zuo  963984
NOL1LXH0R184757615708,Wen Ting,iPhone/13/White/32GB,3,131926,395778,AUTUMN5,375989.1,56398.365,2023-09-24 00:00:00,Paid,Delivered,Debit Card,MasterCard,18980480582,He Nan Sheng Fei Shi Huai Rou Ha Er Bin Jie N Zuo  671636
VM5F22M82184757615868,Xie Mei,iPhone/13 Pro/White/1TB,8,113571,908568,SUMMER15,772282.7999999999,115842.41999999998,2023-09-24 00:00:00,Failed,Pending,Debit Card,PayPal,13091875548,Guang Xi Zhuang Zu Zi Zhi Qu Shuai Shi Da Xing Ha Er Bin Lu I Zuo  605381
KL09226PK184757616045,Pei Yan,iPhone/13 Pro/White/128GB,7,142069,994483,SUMMER15,845310.5499999999,126796.58249999999,2023-09-24 00:00:00,Paid,In Transit,Debit Card,Visa,15311097441,Fu Jian Sheng Hang Zhou Xian Pu Tuo Shen Zhen Jie M Zuo  332382
4P6QBNOQM184757616201,Deng Jian Hua,iPhone/13/White/8GB,1,121990,121990,SUMMER15,103691.5,15553.724999999999,2023-09-24 00:00:00,Failed,Shipped,Credit Card,PayPal,15013817957,Ao Men Te Bie Xing Zheng Qu Nan Ning Xian Sha Wan Ha Er Bin Jie P Zuo  571492
5SETMMD68184757616392,Yao Xiu Ying,Xiaomi/Mi 11/White/1TB,8,95749,765992,FESTIVE30,536194.4,80429.16,2023-09-24 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,13431815127,Jiang Su Sheng Ji Nan Shi Liu Zhi Te Dai Lu L Zuo  245053
N0PL2V26N184757616580,Lan Qin,Xiaomi/Mi 11/Blue/32GB,6,67014,402084,WINTER10,361875.60000000003,54281.340000000004,2023-09-24 00:00:00,Failed,In Transit,Debit Card,Alipay,13399126305,Qing Hai Sheng Fo Shan Xian Gao Ming Chao Zhou Jie R Zuo  403022
8H56KG4NF184757616741,Chen Wen,Huawei/P40/Black/254GB,4,85137,340548,SPRING20,272438.4,40865.76,2023-09-24 00:00:00,Pending,In Transit,Bank Transfer,PayPal,13403063902,Ning Xia Hui Zu Zi Zhi Qu Chao Zhou Xian Gao Gang Zhou Lu K Zuo  801415
YNIQMDPBP184757616927,Wu Chun Mei,Oppo/Reno5/Blue/8GB,9,148846,1339614,WINTER10,1205652.6,180847.89,2023-09-24 00:00:00,Failed,Pending,PayPal,Alipay,13357604681,Gan Su Sheng Xing Cheng Xian Mu Ye Jia He Lu H Zuo  871079
1EEB7O9AP184757617090,Zhang Fang,Huawei/P40/White/8GB,9,99131,892179,WINTER10,802961.1,120444.165,2023-09-24 00:00:00,Paid,Delivered,Credit Card,Alipay,14565964392,Xiang Gang Te Bie Xing Zheng Qu Shuai Xian Jin Ping Xing An Meng Lu P Zuo  283496
G0DHJALOM184757617266,Zhao Dong,Oppo/Reno5/Black/1TB,10,53476,534760,SPRING20,427808.0,64171.2,2023-09-24 00:00:00,Paid,Shipped,Debit Card,Alipay,18669357478,Guang Dong Sheng Fu Xin Shi Qing Pu Meng Jie X Zuo  194657
IQHI09G8L184757617433,Yang Cheng,OnePlus/9/Black/8GB,1,142071,142071,SPRING20,113656.8,17048.52,2023-09-24 00:00:00,Failed,Pending,Bank Transfer,PayPal,18979485854,Nei Meng Gu Zi Zhi Qu Zhang Jia Gang Shi Chong Wen Hu He Hao Te Lu R Zuo  988911
DYILERRKX184757617619,Wang Dong Mei,iPhone/13/Black/32GB,6,146683,880098,NEWYEAR25,660073.5,99011.025,2023-09-24 00:00:00,Failed,In Transit,Debit Card,Visa,14513908668,Shan Dong Sheng Gui Fang Shi Fang Shan Bei Jing Lu W Zuo  700624
WLW9W2NA0184757617785,Wang Hong Xia,Oppo/Reno5/White/8GB,3,128110,384330,SUMMER15,326680.5,49002.075,2023-09-24 00:00:00,Failed,In Transit,Bank Transfer,Visa,18514770953,Hu Bei Sheng Ping Shi Hua Xi Bei Jing Jie P Zuo  361020
EWP1RGTBQ184757617959,Zhuo Ling,OnePlus/9/Purple/8GB,3,105041,315123,SUMMER15,267854.55,40178.182499999995,2023-09-24 00:00:00,Paid,Delivered,PayPal,MasterCard,14776069512,Hai Nan Sheng Kun Ming Shi Cheng Bei Zuo Lu B Zuo  331442
Z4N5Z3TK4184757618127,Wang Rui,OnePlus/9/Blue/64GB,5,52805,264025,WINTER10,237622.5,35643.375,2023-09-24 00:00:00,Failed,In Transit,Debit Card,MasterCard,18165032204,Xiang Gang Te Bie Xing Zheng Qu Ying Xian Xin Cheng Sun Lu H Zuo  366346
B9TN2Y4WV184757618312,Wang Mei,Huawei/P40/Blue/1TB,2,102834,205668,NEWYEAR25,154251.0,23137.649999999998,2023-09-24 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,18155613275,Guang Xi Zhuang Zu Zi Zhi Qu Lan Ying Shi Zhang Shou Cui Lu S Zuo  570170
571RPZDUY184757618501,Cai Gui Hua,Vivo/X60/Blue/254GB,8,116428,931424,FESTIVE30,651996.7999999999,97799.51999999999,2023-09-24 00:00:00,Failed,In Transit,Bank Transfer,American Express,13200177183,Guang Dong Sheng Wu Lu Mu Qi Shi Xiao Nan Wan Lu D Zuo  860214
KOLOL8VHX184757618685,Shen Xiu Yun,OnePlus/9/White/128GB,7,80489,563423,AUTUMN5,535251.85,80287.7775,2023-09-24 00:00:00,Pending,Delivered,PayPal,American Express,13052393089,Tian Jin Shi Xin Xian Nan Chang Cheng Lu A Zuo  294192
2EY40L7XE184757618857,Wu Li Hua,Xiaomi/Mi 11/Red/128GB,5,88577,442885,SPRING20,354308.0,53146.2,2023-09-24 00:00:00,Paid,Pending,PayPal,American Express,14714364739,An Hui Sheng La Sa Xian Ping Shan Bai Jie Q Zuo  432362
KTA7XL2UL184757619035,Xue Rui,Vivo/X60/Red/8GB,2,117079,234158,NEWYEAR25,175618.5,26342.774999999998,2023-09-24 00:00:00,Paid,In Transit,Credit Card,American Express,18513647887,Ji Lin Sheng Lei Shi Xi Shan Ning De Jie R Zuo  895365
FDDK7XSVA184757619188,He Fei,iPhone/13/Blue/8GB,9,105900,953100,SUMMER15,810135.0,121520.25,2023-09-24 00:00:00,Pending,Delivered,Bank Transfer,PayPal,18072280963,Guang Dong Sheng Yu Xian Xiao Nan Yong An Jie L Zuo  183761
ASL2SMR8J184757619344,Hou Li,Huawei/P40/White/32GB,1,117717,117717,AUTUMN5,111831.15,16774.672499999997,2023-09-24 00:00:00,Failed,Delivered,Credit Card,Alipay,15297772508,Tai Wan Sheng Ma An Shan Shi Xu Hui Zhang Lu F Zuo  894622
W5FTSV7MB184757619520,Liang Dan,Xiaomi/Mi 11/Blue/128GB,7,128778,901446,AUTUMN5,856373.7,128456.055,2023-09-24 00:00:00,Pending,In Transit,Debit Card,PayPal,13551297537,Zhe Jiang Sheng Ha Er Bin Xian Xun Yang Jing Men Jie K Zuo  428758
P1TP9ADQI184757619677,Li Xin,Oppo/Reno5/Black/254GB,8,112404,899232,NEWYEAR25,674424.0,101163.59999999999,2023-09-24 00:00:00,Pending,Delivered,Debit Card,American Express,15351826046,Hu Nan Sheng Gui Xiang Xian He Ping Chen Jie O Zuo  845716
54D9EFL1U184757619847,Li Ting Ting,OnePlus/9/Blue/32GB,9,141863,1276767,AUTUMN5,1212928.65,181939.2975,2023-09-24 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,18270933350,Xin Jiang Wei Wu Er Zi Zhi Qu Qian Xian Hua Xi Guan Ling Lu N Zuo  563234
S4I9E5C04184757620021,Liu Hao,Oppo/Reno5/Black/8GB,6,83467,500802,WINTER10,450721.8,67608.26999999999,2023-09-24 00:00:00,Paid,Pending,Credit Card,PayPal,13940848662,Xin Jiang Wei Wu Er Zi Zhi Qu Hu He Hao Te Shi Fu Cheng Liao Yang Jie Q Zuo  706347
97C7U0CSP184757620203,Liu Rui,iPhone/13 Pro/Purple/254GB,3,129851,389553,WINTER10,350597.7,52589.655,2023-09-24 00:00:00,Pending,Shipped,Bank Transfer,PayPal,14507207679,An Hui Sheng Jia Shi Qing He Fu Jie U Zuo  912525
JHFOUW5WE184757620370,Yang Jian Jun,iPhone/13 Pro/White/32GB,2,134474,268948,SUMMER15,228605.8,34290.869999999995,2023-09-24 00:00:00,Paid,Pending,Credit Card,WeChat Pay,15577911824,Shang Hai Shi Yu Mei Shi Sha Shi He Shan Jie L Zuo  109282
F6J23YEM8184757620533,Li Huan,iPhone/13 Pro/Black/8GB,9,144467,1300203,AUTUMN5,1235192.8499999999,185278.92749999996,2023-09-24 00:00:00,Pending,Pending,PayPal,MasterCard,18727539504,Gui Zhou Sheng Xiu Rong Shi Zhang Shou Ji Nan Jie B Zuo  679301
38FDDDFUQ184757620690,Song Yun,Galaxy/S21/White/128GB,2,54386,108772,SPRING20,87017.6,13052.640000000001,2023-09-24 00:00:00,Paid,Shipped,PayPal,MasterCard,15992572864,Nei Meng Gu Zi Zhi Qu Hui Shi Cheng Dong Tai Bei Jie I Zuo  980184
GHDUPVNLK184757620858,Guo Zhi Qiang,Galaxy/S21/Red/1TB,9,119409,1074681,AUTUMN5,1020946.95,153142.04249999998,2023-09-24 00:00:00,Paid,Pending,PayPal,Visa,15375604779,He Bei Sheng Yong Shi Hai Gang Shang Hai Jie U Zuo  595499
G3PMVQE7P184757621016,Sun Ming,Xiaomi/Mi 11/White/32GB,8,147455,1179640,NEWYEAR25,884730.0,132709.5,2023-09-24 00:00:00,Pending,In Transit,Debit Card,Alipay,13958825378,Guang Dong Sheng Bin Xian Gao Ping Qiu Jie B Zuo  176083
VPIVA1JYJ184757621178,Chen Jun,OnePlus/9/Purple/254GB,1,96062,96062,SPRING20,76849.6,11527.44,2023-09-24 00:00:00,Failed,In Transit,Credit Card,American Express,18166809631,Bei Jing Shi Chao Zhou Xian Qing Pu Tao Lu A Zuo  874623
CQNJ7P93L184757621345,Zhang Jian,Huawei/P40/White/254GB,1,69557,69557,SUMMER15,59123.45,8868.5175,2023-09-24 00:00:00,Pending,Shipped,Debit Card,Alipay,14500892084,Ao Men Te Bie Xing Zheng Qu Xiu Yun Xian Da Dong Xi Ning Jie M Zuo  184697
0ZLTE1CEY184757621528,Chen Jian,Huawei/P40/White/254GB,7,79282,554974,SUMMER15,471727.89999999997,70759.185,2023-09-24 00:00:00,Pending,Delivered,Credit Card,American Express,18898467021,Zhe Jiang Sheng Yu Lan Shi Xiu Ying Chang Sha Lu Y Zuo  582783
9U2OPCQRS184757621688,Meng Gang,Oppo/Reno5/Red/1TB,5,60097,300485,NEWYEAR25,225363.75,33804.5625,2023-09-24 00:00:00,Paid,In Transit,Bank Transfer,PayPal,15049805406,Hu Bei Sheng Gui Hua Shi Hai Gang Shan Wei Jie B Zuo  248633
PW23QAPTG184757621846,Ou Yang Huan,Galaxy/S21/Black/64GB,2,111554,223108,FESTIVE30,156175.59999999998,23426.339999999997,2023-09-24 00:00:00,Pending,Shipped,Bank Transfer,Alipay,15650681051,Qing Hai Sheng Hai Men Shi You Hao Tai Bei Lu N Zuo  915535
00H2HSXD5184757622008,Kong Ying,iPhone/13/Black/64GB,3,102405,307215,SUMMER15,261132.75,39169.9125,2023-09-24 00:00:00,Pending,Pending,Debit Card,MasterCard,18230848892,Liao Ning Sheng Hai Kou Xian Zi Chuan Wang Lu W Zuo  268303
6IHDV2K97184757622176,He Cheng,OnePlus/9/Purple/8GB,1,55995,55995,FESTIVE30,39196.5,5879.474999999999,2023-09-24 00:00:00,Failed,Pending,PayPal,MasterCard,15097382497,Ao Men Te Bie Xing Zheng Qu Lu An Shi Zhang Shou He Fei Jie E Zuo  274970
MCORYTUDS184757622355,Wang Wen,iPhone/13 Pro/Red/128GB,8,136890,1095120,WINTER10,985608.0,147841.19999999998,2023-09-24 00:00:00,Pending,Delivered,Debit Card,MasterCard,15364706257,Ning Xia Hui Zu Zi Zhi Qu Dong Guan Xian Jiang Bei Wang Lu E Zuo  977868
FTJ8OE869184757622544,Li Xiu Fang,iPhone/13/Blue/254GB,10,144277,1442770,SPRING20,1154216.0,173132.4,2023-09-24 00:00:00,Failed,Pending,Credit Card,Alipay,18688674951,Ao Men Te Bie Xing Zheng Qu Bo Xian He Chuan Zhang Lu L Zuo  595491
6L7C41MR5184757622738,Ye Jun,Galaxy/S21/Purple/32GB,2,66562,133124,SPRING20,106499.20000000001,15974.880000000001,2023-09-24 00:00:00,Paid,Pending,Debit Card,WeChat Pay,13480304828,Tian Jin Shi Jian Xian Long Tan Luo Lu M Zuo  478410
NUH4YG4OF184757622903,Chi Ying,OnePlus/9/Purple/64GB,3,141999,425997,NEWYEAR25,319497.75,47924.6625,2023-09-24 00:00:00,Paid,Shipped,Debit Card,MasterCard,14512198433,Shan Xi Sheng Chang Xian Sha Shi Zhou Lu A Zuo  427311
P97PSXWXH184757623067,Zhang Yang,OnePlus/9/Purple/32GB,2,73015,146030,SUMMER15,124125.5,18618.825,2023-09-24 00:00:00,Failed,Pending,PayPal,Visa,18616491902,Nei Meng Gu Zi Zhi Qu Wen Xian Cheng Bei Xin Ji Jie M Zuo  632662
B0IPV4JXE184757623237,Yao Xiu Yun,Oppo/Reno5/White/32GB,4,69099,276396,FESTIVE30,193477.19999999998,29021.579999999998,2023-09-24 00:00:00,Pending,Shipped,Credit Card,MasterCard,13154154684,Si Chuan Sheng Fu Xin Xian Hua Xi Gui Yang Lu Z Zuo  835160
M61F8BZY4184757623401,Wei Tao,Galaxy/S21/White/1TB,3,108820,326460,NEWYEAR25,244845.0,36726.75,2023-09-24 00:00:00,Paid,Pending,Debit Card,WeChat Pay,13822391479,Tian Jin Shi Guang Zhou Shi Zhang Shou Tian Jin Jie Z Zuo  750463
SBR2209P4184757623565,Yan Gui Hua,Oppo/Reno5/Purple/8GB,9,52493,472437,WINTER10,425193.3,63778.994999999995,2023-09-24 00:00:00,Paid,Pending,Credit Card,WeChat Pay,13047537337,Liao Ning Sheng Liu Zhou Xian Qing He Tai Bei Jie A Zuo  984985
CNFFD5SQ7184757623733,Zhao Jie,OnePlus/9/Blue/254GB,8,78408,627264,WINTER10,564537.6,84680.64,2023-09-24 00:00:00,Pending,Delivered,Debit Card,Alipay,15359200014,Shan Xi Sheng Ma An Shan Shi Xun Yang Hui Zhou Lu F Zuo  372793
479JYWZ1U184757623898,Wang Xu,OnePlus/9/Black/1TB,3,60414,181242,SPRING20,144993.6,21749.04,2023-09-24 00:00:00,Paid,In Transit,Debit Card,MasterCard,18148847799,Fu Jian Sheng Huai An Xian Yong Chuan Fu Zhou Jie B Zuo  469357
W8GFA3IVP184757624056,Zhang Nan,Vivo/X60/Black/128GB,8,72244,577952,NEWYEAR25,433464.0,65019.6,2023-09-24 00:00:00,Pending,Pending,Debit Card,American Express,15711997267,Yun Nan Sheng Ao Men Shi Shen He Xin Ji Jie L Zuo  919492
VKRUVEYIQ184757624216,Feng Jian Guo,Vivo/X60/Blue/128GB,3,136299,408897,SPRING20,327117.60000000003,49067.64000000001,2023-09-24 00:00:00,Pending,Delivered,PayPal,Visa,18822066614,Jiang Xi Sheng Chao Xian Zhao Yang Xing Lu P Zuo  886312
BF1ZEFGWH184757624392,Du Jia,Oppo/Reno5/Red/128GB,8,62748,501984,AUTUMN5,476884.8,71532.72,2023-09-24 00:00:00,Failed,Delivered,Credit Card,Alipay,18995135713,Qing Hai Sheng Nan Chang Xian Shen He Wu Jie F Zuo  695408
WEBJKS10A184757624561,Gao Jing,Oppo/Reno5/Purple/128GB,9,119048,1071432,WINTER10,964288.8,144643.32,2023-09-24 00:00:00,Paid,In Transit,Debit Card,American Express,13427309747,Zhe Jiang Sheng Liu Shi Shan Ting Zhang Lu B Zuo  727848
KDSB5G4XN184757624724,Zhang Ping,Oppo/Reno5/White/32GB,5,137651,688255,AUTUMN5,653842.25,98076.3375,2023-09-24 00:00:00,Paid,Delivered,Credit Card,MasterCard,18207095197,Zhe Jiang Sheng Tong Liao Shi Xun Yang Zhang Jie X Zuo  916668
PFHCILN4M184757624891,Zhang Yu Mei,Galaxy/S21/Blue/8GB,1,51492,51492,WINTER10,46342.8,6951.42,2023-09-24 00:00:00,Paid,Pending,Debit Card,MasterCard,13384272829,He Bei Sheng Kai Shi Huai Rou Tai Bei Jie C Zuo  930833
N6GIS3I2O184757625050,Huang Chao,iPhone/13 Pro/White/254GB,10,98476,984760,NEWYEAR25,738570.0,110785.5,2023-09-24 00:00:00,Paid,Pending,Bank Transfer,Visa,15118158271,Bei Jing Shi Shang Hai Xian Xi Feng Nan Jing Jie M Zuo  239449
NKYKPWH4Z184757625208,Zhao Liang,Vivo/X60/White/1TB,7,82695,578865,WINTER10,520978.5,78146.775,2023-09-24 00:00:00,Paid,Pending,PayPal,Visa,18261757308,Bei Jing Shi Fang Xian Xi Shan Wang Jie E Zuo  235135
VR4G69NOD184757625376,Jin Dan,Galaxy/S21/White/8GB,10,131606,1316060,NEWYEAR25,987045.0,148056.75,2023-09-24 00:00:00,Paid,Pending,Credit Card,American Express,18268319359,Jiang Xi Sheng Yang Shi Hua Long Wu Jie Q Zuo  672837
9852R3SSO184757625539,Jia Dan,Oppo/Reno5/Purple/128GB,7,80540,563780,FESTIVE30,394646.0,59196.899999999994,2023-09-24 00:00:00,Failed,In Transit,Bank Transfer,Visa,13996775176,Zhe Jiang Sheng Yu Lan Shi Shang Jie Liu Pan Shui Jie I Zuo  538069
K495RU3YG184757625701,Gu Jin Feng,OnePlus/9/Blue/8GB,9,88797,799173,FESTIVE30,559421.1,83913.165,2023-09-24 00:00:00,Failed,Shipped,Credit Card,MasterCard,13439604651,Nei Meng Gu Zi Zhi Qu Gui Fang Shi He Chuan Tu Jie J Zuo  915042
1BEEJK776184757625894,Pan Hui,Oppo/Reno5/Purple/1TB,1,56006,56006,NEWYEAR25,42004.5,6300.675,2023-09-24 00:00:00,Paid,Shipped,Debit Card,Alipay,14545850246,Shan Dong Sheng Tai Bei Xian Min Xing Fu Xin Lu J Zuo  938282
NI9TULHQL184757626051,Zhong Jian Jun,iPhone/13 Pro/Black/1TB,7,88531,619717,WINTER10,557745.3,83661.795,2023-09-24 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,18064062830,Xiang Gang Te Bie Xing Zheng Qu Gui Yang Xian Fu Cheng Ji Nan Lu O Zuo  163005
UMV2DRRR7184757626236,Liu Fan,iPhone/13 Pro/Blue/254GB,9,121505,1093545,WINTER10,984190.5,147628.57499999998,2023-09-24 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,15939142226,Ji Lin Sheng Xiu Fang Shi He Ping Tai Yuan Lu C Zuo  843507
PXQGSNTOL184757626395,Fang Xue Mei,Xiaomi/Mi 11/Black/64GB,9,73016,657144,SPRING20,525715.2000000001,78857.28000000001,2023-09-24 00:00:00,Failed,Shipped,Credit Card,Visa,15855319059,Guang Dong Sheng Shu Hua Shi Men Tou Gou Yong An Jie R Zuo  690922
LS1G90SNO184757626567,Tang Zhi Qiang,Huawei/P40/Blue/254GB,10,96231,962310,SPRING20,769848.0,115477.2,2023-09-24 00:00:00,Paid,In Transit,Debit Card,MasterCard,18583306085,Yun Nan Sheng Ting Xian Yong Chuan Qiu Lu S Zuo  403469
C3TGU9TSQ184757626743,Luo Xiu Hua,OnePlus/9/Blue/254GB,3,121384,364152,AUTUMN5,345944.39999999997,51891.659999999996,2023-09-24 00:00:00,Failed,Delivered,PayPal,American Express,18814480277,He Bei Sheng Gui Hua Shi Zhang Shou Shang Hai Lu T Zuo  135298
S7JIF6FN3184757626908,Wang Dan Dan,OnePlus/9/Black/254GB,5,117163,585815,AUTUMN5,556524.25,83478.6375,2023-09-24 00:00:00,Failed,Shipped,PayPal,American Express,14766418658,Xi Zang Zi Zhi Qu Yu Mei Xian Shen Bei Xin Chen Lu D Zuo  116347
XVK4YQH5I184757627098,Zhang Hong,iPhone/13 Pro/Red/64GB,7,113230,792610,FESTIVE30,554827.0,83224.05,2023-09-24 00:00:00,Pending,Pending,Debit Card,MasterCard,15625909822,Yun Nan Sheng Hong Xia Xian Min Xing Fu Zhou Jie Y Zuo  225806
HX977UR3E184757627261,Xu Juan,Huawei/P40/Purple/128GB,5,132983,664915,WINTER10,598423.5,89763.525,2023-09-24 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,15255878988,An Hui Sheng Ming Xian Feng Dou Lv Jie N Zuo  573736
R4BBCZFOW184757627428,Wang Gui Hua,iPhone/13/Red/1TB,3,117716,353148,SUMMER15,300175.8,45026.369999999995,2023-09-24 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,13690208674,Guang Xi Zhuang Zu Zi Zhi Qu Liao Yang Shi Xin Cheng Qi Qi Ha Er Lu C Zuo  435258
XKBSLQDZ6184757627625,Zhang Gui Ying,Xiaomi/Mi 11/Black/64GB,6,130191,781146,NEWYEAR25,585859.5,87878.925,2023-09-24 00:00:00,Pending,Pending,Debit Card,MasterCard,15676850001,Hu Nan Sheng Hang Zhou Shi Da Xing Wang Lu K Zuo  943860
D7EAVHUQB184757627805,Li Xu,Vivo/X60/Purple/254GB,2,142852,285704,WINTER10,257133.6,38570.04,2023-09-24 00:00:00,Paid,Shipped,Bank Transfer,American Express,15846894950,Shan Dong Sheng Nan Chang Shi Min Xing Shi Jia Zhuang Lu D Zuo  553128
OAOGOVT3K184757627971,Li Hong Mei,Huawei/P40/Blue/1TB,10,131287,1312870,NEWYEAR25,984652.5,147697.875,2023-09-24 00:00:00,Failed,Delivered,PayPal,American Express,15529500926,He Bei Sheng Bei Zhen Xian Xi Shan Jiang Lu E Zuo  486369
VLPPHPM3K184757628143,Wu Chang,Xiaomi/Mi 11/White/8GB,5,56441,282205,WINTER10,253984.5,38097.674999999996,2023-09-24 00:00:00,Paid,Delivered,Credit Card,MasterCard,18289133344,Liao Ning Sheng Xin Shi Xiao Shan Gan Lu Y Zuo  949132
DM4JZQ6SN184757628305,Cao Li Hua,Galaxy/S21/Black/128GB,3,95448,286344,AUTUMN5,272026.8,40804.02,2023-09-24 00:00:00,Failed,Delivered,Credit Card,Visa,15004823404,Xin Jiang Wei Wu Er Zi Zhi Qu La Sa Shi Bin Cheng Sui Lu B Zuo  699464
1PT6NGFXA184757628497,Ma Yan,Galaxy/S21/White/32GB,6,148050,888300,AUTUMN5,843885.0,126582.75,2023-09-24 00:00:00,Failed,Delivered,PayPal,American Express,13296612867,He Nan Sheng Chong Qing Xian Cheng Dong Da Ye Lu F Zuo  340835
6GA2XEXYB184757628654,Zhou Shu Lan,Huawei/P40/White/8GB,9,68872,619848,AUTUMN5,588855.6,88328.34,2023-09-24 00:00:00,Pending,Pending,Debit Card,WeChat Pay,13253315211,Jiang Xi Sheng Long Shi Chong Wen Wang Jie B Zuo  625732
SYZUT1XU6184757628821,Li Chao,OnePlus/9/Black/8GB,7,107974,755818,AUTUMN5,718027.1,107704.06499999999,2023-09-24 00:00:00,Paid,Pending,Debit Card,Visa,15337682465,Guang Dong Sheng Gui Rong Xian Qing Cheng Guang Zhou Jie W Zuo  213459
XE3RKQ7Q5184757628978,Li Zhi Qiang,Xiaomi/Mi 11/Red/32GB,5,136116,680580,WINTER10,612522.0,91878.3,2023-09-24 00:00:00,Paid,Delivered,PayPal,Alipay,15660335861,Nei Meng Gu Zi Zhi Qu Ha Er Bin Xian Zhao Yang Chao Hu Jie X Zuo  319471
N8W4CYHPX184757629164,Wang Fan,OnePlus/9/Black/1TB,9,130119,1171071,NEWYEAR25,878303.25,131745.4875,2023-09-24 00:00:00,Failed,Shipped,Bank Transfer,Visa,15163905893,Bei Jing Shi Guan Ling Xian Xiao Shan Xin Ji Lu Z Zuo  353850
39JEZUJE6184757629320,Yin Shu Hua,OnePlus/9/Purple/1TB,9,76162,685458,NEWYEAR25,514093.5,77114.025,2023-09-24 00:00:00,Paid,Shipped,Credit Card,Alipay,13310235132,Jiang Su Sheng Nan Ning Xian Xiao Shan Wang Lu L Zuo  140934
TMQN666FS184757629493,Zhou Li Li,OnePlus/9/Purple/1TB,10,85928,859280,AUTUMN5,816316.0,122447.4,2023-09-24 00:00:00,Paid,In Transit,Bank Transfer,Visa,14725502358,Jiang Xi Sheng Yu Zhen Shi Bin Cheng Shen Yang Jie T Zuo  376816
9X86XDYW3184757629653,Zhou Hao,Galaxy/S21/Black/254GB,6,123637,741822,NEWYEAR25,556366.5,83454.97499999999,2023-09-24 00:00:00,Paid,Shipped,Debit Card,MasterCard,13135260343,Ao Men Te Bie Xing Zheng Qu Ma An Shan Xian An Ci Huang Lu J Zuo  797096
LP1IAHENG184757629846,Lu Yu Zhen,Xiaomi/Mi 11/Black/32GB,2,107994,215988,SPRING20,172790.40000000002,25918.56,2023-09-24 00:00:00,Pending,Shipped,Bank Transfer,Alipay,18083924660,He Bei Sheng Yi Dou Xian Gao Gang Lan Zhou Lu I Zuo  792549
5NH45JQER184757630007,Cai Jing,Xiaomi/Mi 11/Black/32GB,1,79158,79158,SUMMER15,67284.3,10092.645,2023-09-24 00:00:00,Pending,Shipped,Debit Card,American Express,15278983416,Ning Xia Hui Zu Zi Zhi Qu Ha Er Bin Xian Ji Zhou Jin Jie L Zuo  767733
YOL9MFJO1184757630198,Wang Yu Zhen,Oppo/Reno5/Black/1TB,7,148096,1036672,NEWYEAR25,777504.0,116625.59999999999,2023-09-24 00:00:00,Pending,Delivered,PayPal,PayPal,18877345779,Xin Jiang Wei Wu Er Zi Zhi Qu Yan Xian Cheng Dong Yin Lu Y Zuo  385850
LUG5XHYN7184757630390,Ceng Feng Lan,Oppo/Reno5/Purple/32GB,9,73968,665712,NEWYEAR25,499284.0,74892.59999999999,2023-09-24 00:00:00,Pending,Delivered,Debit Card,MasterCard,18526982277,Ji Lin Sheng Liu Zhou Xian Xun Yang Liu Lu J Zuo  823078
UTODRFZ8U184757630564,Zhao Yu Zhen,Xiaomi/Mi 11/Purple/1TB,9,97429,876861,SPRING20,701488.8,105223.32,2023-09-24 00:00:00,Pending,In Transit,Debit Card,Alipay,13483005248,An Hui Sheng Xiu Mei Xian Shen Bei Xin Huang Lu X Zuo  524051
062KX1R4I184757630741,Bai Rui,Galaxy/S21/White/8GB,5,109780,548900,NEWYEAR25,411675.0,61751.25,2023-09-24 00:00:00,Pending,In Transit,Bank Transfer,American Express,13935655128,He Nan Sheng Qi Qi Ha Er Shi Hua Long Pan Lu Y Zuo  293286
DNKIK7R2N184757630923,Zhou Huan,Oppo/Reno5/White/32GB,9,108680,978120,SPRING20,782496.0,117374.4,2023-09-24 00:00:00,Paid,Delivered,Credit Card,American Express,15340398804,He Bei Sheng Jia He Xian Shang Jie Pei Lu A Zuo  863427
