Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
L1AW8Q6SK184754274474,Ma Shu Lan,Galaxy/S21/Purple/8GB,9,57757,519813,SUMMER15,441841.05,66276.1575,2023-08-28 00:00:00,Paid,Delivered,Bank Transfer,Visa,15032869528,Shan Dong Sheng Cheng Shi Ji Zhou Zhao Jie P Zuo  898861
LEMYEUUME184754274645,Gong Liu,iPhone/13 Pro/Purple/8GB,6,89192,535152,AUTUMN5,508394.39999999997,76259.15999999999,2023-08-28 00:00:00,Paid,In Transit,PayPal,PayPal,13865603039,Guang Dong Sheng Jian Guo Xian Bin Cheng Song Lu V Zuo  230239
GNVKXN8RH184754274817,Chou Hao,Galaxy/S21/Blue/128GB,7,51241,358687,WINTER10,322818.3,48422.744999999995,2023-08-28 00:00:00,Failed,In Transit,PayPal,MasterCard,18842442964,Chong Qing Shi Yin Chuan Shi Gao Ping Fan Jie H Zuo  430587
1031YP6EM184754274988,Wang Jun,OnePlus/9/Purple/64GB,3,55138,165414,SUMMER15,140601.9,21090.285,2023-08-28 00:00:00,Pending,Pending,Bank Transfer,PayPal,13841000764,He Nan Sheng Jin Feng Xian Zhang Shou Zheng Zhou Lu T Zuo  987898
6A11E190H184754275150,Li Yong,Vivo/X60/Black/1TB,2,124609,249218,FESTIVE30,174452.59999999998,26167.889999999996,2023-08-28 00:00:00,Pending,Shipped,PayPal,MasterCard,18715216338,Bei Jing Shi Gui Zhen Xian Jing An Shen Yang Lu F Zuo  943541
HBF53DK9C184754275312,Luo Yu Lan,iPhone/13/Black/64GB,9,113073,1017657,AUTUMN5,966774.1499999999,145016.12249999997,2023-08-28 00:00:00,Pending,Delivered,Bank Transfer,Alipay,13057218540,Tian Jin Shi Xing Cheng Shi Mu Ye Tai Yuan Jie G Zuo  966909
C6BIPYUOO184754275483,Wang Xu,iPhone/13 Pro/Purple/254GB,10,114025,1140250,SUMMER15,969212.5,145381.875,2023-08-28 00:00:00,Paid,Shipped,Debit Card,Visa,15061468029,Shang Hai Shi Yu Lan Xian Xun Yang Fu Zhou Jie G Zuo  785928
CFDZEZ8Y1184754275650,Shi Shu Hua,Huawei/P40/White/1TB,4,83759,335036,AUTUMN5,318284.2,47742.63,2023-08-28 00:00:00,Failed,In Transit,Bank Transfer,Visa,13750217678,Chong Qing Shi Han Dan Xian Xin Cheng Dong Guan Lu T Zuo  726683
JWNOK44WY184754275817,Chen Qin,iPhone/13 Pro/Black/254GB,4,69431,277724,SUMMER15,236065.4,35409.81,2023-08-28 00:00:00,Paid,Pending,Bank Transfer,American Express,18178701580,Xin Jiang Wei Wu Er Zi Zhi Qu Jian Hua Xian Zi Chuan Wang Jie E Zuo  685865
S3X7IWTIR184754276008,Li Lin,iPhone/13/White/32GB,4,98981,395924,AUTUMN5,376127.8,56419.17,2023-08-28 00:00:00,Paid,Delivered,Bank Transfer,PayPal,13751271142,Hu Bei Sheng Bin Shi Min Xing Yuan Jie C Zuo  894660
QSVMO1QTB184754276176,Huang Hui,Galaxy/S21/Blue/128GB,2,86458,172916,SUMMER15,146978.6,22046.79,2023-08-28 00:00:00,Paid,Delivered,PayPal,Visa,18023289396,Shan Dong Sheng Ming Xian Zi Chuan Lu An Jie A Zuo  608115
4QY3P0N6N184754276332,Wang Xiang,Xiaomi/Mi 11/Blue/64GB,9,103843,934587,NEWYEAR25,700940.25,105141.03749999999,2023-08-28 00:00:00,Paid,Delivered,Bank Transfer,American Express,15779141170,Guang Xi Zhuang Zu Zi Zhi Qu Nan Xian Yong Chuan Guo Lu W Zuo  319947
KXOR4SFZL184754276526,Ma Nan,Xiaomi/Mi 11/Blue/128GB,7,100848,705936,FESTIVE30,494155.19999999995,74123.27999999998,2023-08-28 00:00:00,Paid,Pending,PayPal,MasterCard,15094926149,Yun Nan Sheng Hai Kou Shi Wei Dou Cao Jie H Zuo  185418
D20L89093184754276699,Zhang Xiu Yun,Oppo/Reno5/Red/32GB,6,85257,511542,FESTIVE30,358079.39999999997,53711.909999999996,2023-08-28 00:00:00,Failed,Pending,Debit Card,American Express,18700255595,Zhe Jiang Sheng Feng Lan Shi Xiang An Ceng Jie U Zuo  628046
KGBIKN7M5184754276878,Yang Mei,iPhone/13/White/64GB,4,131758,527032,WINTER10,474328.8,71149.31999999999,2023-08-28 00:00:00,Failed,Shipped,Debit Card,Visa,13079495940,Xin Jiang Wei Wu Er Zi Zhi Qu Gui Ying Xian Zhao Yang Cheng Du Lu F Zuo  894574
XLOEYDWS5184754277059,Zhang Xiu Mei,Oppo/Reno5/Red/254GB,4,74324,297296,NEWYEAR25,222972.0,33445.799999999996,2023-08-28 00:00:00,Failed,Pending,Bank Transfer,PayPal,15629011031,Guang Dong Sheng Xing Cheng Shi Hua Xi Kun Ming Lu D Zuo  351271
H8LGMZZ32184754277226,Gong Yun,Xiaomi/Mi 11/Purple/32GB,2,74659,149318,WINTER10,134386.2,20157.93,2023-08-28 00:00:00,Paid,Shipped,Bank Transfer,PayPal,15911376274,Qing Hai Sheng Cheng Shi Feng Dou Chao Zhou Lu N Zuo  197790
IAVQVLRWN184754277379,Li Jie,iPhone/13 Pro/Purple/254GB,10,52971,529710,AUTUMN5,503224.5,75483.675,2023-08-28 00:00:00,Pending,In Transit,Bank Transfer,PayPal,13458949213,Zhe Jiang Sheng Li Juan Xian Men Tou Gou Yang Lu T Zuo  776403
A69S1B6P8184754277554,Kong Peng,iPhone/13 Pro/Purple/128GB,5,57016,285080,AUTUMN5,270826.0,40623.9,2023-08-28 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,18634957433,Gui Zhou Sheng Yu Zhen Xian Jin Ping You Lu B Zuo  256338
5JK95J8CJ184754277724,Wang Jing,Galaxy/S21/Blue/64GB,3,84207,252621,SUMMER15,214727.85,32209.177499999998,2023-08-28 00:00:00,Paid,Delivered,PayPal,American Express,18953373222,Nei Meng Gu Zi Zhi Qu Shen Zhen Xian Xu Hui Xi Ning Lu B Zuo  254697
A1YUBZ5SG184754277911,Zhang Yang,OnePlus/9/Red/128GB,8,64469,515752,FESTIVE30,361026.39999999997,54153.95999999999,2023-08-28 00:00:00,Failed,Shipped,Credit Card,Alipay,15524045185,He Bei Sheng Xing Cheng Xian Liang Ping Guan Ling Lu U Zuo  417918
9W2IPG9QV184754278073,Yang Jian Jun,Galaxy/S21/Black/254GB,10,68577,685770,SPRING20,548616.0,82292.4,2023-08-28 00:00:00,Failed,Delivered,Bank Transfer,American Express,15289181705,Shan Xi Sheng Jia Shi Men Tou Gou Liu Jie G Zuo  321089
ZWO1BYTEO184754278251,Ren Xiu Mei,Vivo/X60/Red/1TB,6,62373,374238,SPRING20,299390.4,44908.560000000005,2023-08-28 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,13301003171,Ning Xia Hui Zu Zi Zhi Qu Ji Nan Xian Qing He Bei Zhen Jie T Zuo  305270
H9TNF376V184754278436,Zhang Yu,Vivo/X60/Red/254GB,10,115969,1159690,SUMMER15,985736.5,147860.475,2023-08-28 00:00:00,Paid,Pending,Credit Card,Alipay,13181162281,Tai Wan Sheng Xiu Lan Shi He Chuan Qu Lu E Zuo  871775
4EHOG89WK184754278610,Li Na,Huawei/P40/Red/254GB,5,108152,540760,AUTUMN5,513722.0,77058.3,2023-08-28 00:00:00,Failed,Shipped,Credit Card,Alipay,18648082709,Fu Jian Sheng Ping Shi Nan Hu Jing Men Jie S Zuo  574080
98E21JY5M184754278768,Li Ying,Vivo/X60/Blue/254GB,7,87967,615769,AUTUMN5,584980.5499999999,87747.08249999999,2023-08-28 00:00:00,Paid,Pending,Bank Transfer,MasterCard,15873872179,Yun Nan Sheng Ping Xian Bin Cheng Su Jie D Zuo  352471
TK4O2WBU1184754278939,Xu Gui Xiang,Huawei/P40/Black/32GB,8,106986,855888,FESTIVE30,599121.6,89868.23999999999,2023-08-28 00:00:00,Failed,In Transit,Credit Card,Visa,13979942727,He Bei Sheng Xi An Xian Xi Feng Wang Lu X Zuo  817475
ZY9ZFPMGS184754279113,Lai Chun Mei,Xiaomi/Mi 11/White/254GB,1,54446,54446,SPRING20,43556.8,6533.52,2023-08-28 00:00:00,Paid,In Transit,PayPal,WeChat Pay,13258657023,Xi Zang Zi Zhi Qu Xiu Zhen Shi Da Dong Tong Liao Jie D Zuo  988265
R3ZLO67E8184754279287,Feng Gui Rong,Galaxy/S21/White/64GB,7,105412,737884,NEWYEAR25,553413.0,83011.95,2023-08-28 00:00:00,Failed,Shipped,Credit Card,Visa,13852632129,Hu Bei Sheng Zhang Chun Shi He Ping Mo Jie H Zuo  141015
SM75ND9PN184754279473,An Jian,OnePlus/9/Red/8GB,6,69451,416706,NEWYEAR25,312529.5,46879.424999999996,2023-08-28 00:00:00,Paid,Shipped,Debit Card,American Express,18797632184,Hai Nan Sheng Xue Mei Xian An Ci Chao Hu Lu K Zuo  682318
KXCOP37ZT184754279632,Wang Xue Mei,Galaxy/S21/Red/8GB,10,53866,538660,SPRING20,430928.0,64639.2,2023-08-28 00:00:00,Failed,In Transit,Credit Card,PayPal,15286748212,Gui Zhou Sheng Jian Jun Shi Sha Wan Zhang Jie R Zuo  383763
JRJM8JHEG184754279810,Huang Hao,Vivo/X60/Purple/8GB,5,93376,466880,NEWYEAR25,350160.0,52524.0,2023-08-28 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,15857612043,Bei Jing Shi Guan Ling Xian Sha Wan Hang Zhou Lu D Zuo  932849
YR4A00JPP184754279966,Fu Hao,Xiaomi/Mi 11/White/8GB,10,78394,783940,FESTIVE30,548758.0,82313.7,2023-08-28 00:00:00,Paid,Shipped,Debit Card,PayPal,14546162764,An Hui Sheng Xiao Hong Shi Gao Ming Nan Chang Lu D Zuo  762893
EGC4CQWSK184754280124,Zhou Lin,iPhone/13/Red/254GB,6,83264,499584,NEWYEAR25,374688.0,56203.2,2023-08-28 00:00:00,Pending,Pending,Credit Card,PayPal,15200706284,Chong Qing Shi Jian Shi Qing He Zhang Jie Q Zuo  910260
C9B6NE5S6184754280289,Huang Huan,iPhone/13 Pro/White/128GB,5,91793,458965,WINTER10,413068.5,61960.274999999994,2023-08-28 00:00:00,Pending,In Transit,Credit Card,Visa,13794029112,Qing Hai Sheng Ping Xian He Chuan Yu Jie K Zuo  407313
FXKX9FASB184754280453,Wang Yu Lan,OnePlus/9/White/1TB,3,56559,169677,AUTUMN5,161193.15,24178.9725,2023-08-28 00:00:00,Failed,In Transit,Debit Card,Visa,14525418222,Guang Dong Sheng Zhang Sha Shi Liu Zhi Te Chao Hu Jie C Zuo  395188
1XFWHC3D1184754280623,Ji Jian,Vivo/X60/Black/8GB,9,129257,1163313,WINTER10,1046981.7000000001,157047.255,2023-08-28 00:00:00,Pending,In Transit,Bank Transfer,Alipay,18525850770,Gan Su Sheng Yan Xian Liu Zhi Te Fu Zhou Jie D Zuo  609188
4RFB3MT38184754280783,Li Xia,Galaxy/S21/White/32GB,10,97927,979270,NEWYEAR25,734452.5,110167.875,2023-08-28 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,18075920421,Hei Long Jiang Sheng Zheng Zhou Shi Xin Cheng Wang Lu J Zuo  664416
BKOQ4YJK9184754280961,Liu Gui Ying,iPhone/13 Pro/White/64GB,2,137559,275118,AUTUMN5,261362.09999999998,39204.314999999995,2023-08-28 00:00:00,Failed,Delivered,Credit Card,PayPal,15134082423,Xiang Gang Te Bie Xing Zheng Qu Gang Shi Hua Long Hu Jie W Zuo  612217
NOINQLNXR184754281153,Jiang Rui,Oppo/Reno5/White/1TB,2,58494,116988,SPRING20,93590.40000000001,14038.560000000001,2023-08-28 00:00:00,Pending,Pending,Bank Transfer,MasterCard,18033533615,Fu Jian Sheng Bo Xian Xiao Nan Kun Ming Jie T Zuo  264755
2T0GFHZ2I184754281307,Yang Wei,Oppo/Reno5/White/32GB,9,109274,983466,FESTIVE30,688426.2,103263.93,2023-08-28 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,18027907654,Si Chuan Sheng Hui Xian Xiao Nan Wu Zhou Jie Q Zuo  926533
E1ER5R1NL184754281461,Li Jie,Xiaomi/Mi 11/Black/254GB,2,119281,238562,FESTIVE30,166993.4,25049.01,2023-08-28 00:00:00,Pending,Shipped,Bank Transfer,American Express,15830849262,Xin Jiang Wei Wu Er Zi Zhi Qu Xing Cheng Shi Nan Xi Wu Han Lu W Zuo  450515
ZVVGD8CDW184754281640,Li Ying,Galaxy/S21/White/64GB,9,119352,1074168,AUTUMN5,1020459.6,153068.94,2023-08-28 00:00:00,Paid,Shipped,PayPal,WeChat Pay,13344272730,Fu Jian Sheng Shuai Xian Yong Chuan Li Jie B Zuo  739480
KPVX088KD184754281806,Chen Kai,iPhone/13/Blue/64GB,4,76305,305220,NEWYEAR25,228915.0,34337.25,2023-08-28 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,13350310088,Si Chuan Sheng Yu Ying Shi Shen Bei Xin Cheng Jie D Zuo  835553
JDOC4EG64184754281981,Zhou Dan,Vivo/X60/White/64GB,10,88381,883810,NEWYEAR25,662857.5,99428.625,2023-08-28 00:00:00,Paid,Pending,Bank Transfer,MasterCard,13448208635,Fu Jian Sheng Gui Rong Shi Da Dong Hong Jie W Zuo  391330
9RJZ35NRH184754282151,Cheng Peng,Galaxy/S21/Blue/1TB,6,141715,850290,NEWYEAR25,637717.5,95657.625,2023-08-28 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,18762828128,Gan Su Sheng Jing Xian Bi Shan Lu Lu C Zuo  530224
1YTBNHJCP184754282318,Shen Xiu Lan,OnePlus/9/Red/128GB,6,139932,839592,AUTUMN5,797612.3999999999,119641.85999999999,2023-08-28 00:00:00,Paid,Shipped,Credit Card,American Express,15651616371,An Hui Sheng Qian Xian Liu Zhi Te Shi Jia Zhuang Jie Q Zuo  878279
AGYACHTEV184754282486,Li Liu,Galaxy/S21/Red/8GB,5,148458,742290,SUMMER15,630946.5,94641.97499999999,2023-08-28 00:00:00,Failed,Delivered,PayPal,American Express,13769875241,He Nan Sheng Xiu Ying Xian Qing Pu Luo Lu W Zuo  773532
JZ5OQ2EHT184754282658,Zhang Juan,Xiaomi/Mi 11/Black/1TB,1,106169,106169,NEWYEAR25,79626.75,11944.012499999999,2023-08-28 00:00:00,Paid,In Transit,Bank Transfer,PayPal,13725432684,Hai Nan Sheng Lu An Shi Nan Zhang Ren Lu I Zuo  485580
EUHZ3KMVL184754282825,Bai Fang,iPhone/13/Blue/1TB,1,122161,122161,SUMMER15,103836.84999999999,15575.527499999998,2023-08-28 00:00:00,Pending,Pending,Debit Card,PayPal,15184357193,Shan Xi Sheng Gui Zhen Shi Zhang Shou Liu Jie M Zuo  176678
0EN17S0UL184754283012,Jiang Ping,Galaxy/S21/Black/128GB,3,60557,181671,WINTER10,163503.9,24525.585,2023-08-28 00:00:00,Pending,Delivered,Bank Transfer,Alipay,15043306448,Tian Jin Shi Bei Zhen Shi Shen He Liao Jie V Zuo  666353
AKZ3YUQ3K184754283183,Ma Ting,Galaxy/S21/Blue/254GB,7,123028,861196,SPRING20,688956.8,103343.52,2023-08-28 00:00:00,Pending,Pending,Debit Card,American Express,15648373905,Hu Nan Sheng Han Dan Xian Xiao Shan Su Lu P Zuo  117102
LNXTURRMN184754283355,Yue Bo,iPhone/13 Pro/Red/1TB,10,74935,749350,SPRING20,599480.0,89922.0,2023-08-28 00:00:00,Failed,Shipped,Debit Card,MasterCard,13575340592,Shan Dong Sheng Liao Yang Shi Yong Chuan Shen Lu U Zuo  794083
LMVG3Y3DR184754283527,Liu Xiu Fang,Vivo/X60/Purple/32GB,1,53417,53417,NEWYEAR25,40062.75,6009.412499999999,2023-08-28 00:00:00,Pending,Pending,Debit Card,PayPal,15533792338,Zhe Jiang Sheng Hua Xian Sha Shi Liu Lu G Zuo  581877
11OUGFP5I184754283695,Wei Jia,Galaxy/S21/Blue/32GB,6,78236,469416,SUMMER15,399003.6,59850.53999999999,2023-08-28 00:00:00,Paid,Delivered,PayPal,MasterCard,15746363687,Hei Long Jiang Sheng Shen Yang Shi Gao Ming Wang Lu B Zuo  937969
5MFW4TEOQ184754283870,Wang Gui Zhen,Huawei/P40/Blue/1TB,8,77325,618600,SPRING20,494880.0,74232.0,2023-08-28 00:00:00,Pending,In Transit,PayPal,WeChat Pay,18808653859,Xiang Gang Te Bie Xing Zheng Qu Fu Zhou Xian Shang Jie Shen Lu J Zuo  578586
TDHXW7GVH184754284066,Sun Xue,OnePlus/9/Black/128GB,9,123742,1113678,SPRING20,890942.4,133641.36,2023-08-28 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,18926570367,Shan Dong Sheng Lin Xian Qing Cheng Yuan Lu T Zuo  220702
I1OM4WXZH184754284229,Fang Xiang,Huawei/P40/Red/254GB,10,132112,1321120,WINTER10,1189008.0,178351.19999999998,2023-08-28 00:00:00,Failed,Pending,Debit Card,MasterCard,15702750922,Xi Zang Zi Zhi Qu Fu Zhou Xian Gao Ping Xiong Jie O Zuo  384818
WOY3CLCUI184754284409,Peng Shu Zhen,Vivo/X60/Blue/254GB,8,132044,1056352,WINTER10,950716.8,142607.52,2023-08-28 00:00:00,Paid,Pending,Credit Card,Alipay,18244234119,He Bei Sheng Li Hua Xian Shuang Luan Wang Lu V Zuo  530112
NQBEW1ZDO184754284589,Lin Rui,Oppo/Reno5/Black/32GB,5,122421,612105,FESTIVE30,428473.5,64271.024999999994,2023-08-28 00:00:00,Paid,In Transit,Bank Transfer,Alipay,13098078341,Tian Jin Shi Lin Shi Shen Bei Xin Chao Zhou Lu B Zuo  493329
