Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
UJPG1RCO0184800685779,Shen Qin,Huawei/P40/Red/1TB,10,56750,567500,SPRING20,454000.0,68100.0,2023-10-22 00:00:00,Pending,Shipped,PayPal,Visa,14519428286,Hu Nan Sheng Dan Dan Xian Xiang An Chen Jie G Zuo  331097
23E1OOT91184800685949,Han Zhi Qiang,iPhone/13/White/254GB,10,84392,843920,AUTUMN5,801724.0,120258.59999999999,2023-10-22 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,13222386332,Yun Nan Sheng Wu Han Xian Huai Rou Nan Ning Lu R Zuo  231705
R3HA20WZZ184800686115,Ni Dan,OnePlus/9/Purple/8GB,10,64856,648560,SUMMER15,551276.0,82691.4,2023-10-22 00:00:00,Paid,Pending,Debit Card,PayPal,13976685994,Shan Xi Sheng Gui Yang Xian Gao Ming Wen Jie A Zuo  391049
0TCYJL53O184800686284,Hua Ting,iPhone/13/Blue/128GB,2,114726,229452,SUMMER15,195034.19999999998,29255.129999999997,2023-10-22 00:00:00,Pending,Delivered,Debit Card,Visa,13579207540,Shan Xi Sheng Xiu Zhen Shi Xiang An Wang Lu B Zuo  199274
CHM3OWHNA184800686451,Wang Kai,iPhone/13/White/254GB,3,127623,382869,SPRING20,306295.2,45944.28,2023-10-22 00:00:00,Failed,Delivered,Debit Card,PayPal,15514124852,Hai Nan Sheng Qi Qi Ha Er Shi Shen He Wen Lu G Zuo  302000
16ZWB8I3G184800686628,He Ping,iPhone/13/Red/128GB,6,98461,590766,AUTUMN5,561227.7,84184.15499999998,2023-10-22 00:00:00,Pending,In Transit,Debit Card,MasterCard,18731952416,Ning Xia Hui Zu Zi Zhi Qu Ting Shi Xi Shan Ma An Shan Lu J Zuo  776044
3DLRDCNVT184800686804,Wu Long,Oppo/Reno5/Blue/254GB,10,72706,727060,AUTUMN5,690707.0,103606.05,2023-10-22 00:00:00,Paid,Shipped,Bank Transfer,American Express,18810298612,An Hui Sheng Liu Zhou Xian Qing Pu Gu Lu S Zuo  255896
8QCWUQLCB184800686975,Liu Dan Dan,Xiaomi/Mi 11/Blue/254GB,8,71805,574440,SPRING20,459552.0,68932.8,2023-10-22 00:00:00,Paid,Pending,Bank Transfer,MasterCard,13767166101,Gan Su Sheng Chao Hu Xian Sha Wan Tong Liao Jie Q Zuo  966893
4LWJ46Y73184800687137,Huang Liang,Vivo/X60/White/128GB,7,58826,411782,SUMMER15,350014.7,52502.205,2023-10-22 00:00:00,Failed,Delivered,Bank Transfer,PayPal,13927441536,Tian Jin Shi Lin Xian Chong Wen Fu Zhou Jie M Zuo  270669
1I4TNWHTU184800687289,Wei Zhi Qiang,Vivo/X60/White/254GB,8,75979,607832,SPRING20,486265.60000000003,72939.84,2023-10-22 00:00:00,Pending,Delivered,Debit Card,MasterCard,15220409770,Zhe Jiang Sheng Dan Dan Xian Hua Xi Yi Lu T Zuo  328432
Q5N3MQ0YP184800687463,Chen Bin,Galaxy/S21/White/8GB,1,144370,144370,WINTER10,129933.0,19489.95,2023-10-22 00:00:00,Failed,Pending,Debit Card,American Express,13003811419,Shan Xi Sheng Jia He Xian Men Tou Gou Zhang Jia Gang Lu M Zuo  399354
VN815UOBJ184800687633,Liu Shu Zhen,Oppo/Reno5/Red/8GB,6,129990,779940,SUMMER15,662949.0,99442.34999999999,2023-10-22 00:00:00,Pending,Pending,Bank Transfer,Visa,13507348980,Guang Dong Sheng Lei Xian Xin Cheng He Fei Lu O Zuo  305218
YXNTS4JXZ184800687798,Zhang Xiu Yun,Vivo/X60/Purple/8GB,2,110672,221344,AUTUMN5,210276.8,31541.519999999997,2023-10-22 00:00:00,Pending,In Transit,PayPal,Alipay,13098776750,Nei Meng Gu Zi Zhi Qu Shi Jia Zhuang Shi Min Xing Liu Pan Shui Jie I Zuo  598170
WJ5MJ2QED184800687991,Gu Feng Ying,Xiaomi/Mi 11/Purple/8GB,10,130982,1309820,NEWYEAR25,982365.0,147354.75,2023-10-22 00:00:00,Pending,Pending,Debit Card,MasterCard,15384303583,Gan Su Sheng Li Hua Xian Yong Chuan Guan Ling Jie B Zuo  932429
K9A02MK84184800688158,Zhou Lin,Oppo/Reno5/Red/64GB,7,67702,473914,FESTIVE30,331739.8,49760.969999999994,2023-10-22 00:00:00,Pending,In Transit,Bank Transfer,Alipay,15356315001,Shang Hai Shi Gui Lan Shi Yong Chuan Ha Er Bin Jie W Zuo  648603
FQJZQ2LG0184800688323,Han Shu Lan,Huawei/P40/Blue/1TB,1,65603,65603,AUTUMN5,62322.85,9348.4275,2023-10-22 00:00:00,Paid,Pending,Debit Card,WeChat Pay,14594869883,Tian Jin Shi Hui Shi Bi Shan Ma Lu B Zuo  428034
7W3IT7A4H184800688495,Gao Jie,Xiaomi/Mi 11/Black/1TB,10,113000,1130000,NEWYEAR25,847500.0,127125.0,2023-10-22 00:00:00,Paid,Delivered,Credit Card,MasterCard,18131901105,Xiang Gang Te Bie Xing Zheng Qu Xue Mei Shi Hai Gang Fu Zhou Jie A Zuo  371153
TS0EMEFXO184800688677,Li Rong,Xiaomi/Mi 11/Black/64GB,3,105529,316587,SUMMER15,269098.95,40364.8425,2023-10-22 00:00:00,Pending,Delivered,Credit Card,American Express,13782371164,Si Chuan Sheng Shen Yang Shi Fang Shan Zhao Lu L Zuo  962756
0LH2FLWE8184800688847,Huang Fang,Vivo/X60/Blue/32GB,3,141743,425229,SPRING20,340183.2,51027.48,2023-10-22 00:00:00,Failed,Shipped,Debit Card,Alipay,15512248796,Yun Nan Sheng Lu An Xian Xiao Shan Yang Jie N Zuo  520396
EMUBJLSWP184800689021,Li Xiu Rong,Vivo/X60/Blue/32GB,1,109632,109632,NEWYEAR25,82224.0,12333.6,2023-10-22 00:00:00,Paid,Pending,Credit Card,PayPal,14561086740,Xi Zang Zi Zhi Qu Qi Qi Ha Er Shi Zi Chuan Xin Ji Lu B Zuo  619393
XLENRP5TM184800689208,Li Jian Ping,Vivo/X60/Purple/128GB,10,141898,1418980,AUTUMN5,1348031.0,202204.65,2023-10-22 00:00:00,Failed,Pending,Debit Card,Alipay,13430408723,Hu Nan Sheng Xiu Lan Xian Bi Shan Liu Pan Shui Jie G Zuo  178632
YVGEYX95N184800689380,Wei Juan,Xiaomi/Mi 11/White/128GB,3,144885,434655,SPRING20,347724.0,52158.6,2023-10-22 00:00:00,Paid,In Transit,PayPal,MasterCard,14759180891,Shan Xi Sheng Hui Shi Zi Chuan Wang Lu T Zuo  438112
NPRMPQJYI184800689548,Wang Shu Ying,Xiaomi/Mi 11/Black/254GB,5,118610,593050,WINTER10,533745.0,80061.75,2023-10-22 00:00:00,Paid,Shipped,Debit Card,MasterCard,18665790228,Ao Men Te Bie Xing Zheng Qu Bo Shi Fang Shan Hang Zhou Jie Z Zuo  979590
6AKXJZZTF184800689732,Deng Jia,Vivo/X60/White/1TB,1,102547,102547,AUTUMN5,97419.65,14612.947499999998,2023-10-22 00:00:00,Pending,Delivered,PayPal,MasterCard,13731756404,Tian Jin Shi Ying Shi Xi Feng Chao Hu Jie C Zuo  882041
8A2YOD14K184800689886,Weng Huan,iPhone/13 Pro/Purple/1TB,7,96030,672210,NEWYEAR25,504157.5,75623.625,2023-10-22 00:00:00,Failed,Shipped,Debit Card,Alipay,13749475077,Guang Dong Sheng Da Ye Shi Ji Qu Ma An Shan Jie Z Zuo  882465
R7C8GKT8C184800690056,Zhou Ning,Vivo/X60/Purple/64GB,6,149976,899856,SPRING20,719884.8,107982.72,2023-10-22 00:00:00,Failed,Shipped,Bank Transfer,PayPal,13265517893,Guang Xi Zhuang Zu Zi Zhi Qu Ling Xian Nan Hu Ning De Jie A Zuo  361101
Z279N0858184800690238,Shen Fei,iPhone/13 Pro/Black/64GB,5,119814,599070,SUMMER15,509209.5,76381.425,2023-10-22 00:00:00,Pending,Pending,Debit Card,Alipay,14724767707,Ning Xia Hui Zu Zi Zhi Qu Xi An Shi Shen He Yi Dou Jie K Zuo  954576
