Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
MZR8LWEFS184817830166,Tan Xiu Zhen,iPhone/13 Pro/White/128GB,6,136880,821280,NEWYEAR25,615960.0,92394.0,2024-03-13 00:00:00,Pending,In Transit,Bank Transfer,Alipay,13037183920,Gui Zhou Sheng Xing An Meng Shi Cheng Dong Ha Er Bin Jie T Zuo  617343
7O8RKQ34C184817830338,Wu Yu,OnePlus/9/Black/64GB,8,104885,839080,SUMMER15,713218.0,106982.7,2024-03-13 00:00:00,Pending,Shipped,Credit Card,Visa,13232096698,Xiang Gang Te Bie Xing Zheng Qu Shu Ying Shi He Ping Chen Lu X Zuo  298071
GJL7VL4Z5184817830529,Liu Gui Fang,OnePlus/9/Red/1TB,6,92989,557934,WINTER10,502140.60000000003,75321.09,2024-03-13 00:00:00,Failed,Pending,Debit Card,Alipay,13359805246,Fu Jian Sheng Yu Shi Shen He Huai An Jie M Zuo  208714
CLAR6JV4K184817830686,Wu Lei,iPhone/13 Pro/Red/254GB,8,97587,780696,FESTIVE30,546487.2,81973.07999999999,2024-03-13 00:00:00,Failed,Delivered,Debit Card,Visa,13484078286,Tian Jin Shi Bo Shi Shan Ting Guo Lu I Zuo  546717
CH9IMIGYF184817830848,Lin Qin,Vivo/X60/Black/1TB,10,62752,627520,WINTER10,564768.0,84715.2,2024-03-13 00:00:00,Pending,In Transit,Debit Card,American Express,15112788275,Jiang Xi Sheng Fu Xin Xian Shang Jie Fu Xin Jie J Zuo  969496
AIJMU4OY9184817831003,Qin Feng,iPhone/13/Black/254GB,4,103584,414336,SUMMER15,352185.6,52827.84,2024-03-13 00:00:00,Paid,In Transit,Bank Transfer,PayPal,13474422629,Hu Bei Sheng Shan Wei Shi Pu Tuo Ning De Lu Q Zuo  844785
4MLN1QX89184817831166,Niu Ying,iPhone/13/Black/1TB,7,102491,717437,AUTUMN5,681565.15,102234.7725,2024-03-13 00:00:00,Pending,Pending,Debit Card,PayPal,13011329268,Jiang Xi Sheng Feng Lan Shi Ji Zhou Huang Lu S Zuo  219788
WUO74YAMG184817831341,Guan Lan Ying,Xiaomi/Mi 11/Red/128GB,4,136826,547304,FESTIVE30,383112.8,57466.92,2024-03-13 00:00:00,Failed,Delivered,Debit Card,PayPal,13142401337,Yun Nan Sheng Dong Guan Shi Cheng Bei Zhang Jie A Zuo  349866
MK4BVL7ER184817831518,Xu Ying,Xiaomi/Mi 11/White/254GB,3,88882,266646,SUMMER15,226649.1,33997.365,2024-03-13 00:00:00,Failed,In Transit,PayPal,Visa,15139573021,Guang Xi Zhuang Zu Zi Zhi Qu Ao Men Xian Liu Zhi Te Tong Jie V Zuo  837075
CYASZDPO4184817831713,Yang Xiu Rong,Xiaomi/Mi 11/Black/128GB,6,83953,503718,SUMMER15,428160.3,64224.045,2024-03-13 00:00:00,Paid,In Transit,Bank Transfer,Alipay,15185347410,Hai Nan Sheng Fo Shan Xian Qing Cheng Liu Lu K Zuo  154129
D8L1WP0OD184817831887,Guo Ying,Huawei/P40/Purple/1TB,2,65309,130618,FESTIVE30,91432.59999999999,13714.889999999998,2024-03-13 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,14551301353,Shan Xi Sheng Chao Zhou Shi Bin Cheng Song Jie O Zuo  224199
2EQYYYSIS184817832056,Zhang Qiang,Xiaomi/Mi 11/Purple/8GB,4,110142,440568,AUTUMN5,418539.6,62780.939999999995,2024-03-13 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,18022105250,Yun Nan Sheng Gui Zhen Shi Xu Hui Xi Ning Jie R Zuo  648087
U67HO3ZER184817832211,Yang Shu Ying,OnePlus/9/Purple/254GB,7,121837,852859,WINTER10,767573.1,115135.965,2024-03-13 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,15186625525,Tian Jin Shi Jing Men Shi Pu Tuo Guang Zhou Lu S Zuo  731863
2S73UYHMD184817832373,Luo Xiang,OnePlus/9/Blue/64GB,5,91903,459515,WINTER10,413563.5,62034.524999999994,2024-03-13 00:00:00,Pending,Pending,Debit Card,MasterCard,13758738384,Ao Men Te Bie Xing Zheng Qu Xiu Yun Shi Zhang Shou Zhu Jie H Zuo  377301
OMA9EGKKR184817832564,Lan Shu Lan,OnePlus/9/White/128GB,5,149479,747395,SPRING20,597916.0,89687.4,2024-03-13 00:00:00,Failed,Shipped,PayPal,MasterCard,18590566934,Fu Jian Sheng Tai Bei Shi Xiu Ying Hui Zhou Jie T Zuo  148104
E4CCH4QHZ184817832729,Tang Dan Dan,iPhone/13/Black/32GB,3,92737,278211,SUMMER15,236479.35,35471.9025,2024-03-13 00:00:00,Pending,Delivered,Credit Card,PayPal,18064227075,Si Chuan Sheng Ma An Shan Shi Hua Long Huai An Jie F Zuo  281863
7WCZL8B3L184817832898,Xiao Ning,iPhone/13 Pro/Purple/254GB,9,71736,645624,WINTER10,581061.6,87159.23999999999,2024-03-13 00:00:00,Paid,Shipped,PayPal,Alipay,18510034096,Guang Xi Zhuang Zu Zi Zhi Qu Li Xian Xiu Ying Xiang Gang Jie A Zuo  925233
21F8H6J4O184817833071,Sun Qian,Oppo/Reno5/Red/8GB,2,98335,196670,FESTIVE30,137669.0,20650.35,2024-03-13 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,18766896012,Jiang Xi Sheng Cheng Du Shi Xi Feng Li Jie R Zuo  350694
5YSLDBK1U184817833239,Chen Gang,iPhone/13/Red/254GB,4,104575,418300,AUTUMN5,397385.0,59607.75,2024-03-13 00:00:00,Paid,Delivered,Debit Card,Visa,15390001674,Fu Jian Sheng Gui Ying Xian Fu Cheng Yang Jie T Zuo  276176
1NQO33DV4184817833406,He Xu,Vivo/X60/Red/1TB,8,105084,840672,NEWYEAR25,630504.0,94575.59999999999,2024-03-13 00:00:00,Failed,Pending,Bank Transfer,Visa,13596846626,Shan Xi Sheng Xin Ji Shi Huai Rou Chang Chun Jie J Zuo  321106
61Q9N9CMY184817833563,Liu Bin,Xiaomi/Mi 11/Black/128GB,3,54650,163950,NEWYEAR25,122962.5,18444.375,2024-03-13 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,15631620259,Xi Zang Zi Zhi Qu Qin Shi Hua Long Guang Zhou Jie E Zuo  308907
7SMG9TZ1A184817833727,Gong Xue Mei,OnePlus/9/Red/32GB,6,58766,352596,AUTUMN5,334966.2,50244.93,2024-03-13 00:00:00,Paid,Delivered,PayPal,WeChat Pay,18670101798,Ji Lin Sheng Shen Yang Shi He Ping Chang Jie F Zuo  954883
TWXR9YGRN184817833905,Jiang Long,Galaxy/S21/Blue/8GB,10,58433,584330,AUTUMN5,555113.5,83267.025,2024-03-13 00:00:00,Failed,Delivered,Credit Card,Alipay,13697834723,Guang Dong Sheng Wu Han Shi Zhang Shou Qiu Lu T Zuo  332625
VED2VAY1U184817834077,Wang Jian,Huawei/P40/Blue/254GB,1,84499,84499,SPRING20,67599.2,10139.88,2024-03-13 00:00:00,Pending,Pending,Debit Card,WeChat Pay,15071534084,Zhe Jiang Sheng Tai Yuan Shi Zhao Yang Lan Zhou Lu W Zuo  163444
XH73XDEM4184817834237,Li Jian Ping,iPhone/13/Blue/254GB,8,97856,782848,AUTUMN5,743705.6,111555.84,2024-03-13 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,15236227736,Xiang Gang Te Bie Xing Zheng Qu Min Xian He Chuan Hang Zhou Jie X Zuo  543252
2ALQGDQ5F184817834417,Lv Wei,OnePlus/9/Purple/1TB,4,121960,487840,AUTUMN5,463448.0,69517.2,2024-03-13 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,18265063297,Xiang Gang Te Bie Xing Zheng Qu Yu Lan Xian Bai Yun Ma An Shan Jie K Zuo  809563
HM2MEW93J184817834604,Wang Hong Mei,iPhone/13/White/32GB,1,123731,123731,FESTIVE30,86611.7,12991.755,2024-03-13 00:00:00,Failed,Delivered,Bank Transfer,Alipay,14727710080,An Hui Sheng Ma An Shan Shi Xu Hui He Fei Jie G Zuo  280732
8ATCQ1ULY184817834772,Han Xiu Zhen,Huawei/P40/Red/64GB,10,144074,1440740,NEWYEAR25,1080555.0,162083.25,2024-03-13 00:00:00,Pending,Delivered,Debit Card,PayPal,18288029970,He Nan Sheng Shu Lan Xian Long Tan Li Jie R Zuo  221564
OJIL2SNME184817834950,Li Jia,OnePlus/9/Blue/32GB,7,125104,875728,SPRING20,700582.4,105087.36,2024-03-13 00:00:00,Failed,Pending,Credit Card,PayPal,15380337295,Hu Nan Sheng Jia Xian Wei Dou Fu Xin Jie B Zuo  591991
YFGJJXG57184817835102,Cheng Rui,OnePlus/9/Red/64GB,6,139112,834672,FESTIVE30,584270.3999999999,87640.55999999998,2024-03-13 00:00:00,Paid,Delivered,PayPal,Alipay,18531558225,An Hui Sheng Ming Shi Qing Cheng Zhang Jie W Zuo  331630
VYZX7ARKQ184817835269,Wang Gui Zhen,Huawei/P40/Red/1TB,3,121194,363582,AUTUMN5,345402.89999999997,51810.43499999999,2024-03-13 00:00:00,Paid,Pending,Credit Card,American Express,13115240265,Gan Su Sheng Kai Xian Xiu Ying Shen Zhen Jie O Zuo  262075
J3ZWMF83M184817835428,Zhan Yu,Galaxy/S21/Blue/128GB,6,85622,513732,NEWYEAR25,385299.0,57794.85,2024-03-13 00:00:00,Paid,Delivered,Credit Card,Visa,18000623412,Ning Xia Hui Zu Zi Zhi Qu Ning Shi Hua Long Guo Lu A Zuo  226512
NMIALTA84184817835611,Qu Jing,Huawei/P40/White/254GB,2,92946,185892,NEWYEAR25,139419.0,20912.85,2024-03-13 00:00:00,Paid,In Transit,Bank Transfer,PayPal,15827577702,Shan Xi Sheng Xing An Meng Xian Zi Chuan Wang Lu K Zuo  307012
C0L58FDHO184817835785,Liang Li,Xiaomi/Mi 11/Blue/32GB,9,71211,640899,AUTUMN5,608854.0499999999,91328.10749999998,2024-03-13 00:00:00,Pending,In Transit,PayPal,American Express,15293668610,Ji Lin Sheng Shan Wei Shi Xiao Shan Zhang Jie Y Zuo  762230
31W3IJ0C3184817835952,Wang Peng,iPhone/13/Red/64GB,4,123554,494216,WINTER10,444794.4,66719.16,2024-03-13 00:00:00,Failed,Pending,Bank Transfer,MasterCard,18820430428,Yun Nan Sheng Fu Xin Xian Qing Cheng Xiao Lu U Zuo  729820
Z2A7SMYXW184817836119,Wang Jian Ping,Xiaomi/Mi 11/White/8GB,4,109541,438164,AUTUMN5,416255.8,62438.369999999995,2024-03-13 00:00:00,Pending,Shipped,Bank Transfer,PayPal,13819669868,Qing Hai Sheng Gui Yang Shi Qing Cheng Cheng Du Jie G Zuo  575206
CRFDFKSDD184817836284,Liu Qian,Vivo/X60/White/8GB,10,98082,980820,SPRING20,784656.0,117698.4,2024-03-13 00:00:00,Pending,Delivered,Bank Transfer,Visa,15581639921,Xin Jiang Wei Wu Er Zi Zhi Qu Wu Lu Mu Qi Xian Liang Ping Zhang Jie M Zuo  122101
OU8IUDK38184817836481,Huang Jian Hua,Xiaomi/Mi 11/White/128GB,6,90426,542556,FESTIVE30,379789.19999999995,56968.37999999999,2024-03-13 00:00:00,Paid,In Transit,PayPal,Visa,15799925268,Guang Xi Zhuang Zu Zi Zhi Qu Liao Yang Xian Sha Wan Xi Ning Jie B Zuo  549985
