Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
1E7AFGRRK184805255596,Cheng Yang,iPhone/13/White/254GB,2,143779,287558,AUTUMN5,273180.1,40977.01499999999,2023-11-27 00:00:00,Failed,Delivered,PayPal,American Express,15212355724,Tai Wan Sheng Gui Xiang Shi Da Xing Liu Lu U Zuo  279319
KP68Y7D3X184805255774,Hou Jie,iPhone/13/White/1TB,3,136575,409725,SUMMER15,348266.25,52239.9375,2023-11-27 00:00:00,Paid,In Transit,PayPal,WeChat Pay,13124446608,Chong Qing Shi Nan Xian Gao Ming Bai Jie S Zuo  468558
D7C6TUGYI184805255950,Chen Ting,Galaxy/S21/Purple/8GB,5,50238,251190,SPRING20,200952.0,30142.8,2023-11-27 00:00:00,Pending,Shipped,Debit Card,American Express,18550915317,Hei Long Jiang Sheng Tong Liao Xian Cheng Bei Chang Sha Jie C Zuo  842431
VIKAVAZRX184805256125,Zhang Yan,OnePlus/9/Red/128GB,6,105137,630822,NEWYEAR25,473116.5,70967.47499999999,2023-11-27 00:00:00,Failed,Pending,Credit Card,Visa,14519909654,Tai Wan Sheng Ning Shi Men Tou Gou Gao Jie P Zuo  966713
I5KLTX6B0184805256296,Qian Shu Lan,Galaxy/S21/White/8GB,6,133385,800310,FESTIVE30,560217.0,84032.55,2023-11-27 00:00:00,Failed,Shipped,Debit Card,American Express,18030656733,Hu Bei Sheng Yi Dou Xian Yong Chuan Yuan Lu L Zuo  343311
0XEXWPAN0184805256479,Wang Jia,Huawei/P40/White/128GB,6,104419,626514,WINTER10,563862.6,84579.39,2023-11-27 00:00:00,Pending,Delivered,Credit Card,PayPal,13374994264,Qing Hai Sheng Wu Han Xian Yong Chuan Deng Lu Y Zuo  965407
HXLWV005D184805256657,Zhang Jian,Galaxy/S21/Red/8GB,4,111763,447052,AUTUMN5,424699.39999999997,63704.90999999999,2023-11-27 00:00:00,Paid,Delivered,Debit Card,Alipay,13467899905,Ning Xia Hui Zu Zi Zhi Qu Xin Ji Xian Shang Jie Yong An Lu Z Zuo  698175
3QR1UITYM184805256844,Ying Shu Hua,Vivo/X60/White/8GB,5,98342,491710,NEWYEAR25,368782.5,55317.375,2023-11-27 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,18094931460,Shan Xi Sheng Fei Xian Huang Pu Lu An Jie E Zuo  328094
GCF4RVWZN184805257009,Li Qian,iPhone/13 Pro/Red/254GB,4,62697,250788,WINTER10,225709.2,33856.38,2023-11-27 00:00:00,Pending,Pending,PayPal,Alipay,13243695173,Si Chuan Sheng Xin Xian Dong Cheng Pan Lu D Zuo  679453
0WBDHIDUI184805257181,Liang Lei,Xiaomi/Mi 11/Red/64GB,7,124474,871318,NEWYEAR25,653488.5,98023.275,2023-11-27 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,14546610298,He Bei Sheng Yu Xian Bai Yun Hai Kou Jie R Zuo  655065
8GSECHL2L184805257342,Zhang Wen,iPhone/13 Pro/Black/128GB,3,69229,207687,FESTIVE30,145380.9,21807.135,2023-11-27 00:00:00,Failed,In Transit,Credit Card,PayPal,13770227301,Hu Nan Sheng Chao Shi He Ping Wang Lu U Zuo  277087
J7QAB0O6R184805257516,Zheng Xiao Hong,iPhone/13/Purple/32GB,1,79340,79340,WINTER10,71406.0,10710.9,2023-11-27 00:00:00,Pending,Shipped,Debit Card,American Express,15840152863,Tian Jin Shi Chao Zhou Shi Xiang An Liu Jie W Zuo  159167
CJ6SRJODE184805257690,Yang Jian Guo,iPhone/13 Pro/Red/32GB,9,126171,1135539,FESTIVE30,794877.2999999999,119231.59499999999,2023-11-27 00:00:00,Paid,In Transit,PayPal,MasterCard,15284299175,Qing Hai Sheng Hai Kou Xian Hua Xi Liang Jie V Zuo  236323
F8GLEVLLP184805257871,Huo Xiu Rong,Huawei/P40/Red/128GB,6,77193,463158,SPRING20,370526.4,55578.96,2023-11-27 00:00:00,Failed,Shipped,Debit Card,Alipay,15112781350,Zhe Jiang Sheng Jie Xian Gao Ping Guan Ling Lu C Zuo  457312
D4JP227AX184805258037,Chen Ning,Galaxy/S21/Red/64GB,2,52917,105834,SUMMER15,89958.9,13493.835,2023-11-27 00:00:00,Pending,Pending,PayPal,American Express,13969059257,Liao Ning Sheng Ha Er Bin Xian Hai Gang Gu Lu N Zuo  321276
T9WBLDTQ9184805258213,Yin Yong,Galaxy/S21/Blue/254GB,3,54043,162129,FESTIVE30,113490.29999999999,17023.545,2023-11-27 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,13474357830,Bei Jing Shi Yi Dou Xian Hai Ling Zhang Lu M Zuo  813364
B7BC8CFUH184805258380,Liu Tao,Vivo/X60/Black/64GB,2,84270,168540,SPRING20,134832.0,20224.8,2023-11-27 00:00:00,Failed,Shipped,Debit Card,MasterCard,14537313881,An Hui Sheng Xiu Zhen Xian Bai Yun Li Jie H Zuo  133028
I0KKAU2XZ184805258547,Li Xiu Zhen,Xiaomi/Mi 11/White/64GB,10,64405,644050,SPRING20,515240.0,77286.0,2023-11-27 00:00:00,Failed,Delivered,Debit Card,MasterCard,18243830740,Hu Bei Sheng Wu Lu Mu Qi Shi Xiu Ying Qi Qi Ha Er Jie M Zuo  870909
3DHQCB6HA184805258732,Zhou Hua,Xiaomi/Mi 11/Purple/1TB,1,148210,148210,WINTER10,133389.0,20008.35,2023-11-27 00:00:00,Failed,Shipped,Credit Card,PayPal,13380704010,Xiang Gang Te Bie Xing Zheng Qu Yu Xian Wei Dou Xin Ji Lu K Zuo  673065
3YKSTCW82184805258907,Fan Cheng,Huawei/P40/Blue/254GB,10,136477,1364770,FESTIVE30,955338.9999999999,143300.84999999998,2023-11-27 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,15211715299,Hu Bei Sheng Huai An Shi Zhang Shou Chen Lu V Zuo  711787
BQ8I78JRH184805259085,Chen Gui Zhen,Galaxy/S21/White/1TB,2,122083,244166,WINTER10,219749.4,32962.409999999996,2023-11-27 00:00:00,Pending,In Transit,Credit Card,PayPal,18807265150,Hai Nan Sheng Yan Shi Jin Ping Tai Bei Lu J Zuo  304815
Y9MHJC1MR184805259248,Di Fan,Vivo/X60/White/1TB,3,63486,190458,SPRING20,152366.4,22854.96,2023-11-27 00:00:00,Failed,In Transit,Debit Card,American Express,18074067527,Guang Dong Sheng Li Shi Zi Chuan Nan Jing Lu C Zuo  940224
R81US8EQG184805259407,Huang Jian,OnePlus/9/Red/8GB,9,130217,1171953,FESTIVE30,820367.1,123055.06499999999,2023-11-27 00:00:00,Paid,Delivered,Credit Card,PayPal,15856903858,Xiang Gang Te Bie Xing Zheng Qu Jian Xian Cheng Dong Lu Lu K Zuo  959099
UI6UEV84X184805259592,Zhang Lin,iPhone/13/Blue/64GB,3,128663,385989,AUTUMN5,366689.55,55003.432499999995,2023-11-27 00:00:00,Pending,Pending,Credit Card,Alipay,13451193381,He Nan Sheng Gang Shi Shen He Shen Yang Lu U Zuo  592318
WNFLNJ4LF184805259747,Bai Hao,iPhone/13 Pro/Black/32GB,7,91897,643279,NEWYEAR25,482459.25,72368.8875,2023-11-27 00:00:00,Paid,Pending,Bank Transfer,American Express,18708269735,Gan Su Sheng Hong Xian Zhang Shou Li Lu Z Zuo  133237
1B2V793NZ184805259914,Su Yun,OnePlus/9/White/8GB,8,138687,1109496,NEWYEAR25,832122.0,124818.29999999999,2023-11-27 00:00:00,Paid,In Transit,PayPal,American Express,18006313531,Shan Xi Sheng Gui Ying Xian Sha Wan Xu Lu R Zuo  247003
YO7N9KAA4184805260082,Chai Li,Vivo/X60/Blue/32GB,9,64774,582966,NEWYEAR25,437224.5,65583.675,2023-11-27 00:00:00,Paid,Shipped,Credit Card,PayPal,18964282431,Hai Nan Sheng Long Xian He Ping Qi Qi Ha Er Lu V Zuo  919176
VXC9U4TDE184805260245,Ceng Lin,Xiaomi/Mi 11/Blue/64GB,3,127536,382608,FESTIVE30,267825.6,40173.84,2023-11-27 00:00:00,Paid,Delivered,Bank Transfer,American Express,14792508824,Shang Hai Shi Liu Xian Min Xing Ma Jie D Zuo  660318
UBY1L5PI7184805260415,Ren Xiu Fang,Vivo/X60/Purple/64GB,1,64983,64983,WINTER10,58484.700000000004,8772.705,2023-11-27 00:00:00,Paid,Pending,Credit Card,American Express,18229690661,Tai Wan Sheng Ma An Shan Shi Chong Wen Li Jie X Zuo  500551
IK5NI219S184805260593,Dai Yu Mei,Galaxy/S21/White/1TB,3,131733,395199,SUMMER15,335919.14999999997,50387.87249999999,2023-11-27 00:00:00,Paid,In Transit,PayPal,Visa,13068066740,Xin Jiang Wei Wu Er Zi Zhi Qu Lin Xian Ji Zhou Ning De Jie J Zuo  377117
GENT6V3PT184805260769,Wang Hua,Huawei/P40/Black/1TB,4,92131,368524,FESTIVE30,257966.8,38695.02,2023-11-27 00:00:00,Failed,Delivered,Debit Card,American Express,15501031279,Gui Zhou Sheng Zhang Sha Xian Feng Dou Xi An Jie U Zuo  734629
10FWQ2BC6184805260927,Dai Gang,iPhone/13 Pro/Black/128GB,7,115774,810418,SPRING20,648334.4,97250.16,2023-11-27 00:00:00,Failed,In Transit,Debit Card,PayPal,14766803284,Ji Lin Sheng Ling Shi Zi Chuan Huang Lu W Zuo  860143
Q1ZU0MFRK184805261091,Yang Hui,Oppo/Reno5/Red/8GB,9,55157,496413,NEWYEAR25,372309.75,55846.4625,2023-11-27 00:00:00,Pending,Pending,Credit Card,PayPal,18277347398,Shan Xi Sheng Wu Zhou Xian Gao Ping Chen Jie I Zuo  753791
6LIUN30VP184805261256,Fang Yu Mei,Huawei/P40/White/128GB,5,58256,291280,SUMMER15,247588.0,37138.2,2023-11-27 00:00:00,Failed,Delivered,PayPal,American Express,15862242786,Liao Ning Sheng Gui Lan Xian Xu Hui Yang Jie V Zuo  244286
HNO0775QI184805261426,Jin Kai,Vivo/X60/White/32GB,7,86001,602007,AUTUMN5,571906.65,85785.9975,2023-11-27 00:00:00,Failed,In Transit,Bank Transfer,PayPal,18819356683,Xiang Gang Te Bie Xing Zheng Qu Kun Xian Dong Li Hai Kou Jie K Zuo  272550
WSD79IXTX184805261602,Guo Dan,iPhone/13 Pro/Black/1TB,2,72438,144876,SPRING20,115900.8,17385.12,2023-11-27 00:00:00,Pending,Pending,PayPal,American Express,18668835273,Gui Zhou Sheng Ao Men Shi Hua Xi Pan Lu X Zuo  783685
KARU5PGAV184805261772,Han Ying,Xiaomi/Mi 11/White/8GB,4,58115,232460,FESTIVE30,162722.0,24408.3,2023-11-27 00:00:00,Paid,In Transit,Credit Card,American Express,15189115184,Jiang Su Sheng Chang Chun Shi Bi Shan Liu Jie K Zuo  320245
42XFQKXCH184805261941,Zhang Yang,iPhone/13 Pro/Blue/128GB,9,106869,961821,SUMMER15,817547.85,122632.17749999999,2023-11-27 00:00:00,Paid,Shipped,PayPal,American Express,13879989164,Shan Xi Sheng Xing An Meng Xian Xiang An Huai An Lu L Zuo  542568
IZ7S3A8M1184805262102,Du Xia,Galaxy/S21/Black/64GB,1,65326,65326,NEWYEAR25,48994.5,7349.175,2023-11-27 00:00:00,Pending,Pending,Debit Card,MasterCard,18189569874,Gan Su Sheng Bin Xian Xiao Shan Gui Yang Jie J Zuo  656641
FR6CYVBS6184805262253,Zhang Feng Ying,iPhone/13/Red/1TB,5,125048,625240,NEWYEAR25,468930.0,70339.5,2023-11-27 00:00:00,Failed,Pending,Bank Transfer,Alipay,13368088889,Ao Men Te Bie Xing Zheng Qu Gui Lan Xian Sha Wan Tai Bei Jie D Zuo  385326
UL5UZG8CR184805262435,Lin Mei,iPhone/13 Pro/Red/128GB,2,81598,163196,WINTER10,146876.4,22031.46,2023-11-27 00:00:00,Pending,Pending,Credit Card,American Express,15566430411,Jiang Su Sheng Dong Guan Xian He Ping Han Dan Jie V Zuo  175564
E7SEX0N3C184805262594,Fan Chun Mei,Vivo/X60/Black/1TB,9,73237,659133,SPRING20,527306.4,79095.96,2023-11-27 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,15699868806,Jiang Su Sheng Dong Guan Xian Xi Feng Ji Nan Jie T Zuo  477056
5LKGE6VR1184805262758,Li Jie,Vivo/X60/White/64GB,3,137907,413721,SUMMER15,351662.85,52749.4275,2023-11-27 00:00:00,Failed,Pending,Credit Card,American Express,13794429259,Gui Zhou Sheng Jing Xian Xi Feng Mu Lu C Zuo  379088
C6GN5LVHD184805262925,Zhang Xu,Vivo/X60/Blue/128GB,9,104029,936261,FESTIVE30,655382.7,98307.40499999998,2023-11-27 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,18170450382,Xi Zang Zi Zhi Qu Huai An Xian Gao Gang Li Jie H Zuo  864562
VKZVAOSZH184805263103,Ren Chen,Huawei/P40/Purple/1TB,1,133520,133520,AUTUMN5,126844.0,19026.6,2023-11-27 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,14573557110,Ao Men Te Bie Xing Zheng Qu Fu Zhou Shi Xin Cheng Xi An Lu D Zuo  283362
6FYZ0T28I184805263280,Zhu Lin,Oppo/Reno5/White/8GB,7,98971,692797,NEWYEAR25,519597.75,77939.66249999999,2023-11-27 00:00:00,Pending,In Transit,Bank Transfer,Visa,13078299467,Hu Nan Sheng Ning De Shi Nan Xi Feng Lu M Zuo  468740
6L1JY84C6184805263448,Zou Ping,Xiaomi/Mi 11/Black/32GB,7,113536,794752,NEWYEAR25,596064.0,89409.59999999999,2023-11-27 00:00:00,Failed,Shipped,Credit Card,Visa,15899153469,Shan Dong Sheng Ha Er Bin Shi Xi Shan Yin Jie L Zuo  172948
NR98WNN8V184805263622,Wu Gui Zhi,Oppo/Reno5/Black/254GB,2,51503,103006,SUMMER15,87555.09999999999,13133.264999999998,2023-11-27 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,13697975783,Ao Men Te Bie Xing Zheng Qu Ha Er Bin Xian Gao Gang Ceng Lu S Zuo  592658
YD4YOCRBC184805263820,Yan Bo,Vivo/X60/Red/64GB,6,52892,317352,SUMMER15,269749.2,40462.38,2023-11-27 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,13908232008,Liao Ning Sheng La Sa Shi You Hao Chen Lu D Zuo  476614
K0DUW94ZA184805263990,Chen Xiu Ying,iPhone/13/Purple/32GB,1,77556,77556,AUTUMN5,73678.2,11051.73,2023-11-27 00:00:00,Failed,Delivered,Debit Card,Alipay,18950707923,Liao Ning Sheng Xiu Rong Xian Men Tou Gou Liu Pan Shui Lu R Zuo  918282
J5GXXL8UX184805264174,Huang Xiang,iPhone/13/Black/64GB,9,51035,459315,AUTUMN5,436349.25,65452.3875,2023-11-27 00:00:00,Failed,Shipped,Bank Transfer,Alipay,13341499955,Qing Hai Sheng Chao Hu Shi Fang Shan Zhang Jie J Zuo  799162
USQS4HQ69184805264347,Wang Yang,Huawei/P40/Purple/8GB,1,134973,134973,NEWYEAR25,101229.75,15184.4625,2023-11-27 00:00:00,Pending,Pending,PayPal,Visa,13923150562,Zhe Jiang Sheng Jing Men Shi Dong Cheng Liu Lu B Zuo  129923
R8TTMZ8W5184805264515,Wang Dan Dan,Vivo/X60/Blue/32GB,6,101215,607290,FESTIVE30,425103.0,63765.45,2023-11-27 00:00:00,Failed,Pending,Debit Card,MasterCard,18532908009,Xiang Gang Te Bie Xing Zheng Qu Xiang Gang Xian He Chuan Li Jie T Zuo  904810
M98F5LOHQ184805264708,Miao Gui Fang,Galaxy/S21/Purple/128GB,1,110673,110673,SPRING20,88538.40000000001,13280.76,2023-11-27 00:00:00,Failed,Pending,PayPal,MasterCard,15629401021,Xin Jiang Wei Wu Er Zi Zhi Qu Li Shi Fang Shan Nan Ning Jie A Zuo  148591
RGGDDSRTX184805264884,Song Gui Fang,OnePlus/9/Blue/128GB,5,95961,479805,FESTIVE30,335863.5,50379.525,2023-11-27 00:00:00,Pending,Pending,Debit Card,PayPal,18615814846,Gui Zhou Sheng Yong An Xian Shan Ting Chen Jie O Zuo  300204
YEDS0KK3R184805265058,He Xiu Fang,iPhone/13/Red/8GB,8,129631,1037048,WINTER10,933343.2000000001,140001.48,2023-11-27 00:00:00,Failed,Shipped,Credit Card,MasterCard,15999052895,Liao Ning Sheng Zhang Sha Shi Gao Ming Sun Lu F Zuo  327580
8S635DHGV184805265232,Wei Li Juan,iPhone/13/Black/64GB,5,122105,610525,WINTER10,549472.5,82420.875,2023-11-27 00:00:00,Paid,Delivered,Debit Card,MasterCard,15520596228,Zhe Jiang Sheng Hai Kou Xian Xu Hui Hang Zhou Jie G Zuo  781676
BN2FGT727184805265401,Deng Rui,Xiaomi/Mi 11/Red/64GB,5,146296,731480,SPRING20,585184.0,87777.59999999999,2023-11-27 00:00:00,Failed,Delivered,PayPal,Visa,15088628988,Xiang Gang Te Bie Xing Zheng Qu Wu Han Xian Bi Shan Chen Lu T Zuo  598799
W7J11CMHH184805265591,Huang Li Hua,Oppo/Reno5/Purple/8GB,1,51986,51986,WINTER10,46787.4,7018.11,2023-11-27 00:00:00,Failed,Shipped,Bank Transfer,PayPal,13056915634,Shan Dong Sheng Tian Jin Xian Cheng Bei Tai Bei Lu P Zuo  891365
8GV888NP3184805265754,Wang Lei,Vivo/X60/Black/64GB,10,64621,646210,NEWYEAR25,484657.5,72698.625,2023-11-27 00:00:00,Paid,Delivered,Debit Card,American Express,18996333201,Jiang Su Sheng Gui Zhen Xian Dong Cheng Ma Jie L Zuo  531141
4ZTF8RJ7X184805265922,Chen Qin,Huawei/P40/Purple/32GB,7,104687,732809,SPRING20,586247.2000000001,87937.08,2023-11-27 00:00:00,Failed,In Transit,Debit Card,Visa,18847039395,He Nan Sheng Da Ye Shi Huai Rou Liu Zhou Jie J Zuo  635713
8SB9VR5WK184805266080,Tao Yu Zhen,Huawei/P40/Purple/128GB,8,146059,1168472,FESTIVE30,817930.3999999999,122689.55999999998,2023-11-27 00:00:00,Failed,Pending,Bank Transfer,Visa,18810404482,Nei Meng Gu Zi Zhi Qu Tai Yuan Xian Sha Shi Cai Jie L Zuo  160595
KY2QFJAPD184805266282,Ye Lin,iPhone/13/Purple/128GB,2,130921,261842,FESTIVE30,183289.4,27493.41,2023-11-27 00:00:00,Pending,In Transit,Debit Card,Visa,13237060750,Si Chuan Sheng Kai Xian Shang Jie Nan Jing Lu W Zuo  259284
V2MFCFB4L184805266437,Gan Dong Mei,Huawei/P40/Purple/128GB,1,85309,85309,NEWYEAR25,63981.75,9597.262499999999,2023-11-27 00:00:00,Paid,Shipped,Credit Card,Visa,14559929578,Fu Jian Sheng Na Shi Shen Bei Xin Chang Sha Jie Y Zuo  749097
RFHSP6KCN184805266608,Cai Xiu Rong,Vivo/X60/Black/254GB,3,89447,268341,SPRING20,214672.80000000002,32200.920000000002,2023-11-27 00:00:00,Pending,Pending,PayPal,Visa,15159449563,Zhe Jiang Sheng La Sa Shi Nan Xi Cao Jie Y Zuo  183842
AJ1EIU51R184805266781,Wu Jun,iPhone/13/Purple/128GB,6,94327,565962,AUTUMN5,537663.9,80649.585,2023-11-27 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,13410509571,Guang Xi Zhuang Zu Zi Zhi Qu Jun Xian Cheng Bei Shan Wei Jie D Zuo  306503
7T8J1FTTW184805266956,He Li Li,Galaxy/S21/White/128GB,6,72393,434358,NEWYEAR25,325768.5,48865.275,2023-11-27 00:00:00,Paid,In Transit,Debit Card,Visa,15230073116,Liao Ning Sheng Li Shi Bin Cheng Wu Zhou Jie S Zuo  652412
JQZCC61QQ184805267113,Sun Gang,Huawei/P40/Blue/32GB,8,59415,475320,SUMMER15,404022.0,60603.299999999996,2023-11-27 00:00:00,Failed,In Transit,Credit Card,Visa,15058794762,Guang Xi Zhuang Zu Zi Zhi Qu Hui Xian Yong Chuan Xiang Gang Lu O Zuo  211163
R6IIQ3467184805267286,Liu Ting,OnePlus/9/Blue/1TB,4,58822,235288,NEWYEAR25,176466.0,26469.899999999998,2023-11-27 00:00:00,Pending,Shipped,Bank Transfer,American Express,13435595949,Yun Nan Sheng Zhang Jia Gang Xian Dong Cheng Kun Ming Jie P Zuo  147822
2AWD4IORG184805267450,Sun Xiu Fang,iPhone/13/White/64GB,10,110948,1109480,NEWYEAR25,832110.0,124816.5,2023-11-27 00:00:00,Failed,Pending,PayPal,Visa,18025565062,Jiang Su Sheng Lu An Xian Qing Cheng Wang Lu Z Zuo  205048
ONWZCVLZG184805267623,Yang Ning,iPhone/13 Pro/White/254GB,6,90817,544902,NEWYEAR25,408676.5,61301.475,2023-11-27 00:00:00,Paid,Delivered,Credit Card,Visa,13373139715,Jiang Su Sheng Shen Yang Shi Zhang Shou Tai Bei Jie H Zuo  262312
W3VYY85L2184805267780,Wang Xin,iPhone/13 Pro/White/254GB,1,96907,96907,SUMMER15,82370.95,12355.6425,2023-11-27 00:00:00,Pending,Pending,PayPal,Visa,18060956302,An Hui Sheng Zhang Jia Gang Xian Xiao Nan Xing Cheng Lu O Zuo  615439
RDC0EGDYS184805267947,Liu Lin,Xiaomi/Mi 11/Black/32GB,7,97196,680372,FESTIVE30,476260.39999999997,71439.06,2023-11-27 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,13415213430,Hai Nan Sheng Zheng Zhou Shi Min Xing Yin Chuan Lu M Zuo  434966
EYRG10USK184805268104,Li Kai,Oppo/Reno5/Red/64GB,9,142870,1285830,AUTUMN5,1221538.5,183230.775,2023-11-27 00:00:00,Paid,In Transit,Credit Card,MasterCard,15318699547,He Nan Sheng Yong An Xian Xing Shan Yong An Jie T Zuo  657432
N6946XCOS184805268260,Yu Xiu Hua,Xiaomi/Mi 11/White/1TB,10,147610,1476100,WINTER10,1328490.0,199273.5,2023-11-27 00:00:00,Pending,Shipped,PayPal,Alipay,14539578757,Ao Men Te Bie Xing Zheng Qu Chen Shi Xiu Ying Hu He Hao Te Jie J Zuo  541978
0TTPKJJRN184805268448,Ju Yu,iPhone/13/White/254GB,10,79998,799980,NEWYEAR25,599985.0,89997.75,2023-11-27 00:00:00,Failed,Shipped,Credit Card,American Express,15542620895,Jiang Xi Sheng Liu Xian Xiang An Wu Jie Z Zuo  183660
