Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
M6CWODVA4184737243870,Chen Hong Xia,Huawei/P40/Red/32GB,1,87641,87641,AUTUMN5,83258.95,12488.842499999999,2023-04-10 00:00:00,Failed,Pending,Bank Transfer,Alipay,15649702255,Hu Nan Sheng Liu Zhou Shi Feng Dou Liu Lu O Zuo  901682
KALOQF2IV184737244047,Yang Gui Fang,iPhone/13/Purple/8GB,5,77170,385850,SPRING20,308680.0,46302.0,2023-04-10 00:00:00,Failed,Shipped,PayPal,Alipay,15007828357,He Bei Sheng Chang Shi Nan Zhang Chao Hu Jie E Zuo  664478
ZABXC5LKX184737244202,Zhang Shu Zhen,Galaxy/S21/Red/64GB,7,123463,864241,AUTUMN5,821028.95,123154.34249999998,2023-04-10 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,14774040395,Guang Dong Sheng Xiang Shi Yong Chuan Qi Lu Y Zuo  840333
LDU30Q7LZ184737244369,Wang Tao,Vivo/X60/Red/1TB,9,146237,1316133,FESTIVE30,921293.1,138193.965,2023-04-10 00:00:00,Pending,Delivered,Credit Card,Alipay,15227154991,Shan Dong Sheng Xi An Shi Jiang Bei Qi Qi Ha Er Jie Y Zuo  950876
WNS14YE5D184737244537,Cai Ning,Huawei/P40/Black/128GB,8,143385,1147080,NEWYEAR25,860310.0,129046.5,2023-04-10 00:00:00,Pending,Pending,Bank Transfer,Visa,14790769690,Zhe Jiang Sheng Chong Qing Xian Xing Shan Zhang Jie O Zuo  244883
HYTUOQ1GV184737244700,Dong Jian Hua,iPhone/13/Black/254GB,6,96666,579996,AUTUMN5,550996.2,82649.43,2023-04-10 00:00:00,Pending,Delivered,Debit Card,Visa,18981515356,Ji Lin Sheng Shu Lan Shi Long Tan Bai Lu L Zuo  784389
1JYDP3QZO184737244872,Yang Gui Zhen,Galaxy/S21/Blue/8GB,4,95540,382160,SPRING20,305728.0,45859.2,2023-04-10 00:00:00,Pending,In Transit,Credit Card,Visa,14786132509,Shang Hai Shi Yin Chuan Shi Hua Xi Xiang Gang Jie B Zuo  317109
6YEYKWITN184737245034,Cai Huan,Huawei/P40/Black/128GB,5,128538,642690,SUMMER15,546286.5,81942.97499999999,2023-04-10 00:00:00,Failed,Shipped,Debit Card,PayPal,14720321831,Hu Nan Sheng Jia Xian Xiao Nan Jia He Jie E Zuo  649008
00791OLVH184737245188,Zhou Rong,OnePlus/9/Blue/1TB,9,94220,847980,WINTER10,763182.0,114477.3,2023-04-10 00:00:00,Paid,Shipped,Bank Transfer,Alipay,15877857354,Hai Nan Sheng Fu Xin Xian Nan Hu Fu Xin Lu P Zuo  589760
C9V8YRE8Y184737245346,Sun Xiu Fang,Vivo/X60/Black/254GB,7,123959,867713,SPRING20,694170.4,104125.56,2023-04-10 00:00:00,Paid,In Transit,Debit Card,Visa,15390466515,Xin Jiang Wei Wu Er Zi Zhi Qu Yun Xian Da Xing Liao Yang Jie F Zuo  729443
493UYJTFD184737245521,Peng Huan,iPhone/13/Red/8GB,4,60145,240580,AUTUMN5,228551.0,34282.65,2023-04-10 00:00:00,Failed,In Transit,Debit Card,MasterCard,15313529180,Shan Dong Sheng Gui Ying Shi Shen Bei Xin Gu Lu Y Zuo  720557
QJRNJRYEQ184737245694,Wang Xiu Hua,OnePlus/9/Red/254GB,3,132937,398811,NEWYEAR25,299108.25,44866.237499999996,2023-04-10 00:00:00,Pending,Pending,Bank Transfer,Visa,15768898722,Hu Bei Sheng Qiang Shi Sha Wan Yuan Jie G Zuo  975813
T1ESORS6Y184737245864,Guo Jian Hua,Xiaomi/Mi 11/Red/8GB,2,109841,219682,SPRING20,175745.6,26361.84,2023-04-10 00:00:00,Paid,Delivered,Credit Card,Alipay,15588663528,Fu Jian Sheng Wu Lu Mu Qi Shi Men Tou Gou Chen Lu K Zuo  682974
2OSZNEWTC184737246052,Wu Xiu Hua,OnePlus/9/Blue/254GB,2,125262,250524,WINTER10,225471.6,33820.74,2023-04-10 00:00:00,Paid,In Transit,Debit Card,PayPal,15278848056,Shan Xi Sheng Hui Xian Feng Dou La Sa Jie K Zuo  899410
ASCBN2OOU184737246211,Li Nan,iPhone/13 Pro/Purple/8GB,8,117532,940256,SUMMER15,799217.6,119882.63999999998,2023-04-10 00:00:00,Paid,In Transit,PayPal,American Express,13385665235,Jiang Xi Sheng Tao Xian Jin Ping Nan Jing Jie K Zuo  459619
4LCKHBVW1184737246365,Li Hui,Xiaomi/Mi 11/Purple/1TB,9,116909,1052181,SUMMER15,894353.85,134153.07749999998,2023-04-10 00:00:00,Pending,Shipped,PayPal,MasterCard,18566699267,Shan Xi Sheng Dan Xian Xu Hui Hai Kou Jie U Zuo  765109
2HZAH40PO184737246518,Xu Jing,iPhone/13 Pro/White/128GB,7,102536,717752,WINTER10,645976.8,96896.52,2023-04-10 00:00:00,Failed,Delivered,Credit Card,American Express,13271599860,Qing Hai Sheng Dan Xian Gao Gang Zhu Lu A Zuo  884994
C6LLPZ8HN184737246678,Hao Yan,Oppo/Reno5/White/64GB,7,140209,981463,SPRING20,785170.4,117775.56,2023-04-10 00:00:00,Paid,Pending,Bank Transfer,MasterCard,13311767641,An Hui Sheng Lan Ying Shi Ji Qu Wang Lu V Zuo  849671
CYN4M6I9H184737246843,Sun Ping,Xiaomi/Mi 11/Purple/8GB,7,79705,557935,SPRING20,446348.0,66952.2,2023-04-10 00:00:00,Failed,Delivered,Bank Transfer,Alipay,14520268729,Shan Xi Sheng Xiao Hong Shi Shen He Wang Jie U Zuo  275577
U4MIWRYU2184737247010,Yang Hong Mei,Vivo/X60/Purple/128GB,1,57721,57721,SPRING20,46176.8,6926.52,2023-04-10 00:00:00,Paid,Pending,Debit Card,Alipay,13161258982,Chong Qing Shi Cheng Du Shi Ji Qu Wang Jie T Zuo  637861
V3J2611ZC184737247181,Zhou Hui,iPhone/13 Pro/Black/64GB,8,125970,1007760,WINTER10,906984.0,136047.6,2023-04-10 00:00:00,Failed,Pending,Credit Card,American Express,13318776630,Xiang Gang Te Bie Xing Zheng Qu Yong Shi Zhang Shou Chen Jie G Zuo  246555
RWULUHF0E184737247365,Zhong Gui Xiang,iPhone/13/White/254GB,6,136552,819312,FESTIVE30,573518.3999999999,86027.75999999998,2023-04-10 00:00:00,Paid,Delivered,PayPal,Alipay,13709714451,Xi Zang Zi Zhi Qu Dong Mei Xian Pu Tuo Liu Lu A Zuo  855348
RDSZ040N1184737247549,Lu Huan,Vivo/X60/Black/1TB,4,125420,501680,WINTER10,451512.0,67726.8,2023-04-10 00:00:00,Pending,Shipped,Credit Card,Visa,18614667259,Shan Dong Sheng Hui Shi Liu Zhi Te Xi Ning Lu T Zuo  260811
K1QII059N184737247709,Zhou Wei,Vivo/X60/Red/128GB,9,68873,619857,WINTER10,557871.3,83680.695,2023-04-10 00:00:00,Paid,Delivered,Credit Card,Visa,15885921185,An Hui Sheng Liu Zhou Shi Yong Chuan Peng Jie Q Zuo  499459
2ZQRGLXLZ184737247880,Fang Xin,Huawei/P40/Red/8GB,8,70763,566104,FESTIVE30,396272.8,59440.92,2023-04-10 00:00:00,Pending,Shipped,PayPal,Alipay,14593651063,Tai Wan Sheng La Sa Shi Cheng Dong Duan Lu O Zuo  187937
JWZMI42XY184737248048,Li Ming,Xiaomi/Mi 11/Purple/1TB,9,53502,481518,SPRING20,385214.4,57782.16,2023-04-10 00:00:00,Pending,In Transit,Debit Card,MasterCard,18592007102,Jiang Su Sheng Chun Mei Xian Xiao Nan Hu Lu V Zuo  473802
0FWA426DF184737248218,Yang Xu,iPhone/13 Pro/Blue/1TB,7,53550,374850,NEWYEAR25,281137.5,42170.625,2023-04-10 00:00:00,Paid,Pending,Bank Transfer,Alipay,18559551407,Xiang Gang Te Bie Xing Zheng Qu Da Ye Shi Chong Wen Wu Jie G Zuo  471378
2KWZEHS6E184737248408,Chen Hui,Huawei/P40/Red/128GB,6,101868,611208,NEWYEAR25,458406.0,68760.9,2023-04-10 00:00:00,Paid,In Transit,Debit Card,MasterCard,15529920444,He Bei Sheng Ha Er Bin Shi Liang Ping Dong Guan Jie P Zuo  581257
ILO9GR8QK184737248569,Yang Feng,iPhone/13 Pro/Red/64GB,6,64387,386322,FESTIVE30,270425.39999999997,40563.80999999999,2023-04-10 00:00:00,Pending,Shipped,Credit Card,American Express,18880681094,Shan Xi Sheng Ting Xian Shen Bei Xin Jing Men Lu B Zuo  511140
FWKGLZWVP184737248727,Lai Li,OnePlus/9/Black/128GB,2,101144,202288,NEWYEAR25,151716.0,22757.399999999998,2023-04-10 00:00:00,Pending,Pending,PayPal,MasterCard,15917220001,Gan Su Sheng Jian Jun Xian Shan Ting Kun Ming Jie F Zuo  460625
A32YCYY1P184737248885,Xu Ting,iPhone/13 Pro/Red/32GB,10,139405,1394050,SUMMER15,1184942.5,177741.375,2023-04-10 00:00:00,Failed,In Transit,Debit Card,American Express,15716214259,Ning Xia Hui Zu Zi Zhi Qu Xin Ji Shi He Ping Du Jie I Zuo  869859
K64YGJD7K184737249077,Qian Jian Jun,OnePlus/9/Red/8GB,10,100812,1008120,AUTUMN5,957714.0,143657.1,2023-04-10 00:00:00,Paid,Delivered,PayPal,Visa,13244760144,Hu Bei Sheng Ying Xian Sha Shi Yin Lu R Zuo  174570
Z0ORCAUYU184737249248,Zhou Jing,Xiaomi/Mi 11/White/128GB,5,74839,374195,SPRING20,299356.0,44903.4,2023-04-10 00:00:00,Pending,Delivered,PayPal,Alipay,15100225818,Hai Nan Sheng Yong An Xian Fang Shan Li Jie Y Zuo  960428
E41A1K0VG184737249416,Kuang Li,iPhone/13/Blue/254GB,4,139946,559784,AUTUMN5,531794.7999999999,79769.21999999999,2023-04-10 00:00:00,Failed,Pending,PayPal,Alipay,13050367810,An Hui Sheng Yi Dou Xian Ji Zhou Yan Lu B Zuo  184536
69DJL4RJQ184737249584,Zhou Lin,iPhone/13 Pro/White/254GB,2,115313,230626,AUTUMN5,219094.69999999998,32864.204999999994,2023-04-10 00:00:00,Pending,Pending,Bank Transfer,PayPal,15654686142,Hu Nan Sheng Dong Guan Xian Gao Ping Yuan Jie T Zuo  140692
K32LYQ4JA184737249753,Huang Bin,Vivo/X60/Blue/8GB,4,63220,252880,SUMMER15,214948.0,32242.199999999997,2023-04-10 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,15285259010,Ji Lin Sheng Tai Yuan Xian An Ci Han Dan Jie I Zuo  361076
E6Z7R2KL7184737249912,Han Yu Mei,Oppo/Reno5/Red/254GB,3,57931,173793,NEWYEAR25,130344.75,19551.712499999998,2023-04-10 00:00:00,Paid,In Transit,PayPal,American Express,13589650697,Tian Jin Shi Gui Fang Shi Zi Chuan Liu Zhou Lu E Zuo  112738
QJ0O7U6LV184737250073,Wang Yan,Oppo/Reno5/Purple/1TB,3,68781,206343,SUMMER15,175391.55,26308.7325,2023-04-10 00:00:00,Failed,Delivered,Credit Card,Alipay,14557288051,Xi Zang Zi Zhi Qu Ma An Shan Xian Huang Pu Fu Zhou Jie A Zuo  449375
WXEP2Y7U7184737250246,Sun Li Hua,Oppo/Reno5/Red/1TB,6,61657,369942,SUMMER15,314450.7,47167.605,2023-04-10 00:00:00,Failed,Shipped,Credit Card,PayPal,14546179382,Nei Meng Gu Zi Zhi Qu Huai An Xian Ji Qu Gao Lu Z Zuo  196733
20QYU9SVL184737250437,Zhang Bin,iPhone/13 Pro/Black/128GB,8,70429,563432,AUTUMN5,535260.4,80289.06,2023-04-10 00:00:00,Pending,In Transit,Credit Card,PayPal,15246656471,Gui Zhou Sheng Zhang Chun Xian Zhang Shou Tian Jin Lu S Zuo  729221
NI6R90CIN184737250596,Xu Chun Mei,Oppo/Reno5/Blue/1TB,3,124182,372546,FESTIVE30,260782.19999999998,39117.329999999994,2023-04-10 00:00:00,Failed,Delivered,Bank Transfer,Alipay,18855459674,Jiang Xi Sheng Qian Jiang Shi Jing An Cai Lu R Zuo  758646
NTLH8NO7C184737250767,Ma Xiu Zhen,Huawei/P40/White/128GB,6,84751,508506,SPRING20,406804.80000000005,61020.72,2023-04-10 00:00:00,Paid,Shipped,PayPal,American Express,13583969860,Hu Bei Sheng Ning Xian Xi Shan Yao Jie K Zuo  794037
56YZO9TDT184737250932,Xie Qiang,iPhone/13/Purple/32GB,5,132451,662255,AUTUMN5,629142.25,94371.3375,2023-04-10 00:00:00,Pending,Pending,PayPal,Alipay,13732620602,An Hui Sheng Jia Shi Nan Xi Liu Lu J Zuo  806456
EKGN5J8NR184737251094,Pu Jing,Galaxy/S21/Red/32GB,10,111248,1112480,NEWYEAR25,834360.0,125154.0,2023-04-10 00:00:00,Pending,In Transit,PayPal,Visa,13432819271,Yun Nan Sheng Yong Shi Xiu Ying Pu Lu S Zuo  502331
OAH3EPPMT184737251258,Xie Liang,iPhone/13/White/128GB,7,94274,659918,FESTIVE30,461942.6,69291.39,2023-04-10 00:00:00,Pending,Shipped,Debit Card,Alipay,13033173546,Chong Qing Shi Nan Ning Xian Xun Yang Fu Zhou Lu U Zuo  407696
E4QDX6BHN184737251414,Xing Yu,Galaxy/S21/Black/128GB,1,83338,83338,SUMMER15,70837.3,10625.595,2023-04-10 00:00:00,Paid,Delivered,Bank Transfer,PayPal,18597914379,Ning Xia Hui Zu Zi Zhi Qu Gui Rong Xian You Hao Liao Yang Jie U Zuo  958658
CYXOLWSTK184737251591,Xie Nan,Huawei/P40/White/128GB,9,142643,1283787,WINTER10,1155408.3,173311.245,2023-04-10 00:00:00,Failed,Delivered,Debit Card,PayPal,18870068149,Nei Meng Gu Zi Zhi Qu Ping Shi Gao Ping Ning De Lu C Zuo  624927
WDDGFQVGW184737251757,Li Liu,OnePlus/9/Blue/1TB,4,133317,533268,SUMMER15,453277.8,67991.67,2023-04-10 00:00:00,Paid,Delivered,Credit Card,PayPal,15969731340,Guang Xi Zhuang Zu Zi Zhi Qu Yu Lan Shi Feng Dou Liao Yang Lu Y Zuo  626507
B0GZMLPA9184737251933,Ju Gui Zhen,Vivo/X60/Purple/8GB,10,73590,735900,FESTIVE30,515129.99999999994,77269.49999999999,2023-04-10 00:00:00,Failed,Shipped,Credit Card,Visa,18707798348,Qing Hai Sheng Li Juan Xian Shuang Luan Xing An Meng Jie D Zuo  543424
BF6G28CTH184737252102,Yu Rui,Oppo/Reno5/Blue/254GB,5,132503,662515,WINTER10,596263.5,89439.525,2023-04-10 00:00:00,Failed,Pending,Debit Card,MasterCard,15961202568,Guang Xi Zhuang Zu Zi Zhi Qu Xiao Hong Shi Hai Gang Yu Jie W Zuo  526177
HP98CYFL5184737252290,He Hao,Oppo/Reno5/White/32GB,5,96340,481700,SUMMER15,409445.0,61416.75,2023-04-10 00:00:00,Paid,Delivered,PayPal,American Express,13847522846,Si Chuan Sheng Cheng Shi Shuang Luan Li Lu V Zuo  579735
R2F5NI5KQ184737252452,Zhao Feng,OnePlus/9/White/254GB,1,59602,59602,SUMMER15,50661.7,7599.254999999999,2023-04-10 00:00:00,Pending,Shipped,Credit Card,Visa,18236481604,Hu Bei Sheng Yang Xian Huang Pu Song Jie L Zuo  514842
1OUDIL8PW184737252615,Luo Xiu Rong,iPhone/13/Black/8GB,10,68798,687980,NEWYEAR25,515985.0,77397.75,2023-04-10 00:00:00,Paid,Shipped,Credit Card,Alipay,13004723208,Xiang Gang Te Bie Xing Zheng Qu Ha Er Bin Xian Nan Chang Xia Lu A Zuo  388094
OJ9R3DE82184737252815,Cheng Li,Vivo/X60/Blue/8GB,10,101302,1013020,FESTIVE30,709114.0,106367.09999999999,2023-04-10 00:00:00,Paid,Pending,Bank Transfer,PayPal,13281976805,Hei Long Jiang Sheng Yu Xian Nan Xi Cheng Du Lu G Zuo  747942
IMMA1VQW2184737252976,Luo Lei,Galaxy/S21/White/8GB,3,54537,163611,AUTUMN5,155430.44999999998,23314.567499999997,2023-04-10 00:00:00,Paid,Pending,Credit Card,MasterCard,14557687387,Ao Men Te Bie Xing Zheng Qu Xin Shi Xi Xia Qiu Lu P Zuo  691306
CL2XKU3HP184737253159,Xia Lei,OnePlus/9/Blue/8GB,2,85679,171358,FESTIVE30,119950.59999999999,17992.589999999997,2023-04-10 00:00:00,Pending,Delivered,Bank Transfer,PayPal,15723720314,Yun Nan Sheng Hai Kou Xian Xiu Ying Da Ye Lu G Zuo  707965
2WR0VZ4FH184737253317,Yang Ling,iPhone/13 Pro/Red/8GB,7,71275,498925,AUTUMN5,473978.75,71096.8125,2023-04-10 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,15740424681,Jiang Xi Sheng Hu He Hao Te Xian Jing An Chou Jie Y Zuo  862628
IV6FY9U4G184737253494,Zhong Yang,Oppo/Reno5/Black/64GB,1,111771,111771,AUTUMN5,106182.45,15927.367499999998,2023-04-10 00:00:00,Paid,Delivered,PayPal,WeChat Pay,18866134422,Gan Su Sheng Shu Zhen Shi Xin Cheng Wang Lu M Zuo  340546
O9DM60NIP184737253662,Wang Bin,iPhone/13 Pro/Red/254GB,10,114679,1146790,NEWYEAR25,860092.5,129013.875,2023-04-10 00:00:00,Failed,Delivered,Credit Card,PayPal,13436061154,Ao Men Te Bie Xing Zheng Qu Yong Shi Shen He He Fei Lu W Zuo  808153
I75FAGAGV184737253834,Li Xia,iPhone/13 Pro/Purple/1TB,1,61563,61563,AUTUMN5,58484.85,8772.727499999999,2023-04-10 00:00:00,Failed,Pending,PayPal,WeChat Pay,14711088216,Hu Bei Sheng Shi Jia Zhuang Xian Fu Cheng Pan Jie I Zuo  399896
HT1U8RXFX184737254013,Huang Yang,iPhone/13/Purple/1TB,1,90342,90342,SUMMER15,76790.7,11518.605,2023-04-10 00:00:00,Failed,In Transit,Bank Transfer,PayPal,13023801303,Bei Jing Shi Xiang Gang Xian Xiu Ying Xiang Lu G Zuo  898150
KWV382KHN184737254182,Hou Xiao Hong,OnePlus/9/Purple/128GB,8,62486,499888,AUTUMN5,474893.6,71234.04,2023-04-10 00:00:00,Paid,In Transit,Debit Card,PayPal,15379908473,Tai Wan Sheng Xiu Hua Xian Hua Long Zhao Lu N Zuo  559552
JSJYQ9HI4184737254357,Lv Chen,Xiaomi/Mi 11/Black/32GB,6,119820,718920,SUMMER15,611082.0,91662.3,2023-04-10 00:00:00,Failed,In Transit,PayPal,WeChat Pay,18010918208,Nei Meng Gu Zi Zhi Qu Xi An Shi Xu Hui Wen Jie S Zuo  285271
