Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
J4SPJ9WJM184733719223,Hua Gui Hua,Vivo/X60/Red/64GB,1,73266,73266,NEWYEAR25,54949.5,8242.425,2023-03-12 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,13670085646,Ao Men Te Bie Xing Zheng Qu La Sa Shi Bai Yun Liang Jie J Zuo  736795
ZGMP2T6VW184733719423,Cheng Dong Mei,Xiaomi/Mi 11/Black/8GB,3,138574,415722,FESTIVE30,291005.39999999997,43650.80999999999,2023-03-12 00:00:00,Pending,In Transit,Debit Card,American Express,15639026310,An Hui Sheng Xue Mei Xian Yong Chuan Tai Yuan Lu U Zuo  206046
LR9ICVF1M184733719590,Wei Bin,Huawei/P40/Purple/1TB,8,149441,1195528,WINTER10,1075975.2,161396.28,2023-03-12 00:00:00,Pending,Delivered,Debit Card,Visa,14578828486,Ning Xia Hui Zu Zi Zhi Qu Jia He Xian Xiao Nan Wang Jie Y Zuo  924467
6AQJLXYYM184733719782,Yang Fan,Galaxy/S21/Purple/8GB,5,130122,650610,FESTIVE30,455427.0,68314.05,2023-03-12 00:00:00,Paid,Delivered,Credit Card,Alipay,14732734382,Yun Nan Sheng Dong Mei Xian Ji Qu Xiao Lu U Zuo  559857
NO0A8YR1W184733719954,Xiong Rui,Vivo/X60/Red/8GB,1,69986,69986,WINTER10,62987.4,9448.11,2023-03-12 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,15096899452,Si Chuan Sheng Min Shi Bin Cheng Wang Lu A Zuo  687486
B9GSJA7ES184733720119,Yao Shu Lan,iPhone/13/Purple/32GB,10,54560,545600,SPRING20,436480.0,65472.0,2023-03-12 00:00:00,Pending,Delivered,Credit Card,PayPal,15978466368,Shan Xi Sheng Yu Xian Xun Yang Yu Lu W Zuo  749814
0IRMIYLGZ184733720286,Huang Gui Xiang,Xiaomi/Mi 11/Red/254GB,3,98632,295896,NEWYEAR25,221922.0,33288.299999999996,2023-03-12 00:00:00,Failed,Delivered,Bank Transfer,Alipay,18635921528,Nei Meng Gu Zi Zhi Qu Wu Han Xian Liang Ping Meng Lu U Zuo  246158
N6MGL4KZ6184733720475,Xiao Mei,Oppo/Reno5/Blue/32GB,6,125879,755274,SUMMER15,641982.9,96297.435,2023-03-12 00:00:00,Pending,Shipped,Bank Transfer,PayPal,15146248644,Chong Qing Shi Tai Yuan Xian Huai Rou Hu He Hao Te Lu R Zuo  308985
7DS80AEFW184733720643,Qiu Xiu Mei,iPhone/13/Blue/128GB,4,135130,540520,FESTIVE30,378364.0,56754.6,2023-03-12 00:00:00,Failed,Shipped,PayPal,PayPal,13441674870,Jiang Su Sheng Yong Xian Xiao Nan Kang Jie V Zuo  767986
YOIOBLL3L184733720815,Cen Ning,Huawei/P40/White/64GB,3,64243,192729,NEWYEAR25,144546.75,21682.0125,2023-03-12 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,18211222789,Si Chuan Sheng Shan Wei Xian Xiu Ying Li Jie O Zuo  489328
5YO9VYD4M184733720986,Lin Cheng,Xiaomi/Mi 11/Purple/32GB,2,106655,213310,NEWYEAR25,159982.5,23997.375,2023-03-12 00:00:00,Failed,Pending,Credit Card,WeChat Pay,13160791876,Shang Hai Shi Dan Xian Cheng Dong Chang Sha Jie Z Zuo  383092
9OGWUMWNJ184733721144,Tan Xiu Yun,OnePlus/9/Red/128GB,9,54769,492921,SPRING20,394336.80000000005,59150.520000000004,2023-03-12 00:00:00,Paid,Pending,Credit Card,Visa,15783967582,Guang Xi Zhuang Zu Zi Zhi Qu Ying Xian Da Xing Si Jie K Zuo  842393
6EB7BQE4M184733721336,Chen Lei,Vivo/X60/Red/254GB,8,56552,452416,SPRING20,361932.80000000005,54289.920000000006,2023-03-12 00:00:00,Pending,Pending,Credit Card,PayPal,14583807548,Si Chuan Sheng Hai Men Shi Bi Shan Shan Wei Jie I Zuo  563396
AY2GCODFW184733721494,Ke Lei,Galaxy/S21/Red/32GB,1,123579,123579,AUTUMN5,117400.04999999999,17610.007499999996,2023-03-12 00:00:00,Pending,In Transit,Debit Card,Visa,18839641304,Gui Zhou Sheng Shen Zhen Shi Gao Gang Shen Yang Lu P Zuo  406932
BOOF9ZWLY184733721656,Liang Xin,Xiaomi/Mi 11/Purple/128GB,6,72844,437064,WINTER10,393357.60000000003,59003.64,2023-03-12 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,15664612368,Liao Ning Sheng Xiu Yun Shi He Ping Zheng Zhou Lu D Zuo  446674
1WQS5EXI4184733721822,Jiang Shu Ying,OnePlus/9/White/64GB,5,68375,341875,AUTUMN5,324781.25,48717.1875,2023-03-12 00:00:00,Paid,Shipped,Debit Card,Visa,18167965167,Guang Dong Sheng Xiu Lan Xian Zhao Yang Bian Lu T Zuo  162168
D44J5UVR0184733722007,Li Li,Huawei/P40/Purple/8GB,1,80574,80574,WINTER10,72516.6,10877.49,2023-03-12 00:00:00,Failed,In Transit,Credit Card,MasterCard,14522733226,Guang Dong Sheng Xia Xian Shan Ting Guo Jie M Zuo  702139
L2Q1H91GB184733722179,Tao Lei,iPhone/13 Pro/Purple/254GB,10,134326,1343260,NEWYEAR25,1007445.0,151116.75,2023-03-12 00:00:00,Paid,Delivered,Credit Card,MasterCard,15908898661,Shan Xi Sheng Gui Rong Xian Sha Wan Shen Zhen Lu P Zuo  782852
R0KON0KTO184733722342,Liu Hong Xia,Vivo/X60/White/64GB,3,81322,243966,FESTIVE30,170776.19999999998,25616.429999999997,2023-03-12 00:00:00,Paid,Shipped,PayPal,MasterCard,15777904145,Guang Dong Sheng Xu Xian Xing Shan Bei Zhen Jie Y Zuo  928118
99ZOIE321184733722503,Ceng Chao,OnePlus/9/Black/254GB,2,85486,170972,SUMMER15,145326.19999999998,21798.929999999997,2023-03-12 00:00:00,Failed,Delivered,Debit Card,American Express,13024143445,Hei Long Jiang Sheng Liu Pan Shui Shi Bi Shan Luo Lu V Zuo  547471
DFD7EACNQ184733722688,Luo Min,iPhone/13 Pro/White/8GB,6,148806,892836,FESTIVE30,624985.2,93747.77999999998,2023-03-12 00:00:00,Failed,Pending,Credit Card,MasterCard,18680749158,Chong Qing Shi Lu An Shi Ji Qu Shen Zhen Jie R Zuo  267641
NNDS6F251184733722846,Ge Bin,Huawei/P40/Black/32GB,7,144579,1012053,NEWYEAR25,759039.75,113855.9625,2023-03-12 00:00:00,Pending,Shipped,Credit Card,MasterCard,18859544136,Jiang Su Sheng Ha Er Bin Shi Hua Long Xie Jie O Zuo  404014
WZZH0SRNS184733723027,Cao Juan,Huawei/P40/Black/1TB,2,84509,169018,NEWYEAR25,126763.5,19014.524999999998,2023-03-12 00:00:00,Pending,Shipped,Debit Card,Alipay,15644473832,Xi Zang Zi Zhi Qu Qin Shi Yong Chuan Da Ye Jie D Zuo  672487
BPRBR3IG7184733723195,Xu Ling,iPhone/13 Pro/Blue/8GB,10,99305,993050,WINTER10,893745.0,134061.75,2023-03-12 00:00:00,Failed,Shipped,Debit Card,Visa,13114991765,Yun Nan Sheng Mei Xian Hua Xi Shan Wei Lu U Zuo  571674
EACCZOH3Y184733723355,Chen Jian Guo,iPhone/13/Black/8GB,10,128895,1288950,FESTIVE30,902265.0,135339.75,2023-03-12 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,18599235450,Ning Xia Hui Zu Zi Zhi Qu Dan Xian Min Xing Chang Chun Jie U Zuo  264324
VI2T9BHVO184733723536,Sun Xiu Fang,Xiaomi/Mi 11/Red/254GB,6,75498,452988,SUMMER15,385039.8,57755.969999999994,2023-03-12 00:00:00,Failed,In Transit,Bank Transfer,American Express,13754347944,Xi Zang Zi Zhi Qu Huan Shi Hai Gang Wen Jie O Zuo  213969
8LNRQUVHH184733723718,Zhang Ning,iPhone/13/Red/254GB,9,131712,1185408,SUMMER15,1007596.7999999999,151139.52,2023-03-12 00:00:00,Failed,In Transit,Debit Card,Alipay,15047452812,Liao Ning Sheng Nan Ning Xian Nan Zhang Chao Hu Lu B Zuo  971947
2OGJPCT0B184733723881,Jiang Gui Zhen,OnePlus/9/Purple/254GB,5,110071,550355,WINTER10,495319.5,74297.925,2023-03-12 00:00:00,Failed,Pending,Bank Transfer,MasterCard,15549499573,He Nan Sheng Jian Shi You Hao Huai An Lu I Zuo  872780
J74HNYGP6184733724049,Zhang Feng Ying,iPhone/13 Pro/Black/1TB,1,138493,138493,SUMMER15,117719.05,17657.8575,2023-03-12 00:00:00,Pending,Shipped,Bank Transfer,Alipay,18997244829,Guang Xi Zhuang Zu Zi Zhi Qu Wu Zhou Xian Sha Shi Li Lu B Zuo  816405
CH1YTEPLE184733724249,Ceng Jia,Galaxy/S21/Blue/32GB,10,90261,902610,WINTER10,812349.0,121852.34999999999,2023-03-12 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,13827564935,Gui Zhou Sheng Rong Shi Min Xing Ao Men Lu S Zuo  499455
G6ZNQVGEC184733724406,Tang Feng Lan,OnePlus/9/Purple/254GB,2,90463,180926,WINTER10,162833.4,24425.01,2023-03-12 00:00:00,Pending,Pending,PayPal,WeChat Pay,18730235037,Ao Men Te Bie Xing Zheng Qu Hong Shi Shang Jie Shi Lu Y Zuo  200999
F3CP8CVF7184733724602,Yu Hui,Xiaomi/Mi 11/Blue/32GB,3,120604,361812,AUTUMN5,343721.39999999997,51558.20999999999,2023-03-12 00:00:00,Failed,Delivered,Bank Transfer,PayPal,18182621555,Shang Hai Shi Tai Yuan Xian Bin Cheng La Sa Jie Z Zuo  267429
5SHSOQ4OS184733724767,Ji Ling,iPhone/13 Pro/Red/8GB,10,94688,946880,SUMMER15,804848.0,120727.2,2023-03-12 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,14551272866,Shang Hai Shi Lin Shi Shang Jie Ma An Shan Jie U Zuo  798836
JT93BZDDS184733724928,Zhao Lei,iPhone/13/Blue/254GB,8,112638,901104,WINTER10,810993.6,121649.04,2023-03-12 00:00:00,Pending,Pending,Bank Transfer,Alipay,13075801962,Tai Wan Sheng Liang Xian Sha Wan He Lu J Zuo  718052
QHZQ3ESU9184733725094,Jia Feng,Oppo/Reno5/Black/254GB,9,113091,1017819,SPRING20,814255.2000000001,122138.28,2023-03-12 00:00:00,Pending,Pending,Credit Card,Alipay,15249190873,Shan Xi Sheng Ling Shi Feng Dou Chao Hu Jie Z Zuo  831740
ARPY4B7W2184733725249,Cai Gui Ying,Oppo/Reno5/Blue/32GB,6,131843,791058,SPRING20,632846.4,94926.96,2023-03-12 00:00:00,Failed,Delivered,Bank Transfer,Alipay,13435307254,Shang Hai Shi Jia He Xian Sha Shi Liu Pan Shui Lu G Zuo  897935
0CS7803E9184733725418,Huang Yu,Oppo/Reno5/White/64GB,7,70421,492947,WINTER10,443652.3,66547.845,2023-03-12 00:00:00,Pending,In Transit,PayPal,Visa,15037617363,Fu Jian Sheng Tong Liao Xian Feng Dou Zhao Lu B Zuo  280340
4A96YPZ62184733725586,Li Xiu Zhen,OnePlus/9/Black/128GB,7,64459,451213,AUTUMN5,428652.35,64297.85249999999,2023-03-12 00:00:00,Paid,In Transit,Bank Transfer,Visa,15006494902,Liao Ning Sheng Hu He Hao Te Xian Sha Wan Da Ye Lu C Zuo  197143
OMNKJPG2F184733725769,Liu Liu,Vivo/X60/Purple/32GB,2,88556,177112,SPRING20,141689.6,21253.44,2023-03-12 00:00:00,Failed,Pending,Debit Card,PayPal,15395672396,Guang Dong Sheng Wu Han Shi Men Tou Gou Zhu Lu U Zuo  508226
342CWF1RO184733725947,Lin Lin,OnePlus/9/Red/1TB,10,90041,900410,WINTER10,810369.0,121555.34999999999,2023-03-12 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,13766425916,Hu Nan Sheng Han Dan Shi Nan Hu Yu Jie E Zuo  207644
O0Y2O5U17184733726120,Weng Hao,Vivo/X60/Blue/1TB,5,106208,531040,NEWYEAR25,398280.0,59742.0,2023-03-12 00:00:00,Failed,Shipped,Credit Card,American Express,13796580094,Tian Jin Shi Hai Men Shi Huang Pu Han Dan Lu X Zuo  966705
WCLMW76AE184733726284,Sun Yu Lan,iPhone/13 Pro/White/1TB,2,53152,106304,NEWYEAR25,79728.0,11959.199999999999,2023-03-12 00:00:00,Pending,Delivered,PayPal,MasterCard,14552500900,Hai Nan Sheng Chang Chun Xian Xi Xia Xiong Lu V Zuo  948937
7BG6OEO5F184733726458,Su Gui Xiang,Vivo/X60/Blue/1TB,6,111062,666372,SUMMER15,566416.2,84962.43,2023-03-12 00:00:00,Failed,In Transit,Bank Transfer,PayPal,14580228753,Gan Su Sheng Guan Ling Xian Ji Qu Yi Dou Lu T Zuo  702935
8Y9FJ20LR184733726624,Yuan Yu,iPhone/13/Purple/1TB,2,79871,159742,FESTIVE30,111819.4,16772.91,2023-03-12 00:00:00,Failed,In Transit,Debit Card,American Express,13295939811,Gan Su Sheng Lu An Xian Ji Qu Tai Yuan Lu H Zuo  937182
FUA4Q1SO7184733726784,Xu Hong Mei,Huawei/P40/White/64GB,6,64917,389502,WINTER10,350551.8,52582.77,2023-03-12 00:00:00,Paid,In Transit,Debit Card,PayPal,14566419210,Xiang Gang Te Bie Xing Zheng Qu Xiang Gang Xian Da Dong Wang Lu R Zuo  460360
S8C9M7SJS184733726982,Yuan Jie,OnePlus/9/Red/254GB,3,62168,186504,SPRING20,149203.2,22380.48,2023-03-12 00:00:00,Failed,In Transit,Credit Card,American Express,18066940973,Liao Ning Sheng Xue Mei Xian Jing An Chang Sha Jie E Zuo  788913
K1KFPWMVX184733727141,Wan Xin,Oppo/Reno5/White/8GB,9,88205,793845,SPRING20,635076.0,95261.4,2023-03-12 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,15931501084,Ao Men Te Bie Xing Zheng Qu Hong Xian Shang Jie Wan Jie W Zuo  748540
ZGJUGOK6R184733727325,Min Yang,Galaxy/S21/White/254GB,9,92207,829863,SUMMER15,705383.5499999999,105807.53249999999,2023-03-12 00:00:00,Paid,Pending,Debit Card,Alipay,13844981319,Gan Su Sheng Qi Qi Ha Er Shi Qing He Tong Lu K Zuo  946193
2S5D6736Z184733727507,Wang Jian,Galaxy/S21/Purple/64GB,7,65903,461321,SPRING20,369056.80000000005,55358.520000000004,2023-03-12 00:00:00,Paid,In Transit,Credit Card,MasterCard,14739631769,Xiang Gang Te Bie Xing Zheng Qu Tao Shi Qing Cheng Xing An Meng Lu B Zuo  992880
5I5RD48IJ184733727687,Liang Gui Ying,iPhone/13 Pro/Red/254GB,10,113656,1136560,FESTIVE30,795592.0,119338.79999999999,2023-03-12 00:00:00,Pending,Pending,Debit Card,PayPal,13468219876,Shan Dong Sheng Hui Shi Huang Pu Liao Lu R Zuo  644390
AAWPJRX66184733727858,Li Hong Mei,iPhone/13 Pro/Purple/8GB,8,88028,704224,WINTER10,633801.6,95070.23999999999,2023-03-12 00:00:00,Failed,Shipped,Debit Card,Alipay,18707088707,Ning Xia Hui Zu Zi Zhi Qu Chong Qing Xian An Ci Chao Hu Lu Q Zuo  927078
LE0YH1W2N184733728038,Tong Bo,Oppo/Reno5/Red/128GB,5,69812,349060,SUMMER15,296701.0,44505.15,2023-03-12 00:00:00,Failed,In Transit,Debit Card,PayPal,15901626847,Fu Jian Sheng Kun Ming Shi Men Tou Gou Qin Jie S Zuo  524134
ATR5RZG8A184733728213,Chen Jian Jun,iPhone/13/Blue/32GB,4,52431,209724,NEWYEAR25,157293.0,23593.95,2023-03-12 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,15993322759,Ao Men Te Bie Xing Zheng Qu Xin Xian Dong Li Yi Dou Lu U Zuo  348292
05O7GZCLG184733728393,Huang Shu Hua,Huawei/P40/Blue/1TB,3,130336,391008,WINTER10,351907.2,52786.08,2023-03-12 00:00:00,Paid,Pending,Credit Card,Visa,14717307198,Yun Nan Sheng Hong Mei Shi He Chuan Miao Lu Q Zuo  375166
BFOQLJ5OJ184733728570,Zhang Xiu Lan,Huawei/P40/Black/64GB,7,77820,544740,WINTER10,490266.0,73539.9,2023-03-12 00:00:00,Paid,Delivered,PayPal,WeChat Pay,15534698933,Gan Su Sheng Mei Xian You Hao Tai Yuan Lu K Zuo  813588
US15701FO184733728726,Luo Jian,iPhone/13 Pro/Black/32GB,7,126958,888706,NEWYEAR25,666529.5,99979.425,2023-03-12 00:00:00,Pending,In Transit,Credit Card,Alipay,13548446884,Jiang Xi Sheng Shan Wei Xian Yong Chuan Chen Lu X Zuo  669741
HAIEQPYJV184733728894,An Xiu Rong,Vivo/X60/Red/32GB,6,53663,321978,SUMMER15,273681.3,41052.195,2023-03-12 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,18220289442,Si Chuan Sheng Bing Xian Cheng Bei Wang Jie I Zuo  909927
NRWY2XIKQ184733729062,Song Xu,Galaxy/S21/White/128GB,5,62298,311490,NEWYEAR25,233617.5,35042.625,2023-03-12 00:00:00,Failed,Shipped,Debit Card,Alipay,18771436975,He Nan Sheng Lu An Xian Dong Li Tang Lu T Zuo  268460
Z8HHYPFXL184733729230,Sun Yu Mei,Galaxy/S21/White/32GB,7,94002,658014,FESTIVE30,460609.8,69091.47,2023-03-12 00:00:00,Paid,Pending,Debit Card,Visa,18096995134,Zhe Jiang Sheng Chen Shi Qing Pu Ao Men Jie S Zuo  303080
VN25E0BLM184733729389,Sun Jing,Oppo/Reno5/Black/1TB,1,95588,95588,AUTUMN5,90808.59999999999,13621.289999999999,2023-03-12 00:00:00,Pending,In Transit,Bank Transfer,Alipay,18097067945,Qing Hai Sheng Yong Xian Cheng Dong Yang Lu R Zuo  652243
DLSWL8B05184733729560,Guo Bin,Galaxy/S21/Purple/128GB,7,131352,919464,AUTUMN5,873490.7999999999,131023.61999999998,2023-03-12 00:00:00,Paid,Shipped,Credit Card,PayPal,15936689371,Gan Su Sheng Tian Jin Shi An Ci Liu Jie A Zuo  405164
O1C8T219I184733729726,Liu Mei,iPhone/13/White/254GB,9,83595,752355,WINTER10,677119.5,101567.925,2023-03-12 00:00:00,Paid,Shipped,PayPal,Visa,18289425865,Liao Ning Sheng Xiu Fang Xian Bin Cheng Zhang Jie D Zuo  600512
OY78Y990H184733729890,Lu Rui,Huawei/P40/Blue/1TB,1,106930,106930,AUTUMN5,101583.5,15237.525,2023-03-12 00:00:00,Pending,Shipped,Debit Card,MasterCard,13663471283,Ao Men Te Bie Xing Zheng Qu Shang Hai Xian Xi Feng Ji Nan Lu U Zuo  226820
BCYATNIDR184733730069,Jia Yang,Huawei/P40/Red/128GB,7,57370,401590,NEWYEAR25,301192.5,45178.875,2023-03-12 00:00:00,Pending,Delivered,Bank Transfer,Alipay,14593976830,Xi Zang Zi Zhi Qu Xiao Hong Xian Zi Chuan Hu Lu S Zuo  980934
6R9RRX58M184733730247,Yang Xiao Hong,iPhone/13/Black/128GB,5,57881,289405,WINTER10,260464.5,39069.674999999996,2023-03-12 00:00:00,Pending,In Transit,PayPal,PayPal,13911781914,He Bei Sheng Xiang Xian Bai Yun Dong Guan Lu S Zuo  778464
AO2O7FY7H184733730405,Li Jie,iPhone/13 Pro/Purple/254GB,3,148900,446700,FESTIVE30,312690.0,46903.5,2023-03-12 00:00:00,Paid,In Transit,Bank Transfer,Alipay,14525060728,Ao Men Te Bie Xing Zheng Qu Yu Shi Da Xing Chao Hu Lu Y Zuo  801918
AYA4S0OEI184733730578,Deng Yu Zhen,Xiaomi/Mi 11/Blue/32GB,5,108859,544295,NEWYEAR25,408221.25,61233.1875,2023-03-12 00:00:00,Pending,Shipped,PayPal,Visa,13080084798,Guang Xi Zhuang Zu Zi Zhi Qu Fu Xin Shi Zhao Yang Gu Jie N Zuo  684457
0VT72GHQF184733730777,Wang Li,Huawei/P40/Blue/254GB,10,83236,832360,FESTIVE30,582652.0,87397.8,2023-03-12 00:00:00,Pending,Shipped,PayPal,Alipay,13645383571,Qing Hai Sheng Xue Xian Min Xing Yang Jie W Zuo  239448
O08FFO84U184733730941,He Hai Yan,Xiaomi/Mi 11/White/128GB,7,84632,592424,AUTUMN5,562802.7999999999,84420.41999999998,2023-03-12 00:00:00,Pending,Pending,PayPal,Alipay,15878578954,Gui Zhou Sheng Chao Hu Shi Shen He Shang Hai Jie D Zuo  766930
MC9EKZ92O184733731104,Zou Jian Hua,Oppo/Reno5/White/64GB,3,103111,309333,NEWYEAR25,231999.75,34799.9625,2023-03-12 00:00:00,Pending,Shipped,PayPal,MasterCard,13521082006,Gan Su Sheng Jian Ping Shi Zi Chuan Zhu Jie O Zuo  681856
68GGUYEKA184733731276,Zhang Bo,Vivo/X60/White/128GB,3,86252,258756,SPRING20,207004.80000000002,31050.72,2023-03-12 00:00:00,Pending,Shipped,Debit Card,American Express,13133599253,Shan Dong Sheng Jian Jun Xian He Chuan Luo Lu V Zuo  237427
MTR2FXIRT184733731442,Zhou Hong Mei,Xiaomi/Mi 11/Red/254GB,5,81578,407890,FESTIVE30,285523.0,42828.45,2023-03-12 00:00:00,Failed,Pending,Bank Transfer,Alipay,14547701141,Xi Zang Zi Zhi Qu Ning Xian Chong Wen Yao Jie V Zuo  385829
SMFQVVKKW184733731621,Qiu Hui,OnePlus/9/Black/32GB,5,77050,385250,FESTIVE30,269675.0,40451.25,2023-03-12 00:00:00,Failed,Shipped,PayPal,Alipay,15132916653,Hai Nan Sheng Chang Chun Shi Shuang Luan Tai Yuan Lu O Zuo  529390
PWPEBFPF5184733731783,Gao Yu Hua,iPhone/13 Pro/Blue/64GB,7,131895,923265,AUTUMN5,877101.75,131565.26249999998,2023-03-12 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,13005402132,Gan Su Sheng Nan Jing Shi Cheng Dong Li Jie G Zuo  316579
CGPC8JOU7184733731962,Nie Chun Mei,Huawei/P40/Black/254GB,6,70088,420528,SPRING20,336422.4,50463.36,2023-03-12 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,15856285507,Shang Hai Shi Zhang Jia Gang Shi Xu Hui Yin Chuan Lu N Zuo  168116
SO0YWKUFY184733732137,Chen Feng Ying,iPhone/13/Red/128GB,1,64174,64174,FESTIVE30,44921.799999999996,6738.2699999999995,2023-03-12 00:00:00,Paid,Pending,PayPal,Visa,18143737878,Guang Dong Sheng Hui Zhou Xian Long Tan Ji Nan Jie G Zuo  676702
ZB2LXRC1Y184733732308,Cui Hai Yan,Oppo/Reno5/White/64GB,10,74278,742780,SPRING20,594224.0,89133.59999999999,2023-03-12 00:00:00,Failed,In Transit,Debit Card,Visa,18591328590,Xiang Gang Te Bie Xing Zheng Qu Guang Zhou Xian Xun Yang Zhang Lu J Zuo  259607
GG8EVS0U6184733732508,Xue Xiu Yun,Xiaomi/Mi 11/Black/128GB,6,108213,649278,WINTER10,584350.2000000001,87652.53000000001,2023-03-12 00:00:00,Pending,Delivered,PayPal,WeChat Pay,13800004108,Shan Xi Sheng Ting Ting Shi Xiao Nan Li Jie T Zuo  602126
B9PZ2G3OZ184733732684,Li Yan,iPhone/13/Red/1TB,10,127426,1274260,WINTER10,1146834.0,172025.1,2023-03-12 00:00:00,Paid,In Transit,Debit Card,MasterCard,13186660790,Guang Xi Zhuang Zu Zi Zhi Qu Gui Ying Shi Zhao Yang Huai An Jie U Zuo  949239
8HFAVNH3Y184733732913,Yang Jia,iPhone/13 Pro/Red/32GB,7,67082,469574,NEWYEAR25,352180.5,52827.075,2023-03-12 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,18105343387,Ning Xia Hui Zu Zi Zhi Qu Wei Shi Yong Chuan Zhang Jie E Zuo  186697
I276R4HK8184733733119,Chang Ning,Oppo/Reno5/Red/32GB,10,85328,853280,WINTER10,767952.0,115192.8,2023-03-12 00:00:00,Pending,Delivered,Credit Card,American Express,18298701822,Hai Nan Sheng Xu Shi Gao Ping Ha Er Bin Jie Z Zuo  883739
SNOQT49Z6184733733295,Wang Gang,Vivo/X60/Black/1TB,3,99370,298110,WINTER10,268299.0,40244.85,2023-03-12 00:00:00,Paid,In Transit,Debit Card,MasterCard,15720998276,Gan Su Sheng Ying Shi Bi Shan Tan Lu P Zuo  829059
IL9VEMFNG184733733466,Meng Lan Ying,Vivo/X60/Red/254GB,8,125060,1000480,WINTER10,900432.0,135064.8,2023-03-12 00:00:00,Pending,Pending,PayPal,Alipay,18049167231,Hai Nan Sheng Han Dan Xian Da Dong Fu Xin Lu B Zuo  620075
