Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
YETVSLFPR184815720605,Xu Feng Ying,Galaxy/S21/Black/128GB,7,108929,762503,SPRING20,610002.4,91500.36,2024-02-23 00:00:00,Paid,In Transit,PayPal,Alipay,14563240110,Ji Lin Sheng Hong Xia Shi Huai Rou Li Lu B Zuo  974314
4RG396Y4I184815720783,Xian Shu Zhen,Vivo/X60/Red/128GB,5,137999,689995,WINTER10,620995.5,93149.325,2024-02-23 00:00:00,Pending,In Transit,Debit Card,Alipay,18182668738,Hu Nan Sheng Liang Xian Xing Shan Ma Lu S Zuo  849347
66U8JUXXW184815720957,Zhu Chun Mei,Vivo/X60/White/64GB,9,86123,775107,SUMMER15,658840.95,98826.14249999999,2024-02-23 00:00:00,Pending,Pending,PayPal,PayPal,13543517851,Nei Meng Gu Zi Zhi Qu Xia Shi Bi Shan Qian Jiang Lu J Zuo  461445
UROXUSQIH184815721145,Liu Cheng,Huawei/P40/Red/254GB,4,81163,324652,FESTIVE30,227256.4,34088.46,2024-02-23 00:00:00,Paid,Shipped,Bank Transfer,Alipay,18725917054,Hai Nan Sheng Na Shi Liang Ping Liu Jie Y Zuo  977745
AKG9YL1KG184815721316,Guo Hua,Galaxy/S21/Black/32GB,9,100245,902205,FESTIVE30,631543.5,94731.525,2024-02-23 00:00:00,Failed,Delivered,PayPal,Alipay,15993494790,Xiang Gang Te Bie Xing Zheng Qu Ling Shi Qing Pu Ha Er Bin Lu C Zuo  177003
95CX793LA184815721504,Hu Hua,Oppo/Reno5/Black/64GB,4,140892,563568,WINTER10,507211.2,76081.68,2024-02-23 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,15625811772,Bei Jing Shi Hu He Hao Te Shi Qing Cheng Liu Jie A Zuo  303988
9V26KYX9W184815721688,Xu Jian Jun,Xiaomi/Mi 11/Purple/32GB,6,77565,465390,FESTIVE30,325773.0,48865.95,2024-02-23 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,13130755378,Chong Qing Shi Ao Men Xian Zi Chuan Yang Lu Z Zuo  450051
YSU20BSN9184815721867,Wang Yang,Vivo/X60/White/1TB,7,52453,367171,SUMMER15,312095.35,46814.3025,2024-02-23 00:00:00,Paid,In Transit,Debit Card,Alipay,15186979482,Qing Hai Sheng Ma An Shan Xian Men Tou Gou Da Ye Lu B Zuo  147545
8TWB98PBC184815722037,Hao Dan,Xiaomi/Mi 11/White/1TB,6,147814,886884,SPRING20,709507.2000000001,106426.08,2024-02-23 00:00:00,Paid,Shipped,Credit Card,Alipay,13036164607,Bei Jing Shi Hai Yan Shi Huang Pu Pan Jie G Zuo  631572
RW17EAP2O184815722214,Ying Zhi Qiang,Huawei/P40/Black/8GB,7,59191,414337,FESTIVE30,290035.89999999997,43505.384999999995,2024-02-23 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,13289146899,Gan Su Sheng Nan Jing Shi Bai Yun Du Jie Q Zuo  988166
BVDNY4722184815722401,Hu Xia,iPhone/13 Pro/Purple/32GB,3,103328,309984,SPRING20,247987.2,37198.08,2024-02-23 00:00:00,Failed,Delivered,Credit Card,MasterCard,13167289564,Ning Xia Hui Zu Zi Zhi Qu Hai Men Shi Shuang Luan Jiang Lu W Zuo  512101
7S9S1XDQD184815722598,Pan Chang,Galaxy/S21/White/128GB,1,91094,91094,WINTER10,81984.6,12297.69,2024-02-23 00:00:00,Failed,In Transit,Credit Card,MasterCard,13270332227,Guang Dong Sheng Ming Shi Nan Xi Dong Guan Lu I Zuo  932375
QGLUY5N4M184815722761,Qiu Lin,Galaxy/S21/Purple/32GB,6,93360,560160,AUTUMN5,532152.0,79822.8,2024-02-23 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,15290922827,Jiang Xi Sheng Shu Ying Xian Gao Ping La Sa Jie O Zuo  344136
G21TLTL1E184815722928,Chen Kun,Xiaomi/Mi 11/Black/32GB,10,84538,845380,NEWYEAR25,634035.0,95105.25,2024-02-23 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,15332917831,Tian Jin Shi Ying Xian Zhang Shou Yi Dou Jie Z Zuo  692842
09PN0ZXC2184815723090,Zhu Mei,Huawei/P40/Black/1TB,7,111138,777966,SUMMER15,661271.1,99190.665,2024-02-23 00:00:00,Failed,Delivered,PayPal,PayPal,15186898294,Ning Xia Hui Zu Zi Zhi Qu Dong Guan Xian Nan Xi Xian Jie M Zuo  386327
PK6IXJFQX184815723287,Yao Yu Ying,Oppo/Reno5/Black/128GB,1,74041,74041,WINTER10,66636.90000000001,9995.535000000002,2024-02-23 00:00:00,Pending,Pending,Credit Card,American Express,18521295118,Ji Lin Sheng Bin Shi Xun Yang Chao Hu Jie M Zuo  553947
U6QDLRRZ5184815723452,Xu Shu Hua,Galaxy/S21/White/32GB,4,144269,577076,FESTIVE30,403953.19999999995,60592.97999999999,2024-02-23 00:00:00,Paid,In Transit,PayPal,Visa,14590019956,Jiang Xi Sheng Dan Dan Shi Zhang Shou Guan Ling Jie N Zuo  692263
QHTG9SXZT184815723621,Yin Wei,iPhone/13 Pro/Red/1TB,6,102981,617886,AUTUMN5,586991.7,88048.75499999999,2024-02-23 00:00:00,Pending,In Transit,Debit Card,MasterCard,13870370662,Fu Jian Sheng Liu Shi Gao Ping Xi Ning Lu W Zuo  755462
T24M9FDDE184815723777,Gao Yu,Galaxy/S21/Red/64GB,4,99961,399844,AUTUMN5,379851.8,56977.77,2024-02-23 00:00:00,Paid,Delivered,PayPal,WeChat Pay,13421483723,Fu Jian Sheng Jing Men Xian Pu Tuo Sun Jie Z Zuo  294154
MENSFVABY184815723947,Wang Qian,Xiaomi/Mi 11/Blue/254GB,8,76629,613032,WINTER10,551728.8,82759.32,2024-02-23 00:00:00,Pending,Pending,Credit Card,Visa,13590550452,Chong Qing Shi Hai Yan Shi Xi Feng Zheng Lu K Zuo  130089
OWVU9KARU184815724125,Ma Xin,Galaxy/S21/White/128GB,4,120186,480744,SUMMER15,408632.39999999997,61294.85999999999,2024-02-23 00:00:00,Paid,In Transit,PayPal,Visa,18837269891,Shang Hai Shi Hong Xia Shi Xin Cheng Hu He Hao Te Jie E Zuo  600640
5MX8T14K7184815724301,Wang Feng,Vivo/X60/Red/8GB,3,82024,246072,FESTIVE30,172250.4,25837.559999999998,2024-02-23 00:00:00,Pending,Shipped,PayPal,Alipay,15816061486,Chong Qing Shi Lei Xian Xiao Nan Ju Jie E Zuo  422347
T5OCNRQ5F184815724475,Chen Liu,iPhone/13/Purple/32GB,5,75416,377080,FESTIVE30,263956.0,39593.4,2024-02-23 00:00:00,Paid,Pending,Debit Card,American Express,15884270361,Shan Xi Sheng Xing An Meng Shi Min Xing Ning De Lu P Zuo  642481
W6ML36Y1K184815724648,Xie Kai,Huawei/P40/Blue/8GB,5,137305,686525,SPRING20,549220.0,82383.0,2024-02-23 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,15641328577,Tian Jin Shi Ning De Shi Zhao Yang Qian Jiang Jie D Zuo  368183
K8ND3LD0A184815724817,Li Xin,iPhone/13 Pro/White/1TB,10,67633,676330,NEWYEAR25,507247.5,76087.125,2024-02-23 00:00:00,Failed,In Transit,Credit Card,American Express,13135373498,Hu Bei Sheng Gui Lan Shi Chong Wen Chao Hu Jie Z Zuo  870041
M68V5OWVP184815724985,Pang Gui Rong,Oppo/Reno5/Red/8GB,1,62122,62122,SUMMER15,52803.7,7920.554999999999,2024-02-23 00:00:00,Failed,Pending,Debit Card,MasterCard,14744532046,Ao Men Te Bie Xing Zheng Qu Dong Guan Shi Jing An Liu Jie J Zuo  211142
CJ2NMKE3Z184815725182,Yang Yu,Oppo/Reno5/White/64GB,2,132634,265268,SUMMER15,225477.8,33821.67,2024-02-23 00:00:00,Paid,In Transit,Bank Transfer,PayPal,15665218165,He Nan Sheng Xiang Gang Xian Cheng Bei Yi Lu D Zuo  595568
UFM7UTTXD184815725358,Wang Li,iPhone/13 Pro/Red/8GB,7,143058,1001406,WINTER10,901265.4,135189.81,2024-02-23 00:00:00,Failed,Pending,PayPal,MasterCard,18767136282,Hu Nan Sheng Ji Nan Shi Shuang Luan Wang Lu Z Zuo  248853
U04YQ09K6184815725535,Li Yang,Oppo/Reno5/Blue/254GB,10,109564,1095640,AUTUMN5,1040858.0,156128.69999999998,2024-02-23 00:00:00,Failed,Shipped,Debit Card,American Express,14572988100,An Hui Sheng Zheng Zhou Xian Xin Cheng Cai Jie Y Zuo  274829
DXC9UPMTB184815725710,Wang Nan,Xiaomi/Mi 11/Blue/8GB,8,68832,550656,FESTIVE30,385459.19999999995,57818.87999999999,2024-02-23 00:00:00,Pending,Delivered,Credit Card,American Express,15943555555,Si Chuan Sheng Xing An Meng Xian Xiu Ying Ji Nan Lu K Zuo  202955
HH0DY2LEE184815725877,Ye Gui Lan,iPhone/13 Pro/Purple/64GB,8,60664,485312,WINTER10,436780.8,65517.119999999995,2024-02-23 00:00:00,Failed,In Transit,Bank Transfer,Alipay,14567280039,Hai Nan Sheng Xin Ji Xian Min Xing Chao Hu Lu C Zuo  493561
7WQC7ES6W184815726047,Zhang Hong,Xiaomi/Mi 11/Blue/8GB,9,94015,846135,WINTER10,761521.5,114228.22499999999,2024-02-23 00:00:00,Failed,Shipped,Credit Card,PayPal,13371069287,Shan Xi Sheng Ma An Shan Xian Jin Ping Liao Yang Lu E Zuo  275237
C91NYCWUK184815726209,Lv Jian Ping,Vivo/X60/White/254GB,3,89763,269289,SPRING20,215431.2,32314.68,2024-02-23 00:00:00,Pending,Pending,PayPal,PayPal,18264148902,Tai Wan Sheng Hai Men Xian Mu Ye Kun Ming Lu P Zuo  444852
UQIZ9EAWT184815726375,Zhang Ling,Xiaomi/Mi 11/Purple/32GB,1,118425,118425,SPRING20,94740.0,14211.0,2024-02-23 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,18212356183,Fu Jian Sheng Lan Ying Xian Jiang Bei Shen Yang Jie N Zuo  302666
9ET7Y5LCW184815726533,Gao Li Li,Xiaomi/Mi 11/White/1TB,10,86031,860310,WINTER10,774279.0,116141.84999999999,2024-02-23 00:00:00,Pending,Pending,Bank Transfer,Visa,15251301891,Chong Qing Shi Tai Bei Shi Men Tou Gou Guan Ling Jie K Zuo  509146
PWMV0VJOZ184815726703,Hong Gui Zhi,iPhone/13/Red/1TB,1,129624,129624,SUMMER15,110180.4,16527.059999999998,2024-02-23 00:00:00,Pending,Delivered,Bank Transfer,Visa,15534973028,Shan Xi Sheng Long Xian Dong Li Guo Lu M Zuo  125641
NT3CCG7EM184815726875,Luo Liang,Oppo/Reno5/Blue/8GB,5,77110,385550,NEWYEAR25,289162.5,43374.375,2024-02-23 00:00:00,Pending,Delivered,PayPal,PayPal,14571953350,Guang Xi Zhuang Zu Zi Zhi Qu Shen Yang Shi Sha Wan Yi Dou Lu T Zuo  157751
GOVQ5GFJX184815727052,Zheng Hui,Oppo/Reno5/Black/64GB,4,118865,475460,NEWYEAR25,356595.0,53489.25,2024-02-23 00:00:00,Paid,In Transit,PayPal,PayPal,13155070114,Hei Long Jiang Sheng Lu Xian He Chuan Ji Nan Lu A Zuo  153041
PSWSFFF28184815727214,Li Jie,Galaxy/S21/Black/32GB,3,130356,391068,AUTUMN5,371514.6,55727.189999999995,2024-02-23 00:00:00,Pending,Delivered,Bank Transfer,American Express,18581169375,Shang Hai Shi Feng Shi Men Tou Gou Hai Men Lu D Zuo  509972
3GP8ZS8OZ184815727371,Lu Rong,Xiaomi/Mi 11/Black/254GB,2,80644,161288,SPRING20,129030.40000000001,19354.56,2024-02-23 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,13895681689,Guang Xi Zhuang Zu Zi Zhi Qu Chang Chun Shi Xi Shan Yang Lu H Zuo  107066
X4874KX9L184815727557,Su Ling,Xiaomi/Mi 11/Purple/254GB,9,57917,521253,NEWYEAR25,390939.75,58640.9625,2024-02-23 00:00:00,Pending,Shipped,Bank Transfer,PayPal,18751887264,Yun Nan Sheng Jian Xian Jin Ping Bei Jing Lu C Zuo  730749
8XTM9TESM184815727713,Li Yu,iPhone/13/Purple/32GB,6,123851,743106,SUMMER15,631640.1,94746.015,2024-02-23 00:00:00,Pending,Delivered,Debit Card,MasterCard,15638980965,Ao Men Te Bie Xing Zheng Qu Jian Hua Xian Bai Yun Liu Lu F Zuo  136213
0VQJH53CL184815727900,Ding Li Li,Oppo/Reno5/White/64GB,5,88867,444335,FESTIVE30,311034.5,46655.174999999996,2024-02-23 00:00:00,Failed,Pending,Credit Card,Visa,18595443866,An Hui Sheng Yin Chuan Xian Shang Jie Tian Jin Jie V Zuo  514964
LDZZYHJLO184815728064,Li Hong Xia,Xiaomi/Mi 11/Black/128GB,9,73588,662292,WINTER10,596062.8,89409.42,2024-02-23 00:00:00,Failed,Delivered,Debit Card,Alipay,15385685671,He Nan Sheng Ao Men Shi Hai Gang Guang Zhou Lu E Zuo  111770
4F476KQEK184815728227,Li Yang,Huawei/P40/Red/64GB,4,117758,471032,SUMMER15,400377.2,60056.58,2024-02-23 00:00:00,Paid,Delivered,Debit Card,Alipay,13621382423,Nei Meng Gu Zi Zhi Qu Ting Shi Yong Chuan Fo Shan Lu U Zuo  215299
WPCDWWKU1184815728399,Dong Cheng,Oppo/Reno5/Blue/128GB,5,73481,367405,FESTIVE30,257183.49999999997,38577.524999999994,2024-02-23 00:00:00,Paid,Pending,Debit Card,Visa,13884822639,Jiang Su Sheng Nan Ning Xian Zhang Shou Gao Jie O Zuo  640228
WO45DW2G0184815728570,Yan Lu,Oppo/Reno5/Black/8GB,1,55037,55037,WINTER10,49533.3,7429.995,2024-02-23 00:00:00,Failed,Shipped,Debit Card,PayPal,14767281730,Shan Xi Sheng Ping Xian Bai Yun Lu Lu U Zuo  199453
2X49AZ7EA184815728735,Wen Shu Ying,Vivo/X60/Purple/32GB,2,95298,190596,SPRING20,152476.80000000002,22871.52,2024-02-23 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,13127301637,He Bei Sheng Kai Xian Qing He Jing Men Jie W Zuo  711857
NYJPH2RT0184815728893,Shi Qiang,Huawei/P40/Red/254GB,1,81190,81190,SPRING20,64952.0,9742.8,2024-02-23 00:00:00,Pending,In Transit,Debit Card,American Express,13168944331,Shan Dong Sheng Lin Xian Zhao Yang Hu Jie U Zuo  731917
MRRHGLBM6184815729057,Wang Yang,OnePlus/9/Purple/32GB,5,97004,485020,NEWYEAR25,363765.0,54564.75,2024-02-23 00:00:00,Paid,Delivered,Credit Card,Visa,15288973838,Guang Xi Zhuang Zu Zi Zhi Qu Lu An Xian Bai Yun Chen Lu C Zuo  160799
U4ZY68TSM184815729245,Liu Jian Hua,Xiaomi/Mi 11/Black/1TB,4,140139,560556,WINTER10,504500.4,75675.06,2024-02-23 00:00:00,Failed,In Transit,PayPal,Alipay,18699526594,Guang Dong Sheng Lei Xian He Ping Du Jie P Zuo  559188
TK9UGSUCR184815729416,Liu Yong,Galaxy/S21/White/254GB,7,101753,712271,SUMMER15,605430.35,90814.55249999999,2024-02-23 00:00:00,Paid,Delivered,PayPal,American Express,14555219513,Hei Long Jiang Sheng Chao Zhou Shi Jiang Bei Chen Lu Z Zuo  760416
WCT92LAWZ184815729590,Jin Chang,OnePlus/9/Blue/32GB,8,90921,727368,NEWYEAR25,545526.0,81828.9,2024-02-23 00:00:00,Failed,Pending,Debit Card,PayPal,18220149758,Gan Su Sheng Tian Jin Xian Xiang An Zhou Jie U Zuo  992530
9S0K94B9E184815729763,Yuan Ying,iPhone/13 Pro/Red/32GB,7,72005,504035,SUMMER15,428429.75,64264.462499999994,2024-02-23 00:00:00,Paid,In Transit,Credit Card,American Express,14775566826,Shan Dong Sheng Gui Yang Xian Xu Hui Shi Jia Zhuang Lu Q Zuo  727292
36UXMAXQQ184815729924,Chen Cheng,Huawei/P40/Purple/254GB,7,114982,804874,SPRING20,643899.2000000001,96584.88,2024-02-23 00:00:00,Pending,Delivered,Bank Transfer,PayPal,18193838490,Xiang Gang Te Bie Xing Zheng Qu Shu Zhen Shi Xiao Nan Tong Liao Lu A Zuo  128350
X9FTG8TZ3184815730102,Huang Xin,Vivo/X60/White/32GB,7,122312,856184,FESTIVE30,599328.7999999999,89899.31999999999,2024-02-23 00:00:00,Failed,Delivered,Bank Transfer,Alipay,15584384942,Hu Bei Sheng Qi Qi Ha Er Shi Shen He Chong Qing Jie A Zuo  308046
EL8091HE1184815730271,Luo Liang,Galaxy/S21/Blue/254GB,1,132336,132336,NEWYEAR25,99252.0,14887.8,2024-02-23 00:00:00,Paid,Delivered,Debit Card,Alipay,14523895489,Jiang Xi Sheng He Shan Xian Ping Shan Hui Zhou Lu S Zuo  445374
85IUICOB7184815730428,Wen Lin,iPhone/13/Blue/32GB,4,91891,367564,SUMMER15,312429.39999999997,46864.409999999996,2024-02-23 00:00:00,Paid,Delivered,Bank Transfer,Visa,15526528559,Jiang Xi Sheng Jian Jun Xian Shan Ting Ao Men Jie W Zuo  534846
Q1IRR2U9B184815730583,Yao Shu Lan,iPhone/13/White/8GB,4,90584,362336,SUMMER15,307985.6,46197.84,2024-02-23 00:00:00,Paid,Shipped,Debit Card,PayPal,13167965723,Qing Hai Sheng Ping Shi Pu Tuo Liu Jie H Zuo  389482
K18DDLMG3184815730751,Luo Yu,Oppo/Reno5/White/64GB,4,58235,232940,WINTER10,209646.0,31446.899999999998,2024-02-23 00:00:00,Paid,In Transit,PayPal,WeChat Pay,15703500862,Ning Xia Hui Zu Zi Zhi Qu Gui Lan Shi Xi Shan Xing Lu N Zuo  505796
ST3ILDN3O184815730941,Mi Li,Galaxy/S21/Black/254GB,1,136064,136064,SUMMER15,115654.4,17348.16,2024-02-23 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,15628299273,Hu Bei Sheng Shu Ying Shi An Ci Song Lu Z Zuo  593297
WWBN653U4184815731111,Li Chao,Xiaomi/Mi 11/Purple/64GB,6,127534,765204,WINTER10,688683.6,103302.54,2024-02-23 00:00:00,Pending,Delivered,Bank Transfer,PayPal,15369437796,Chong Qing Shi Lu An Shi Nan Hu Hang Zhou Lu U Zuo  401189
RTZY29SOU184815731268,Li Li,iPhone/13/White/128GB,4,63616,254464,AUTUMN5,241740.8,36261.119999999995,2024-02-23 00:00:00,Failed,Delivered,Debit Card,MasterCard,18122984927,Shan Dong Sheng Qiang Xian Long Tan He Shan Lu P Zuo  915681
039I826T1184815731419,Su Feng,iPhone/13/Black/254GB,9,75161,676449,NEWYEAR25,507336.75,76100.5125,2024-02-23 00:00:00,Failed,Shipped,Debit Card,PayPal,13542813119,Gan Su Sheng Shen Yang Xian Liu Zhi Te Bei Jing Jie T Zuo  591723
IZVKB00U4184815731581,Wu Yang,iPhone/13/Purple/32GB,2,88783,177566,FESTIVE30,124296.2,18644.43,2024-02-23 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,15845079215,Fu Jian Sheng Lei Xian Liu Zhi Te Wang Jie F Zuo  311084
FABAOR6JS184815731749,Zhao Xin,iPhone/13/Red/32GB,8,122819,982552,WINTER10,884296.8,132644.52,2024-02-23 00:00:00,Failed,In Transit,Bank Transfer,Visa,13306750469,Bei Jing Shi Dan Xian Gao Gang Tan Lu O Zuo  901585
13SHFOD65184815731913,Yang Ying,Vivo/X60/Red/1TB,7,110411,772877,SUMMER15,656945.45,98541.81749999999,2024-02-23 00:00:00,Pending,Pending,Credit Card,Visa,15693679629,Gui Zhou Sheng Shen Zhen Xian Shang Jie Shen Jie Z Zuo  407464
4YS4I82BJ184815732083,Zhang Hong,iPhone/13 Pro/Blue/64GB,7,133356,933492,SPRING20,746793.6000000001,112019.04000000001,2024-02-23 00:00:00,Paid,Shipped,PayPal,Alipay,14752799461,Hai Nan Sheng Guang Zhou Xian Shen Bei Xin Ao Men Lu U Zuo  297433
3B40UXQXK184815732246,Liu Hui,iPhone/13/Red/128GB,3,80169,240507,SUMMER15,204430.94999999998,30664.642499999994,2024-02-23 00:00:00,Failed,In Transit,Credit Card,PayPal,18586140637,Gan Su Sheng Shen Yang Shi Sha Shi Tong Liao Jie K Zuo  966037
OCDPC878X184815732402,Shen Lu,Vivo/X60/Red/32GB,1,121546,121546,SUMMER15,103314.09999999999,15497.114999999998,2024-02-23 00:00:00,Pending,In Transit,PayPal,Alipay,18531720692,Hu Nan Sheng Hao Shi Zhang Shou Yin Chuan Lu C Zuo  843237
D7GGVTZHO184815732557,Luo Li Li,Vivo/X60/White/1TB,9,127180,1144620,SUMMER15,972927.0,145939.05,2024-02-23 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,13437140007,Zhe Jiang Sheng Yong Xian Hua Xi Qi Qi Ha Er Lu X Zuo  507285
IU2AV556D184815732725,Jiang Shu Zhen,iPhone/13 Pro/Black/32GB,4,83331,333324,NEWYEAR25,249993.0,37498.95,2024-02-23 00:00:00,Paid,Delivered,Bank Transfer,Visa,18007451278,An Hui Sheng Chao Zhou Shi Xun Yang Yang Jie N Zuo  682666
ZX7B9Y6K6184815732898,Chen Jun,Vivo/X60/Blue/128GB,6,92995,557970,SUMMER15,474274.5,71141.175,2024-02-23 00:00:00,Pending,Shipped,PayPal,PayPal,18733662000,Chong Qing Shi Lan Zhou Xian An Ci Li Jie X Zuo  816424
W6NSFU07H184815733067,Zhang Liang,OnePlus/9/Red/8GB,9,127979,1151811,SUMMER15,979039.35,146855.9025,2024-02-23 00:00:00,Paid,Shipped,Debit Card,PayPal,14774161325,Jiang Su Sheng Hang Zhou Xian Xi Xia Xu Lu C Zuo  397384
