Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
E2OEGRR7F184811426529,Chen Lan Ying,Oppo/Reno5/Red/128GB,5,132508,662540,NEWYEAR25,496905.0,74535.75,2024-01-18 00:00:00,Failed,Shipped,Credit Card,Visa,15779505888,Xi Zang Zi Zhi Qu Tong Liao Xian Shen Bei Xin Shi Jia Zhuang Jie R Zuo  359650
BSLQHIT4R184811426781,Zhong Wen,Vivo/X60/White/64GB,7,142478,997346,FESTIVE30,698142.2,104721.32999999999,2024-01-18 00:00:00,Pending,In Transit,Debit Card,Visa,18601916623,Jiang Su Sheng Hai Yan Shi Chong Wen Gong Jie P Zuo  910806
SWOY5W6N4184811426963,Yang Huan,Vivo/X60/Black/32GB,9,115682,1041138,FESTIVE30,728796.6,109319.48999999999,2024-01-18 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,13986253072,Nei Meng Gu Zi Zhi Qu Jia He Xian Da Dong Hui Zhou Jie P Zuo  776917
FXR181FC5184811427147,Li Jian Jun,OnePlus/9/White/128GB,8,136464,1091712,SUMMER15,927955.2,139193.28,2024-01-18 00:00:00,Paid,In Transit,Debit Card,Alipay,14587068288,Xin Jiang Wei Wu Er Zi Zhi Qu Bei Zhen Shi Zhang Shou He Lu N Zuo  847714
0TOV2QVUM184811427352,Sun Jian Jun,Vivo/X60/Purple/1TB,1,104031,104031,NEWYEAR25,78023.25,11703.4875,2024-01-18 00:00:00,Failed,Shipped,Credit Card,Alipay,13814012379,Shan Dong Sheng Liu Pan Shui Shi Xiao Shan Liu Zhou Jie F Zuo  899620
Z1O3WXQP0184811427534,Zhao Fan,Oppo/Reno5/Black/128GB,10,93736,937360,FESTIVE30,656152.0,98422.8,2024-01-18 00:00:00,Paid,Shipped,PayPal,American Express,13892218588,Shang Hai Shi Yu Hua Xian Xiao Nan He Lu X Zuo  713802
A7ARRIK8R184811427713,Zhang Yu Hua,Xiaomi/Mi 11/Red/8GB,1,75592,75592,WINTER10,68032.8,10204.92,2024-01-18 00:00:00,Paid,Shipped,PayPal,Alipay,18859072958,Shan Dong Sheng Long Shi Xing Shan Bao Lu S Zuo  212263
0ET71AMJV184811427885,Lu Liang,Oppo/Reno5/Blue/32GB,8,107557,860456,NEWYEAR25,645342.0,96801.3,2024-01-18 00:00:00,Failed,Shipped,Debit Card,PayPal,18160962884,Chong Qing Shi Yu Lan Xian Sha Shi He Shan Jie M Zuo  297756
WPLFVJCB7184811428045,Wei Qiang,Oppo/Reno5/Black/8GB,3,143829,431487,FESTIVE30,302040.89999999997,45306.134999999995,2024-01-18 00:00:00,Pending,Delivered,Credit Card,PayPal,13965935410,Gui Zhou Sheng Chen Shi Wei Dou He Shan Jie K Zuo  538364
6A07AYWXA184811428201,Chen Ling,iPhone/13 Pro/Red/128GB,9,83110,747990,AUTUMN5,710590.5,106588.575,2024-01-18 00:00:00,Paid,Pending,Credit Card,American Express,15776756136,Ao Men Te Bie Xing Zheng Qu Ao Men Xian Hua Xi Kong Jie D Zuo  792436
4I7BYMY4B184811428395,Chen Hong Mei,Xiaomi/Mi 11/Red/64GB,3,76754,230262,SUMMER15,195722.69999999998,29358.404999999995,2024-01-18 00:00:00,Failed,Delivered,Debit Card,American Express,18760508373,Zhe Jiang Sheng Liao Yang Shi Xiang An Shi Jie E Zuo  389728
7IKXHWOAR184811428570,Wu Hong Xia,Galaxy/S21/Black/1TB,1,126929,126929,SUMMER15,107889.65,16183.447499999998,2024-01-18 00:00:00,Failed,Pending,Bank Transfer,PayPal,18788746688,Jiang Xi Sheng Rong Shi Bai Yun Gui Yang Lu Y Zuo  540363
QLXWRCSNO184811428734,Li Lan Ying,OnePlus/9/Black/64GB,8,107365,858920,NEWYEAR25,644190.0,96628.5,2024-01-18 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,18623120003,Ao Men Te Bie Xing Zheng Qu Hua Xian Liu Zhi Te Wei Jie U Zuo  140552
IIQMS7E2P184811428938,Dai Xiu Yun,OnePlus/9/Black/8GB,7,148759,1041313,AUTUMN5,989247.35,148387.10249999998,2024-01-18 00:00:00,Paid,Shipped,Bank Transfer,PayPal,18691810772,Shan Dong Sheng Da Ye Xian An Ci Wang Jie H Zuo  392665
DESRSKVLF184811429123,Zhang Wen,OnePlus/9/White/64GB,5,98874,494370,SPRING20,395496.0,59324.399999999994,2024-01-18 00:00:00,Failed,Delivered,Debit Card,Alipay,15316299025,Xi Zang Zi Zhi Qu Gui Yang Shi Shan Ting Xi Ning Lu R Zuo  895049
5WPJHDXWT184811429293,Tan Ting,Vivo/X60/Purple/1TB,1,64189,64189,SUMMER15,54560.65,8184.0975,2024-01-18 00:00:00,Paid,In Transit,Credit Card,MasterCard,13653097317,Xiang Gang Te Bie Xing Zheng Qu Lu An Shi Ji Qu Ji Nan Jie N Zuo  568056
6SQ5G7BDA184811429474,Ji Xin,iPhone/13/Blue/64GB,2,61774,123548,FESTIVE30,86483.59999999999,12972.539999999999,2024-01-18 00:00:00,Failed,Shipped,Credit Card,PayPal,13092882251,Guang Xi Zhuang Zu Zi Zhi Qu Da Ye Shi Zhang Shou Lv Jie T Zuo  277421
QOH8SYTAN184811429668,Cui Gui Ying,Huawei/P40/Black/32GB,3,68269,204807,FESTIVE30,143364.9,21504.734999999997,2024-01-18 00:00:00,Pending,Delivered,PayPal,MasterCard,15541116940,Xi Zang Zi Zhi Qu Dong Mei Xian Liang Ping Tong Lu L Zuo  248812
5VVXOUMSS184811429855,Tang Zhi Qiang,Xiaomi/Mi 11/White/64GB,5,68959,344795,SUMMER15,293075.75,43961.362499999996,2024-01-18 00:00:00,Pending,Delivered,PayPal,MasterCard,18823013389,Guang Dong Sheng Liu Zhou Shi Gao Ping He Lu Q Zuo  453976
SVPM5YC75184811430035,Zhang Liang,Oppo/Reno5/White/254GB,2,140395,280790,FESTIVE30,196553.0,29482.95,2024-01-18 00:00:00,Paid,Delivered,Debit Card,Visa,18191413021,Jiang Xi Sheng Hang Zhou Shi Hai Gang Tai Yuan Lu J Zuo  305175
J3LNYF61B184811430197,Li Gui Hua,Vivo/X60/Purple/254GB,3,136099,408297,FESTIVE30,285807.89999999997,42871.18499999999,2024-01-18 00:00:00,Failed,In Transit,Debit Card,MasterCard,13897030751,Shan Dong Sheng Nan Ning Xian Xing Shan Su Lu N Zuo  102921
8V5TUC94W184811430373,Sun Qiang,OnePlus/9/Black/128GB,4,93083,372332,SPRING20,297865.60000000003,44679.840000000004,2024-01-18 00:00:00,Pending,Pending,Credit Card,Alipay,18685090234,Jiang Su Sheng Lan Zhou Xian Bai Yun Wang Lu F Zuo  955636
5F3KU2VLY184811430541,Xu Ting Ting,Galaxy/S21/Blue/1TB,3,107143,321429,FESTIVE30,225000.3,33750.045,2024-01-18 00:00:00,Paid,In Transit,Bank Transfer,American Express,13192120464,Shan Xi Sheng Qi Qi Ha Er Shi You Hao Huang Lu T Zuo  252563
UTV1KB4R2184811430729,Wan Gui Hua,Oppo/Reno5/Red/1TB,1,74027,74027,NEWYEAR25,55520.25,8328.0375,2024-01-18 00:00:00,Paid,In Transit,Debit Card,Alipay,13676264956,Jiang Su Sheng Jun Shi Min Xing Ji Nan Lu D Zuo  560824
4F1WRWUGY184811430895,Yuan Dan Dan,Oppo/Reno5/Red/1TB,2,86182,172364,NEWYEAR25,129273.0,19390.95,2024-01-18 00:00:00,Pending,Delivered,PayPal,American Express,13420823210,Shang Hai Shi Shen Zhen Xian Ji Zhou Gao Lu E Zuo  493822
6HBIPDKMV184811431077,Wen Tao,Huawei/P40/Blue/32GB,5,137769,688845,NEWYEAR25,516633.75,77495.0625,2024-01-18 00:00:00,Pending,In Transit,Bank Transfer,American Express,13493999235,Shan Xi Sheng Min Xian Bi Shan Liu Jie E Zuo  873969
3TZ8S5SUY184811431242,Xu Xiu Lan,Galaxy/S21/White/32GB,3,87810,263430,WINTER10,237087.0,35563.049999999996,2024-01-18 00:00:00,Pending,Pending,Credit Card,PayPal,13187003650,Si Chuan Sheng Li Xian Huai Rou Gui Yang Jie F Zuo  207638
57TDI7O63184811431401,Li Na,Vivo/X60/White/128GB,7,121993,853951,SUMMER15,725858.35,108878.75249999999,2024-01-18 00:00:00,Paid,Pending,Debit Card,WeChat Pay,15830174621,Xiang Gang Te Bie Xing Zheng Qu Fu Zhou Xian Sha Wan Qiu Jie F Zuo  584853
SBC7I9845184811431591,Ceng Liang,Huawei/P40/Red/128GB,7,86719,607033,SPRING20,485626.4,72843.96,2024-01-18 00:00:00,Failed,In Transit,Credit Card,MasterCard,15710020420,Jiang Xi Sheng Yong An Shi Qing Pu Lan Zhou Lu D Zuo  328628
2HH0KAX52184811431750,Huang Jun,Xiaomi/Mi 11/White/8GB,1,139499,139499,AUTUMN5,132524.05,19878.6075,2024-01-18 00:00:00,Failed,Pending,PayPal,WeChat Pay,14567475729,He Nan Sheng Ji Nan Shi Sha Wan Tai Bei Lu M Zuo  840168
JZ6JZQ6MN184811431913,Tong Gui Zhen,Xiaomi/Mi 11/Blue/254GB,6,53555,321330,SUMMER15,273130.5,40969.575,2024-01-18 00:00:00,Paid,Delivered,Credit Card,Visa,13361752129,Hai Nan Sheng Li Xian Shuang Luan Chen Jie F Zuo  623321
NSU11ZI0M184811432086,Fan Gui Lan,iPhone/13 Pro/Black/8GB,7,130282,911974,WINTER10,820776.6,123116.48999999999,2024-01-18 00:00:00,Paid,Delivered,PayPal,PayPal,13922035106,Ning Xia Hui Zu Zi Zhi Qu Fu Zhou Xian Nan Zhang Ye Jie G Zuo  378746
B7ZOSGB2W184811432277,Ju Xiu Mei,iPhone/13 Pro/Purple/64GB,9,64257,578313,NEWYEAR25,433734.75,65060.212499999994,2024-01-18 00:00:00,Failed,Delivered,PayPal,Alipay,13907243794,He Nan Sheng Dong Xian Sha Wan Ha Er Bin Lu X Zuo  341490
519CHN7YC184811432440,Qin Yun,Oppo/Reno5/White/64GB,6,114184,685104,NEWYEAR25,513828.0,77074.2,2024-01-18 00:00:00,Pending,Shipped,Bank Transfer,American Express,15796263952,Guang Xi Zhuang Zu Zi Zhi Qu Xiu Lan Xian Fu Cheng Wu Zhou Lu Y Zuo  498117
90YV1IC2V184811432617,Zhang Yan,Huawei/P40/Purple/254GB,1,65411,65411,SUMMER15,55599.35,8339.9025,2024-01-18 00:00:00,Failed,Shipped,PayPal,WeChat Pay,13415491414,Shan Xi Sheng Tian Jin Xian Xun Yang Liu Lu H Zuo  219082
EYTZPNOJS184811432785,Yang Gui Xiang,Galaxy/S21/Purple/254GB,10,70151,701510,FESTIVE30,491056.99999999994,73658.54999999999,2024-01-18 00:00:00,Failed,Pending,PayPal,MasterCard,13716207256,Chong Qing Shi Liu Zhou Shi Zhang Shou Chang Chun Lu C Zuo  194396
8XOYTVC28184811432950,Zhang Liu,iPhone/13/White/128GB,9,92353,831177,AUTUMN5,789618.1499999999,118442.72249999997,2024-01-18 00:00:00,Paid,Shipped,Debit Card,PayPal,15399929374,Jiang Xi Sheng Yang Shi Huai Rou Lu An Jie I Zuo  446661
2TWB4K52C184811433102,Wu Xiu Zhen,Xiaomi/Mi 11/Black/1TB,10,108897,1088970,SPRING20,871176.0,130676.4,2024-01-18 00:00:00,Pending,In Transit,PayPal,Visa,18555940318,Fu Jian Sheng Shu Lan Shi He Chuan Wu Zhou Lu X Zuo  702217
9O0VSOE2S184811433262,Chen Xiu Rong,Vivo/X60/Black/32GB,5,146866,734330,WINTER10,660897.0,99134.55,2024-01-18 00:00:00,Pending,In Transit,Bank Transfer,American Express,18537139656,Tian Jin Shi Xing Cheng Shi Hua Long Tong Liao Jie V Zuo  677202
Y1KLBZ6E8184811433423,Zhang Mei,Huawei/P40/Blue/32GB,7,126458,885206,NEWYEAR25,663904.5,99585.675,2024-01-18 00:00:00,Failed,In Transit,Debit Card,MasterCard,18659551510,Xi Zang Zi Zhi Qu Bei Jing Xian Zhang Shou Li Jie Q Zuo  478652
EI405SROQ184811433599,Li Lin,iPhone/13 Pro/Black/254GB,6,85106,510636,FESTIVE30,357445.19999999995,53616.77999999999,2024-01-18 00:00:00,Pending,Shipped,Debit Card,MasterCard,13774134987,Ji Lin Sheng Yong An Shi Fu Cheng Cao Jie P Zuo  815350
FDLMOJ833184811433772,Wu Yan,iPhone/13 Pro/Black/1TB,7,83922,587454,WINTER10,528708.6,79306.29,2024-01-18 00:00:00,Failed,Shipped,Debit Card,American Express,18038530397,Tian Jin Shi Chao Hu Shi Men Tou Gou Ning De Jie V Zuo  442904
F7USKX8CO184811433934,He Xiang,Xiaomi/Mi 11/Red/8GB,3,121623,364869,NEWYEAR25,273651.75,41047.7625,2024-01-18 00:00:00,Paid,Shipped,Debit Card,PayPal,13584796069,Ning Xia Hui Zu Zi Zhi Qu Dan Shi Nan Xi Lin Jie I Zuo  404355
1PG30GJ57184811434116,Zhang Chen,Vivo/X60/Black/254GB,2,64548,129096,NEWYEAR25,96822.0,14523.3,2024-01-18 00:00:00,Paid,Delivered,Debit Card,MasterCard,13913882149,Chong Qing Shi Jing Xian Long Tan Xu Jie R Zuo  826781
9SX3Z7IUI184811434280,Ma Dong Mei,Galaxy/S21/Red/8GB,2,118446,236892,FESTIVE30,165824.4,24873.66,2024-01-18 00:00:00,Failed,Delivered,Bank Transfer,American Express,13423177023,Ning Xia Hui Zu Zi Zhi Qu Xing An Meng Xian Sha Wan Ao Men Lu F Zuo  977297
701M1DI85184811434467,Li Ning,Oppo/Reno5/Blue/8GB,9,103340,930060,SPRING20,744048.0,111607.2,2024-01-18 00:00:00,Pending,Shipped,Credit Card,PayPal,13737150164,Shan Dong Sheng Kun Ming Shi Xun Yang Qian Jiang Jie W Zuo  944274
RY8DUFZH1184811434624,Chen Ting,Oppo/Reno5/White/128GB,10,93869,938690,NEWYEAR25,704017.5,105602.625,2024-01-18 00:00:00,Failed,In Transit,Bank Transfer,PayPal,13349153276,He Nan Sheng Hu He Hao Te Shi Ji Zhou Shen Zhen Jie R Zuo  891905
2E3GGCL45184811434788,Zhu Jin Feng,Oppo/Reno5/White/128GB,10,61528,615280,FESTIVE30,430696.0,64604.399999999994,2024-01-18 00:00:00,Failed,Delivered,PayPal,MasterCard,13350708752,He Nan Sheng Dong Guan Shi Sha Wan Han Dan Lu K Zuo  473214
9FC1PGOF5184811434953,Ding Chen,Galaxy/S21/Purple/128GB,8,99282,794256,WINTER10,714830.4,107224.56,2024-01-18 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,15824114274,Guang Xi Zhuang Zu Zi Zhi Qu Xiu Ying Shi Yong Chuan Wu Jie U Zuo  496685
AITL11XCI184811435143,Hong Xiu Mei,Galaxy/S21/Red/64GB,5,80259,401295,WINTER10,361165.5,54174.825,2024-01-18 00:00:00,Failed,Delivered,Credit Card,Alipay,13439076164,He Bei Sheng Ming Shi Qing Pu Wang Jie W Zuo  515674
RQDM5RPUP184811435313,Yang Gui Zhen,OnePlus/9/Blue/1TB,6,124419,746514,WINTER10,671862.6,100779.39,2024-01-18 00:00:00,Failed,Pending,Credit Card,WeChat Pay,13810242551,Guang Dong Sheng Ha Er Bin Shi Shang Jie Liu Pan Shui Jie T Zuo  234787
A256U9LH8184811435485,Li Ying,Galaxy/S21/White/1TB,4,63045,252180,SUMMER15,214353.0,32152.949999999997,2024-01-18 00:00:00,Paid,In Transit,Bank Transfer,Visa,13854496097,Shan Xi Sheng Hai Kou Xian Xin Cheng Wen Jie H Zuo  292048
2N217V1F4184811435653,Yi Xue,Galaxy/S21/Blue/8GB,6,127916,767496,WINTER10,690746.4,103611.96,2024-01-18 00:00:00,Failed,Pending,Credit Card,PayPal,13546167731,He Bei Sheng Tong Liao Xian Xiao Nan Shan Wei Lu C Zuo  748506
