Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
ZXT16QSEM184800343582,Yang Rong,OnePlus/9/White/32GB,3,80194,240582,SUMMER15,204494.69999999998,30674.204999999994,2023-10-18 00:00:00,Failed,Shipped,Credit Card,MasterCard,15180743509,Ao Men Te Bie Xing Zheng Qu Tai Bei Shi Nan Hu Yin Chuan Lu C Zuo  202465
Z5O1MNQLN184800343765,Meng Li Hua,Huawei/P40/White/254GB,4,83511,334044,FESTIVE30,233830.8,35074.619999999995,2023-10-18 00:00:00,Failed,In Transit,Debit Card,American Express,15886403123,Xiang Gang Te Bie Xing Zheng Qu Chong Qing Shi Ji Zhou Tang Jie C Zuo  100526
5ZPVN4OGU184800343960,Wu Xiu Hua,Oppo/Reno5/Red/254GB,6,101366,608196,WINTER10,547376.4,82106.46,2023-10-18 00:00:00,Paid,Pending,Bank Transfer,MasterCard,13346039148,Shan Dong Sheng Chang Shi Shuang Luan Tan Jie O Zuo  811000
7RM7UW45U184800344136,Shi Li,Galaxy/S21/Black/128GB,9,124010,1116090,WINTER10,1004481.0,150672.15,2023-10-18 00:00:00,Paid,Delivered,Credit Card,Alipay,14590107551,Nei Meng Gu Zi Zhi Qu Shi Jia Zhuang Xian Xi Xia Lan Zhou Lu A Zuo  219233
RB8BKR0FP184800344315,Song Jun,Oppo/Reno5/White/64GB,2,98630,197260,SPRING20,157808.0,23671.2,2023-10-18 00:00:00,Failed,Delivered,Bank Transfer,Alipay,15261108480,Yun Nan Sheng Fu Zhou Shi Dong Li Yong An Lu T Zuo  251040
C6VHZCI24184800344474,Gao Yang,Vivo/X60/Red/64GB,1,127882,127882,AUTUMN5,121487.9,18223.184999999998,2023-10-18 00:00:00,Failed,Pending,PayPal,PayPal,15322287360,An Hui Sheng Ha Er Bin Shi Min Xing Zhang Jie E Zuo  432953
MPQXWP20H184800344647,Bao Rong,iPhone/13/Purple/32GB,5,50264,251320,SPRING20,201056.0,30158.399999999998,2023-10-18 00:00:00,Failed,Shipped,PayPal,WeChat Pay,15166399939,Shan Xi Sheng Zhang Jia Gang Shi Mu Ye Sui Lu D Zuo  174505
HETNX2TX8184800344821,Song Gui Rong,Galaxy/S21/Red/64GB,5,90031,450155,AUTUMN5,427647.25,64147.087499999994,2023-10-18 00:00:00,Paid,In Transit,Bank Transfer,Visa,13749062317,Bei Jing Shi Jian Shi Pu Tuo Kun Ming Lu T Zuo  577803
21HFR9I0P184800344980,Gai Jian Ping,Huawei/P40/Black/8GB,1,105895,105895,WINTER10,95305.5,14295.824999999999,2023-10-18 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,13606483605,Xin Jiang Wei Wu Er Zi Zhi Qu Guan Ling Xian Yong Chuan Ou Lu B Zuo  312414
017IXNDRC184800345175,Liu Ting,Vivo/X60/White/64GB,3,72380,217140,SPRING20,173712.0,26056.8,2023-10-18 00:00:00,Failed,Delivered,Debit Card,Alipay,13633291918,Hai Nan Sheng Gui Xiang Shi Xi Xia Wu Han Jie A Zuo  305374
EAG6PAPOW184800345339,Long Dan Dan,Galaxy/S21/Blue/1TB,9,82027,738243,FESTIVE30,516770.1,77515.515,2023-10-18 00:00:00,Paid,Delivered,Bank Transfer,PayPal,13465666796,Ji Lin Sheng Yang Shi Fang Shan Han Dan Jie Z Zuo  823785
D95CKNNHQ184800345509,Cao Yu Ying,iPhone/13/Blue/254GB,3,51855,155565,SPRING20,124452.0,18667.8,2023-10-18 00:00:00,Paid,Pending,Debit Card,MasterCard,14592777832,Xiang Gang Te Bie Xing Zheng Qu Jian Xian Xing Shan Chang Chun Jie K Zuo  670283
1G949TOWR184800345696,Xiang Yu,Galaxy/S21/Blue/64GB,7,110319,772233,FESTIVE30,540563.1,81084.465,2023-10-18 00:00:00,Pending,In Transit,Debit Card,American Express,13841588607,An Hui Sheng Liang Shi Yong Chuan Yang Jie S Zuo  836606
MB6OK8DC4184800345869,Jin Yu Lan,iPhone/13 Pro/Black/64GB,6,85455,512730,AUTUMN5,487093.5,73064.025,2023-10-18 00:00:00,Pending,Shipped,Bank Transfer,Visa,18691857398,Hei Long Jiang Sheng Yan Xian Hua Xi Liu Lu Q Zuo  418187
8WV6T0JC5184800346053,Luo Jian,Xiaomi/Mi 11/Purple/1TB,2,80552,161104,FESTIVE30,112772.79999999999,16915.92,2023-10-18 00:00:00,Paid,Shipped,Credit Card,American Express,14571406142,Bei Jing Shi Rui Xian Mu Ye Lin Lu B Zuo  776317
AOZRH1M4B184800346218,Cao Xiu Yun,Galaxy/S21/Purple/254GB,4,126672,506688,SPRING20,405350.4,60802.56,2023-10-18 00:00:00,Failed,Pending,Bank Transfer,American Express,13148946311,Shan Dong Sheng Hui Zhou Xian Shuang Luan Nan Jing Lu P Zuo  939026
JK1F5VX80184800346385,Fei Gui Zhi,Huawei/P40/Red/254GB,10,97611,976110,FESTIVE30,683277.0,102491.55,2023-10-18 00:00:00,Failed,Shipped,Bank Transfer,American Express,15196212558,Shan Xi Sheng Bei Jing Shi Zhao Yang Zhang Jie K Zuo  649599
PQSBYDDGV184800346566,Zhang Jian,OnePlus/9/Red/254GB,8,113670,909360,SUMMER15,772956.0,115943.4,2023-10-18 00:00:00,Paid,Shipped,Debit Card,American Express,14574948190,Shan Xi Sheng Wu Zhou Shi Pu Tuo Feng Lu J Zuo  307754
3LJV72RWV184800346742,Li Yang,Xiaomi/Mi 11/Black/128GB,4,149416,597664,AUTUMN5,567780.7999999999,85167.11999999998,2023-10-18 00:00:00,Pending,Pending,Credit Card,WeChat Pay,15772720567,Hu Nan Sheng Tai Bei Shi Fang Shan Li Jie I Zuo  155511
3LY6IUK19184800346917,He Gui Rong,iPhone/13/Blue/32GB,7,99622,697354,NEWYEAR25,523015.5,78452.325,2023-10-18 00:00:00,Paid,Delivered,Debit Card,American Express,13360891275,Xi Zang Zi Zhi Qu Shan Wei Shi Feng Dou Yao Lu K Zuo  236445
CETI04SOG184800347102,Zhou Peng,iPhone/13/Purple/128GB,3,139167,417501,WINTER10,375750.9,56362.635,2023-10-18 00:00:00,Failed,In Transit,Debit Card,American Express,18253347327,Tian Jin Shi Jian Hua Xian Yong Chuan Geng Lu Y Zuo  424316
VOKSM3G69184800347272,Wang Xiu Fang,iPhone/13/Purple/32GB,10,140409,1404090,SUMMER15,1193476.5,179021.475,2023-10-18 00:00:00,Paid,Shipped,Debit Card,MasterCard,13081081200,Guang Dong Sheng Yin Chuan Xian Jin Ping Liu Pan Shui Lu E Zuo  886228
1XH2RIWIK184800347441,Guan Nan,Oppo/Reno5/Blue/32GB,4,140393,561572,FESTIVE30,393100.39999999997,58965.05999999999,2023-10-18 00:00:00,Pending,Shipped,Credit Card,PayPal,13576831301,Gui Zhou Sheng Lu An Shi Dong Li Hai Men Jie L Zuo  807590
EXVZRNHAO184800347597,Liu Huan,iPhone/13 Pro/White/128GB,5,119281,596405,AUTUMN5,566584.75,84987.7125,2023-10-18 00:00:00,Failed,In Transit,Bank Transfer,Alipay,14596990737,Fu Jian Sheng Mei Shi Da Xing Zhang Lu C Zuo  232292
WJBFZ1XYC184800347760,Wang Hua,iPhone/13/Blue/32GB,6,55726,334356,WINTER10,300920.4,45138.060000000005,2023-10-18 00:00:00,Failed,Shipped,Bank Transfer,Alipay,13736407200,Hai Nan Sheng La Sa Shi Yong Chuan Da Ye Lu E Zuo  881671
WSEYPNLIK184800347926,Wang Hong,OnePlus/9/Purple/64GB,1,56504,56504,AUTUMN5,53678.799999999996,8051.819999999999,2023-10-18 00:00:00,Paid,Pending,Bank Transfer,MasterCard,13608099336,Hu Bei Sheng Hai Yan Shi Shen He Kun Ming Lu Q Zuo  427819
C9ASOF3DO184800348092,Liu Li Li,Oppo/Reno5/Red/254GB,3,140970,422910,SUMMER15,359473.5,53921.025,2023-10-18 00:00:00,Paid,Shipped,Credit Card,Visa,18114625544,Shan Dong Sheng Ao Men Xian Men Tou Gou Hui Zhou Jie P Zuo  480215
HV7X0ONSI184800348266,Yang Jia,OnePlus/9/Red/1TB,8,76699,613592,AUTUMN5,582912.4,87436.86,2023-10-18 00:00:00,Failed,In Transit,PayPal,American Express,15952458547,Xin Jiang Wei Wu Er Zi Zhi Qu Xin Ji Shi Ping Shan Fu Zhou Jie Y Zuo  524483
2KGLMWCTE184800348442,Chen Nan,Xiaomi/Mi 11/Black/128GB,4,113825,455300,NEWYEAR25,341475.0,51221.25,2023-10-18 00:00:00,Failed,Shipped,Credit Card,MasterCard,18946529537,Ao Men Te Bie Xing Zheng Qu Hong Shi Bin Cheng Lan Zhou Jie I Zuo  761317
RHC30AXHJ184800348617,Ye Li Juan,iPhone/13 Pro/White/254GB,6,87793,526758,NEWYEAR25,395068.5,59260.274999999994,2023-10-18 00:00:00,Failed,In Transit,PayPal,American Express,18902300814,Qing Hai Sheng Zhang Jia Gang Shi Men Tou Gou Kun Ming Jie R Zuo  278890
VM1T7Q3CC184800348792,Ye Wen,iPhone/13 Pro/Black/128GB,6,122170,733020,SUMMER15,623067.0,93460.05,2023-10-18 00:00:00,Paid,Pending,PayPal,Alipay,13708323862,Si Chuan Sheng La Sa Xian Shen He Shen Yang Jie H Zuo  786985
HOE9X6KGM184800348948,Zheng Bin,iPhone/13/Purple/254GB,4,109328,437312,AUTUMN5,415446.39999999997,62316.95999999999,2023-10-18 00:00:00,Failed,Shipped,PayPal,Alipay,13773044197,He Nan Sheng Ying Xian Ji Qu Hao Lu S Zuo  138958
0BFCAOW64184800349116,Ma Lin,Huawei/P40/Blue/32GB,5,74339,371695,WINTER10,334525.5,50178.825,2023-10-18 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,15031242026,Bei Jing Shi Jin Feng Shi Xin Cheng Cheng Du Lu W Zuo  295107
E9A58ARNS184800349276,Geng Yun,iPhone/13/Purple/64GB,3,127834,383502,SPRING20,306801.60000000003,46020.240000000005,2023-10-18 00:00:00,Failed,In Transit,Credit Card,American Express,13523782725,He Bei Sheng Wu Zhou Shi Sha Wan Wang Lu H Zuo  898919
YROE8RLC6184800349444,Li Xiu Yun,Vivo/X60/White/64GB,7,77095,539665,WINTER10,485698.5,72854.775,2023-10-18 00:00:00,Paid,In Transit,PayPal,WeChat Pay,15799219456,Fu Jian Sheng Han Dan Xian Feng Dou Chen Lu Z Zuo  508525
BO26JMSEG184800349616,Di Feng Lan,Xiaomi/Mi 11/Black/64GB,10,97180,971800,SUMMER15,826030.0,123904.5,2023-10-18 00:00:00,Failed,In Transit,PayPal,PayPal,15171004568,Ji Lin Sheng Ma An Shan Xian Xiu Ying Shi Jie D Zuo  612374
D3FKHMO58184800349798,Ceng Xue,Huawei/P40/Red/1TB,4,72476,289904,SPRING20,231923.2,34788.48,2023-10-18 00:00:00,Failed,In Transit,Credit Card,American Express,13355063207,Xiang Gang Te Bie Xing Zheng Qu Lin Xian Nan Xi Deng Jie W Zuo  194225
JN1N3SENB184800349984,Yang Yang,Huawei/P40/Blue/1TB,1,110279,110279,SUMMER15,93737.15,14060.572499999998,2023-10-18 00:00:00,Paid,In Transit,Bank Transfer,Alipay,13110746088,Hai Nan Sheng Gui Zhen Shi Ping Shan Lan Zhou Jie Y Zuo  873544
K561CDBHM184800350140,Sun Xu,iPhone/13 Pro/Black/128GB,10,75698,756980,FESTIVE30,529886.0,79482.9,2023-10-18 00:00:00,Paid,Delivered,Bank Transfer,PayPal,15709856055,Hei Long Jiang Sheng Shi Jia Zhuang Xian Yong Chuan Zhang Jie X Zuo  368711
QKHJ96XLV184800350319,Wu Fei,Vivo/X60/White/254GB,8,64190,513520,AUTUMN5,487844.0,73176.59999999999,2023-10-18 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,13682703244,Shang Hai Shi Fu Zhou Shi Xiu Ying Shi Jia Zhuang Lu J Zuo  742344
MRFK4SVAC184800350489,Li Lin,Xiaomi/Mi 11/Black/8GB,9,79184,712656,AUTUMN5,677023.2,101553.48,2023-10-18 00:00:00,Paid,Delivered,Credit Card,Alipay,15089315162,Hai Nan Sheng Fu Zhou Shi An Ci Li Jie S Zuo  255175
PEEEST8AN184800350660,Chen Yu Zhen,Huawei/P40/White/32GB,1,135972,135972,WINTER10,122374.8,18356.22,2023-10-18 00:00:00,Pending,Shipped,Credit Card,Visa,18974984236,Jiang Su Sheng Dong Xian Shang Jie Ceng Lu S Zuo  412476
FJC6FJA6G184800350829,Zhang Long,Huawei/P40/White/32GB,1,57559,57559,FESTIVE30,40291.299999999996,6043.694999999999,2023-10-18 00:00:00,Failed,Delivered,Credit Card,Alipay,14771695694,An Hui Sheng Xing Cheng Xian An Ci Yi Dou Lu Y Zuo  426820
QEQDYI2T7184800350986,Tao Chang,iPhone/13 Pro/Purple/1TB,3,148189,444567,AUTUMN5,422338.64999999997,63350.79749999999,2023-10-18 00:00:00,Paid,Shipped,Credit Card,American Express,13301796849,Yun Nan Sheng Li Shi Xi Shan Shi Jie Y Zuo  470383
9ZOHC68QZ184800351152,Meng Kun,Huawei/P40/Blue/64GB,9,59592,536328,AUTUMN5,509511.6,76426.73999999999,2023-10-18 00:00:00,Failed,Shipped,Bank Transfer,Alipay,18775995736,Shan Dong Sheng Lei Shi Hai Gang Wang Jie R Zuo  854391
UX3IUOW7J184800351316,Wang Gui Zhen,Huawei/P40/Red/1TB,6,74930,449580,AUTUMN5,427101.0,64065.149999999994,2023-10-18 00:00:00,Paid,Pending,Debit Card,MasterCard,18020136817,Yun Nan Sheng Lei Shi Huai Rou Xing Cheng Lu V Zuo  621242
GL9WBKIBT184800351474,Zhao Bo,Vivo/X60/Blue/254GB,6,101038,606228,SUMMER15,515293.8,77294.06999999999,2023-10-18 00:00:00,Paid,In Transit,PayPal,PayPal,13869956141,Guang Dong Sheng Fu Zhou Xian Xiao Shan Tang Lu O Zuo  779823
GQP6I73AY184800351650,Chen Chang,Huawei/P40/Purple/1TB,3,141149,423447,AUTUMN5,402274.64999999997,60341.197499999995,2023-10-18 00:00:00,Pending,In Transit,Bank Transfer,American Express,18078696789,He Bei Sheng Ji Nan Shi Xiao Shan Wu Lu Mu Qi Jie Z Zuo  677474
NCO1CO04C184800351813,Xu Gui Zhen,Oppo/Reno5/Blue/128GB,7,67127,469889,WINTER10,422900.10000000003,63435.015,2023-10-18 00:00:00,Failed,Delivered,Bank Transfer,Alipay,13110244621,Nei Meng Gu Zi Zhi Qu He Fei Shi Liu Zhi Te Hai Kou Lu G Zuo  355708
IGJ6A4JBK184800352000,Wu Fan,iPhone/13 Pro/White/1TB,9,121091,1089819,NEWYEAR25,817364.25,122604.6375,2023-10-18 00:00:00,Failed,In Transit,Bank Transfer,American Express,18019349277,Tian Jin Shi Tian Jin Xian Huai Rou Ning Lu A Zuo  526917
J8DWP9FT6184800352168,Wang Liang,Galaxy/S21/Blue/1TB,6,134520,807120,FESTIVE30,564984.0,84747.59999999999,2023-10-18 00:00:00,Pending,In Transit,PayPal,PayPal,13787718466,Gan Su Sheng Dong Xian Dong Cheng Fu Zhou Lu M Zuo  434948
MP219N797184800352319,Zhu Zhi Qiang,Huawei/P40/White/128GB,1,89942,89942,AUTUMN5,85444.9,12816.734999999999,2023-10-18 00:00:00,Pending,In Transit,Credit Card,Alipay,15622623191,Ao Men Te Bie Xing Zheng Qu Nan Ning Xian Hai Gang Liao Yang Lu C Zuo  301857
BLOJB8DVK184800352505,Ye Ming,Oppo/Reno5/Purple/128GB,6,129859,779154,WINTER10,701238.6,105185.79,2023-10-18 00:00:00,Failed,In Transit,PayPal,PayPal,15828121482,Tian Jin Shi Shan Wei Shi Xi Feng Yan Jie N Zuo  714617
JGPDZI8SR184800352672,Fu Lu,Vivo/X60/Blue/8GB,5,132430,662150,AUTUMN5,629042.5,94356.375,2023-10-18 00:00:00,Failed,Shipped,PayPal,American Express,13317813420,Gan Su Sheng Jun Xian Xin Cheng Ji Nan Jie I Zuo  170431
QX9SSXK4C184800352825,Xiong Xia,Oppo/Reno5/White/8GB,7,70789,495523,FESTIVE30,346866.1,52029.91499999999,2023-10-18 00:00:00,Pending,Shipped,PayPal,MasterCard,14738483648,Shan Dong Sheng Fu Zhou Xian He Chuan Hu He Hao Te Jie F Zuo  807096
LV57OWEDO184800352998,Ran Li Hua,OnePlus/9/Black/254GB,2,125642,251284,WINTER10,226155.6,33923.34,2023-10-18 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,15225580429,Jiang Xi Sheng Wu Zhou Shi Shan Ting Xi Ning Lu P Zuo  101981
EW1FHB27G184800353161,Huang Rong,Xiaomi/Mi 11/Black/254GB,3,82227,246681,SUMMER15,209678.85,31451.8275,2023-10-18 00:00:00,Failed,Pending,Debit Card,Visa,18626944433,Tai Wan Sheng Bo Xian Bai Yun Yong An Jie N Zuo  909043
T1QV2WENC184800353316,He Gui Zhen,OnePlus/9/White/1TB,1,129377,129377,WINTER10,116439.3,17465.895,2023-10-18 00:00:00,Pending,Shipped,PayPal,American Express,15830457440,Shang Hai Shi Qi Qi Ha Er Xian Wei Dou Wu Han Lu D Zuo  455046
VFO3AQ63H184800353491,Zang Min,iPhone/13/Purple/128GB,8,70830,566640,FESTIVE30,396648.0,59497.2,2023-10-18 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,15032759812,Bei Jing Shi Ning Shi Zi Chuan Qi Jie G Zuo  317802
D8ARZCAK2184800353658,Ma Jun,iPhone/13/Red/8GB,5,119281,596405,AUTUMN5,566584.75,84987.7125,2023-10-18 00:00:00,Paid,Delivered,Credit Card,MasterCard,13502793197,Yun Nan Sheng Zhang Sha Shi Wei Dou Fu Xin Lu L Zuo  937779
O1FB812NA184800353817,Zhang Yan,iPhone/13/Red/8GB,9,71622,644598,FESTIVE30,451218.6,67682.79,2023-10-18 00:00:00,Pending,In Transit,PayPal,Alipay,13967264371,Jiang Su Sheng Han Dan Shi Long Tan Guo Lu D Zuo  184255
O93P0ID1J184800353987,Wu Yang,Oppo/Reno5/Blue/128GB,4,70770,283080,SUMMER15,240618.0,36092.7,2023-10-18 00:00:00,Paid,Pending,Bank Transfer,American Express,13379002587,Gui Zhou Sheng Jie Xian Liang Ping Liu Pan Shui Jie U Zuo  518682
ZLEP7YESN184800354147,Li Yang,iPhone/13 Pro/Black/8GB,7,84881,594167,AUTUMN5,564458.65,84668.7975,2023-10-18 00:00:00,Paid,Delivered,Bank Transfer,Alipay,18165025779,Zhe Jiang Sheng Nan Ning Xian Qing He Nan Jing Jie K Zuo  477154
X9E3U95R4184800354305,Pu Peng,Huawei/P40/Purple/254GB,10,127567,1275670,SPRING20,1020536.0,153080.4,2023-10-18 00:00:00,Paid,Pending,Debit Card,MasterCard,13070457124,Xin Jiang Wei Wu Er Zi Zhi Qu Guan Ling Xian Min Xing Liu Zhou Lu I Zuo  274390
1O9RYVVBH184800354480,Liu Cheng,Oppo/Reno5/Black/1TB,1,141948,141948,AUTUMN5,134850.6,20227.59,2023-10-18 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,15910340727,Gui Zhou Sheng Qi Qi Ha Er Shi Shang Jie Yu Jie Q Zuo  245649
OA08UJJ9Z184800354660,Wang Jian,Galaxy/S21/Black/1TB,2,140588,281176,FESTIVE30,196823.19999999998,29523.479999999996,2023-10-18 00:00:00,Pending,Shipped,Credit Card,Alipay,18775393187,Hu Nan Sheng Ying Shi Huai Rou Tian Jin Jie P Zuo  646906
3KPY3I8HH184800354812,Xu Feng,iPhone/13 Pro/Purple/32GB,2,115031,230062,SUMMER15,195552.69999999998,29332.904999999995,2023-10-18 00:00:00,Pending,In Transit,Credit Card,PayPal,15632637510,Qing Hai Sheng Xiu Mei Shi Zhao Yang Li Jie U Zuo  133759
IY7DAAG8V184800354981,Wu Yu Mei,Vivo/X60/Red/1TB,8,60219,481752,WINTER10,433576.8,65036.52,2023-10-18 00:00:00,Pending,Shipped,PayPal,Alipay,15095872111,Jiang Xi Sheng Xiu Yun Xian Zhao Yang Xi An Jie F Zuo  851283
YQOBMYGD8184800355143,Zhang Peng,Huawei/P40/White/128GB,8,76170,609360,SUMMER15,517956.0,77693.4,2023-10-18 00:00:00,Failed,In Transit,Credit Card,MasterCard,14572357743,Gan Su Sheng Ji Nan Xian Bai Yun Chen Lu R Zuo  738375
G928AES1C184800355309,Liang Gui Rong,Oppo/Reno5/Blue/128GB,2,130992,261984,SUMMER15,222686.4,33402.96,2023-10-18 00:00:00,Pending,Pending,Debit Card,PayPal,13354625885,Zhe Jiang Sheng Shu Zhen Shi Ji Qu Chong Qing Lu U Zuo  939023
M88ZOMG61184800355473,Wu Jing,Huawei/P40/Red/8GB,8,72599,580792,NEWYEAR25,435594.0,65339.1,2023-10-18 00:00:00,Pending,Pending,PayPal,American Express,14561712555,Shang Hai Shi Jian Guo Shi Xi Xia Ao Men Jie Z Zuo  415022
RTYVJTI0R184800355631,Wang Shu Zhen,Xiaomi/Mi 11/Purple/64GB,10,120809,1208090,SPRING20,966472.0,144970.8,2023-10-18 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,15012080483,Guang Xi Zhuang Zu Zi Zhi Qu Ao Men Shi Xi Feng Jin Jie A Zuo  983890
PAO44OW20184800355825,Zhang Fan,Xiaomi/Mi 11/Black/32GB,9,94336,849024,SUMMER15,721670.4,108250.56,2023-10-18 00:00:00,Failed,Delivered,Debit Card,PayPal,15133914624,Bei Jing Shi Han Dan Shi Gao Gang Bai Lu X Zuo  148103
6TGMBPMU8184800355993,Jiang Qin,Vivo/X60/Blue/128GB,2,52288,104576,AUTUMN5,99347.2,14902.079999999998,2023-10-18 00:00:00,Paid,Pending,PayPal,MasterCard,18194713433,Gan Su Sheng Ting Xian Xi Shan Chong Qing Jie R Zuo  223000
YFTLYPMCZ184800356148,Tian Yu Mei,iPhone/13/Red/64GB,9,72201,649809,WINTER10,584828.1,87724.215,2023-10-18 00:00:00,Paid,Shipped,PayPal,Alipay,15655902799,Gan Su Sheng Chao Hu Xian Sha Wan Tian Jin Lu D Zuo  829088
MN3ENCRIM184800356316,Ye Gang,Galaxy/S21/Purple/1TB,3,78405,235215,NEWYEAR25,176411.25,26461.6875,2023-10-18 00:00:00,Pending,Pending,Credit Card,Alipay,13355606484,Fu Jian Sheng Yan Shi Hai Ling Han Lu N Zuo  433916
Z6IHV4MBQ184800356482,Liu Fan,Xiaomi/Mi 11/Purple/254GB,7,110150,771050,NEWYEAR25,578287.5,86743.125,2023-10-18 00:00:00,Failed,Pending,Credit Card,MasterCard,14586737669,Liao Ning Sheng La Sa Xian Cheng Bei Han Dan Lu K Zuo  866005
6JB0JZC7L184800356644,Huang Ying,OnePlus/9/White/8GB,8,66833,534664,NEWYEAR25,400998.0,60149.7,2023-10-18 00:00:00,Paid,In Transit,Credit Card,Visa,18723305670,Ning Xia Hui Zu Zi Zhi Qu Ao Men Xian Sha Shi Xie Jie S Zuo  143039
U0X290CQT184800356839,Li Gui Zhi,iPhone/13 Pro/Blue/64GB,8,85992,687936,SPRING20,550348.8,82552.32,2023-10-18 00:00:00,Failed,Delivered,PayPal,MasterCard,15745225541,Shang Hai Shi Jing Shi Qing Cheng Hou Lu G Zuo  116963
6VPJ6NN3Y184800357013,Li Ting,Oppo/Reno5/Red/128GB,8,143419,1147352,SUMMER15,975249.2,146287.37999999998,2023-10-18 00:00:00,Pending,Pending,Bank Transfer,MasterCard,13924013236,Nei Meng Gu Zi Zhi Qu Hui Zhou Shi Xi Xia Chao Hu Jie E Zuo  841840
UGRYX2T3U184800357188,Feng Dong,iPhone/13/Black/64GB,4,134417,537668,SPRING20,430134.4,64520.16,2023-10-18 00:00:00,Failed,In Transit,Debit Card,American Express,13781624116,Tian Jin Shi Bei Jing Xian Nan Hu Zhou Lu E Zuo  478035
JDI75GA0P184800357359,Liang Lei,iPhone/13 Pro/Red/128GB,4,93839,375356,WINTER10,337820.4,50673.060000000005,2023-10-18 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,18514446016,Jiang Su Sheng Gui Zhi Shi Ping Shan Tang Jie X Zuo  670578
