Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
M95KO1SVH184731603330,Wang Hong Xia,Huawei/P40/Blue/254GB,7,149574,1047018,SPRING20,837614.4,125642.16,2023-02-24 00:00:00,Paid,Shipped,PayPal,MasterCard,13760431176,Chong Qing Shi Han Dan Xian Hua Xi Ceng Jie G Zuo  471888
CXFNHCI4X184731603515,Li Xiao Hong,Oppo/Reno5/White/254GB,3,132472,397416,SUMMER15,337803.6,50670.53999999999,2023-02-24 00:00:00,Failed,Delivered,PayPal,Alipay,13665216452,Gui Zhou Sheng Shi Jia Zhuang Xian Liang Ping Deng Jie J Zuo  252377
TFGM9V6MW184731603696,Tian Dong Mei,Vivo/X60/Blue/1TB,5,147407,737035,NEWYEAR25,552776.25,82916.4375,2023-02-24 00:00:00,Failed,In Transit,Debit Card,PayPal,13972304561,Hai Nan Sheng Xu Xian Bai Yun Nan Ning Jie Q Zuo  823514
V9YMDHQDA184731603852,Liu Ying,OnePlus/9/White/1TB,10,123126,1231260,SUMMER15,1046571.0,156985.65,2023-02-24 00:00:00,Pending,Shipped,Debit Card,American Express,18159126598,Shan Xi Sheng Guang Zhou Shi Gao Ping Shan Wei Jie R Zuo  370761
JTR5GX3BA184731604009,Li Hui,Huawei/P40/Blue/1TB,7,75314,527198,SPRING20,421758.4,63263.76,2023-02-24 00:00:00,Paid,In Transit,Debit Card,PayPal,18268136109,Gui Zhou Sheng Ji Nan Shi Wei Dou Liao Jie X Zuo  767850
43TLIVO0R184731604176,Tan Jian,Huawei/P40/Red/64GB,3,95393,286179,FESTIVE30,200325.3,30048.795,2023-02-24 00:00:00,Pending,In Transit,PayPal,Alipay,15006294171,Guang Dong Sheng Chao Shi Ji Qu Xing Cheng Jie B Zuo  442988
HECLO9N2H184731604331,Fan Yang,Huawei/P40/Red/64GB,10,51659,516590,SUMMER15,439101.5,65865.22499999999,2023-02-24 00:00:00,Failed,Pending,Bank Transfer,Visa,18773678383,Tai Wan Sheng Xing An Meng Xian Sha Shi Ceng Lu F Zuo  979737
NSG7XDRQ3184731604509,Sun Jing,OnePlus/9/Red/64GB,5,70486,352430,SPRING20,281944.0,42291.6,2023-02-24 00:00:00,Paid,In Transit,Credit Card,MasterCard,18668317041,Xiang Gang Te Bie Xing Zheng Qu Tian Jin Xian Zi Chuan Wang Lu N Zuo  335241
8I92DTGGZ184731604710,Wang Min,Huawei/P40/Red/1TB,9,52607,473463,NEWYEAR25,355097.25,53264.5875,2023-02-24 00:00:00,Pending,Delivered,PayPal,MasterCard,18888767325,Fu Jian Sheng Hong Xia Shi Xi Feng La Sa Jie D Zuo  936423
69JJJKNJU184731604876,Li Yang,iPhone/13/White/1TB,10,110351,1103510,SUMMER15,937983.5,140697.525,2023-02-24 00:00:00,Paid,Delivered,Debit Card,American Express,14765010383,Fu Jian Sheng Jia He Shi Hai Gang Wang Jie X Zuo  776182
YA77P1A13184731605045,Wan Long,Galaxy/S21/White/1TB,10,79850,798500,SPRING20,638800.0,95820.0,2023-02-24 00:00:00,Paid,Pending,PayPal,Visa,13239887959,Ning Xia Hui Zu Zi Zhi Qu Peng Xian Shen He Chen Lu V Zuo  417317
2U0JYXE7R184731605228,Wang Peng,Oppo/Reno5/Blue/32GB,1,70279,70279,SUMMER15,59737.15,8960.5725,2023-02-24 00:00:00,Paid,In Transit,PayPal,MasterCard,13500322591,Ning Xia Hui Zu Zi Zhi Qu Chang Xian Liang Ping Ma An Shan Lu V Zuo  870558
R4UFRVI2E184731605406,Peng Yu,iPhone/13 Pro/Red/1TB,7,100211,701477,SPRING20,561181.6,84177.23999999999,2023-02-24 00:00:00,Paid,In Transit,Credit Card,PayPal,13990211071,An Hui Sheng Gang Xian You Hao Chao Hu Jie X Zuo  146679
7XTXGR6R7184731605558,Meng Mei,Huawei/P40/Purple/128GB,4,108311,433244,AUTUMN5,411581.8,61737.27,2023-02-24 00:00:00,Paid,In Transit,Debit Card,PayPal,15129018502,Qing Hai Sheng Wu Lu Mu Qi Xian Pu Tuo Wang Lu U Zuo  597932
SKUOYKD0Y184731605736,Yang Tao,Xiaomi/Mi 11/Purple/32GB,4,77920,311680,SPRING20,249344.0,37401.6,2023-02-24 00:00:00,Paid,Shipped,Debit Card,PayPal,14579562076,He Bei Sheng Mei Shi Zhang Shou Zhang Lu Q Zuo  308875
OIB1T4KC6184731605907,Li Xia,Vivo/X60/Blue/64GB,7,101923,713461,WINTER10,642114.9,96317.235,2023-02-24 00:00:00,Pending,Delivered,Credit Card,PayPal,13380895610,Yun Nan Sheng Tong Liao Shi Hai Gang Li Lu I Zuo  337851
HNMYDSYG2184731606083,Meng Cheng,iPhone/13 Pro/Black/128GB,6,73769,442614,SPRING20,354091.2,53113.68,2023-02-24 00:00:00,Pending,Delivered,Debit Card,Alipay,18267892596,Jiang Xi Sheng Tai Yuan Xian Dong Li Hou Lu V Zuo  526660
LYVSHBKJE184731606251,Shen Dong,Vivo/X60/Red/32GB,1,103898,103898,AUTUMN5,98703.09999999999,14805.464999999998,2023-02-24 00:00:00,Paid,Pending,PayPal,MasterCard,18935499892,Jiang Xi Sheng Shi Jia Zhuang Shi Dong Li Liu Zhou Lu C Zuo  179377
KZBN5ZQ3B184731606410,Liu Ming,OnePlus/9/Purple/32GB,10,83164,831640,WINTER10,748476.0,112271.4,2023-02-24 00:00:00,Pending,Pending,Credit Card,PayPal,14595427965,Ao Men Te Bie Xing Zheng Qu Yi Dou Xian Men Tou Gou He Jie P Zuo  300323
KTTMWGJB2184731606606,Deng Kai,Oppo/Reno5/White/1TB,10,145347,1453470,SPRING20,1162776.0,174416.4,2023-02-24 00:00:00,Failed,Pending,PayPal,WeChat Pay,15801173967,Guang Dong Sheng Shuai Xian Hua Long He Fei Jie L Zuo  528537
OBNBFE5OV184731606761,Xie Jie,Xiaomi/Mi 11/White/254GB,10,92685,926850,WINTER10,834165.0,125124.75,2023-02-24 00:00:00,Paid,Pending,Debit Card,PayPal,14587874207,Gui Zhou Sheng Shang Hai Xian Yong Chuan Chen Lu H Zuo  204497
G8JZSKQT4184731606931,Lai Yu Mei,Vivo/X60/Blue/254GB,6,89804,538824,FESTIVE30,377176.8,56576.52,2023-02-24 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,13865134932,Shan Xi Sheng Hua Xian Shen He Huang Lu I Zuo  830777
0WJFT8U70184731607106,Lu Jing,Huawei/P40/Purple/128GB,5,113386,566930,SPRING20,453544.0,68031.59999999999,2023-02-24 00:00:00,Paid,Pending,Credit Card,MasterCard,13913195912,Liao Ning Sheng Yin Chuan Xian Zhao Yang Fang Lu B Zuo  928234
SRMASSITV184731607283,Zou Gui Hua,Vivo/X60/Black/1TB,7,133033,931231,AUTUMN5,884669.45,132700.41749999998,2023-02-24 00:00:00,Failed,Delivered,Bank Transfer,PayPal,13604999724,He Nan Sheng Gui Fang Shi Nan Xi Zhu Jie C Zuo  922100
ORELDWX7X184731607464,Yang Ping,OnePlus/9/Black/64GB,8,128076,1024608,WINTER10,922147.2000000001,138322.08000000002,2023-02-24 00:00:00,Paid,In Transit,Debit Card,Alipay,13935589545,Liao Ning Sheng Xue Mei Shi Bi Shan Ji Nan Lu P Zuo  727129
9V0WJSLQC184731607628,Duan Shu Lan,Galaxy/S21/White/8GB,1,145939,145939,FESTIVE30,102157.29999999999,15323.594999999998,2023-02-24 00:00:00,Pending,Shipped,Credit Card,Visa,15128975957,Tai Wan Sheng Guan Ling Xian Hua Xi Sun Lu P Zuo  441010
EQ73YZERR184731607809,Liu Na,Galaxy/S21/Black/254GB,7,137905,965335,FESTIVE30,675734.5,101360.175,2023-02-24 00:00:00,Paid,Delivered,Bank Transfer,Alipay,13153586653,He Nan Sheng Jing Xian Xi Xia Xie Jie G Zuo  333385
S4A1APG3A184731607978,Cheng Peng,iPhone/13/Red/64GB,3,84358,253074,AUTUMN5,240420.3,36063.045,2023-02-24 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,15167791021,Ji Lin Sheng Lu An Shi Da Xing Gao Lu V Zuo  394576
S6NE7CLQ7184731608147,Zhang Jun,Vivo/X60/White/128GB,6,146362,878172,WINTER10,790354.8,118553.22,2023-02-24 00:00:00,Pending,Pending,Debit Card,Alipay,13728335344,Bei Jing Shi Lu An Shi Fang Shan Xi Ning Lu R Zuo  671211
4OPHN1K4F184731608310,Wang Jian Jun,OnePlus/9/Purple/1TB,4,104529,418116,AUTUMN5,397210.19999999995,59581.52999999999,2023-02-24 00:00:00,Paid,Pending,Debit Card,WeChat Pay,18631790150,Xin Jiang Wei Wu Er Zi Zhi Qu Yu Mei Shi Cheng Bei Shi Jia Zhuang Lu B Zuo  155863
NM177RQWB184731608503,Zhang Jing,iPhone/13 Pro/White/32GB,3,102811,308433,AUTUMN5,293011.35,43951.70249999999,2023-02-24 00:00:00,Failed,Pending,Credit Card,American Express,13041660938,Shang Hai Shi Wen Shi Zhang Shou Tai Yuan Lu B Zuo  879460
GU2VB2T03184731608662,Zhang Yun,Huawei/P40/Black/64GB,9,99102,891918,NEWYEAR25,668938.5,100340.775,2023-02-24 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,13437382720,Xi Zang Zi Zhi Qu Lan Zhou Shi Zhao Yang Zhou Jie G Zuo  608003
TO2XMTYRQ184731608844,Zheng Bin,Huawei/P40/Purple/64GB,5,103817,519085,WINTER10,467176.5,70076.47499999999,2023-02-24 00:00:00,Paid,Delivered,PayPal,WeChat Pay,15398063470,Shan Dong Sheng Gui Zhi Xian Cheng Bei Da Ye Jie B Zuo  591231
JXNZTPGWI184731609012,Su Shu Lan,Vivo/X60/Blue/254GB,10,96179,961790,SUMMER15,817521.5,122628.22499999999,2023-02-24 00:00:00,Paid,In Transit,Credit Card,Visa,13951533453,Xiang Gang Te Bie Xing Zheng Qu Xi An Shi Gao Ming Zhang Lu Z Zuo  289795
JTJIL14LH184731609218,Su Dong Mei,Oppo/Reno5/Purple/32GB,6,128966,773796,SPRING20,619036.8,92855.52,2023-02-24 00:00:00,Paid,Pending,Credit Card,American Express,15228690753,Yun Nan Sheng Kun Ming Shi Xi Xia Bai Lu A Zuo  383926
CXVOC71O3184731609401,Xue Wei,OnePlus/9/Blue/64GB,5,81474,407370,SPRING20,325896.0,48884.4,2023-02-24 00:00:00,Pending,Shipped,PayPal,Visa,18512574152,Chong Qing Shi Xing An Meng Xian Xiu Ying Hu Lu F Zuo  366717
QFCCYGADJ184731609582,Li Lei,Vivo/X60/Blue/1TB,5,78770,393850,FESTIVE30,275695.0,41354.25,2023-02-24 00:00:00,Pending,Delivered,Credit Card,American Express,15669899555,Fu Jian Sheng Jian Guo Shi Xu Hui Chao Hu Jie T Zuo  867340
FS8ROLD7N184731609748,Liu Shu Ying,iPhone/13 Pro/Red/128GB,5,134903,674515,NEWYEAR25,505886.25,75882.9375,2023-02-24 00:00:00,Pending,In Transit,Debit Card,Alipay,18196725594,Hai Nan Sheng Jia Xian Fang Shan Ji Lu C Zuo  167659
PUOHRE6DI184731609926,Hong Feng,Xiaomi/Mi 11/Blue/128GB,3,62254,186762,SPRING20,149409.6,22411.44,2023-02-24 00:00:00,Failed,Shipped,Bank Transfer,American Express,13387347184,Guang Dong Sheng Bo Shi Xiu Ying He Lu Q Zuo  411199
SQNYA51LP184731610093,Wang Fang,Oppo/Reno5/Black/32GB,10,99880,998800,AUTUMN5,948860.0,142329.0,2023-02-24 00:00:00,Failed,Delivered,Debit Card,American Express,15626058332,Liao Ning Sheng Shang Hai Shi Zi Chuan Zhao Lu O Zuo  795288
J66NGBPCC184731610259,Li Yu Mei,Vivo/X60/Black/8GB,10,50457,504570,SUMMER15,428884.5,64332.674999999996,2023-02-24 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,13963673053,He Bei Sheng Lu Shi Feng Dou Lu An Jie S Zuo  512264
9A8H3WO9K184731610417,Yang Jian Jun,Vivo/X60/White/254GB,5,143072,715360,FESTIVE30,500751.99999999994,75112.79999999999,2023-02-24 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,13086657334,Xiang Gang Te Bie Xing Zheng Qu Ning De Shi Fu Cheng Wang Jie V Zuo  637177
7AQNSGDN7184731610613,Li Chang,Oppo/Reno5/Red/128GB,9,111804,1006236,AUTUMN5,955924.2,143388.62999999998,2023-02-24 00:00:00,Paid,Pending,Bank Transfer,Alipay,15763837048,An Hui Sheng Long Shi Shan Ting Wei Jie O Zuo  506488
UB9INSINV184731610786,Li Dan Dan,OnePlus/9/White/32GB,1,114488,114488,FESTIVE30,80141.59999999999,12021.239999999998,2023-02-24 00:00:00,Failed,Delivered,Credit Card,Alipay,14500033408,An Hui Sheng Jin Feng Xian An Ci Xi An Lu W Zuo  770859
QCS2R417N184731610950,Hao Yong,OnePlus/9/Black/64GB,7,83361,583527,AUTUMN5,554350.65,83152.5975,2023-02-24 00:00:00,Paid,In Transit,Debit Card,Alipay,18580527363,Hei Long Jiang Sheng Lu An Xian You Hao Chen Jie A Zuo  361235
9AZSID3MY184731611130,Li Yang,Xiaomi/Mi 11/White/254GB,1,53821,53821,NEWYEAR25,40365.75,6054.8625,2023-02-24 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,15236301965,Hu Nan Sheng Fo Shan Xian Bin Cheng Zhang Lu A Zuo  669798
ZTH7EMB66184731611301,Zhang Fei,Galaxy/S21/Blue/64GB,6,110957,665742,AUTUMN5,632454.9,94868.235,2023-02-24 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,13529091239,Zhe Jiang Sheng Zheng Zhou Xian Shan Ting Huang Lu L Zuo  484786
RIUEN65PM184731611469,Peng Gui Xiang,Galaxy/S21/Red/64GB,10,137934,1379340,NEWYEAR25,1034505.0,155175.75,2023-02-24 00:00:00,Paid,Pending,Bank Transfer,MasterCard,13236458383,Gan Su Sheng Jie Shi Shuang Luan Bei Jing Jie P Zuo  841225
NOEYEYM85184731611628,Xi Lei,Huawei/P40/White/32GB,2,92386,184772,WINTER10,166294.80000000002,24944.22,2023-02-24 00:00:00,Paid,Pending,PayPal,MasterCard,18593389028,Nei Meng Gu Zi Zhi Qu Xing An Meng Shi Chong Wen Chen Lu A Zuo  492881
K4JX3OT1E184731611816,Zhang Xiu Rong,iPhone/13 Pro/Blue/1TB,5,96854,484270,SPRING20,387416.0,58112.4,2023-02-24 00:00:00,Pending,Pending,Credit Card,American Express,13974293052,Fu Jian Sheng Ping Xian Hua Long Chao Zhou Jie C Zuo  467206
8LDBKAVG4184731611975,Liu Yu Zhen,OnePlus/9/Purple/8GB,9,68791,619119,SPRING20,495295.2,74294.28,2023-02-24 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,18198963693,Qing Hai Sheng Jie Shi Huai Rou Yi Dou Lu T Zuo  928537
5O07OGCVG184731612137,Zhao Xiu Rong,iPhone/13/White/128GB,9,91578,824202,WINTER10,741781.8,111267.27,2023-02-24 00:00:00,Pending,Delivered,PayPal,Alipay,15946952862,Xin Jiang Wei Wu Er Zi Zhi Qu Hai Men Xian Mu Ye Shan Wei Lu Z Zuo  311805
M82BHBMX4184731612317,Ge Chun Mei,Xiaomi/Mi 11/Purple/8GB,1,59213,59213,NEWYEAR25,44409.75,6661.4625,2023-02-24 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,15800119981,Jiang Xi Sheng Lu An Xian Ji Zhou Liu Lu N Zuo  809517
NJK24V0VW184731612492,Dong Hua,Xiaomi/Mi 11/Blue/1TB,8,116979,935832,WINTER10,842248.8,126337.32,2023-02-24 00:00:00,Pending,Pending,Bank Transfer,PayPal,18084818076,Hu Bei Sheng Ling Xian Sha Shi Hu Jie A Zuo  789550
T1VSIL4LB184731612654,Ao Ying,iPhone/13/White/8GB,5,112231,561155,WINTER10,505039.5,75755.925,2023-02-24 00:00:00,Pending,Pending,Debit Card,WeChat Pay,15887206235,Xin Jiang Wei Wu Er Zi Zhi Qu Ting Ting Xian Ji Qu Shi Jia Zhuang Jie D Zuo  710717
OT4VHAVUG184731612833,Wang Jin Feng,iPhone/13 Pro/White/1TB,2,68571,137142,FESTIVE30,95999.4,14399.909999999998,2023-02-24 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,18616284756,Hu Bei Sheng Gui Hua Xian Hai Gang Li Lu X Zuo  618119
XA09SEMGM184731613009,Xiong Qin,Huawei/P40/Purple/254GB,5,68487,342435,NEWYEAR25,256826.25,38523.9375,2023-02-24 00:00:00,Failed,Shipped,PayPal,Visa,15154972939,Gan Su Sheng Jian Ping Xian Long Tan Ma An Shan Jie T Zuo  468536
FSW1ES6Z6184731613171,Zhang Shuai,OnePlus/9/Blue/1TB,7,112136,784952,WINTER10,706456.8,105968.52,2023-02-24 00:00:00,Failed,Shipped,Bank Transfer,Visa,13963946216,Ji Lin Sheng Jing Shi Nan Xi Sun Lu W Zuo  253972
KW03NF7DE184731613336,Zhang Fei,Oppo/Reno5/Black/32GB,9,144375,1299375,WINTER10,1169437.5,175415.625,2023-02-24 00:00:00,Paid,Delivered,Bank Transfer,Visa,13625200742,Shan Dong Sheng Shen Zhen Xian Bin Cheng Qian Jiang Jie S Zuo  995987
CX9H2E695184731613491,Li Xiu Yun,iPhone/13/Blue/64GB,8,94694,757552,SPRING20,606041.6,90906.23999999999,2023-02-24 00:00:00,Paid,Delivered,Credit Card,Visa,18584040467,Liao Ning Sheng Chong Qing Shi Nan Xi Ren Jie J Zuo  158409
845ORTIRG184731613667,Wu Feng Ying,Galaxy/S21/White/32GB,10,61427,614270,SUMMER15,522129.5,78319.425,2023-02-24 00:00:00,Pending,Pending,Credit Card,PayPal,15510197822,Yun Nan Sheng Yu Hua Xian Qing He Xin Ji Jie B Zuo  144577
2AXUD1XBF184731613833,Wang Qin,OnePlus/9/Black/1TB,4,77431,309724,FESTIVE30,216806.8,32521.019999999997,2023-02-24 00:00:00,Failed,Shipped,Bank Transfer,Visa,13818620347,Gui Zhou Sheng Yang Xian Bin Cheng Liang Lu I Zuo  119067
T6979UIF4184731613995,Wang Ying,iPhone/13 Pro/Red/64GB,3,77978,233934,SPRING20,187147.2,28072.08,2023-02-24 00:00:00,Failed,Shipped,PayPal,Alipay,18052264314,Fu Jian Sheng Cheng Du Shi Yong Chuan Ning De Lu W Zuo  142602
6CT189MK4184731614150,Zhou Bo,Huawei/P40/Purple/64GB,7,112476,787332,SUMMER15,669232.2,100384.82999999999,2023-02-24 00:00:00,Failed,Delivered,PayPal,Alipay,15823845212,Fu Jian Sheng Yu Ying Xian He Chuan Xing An Meng Lu K Zuo  761397
8SUPSUQ65184731614311,Cui Wei,Oppo/Reno5/Red/32GB,4,109342,437368,FESTIVE30,306157.6,45923.63999999999,2023-02-24 00:00:00,Failed,Shipped,PayPal,MasterCard,18777804065,Xin Jiang Wei Wu Er Zi Zhi Qu Xue Mei Xian Jin Ping Hu He Hao Te Jie L Zuo  322946
F78A2XRLV184731614496,Guo Xiu Ying,iPhone/13/Blue/1TB,1,84954,84954,SPRING20,67963.2,10194.48,2023-02-24 00:00:00,Pending,Pending,Debit Card,Alipay,15574628852,Gui Zhou Sheng Hang Zhou Xian Bai Yun Han Jie D Zuo  509097
O2OIJAU0N184731614674,Zhang Li,Galaxy/S21/Purple/8GB,10,135477,1354770,WINTER10,1219293.0,182893.94999999998,2023-02-24 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,13419196105,Zhe Jiang Sheng Cheng Du Shi Xiang An Tan Lu M Zuo  702626
SAQL77KYH184731614841,Gao Cheng,iPhone/13/White/8GB,2,59202,118404,NEWYEAR25,88803.0,13320.449999999999,2023-02-24 00:00:00,Paid,Shipped,PayPal,American Express,18057590303,Xiang Gang Te Bie Xing Zheng Qu Chun Mei Shi Ping Shan Qian Jiang Lu H Zuo  663160
QI59V87YC184731615021,Cao Na,Oppo/Reno5/Black/128GB,4,94151,376604,AUTUMN5,357773.8,53666.07,2023-02-24 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,13547952578,Shang Hai Shi Xue Mei Shi Bin Cheng Chen Lu J Zuo  678537
ADTS2T9TJ184731615187,Luo Hua,OnePlus/9/Black/254GB,9,113397,1020573,SUMMER15,867487.0499999999,130123.05749999998,2023-02-24 00:00:00,Failed,In Transit,Credit Card,American Express,14599413441,Jiang Su Sheng Ying Shi Nan Xi Miao Jie B Zuo  598440
SHL6LVPM8184731615349,Yang Zhi Qiang,Huawei/P40/White/128GB,2,96604,193208,SPRING20,154566.4,23184.96,2023-02-24 00:00:00,Failed,In Transit,Bank Transfer,Visa,18719571812,Shang Hai Shi Fo Shan Shi Sha Shi Shan Wei Lu I Zuo  299295
HESD77ZO2184731615510,Liang Hai Yan,Oppo/Reno5/Blue/128GB,10,124262,1242620,WINTER10,1118358.0,167753.69999999998,2023-02-24 00:00:00,Failed,Delivered,Bank Transfer,Alipay,18841408276,Jiang Su Sheng Gui Hua Shi Qing Pu Shen Zhen Jie E Zuo  932408
2CYHT4OCR184731615672,Wu Xiu Hua,Huawei/P40/Black/128GB,5,143539,717695,FESTIVE30,502386.49999999994,75357.97499999999,2023-02-24 00:00:00,Paid,In Transit,Debit Card,Alipay,15052556368,Yun Nan Sheng Li Hua Shi Shen He Xue Lu K Zuo  929684
608IYNMS4184731615850,Yang Jie,OnePlus/9/Purple/128GB,5,84190,420950,WINTER10,378855.0,56828.25,2023-02-24 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,15158970675,Zhe Jiang Sheng Yan Xian Hua Xi Nan Jing Jie K Zuo  223765
Y2PRVUBTV184731616006,Shi Xu,Vivo/X60/Black/64GB,6,125734,754404,NEWYEAR25,565803.0,84870.45,2023-02-24 00:00:00,Pending,In Transit,Debit Card,Alipay,13945596461,Tai Wan Sheng Ning Shi Xiang An Li Jie K Zuo  645258
5OFN8VJO4184731616174,Xue Nan,Galaxy/S21/Purple/128GB,7,56298,394086,WINTER10,354677.4,53201.61,2023-02-24 00:00:00,Paid,Delivered,Bank Transfer,Visa,18042119454,Ning Xia Hui Zu Zi Zhi Qu Gui Yang Xian Hua Xi Xi Ning Lu R Zuo  373396
LXN9684C4184731616359,Yan Yang,Oppo/Reno5/Red/1TB,7,114146,799022,SPRING20,639217.6000000001,95882.64000000001,2023-02-24 00:00:00,Failed,In Transit,Bank Transfer,PayPal,14596723189,Hu Bei Sheng Ao Men Shi Ping Shan Shi Lu F Zuo  352920
VL65T2XTN184731616536,Guo Jin Feng,iPhone/13/Black/64GB,10,75412,754120,NEWYEAR25,565590.0,84838.5,2023-02-24 00:00:00,Pending,Delivered,PayPal,MasterCard,15165162132,Si Chuan Sheng Shang Hai Xian Cheng Dong Cai Lu B Zuo  989293
YJYZ05EXP184731616712,Zhao Jun,Vivo/X60/Red/254GB,1,58846,58846,NEWYEAR25,44134.5,6620.175,2023-02-24 00:00:00,Failed,Pending,PayPal,Alipay,13972369310,Liao Ning Sheng He Fei Shi Bai Yun Feng Jie N Zuo  831353
DO86JQPHY184731616880,Jiang Jian Ping,Galaxy/S21/Blue/1TB,8,130809,1046472,SUMMER15,889501.2,133425.18,2023-02-24 00:00:00,Failed,In Transit,Debit Card,American Express,18752000275,Ning Xia Hui Zu Zi Zhi Qu Mei Xian Zhang Shou Guang Zhou Lu A Zuo  179050
0GVFL69GG184731617112,Wang Yang,iPhone/13/Blue/1TB,4,144400,577600,WINTER10,519840.0,77976.0,2023-02-24 00:00:00,Failed,Shipped,PayPal,Visa,15824704210,Gui Zhou Sheng Yang Xian Shuang Luan Zhang Jia Gang Jie D Zuo  523116
4USV151GH184731617292,Cao Qian,iPhone/13/Black/128GB,1,92807,92807,AUTUMN5,88166.65,13224.9975,2023-02-24 00:00:00,Paid,Shipped,Credit Card,MasterCard,18995638962,Zhe Jiang Sheng Yin Chuan Shi Zi Chuan Feng Lu X Zuo  373350
OLR5GTBPG184731617476,Zhao Jun,Vivo/X60/White/128GB,5,145077,725385,FESTIVE30,507769.49999999994,76165.42499999999,2023-02-24 00:00:00,Failed,Pending,Credit Card,WeChat Pay,14785377751,Hei Long Jiang Sheng Ting Shi Min Xing Shi Jie M Zuo  953817
DHEI90I3I184731617655,Xu Wen,iPhone/13/White/64GB,1,84504,84504,FESTIVE30,59152.799999999996,8872.919999999998,2023-02-24 00:00:00,Pending,Pending,Debit Card,Visa,15611882843,Liao Ning Sheng Jing Shi Jing An Wang Jie U Zuo  973405
