Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
UKA13XGGN184731364838,Li Yu Hua,OnePlus/9/Red/64GB,9,76623,689607,WINTER10,620646.3,93096.945,2023-02-21 00:00:00,Pending,Shipped,Debit Card,American Express,14594238591,Yun Nan Sheng Gui Zhen Xian Gao Ping Bei Zhen Jie F Zuo  372953
SMAKNIF4B184731365000,Ye Xin,Oppo/Reno5/Red/32GB,3,54728,164184,WINTER10,147765.6,22164.84,2023-02-21 00:00:00,Failed,Delivered,Credit Card,PayPal,13551451403,Tai Wan Sheng Shen Yang Shi Hai Ling Fan Jie Y Zuo  685711
N4Y8VHPG0184731365166,Wang Liu,Vivo/X60/Purple/8GB,5,52159,260795,WINTER10,234715.5,35207.325,2023-02-21 00:00:00,Pending,Shipped,PayPal,Alipay,13395470526,Shan Dong Sheng La Sa Shi Xiu Ying Li Jie B Zuo  335162
8J8EZB142184731365332,Jiang Qin,Huawei/P40/Black/254GB,4,91943,367772,NEWYEAR25,275829.0,41374.35,2023-02-21 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,13561398207,Si Chuan Sheng Shen Yang Shi Shuang Luan Yin Lu H Zuo  920591
984REXCDD184731365500,Li Fei,Huawei/P40/Black/32GB,6,70508,423048,SUMMER15,359590.8,53938.619999999995,2023-02-21 00:00:00,Failed,Delivered,Credit Card,Alipay,13775940829,Yun Nan Sheng Shen Zhen Xian Cheng Bei Huang Lu G Zuo  149545
CEDA086MQ184731365666,Song Xin,iPhone/13 Pro/Purple/128GB,4,133891,535564,NEWYEAR25,401673.0,60250.95,2023-02-21 00:00:00,Pending,In Transit,Credit Card,MasterCard,18750365755,Xiang Gang Te Bie Xing Zheng Qu Hong Xia Shi Hua Long La Sa Lu Z Zuo  994298
22BD1F4WN184731365848,Wang Xiu Hua,Huawei/P40/Red/64GB,8,90028,720224,SUMMER15,612190.4,91828.56,2023-02-21 00:00:00,Paid,Delivered,Credit Card,Visa,13395702183,Bei Jing Shi Fu Xin Xian Mu Ye Liao Yang Jie D Zuo  904501
ULVOF93KL184731366010,Zhang Xin,OnePlus/9/Red/1TB,4,66161,264644,AUTUMN5,251411.8,37711.77,2023-02-21 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,18899773919,Tai Wan Sheng La Sa Shi Ji Zhou Zhou Lu S Zuo  877134
7ESXBMTFW184731366175,Li Gui Lan,Huawei/P40/Black/128GB,8,128708,1029664,FESTIVE30,720764.7999999999,108114.71999999999,2023-02-21 00:00:00,Paid,Delivered,Credit Card,MasterCard,13128133134,Chong Qing Shi Ha Er Bin Shi Qing He Yin Chuan Jie T Zuo  886234
R2TJS57A7184731366341,Shi Xiu Rong,OnePlus/9/Black/254GB,10,112566,1125660,AUTUMN5,1069377.0,160406.55,2023-02-21 00:00:00,Pending,Delivered,Debit Card,MasterCard,18511898821,Liao Ning Sheng Ying Shi Liang Ping Zhang Jie J Zuo  621998
86OOAOVK3184731366509,Nong Yan,Vivo/X60/Blue/8GB,2,130576,261152,SUMMER15,221979.19999999998,33296.88,2023-02-21 00:00:00,Paid,Pending,Debit Card,American Express,14594920333,Xi Zang Zi Zhi Qu Yi Dou Xian Hua Long Yang Lu L Zuo  783245
E3MAWEP76184731366687,Zhang Ting Ting,Xiaomi/Mi 11/Red/64GB,1,145813,145813,WINTER10,131231.7,19684.755,2023-02-21 00:00:00,Paid,In Transit,Debit Card,Alipay,13748917443,Jiang Xi Sheng Gui Rong Shi Gao Ming Wei Lu G Zuo  250908
T07SLRJIG184731366861,Wu Xiu Fang,Xiaomi/Mi 11/Red/64GB,8,114504,916032,NEWYEAR25,687024.0,103053.59999999999,2023-02-21 00:00:00,Failed,In Transit,Bank Transfer,PayPal,15370353974,He Bei Sheng Hang Zhou Shi Nan Zhang Zhao Lu N Zuo  261332
ARIPG7CT9184731367039,Mao Gui Rong,Oppo/Reno5/Purple/8GB,1,94107,94107,AUTUMN5,89401.65,13410.2475,2023-02-21 00:00:00,Paid,Shipped,Bank Transfer,American Express,13278588093,Shan Dong Sheng Fei Xian Ji Qu Lv Jie G Zuo  825340
XOXK4MC7E184731367214,Huang Rui,Huawei/P40/Red/8GB,4,138649,554596,FESTIVE30,388217.19999999995,58232.579999999994,2023-02-21 00:00:00,Paid,Pending,Bank Transfer,American Express,13784579452,Xin Jiang Wei Wu Er Zi Zhi Qu Hong Xia Shi Liu Zhi Te Huang Jie Z Zuo  786355
TVA5IC9PL184731367414,Cheng Li,Oppo/Reno5/Black/8GB,8,97627,781016,SUMMER15,663863.6,99579.54,2023-02-21 00:00:00,Paid,Shipped,Debit Card,PayPal,13900627025,Ao Men Te Bie Xing Zheng Qu Bo Xian Shen Bei Xin Ha Er Bin Lu R Zuo  145223
23Z3IJW38184731367594,Yang Tao,OnePlus/9/Red/64GB,8,74592,596736,FESTIVE30,417715.19999999995,62657.27999999999,2023-02-21 00:00:00,Pending,In Transit,Credit Card,MasterCard,15992222418,Shan Xi Sheng Ying Xian Xu Hui Chen Jie H Zuo  194698
1Z2MIRNUS184731367754,Gao Shu Hua,Galaxy/S21/Red/254GB,10,97703,977030,SUMMER15,830475.5,124571.325,2023-02-21 00:00:00,Pending,In Transit,PayPal,Alipay,13782908034,Chong Qing Shi Wu Lu Mu Qi Xian Long Tan Shi Jia Zhuang Jie P Zuo  942457
U4GRLARV0184731367928,Ji Jian,Galaxy/S21/Purple/128GB,5,94881,474405,WINTER10,426964.5,64044.674999999996,2023-02-21 00:00:00,Failed,In Transit,Credit Card,Visa,15818509038,Fu Jian Sheng Ying Shi Shen Bei Xin Guo Jie Y Zuo  723661
YXQZBUETU184731368096,Wang Liang,OnePlus/9/Red/64GB,6,137197,823182,SPRING20,658545.6000000001,98781.84000000001,2023-02-21 00:00:00,Paid,Shipped,Debit Card,Alipay,15930193903,Guang Dong Sheng Fu Xin Xian Hai Ling Zhang Jie K Zuo  461201
VDWZGG3C4184731368273,Lin Yu,Galaxy/S21/Blue/254GB,2,126186,252372,FESTIVE30,176660.4,26499.059999999998,2023-02-21 00:00:00,Paid,Pending,Bank Transfer,Alipay,13654219304,Tian Jin Shi Chen Shi Qing Pu Song Jie P Zuo  520743
JP2A2N73G184731368446,He Chun Mei,iPhone/13/White/254GB,1,57867,57867,SUMMER15,49186.95,7378.0425,2023-02-21 00:00:00,Failed,Shipped,Debit Card,MasterCard,13005978149,Jiang Xi Sheng Bei Zhen Shi Xi Shan Chen Lu Y Zuo  152724
C76MPPOTN184731368626,Wang Li Li,OnePlus/9/Red/128GB,6,80893,485358,NEWYEAR25,364018.5,54602.775,2023-02-21 00:00:00,Paid,Delivered,Bank Transfer,PayPal,15694241363,Xiang Gang Te Bie Xing Zheng Qu Chang Chun Shi Shen He Huang Lu L Zuo  532398
IL0BUPUCV184731368820,Li Ling,Huawei/P40/Purple/32GB,8,135122,1080976,SPRING20,864780.8,129717.12,2023-02-21 00:00:00,Paid,Pending,Credit Card,PayPal,15053198697,Xin Jiang Wei Wu Er Zi Zhi Qu Wu Zhou Xian Da Xing Xiang Lu D Zuo  196314
TVREH5S4W184731369012,Yang Qian,Oppo/Reno5/Purple/8GB,4,81282,325128,SUMMER15,276358.8,41453.82,2023-02-21 00:00:00,Failed,Shipped,Bank Transfer,Alipay,18264188070,Tai Wan Sheng Xue Mei Shi Xi Shan Qi Qi Ha Er Jie E Zuo  246867
6ZCO51127184731369179,Liu Jie,Galaxy/S21/Purple/8GB,8,123426,987408,SPRING20,789926.4,118488.95999999999,2023-02-21 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,13296661536,Guang Dong Sheng Huai An Xian Qing Cheng Liu Pan Shui Lu U Zuo  914208
BVI931JR0184731369342,Zhao Liu,Galaxy/S21/White/1TB,5,142680,713400,SUMMER15,606390.0,90958.5,2023-02-21 00:00:00,Paid,Shipped,Bank Transfer,PayPal,13592415391,Ning Xia Hui Zu Zi Zhi Qu Lu Shi Shang Jie Tai Bei Lu E Zuo  463773
OY9TVYKKA184731369517,Guo Ying,iPhone/13 Pro/Black/32GB,3,114726,344178,SUMMER15,292551.3,43882.695,2023-02-21 00:00:00,Failed,Delivered,Credit Card,Alipay,18504137968,Tian Jin Shi Li Shi Men Tou Gou He Shan Jie S Zuo  529691
O6CUU8FBM184731369682,Huang Ying,Oppo/Reno5/White/254GB,2,102770,205540,AUTUMN5,195263.0,29289.45,2023-02-21 00:00:00,Failed,Pending,Credit Card,MasterCard,13849113613,Xi Zang Zi Zhi Qu Ao Men Shi Cheng Dong Hai Kou Jie Z Zuo  466896
EMOET2N89184731369856,Chen Na,Xiaomi/Mi 11/White/8GB,7,59325,415275,WINTER10,373747.5,56062.125,2023-02-21 00:00:00,Pending,Pending,Debit Card,Visa,15700144517,He Nan Sheng Bei Zhen Shi Ji Zhou Nan Ning Jie A Zuo  431005
IN7XKNS81184731370012,Hui Kai,Huawei/P40/Purple/128GB,3,98484,295452,WINTER10,265906.8,39886.02,2023-02-21 00:00:00,Failed,Delivered,Debit Card,PayPal,15214599568,Nei Meng Gu Zi Zhi Qu La Sa Shi Min Xing Duan Lu T Zuo  124356
DB9TZDIA5184731370194,Zhang Hai Yan,Huawei/P40/White/128GB,10,99937,999370,SPRING20,799496.0,119924.4,2023-02-21 00:00:00,Pending,Pending,Credit Card,American Express,13369308257,Tian Jin Shi Wen Xian Xiao Shan Zhang Lu C Zuo  277620
9T9T5HHCL184731370360,Peng Fei,Galaxy/S21/Red/1TB,5,89782,448910,AUTUMN5,426464.5,63969.674999999996,2023-02-21 00:00:00,Failed,Shipped,PayPal,PayPal,18806883829,Hai Nan Sheng Lan Zhou Shi Shuang Luan Shang Hai Jie S Zuo  265743
QC7B8GXAM184731370513,Wu Jian,Huawei/P40/Purple/128GB,5,119834,599170,NEWYEAR25,449377.5,67406.625,2023-02-21 00:00:00,Pending,Pending,PayPal,MasterCard,13866893510,Xin Jiang Wei Wu Er Zi Zhi Qu Cheng Du Xian Fang Shan Gui Yang Lu U Zuo  975187
FGABZ5VK6184731370684,Han Xiu Rong,Xiaomi/Mi 11/White/1TB,2,91953,183906,SPRING20,147124.80000000002,22068.72,2023-02-21 00:00:00,Paid,Delivered,Bank Transfer,American Express,15534166205,He Nan Sheng Shang Hai Xian Nan Hu Fu Xin Lu V Zuo  682628
JJUF682T7184731370845,Wu Yun,Galaxy/S21/Black/8GB,10,131015,1310150,AUTUMN5,1244642.5,186696.375,2023-02-21 00:00:00,Failed,In Transit,Debit Card,Alipay,15350893625,Hu Nan Sheng Zheng Zhou Xian Bin Cheng Chen Lu S Zuo  114616
9C47PYCGU184731371014,Tan Bin,Xiaomi/Mi 11/Blue/8GB,3,134981,404943,FESTIVE30,283460.1,42519.01499999999,2023-02-21 00:00:00,Failed,Delivered,Debit Card,American Express,18268525789,Jiang Su Sheng Tian Jin Xian Xiao Nan Chong Qing Jie R Zuo  499968
PW5CX09V7184731371173,Zhou Xiu Hua,OnePlus/9/White/128GB,7,128107,896749,NEWYEAR25,672561.75,100884.2625,2023-02-21 00:00:00,Failed,Shipped,PayPal,American Express,15609830500,Hu Bei Sheng Liao Yang Shi Xun Yang Yang Lu M Zuo  937802
LG78QCWLH184731371343,Zhang Li Hua,Huawei/P40/Purple/8GB,4,140688,562752,SUMMER15,478339.2,71750.88,2023-02-21 00:00:00,Paid,Shipped,PayPal,American Express,13464280950,Hei Long Jiang Sheng Dong Guan Shi Dong Li Liao Yang Jie G Zuo  550276
UIQ7PQ16D184731371508,Nie Hua,Vivo/X60/Black/128GB,10,97809,978090,WINTER10,880281.0,132042.15,2023-02-21 00:00:00,Pending,Pending,Bank Transfer,American Express,15850661047,Xi Zang Zi Zhi Qu Gui Zhen Shi Shan Ting Yuan Jie Q Zuo  416573
WIRXCQGF6184731371681,Hu Shuai,iPhone/13/Purple/128GB,8,129010,1032080,SUMMER15,877268.0,131590.19999999998,2023-02-21 00:00:00,Pending,Delivered,Credit Card,Visa,14550834568,Nei Meng Gu Zi Zhi Qu Shen Yang Xian Cheng Dong Lu An Lu Q Zuo  376956
7GRVKS44C184731371853,Sun Xu,Xiaomi/Mi 11/Purple/8GB,8,75901,607208,SPRING20,485766.4,72864.96,2023-02-21 00:00:00,Failed,Pending,Bank Transfer,PayPal,15085569592,Hu Nan Sheng Lin Xian Shen Bei Xin Xu Jie B Zuo  280190
LYN9VF8EU184731372021,Fu Li,Galaxy/S21/Purple/64GB,8,103896,831168,AUTUMN5,789609.6,118441.43999999999,2023-02-21 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,13698001009,Gan Su Sheng Chen Shi Xi Feng Zheng Zhou Lu I Zuo  184312
HBZDLGVA7184731372175,Tan Xiao Hong,iPhone/13/Blue/1TB,3,126281,378843,AUTUMN5,359900.85,53985.127499999995,2023-02-21 00:00:00,Pending,Delivered,Debit Card,PayPal,13168073726,An Hui Sheng Chao Zhou Xian Men Tou Gou Chen Jie F Zuo  351098
JKQ4KSNY0184731372355,Wang Qin,Vivo/X60/White/1TB,1,58638,58638,SPRING20,46910.4,7036.56,2023-02-21 00:00:00,Failed,In Transit,PayPal,American Express,13810324236,Nei Meng Gu Zi Zhi Qu Xi An Xian Xin Cheng Nan Chang Jie J Zuo  725120
2C89VY1PU184731372528,Liu Hong Xia,Vivo/X60/Blue/254GB,9,139294,1253646,AUTUMN5,1190963.7,178644.555,2023-02-21 00:00:00,Pending,Shipped,PayPal,WeChat Pay,13757272890,Chong Qing Shi Liu Pan Shui Xian Da Dong Jia He Jie K Zuo  336697
QXPCTMMSZ184731372695,Zhou Fei,OnePlus/9/Purple/1TB,1,126311,126311,WINTER10,113679.90000000001,17051.985,2023-02-21 00:00:00,Pending,Pending,Debit Card,Visa,18678776448,Zhe Jiang Sheng Yan Xian Mu Ye Wei Jie F Zuo  718680
B2NS4XUQR184731372856,Cheng Gui Ying,OnePlus/9/White/32GB,2,122588,245176,WINTER10,220658.4,33098.759999999995,2023-02-21 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,13487277331,Hu Bei Sheng Lei Shi An Ci Tai Bei Jie J Zuo  448374
D7TEG0JMN184731373016,Luo Jian,OnePlus/9/Red/8GB,2,114338,228676,FESTIVE30,160073.19999999998,24010.979999999996,2023-02-21 00:00:00,Paid,Pending,Credit Card,Visa,15612332325,Gui Zhou Sheng Dong Mei Xian Yong Chuan Zhang Jie R Zuo  537873
DBA28PI39184731373184,Ni Xue Mei,Oppo/Reno5/Red/64GB,4,73560,294240,AUTUMN5,279528.0,41929.2,2023-02-21 00:00:00,Failed,Delivered,Credit Card,PayPal,18180744752,Fu Jian Sheng Jing Men Xian Dong Cheng Ha Er Bin Lu H Zuo  748226
TCQ2PA83A184731373351,Liu Dan,OnePlus/9/Black/64GB,2,140991,281982,NEWYEAR25,211486.5,31722.975,2023-02-21 00:00:00,Paid,Delivered,PayPal,American Express,18829557656,Nei Meng Gu Zi Zhi Qu Lin Shi Ping Shan Niu Jie Q Zuo  525921
