Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
P16ZCDN91184819499252,Hu Li Hua,iPhone/13/Black/8GB,6,121848,731088,FESTIVE30,511761.6,76764.23999999999,2024-03-28 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,15596676727,Jiang Su Sheng Ji Nan Shi Chang Shou Yang Lu F Zuo  616333
ZGN7FOLQI184819499432,Zhang Xiu Rong,Galaxy/S21/Black/64GB,1,91273,91273,AUTUMN5,86709.34999999999,13006.402499999998,2024-03-28 00:00:00,Paid,In Transit,Bank Transfer,Visa,15138279633,Shan Dong Sheng Hao Xian He Chuan Bei Zhen Jie Q Zuo  947844
TW4ZBUFV9184819499596,Peng Lin,Vivo/X60/Purple/1TB,9,110572,995148,SUMMER15,845875.7999999999,126881.36999999998,2024-03-28 00:00:00,Paid,Delivered,Debit Card,PayPal,15791335252,He Nan Sheng Shan Wei Xian Fang Shan Pan Lu T Zuo  190001
P74RWJH2Q184819499772,Yang Xiu Zhen,Oppo/Reno5/Black/1TB,2,101614,203228,SUMMER15,172743.8,25911.569999999996,2024-03-28 00:00:00,Pending,In Transit,Bank Transfer,Visa,14723860226,Ao Men Te Bie Xing Zheng Qu Xiu Fang Xian An Ci Jiang Jie X Zuo  515635
PCGEK9TA1184819499970,Deng Mei,iPhone/13 Pro/Red/8GB,7,103525,724675,AUTUMN5,688441.25,103266.1875,2024-03-28 00:00:00,Failed,Delivered,Credit Card,Alipay,18783423577,He Bei Sheng Fu Xin Xian Huang Pu Ning De Jie S Zuo  887211
WKFBDYHWA184819500126,Lu Yang,Xiaomi/Mi 11/Blue/8GB,3,124406,373218,FESTIVE30,261252.59999999998,39187.88999999999,2024-03-28 00:00:00,Pending,In Transit,Credit Card,Alipay,15798949499,Tai Wan Sheng Lan Zhou Xian Cheng Dong He Shan Lu W Zuo  970498
S94DU13XI184819500282,Wang Li Juan,Huawei/P40/White/254GB,10,116631,1166310,WINTER10,1049679.0,157451.85,2024-03-28 00:00:00,Pending,In Transit,Debit Card,PayPal,18051321505,Hu Bei Sheng Bin Shi Dong Li Chao Zhou Jie I Zuo  390764
9NLAU4PRW184819500439,Wang Lan Ying,Xiaomi/Mi 11/Blue/32GB,10,117019,1170190,SUMMER15,994661.5,149199.225,2024-03-28 00:00:00,Paid,Pending,Bank Transfer,PayPal,18278579779,Fu Jian Sheng Ping Shi Cheng Dong Li Jie D Zuo  706792
73GMZ6Y3S184819500611,Wang Xiu Ying,iPhone/13 Pro/Red/32GB,1,145912,145912,SPRING20,116729.6,17509.44,2024-03-28 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,15617711599,Gui Zhou Sheng Tai Yuan Xian Gao Ming Huang Lu B Zuo  738751
V19Y3KPQT184819500789,Ma Li Li,iPhone/13 Pro/Red/128GB,10,119678,1196780,NEWYEAR25,897585.0,134637.75,2024-03-28 00:00:00,Failed,Delivered,Bank Transfer,American Express,13387281547,Liao Ning Sheng Nan Jing Xian Dong Li Qi Qi Ha Er Jie G Zuo  242152
SKPNAMTL9184819500965,Li Jian Guo,OnePlus/9/Black/8GB,4,126525,506100,AUTUMN5,480795.0,72119.25,2024-03-28 00:00:00,Failed,Pending,Bank Transfer,MasterCard,18711186253,Chong Qing Shi Lin Xian Xiao Nan Yu Lu M Zuo  436091
LH0KI208U184819501139,Liu Yu Hua,iPhone/13 Pro/Purple/32GB,7,114570,801990,SPRING20,641592.0,96238.8,2024-03-28 00:00:00,Paid,Pending,Bank Transfer,PayPal,15390970317,He Nan Sheng Hai Yan Shi Xiang An Ha Er Bin Jie P Zuo  687251
5OXYUHISX184819501307,Zhu Bo,Xiaomi/Mi 11/Black/8GB,9,63155,568395,AUTUMN5,539975.25,80996.28749999999,2024-03-28 00:00:00,Paid,In Transit,Debit Card,MasterCard,13661350362,Jiang Xi Sheng Shang Hai Shi Chong Wen Dong Guan Jie I Zuo  450120
CY009DQ5C184819501467,Qi Hai Yan,OnePlus/9/Purple/1TB,5,139506,697530,WINTER10,627777.0,94166.55,2024-03-28 00:00:00,Pending,Delivered,PayPal,PayPal,13443951383,Yun Nan Sheng Nan Jing Xian Xi Xia Liu Lu Z Zuo  809421
71344ZU4O184819501640,Liang Li Juan,Galaxy/S21/Red/32GB,8,135616,1084928,WINTER10,976435.2000000001,146465.28,2024-03-28 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,15694649370,Si Chuan Sheng La Sa Xian Fang Shan Hang Zhou Lu R Zuo  598847
Q07DJXJ9C184819501803,Liu Yu Zhen,Vivo/X60/Red/32GB,4,71602,286408,AUTUMN5,272087.6,40813.13999999999,2024-03-28 00:00:00,Pending,Delivered,Credit Card,Visa,15177105233,He Bei Sheng Hai Men Shi Fang Shan Ju Jie Y Zuo  516066
MURNDY2H1184819501977,Tan Rong,OnePlus/9/Red/128GB,3,126995,380985,AUTUMN5,361935.75,54290.362499999996,2024-03-28 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,18672167699,An Hui Sheng Xing Cheng Xian Gao Ping Liu Zhou Lu F Zuo  331448
ASI4WIPIU184819502137,Qiu Xin,iPhone/13/Purple/1TB,4,83539,334156,SPRING20,267324.8,40098.719999999994,2024-03-28 00:00:00,Failed,In Transit,Debit Card,American Express,18641305436,Shan Dong Sheng Guang Zhou Xian Shuang Luan Cheng Du Jie T Zuo  311420
0Y26PT8MR184819502296,Li Ying,iPhone/13/Blue/254GB,3,104136,312408,NEWYEAR25,234306.0,35145.9,2024-03-28 00:00:00,Pending,Delivered,Debit Card,Visa,15337256038,Shang Hai Shi Yan Shi Jin Ping Tan Jie I Zuo  812722
KJRNMKDU1184819502467,Yang Chen,iPhone/13 Pro/Red/254GB,5,92701,463505,WINTER10,417154.5,62573.174999999996,2024-03-28 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,15069284321,Xiang Gang Te Bie Xing Zheng Qu Hong Mei Xian Nan Xi Han Dan Lu D Zuo  575212
7H0GH0SG9184819502651,Xu Kai,iPhone/13/Black/8GB,10,84316,843160,SPRING20,674528.0,101179.2,2024-03-28 00:00:00,Paid,Pending,Debit Card,PayPal,18831905011,Nei Meng Gu Zi Zhi Qu Chao Xian Sha Shi Xing An Meng Jie O Zuo  871212
4326O4AW1184819502827,Wu Bin,iPhone/13/Blue/32GB,3,54315,162945,WINTER10,146650.5,21997.575,2024-03-28 00:00:00,Failed,Shipped,Bank Transfer,Alipay,18944177202,Chong Qing Shi Li Hua Xian Huang Pu Nan Jing Jie F Zuo  442047
S1FQTK6JM184819502986,Tu Xiu Ying,Xiaomi/Mi 11/White/128GB,1,64452,64452,SUMMER15,54784.2,8217.63,2024-03-28 00:00:00,Pending,Pending,Debit Card,Visa,13712920542,Chong Qing Shi Xiu Hua Xian Xi Shan Huang Jie F Zuo  989980
IFWQ3EKL3184819503163,Liu Gui Xiang,OnePlus/9/Red/8GB,7,88878,622146,NEWYEAR25,466609.5,69991.425,2024-03-28 00:00:00,Pending,Delivered,Debit Card,MasterCard,18952527391,He Bei Sheng Ling Shi Zhao Yang Yu Lu E Zuo  114371
KCNSCGSNQ184819503334,Deng Shu Ying,OnePlus/9/Black/128GB,10,106588,1065880,WINTER10,959292.0,143893.8,2024-03-28 00:00:00,Paid,Shipped,Credit Card,Visa,15931520799,Tai Wan Sheng Xi Ning Xian Cheng Dong Shen Zhen Jie G Zuo  155147
J0UGIA15N184819503498,Tan Wen,iPhone/13 Pro/Black/254GB,8,125980,1007840,NEWYEAR25,755880.0,113382.0,2024-03-28 00:00:00,Pending,Pending,Credit Card,MasterCard,13142278656,Ao Men Te Bie Xing Zheng Qu Xiu Hua Shi Mu Ye Ma An Shan Lu Z Zuo  661383
AT9YGNGZO184819503687,Zou Gui Hua,iPhone/13/Purple/8GB,5,90380,451900,SPRING20,361520.0,54228.0,2024-03-28 00:00:00,Paid,Shipped,Debit Card,Alipay,13574563894,Guang Xi Zhuang Zu Zi Zhi Qu Li Li Xian Zhang Shou Wang Lu S Zuo  448065
805O4WMIW184819503882,Guo Shu Hua,Huawei/P40/Black/64GB,3,107870,323610,WINTER10,291249.0,43687.35,2024-03-28 00:00:00,Pending,Pending,Debit Card,PayPal,13475405108,Shang Hai Shi Guang Zhou Shi Nan Hu Zhao Lu K Zuo  380468
RDXZBQBVP184819504056,Dai Ming,Huawei/P40/White/254GB,8,149838,1198704,SPRING20,958963.2000000001,143844.48,2024-03-28 00:00:00,Paid,Pending,Bank Transfer,American Express,15200711279,He Nan Sheng Yun Xian Bai Yun Chang Sha Lu X Zuo  695913
HT4HB6SPY184819504212,Zhang Yu Zhen,iPhone/13/Black/64GB,4,124503,498012,NEWYEAR25,373509.0,56026.35,2024-03-28 00:00:00,Paid,Shipped,Credit Card,Alipay,15211033649,Hai Nan Sheng Ming Xian Xiu Ying Zhang Lu M Zuo  799925
EJ0PXIC5N184819504389,Cao Huan,Oppo/Reno5/Red/32GB,1,100854,100854,SPRING20,80683.20000000001,12102.480000000001,2024-03-28 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,14524773816,Xi Zang Zi Zhi Qu Chang Sha Shi Hai Gang Tian Jin Jie P Zuo  224716
YD2GWLY4G184819504559,Zhao Fang,Oppo/Reno5/Black/128GB,10,149625,1496250,SUMMER15,1271812.5,190771.875,2024-03-28 00:00:00,Failed,Delivered,PayPal,WeChat Pay,13889831195,Hu Bei Sheng Hai Yan Xian Zi Chuan Chong Qing Jie P Zuo  173272
H2TC08DJL184819504722,Chen Hong Mei,Oppo/Reno5/White/128GB,7,89115,623805,SUMMER15,530234.25,79535.1375,2024-03-28 00:00:00,Paid,Delivered,PayPal,MasterCard,15640644279,Si Chuan Sheng Dong Guan Shi Qing Cheng Ha Er Bin Jie K Zuo  578558
2UPZQVRV5184819504893,Xiang Jian Hua,Vivo/X60/Blue/128GB,8,132686,1061488,NEWYEAR25,796116.0,119417.4,2024-03-28 00:00:00,Pending,In Transit,Credit Card,MasterCard,15719148381,Tian Jin Shi Bei Jing Xian Xing Shan Huang Jie W Zuo  395769
7GBHMH8HF184819505075,Wang Yang,Xiaomi/Mi 11/Black/128GB,10,106433,1064330,WINTER10,957897.0,143684.55,2024-03-28 00:00:00,Paid,In Transit,Debit Card,MasterCard,13236053931,Tai Wan Sheng Gui Hua Xian Huai Rou Song Jie Z Zuo  753237
SNKI5ZMJE184819505250,Li Ping,Galaxy/S21/Red/128GB,1,115494,115494,SPRING20,92395.20000000001,13859.28,2024-03-28 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,15159624867,Si Chuan Sheng Ping Xian Shan Ting Ji Jie S Zuo  551758
A30OOG8T5184819505426,Ye Zhi Qiang,Xiaomi/Mi 11/White/254GB,8,77983,623864,FESTIVE30,436704.8,65505.719999999994,2024-03-28 00:00:00,Paid,Pending,PayPal,PayPal,15335734998,Tian Jin Shi Zhang Jia Gang Xian Nan Xi Liu Pan Shui Lu A Zuo  399671
4EYVU2BAP184819506198,Chen Dong Mei,Oppo/Reno5/Red/32GB,3,101094,303282,SPRING20,242625.6,36393.84,2024-03-28 00:00:00,Paid,Delivered,Credit Card,MasterCard,13109971372,Shan Xi Sheng Feng Lan Shi An Ci Wang Jie W Zuo  372701
QO62CAKLQ184819506529,Ke Xiang,Huawei/P40/Red/8GB,7,142329,996303,WINTER10,896672.7000000001,134500.905,2024-03-28 00:00:00,Failed,Shipped,Debit Card,Alipay,15942297512,Tai Wan Sheng Xiang Gang Xian Ji Qu Kun Ming Lu V Zuo  271473
PONF1130Q184819506716,Yan Rui,Huawei/P40/Blue/1TB,10,100267,1002670,AUTUMN5,952536.5,142880.475,2024-03-28 00:00:00,Paid,Shipped,Bank Transfer,PayPal,13157362802,Xin Jiang Wei Wu Er Zi Zhi Qu Gui Yang Shi Bai Yun Dong Guan Lu Z Zuo  714941
ZO1V9DLB2184819506909,Wan Shu Ying,Vivo/X60/Black/8GB,10,127734,1277340,NEWYEAR25,958005.0,143700.75,2024-03-28 00:00:00,Paid,Pending,PayPal,Visa,18524570440,Guang Dong Sheng Fo Shan Xian Cheng Bei Xin Ji Jie R Zuo  514420
L5UYTOOBE184819507088,Zhang Shu Zhen,Vivo/X60/Blue/128GB,8,144421,1155368,NEWYEAR25,866526.0,129978.9,2024-03-28 00:00:00,Pending,In Transit,PayPal,MasterCard,15759777704,Guang Dong Sheng Xia Xian Xi Shan Liu Jie K Zuo  528059
IVC8SYZOV184819507273,Yang Yan,iPhone/13/Purple/128GB,2,136138,272276,WINTER10,245048.4,36757.259999999995,2024-03-28 00:00:00,Pending,Pending,Credit Card,MasterCard,18260680698,Fu Jian Sheng Xiu Fang Shi Sha Shi Zhang Jie E Zuo  603164
TA4SCSHQ2184819507453,Ceng Lei,Xiaomi/Mi 11/Red/32GB,8,132512,1060096,AUTUMN5,1007091.2,151063.68,2024-03-28 00:00:00,Pending,Delivered,Bank Transfer,Alipay,18071974939,Hei Long Jiang Sheng Hong Xia Xian Xing Shan Shi Jia Zhuang Jie V Zuo  315673
3VLT8TEO3184819507636,Ma Yu,Vivo/X60/Black/128GB,5,82416,412080,SPRING20,329664.0,49449.6,2024-03-28 00:00:00,Paid,In Transit,Credit Card,MasterCard,15687662635,Jiang Su Sheng Nan Ning Shi Shang Jie Ceng Lu A Zuo  775392
3IRDGKOC2184819507810,Feng Hua,Huawei/P40/Red/32GB,1,59629,59629,SPRING20,47703.200000000004,7155.4800000000005,2024-03-28 00:00:00,Pending,Delivered,Debit Card,Visa,15843538025,Shan Xi Sheng Chun Mei Xian Shuang Luan Chen Lu P Zuo  177871
UJL2EW5RG184819507986,Liu Gui Zhen,iPhone/13/Blue/64GB,10,105923,1059230,NEWYEAR25,794422.5,119163.375,2024-03-28 00:00:00,Paid,In Transit,Credit Card,Visa,13304777817,Hai Nan Sheng Ping Shi Dong Cheng Xie Lu F Zuo  509905
9DDZK0H1L184819508158,Jie Na,iPhone/13 Pro/Black/128GB,5,84966,424830,SPRING20,339864.0,50979.6,2024-03-28 00:00:00,Pending,Shipped,Bank Transfer,American Express,18556135559,Gan Su Sheng Shan Wei Shi Bin Cheng Ha Er Bin Lu S Zuo  488314
CYCAKI669184819508325,Xing Fang,OnePlus/9/Blue/128GB,2,100402,200804,SUMMER15,170683.4,25602.51,2024-03-28 00:00:00,Pending,Delivered,Credit Card,American Express,13547864112,Qing Hai Sheng Xiu Zhen Xian Dong Li He Fei Lu K Zuo  495466
YN2KC7R6L184819508489,Tan Shuai,Huawei/P40/Purple/32GB,1,117675,117675,WINTER10,105907.5,15886.125,2024-03-28 00:00:00,Paid,Pending,PayPal,American Express,13110594700,Xi Zang Zi Zhi Qu Kun Ming Shi Gao Ming Chao Hu Lu P Zuo  345306
SDMRELT8M184819508665,Wang Bin,iPhone/13/Red/254GB,6,135339,812034,SPRING20,649627.2000000001,97444.08,2024-03-28 00:00:00,Pending,In Transit,Credit Card,Visa,15319512654,Shan Xi Sheng Hai Kou Xian Nan Zhang Wu Jie K Zuo  356420
U06L0JF83184819508839,Zheng Xiang,Galaxy/S21/Black/1TB,7,122030,854210,SUMMER15,726078.5,108911.775,2024-03-28 00:00:00,Paid,In Transit,Debit Card,Visa,18836361711,Shan Xi Sheng He Fei Shi Nan Hu Zhao Lu X Zuo  450451
UJ0S2OJ51184819509013,Song Long,Xiaomi/Mi 11/White/64GB,2,128079,256158,SUMMER15,217734.3,32660.144999999997,2024-03-28 00:00:00,Pending,In Transit,PayPal,Alipay,15101352056,Qing Hai Sheng Dong Shi Cheng Bei Wang Jie Q Zuo  673391
ZWMOQOMOE184819509178,Wang Gui Zhen,Vivo/X60/Blue/64GB,7,64873,454111,AUTUMN5,431405.44999999995,64710.81749999999,2024-03-28 00:00:00,Failed,Delivered,Credit Card,American Express,13762896383,Shan Dong Sheng Feng Ying Shi Xiao Shan Jing Men Lu M Zuo  669130
NUFTP839P184819509342,Liu Yu Zhen,Huawei/P40/White/32GB,3,124282,372846,FESTIVE30,260992.19999999998,39148.829999999994,2024-03-28 00:00:00,Failed,In Transit,Credit Card,American Express,13076931517,Shan Xi Sheng Wei Shi Qing Pu Kun Ming Jie P Zuo  688223
5031B60RP184819509506,Chen Li Li,Oppo/Reno5/Red/1TB,3,132039,396117,NEWYEAR25,297087.75,44563.1625,2024-03-28 00:00:00,Paid,Delivered,Debit Card,MasterCard,13847340688,Guang Xi Zhuang Zu Zi Zhi Qu Jie Shi Shang Jie Hu He Hao Te Jie T Zuo  480831
NYPLSUGLJ184819509696,Li Shuai,Oppo/Reno5/White/32GB,4,63652,254608,SPRING20,203686.40000000002,30552.960000000003,2024-03-28 00:00:00,Paid,Pending,PayPal,Visa,15399454900,Hei Long Jiang Sheng Juan Xian Da Dong Chao Hu Jie U Zuo  412975
EZQDY98JT184819509859,Li Jun,iPhone/13 Pro/Red/8GB,7,113852,796964,NEWYEAR25,597723.0,89658.45,2024-03-28 00:00:00,Failed,Delivered,Debit Card,Visa,13803495569,Shang Hai Shi Qian Jiang Shi Fu Cheng Chao Hu Lu D Zuo  753594
ZLIV9F3GT184819510020,Wang Xiu Fang,iPhone/13 Pro/Purple/1TB,1,149967,149967,WINTER10,134970.30000000002,20245.545000000002,2024-03-28 00:00:00,Failed,In Transit,PayPal,MasterCard,15500677529,Bei Jing Shi Bei Jing Xian Mu Ye Ma Lu H Zuo  238052
MQR09FM4D184819510198,Wu Jing,Galaxy/S21/Purple/8GB,3,135988,407964,NEWYEAR25,305973.0,45895.95,2024-03-28 00:00:00,Pending,Delivered,Debit Card,Alipay,13108710245,Guang Xi Zhuang Zu Zi Zhi Qu Nan Chang Xian Jiang Bei Tai Bei Jie S Zuo  251166
Y2SK82UN8184819510379,Xiao Peng,Galaxy/S21/Red/254GB,7,67765,474355,WINTER10,426919.5,64037.924999999996,2024-03-28 00:00:00,Pending,In Transit,Credit Card,Visa,14745796811,Jiang Xi Sheng Xiu Zhen Xian Sha Wan Lei Jie X Zuo  571955
LYNSDGQVA184819510550,Tan Jian Guo,Vivo/X60/Blue/64GB,2,78204,156408,NEWYEAR25,117306.0,17595.899999999998,2024-03-28 00:00:00,Pending,Pending,Bank Transfer,MasterCard,13694399333,An Hui Sheng Xin Ji Xian Yong Chuan Tai Yuan Lu Y Zuo  718184
Z6BRECR4X184819510718,Lu Tao,Galaxy/S21/White/64GB,8,87653,701224,SPRING20,560979.2000000001,84146.88,2024-03-28 00:00:00,Paid,Pending,Credit Card,MasterCard,13134229671,Xiang Gang Te Bie Xing Zheng Qu Chen Shi Xi Shan Wang Lu K Zuo  633838
DZC113I8E184819510909,Jiang Bin,Xiaomi/Mi 11/White/1TB,6,115666,693996,SUMMER15,589896.6,88484.48999999999,2024-03-28 00:00:00,Failed,Delivered,Debit Card,Alipay,13135120428,Jiang Su Sheng Qian Jiang Xian Bi Shan Zhou Jie P Zuo  269929
YJ5O6NAVI184819511079,Liao Yang,iPhone/13 Pro/Purple/254GB,9,149720,1347480,FESTIVE30,943235.9999999999,141485.39999999997,2024-03-28 00:00:00,Paid,Delivered,Credit Card,American Express,13811839799,Shan Xi Sheng Shan Wei Xian Xiang An Lv Jie W Zuo  384259
3EL2Y8IXS184819511249,Wang Yang,iPhone/13 Pro/Purple/64GB,8,142032,1136256,SPRING20,909004.8,136350.72,2024-03-28 00:00:00,Paid,Pending,PayPal,PayPal,13750333224,Hai Nan Sheng Xiu Hua Xian Shang Jie Gao Jie Z Zuo  364178
U0PPYQ09K184819511417,Cheng Ping,Oppo/Reno5/Red/64GB,3,68661,205983,NEWYEAR25,154487.25,23173.087499999998,2024-03-28 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,18986500417,Guang Dong Sheng Jian Hua Xian Men Tou Gou Li Jie G Zuo  956872
A0UG8PDH5184819511603,Hua Ling,iPhone/13/Black/8GB,1,131568,131568,NEWYEAR25,98676.0,14801.4,2024-03-28 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,13345326129,Liao Ning Sheng Yang Shi An Ci Zhang Lu X Zuo  917977
2OHPBLCMG184819511767,Shi Jun,Oppo/Reno5/Black/254GB,1,56872,56872,AUTUMN5,54028.399999999994,8104.259999999998,2024-03-28 00:00:00,Pending,Pending,PayPal,PayPal,18063435816,Gan Su Sheng Chao Hu Xian Feng Dou Bi Jie S Zuo  985434
TSGW6MOT8184819511941,Liang Gui Hua,Oppo/Reno5/Black/1TB,3,93080,279240,AUTUMN5,265278.0,39791.7,2024-03-28 00:00:00,Failed,Delivered,Debit Card,PayPal,13762024960,Shang Hai Shi Bo Shi Men Tou Gou Zhou Jie X Zuo  255618
AN6MHSQL9184819512118,Liu Nan,OnePlus/9/White/254GB,8,56880,455040,AUTUMN5,432288.0,64843.2,2024-03-28 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,13163806970,Yun Nan Sheng Hang Zhou Shi Yong Chuan Nan Chang Jie T Zuo  685656
7TYUCFEQT184819512278,Sun Lin,Galaxy/S21/Red/64GB,2,142631,285262,SUMMER15,242472.69999999998,36370.905,2024-03-28 00:00:00,Failed,Delivered,Bank Transfer,Alipay,13989797981,He Nan Sheng Lei Shi Da Dong Qi Jie C Zuo  388517
YM4LYGJTG184819512448,Huang Li,Galaxy/S21/Purple/254GB,1,103918,103918,FESTIVE30,72742.59999999999,10911.389999999998,2024-03-28 00:00:00,Paid,Delivered,PayPal,WeChat Pay,13363514151,He Nan Sheng Long Xian Zhang Shou Wu Zhou Jie J Zuo  864435
L4PYY75TY184819512608,Feng Lin,Xiaomi/Mi 11/White/32GB,6,103469,620814,SPRING20,496651.2,74497.68,2024-03-28 00:00:00,Paid,Shipped,PayPal,PayPal,15234717152,Zhe Jiang Sheng Wu Han Xian Cheng Dong Zhang Jie D Zuo  727025
6STMJ7EJP184819512782,Pei Jie,iPhone/13/White/64GB,9,102395,921555,SUMMER15,783321.75,117498.2625,2024-03-28 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,13007529579,He Nan Sheng Yan Shi Shan Ting Li Jie B Zuo  413664
CY4287Y0C184819512950,Du Jian Guo,iPhone/13 Pro/White/1TB,7,137907,965349,AUTUMN5,917081.5499999999,137562.23249999998,2024-03-28 00:00:00,Pending,Delivered,Bank Transfer,American Express,14581089367,Zhe Jiang Sheng Na Shi Xiao Shan Pang Jie N Zuo  826252
Z7M3BB57E184819513123,Liu Dan Dan,Huawei/P40/White/254GB,8,140163,1121304,SUMMER15,953108.4,142966.26,2024-03-28 00:00:00,Pending,Delivered,Debit Card,MasterCard,18057927685,Gui Zhou Sheng Bing Xian Qing Cheng Ye Jie N Zuo  736119
MIGPZ7U9Y184819513294,Xu Ping,Xiaomi/Mi 11/Blue/32GB,5,113167,565835,FESTIVE30,396084.5,59412.674999999996,2024-03-28 00:00:00,Paid,Delivered,Bank Transfer,American Express,18237308076,Shang Hai Shi Tai Yuan Xian Xing Shan Ha Er Bin Jie Z Zuo  603479
HOGGWZ1IS184819513456,Liu Lei,Xiaomi/Mi 11/Purple/128GB,5,115100,575500,FESTIVE30,402850.0,60427.5,2024-03-28 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,18674506482,Bei Jing Shi Wu Lu Mu Qi Xian Cheng Dong Zhao Lu P Zuo  159974
DPMKD0JMB184819513634,Li Xue,Vivo/X60/Black/1TB,8,96381,771048,AUTUMN5,732495.6,109874.34,2024-03-28 00:00:00,Pending,Pending,Credit Card,PayPal,13233495759,Si Chuan Sheng Liu Zhou Xian Men Tou Gou Nan Ning Lu F Zuo  188014
JVACQJ4V6184819513799,Qu Xue,Galaxy/S21/White/128GB,4,138942,555768,SUMMER15,472402.8,70860.42,2024-03-28 00:00:00,Paid,Shipped,Debit Card,MasterCard,14510261035,Shan Xi Sheng Guan Ling Shi Dong Cheng Pang Jie S Zuo  342614
92N9RMK0M184819513968,Deng Ming,Vivo/X60/Blue/64GB,6,57875,347250,SPRING20,277800.0,41670.0,2024-03-28 00:00:00,Failed,Delivered,Credit Card,American Express,13548459453,Gui Zhou Sheng Xin Shi Cheng Bei Han Lu W Zuo  711924
0J9P0NSJ7184819514132,Yang Ming,iPhone/13 Pro/Red/128GB,4,127511,510044,AUTUMN5,484541.8,72681.26999999999,2024-03-28 00:00:00,Failed,Delivered,Credit Card,Visa,18815657126,He Bei Sheng Chao Xian Nan Zhang He Fei Jie S Zuo  193896
B4BHLN4PL184819514284,Zhou Xiu Yun,Galaxy/S21/Black/8GB,5,95708,478540,NEWYEAR25,358905.0,53835.75,2024-03-28 00:00:00,Failed,Shipped,PayPal,Visa,18888531578,Ji Lin Sheng Kun Xian Gao Ming Shen Zhen Jie F Zuo  976086
WOKJF77XO184819514444,Ran Xiu Ying,Galaxy/S21/Purple/1TB,4,94414,377656,SUMMER15,321007.6,48151.13999999999,2024-03-28 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,15343969638,Hu Nan Sheng Jian Shi Jing An Liu Jie A Zuo  169691
OSI5BNFIA184819514614,Tian Jian Hua,iPhone/13 Pro/Blue/32GB,5,112332,561660,FESTIVE30,393162.0,58974.299999999996,2024-03-28 00:00:00,Pending,Pending,Debit Card,Visa,15021400395,Chong Qing Shi Gui Ying Shi Bin Cheng Gui Yang Lu Q Zuo  204260
JP8N4EN7F184819514779,Pang Tao,Galaxy/S21/Blue/128GB,7,118483,829381,AUTUMN5,787911.95,118186.79249999998,2024-03-28 00:00:00,Pending,Pending,Debit Card,MasterCard,13155443772,Guang Xi Zhuang Zu Zi Zhi Qu Jian Hua Xian Fu Cheng Sun Jie X Zuo  569141
8SWEMOWU9184819514969,Wang Chun Mei,iPhone/13/White/128GB,2,71645,143290,NEWYEAR25,107467.5,16120.125,2024-03-28 00:00:00,Paid,Shipped,Bank Transfer,American Express,15982195117,Ning Xia Hui Zu Zi Zhi Qu Feng Xian Xiang An Shen Yang Lu L Zuo  530571
NKEI6FPUC184819515149,Fu Hai Yan,iPhone/13/Red/8GB,7,70662,494634,SPRING20,395707.2,59356.08,2024-03-28 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,13274726651,Hai Nan Sheng Li Li Shi Shen He Shen Zhen Jie K Zuo  373923
1A4JYHQOR184819515315,Xu Zhi Qiang,iPhone/13 Pro/Red/64GB,8,116840,934720,SUMMER15,794512.0,119176.79999999999,2024-03-28 00:00:00,Pending,Pending,Debit Card,Alipay,14740603528,Chong Qing Shi Peng Xian Xiang An Xin Ji Lu I Zuo  754632
0AM8DKQA5184819515474,Gu Jian Hua,iPhone/13/White/1TB,7,100712,704984,WINTER10,634485.6,95172.84,2024-03-28 00:00:00,Pending,Delivered,PayPal,WeChat Pay,15786963609,An Hui Sheng Da Ye Shi Qing Cheng Chen Jie T Zuo  439468
JFSBK4ZNG184819515648,Ye Jian Ping,Vivo/X60/Blue/32GB,7,60472,423304,WINTER10,380973.60000000003,57146.04,2024-03-28 00:00:00,Pending,In Transit,Debit Card,MasterCard,13548627135,Nei Meng Gu Zi Zhi Qu Shen Yang Shi Xiao Shan He Lu A Zuo  567403
B882D0C8N184819515849,Wang Xiu Zhen,Xiaomi/Mi 11/White/1TB,3,104248,312744,FESTIVE30,218920.8,32838.119999999995,2024-03-28 00:00:00,Paid,Shipped,PayPal,PayPal,18296030349,Guang Xi Zhuang Zu Zi Zhi Qu Nan Jing Xian Xin Cheng Wu Lu Mu Qi Lu U Zuo  893512
7828OPONA184819516041,Zhang Hai Yan,Huawei/P40/Black/254GB,4,139233,556932,NEWYEAR25,417699.0,62654.85,2024-03-28 00:00:00,Failed,Delivered,PayPal,WeChat Pay,14516443379,Hu Bei Sheng Hong Mei Shi Mu Ye Liu Jie S Zuo  820805
