Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
K8JIHN16S184748963870,Fang Jun,iPhone/13 Pro/Black/64GB,9,63465,571185,WINTER10,514066.5,77109.97499999999,2023-07-10 00:00:00,Paid,Delivered,PayPal,Visa,14751518598,Guang Xi Zhuang Zu Zi Zhi Qu Shu Hua Shi You Hao Lv Jie Z Zuo  875995
ALLQULJBP184748964058,Yue Li Li,iPhone/13/Purple/8GB,4,147646,590584,WINTER10,531525.6,79728.84,2023-07-10 00:00:00,Paid,Pending,Debit Card,Alipay,14739901943,Hei Long Jiang Sheng Yin Chuan Xian Xi Feng Xing An Meng Lu T Zuo  160621
XWK751X2D184748964232,Wu Xiu Hua,iPhone/13 Pro/Red/128GB,7,117687,823809,NEWYEAR25,617856.75,92678.5125,2023-07-10 00:00:00,Paid,Pending,PayPal,WeChat Pay,15538580017,Shang Hai Shi Xi An Xian Long Tan Tai Yuan Jie B Zuo  948334
MZEV4389Q184748964394,Xie Xin,OnePlus/9/White/8GB,2,139016,278032,AUTUMN5,264130.39999999997,39619.55999999999,2023-07-10 00:00:00,Failed,Shipped,Bank Transfer,American Express,15526969346,Fu Jian Sheng Cheng Du Xian Liang Ping He Shan Jie L Zuo  720715
X7FL2TK2Y184748964552,Shao Xiu Mei,Galaxy/S21/Red/8GB,5,90576,452880,AUTUMN5,430236.0,64535.399999999994,2023-07-10 00:00:00,Pending,Delivered,Debit Card,American Express,13190279118,Qing Hai Sheng Jian Ping Shi Da Dong Chang Chun Jie X Zuo  713108
MN3ESCMCL184748964722,Xiao Li,Xiaomi/Mi 11/Blue/254GB,8,140730,1125840,WINTER10,1013256.0,151988.4,2023-07-10 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,18557280105,Chong Qing Shi La Sa Xian Nan Zhang Xi Ning Jie H Zuo  308508
5UIE7VJRL184748964883,Chi Feng,OnePlus/9/White/128GB,2,58821,117642,SPRING20,94113.6,14117.04,2023-07-10 00:00:00,Failed,Pending,Credit Card,MasterCard,15233661709,Shang Hai Shi Hai Kou Xian Cheng Bei Zhang Jia Gang Jie C Zuo  463279
LUIX15LND184748965053,Zhang Ting,Galaxy/S21/Black/32GB,4,59510,238040,AUTUMN5,226138.0,33920.7,2023-07-10 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,13272449631,Hu Bei Sheng Kun Ming Xian Dong Cheng Shen Yang Lu H Zuo  262639
FAD6A664S184748965220,Cui Chen,OnePlus/9/Purple/1TB,10,111854,1118540,SUMMER15,950759.0,142613.85,2023-07-10 00:00:00,Failed,Delivered,Credit Card,Visa,13457256131,Jiang Su Sheng Jing Shi Dong Cheng Kun Ming Lu K Zuo  877433
GN9HD9V1B184748965384,Chen Fan,iPhone/13 Pro/Black/1TB,3,73289,219867,FESTIVE30,153906.9,23086.035,2023-07-10 00:00:00,Pending,In Transit,Debit Card,American Express,15503145469,Tian Jin Shi Li Juan Shi Gao Ping Zhou Jie G Zuo  162548
66ZX8J9KG184748965560,Liu Gui Zhi,iPhone/13 Pro/Black/64GB,3,124299,372897,WINTER10,335607.3,50341.094999999994,2023-07-10 00:00:00,Failed,Shipped,PayPal,American Express,18695381179,Ji Lin Sheng Gui Yang Xian You Hao Lin Jie L Zuo  957767
CYQ7HC80N184748965733,Ke Jun,Huawei/P40/Black/64GB,5,63749,318745,SPRING20,254996.0,38249.4,2023-07-10 00:00:00,Paid,Shipped,PayPal,MasterCard,13673482695,Gan Su Sheng Fo Shan Xian Gao Ming Zheng Zhou Lu Q Zuo  178543
ILYPWQ4ER184748965892,Ji Xiang,Galaxy/S21/Purple/254GB,10,119887,1198870,FESTIVE30,839209.0,125881.34999999999,2023-07-10 00:00:00,Paid,Delivered,Debit Card,PayPal,18257296682,Guang Xi Zhuang Zu Zi Zhi Qu Nan Ning Xian Hua Xi Fo Shan Jie Z Zuo  920259
8E32O8NNH184748966070,Li Long,Huawei/P40/Red/32GB,5,135923,679615,WINTER10,611653.5,91748.025,2023-07-10 00:00:00,Paid,Delivered,PayPal,PayPal,15151206835,Hai Nan Sheng Jie Shi Zhao Yang Zhang Lu U Zuo  947700
5FCHGITM3184748966235,Liang Xiang,OnePlus/9/Purple/1TB,5,53787,268935,AUTUMN5,255488.25,38323.237499999996,2023-07-10 00:00:00,Pending,Pending,PayPal,Visa,13896629376,Jiang Su Sheng Yu Zhen Xian Yong Chuan Tan Jie O Zuo  943593
T7WLK8AIO184748966411,Wu Qin,Vivo/X60/Red/32GB,1,54592,54592,SUMMER15,46403.2,6960.48,2023-07-10 00:00:00,Paid,Delivered,PayPal,PayPal,18908065325,Si Chuan Sheng Xin Xian Jin Ping Chao Hu Lu P Zuo  213526
H0TONFNZW184748966574,Huang Li,Oppo/Reno5/White/254GB,2,101128,202256,FESTIVE30,141579.19999999998,21236.879999999997,2023-07-10 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,13674903154,An Hui Sheng Jin Feng Xian Hai Ling Dong Jie D Zuo  343989
E5CEN5361184748966747,Yang Rong,Vivo/X60/Purple/32GB,2,66150,132300,SUMMER15,112455.0,16868.25,2023-07-10 00:00:00,Failed,Pending,PayPal,PayPal,18287491867,Hu Bei Sheng Yi Dou Xian Xu Hui Li Jie N Zuo  641829
TP0JFXPFV184748966921,Wang Jian Guo,Oppo/Reno5/White/32GB,4,144690,578760,NEWYEAR25,434070.0,65110.5,2023-07-10 00:00:00,Failed,Shipped,Bank Transfer,Visa,15790150487,Si Chuan Sheng Shi Jia Zhuang Shi Zhang Shou Miao Lu X Zuo  801135
Q7DI1T46P184748967102,Chen Yan,Huawei/P40/Red/64GB,4,86085,344340,SPRING20,275472.0,41320.799999999996,2023-07-10 00:00:00,Failed,Delivered,PayPal,American Express,13612089236,Gui Zhou Sheng Ha Er Bin Shi Hua Xi Fu Xin Lu K Zuo  270675
E2U73REFS184748967266,Pu Xiu Yun,iPhone/13 Pro/Purple/128GB,2,55108,110216,SPRING20,88172.8,13225.92,2023-07-10 00:00:00,Failed,Shipped,Credit Card,PayPal,13979291162,Gui Zhou Sheng Shu Zhen Shi Bin Cheng Yin Chuan Lu U Zuo  325984
DZLOBUCW1184748967431,Shen Ping,Oppo/Reno5/White/64GB,2,62584,125168,SUMMER15,106392.8,15958.92,2023-07-10 00:00:00,Pending,Delivered,Debit Card,Visa,14590031869,Yun Nan Sheng Cheng Du Shi Bin Cheng La Sa Jie A Zuo  808029
E6TKGYLR8184748967593,Li Hong Xia,Galaxy/S21/Blue/254GB,3,135852,407556,NEWYEAR25,305667.0,45850.049999999996,2023-07-10 00:00:00,Pending,Pending,Debit Card,American Express,14545769584,Xi Zang Zi Zhi Qu Cheng Du Shi Nan Zhang Nan Jing Lu J Zuo  711254
Y2X8IQNXG184748967774,Guo Li Hua,iPhone/13/Purple/32GB,4,102343,409372,SPRING20,327497.60000000003,49124.64000000001,2023-07-10 00:00:00,Failed,Pending,Bank Transfer,PayPal,15762941011,Xiang Gang Te Bie Xing Zheng Qu Wu Han Shi Jin Ping Liu Jie Y Zuo  239608
VIMOVKJT9184748967973,Zheng Xu,Huawei/P40/Black/32GB,8,55351,442808,FESTIVE30,309965.6,46494.84,2023-07-10 00:00:00,Failed,Pending,PayPal,MasterCard,15086045918,Xin Jiang Wei Wu Er Zi Zhi Qu Tai Bei Xian Xi Shan Qian Jiang Jie Q Zuo  815973
072O9BBZB184748968151,Wen Hua,Xiaomi/Mi 11/Red/64GB,1,84007,84007,NEWYEAR25,63005.25,9450.7875,2023-07-10 00:00:00,Pending,Shipped,PayPal,MasterCard,13852093287,Hu Bei Sheng Bo Xian Liang Ping Li Jie O Zuo  931324
11WH0SL1R184748968318,Hao Gui Lan,Vivo/X60/Blue/32GB,7,77278,540946,SPRING20,432756.80000000005,64913.520000000004,2023-07-10 00:00:00,Pending,In Transit,Debit Card,Alipay,14500798899,Shan Dong Sheng Yu Zhen Xian Da Dong He Lu C Zuo  648695
ETPGYACJ4184748968493,Tong Huan,Oppo/Reno5/Black/32GB,4,117752,471008,WINTER10,423907.2,63586.08,2023-07-10 00:00:00,Pending,Pending,Debit Card,WeChat Pay,18803355509,Jiang Su Sheng Shi Jia Zhuang Shi Zhang Shou Jia He Jie I Zuo  727735
QBZC72EXF184748968657,Lu Huan,iPhone/13 Pro/White/32GB,6,140407,842442,WINTER10,758197.8,113729.67,2023-07-10 00:00:00,Failed,Shipped,PayPal,American Express,18785072115,He Nan Sheng Yong An Shi You Hao Li Jie E Zuo  916421
RR3OSQHNQ184748968832,Huang Lu,Vivo/X60/White/32GB,9,149051,1341459,WINTER10,1207313.1,181096.965,2023-07-10 00:00:00,Paid,Pending,Bank Transfer,PayPal,15988299340,He Bei Sheng Qian Jiang Shi Wei Dou Qian Jiang Lu D Zuo  542428
T2IT07GML184748968999,Gong Yan,Vivo/X60/Purple/254GB,3,126030,378090,AUTUMN5,359185.5,53877.825,2023-07-10 00:00:00,Failed,Delivered,Debit Card,American Express,13630685783,Guang Dong Sheng Hui Zhou Shi Liang Ping Huang Lu H Zuo  478912
6AY31TEET184748969175,Wu Rong,Vivo/X60/Black/128GB,3,125831,377493,FESTIVE30,264245.1,39636.76499999999,2023-07-10 00:00:00,Failed,Pending,PayPal,MasterCard,13248041964,Zhe Jiang Sheng Nan Chang Xian Hai Ling Fo Shan Jie I Zuo  697889
RKLN0BBUW184748969334,Liu Lei,Vivo/X60/Purple/8GB,10,86756,867560,AUTUMN5,824182.0,123627.29999999999,2023-07-10 00:00:00,Paid,Delivered,PayPal,Visa,15650092664,Xin Jiang Wei Wu Er Zi Zhi Qu Gui Zhi Shi Yong Chuan Nan Chang Jie Q Zuo  182402
E0VEEMDTY184748969513,Wang Yu Mei,Xiaomi/Mi 11/Purple/64GB,3,114253,342759,WINTER10,308483.10000000003,46272.465000000004,2023-07-10 00:00:00,Pending,Pending,Bank Transfer,MasterCard,14590714066,Hai Nan Sheng Jia Shi Yong Chuan Tai Yuan Lu L Zuo  123759
1Y202M58O184748969670,Huang Qian,Huawei/P40/Blue/128GB,1,113051,113051,AUTUMN5,107398.45,16109.767499999998,2023-07-10 00:00:00,Failed,Delivered,Debit Card,American Express,15855784237,Hai Nan Sheng Yu Zhen Shi Xun Yang Xing Cheng Jie F Zuo  436518
KB83VLXBZ184748969828,Yang Dan,Huawei/P40/Purple/1TB,9,93408,840672,AUTUMN5,798638.3999999999,119795.75999999998,2023-07-10 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,13527597486,Guang Xi Zhuang Zu Zi Zhi Qu Fei Shi Da Xing Yu Lu M Zuo  823906
E3FE7UE5H184748970013,Gao Jian Jun,Oppo/Reno5/Purple/8GB,7,71528,500696,FESTIVE30,350487.19999999995,52573.079999999994,2023-07-10 00:00:00,Paid,Pending,Bank Transfer,Visa,13342472480,Zhe Jiang Sheng Lin Shi Nan Zhang Zhang Lu T Zuo  634733
28LDWYPJY184748970196,Xiong Ting Ting,Oppo/Reno5/White/254GB,4,53272,213088,SUMMER15,181124.8,27168.719999999998,2023-07-10 00:00:00,Pending,Pending,Credit Card,WeChat Pay,15218624159,Guang Xi Zhuang Zu Zi Zhi Qu Jin Feng Shi Nan Chang Chang Chun Jie Q Zuo  428017
B4NY1LG0Z184748970390,Tan Chun Mei,iPhone/13/Purple/64GB,6,146211,877266,AUTUMN5,833402.7,125010.40499999998,2023-07-10 00:00:00,Failed,Delivered,Credit Card,Alipay,15636558080,Jiang Su Sheng Zhang Jia Gang Shi Hai Ling Wu Jie J Zuo  944177
RPW0OKF37184748970573,Yu Li Juan,Oppo/Reno5/Purple/1TB,2,146237,292474,SPRING20,233979.2,35096.88,2023-07-10 00:00:00,Pending,In Transit,Credit Card,PayPal,15511898398,Shan Xi Sheng Huai An Xian Da Xing Xing An Meng Jie N Zuo  909521
3PQICL59Q184748970742,Zhang Li,iPhone/13/Black/32GB,1,102382,102382,SPRING20,81905.6,12285.84,2023-07-10 00:00:00,Paid,In Transit,Bank Transfer,Alipay,15736815141,Hu Bei Sheng Yu Mei Xian He Ping Zheng Jie D Zuo  801107
NNKH1MYY1184748970911,Yi Hui,iPhone/13 Pro/Red/1TB,1,91791,91791,SUMMER15,78022.34999999999,11703.352499999999,2023-07-10 00:00:00,Failed,Pending,Bank Transfer,Visa,15538699323,Hei Long Jiang Sheng Ji Nan Shi Dong Li Liu Zhou Lu Y Zuo  576165
Y80YVO8N7184748971072,Wang Xiu Mei,Oppo/Reno5/Blue/128GB,7,107691,753837,FESTIVE30,527685.9,79152.885,2023-07-10 00:00:00,Failed,Delivered,Debit Card,American Express,15346809744,Ji Lin Sheng He Shan Xian Gao Gang Fo Shan Jie W Zuo  633656
E69ABWI66184748971235,Liu Mei,Oppo/Reno5/Blue/254GB,5,55505,277525,NEWYEAR25,208143.75,31221.5625,2023-07-10 00:00:00,Paid,Shipped,PayPal,WeChat Pay,15775075698,Yun Nan Sheng Ting Ting Xian He Ping Zhang Lu B Zuo  770691
5OWQUXCXA184748971406,Shi Yu Zhen,iPhone/13 Pro/Black/128GB,2,108840,217680,FESTIVE30,152376.0,22856.399999999998,2023-07-10 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,13848109212,Shan Xi Sheng Zhang Sha Xian He Chuan Yong An Jie X Zuo  839240
JZU7LP0HC184748971572,Liu Gui Hua,Oppo/Reno5/Red/32GB,3,81625,244875,FESTIVE30,171412.5,25711.875,2023-07-10 00:00:00,Paid,Shipped,Debit Card,MasterCard,18859068113,Chong Qing Shi Xin Ji Xian Xing Shan Xiang Gang Jie A Zuo  427009
ZI9ALO3LH184748971737,Sun Li,Vivo/X60/Blue/32GB,4,93534,374136,SPRING20,299308.8,44896.32,2023-07-10 00:00:00,Pending,Delivered,Debit Card,Alipay,15198041177,Ji Lin Sheng Bei Jing Xian Gao Gang Gao Jie C Zuo  876616
02Z1QEOJZ184748971906,Chen Xiu Hua,Xiaomi/Mi 11/Purple/32GB,1,113847,113847,NEWYEAR25,85385.25,12807.7875,2023-07-10 00:00:00,Pending,In Transit,Debit Card,Alipay,14760569648,Jiang Su Sheng Yan Shi Shuang Luan Luo Jie X Zuo  714100
6DZ43BT1U184748972073,Liu Yu,iPhone/13 Pro/Blue/32GB,10,123698,1236980,SUMMER15,1051433.0,157714.94999999998,2023-07-10 00:00:00,Paid,Pending,PayPal,Alipay,18621300670,Shang Hai Shi Jun Shi Zhang Shou Li Jie S Zuo  191588
H3EPNZZF9184748972235,Xu Jun,Oppo/Reno5/Purple/1TB,1,124082,124082,NEWYEAR25,93061.5,13959.225,2023-07-10 00:00:00,Failed,Pending,Bank Transfer,MasterCard,15124048943,Shang Hai Shi Guan Ling Xian He Ping Zhang Lu U Zuo  529435
ISV3WSRD6184748972406,Sun Rong,iPhone/13/Red/64GB,6,144807,868842,SUMMER15,738515.7,110777.355,2023-07-10 00:00:00,Failed,Pending,Credit Card,PayPal,18050459351,Hu Bei Sheng Fu Zhou Xian Gao Ming Bei Zhen Lu C Zuo  425845
I5MMP0IPX184748972569,Gou Ping,OnePlus/9/Blue/1TB,1,131089,131089,AUTUMN5,124534.54999999999,18680.1825,2023-07-10 00:00:00,Pending,Pending,PayPal,MasterCard,18910533539,Shang Hai Shi Xiang Gang Shi Chong Wen Du Jie Y Zuo  464667
C2W8R965E184748972743,Luo Jing,OnePlus/9/White/8GB,9,146741,1320669,AUTUMN5,1254635.55,188195.3325,2023-07-10 00:00:00,Paid,Shipped,Bank Transfer,American Express,18543075112,Bei Jing Shi Wu Zhou Shi Hai Gang Wu Han Jie I Zuo  915606
2PBSKW42H184748972904,Zhang Jing,OnePlus/9/White/1TB,3,93003,279009,WINTER10,251108.1,37666.215,2023-07-10 00:00:00,Pending,Delivered,Bank Transfer,PayPal,18879914706,Yun Nan Sheng Bo Xian Jiang Bei Chen Lu V Zuo  411834
HBTRLRQFV184748973072,Li Jian Ping,Huawei/P40/Black/128GB,1,70316,70316,WINTER10,63284.4,9492.66,2023-07-10 00:00:00,Paid,Pending,Debit Card,WeChat Pay,15551985620,Xin Jiang Wei Wu Er Zi Zhi Qu Xiang Xian Cheng Bei Hai Kou Lu B Zuo  437651
WU05MHSLY184748973254,Hou Gui Rong,Huawei/P40/Blue/32GB,2,81700,163400,AUTUMN5,155230.0,23284.5,2023-07-10 00:00:00,Pending,Delivered,PayPal,PayPal,15274432255,Nei Meng Gu Zi Zhi Qu Chang Chun Xian Shen He Wang Lu D Zuo  640093
JTATH6UNM184748973450,Zheng Shu Lan,Xiaomi/Mi 11/Purple/254GB,4,115097,460388,SUMMER15,391329.8,58699.469999999994,2023-07-10 00:00:00,Paid,Shipped,PayPal,Visa,18033226028,Si Chuan Sheng Yu Zhen Xian Bin Cheng Chang Sha Jie D Zuo  469345
SEQDXX8Y5184748973618,Wang Jun,Huawei/P40/Blue/1TB,3,135429,406287,NEWYEAR25,304715.25,45707.2875,2023-07-10 00:00:00,Pending,Delivered,Credit Card,PayPal,18157397415,Hu Bei Sheng Cheng Du Shi Jiang Bei Chong Qing Jie P Zuo  657939
1A1LG7SAP184748973782,Bai Jing,Oppo/Reno5/White/8GB,3,141115,423345,AUTUMN5,402177.75,60326.6625,2023-07-10 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,18861042094,He Nan Sheng Liu Zhou Xian Fu Cheng Nan Jing Lu Q Zuo  635929
BN356LXV8184748973948,Luo Xin,OnePlus/9/Blue/128GB,7,128131,896917,NEWYEAR25,672687.75,100903.16249999999,2023-07-10 00:00:00,Paid,Pending,Credit Card,MasterCard,13198212729,Tian Jin Shi Kun Ming Shi You Hao Wang Jie J Zuo  754426
7RNGZN2QH184748974121,Hu Shu Hua,Oppo/Reno5/Black/254GB,8,109346,874768,NEWYEAR25,656076.0,98411.4,2023-07-10 00:00:00,Failed,Pending,Debit Card,PayPal,15765456768,Qing Hai Sheng Guang Zhou Shi Da Dong Wu Lu Mu Qi Lu P Zuo  120275
JUHLIP0R5184748974297,Li Feng Ying,Galaxy/S21/Black/8GB,3,140886,422658,WINTER10,380392.2,57058.83,2023-07-10 00:00:00,Paid,Delivered,Bank Transfer,Alipay,13280373725,Guang Dong Sheng Xin Ji Xian Da Xing Yi Dou Lu Q Zuo  537769
GRTZOZASF184748974462,Zhang Dong,Oppo/Reno5/Purple/8GB,7,84365,590555,AUTUMN5,561027.25,84154.0875,2023-07-10 00:00:00,Paid,Delivered,Bank Transfer,Visa,18662238388,Xin Jiang Wei Wu Er Zi Zhi Qu Bei Zhen Shi Da Xing Wu Zhou Lu X Zuo  700850
YWWKEKFY3184748974641,Mei Feng Ying,Huawei/P40/Red/128GB,8,56470,451760,WINTER10,406584.0,60987.6,2023-07-10 00:00:00,Failed,In Transit,Debit Card,MasterCard,13723698413,Shang Hai Shi Fu Xin Xian Fu Cheng Kun Ming Lu T Zuo  599750
KNY0CSARK184748974808,Lv Shu Zhen,iPhone/13/Blue/1TB,6,92777,556662,SUMMER15,473162.7,70974.405,2023-07-10 00:00:00,Paid,Pending,Bank Transfer,MasterCard,13405525177,Hai Nan Sheng Yang Shi Xiu Ying Lu An Lu Q Zuo  592600
TIXGM2WTA184748974969,Wen Yong,iPhone/13 Pro/Red/254GB,5,146763,733815,SUMMER15,623742.75,93561.41249999999,2023-07-10 00:00:00,Failed,In Transit,Credit Card,Alipay,18518659352,He Nan Sheng Xiu Yun Xian Gao Ming Liu Pan Shui Jie I Zuo  154372
5D18LJOIH184748975144,Wang Li,Oppo/Reno5/Black/128GB,10,112759,1127590,FESTIVE30,789313.0,118396.95,2023-07-10 00:00:00,Pending,In Transit,Credit Card,Alipay,13362404619,He Bei Sheng Kun Ming Xian Huai Rou Yang Jie F Zuo  638234
FA16J287B184748975320,Guan Fei,Galaxy/S21/Blue/1TB,3,127917,383751,FESTIVE30,268625.7,40293.855,2023-07-10 00:00:00,Paid,Pending,PayPal,American Express,18933271036,Guang Xi Zhuang Zu Zi Zhi Qu Liu Zhou Xian Bin Cheng Jia He Jie F Zuo  657012
JQJRK5EFS184748975502,Xia Jing,Galaxy/S21/White/128GB,7,141128,987896,SUMMER15,839711.6,125956.73999999999,2023-07-10 00:00:00,Paid,Shipped,Debit Card,PayPal,13893650293,Hu Nan Sheng Jian Ping Xian Zhao Yang Li Jie X Zuo  634360
1VBFF84L8184748975676,He Lin,Oppo/Reno5/White/254GB,3,78179,234537,NEWYEAR25,175902.75,26385.4125,2023-07-10 00:00:00,Paid,Shipped,Credit Card,MasterCard,15520211052,Xi Zang Zi Zhi Qu Wei Shi Dong Li Wu Han Jie O Zuo  785241
3DHDVZ62A184748975840,Zhang Li,Oppo/Reno5/Red/254GB,5,81282,406410,AUTUMN5,386089.5,57913.424999999996,2023-07-10 00:00:00,Paid,Delivered,Debit Card,Alipay,14597402861,Xiang Gang Te Bie Xing Zheng Qu Xi An Shi Nan Zhang Jia He Jie T Zuo  597378
ZDNDFSFGB184748976021,Diao Jun,Oppo/Reno5/Purple/128GB,7,117739,824173,SUMMER15,700547.0499999999,105082.05749999998,2023-07-10 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,18674706330,Shan Xi Sheng Da Ye Xian Feng Dou Liu Jie R Zuo  214002
HBQ67GJ9F184748976196,Liu Hong,iPhone/13/Red/1TB,8,129429,1035432,SUMMER15,880117.2,132017.58,2023-07-10 00:00:00,Paid,In Transit,Bank Transfer,PayPal,18892540048,Bei Jing Shi Lei Shi Wei Dou Liang Lu Z Zuo  858916
RMJ214L1Z184748976364,Bao Dan Dan,Oppo/Reno5/Black/8GB,7,103614,725298,SUMMER15,616503.2999999999,92475.49499999998,2023-07-10 00:00:00,Failed,Pending,Credit Card,Visa,15387758398,Jiang Xi Sheng Nan Jing Shi Mu Ye Sun Jie N Zuo  178117
T9IVY3LSV184748976539,Guo Jie,OnePlus/9/Blue/32GB,2,139549,279098,AUTUMN5,265143.1,39771.465,2023-07-10 00:00:00,Failed,Delivered,Debit Card,Alipay,18533350613,Hu Bei Sheng Ha Er Bin Shi Zhao Yang Chong Qing Lu I Zuo  148350
QCAP5VNT7184748976702,Zhang Wei,Oppo/Reno5/Blue/32GB,6,50801,304806,SPRING20,243844.80000000002,36576.72,2023-07-10 00:00:00,Paid,Shipped,Debit Card,MasterCard,13064567541,Gui Zhou Sheng Xin Ji Shi Ji Qu Bei Zhen Jie A Zuo  892388
RSQGK3UAW184748976859,Ren Jian Guo,Vivo/X60/Black/128GB,4,148989,595956,FESTIVE30,417169.19999999995,62575.37999999999,2023-07-10 00:00:00,Paid,Shipped,Credit Card,PayPal,13096537786,Liao Ning Sheng Yong Shi Shuang Luan Jiang Lu Q Zuo  837364
L2FO05LKF184748977028,Dai Kun,Vivo/X60/Black/32GB,4,122928,491712,FESTIVE30,344198.39999999997,51629.759999999995,2023-07-10 00:00:00,Failed,Shipped,Bank Transfer,PayPal,13579202100,Liao Ning Sheng Jing Men Shi Dong Cheng Xiang Gang Lu N Zuo  937326
MVN88O28C184748977193,Ying Shu Ying,Oppo/Reno5/White/32GB,5,83393,416965,NEWYEAR25,312723.75,46908.5625,2023-07-10 00:00:00,Pending,In Transit,Credit Card,MasterCard,18184567202,Fu Jian Sheng Chang Chun Shi Shen Bei Xin Liu Pan Shui Lu T Zuo  484532
1316CHML3184748977368,Peng Shuai,Vivo/X60/Purple/128GB,6,112046,672276,SPRING20,537820.8,80673.12000000001,2023-07-10 00:00:00,Pending,Shipped,Bank Transfer,Visa,14594727048,Chong Qing Shi Yu Shi Qing Pu La Sa Lu W Zuo  375857
VRF1NFOM1184748977527,Liu Wen,iPhone/13 Pro/Red/128GB,2,53680,107360,WINTER10,96624.0,14493.6,2023-07-10 00:00:00,Paid,Delivered,Debit Card,Visa,15767376663,Gan Su Sheng Xi An Xian Chong Wen Shen Zhen Lu M Zuo  472232
AZ5GOWPVC184748977689,Wu Gui Hua,iPhone/13 Pro/Red/64GB,4,59646,238584,SPRING20,190867.2,28630.08,2023-07-10 00:00:00,Paid,In Transit,Debit Card,MasterCard,18754057851,Shan Xi Sheng Ling Shi Zhao Yang Nong Jie F Zuo  341899
