Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
IYPY3KBXQ184810419810,Qin Feng,iPhone/13 Pro/Blue/254GB,9,107517,967653,WINTER10,870887.7000000001,130633.155,2024-01-09 00:00:00,Pending,Shipped,Bank Transfer,Alipay,15255796018,Xiang Gang Te Bie Xing Zheng Qu Yu Lan Xian Zhang Shou Du Jie M Zuo  696239
AS6BYWR88184810420002,Luo Xin,Galaxy/S21/Red/1TB,8,64826,518608,FESTIVE30,363025.6,54453.84,2024-01-09 00:00:00,Failed,In Transit,Credit Card,American Express,15801004906,He Nan Sheng Juan Shi Xin Cheng Mou Lu F Zuo  110020
VKP3O9269184810420168,Sun Li,Xiaomi/Mi 11/White/64GB,4,132472,529888,NEWYEAR25,397416.0,59612.399999999994,2024-01-09 00:00:00,Pending,Delivered,PayPal,MasterCard,14716616278,Yun Nan Sheng Fu Xin Xian Qing He Liu Jie C Zuo  361625
QIE3MZY0H184810420338,Zhao Gui Zhi,iPhone/13/Red/32GB,10,109719,1097190,SUMMER15,932611.5,139891.725,2024-01-09 00:00:00,Failed,Shipped,Credit Card,PayPal,13825942993,Tai Wan Sheng Lu An Xian Xiao Nan Peng Lu P Zuo  950484
O9ZOTGS6K184810420513,Zhou Shu Lan,OnePlus/9/Red/128GB,2,69161,138322,NEWYEAR25,103741.5,15561.224999999999,2024-01-09 00:00:00,Failed,Pending,PayPal,WeChat Pay,18700623874,Hai Nan Sheng Liu Zhou Shi Xi Shan Ceng Jie W Zuo  803522
G65K1154K184810420687,Gao Jun,Vivo/X60/Purple/1TB,10,69795,697950,SUMMER15,593257.5,88988.625,2024-01-09 00:00:00,Paid,In Transit,Credit Card,Alipay,15505678650,Shang Hai Shi Hai Yan Shi You Hao Lin Lu C Zuo  251104
29HMIUB4B184810420866,Zhang Ying,Oppo/Reno5/Blue/1TB,8,55133,441064,SPRING20,352851.2,52927.68,2024-01-09 00:00:00,Failed,Shipped,Debit Card,MasterCard,18295608774,Xi Zang Zi Zhi Qu He Shan Shi Xi Shan Ha Er Bin Lu X Zuo  279571
4Z6MPFKKM184810421047,Yang Ming,OnePlus/9/Red/64GB,2,130693,261386,FESTIVE30,182970.19999999998,27445.529999999995,2024-01-09 00:00:00,Paid,Delivered,PayPal,PayPal,18615676007,Shang Hai Shi Yin Chuan Xian Xin Cheng Shang Hai Lu Z Zuo  622554
I5IUWHAN2184810421210,Miao Tao,Vivo/X60/Blue/64GB,3,78595,235785,SPRING20,188628.0,28294.2,2024-01-09 00:00:00,Paid,Delivered,PayPal,American Express,13632463821,Hu Bei Sheng Gui Lan Shi Huai Rou Gao Lu H Zuo  249670
AL9NQZ5OE184810421380,Cui Shu Ying,iPhone/13 Pro/Purple/32GB,10,144442,1444420,WINTER10,1299978.0,194996.69999999998,2024-01-09 00:00:00,Pending,Shipped,PayPal,MasterCard,18608816631,Gui Zhou Sheng Liu Pan Shui Shi Yong Chuan Ha Er Bin Lu E Zuo  386329
SYGBMKXZV184810421552,Yang Lei,Galaxy/S21/Blue/1TB,8,62572,500576,NEWYEAR25,375432.0,56314.799999999996,2024-01-09 00:00:00,Failed,Shipped,Credit Card,American Express,15029663266,Hu Nan Sheng Shu Zhen Shi Dong Cheng Ha Er Bin Jie M Zuo  533702
VSGKJ8FUV184810421717,Xu Hua,Oppo/Reno5/Purple/64GB,5,134878,674390,AUTUMN5,640670.5,96100.575,2024-01-09 00:00:00,Failed,In Transit,PayPal,PayPal,15297626391,Jiang Su Sheng Fang Xian Bin Cheng Jia He Lu F Zuo  896402
NL7CYPD01184810421870,Wu Lei,iPhone/13 Pro/White/1TB,6,133073,798438,SUMMER15,678672.2999999999,101800.84499999999,2024-01-09 00:00:00,Pending,Shipped,Credit Card,American Express,15906719605,Hu Nan Sheng Ting Shi Xi Xia Luo Lu B Zuo  867435
VYPFS13OY184810422039,Luo Fang,Huawei/P40/Red/32GB,6,74086,444516,SPRING20,355612.80000000005,53341.920000000006,2024-01-09 00:00:00,Paid,Shipped,Credit Card,PayPal,13893173029,Hai Nan Sheng Fo Shan Shi Cheng Dong Wang Jie K Zuo  166357
3WCH8RS1A184810422213,Huang Xiu Ying,Oppo/Reno5/Black/128GB,9,77831,700479,AUTUMN5,665455.0499999999,99818.25749999999,2024-01-09 00:00:00,Pending,Shipped,Credit Card,Visa,13529391240,Zhe Jiang Sheng Fu Xin Xian Min Xing Chang Sha Lu U Zuo  812735
D7YT5JSJ8184810422384,Wang Kun,iPhone/13 Pro/Blue/1TB,10,61906,619060,FESTIVE30,433342.0,65001.299999999996,2024-01-09 00:00:00,Paid,Pending,Bank Transfer,American Express,18512163986,Tai Wan Sheng Jia He Shi Jiang Bei Liu Jie E Zuo  502177
ME5BRO3QB184810422554,Wu Li Hua,Galaxy/S21/Red/1TB,2,61283,122566,WINTER10,110309.40000000001,16546.41,2024-01-09 00:00:00,Pending,Pending,Bank Transfer,Visa,18848893777,He Nan Sheng Kun Shi Wei Dou Zheng Jie B Zuo  852641
PW6EN77WZ184810422721,Chen Bo,iPhone/13 Pro/White/8GB,2,77082,154164,SPRING20,123331.20000000001,18499.68,2024-01-09 00:00:00,Failed,Delivered,PayPal,PayPal,18043372404,Qing Hai Sheng Hu He Hao Te Shi Fu Cheng Zhang Jie Y Zuo  115449
WMNAAHQZ4184810422896,Yue Xue,Galaxy/S21/Blue/64GB,7,90554,633878,FESTIVE30,443714.6,66557.18999999999,2024-01-09 00:00:00,Pending,Delivered,Debit Card,PayPal,13722370371,Tai Wan Sheng Liao Yang Shi Jiang Bei Zhu Jie J Zuo  917337
94CIHDJNL184810423062,Hu Kai,iPhone/13/White/254GB,2,72951,145902,SPRING20,116721.6,17508.24,2024-01-09 00:00:00,Pending,Shipped,Credit Card,PayPal,13667752291,Xi Zang Zi Zhi Qu Gui Fang Xian You Hao Yang Jie U Zuo  246475
7RS4XYYCU184810423238,Hou Juan,iPhone/13/Blue/64GB,10,88313,883130,FESTIVE30,618191.0,92728.65,2024-01-09 00:00:00,Failed,In Transit,Debit Card,Alipay,13846591377,Nei Meng Gu Zi Zhi Qu Ao Men Shi Hua Xi Qian Jiang Lu A Zuo  711909
LP978T2KP184810423419,Xiang Hao,Oppo/Reno5/White/1TB,7,55969,391783,WINTER10,352604.7,52890.705,2024-01-09 00:00:00,Pending,Pending,Debit Card,MasterCard,15671802876,Chong Qing Shi Kun Xian Cheng Dong Zhang Lu Q Zuo  464563
YBN05SITA184810423592,Huang Ning,iPhone/13/Red/254GB,7,126544,885808,NEWYEAR25,664356.0,99653.4,2024-01-09 00:00:00,Paid,Delivered,Debit Card,Alipay,13129955536,He Bei Sheng Nan Ning Shi Da Xing Cao Jie X Zuo  309415
R03BHH4HN184810423761,Wang Mei,Oppo/Reno5/Blue/128GB,10,60074,600740,NEWYEAR25,450555.0,67583.25,2024-01-09 00:00:00,Paid,Shipped,Bank Transfer,Visa,18035031666,Hei Long Jiang Sheng Nan Chang Shi Bai Yun Yang Lu R Zuo  967239
D98N093ND184810423935,Lu Xiu Lan,iPhone/13 Pro/Blue/1TB,1,91347,91347,WINTER10,82212.3,12331.845,2024-01-09 00:00:00,Pending,In Transit,PayPal,American Express,13538823097,Zhe Jiang Sheng Liao Yang Shi Liu Zhi Te Guang Zhou Lu V Zuo  110970
0WCDA0HY1184810424099,Yu Mei,iPhone/13 Pro/White/32GB,3,103827,311481,AUTUMN5,295906.95,44386.0425,2024-01-09 00:00:00,Pending,Delivered,Bank Transfer,American Express,18289260616,Nei Meng Gu Zi Zhi Qu Gui Zhi Xian Zhao Yang Ma Lu C Zuo  124062
2EAOPFAKX184810424283,Sun Xiao Hong,Huawei/P40/White/32GB,5,124286,621430,SPRING20,497144.0,74571.59999999999,2024-01-09 00:00:00,Failed,In Transit,PayPal,PayPal,15819123626,Shan Dong Sheng Wu Lu Mu Qi Xian Zhao Yang Tong Liao Jie M Zuo  138912
RFBPL0JOO184810424454,Zhang Liang,Oppo/Reno5/Black/64GB,8,108575,868600,FESTIVE30,608020.0,91203.0,2024-01-09 00:00:00,Pending,In Transit,Bank Transfer,Visa,13420201329,Shang Hai Shi Jian Hua Xian He Chuan Chao Zhou Jie V Zuo  314422
I64BEFKMN184810424622,Zhou Shu Ying,OnePlus/9/Red/64GB,7,53391,373737,FESTIVE30,261615.9,39242.384999999995,2024-01-09 00:00:00,Paid,Pending,Credit Card,American Express,14787742479,Jiang Su Sheng Ha Er Bin Xian Chong Wen Kun Ming Lu K Zuo  858988
UA4EUHC5C184810424796,Deng Shu Hua,iPhone/13 Pro/Black/1TB,5,95161,475805,FESTIVE30,333063.5,49959.525,2024-01-09 00:00:00,Failed,Delivered,Credit Card,Alipay,13740973614,Tai Wan Sheng Jia He Shi Shan Ting Zhao Lu E Zuo  940608
OH4UWVAYT184810424973,Huang Feng Ying,Galaxy/S21/Blue/1TB,4,120502,482008,NEWYEAR25,361506.0,54225.9,2024-01-09 00:00:00,Failed,Shipped,PayPal,MasterCard,18168835225,Liao Ning Sheng Jian Guo Xian Da Dong Nan Ning Jie U Zuo  979928
9Y25J9JPO184810425140,Song Xiu Lan,Galaxy/S21/White/128GB,2,84784,169568,AUTUMN5,161089.6,24163.44,2024-01-09 00:00:00,Failed,Pending,Bank Transfer,MasterCard,18624835698,Ao Men Te Bie Xing Zheng Qu Hai Men Xian Xiu Ying Lin Jie O Zuo  606054
H06RFGD8W184810425335,Luo Dong Mei,Xiaomi/Mi 11/Red/8GB,1,117225,117225,NEWYEAR25,87918.75,13187.8125,2024-01-09 00:00:00,Pending,In Transit,Debit Card,Alipay,18542764873,Fu Jian Sheng Li Shi Huang Pu Da Ye Lu U Zuo  242214
SYL3YDSBL184810425500,Shen Jian Hua,OnePlus/9/White/64GB,1,133696,133696,FESTIVE30,93587.2,14038.08,2024-01-09 00:00:00,Failed,Pending,Bank Transfer,MasterCard,14726259335,Shan Xi Sheng Qi Qi Ha Er Xian Shen He Zhu Lu U Zuo  674144
QH3Q4OJIP184810425696,Shang Jian Guo,OnePlus/9/Black/254GB,3,132940,398820,FESTIVE30,279174.0,41876.1,2024-01-09 00:00:00,Failed,Shipped,Credit Card,Visa,15184828576,He Bei Sheng Jing Shi Feng Dou Ning De Lu B Zuo  575657
7PPTHRJHY184810425861,Wang Bo,Vivo/X60/White/1TB,6,122030,732180,NEWYEAR25,549135.0,82370.25,2024-01-09 00:00:00,Pending,Shipped,Credit Card,American Express,15872534696,Si Chuan Sheng Ning De Xian Nan Hu Yong An Jie Y Zuo  623316
UH22Q6T93184810426022,Yin Shu Zhen,Huawei/P40/Black/64GB,9,94285,848565,NEWYEAR25,636423.75,95463.5625,2024-01-09 00:00:00,Paid,Shipped,PayPal,PayPal,13992503606,Ji Lin Sheng Nan Ning Shi Jin Ping Ling Jie L Zuo  954373
FGMG33LUP184810426199,Yuan Long,Galaxy/S21/Purple/32GB,2,88494,176988,AUTUMN5,168138.6,25220.79,2024-01-09 00:00:00,Pending,Pending,PayPal,Visa,15307268561,Xin Jiang Wei Wu Er Zi Zhi Qu Ha Er Bin Shi Cheng Dong Chao Hu Lu V Zuo  943034
819V0T1V3184810426385,Xu Jin Feng,iPhone/13/Blue/1TB,7,113725,796075,NEWYEAR25,597056.25,89558.4375,2024-01-09 00:00:00,Failed,Delivered,PayPal,Alipay,18132412331,Shang Hai Shi Yong An Shi Zi Chuan Deng Jie W Zuo  468911
MKVXIV3Z1184810426565,Zhao Lin,Xiaomi/Mi 11/Black/8GB,10,78656,786560,NEWYEAR25,589920.0,88488.0,2024-01-09 00:00:00,Paid,Pending,PayPal,MasterCard,13637242285,Yun Nan Sheng Shu Ying Shi Da Xing Yang Jie P Zuo  660571
2ZI79J14Q184810426737,Gao Yu Mei,Xiaomi/Mi 11/Red/64GB,3,72210,216630,FESTIVE30,151641.0,22746.149999999998,2024-01-09 00:00:00,Failed,Delivered,PayPal,PayPal,15119314883,Tian Jin Shi Hu He Hao Te Shi An Ci Bei Zhen Lu R Zuo  601251
3LBHEQLA1184810426909,Liu Yong,Huawei/P40/Purple/1TB,4,121019,484076,SPRING20,387260.80000000005,58089.12,2024-01-09 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,15924114014,Xin Jiang Wei Wu Er Zi Zhi Qu Ha Er Bin Xian Pu Tuo Sun Lu O Zuo  866405
1F86IFYBN184810427105,Yan Xiao Hong,Huawei/P40/Red/254GB,1,68641,68641,FESTIVE30,48048.7,7207.304999999999,2024-01-09 00:00:00,Paid,Delivered,PayPal,WeChat Pay,15051804022,Xin Jiang Wei Wu Er Zi Zhi Qu Hui Shi He Ping Han Dan Lu K Zuo  103707
H7JNI2D7T184810427283,Hong Xue,iPhone/13 Pro/Black/1TB,2,91385,182770,SPRING20,146216.0,21932.399999999998,2024-01-09 00:00:00,Pending,Delivered,Bank Transfer,Visa,13334803724,Hu Bei Sheng Bin Shi Hua Long Jia Jie X Zuo  790429
D9R88T9OS184810427449,Li Yun,iPhone/13 Pro/Red/128GB,9,82005,738045,SPRING20,590436.0,88565.4,2024-01-09 00:00:00,Pending,Delivered,PayPal,WeChat Pay,13390551560,Fu Jian Sheng Jun Xian Fang Shan Xiong Lu K Zuo  156462
W9J2Y8JI3184810427612,Liu Jian,Galaxy/S21/White/32GB,2,130578,261156,SPRING20,208924.80000000002,31338.72,2024-01-09 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,18680236664,Hu Nan Sheng Chao Zhou Shi Xi Shan Hang Zhou Jie J Zuo  425432
HE3UTEPFG184810427769,Sun Li,iPhone/13/White/64GB,1,132091,132091,SPRING20,105672.8,15850.92,2024-01-09 00:00:00,Pending,In Transit,Debit Card,American Express,18215963030,Guang Dong Sheng Yong Shi Xiao Shan Zhang Lu J Zuo  267386
3HDDBLNFB184810427935,Huang Jian,Huawei/P40/White/128GB,8,110305,882440,SUMMER15,750074.0,112511.09999999999,2024-01-09 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,18892173177,Guang Dong Sheng Han Dan Xian Long Tan Ning De Jie Y Zuo  150135
HIOKD1280184810428095,Deng Bing,Oppo/Reno5/Black/64GB,6,69075,414450,AUTUMN5,393727.5,59059.125,2024-01-09 00:00:00,Paid,Delivered,Debit Card,PayPal,13554040341,Bei Jing Shi Hang Zhou Xian Men Tou Gou Duan Lu R Zuo  963066
9VZCRGOO9184810428270,He Fan,Oppo/Reno5/Red/1TB,4,109935,439740,AUTUMN5,417753.0,62662.95,2024-01-09 00:00:00,Paid,Delivered,PayPal,Visa,15194769344,Ao Men Te Bie Xing Zheng Qu Wen Shi Xi Shan Dong Guan Jie T Zuo  126926
PBA1DCCU5184810428447,Chen Xiao Hong,Huawei/P40/Black/128GB,9,94506,850554,SPRING20,680443.2000000001,102066.48000000001,2024-01-09 00:00:00,Pending,Delivered,PayPal,Visa,15130992857,Xin Jiang Wei Wu Er Zi Zhi Qu Long Xian Dong Li Nie Jie X Zuo  970550
OSN3OPHNJ184810428637,Xu Ping,Vivo/X60/White/32GB,10,57084,570840,FESTIVE30,399588.0,59938.2,2024-01-09 00:00:00,Pending,In Transit,Bank Transfer,American Express,13083444014,Tian Jin Shi Ning De Shi Wei Dou Lu An Lu B Zuo  108463
XWFYKH8M9184810428794,Liu Xia,Huawei/P40/Red/254GB,3,145078,435234,WINTER10,391710.60000000003,58756.590000000004,2024-01-09 00:00:00,Paid,Pending,Credit Card,American Express,15146047375,Jiang Su Sheng Lu An Shi Hai Ling Yi Dou Lu R Zuo  882565
LSGYSBXQK184810428954,Sha Lei,OnePlus/9/Purple/128GB,6,83912,503472,AUTUMN5,478298.39999999997,71744.76,2024-01-09 00:00:00,Pending,Pending,Debit Card,Alipay,18216462177,Shang Hai Shi Zhang Chun Xian Dong Cheng Wu Lu Mu Qi Jie F Zuo  864821
U7E4JDMWM184810429123,Bai Shu Hua,Vivo/X60/Blue/254GB,10,59262,592620,AUTUMN5,562989.0,84448.34999999999,2024-01-09 00:00:00,Failed,Delivered,PayPal,Alipay,13208378253,Si Chuan Sheng Gui Ying Shi Da Dong Yang Jie L Zuo  482751
7L36N01G9184810429298,Cai Wen,Xiaomi/Mi 11/White/32GB,2,59378,118756,NEWYEAR25,89067.0,13360.05,2024-01-09 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,13595992234,Xi Zang Zi Zhi Qu Hui Zhou Xian Zi Chuan Hu He Hao Te Lu V Zuo  531262
YIHGL94G6184810429473,Zhang Ting,iPhone/13 Pro/Blue/128GB,7,69923,489461,AUTUMN5,464987.94999999995,69748.19249999999,2024-01-09 00:00:00,Failed,In Transit,Bank Transfer,Alipay,15184846075,Si Chuan Sheng Xue Xian Chong Wen Jia He Jie Q Zuo  124140
SFZHWP8RL184810429629,Wang Yu Mei,Oppo/Reno5/Black/1TB,8,119915,959320,AUTUMN5,911354.0,136703.1,2024-01-09 00:00:00,Pending,Pending,Debit Card,MasterCard,13660440000,An Hui Sheng Qin Shi Xu Hui Yin Jie T Zuo  572944
8WTT64VCP184810429797,Kong Dan,Huawei/P40/Blue/1TB,5,140634,703170,AUTUMN5,668011.5,100201.72499999999,2024-01-09 00:00:00,Pending,Shipped,PayPal,American Express,15324446943,Qing Hai Sheng Bei Zhen Shi Dong Cheng Duan Jie V Zuo  215461
G2LD5XBII184810429964,Jiang Gui Zhi,Huawei/P40/Purple/32GB,1,82650,82650,FESTIVE30,57854.99999999999,8678.249999999998,2024-01-09 00:00:00,Pending,In Transit,Credit Card,PayPal,14579707046,Bei Jing Shi Wei Shi Fang Shan Zhu Lu M Zuo  324833
QPCO700WE184810430132,Lin Bo,iPhone/13 Pro/White/64GB,5,149280,746400,NEWYEAR25,559800.0,83970.0,2024-01-09 00:00:00,Paid,Shipped,Credit Card,MasterCard,18864928831,Guang Xi Zhuang Zu Zi Zhi Qu Hong Xian Jin Ping Yan Lu M Zuo  870816
MFHF5M8FX184810430316,Ran Jing,Oppo/Reno5/Black/1TB,10,101445,1014450,AUTUMN5,963727.5,144559.125,2024-01-09 00:00:00,Failed,Delivered,PayPal,PayPal,13044759082,Gui Zhou Sheng Huai An Shi Liu Zhi Te Shen Yang Lu U Zuo  480249
8VTZFHFCB184810430481,Hua Lei,Galaxy/S21/Blue/254GB,9,90559,815031,NEWYEAR25,611273.25,91690.9875,2024-01-09 00:00:00,Pending,Shipped,PayPal,WeChat Pay,13157398107,Hu Bei Sheng Wei Shi Nan Zhang Bei Jing Jie N Zuo  678796
VNADDDFUQ184810430635,Tu Lei,OnePlus/9/Black/8GB,1,136255,136255,SPRING20,109004.0,16350.599999999999,2024-01-09 00:00:00,Failed,Delivered,PayPal,WeChat Pay,14564208146,Guang Dong Sheng Cheng Du Shi Min Xing Hai Kou Jie O Zuo  965298
3HU43J3MF184810430794,Yang Ting Ting,iPhone/13 Pro/White/64GB,3,78324,234972,SPRING20,187977.6,28196.64,2024-01-09 00:00:00,Paid,Delivered,Debit Card,MasterCard,18661051949,Guang Dong Sheng Fo Shan Xian Sha Wan Xing Cheng Lu Q Zuo  138355
BN4TNAZDG184810430960,Liu Xiu Yun,Xiaomi/Mi 11/Purple/64GB,6,83844,503064,FESTIVE30,352144.8,52821.719999999994,2024-01-09 00:00:00,Pending,In Transit,Credit Card,American Express,14508500437,Gui Zhou Sheng Tai Yuan Xian Da Xing Xiang Gang Jie F Zuo  699908
4C2Q6ZNBA184810431123,Liang Yan,iPhone/13/Purple/32GB,8,80549,644392,FESTIVE30,451074.39999999997,67661.15999999999,2024-01-09 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,13546110958,Bei Jing Shi Xi Ning Shi Dong Cheng Lin Lu Z Zuo  370968
PPC45B0AM184810431290,Wu Wen,OnePlus/9/White/8GB,1,114231,114231,SUMMER15,97096.34999999999,14564.452499999998,2024-01-09 00:00:00,Paid,In Transit,Bank Transfer,Alipay,18835769710,Ning Xia Hui Zu Zi Zhi Qu Tao Xian Nan Xi Xu Jie W Zuo  674759
UJQIHKYXB184810431474,Wang Bo,Huawei/P40/Red/8GB,10,103586,1035860,AUTUMN5,984067.0,147610.05,2024-01-09 00:00:00,Failed,Delivered,PayPal,Visa,13117698457,Tai Wan Sheng Li Shi Nan Xi Huai An Jie V Zuo  729678
BG6BC4EUG184810431626,Yang Yun,iPhone/13 Pro/Purple/8GB,7,119669,837683,SUMMER15,712030.5499999999,106804.58249999999,2024-01-09 00:00:00,Failed,In Transit,Debit Card,American Express,18802351459,Hai Nan Sheng Tai Yuan Xian Ping Shan Chao Zhou Lu V Zuo  304995
FICWGZJW3184810431787,Lai Hai Yan,Xiaomi/Mi 11/Red/32GB,8,93829,750632,WINTER10,675568.8,101335.32,2024-01-09 00:00:00,Failed,Pending,Debit Card,Alipay,14549941148,Hei Long Jiang Sheng Xiu Zhen Xian Cheng Bei Li Jie M Zuo  451811
4ECLML0NM184810431972,Liu Yu Ying,OnePlus/9/Black/128GB,2,50598,101196,SUMMER15,86016.59999999999,12902.489999999998,2024-01-09 00:00:00,Paid,Delivered,Credit Card,Visa,13654002053,Fu Jian Sheng Chang Sha Shi He Ping La Sa Jie J Zuo  900052
VFAJMUWGJ184810432140,Li Qin,iPhone/13/Blue/1TB,3,101005,303015,SPRING20,242412.0,36361.799999999996,2024-01-09 00:00:00,Pending,Pending,Debit Card,PayPal,15999573281,Ao Men Te Bie Xing Zheng Qu Ma An Shan Xian He Ping Zhang Jia Gang Lu M Zuo  129742
MU5CTT25V184810432334,Wu Xiu Hua,iPhone/13/Purple/32GB,9,90908,818172,NEWYEAR25,613629.0,92044.34999999999,2024-01-09 00:00:00,Paid,Delivered,PayPal,MasterCard,15989827697,Tian Jin Shi Shen Zhen Shi Xu Hui Deng Jie N Zuo  682429
9UIWU8V2F184810432513,Liu Xiang,Galaxy/S21/Red/8GB,5,51525,257625,AUTUMN5,244743.75,36711.5625,2024-01-09 00:00:00,Paid,Shipped,Bank Transfer,American Express,13191004296,He Nan Sheng Xiu Ying Xian Ji Qu Shi Jia Zhuang Lu O Zuo  930393
6PBT4XM8V184810432680,Zhou Yun,Oppo/Reno5/Black/8GB,8,55576,444608,NEWYEAR25,333456.0,50018.4,2024-01-09 00:00:00,Paid,In Transit,Bank Transfer,American Express,15383302472,Tai Wan Sheng Jie Shi Bai Yun Ou Yang Jie K Zuo  807323
TGTS94QDF184810432851,Wang Feng Ying,OnePlus/9/Black/64GB,6,53819,322914,SPRING20,258331.2,38749.68,2024-01-09 00:00:00,Paid,Delivered,PayPal,Alipay,15383050522,Tai Wan Sheng Nan Jing Xian Shuang Luan Zhang Lu Z Zuo  762093
G7N1QWO6C184810433094,Wu Dan,Vivo/X60/Purple/8GB,5,62997,314985,SPRING20,251988.0,37798.2,2024-01-09 00:00:00,Paid,Delivered,Credit Card,American Express,13268922956,Guang Xi Zhuang Zu Zi Zhi Qu Yun Xian Qing Pu Yin Chuan Jie P Zuo  965552
