Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
7M88OZ76L184745911534,Yang Jian Hua,Xiaomi/Mi 11/Black/8GB,7,126799,887593,WINTER10,798833.7000000001,119825.05500000001,2023-06-17 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,18587204494,Liao Ning Sheng Hong Mei Shi Hua Xi Chen Lu O Zuo  802488
YZR02VW04184745911718,Zhang Lin,iPhone/13/Red/32GB,10,147938,1479380,SUMMER15,1257473.0,188620.94999999998,2023-06-17 00:00:00,Paid,In Transit,Bank Transfer,PayPal,15961595532,Ning Xia Hui Zu Zi Zhi Qu Jia He Xian Gao Ming Yin Chuan Lu W Zuo  545743
SVDFOZ1DT184745911907,Yang Li Hua,iPhone/13 Pro/Purple/32GB,9,108022,972198,AUTUMN5,923588.1,138538.215,2023-06-17 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,15628007344,Hu Bei Sheng Lin Shi An Ci Wang Lu I Zuo  148525
57LE4X0N3184745912081,Zhu Yu,Huawei/P40/Black/8GB,4,123693,494772,NEWYEAR25,371079.0,55661.85,2023-06-17 00:00:00,Paid,Delivered,Credit Card,MasterCard,13104631234,Fu Jian Sheng Liu Shi Yong Chuan Xu Jie E Zuo  913000
GESGUUN4T184745912245,Tan Chen,Huawei/P40/Blue/8GB,5,72043,360215,NEWYEAR25,270161.25,40524.1875,2023-06-17 00:00:00,Failed,Pending,PayPal,PayPal,15190829778,An Hui Sheng Liao Yang Xian Jing An Huang Lu Z Zuo  650440
28ZZNAKU6184745912416,Duan Yun,iPhone/13/Purple/254GB,2,125883,251766,SUMMER15,214001.1,32100.165,2023-06-17 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,15635095200,Jiang Su Sheng Hang Zhou Shi Fang Shan Yang Jie R Zuo  711676
BAYPORQ0T184745912587,Lin Hong Xia,Oppo/Reno5/Purple/128GB,3,110137,330411,SUMMER15,280849.35,42127.4025,2023-06-17 00:00:00,Pending,Shipped,Debit Card,Alipay,13877468208,Hu Bei Sheng Hong Mei Xian Yong Chuan Lu An Jie S Zuo  828094
613X0V37O184745912759,Hu Yu Mei,Galaxy/S21/Blue/32GB,10,89435,894350,AUTUMN5,849632.5,127444.875,2023-06-17 00:00:00,Failed,In Transit,Debit Card,PayPal,13332099579,He Nan Sheng Xin Shi Xun Yang Shen Yang Jie E Zuo  824844
NCAU2ZRBE184745912927,Lin Dong,Oppo/Reno5/Blue/64GB,3,132467,397401,AUTUMN5,377530.94999999995,56629.642499999994,2023-06-17 00:00:00,Pending,Shipped,Credit Card,MasterCard,18089762955,Guang Dong Sheng Yong An Xian Huai Rou Hu He Hao Te Jie Q Zuo  448886
9QNMXMMJK184745913103,Feng Jing,Oppo/Reno5/Purple/8GB,7,90513,633591,SUMMER15,538552.35,80782.8525,2023-06-17 00:00:00,Pending,Pending,PayPal,Visa,14569962578,Bei Jing Shi Gui Yang Shi Hua Xi Wang Jie A Zuo  109976
YRA3UM2CO184745913284,Chu Liu,Vivo/X60/Black/128GB,10,67596,675960,SUMMER15,574566.0,86184.9,2023-06-17 00:00:00,Failed,Pending,Debit Card,PayPal,15205244256,Nei Meng Gu Zi Zhi Qu Da Ye Xian Fu Cheng Wu Zhou Lu E Zuo  175198
HDI4KF14F184745913479,Huang Hong Mei,iPhone/13 Pro/Black/64GB,7,65160,456120,WINTER10,410508.0,61576.2,2023-06-17 00:00:00,Failed,Shipped,PayPal,WeChat Pay,13363913174,Jiang Xi Sheng Yong Xian You Hao Zhu Jie E Zuo  819762
SVXV5ZHDE184745913654,Zhao Yan,iPhone/13 Pro/Red/128GB,7,102469,717283,AUTUMN5,681418.85,102212.8275,2023-06-17 00:00:00,Pending,Delivered,PayPal,Visa,15158960539,Shan Dong Sheng Ha Er Bin Xian Nan Hu Lai Jie H Zuo  409552
7DJSXDYRV184745913836,Gao Gui Fang,iPhone/13 Pro/Black/32GB,1,84043,84043,AUTUMN5,79840.84999999999,11976.127499999999,2023-06-17 00:00:00,Paid,Shipped,Bank Transfer,PayPal,18951058957,Nei Meng Gu Zi Zhi Qu Liu Shi Liu Zhi Te Cheng Du Jie M Zuo  887242
0M43SJUY6184745914023,Zhang Jing,iPhone/13/Blue/254GB,7,86969,608783,SUMMER15,517465.55,77619.83249999999,2023-06-17 00:00:00,Failed,Shipped,Credit Card,Alipay,14577476358,Jiang Su Sheng Gui Xiang Xian Yong Chuan Shang Hai Jie S Zuo  479742
P7VIREIAA184745914192,Zhang Liang,iPhone/13 Pro/Blue/32GB,8,63043,504344,SPRING20,403475.2,60521.28,2023-06-17 00:00:00,Failed,In Transit,Debit Card,American Express,13227018410,Ning Xia Hui Zu Zi Zhi Qu Bei Zhen Xian Bin Cheng Jing Men Jie F Zuo  136741
20XQLG38G184745914383,Shi Xiu Hua,iPhone/13/Purple/254GB,4,72056,288224,AUTUMN5,273812.8,41071.92,2023-06-17 00:00:00,Paid,Delivered,PayPal,PayPal,18914401869,Hu Bei Sheng Shu Zhen Shi Yong Chuan Hang Zhou Jie Z Zuo  796575
XNEZ9MWMY184745914557,Lu Li,iPhone/13 Pro/Purple/1TB,4,50360,201440,SPRING20,161152.0,24172.8,2023-06-17 00:00:00,Paid,In Transit,Bank Transfer,PayPal,18063652016,Yun Nan Sheng Hu He Hao Te Shi Shen He Wang Lu H Zuo  204127
8HT7GBFAQ184745914745,Dong Hong Xia,Huawei/P40/Purple/32GB,8,81095,648760,WINTER10,583884.0,87582.59999999999,2023-06-17 00:00:00,Failed,Delivered,Bank Transfer,PayPal,15033930100,Guang Xi Zhuang Zu Zi Zhi Qu Bei Zhen Xian Xi Feng Che Jie M Zuo  820257
GSOUIJ0R8184745914952,Lin Bin,Oppo/Reno5/Black/32GB,9,126141,1135269,AUTUMN5,1078505.55,161775.8325,2023-06-17 00:00:00,Failed,In Transit,Credit Card,Alipay,15941928716,Hu Bei Sheng Liang Shi Da Dong Li Jie Z Zuo  979296
54TV1SMKY184745915124,Wang Chang,iPhone/13 Pro/White/128GB,3,68623,205869,FESTIVE30,144108.3,21616.245,2023-06-17 00:00:00,Paid,Delivered,Bank Transfer,American Express,15260398463,Liao Ning Sheng Ying Xian Hua Xi Chong Qing Lu B Zuo  100937
8Y70AYYBF184745915288,Cao Xiu Zhen,iPhone/13/Blue/64GB,9,126129,1135161,FESTIVE30,794612.7,119191.90499999998,2023-06-17 00:00:00,Failed,Delivered,PayPal,Visa,15039044666,Tian Jin Shi Xing Cheng Shi Xiang An Chang Chun Jie E Zuo  739516
ZI66T3YJG184745915462,Xu Fei,Huawei/P40/Red/1TB,9,127429,1146861,FESTIVE30,802802.7,120420.40499999998,2023-06-17 00:00:00,Failed,Delivered,Debit Card,American Express,18790202025,Qing Hai Sheng Kun Shi He Ping Ha Er Bin Lu F Zuo  459471
7MK7KQ1A1184745915631,Chen Yan,Huawei/P40/Purple/128GB,10,110511,1105110,NEWYEAR25,828832.5,124324.875,2023-06-17 00:00:00,Pending,In Transit,Debit Card,Alipay,14726817205,Guang Xi Zhuang Zu Zi Zhi Qu Hui Zhou Shi Gao Ming Nan Ning Jie D Zuo  238364
TFF1I4CPZ184745915821,Liu Xu,Vivo/X60/White/8GB,7,84353,590471,NEWYEAR25,442853.25,66427.9875,2023-06-17 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,14764422124,Tian Jin Shi Lei Xian Liu Zhi Te Tong Lu Y Zuo  921183
W3P12O3IO184745916001,Luo Li,Galaxy/S21/White/8GB,4,100219,400876,FESTIVE30,280613.19999999995,42091.97999999999,2023-06-17 00:00:00,Failed,Pending,Debit Card,MasterCard,18567004165,Shan Dong Sheng Zheng Zhou Shi Xi Xia Tian Lu I Zuo  701312
X5A18S4NZ184745916178,Hou Jing,Galaxy/S21/Purple/8GB,2,129198,258396,SPRING20,206716.80000000002,31007.52,2023-06-17 00:00:00,Paid,Delivered,Debit Card,Alipay,13072489007,Hei Long Jiang Sheng Jian Jun Xian Gao Ming Han Jie Q Zuo  832364
CPCZJIWIW184745916366,Liu Ping,Oppo/Reno5/White/64GB,1,127199,127199,SPRING20,101759.20000000001,15263.880000000001,2023-06-17 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,15238125565,Qing Hai Sheng Shen Yang Xian Gao Ming Deng Jie J Zuo  993473
4WK2PQ671184745916545,Zou Hong Xia,Oppo/Reno5/Black/64GB,3,83403,250209,NEWYEAR25,187656.75,28148.5125,2023-06-17 00:00:00,Pending,In Transit,Debit Card,Visa,13567401997,Shang Hai Shi Qi Qi Ha Er Shi Hai Gang Zhang Jia Gang Jie K Zuo  801915
Q9KS325S6184745916792,Zheng Chang,OnePlus/9/Red/1TB,1,149526,149526,FESTIVE30,104668.2,15700.23,2023-06-17 00:00:00,Pending,Shipped,Debit Card,Alipay,14596937314,Liao Ning Sheng Xi An Shi Nan Xi Shen Zhen Lu E Zuo  865943
DHIWMM7NM184745916993,Wang Yu Zhen,OnePlus/9/Blue/8GB,3,77680,233040,NEWYEAR25,174780.0,26217.0,2023-06-17 00:00:00,Paid,Pending,Debit Card,Alipay,15076786028,He Nan Sheng Tai Yuan Shi Sha Wan Hai Men Jie X Zuo  279489
OPDPJFQ7S184745917182,Yu Gui Zhi,OnePlus/9/Black/64GB,6,146427,878562,SPRING20,702849.6000000001,105427.44000000002,2023-06-17 00:00:00,Failed,Shipped,Debit Card,Alipay,15210555385,Jiang Su Sheng Min Shi Xu Hui Yin Chuan Jie X Zuo  685093
XSW8DILT2184745917360,An Peng,Vivo/X60/Blue/64GB,2,104315,208630,WINTER10,187767.0,28165.05,2023-06-17 00:00:00,Failed,Pending,Debit Card,Alipay,15691643456,Hu Nan Sheng Shen Zhen Shi Hai Ling Zhang Lu F Zuo  235515
KQ6G1TOL5184745917547,Li Xiao Hong,iPhone/13 Pro/Red/254GB,6,117843,707058,FESTIVE30,494940.6,74241.09,2023-06-17 00:00:00,Paid,Delivered,PayPal,PayPal,15337552080,Chong Qing Shi Yu Xian Qing Pu Tai Bei Lu O Zuo  163695
X0N7ZI6W0184745917725,Chen Ying,iPhone/13 Pro/Black/64GB,8,124580,996640,FESTIVE30,697648.0,104647.2,2023-06-17 00:00:00,Failed,Pending,Credit Card,Visa,18968461902,Guang Xi Zhuang Zu Zi Zhi Qu Xi Ning Xian Shen He Song Jie J Zuo  403194
T1VNY95FX184745917967,Xiao Hui,iPhone/13 Pro/Purple/254GB,1,94844,94844,AUTUMN5,90101.8,13515.27,2023-06-17 00:00:00,Failed,Pending,Credit Card,Visa,13064237931,Nei Meng Gu Zi Zhi Qu Qi Qi Ha Er Shi Xiang An Chao Hu Lu Q Zuo  924317
GIWTYTWRJ184745918185,Cheng Hong,iPhone/13 Pro/White/128GB,1,136123,136123,NEWYEAR25,102092.25,15313.8375,2023-06-17 00:00:00,Pending,Shipped,Debit Card,Alipay,18265068740,Shang Hai Shi Xiu Fang Shi Gao Gang Liu Lu W Zuo  956302
OAI1YX52X184745918396,Wang Qin,Galaxy/S21/Purple/1TB,6,146322,877932,AUTUMN5,834035.3999999999,125105.30999999998,2023-06-17 00:00:00,Pending,Pending,PayPal,Visa,15753341416,Xin Jiang Wei Wu Er Zi Zhi Qu Yu Shi Zhao Yang Wen Jie X Zuo  984226
DL4WRPNT4184745918621,Wang Ping,Huawei/P40/Purple/1TB,10,100271,1002710,NEWYEAR25,752032.5,112804.875,2023-06-17 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,13374827535,An Hui Sheng Jie Shi Da Xing Han Jie P Zuo  259235
G0Y585Q12184745918810,Fan Jia,Vivo/X60/Black/128GB,2,70398,140796,WINTER10,126716.40000000001,19007.46,2023-06-17 00:00:00,Pending,In Transit,Bank Transfer,American Express,13282495653,Gui Zhou Sheng Xiu Ying Shi Hai Gang Peng Jie D Zuo  203998
D0TZZQXOQ184745918999,Ying Ping,Oppo/Reno5/Blue/32GB,1,50695,50695,NEWYEAR25,38021.25,5703.1875,2023-06-17 00:00:00,Pending,Shipped,PayPal,Visa,18593098027,Hu Bei Sheng Dong Guan Shi Xu Hui Liu Jie V Zuo  327086
VKOICHJAH184745919185,Jia Lu,Vivo/X60/Blue/8GB,8,121295,970360,SPRING20,776288.0,116443.2,2023-06-17 00:00:00,Failed,Delivered,Debit Card,Visa,15636933559,Qing Hai Sheng Dong Guan Xian You Hao Zhang Jie H Zuo  808394
KREBA0M18184745919368,Zhang Lin,OnePlus/9/Blue/64GB,9,95749,861741,NEWYEAR25,646305.75,96945.8625,2023-06-17 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,18625414872,Jiang Su Sheng Bo Shi Xun Yang Jia He Lu T Zuo  854601
V50SCZT26184745919535,Ling Yu,iPhone/13 Pro/Purple/8GB,9,132028,1188252,NEWYEAR25,891189.0,133678.35,2023-06-17 00:00:00,Paid,Delivered,Debit Card,MasterCard,18530741536,Ning Xia Hui Zu Zi Zhi Qu Liao Yang Shi Gao Gang Wang Lu U Zuo  764095
6WY29F1OM184745919743,Yu Qiang,Vivo/X60/Purple/128GB,2,125738,251476,SUMMER15,213754.6,32063.19,2023-06-17 00:00:00,Pending,Delivered,Debit Card,American Express,15395522960,Guang Xi Zhuang Zu Zi Zhi Qu Rong Xian Xiao Shan Yu Jie L Zuo  450258
OUNOYMEOE184745919943,Yi Lin,OnePlus/9/Purple/32GB,3,79679,239037,FESTIVE30,167325.9,25098.885,2023-06-17 00:00:00,Failed,Pending,Debit Card,MasterCard,18561577648,Shan Dong Sheng La Sa Shi Mu Ye Shen Zhen Lu L Zuo  779112
KLIKGW7R2184745920116,Mei Gui Zhen,Vivo/X60/Blue/32GB,2,50111,100222,NEWYEAR25,75166.5,11274.975,2023-06-17 00:00:00,Failed,Delivered,PayPal,MasterCard,18128362999,Hu Nan Sheng Huan Xian Xi Shan Liu Lu C Zuo  431453
KWJP56SEL184745920299,Yao Hai Yan,Oppo/Reno5/Blue/8GB,5,108881,544405,SUMMER15,462744.25,69411.6375,2023-06-17 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,15874626114,Tian Jin Shi Guan Ling Shi Da Dong Hai Men Lu B Zuo  675898
2D92QK5XV184745920478,Chen Hong Xia,OnePlus/9/Black/254GB,1,119090,119090,SUMMER15,101226.5,15183.974999999999,2023-06-17 00:00:00,Failed,In Transit,PayPal,Visa,14594792504,Ao Men Te Bie Xing Zheng Qu Liao Yang Shi He Ping Shi Lu L Zuo  144924
S1N8N59D2184745920694,Wang Ting Ting,iPhone/13/Red/254GB,1,115852,115852,WINTER10,104266.8,15640.02,2023-06-17 00:00:00,Paid,Shipped,Debit Card,American Express,13811433757,Xi Zang Zi Zhi Qu Han Dan Shi Xi Shan Zhou Jie J Zuo  516132
OPEBY7JK4184745920893,Xiong Bin,iPhone/13/Blue/128GB,10,98377,983770,WINTER10,885393.0,132808.94999999998,2023-06-17 00:00:00,Paid,In Transit,Debit Card,PayPal,18604624555,Chong Qing Shi Zhang Chun Shi Gao Ping Fan Jie I Zuo  361395
DCO6WXF5E184745921075,Xie Hui,Huawei/P40/Black/254GB,3,117691,353073,SUMMER15,300112.05,45016.807499999995,2023-06-17 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,13065139698,Yun Nan Sheng Bing Xian Hai Gang Zhang Jie G Zuo  966207
53H9S3075184745921251,Wu Gui Ying,Huawei/P40/Black/1TB,5,126794,633970,WINTER10,570573.0,85585.95,2023-06-17 00:00:00,Paid,In Transit,Bank Transfer,Alipay,18064848813,Shan Xi Sheng Juan Xian Xi Xia Bo Jie N Zuo  868161
KQWWY77LR184745921428,Deng Yu,iPhone/13/Purple/8GB,2,144584,289168,SPRING20,231334.40000000002,34700.16,2023-06-17 00:00:00,Paid,Pending,PayPal,American Express,13403412114,Gan Su Sheng Yong An Shi Cheng Bei Wu Lu Mu Qi Lu H Zuo  314605
Q52XMZQ5J184745921606,Wang Lei,iPhone/13 Pro/Blue/128GB,4,132457,529828,AUTUMN5,503336.6,75500.48999999999,2023-06-17 00:00:00,Paid,Pending,PayPal,PayPal,15247145230,Ji Lin Sheng Gui Xiang Xian Ji Zhou Zhang Jie K Zuo  337198
F3KHLX7WE184745921787,Wu Mei,iPhone/13 Pro/Black/254GB,4,77153,308612,SUMMER15,262320.2,39348.03,2023-06-17 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,18743983149,Gan Su Sheng Chun Mei Xian Huai Rou Li Lu V Zuo  321489
RRCR9FCIK184745921962,Huang Peng,OnePlus/9/Purple/254GB,3,69902,209706,AUTUMN5,199220.69999999998,29883.104999999996,2023-06-17 00:00:00,Pending,In Transit,Credit Card,Alipay,15013458406,Shang Hai Shi Lin Shi Qing He Dong Guan Lu H Zuo  931826
52SJ08HQ3184745922129,Zhang Xiu Rong,Xiaomi/Mi 11/Red/64GB,4,120908,483632,AUTUMN5,459450.39999999997,68917.56,2023-06-17 00:00:00,Paid,Shipped,Bank Transfer,Alipay,14531450083,Gui Zhou Sheng Fo Shan Xian Shuang Luan Li Jie U Zuo  240840
ALOZQZ0T3184745922314,Luo Long,iPhone/13 Pro/Red/8GB,1,79042,79042,WINTER10,71137.8,10670.67,2023-06-17 00:00:00,Pending,Shipped,Credit Card,American Express,15504396197,Shan Dong Sheng Chao Hu Shi Bai Yun Zhang Jie S Zuo  496516
3A34VMGQL184745922493,Liang Xin,iPhone/13/White/1TB,5,130019,650095,WINTER10,585085.5,87762.825,2023-06-17 00:00:00,Pending,Pending,Debit Card,American Express,13467832363,Xi Zang Zi Zhi Qu Gui Xiang Shi Xu Hui Cheng Du Lu A Zuo  780553
ED7J09MQ6184745922662,Xie Gui Fang,iPhone/13 Pro/Red/32GB,4,114843,459372,FESTIVE30,321560.39999999997,48234.05999999999,2023-06-17 00:00:00,Pending,Shipped,Debit Card,MasterCard,13964567817,Ji Lin Sheng Gui Lan Xian Shen Bei Xin Tai Bei Lu N Zuo  794405
LP6YT6LEL184745922839,Zhou Li,Oppo/Reno5/Black/1TB,1,68784,68784,AUTUMN5,65344.799999999996,9801.72,2023-06-17 00:00:00,Failed,In Transit,Credit Card,PayPal,18054059704,Si Chuan Sheng Dong Guan Xian Shang Jie Nan Ning Jie V Zuo  932667
06T7YUOPC184745923000,Gan Gang,Galaxy/S21/Blue/1TB,9,64793,583137,WINTER10,524823.3,78723.49500000001,2023-06-17 00:00:00,Pending,Shipped,Credit Card,American Express,18632967005,Qing Hai Sheng Liao Yang Shi Liang Ping Long Jie I Zuo  448019
QVWKIUL3O184745923170,Li Jie,Oppo/Reno5/Purple/64GB,10,79252,792520,FESTIVE30,554764.0,83214.59999999999,2023-06-17 00:00:00,Pending,Shipped,PayPal,Alipay,18042239327,Nei Meng Gu Zi Zhi Qu Fei Xian Qing He Shan Wei Lu C Zuo  424306
EB9CS4GVG184745923342,Ceng Zhi Qiang,iPhone/13/Blue/254GB,3,65166,195498,SUMMER15,166173.3,24925.995,2023-06-17 00:00:00,Pending,Delivered,Debit Card,Visa,18631593560,Hu Nan Sheng Jie Shi Fu Cheng Cao Jie I Zuo  757594
LTEO4CT0A184745923513,Chen Bin,OnePlus/9/Purple/64GB,7,113889,797223,SUMMER15,677639.5499999999,101645.93249999998,2023-06-17 00:00:00,Paid,Delivered,PayPal,WeChat Pay,13140805551,Shan Xi Sheng Bin Shi Nan Xi Hu He Hao Te Jie E Zuo  767980
CIHS61ITX184745923677,Xiong Li,Xiaomi/Mi 11/Red/32GB,5,83647,418235,SPRING20,334588.0,50188.2,2023-06-17 00:00:00,Paid,In Transit,PayPal,WeChat Pay,15794519398,Xi Zang Zi Zhi Qu Chao Hu Shi Liang Ping Xie Lu F Zuo  511473
OHKGOHEYD184745923860,Lin Juan,Vivo/X60/Black/254GB,1,83915,83915,WINTER10,75523.5,11328.525,2023-06-17 00:00:00,Pending,Pending,Bank Transfer,PayPal,13954193221,Guang Dong Sheng Zhang Jia Gang Shi Chong Wen Lan Zhou Jie G Zuo  507872
U8DESCN14184745924027,Zhang Lin,Galaxy/S21/Blue/8GB,8,127172,1017376,SUMMER15,864769.6,129715.43999999999,2023-06-17 00:00:00,Paid,Delivered,Debit Card,Visa,13878175167,An Hui Sheng Tai Yuan Xian Bi Shan Yi Lu O Zuo  610974
Y3QAAFC2G184745924202,Xiang Dong,OnePlus/9/Purple/254GB,9,84226,758034,SUMMER15,644328.9,96649.335,2023-06-17 00:00:00,Pending,Delivered,PayPal,American Express,14516599475,Fu Jian Sheng Wu Lu Mu Qi Xian Xi Xia Yin Lu D Zuo  555470
FZWHQVSGW184745924385,Wen Jun,iPhone/13/Blue/8GB,5,110471,552355,NEWYEAR25,414266.25,62139.9375,2023-06-17 00:00:00,Pending,In Transit,PayPal,MasterCard,18176735183,Qing Hai Sheng Shan Wei Shi Zhang Shou Xi An Lu U Zuo  766891
ZQG3FATXA184745924545,Dai Long,OnePlus/9/Blue/8GB,7,116125,812875,NEWYEAR25,609656.25,91448.4375,2023-06-17 00:00:00,Paid,Pending,PayPal,MasterCard,13823144172,Ning Xia Hui Zu Zi Zhi Qu Lin Xian Long Tan Xia Jie T Zuo  897296
DPYAELK2I184745924729,Tan Gui Zhen,OnePlus/9/Blue/128GB,10,120075,1200750,WINTER10,1080675.0,162101.25,2023-06-17 00:00:00,Failed,Shipped,Bank Transfer,American Express,13348798779,Shan Xi Sheng Ying Shi Jiang Bei Liang Jie P Zuo  221410
C2G1PV324184745924901,Huang Ming,Vivo/X60/Black/32GB,2,122075,244150,NEWYEAR25,183112.5,27466.875,2023-06-17 00:00:00,Paid,Shipped,PayPal,PayPal,15605449731,Fu Jian Sheng He Fei Shi Long Tan Jin Lu C Zuo  278695
