Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
UYAS54WLJ184734045050,Zhang Bo,Huawei/P40/Blue/254GB,10,132989,1329890,NEWYEAR25,997417.5,149612.625,2023-03-15 00:00:00,Paid,In Transit,PayPal,MasterCard,13670802901,An Hui Sheng Dong Shi Xu Hui Wang Lu T Zuo  370191
LJ0ADR669184734045217,Feng Ping,Galaxy/S21/Red/128GB,1,106647,106647,WINTER10,95982.3,14397.345,2023-03-15 00:00:00,Paid,Shipped,Debit Card,American Express,18710715146,Jiang Su Sheng Xiang Gang Xian Xiu Ying Wang Jie V Zuo  566742
GQIMPD8OK184734045397,Liu Ying,Galaxy/S21/Red/254GB,3,53501,160503,AUTUMN5,152477.85,22871.6775,2023-03-15 00:00:00,Paid,Delivered,PayPal,PayPal,15159326579,Tian Jin Shi Liao Yang Shi Fang Shan Ma Lu J Zuo  170554
UJAZYZGOX184734045567,Sun Yu,Vivo/X60/Red/254GB,9,55820,502380,NEWYEAR25,376785.0,56517.75,2023-03-15 00:00:00,Paid,In Transit,PayPal,Visa,13994176648,Hu Bei Sheng Ling Shi Gao Ming He Fei Lu I Zuo  699999
N8K9ZZOE2184734045722,Ji Li Hua,OnePlus/9/White/128GB,3,120989,362967,SPRING20,290373.60000000003,43556.04,2023-03-15 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,13343972760,Ao Men Te Bie Xing Zheng Qu Zhi Qiang Xian Hua Xi Tai Bei Jie C Zuo  750663
AVE22AGRH184734045910,Liu Ting,Oppo/Reno5/Red/1TB,5,54680,273400,AUTUMN5,259730.0,38959.5,2023-03-15 00:00:00,Paid,In Transit,Credit Card,American Express,18983182532,Shan Dong Sheng Xiu Fang Xian Zhao Yang Lan Zhou Jie D Zuo  863049
V540J1GCS184734046072,Fan Gui Zhen,Galaxy/S21/White/254GB,2,72913,145826,WINTER10,131243.4,19686.51,2023-03-15 00:00:00,Paid,Shipped,Bank Transfer,American Express,18601450473,Jiang Xi Sheng Da Ye Shi Pu Tuo Shen Yang Lu G Zuo  176724
UFTYQ0QRD184734046237,Wang Chen,iPhone/13/Purple/64GB,1,113061,113061,SUMMER15,96101.84999999999,14415.277499999998,2023-03-15 00:00:00,Failed,Delivered,PayPal,WeChat Pay,13531061010,Shang Hai Shi Ji Nan Xian Cheng Dong Ma An Shan Jie D Zuo  913093
QN3EGOW6Y184734046406,Ding Gui Rong,Huawei/P40/White/64GB,5,67831,339155,NEWYEAR25,254366.25,38154.9375,2023-03-15 00:00:00,Paid,Pending,PayPal,Alipay,13428983780,Xin Jiang Wei Wu Er Zi Zhi Qu Ha Er Bin Shi Jing An Tao Jie L Zuo  323482
JI3BYXBSX184734046604,Dong Xue,Galaxy/S21/Blue/1TB,10,51596,515960,SUMMER15,438566.0,65784.9,2023-03-15 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,13149708676,Guang Xi Zhuang Zu Zi Zhi Qu Li Shi Ji Zhou Tai Yuan Lu L Zuo  612265
NEOTD8WG0184734046781,Guo Hong Xia,Xiaomi/Mi 11/Blue/8GB,6,107713,646278,SUMMER15,549336.2999999999,82400.44499999999,2023-03-15 00:00:00,Failed,In Transit,Bank Transfer,Alipay,13792157708,Hu Bei Sheng Nan Ning Xian Da Xing Fu Zhou Lu S Zuo  970174
GHPMWV120184734046947,An Wei,iPhone/13 Pro/Purple/64GB,7,127163,890141,FESTIVE30,623098.7,93464.805,2023-03-15 00:00:00,Pending,Pending,PayPal,MasterCard,15101360609,Jiang Su Sheng Xin Shi Shen Bei Xin Shang Hai Lu Y Zuo  712606
ALE06JUJC184734047106,Chen Kun,iPhone/13/Purple/32GB,10,61306,613060,NEWYEAR25,459795.0,68969.25,2023-03-15 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,18571761274,Ao Men Te Bie Xing Zheng Qu Hang Zhou Shi Xiu Ying Si Lu F Zuo  861536
RQIP58JDQ184734047296,Zhang Xiu Hua,Oppo/Reno5/Red/8GB,2,100518,201036,SUMMER15,170880.6,25632.09,2023-03-15 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,14507013394,He Bei Sheng Hao Xian Hua Xi He Lu W Zuo  794354
EGFF0NMW5184734047471,Meng Yu,Huawei/P40/Red/128GB,3,96349,289047,SPRING20,231237.6,34685.64,2023-03-15 00:00:00,Paid,Shipped,Debit Card,American Express,18898374173,Zhe Jiang Sheng Feng Shi Da Dong Yang Lu N Zuo  828563
TKK48PL0P184734047641,Lin Jian Guo,Xiaomi/Mi 11/Black/8GB,5,117523,587615,NEWYEAR25,440711.25,66106.6875,2023-03-15 00:00:00,Pending,Shipped,Credit Card,MasterCard,15931555891,Bei Jing Shi Xue Mei Xian Xiang An Zhang Lu X Zuo  916745
1UL49X9PM184734047815,Zhuo Ting,Huawei/P40/White/64GB,9,74477,670293,AUTUMN5,636778.35,95516.75249999999,2023-03-15 00:00:00,Failed,Pending,PayPal,PayPal,18149078566,Jiang Xi Sheng Gui Xiang Xian Yong Chuan Wu Jie G Zuo  418764
KM8XM8MEZ184734047985,Sun Cheng,iPhone/13/Purple/64GB,3,121142,363426,SUMMER15,308912.1,46336.814999999995,2023-03-15 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,15388773824,Shan Xi Sheng Yu Hua Xian Yong Chuan Yong An Jie T Zuo  523536
WBQIC16WY184734048142,Zhang Feng Lan,OnePlus/9/Black/64GB,1,88565,88565,SUMMER15,75280.25,11292.0375,2023-03-15 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,15120679698,Tai Wan Sheng Ming Xian Yong Chuan Dong Guan Lu W Zuo  703474
QZQTAMSGF184734048301,Song Jian Ping,iPhone/13/Red/1TB,9,101874,916866,AUTUMN5,871022.7,130653.40499999998,2023-03-15 00:00:00,Failed,Delivered,PayPal,WeChat Pay,13663856337,Shan Dong Sheng Nan Ning Shi Ping Shan He Lu U Zuo  154934
4RXYOCKA9184734048477,Weng Hong Mei,iPhone/13/Blue/8GB,7,129007,903049,NEWYEAR25,677286.75,101593.0125,2023-03-15 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,18913606550,Hu Nan Sheng Yu Mei Shi Ping Shan Yang Jie F Zuo  727501
U4HEXHLLC184734048655,Chen Hong Xia,Vivo/X60/Red/128GB,8,63428,507424,SUMMER15,431310.39999999997,64696.55999999999,2023-03-15 00:00:00,Failed,Delivered,PayPal,WeChat Pay,18060867210,Shang Hai Shi Gui Hua Shi Long Tan Mei Jie T Zuo  821383
1UNVWKDM2184734048833,Wang Jian Ping,iPhone/13/Purple/254GB,8,72867,582936,WINTER10,524642.4,78696.36,2023-03-15 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,15783691785,Zhe Jiang Sheng Yu Zhen Shi Dong Li He Fei Lu G Zuo  464502
4RIAJFOD9184734049002,Mo Jian,iPhone/13/Blue/64GB,2,83716,167432,NEWYEAR25,125574.0,18836.1,2023-03-15 00:00:00,Failed,Shipped,Credit Card,Visa,18043018621,Ning Xia Hui Zu Zi Zhi Qu Chao Hu Shi Bi Shan Liao Yang Jie G Zuo  579661
CWERF04WA184734049186,Guo Ying,Vivo/X60/Blue/8GB,1,99836,99836,WINTER10,89852.40000000001,13477.86,2023-03-15 00:00:00,Pending,In Transit,PayPal,American Express,15723816054,Ning Xia Hui Zu Zi Zhi Qu Yun Shi An Ci Zhang Lu L Zuo  267586
1KC0VFOP4184734049369,Chang Jun,Huawei/P40/Blue/254GB,8,132128,1057024,SPRING20,845619.2000000001,126842.88,2023-03-15 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,14587974333,Xiang Gang Te Bie Xing Zheng Qu Liu Pan Shui Xian Huai Rou Gui Yang Lu Z Zuo  993055
SYVG7NFWV184734049560,Huo Gui Ying,Vivo/X60/White/1TB,5,96678,483390,SUMMER15,410881.5,61632.225,2023-03-15 00:00:00,Pending,Delivered,Bank Transfer,Visa,13771133772,Ji Lin Sheng Tao Shi Hua Xi Yong An Lu Q Zuo  886960
QDLRZGLHD184734049789,Chen Dan,OnePlus/9/Red/8GB,4,122196,488784,AUTUMN5,464344.8,69651.72,2023-03-15 00:00:00,Failed,Shipped,Bank Transfer,Visa,18003913422,Shang Hai Shi Chao Zhou Shi Feng Dou Wang Lu Z Zuo  957934
OXO6X0QAU184734049978,Li Hao,iPhone/13 Pro/Red/32GB,4,50619,202476,NEWYEAR25,151857.0,22778.55,2023-03-15 00:00:00,Failed,Shipped,Bank Transfer,Alipay,14760164541,Shan Xi Sheng Ying Shi Dong Cheng Lin Lu J Zuo  409620
OHOB7QOKB184734050158,Chen Gui Hua,iPhone/13 Pro/Blue/1TB,6,59254,355524,AUTUMN5,337747.8,50662.17,2023-03-15 00:00:00,Failed,Pending,Debit Card,WeChat Pay,13075152756,Jiang Xi Sheng Yu Xian Zi Chuan Li Lu V Zuo  218343
9J1GGBFVR184734050333,Ding Zhi Qiang,Vivo/X60/Blue/32GB,7,103933,727531,WINTER10,654777.9,98216.685,2023-03-15 00:00:00,Failed,Delivered,Credit Card,American Express,13444623332,Gui Zhou Sheng Yong Xian Gao Gang Wang Lu P Zuo  250894
0QLXF4E6C184734050513,Jin Gui Ying,Vivo/X60/Red/128GB,8,88407,707256,WINTER10,636530.4,95479.56,2023-03-15 00:00:00,Paid,Shipped,Bank Transfer,Alipay,15234686073,Shan Xi Sheng Yun Xian Shuang Luan Liu Zhou Jie H Zuo  986451
X476T4K2K184734050677,Yang Yu,iPhone/13/Black/254GB,7,149716,1048012,FESTIVE30,733608.3999999999,110041.25999999998,2023-03-15 00:00:00,Paid,In Transit,Bank Transfer,Alipay,18088562245,Shan Dong Sheng Xi An Xian Ji Zhou Shen Yang Lu A Zuo  194788
UNH4T9HU1184734050838,Chai Lei,Xiaomi/Mi 11/Red/32GB,10,149495,1494950,WINTER10,1345455.0,201818.25,2023-03-15 00:00:00,Paid,Shipped,Debit Card,American Express,13497930315,Xin Jiang Wei Wu Er Zi Zhi Qu Chao Hu Shi Hua Xi Xi Ning Jie E Zuo  216653
IQI34C5Q1184734051021,Zhang Jian,Oppo/Reno5/Red/32GB,3,86781,260343,SUMMER15,221291.55,33193.7325,2023-03-15 00:00:00,Pending,Pending,PayPal,WeChat Pay,13404194793,Shan Dong Sheng Xi An Xian Sha Shi Wang Lu D Zuo  360212
1HGUT9C46184734051195,Liu Li,Huawei/P40/Black/8GB,10,136510,1365100,SPRING20,1092080.0,163812.0,2023-03-15 00:00:00,Paid,In Transit,PayPal,American Express,13138401911,An Hui Sheng Wei Xian Xiao Shan Nan Jing Jie P Zuo  244583
3X4NT2EAL184734051354,Li Lei,Vivo/X60/Blue/64GB,4,131625,526500,AUTUMN5,500175.0,75026.25,2023-03-15 00:00:00,Pending,Shipped,PayPal,WeChat Pay,15229463529,Shan Xi Sheng Bei Jing Shi Gao Ping Liu Lu E Zuo  759637
MAWPPR3LW184734051527,Zhang Cheng,iPhone/13/Purple/8GB,10,59838,598380,WINTER10,538542.0,80781.3,2023-03-15 00:00:00,Failed,Pending,Debit Card,MasterCard,14773598774,Ji Lin Sheng Li Li Shi Qing Cheng Han Lu E Zuo  773510
8EBDCN2OM184734051701,Yang Jian Hua,Vivo/X60/White/32GB,3,61500,184500,AUTUMN5,175275.0,26291.25,2023-03-15 00:00:00,Pending,Delivered,Credit Card,Visa,13978529511,Nei Meng Gu Zi Zhi Qu Jia Xian Ping Shan Liang Lu C Zuo  436533
EOKLI70K5184734051891,Meng Yu,iPhone/13/Red/254GB,4,104964,419856,SUMMER15,356877.6,53531.63999999999,2023-03-15 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,18551370867,Hai Nan Sheng Hui Xian Gao Ming Wang Jie N Zuo  226116
M1KF5U08W184734052060,Wang Yan,OnePlus/9/Purple/128GB,10,64644,646440,WINTER10,581796.0,87269.4,2023-03-15 00:00:00,Pending,In Transit,Credit Card,American Express,18246834564,He Bei Sheng Tai Yuan Xian Xun Yang Fu Xin Lu C Zuo  391294
O1HYHI243184734052221,Huo Gui Zhi,iPhone/13/Black/8GB,7,61335,429345,WINTER10,386410.5,57961.575,2023-03-15 00:00:00,Pending,Pending,Credit Card,Visa,18031253367,He Bei Sheng Qian Jiang Xian Yong Chuan Wang Lu Z Zuo  632030
TQZ7NLS02184734052399,Wang Jun,Vivo/X60/White/32GB,1,74802,74802,SPRING20,59841.600000000006,8976.24,2023-03-15 00:00:00,Pending,Delivered,PayPal,Alipay,15852700739,An Hui Sheng Chao Hu Shi Yong Chuan Li Lu F Zuo  583633
IOBTET2Q2184734052574,Wu Feng Ying,iPhone/13 Pro/Red/254GB,2,87744,175488,WINTER10,157939.2,23690.88,2023-03-15 00:00:00,Pending,Pending,Credit Card,WeChat Pay,13929010437,Zhe Jiang Sheng Chao Hu Xian Xin Cheng Hu He Hao Te Lu F Zuo  426639
L7N44CTUO184734052755,Fan Jian,Huawei/P40/White/1TB,2,75609,151218,NEWYEAR25,113413.5,17012.024999999998,2023-03-15 00:00:00,Failed,Delivered,Credit Card,MasterCard,13728475808,Nei Meng Gu Zi Zhi Qu Yang Xian Xu Hui Guan Ling Jie X Zuo  383321
E6PFOZ2XL184734052929,Li Yu,Xiaomi/Mi 11/Black/64GB,7,88094,616658,WINTER10,554992.2000000001,83248.83,2023-03-15 00:00:00,Pending,Shipped,Bank Transfer,Alipay,15301900889,Chong Qing Shi Bo Shi Dong Cheng Song Jie Y Zuo  715290
C7B09EYEK184734053099,Wu Feng Ying,Oppo/Reno5/White/1TB,7,81872,573104,SPRING20,458483.2,68772.48,2023-03-15 00:00:00,Failed,Delivered,Debit Card,Visa,13419380551,Hei Long Jiang Sheng Cheng Du Shi Sha Wan Shen Yang Lu K Zuo  869850
7U467WEL8184734053271,Chen Chen,Huawei/P40/Blue/64GB,6,64174,385044,SUMMER15,327287.39999999997,49093.10999999999,2023-03-15 00:00:00,Failed,Pending,Debit Card,MasterCard,15212618980,Ji Lin Sheng Zhang Jia Gang Shi Mu Ye Wang Jie C Zuo  247340
YV4B6ZZLS184734053452,Wang Dong,OnePlus/9/Black/8GB,3,132964,398892,NEWYEAR25,299169.0,44875.35,2023-03-15 00:00:00,Failed,In Transit,Credit Card,Visa,15114875159,Ji Lin Sheng Jie Shi Xiu Ying Liao Yang Lu D Zuo  279092
2WTDPZZ9U184734053607,Tong Yang,iPhone/13/Red/64GB,10,147280,1472800,AUTUMN5,1399160.0,209874.0,2023-03-15 00:00:00,Failed,Shipped,Debit Card,American Express,18136022401,Nei Meng Gu Zi Zhi Qu Yu Ying Shi Xun Yang Tian Lu Q Zuo  513171
PT3WUJP34184734053824,Zhao Gui Ying,Oppo/Reno5/Red/128GB,9,68444,615996,AUTUMN5,585196.2,87779.43,2023-03-15 00:00:00,Paid,Delivered,Debit Card,PayPal,13394475029,Guang Xi Zhuang Zu Zi Zhi Qu Xue Shi Sha Shi Chen Lu O Zuo  129304
1O2CZ2ETB184734054028,Chen Yu Hua,iPhone/13/Blue/64GB,8,60942,487536,SPRING20,390028.80000000005,58504.32000000001,2023-03-15 00:00:00,Paid,Pending,Debit Card,MasterCard,14764171914,Gan Su Sheng Bei Jing Shi Zhao Yang Wei Lu A Zuo  985462
0RFSCR0R5184734054213,Jia Ying,Oppo/Reno5/Blue/1TB,2,98260,196520,WINTER10,176868.0,26530.2,2023-03-15 00:00:00,Paid,Pending,Debit Card,MasterCard,18521601928,He Bei Sheng Dong Shi Jing An Liu Pan Shui Lu M Zuo  656849
OC2D0JYL4184734054374,Zheng Hui,Huawei/P40/Purple/32GB,3,97684,293052,WINTER10,263746.8,39562.02,2023-03-15 00:00:00,Paid,Delivered,Debit Card,Alipay,13023029651,Gui Zhou Sheng Yu Mei Shi Cheng Dong Chen Lu W Zuo  175318
1YTMMR364184734054544,Gu Xue Mei,iPhone/13 Pro/Red/254GB,9,72537,652833,WINTER10,587549.7000000001,88132.455,2023-03-15 00:00:00,Pending,In Transit,Credit Card,MasterCard,15034075108,Chong Qing Shi Fu Xin Xian Nan Zhang Qian Jiang Jie V Zuo  718603
1E1RPA6VU184734054711,Peng Yan,iPhone/13/Red/8GB,8,118992,951936,WINTER10,856742.4,128511.36,2023-03-15 00:00:00,Pending,Delivered,Credit Card,American Express,15165421054,Ao Men Te Bie Xing Zheng Qu Wu Lu Mu Qi Xian Shen Bei Xin Cui Jie T Zuo  231329
9GHWP274H184734054925,Sui Yu Zhen,Galaxy/S21/Red/64GB,5,140537,702685,SUMMER15,597282.25,89592.3375,2023-03-15 00:00:00,Paid,Pending,PayPal,MasterCard,18216300829,He Nan Sheng Jin Feng Xian Nan Hu Qi Jie N Zuo  543521
4JEHTMOTZ184734055104,Gao Tao,OnePlus/9/Purple/8GB,5,103810,519050,FESTIVE30,363335.0,54500.25,2023-03-15 00:00:00,Failed,In Transit,Credit Card,American Express,15360269567,Tian Jin Shi Tai Bei Xian Dong Cheng Jing Men Lu C Zuo  185003
BL4MNFX7H184734055269,Jia Lan Ying,iPhone/13 Pro/Blue/1TB,4,58295,233180,NEWYEAR25,174885.0,26232.75,2023-03-15 00:00:00,Pending,In Transit,Debit Card,PayPal,14573725211,Hu Bei Sheng Yu Lan Shi Xiao Nan Yang Lu Y Zuo  317324
EA6HRHTK7184734055447,Li Ning,iPhone/13 Pro/Red/254GB,9,115161,1036449,SPRING20,829159.2000000001,124373.88,2023-03-15 00:00:00,Paid,Pending,PayPal,PayPal,13020906184,Shan Xi Sheng Wu Zhou Xian Nan Hu Guang Zhou Lu F Zuo  381448
5C0U484GR184734055610,Zhang Hua,Oppo/Reno5/Blue/8GB,5,111469,557345,SPRING20,445876.0,66881.4,2023-03-15 00:00:00,Pending,Delivered,Credit Card,PayPal,15138480271,Hai Nan Sheng Jing Men Shi Feng Dou Kun Ming Lu P Zuo  583321
MGSC2L3C7184734055770,Cai Chun Mei,Huawei/P40/White/64GB,6,120010,720060,SUMMER15,612051.0,91807.65,2023-03-15 00:00:00,Failed,Pending,Credit Card,WeChat Pay,18070369763,Hei Long Jiang Sheng Dong Mei Shi Zhang Shou Zhang Lu M Zuo  596251
O6LS317MM184734055951,Yang Yang,Huawei/P40/Purple/64GB,3,129110,387330,FESTIVE30,271131.0,40669.65,2023-03-15 00:00:00,Pending,Shipped,Credit Card,Alipay,15741192121,Fu Jian Sheng Xiu Rong Shi Jiang Bei Li Lu Z Zuo  225505
H2O5PB307184734056123,Zhang Ting Ting,Oppo/Reno5/White/32GB,7,129985,909895,NEWYEAR25,682421.25,102363.1875,2023-03-15 00:00:00,Failed,Pending,Debit Card,WeChat Pay,15653485522,Hei Long Jiang Sheng Kun Xian Ping Shan Ning De Lu F Zuo  728841
RWUI4ARE1184734056290,Liu Ming,Xiaomi/Mi 11/Red/1TB,9,63601,572409,AUTUMN5,543788.5499999999,81568.28249999999,2023-03-15 00:00:00,Pending,Delivered,PayPal,Alipay,14501975119,Hai Nan Sheng Chang Shi Xiu Ying Cui Lu I Zuo  274079
2Z6B1KS8K184734056460,Yang Xiu Mei,iPhone/13/Black/64GB,2,62710,125420,AUTUMN5,119149.0,17872.35,2023-03-15 00:00:00,Failed,Shipped,Credit Card,MasterCard,13359188223,Si Chuan Sheng Gui Zhi Xian Da Dong Chen Lu C Zuo  637552
6YF43UM9I184734056637,Liu Gui Hua,Xiaomi/Mi 11/Black/64GB,8,58370,466960,SUMMER15,396916.0,59537.399999999994,2023-03-15 00:00:00,Failed,Shipped,PayPal,WeChat Pay,14562440613,Nei Meng Gu Zi Zhi Qu Bo Shi Cheng Dong Liu Lu L Zuo  437028
NGC9XP6Q8184734056820,Hu Jian Hua,Huawei/P40/Blue/1TB,6,128729,772374,NEWYEAR25,579280.5,86892.075,2023-03-15 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,13631166344,Shang Hai Shi Xue Mei Xian You Hao Liu Pan Shui Lu R Zuo  283597
B9IY14LRT184734056994,Jiang Qiang,Oppo/Reno5/Red/8GB,7,128968,902776,SPRING20,722220.8,108333.12000000001,2023-03-15 00:00:00,Pending,In Transit,Credit Card,Visa,18183882171,Hei Long Jiang Sheng Feng Ying Xian Hua Xi Bei Zhen Lu O Zuo  687638
SIJKYM5V5184734057160,Ceng Zhi Qiang,Oppo/Reno5/Blue/8GB,9,87544,787896,AUTUMN5,748501.2,112275.18,2023-03-15 00:00:00,Failed,Shipped,Debit Card,MasterCard,18659189585,Xiang Gang Te Bie Xing Zheng Qu Nan Jing Shi Min Xing Wang Lu K Zuo  859537
3UG3SXPMG184734057359,Zhang Xiu Rong,Xiaomi/Mi 11/Purple/1TB,6,149377,896262,SUMMER15,761822.7,114273.40499999998,2023-03-15 00:00:00,Pending,In Transit,Bank Transfer,American Express,15827567485,Shan Dong Sheng Zhang Jia Gang Shi Hai Ling Xi Ning Lu S Zuo  776140
77K761GGF184734057527,Cai Yu,Galaxy/S21/Red/8GB,7,92413,646891,AUTUMN5,614546.45,92181.96749999998,2023-03-15 00:00:00,Pending,Delivered,PayPal,Alipay,15263430785,Xiang Gang Te Bie Xing Zheng Qu Chen Xian Huang Pu Tang Lu B Zuo  992789
7M5F10AU6184734057716,Li Qian,Xiaomi/Mi 11/Black/1TB,10,89038,890380,FESTIVE30,623266.0,93489.9,2023-03-15 00:00:00,Pending,In Transit,PayPal,WeChat Pay,15971306390,Hu Bei Sheng Tai Yuan Xian Chong Wen Ha Er Bin Jie Q Zuo  594908
70BOFMD7B184734057881,Li Yu,Huawei/P40/Red/32GB,7,50721,355047,AUTUMN5,337294.64999999997,50594.197499999995,2023-03-15 00:00:00,Pending,Pending,Bank Transfer,Visa,13265904278,Hu Bei Sheng Tong Liao Xian Gao Ping Chao Hu Jie D Zuo  666002
I5DRV3ZEI184734058039,Chen Shu Ying,Xiaomi/Mi 11/Purple/128GB,5,75726,378630,AUTUMN5,359698.5,53954.775,2023-03-15 00:00:00,Pending,Pending,Credit Card,Alipay,15799198602,Yun Nan Sheng Yu Shi Chong Wen Meng Lu P Zuo  167530
YHQMC7KGF184734058211,Liu Yang,OnePlus/9/White/64GB,6,81109,486654,WINTER10,437988.60000000003,65698.29000000001,2023-03-15 00:00:00,Paid,In Transit,Bank Transfer,PayPal,15028047411,Gui Zhou Sheng Hai Kou Shi Hai Ling Tai Yuan Jie J Zuo  401033
CU3ILBLEZ184734058369,Tan Juan,Huawei/P40/Red/64GB,5,147516,737580,FESTIVE30,516305.99999999994,77445.9,2023-03-15 00:00:00,Paid,Shipped,Credit Card,Visa,13406139068,Ao Men Te Bie Xing Zheng Qu Yin Chuan Shi Xiao Nan Liu Jie O Zuo  147605
JWRG86KYZ184734058559,Ji Long,iPhone/13 Pro/Black/254GB,4,51190,204760,FESTIVE30,143332.0,21499.8,2023-03-15 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,18273986666,Yun Nan Sheng Chun Mei Xian Xiu Ying Fu Xin Lu L Zuo  566220
2AM504E1C184734058716,Sun Jian,Xiaomi/Mi 11/Purple/8GB,1,123734,123734,WINTER10,111360.6,16704.09,2023-03-15 00:00:00,Paid,In Transit,PayPal,PayPal,15687826053,Xi Zang Zi Zhi Qu Han Dan Shi Xi Xia Zheng Jie Y Zuo  121929
VHJGJ6RYJ184734058897,He Jian Guo,Galaxy/S21/Purple/8GB,2,110669,221338,AUTUMN5,210271.09999999998,31540.664999999994,2023-03-15 00:00:00,Failed,Pending,Credit Card,Visa,13002170030,Hu Bei Sheng Hui Zhou Xian Da Dong Guan Ling Jie V Zuo  104537
FBF5J3T36184734059061,Tang Liu,iPhone/13 Pro/Red/1TB,9,70916,638244,FESTIVE30,446770.8,67015.62,2023-03-15 00:00:00,Pending,Shipped,Credit Card,PayPal,15009339132,Gui Zhou Sheng Dong Mei Xian Zhang Shou Liu Jie L Zuo  383367
6JBNNHFUL184734059228,Gao Jian,Vivo/X60/Purple/8GB,9,120395,1083555,FESTIVE30,758488.5,113773.275,2023-03-15 00:00:00,Paid,Pending,Credit Card,Visa,13545766913,Hai Nan Sheng Fang Shi Da Xing Fu Xin Lu E Zuo  890508
EDPOTV58U184734059384,Zhang Jie,OnePlus/9/Blue/8GB,10,119295,1192950,FESTIVE30,835065.0,125259.75,2023-03-15 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,13448931491,Ning Xia Hui Zu Zi Zhi Qu Gui Rong Xian Ji Qu Shi Jia Zhuang Jie E Zuo  973190
