Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
7UFMSY5HS184820933617,Li Yong,Huawei/P40/Blue/128GB,1,114843,114843,SUMMER15,97616.55,14642.4825,2024-04-09 00:00:00,Pending,In Transit,PayPal,Alipay,14784759695,He Nan Sheng Ling Shi Hai Gang Liu Jie I Zuo  715821
Y4B9TNS4C184820933785,Liu Jun,Huawei/P40/Purple/128GB,6,96849,581094,SUMMER15,493929.89999999997,74089.48499999999,2024-04-09 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,13195005671,Jiang Su Sheng Zhang Jia Gang Xian Fu Cheng He Jie I Zuo  610733
JMVXED1JR184820933963,Li Yan,iPhone/13 Pro/Blue/128GB,4,145652,582608,AUTUMN5,553477.6,83021.64,2024-04-09 00:00:00,Pending,Pending,Debit Card,PayPal,15078132547,Hu Nan Sheng Nan Ning Xian Bi Shan Kong Jie G Zuo  756190
ATU6DQ3AN184820934136,Liao Hui,Oppo/Reno5/Purple/64GB,4,93293,373172,SPRING20,298537.60000000003,44780.64000000001,2024-04-09 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,18101358079,Hei Long Jiang Sheng Gang Xian Yong Chuan Yang Lu J Zuo  309707
KSTQ8JESH184820934307,He Yu Lan,Galaxy/S21/Blue/8GB,2,114197,228394,AUTUMN5,216974.3,32546.144999999997,2024-04-09 00:00:00,Paid,In Transit,Bank Transfer,American Express,13325910459,Shan Xi Sheng Lan Ying Shi Gao Gang Li Lu O Zuo  731905
JO8VZDXKP184820934485,Ceng Chen,Galaxy/S21/White/128GB,2,83685,167370,NEWYEAR25,125527.5,18829.125,2024-04-09 00:00:00,Pending,Pending,PayPal,American Express,18607249180,Gui Zhou Sheng Liu Shi Zhang Shou Zhou Lu L Zuo  907694
BA17MCS5V184820934660,Liu Jian,Galaxy/S21/White/1TB,2,104068,208136,NEWYEAR25,156102.0,23415.3,2024-04-09 00:00:00,Paid,Pending,PayPal,Visa,13654014081,Gan Su Sheng Ji Nan Xian Sha Shi Dou Lu T Zuo  515406
09K2QM0KG184820934837,Zhu Dong Mei,iPhone/13 Pro/Purple/1TB,8,80081,640648,WINTER10,576583.2000000001,86487.48000000001,2024-04-09 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,18811969091,Tian Jin Shi Wu Lu Mu Qi Xian Min Xing Zhou Jie X Zuo  454533
YOTY6NFGK184820935026,Li Ming,OnePlus/9/Purple/64GB,8,81973,655784,SPRING20,524627.2000000001,78694.08,2024-04-09 00:00:00,Failed,Delivered,Bank Transfer,PayPal,18809528495,Ao Men Te Bie Xing Zheng Qu Ting Shi Xing Shan Wang Jie F Zuo  610011
H950W365Y184820935214,Ding Zhi Qiang,iPhone/13/White/64GB,5,75592,377960,SPRING20,302368.0,45355.2,2024-04-09 00:00:00,Failed,Delivered,PayPal,American Express,18955024525,Fu Jian Sheng Zhang Jia Gang Shi Xiu Ying Qian Jiang Lu F Zuo  190203
JV9VNAKTY184820935388,Bai Yang,Vivo/X60/Purple/254GB,1,77107,77107,SPRING20,61685.600000000006,9252.84,2024-04-09 00:00:00,Pending,In Transit,PayPal,American Express,13925654939,Shang Hai Shi Zhi Qiang Xian Min Xing Han Lu O Zuo  127461
5BE9X37K7184820935562,Ling Ning,Galaxy/S21/Blue/64GB,1,82000,82000,AUTUMN5,77900.0,11685.0,2024-04-09 00:00:00,Pending,In Transit,Bank Transfer,Alipay,13467332450,Liao Ning Sheng Li Li Shi Xiao Nan Qin Jie W Zuo  691707
1QAX46DQT184820935736,Gan Hong Xia,Galaxy/S21/Red/1TB,8,139503,1116024,SUMMER15,948620.4,142293.06,2024-04-09 00:00:00,Paid,Shipped,Credit Card,Visa,13087638064,Xin Jiang Wei Wu Er Zi Zhi Qu Xing Cheng Xian Long Tan Yang Lu W Zuo  970662
ZO5HXC5EK184820935940,Liu Dan Dan,Galaxy/S21/Purple/254GB,9,78370,705330,SPRING20,564264.0,84639.59999999999,2024-04-09 00:00:00,Failed,Delivered,Debit Card,Alipay,15782262834,Guang Dong Sheng Hai Men Shi Gao Gang Zhao Jie W Zuo  730169
TVVZ5W0M2184820936120,Hou Jie,Xiaomi/Mi 11/Black/64GB,1,61022,61022,AUTUMN5,57970.899999999994,8695.634999999998,2024-04-09 00:00:00,Pending,Shipped,Bank Transfer,PayPal,13646901158,Xin Jiang Wei Wu Er Zi Zhi Qu Huai An Shi Zhang Shou Lan Zhou Jie L Zuo  475519
2DTWR88KO184820936299,Niu Yu Ying,Galaxy/S21/Blue/64GB,5,50061,250305,WINTER10,225274.5,33791.174999999996,2024-04-09 00:00:00,Pending,Delivered,Debit Card,MasterCard,13103389832,Zhe Jiang Sheng Chang Xian Long Tan Wu Jie L Zuo  895291
VY14EFR0I184820936476,Guo Ling,Huawei/P40/Black/254GB,9,126255,1136295,FESTIVE30,795406.5,119310.97499999999,2024-04-09 00:00:00,Failed,Delivered,PayPal,Visa,13491348970,Jiang Su Sheng Xiang Gang Xian Ping Shan Huang Jie U Zuo  905386
G3QDF9Z4A184820936649,Zhang Fei,iPhone/13/Blue/254GB,2,54325,108650,FESTIVE30,76055.0,11408.25,2024-04-09 00:00:00,Pending,Delivered,PayPal,Alipay,18189314070,Nei Meng Gu Zi Zhi Qu Long Shi Feng Dou Liu Lu J Zuo  995534
ERS9H7YR7184820936835,Yan Fan,Oppo/Reno5/Black/254GB,8,146919,1175352,AUTUMN5,1116584.4,167487.65999999997,2024-04-09 00:00:00,Failed,Pending,Credit Card,PayPal,13461142642,Shan Xi Sheng Hui Xian Xin Cheng Lu Lu U Zuo  392072
01YMLGQ0G184820937006,Luo Dan,Oppo/Reno5/White/254GB,3,149956,449868,AUTUMN5,427374.6,64106.189999999995,2024-04-09 00:00:00,Paid,Pending,PayPal,WeChat Pay,15220580511,Shang Hai Shi Gui Yang Xian Xiao Shan Qian Jiang Lu H Zuo  841691
J0I5VS9J4184820937164,Song Ying,Oppo/Reno5/Purple/32GB,2,115466,230932,NEWYEAR25,173199.0,25979.85,2024-04-09 00:00:00,Paid,Shipped,Credit Card,PayPal,18809668774,Xi Zang Zi Zhi Qu Yong An Xian Pu Tuo Wang Jie N Zuo  481460
ARA9DCUW1184820937350,Hu Bing,Galaxy/S21/Blue/8GB,4,133368,533472,SPRING20,426777.60000000003,64016.64,2024-04-09 00:00:00,Pending,In Transit,Credit Card,PayPal,18123829409,Hei Long Jiang Sheng Chao Zhou Xian Fu Cheng He Shan Jie D Zuo  936883
FPOFP4RJG184820937512,Hu Yu Mei,Xiaomi/Mi 11/Black/1TB,8,63727,509816,FESTIVE30,356871.19999999995,53530.67999999999,2024-04-09 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,15845515136,Jiang Su Sheng Na Xian Yong Chuan Hang Zhou Jie H Zuo  674969
GMM2RDB0K184820937667,Du Feng Lan,Galaxy/S21/White/1TB,2,99747,199494,AUTUMN5,189519.3,28427.894999999997,2024-04-09 00:00:00,Failed,In Transit,Bank Transfer,PayPal,15001993018,Jiang Xi Sheng Chao Zhou Shi Yong Chuan Shi Jia Zhuang Jie S Zuo  209604
AS1R2DQXA184820937837,Chen Ying,Xiaomi/Mi 11/Black/32GB,5,70586,352930,FESTIVE30,247050.99999999997,37057.649999999994,2024-04-09 00:00:00,Failed,Shipped,Debit Card,Visa,15531479471,Hai Nan Sheng Jie Shi Qing Pu Xi Ning Lu U Zuo  111988
JAVICMTRE184820937995,Qin Jian,Vivo/X60/Purple/1TB,2,124640,249280,WINTER10,224352.0,33652.799999999996,2024-04-09 00:00:00,Pending,Pending,Bank Transfer,Alipay,14590208449,Hei Long Jiang Sheng Hong Xia Xian Bi Shan Lei Jie Y Zuo  305724
M4NCXEOAP184820938170,Huang Xiu Yun,Galaxy/S21/White/128GB,10,92147,921470,NEWYEAR25,691102.5,103665.375,2024-04-09 00:00:00,Paid,Shipped,Debit Card,PayPal,18944672485,Jiang Xi Sheng Xiu Ying Shi Nan Zhang Xiang Gang Jie H Zuo  703820
2MEOFTOJB184820938337,Cheng Ying,OnePlus/9/White/32GB,2,103513,207026,SUMMER15,175972.1,26395.815,2024-04-09 00:00:00,Failed,Shipped,Debit Card,Alipay,15660248020,He Nan Sheng Wei Xian Da Dong Gao Lu B Zuo  412289
8K0725LVY184820938505,Shi Jia,Vivo/X60/Red/8GB,9,112181,1009629,FESTIVE30,706740.2999999999,106011.04499999998,2024-04-09 00:00:00,Pending,Delivered,Bank Transfer,Alipay,14718759218,Shan Xi Sheng Gui Zhen Shi Wei Dou Shen Yang Jie K Zuo  523093
1C0491ZQU184820938666,Wu Ying,Oppo/Reno5/Black/32GB,2,136548,273096,SUMMER15,232131.6,34819.74,2024-04-09 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,13755800535,Jiang Xi Sheng Long Shi Jing An Tai Bei Lu S Zuo  579155
YFZTQ9YU6184820938820,Qin Li,Galaxy/S21/Black/254GB,7,99218,694526,NEWYEAR25,520894.5,78134.175,2024-04-09 00:00:00,Failed,Pending,Bank Transfer,PayPal,14703077926,Hei Long Jiang Sheng Ying Xian Zhang Shou Ye Jie P Zuo  387497
7R59YLZAF184820938989,Yan Yu,iPhone/13/White/64GB,6,147914,887484,FESTIVE30,621238.7999999999,93185.81999999999,2024-04-09 00:00:00,Pending,In Transit,PayPal,MasterCard,15894280136,Hei Long Jiang Sheng Hu He Hao Te Xian Huang Pu Lu Jie R Zuo  601223
WF95TKOBS184820939170,Liu Xin,Huawei/P40/Purple/128GB,6,98139,588834,NEWYEAR25,441625.5,66243.825,2024-04-09 00:00:00,Failed,Shipped,Credit Card,PayPal,13558685036,Xi Zang Zi Zhi Qu Qian Jiang Shi Da Dong Lu An Lu R Zuo  379281
NMRWC9X8I184820939340,An Cheng,Vivo/X60/Red/32GB,4,90055,360220,SUMMER15,306187.0,45928.049999999996,2024-04-09 00:00:00,Failed,Pending,Credit Card,Alipay,14589728776,Liao Ning Sheng Jie Xian He Ping Liao Yang Lu F Zuo  166745
7L9I4LENP184820939494,Wang Zhi Qiang,iPhone/13 Pro/Black/1TB,6,67811,406866,WINTER10,366179.4,54926.91,2024-04-09 00:00:00,Failed,In Transit,Bank Transfer,Visa,18790498195,Shang Hai Shi Gui Fang Xian You Hao Chen Jie Q Zuo  245469
8LC97ZKIU184820939672,Tang Wei,Vivo/X60/Blue/128GB,2,84769,169538,AUTUMN5,161061.1,24159.165,2024-04-09 00:00:00,Paid,Delivered,Credit Card,Visa,13466460817,Zhe Jiang Sheng Chen Xian Zhao Yang Ren Lu X Zuo  402322
BN2SR6KTV184820939836,Wang Shu Hua,OnePlus/9/White/1TB,10,61893,618930,WINTER10,557037.0,83555.55,2024-04-09 00:00:00,Pending,In Transit,Credit Card,Visa,18987198451,Shang Hai Shi Xi An Xian Xiao Nan Shen Zhen Jie U Zuo  954056
8O81KI4WX184820940000,Guo Juan,OnePlus/9/Purple/8GB,8,65326,522608,SUMMER15,444216.8,66632.51999999999,2024-04-09 00:00:00,Failed,Pending,Credit Card,WeChat Pay,14573948639,Tai Wan Sheng Shan Wei Xian Shan Ting Nan Ning Jie S Zuo  344272
OO8KUCB1P184820940159,Zheng Yu,iPhone/13 Pro/Red/1TB,3,138678,416034,WINTER10,374430.60000000003,56164.590000000004,2024-04-09 00:00:00,Failed,Pending,Bank Transfer,American Express,13160048389,Shan Dong Sheng Bo Shi Zhang Shou Tang Jie I Zuo  800071
YPWAXIMT9184820940323,Ma Shu Zhen,Oppo/Reno5/Black/254GB,5,55025,275125,FESTIVE30,192587.5,28888.125,2024-04-09 00:00:00,Paid,Pending,Debit Card,Visa,18068644999,Nei Meng Gu Zi Zhi Qu Jia He Xian Zhang Shou Guang Zhou Jie I Zuo  827779
OY9W3E4B4184820940501,Ma Xiu Lan,Galaxy/S21/Purple/254GB,4,128881,515524,WINTER10,463971.60000000003,69595.74,2024-04-09 00:00:00,Failed,Shipped,Credit Card,Visa,13171450969,Qing Hai Sheng Hui Zhou Xian Liang Ping Cheng Du Jie D Zuo  688225
6YG3LR47D184820940666,Chu Fei,iPhone/13 Pro/Black/254GB,8,77318,618544,SUMMER15,525762.4,78864.36,2024-04-09 00:00:00,Failed,Shipped,Debit Card,MasterCard,13252406563,He Nan Sheng Ma An Shan Xian Min Xing Li Lu L Zuo  509084
UEZGHKZLD184820940844,Wang Xin,iPhone/13 Pro/White/8GB,4,62388,249552,SUMMER15,212119.19999999998,31817.879999999997,2024-04-09 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,18664107539,Shan Dong Sheng Ning Xian Fang Shan Yi Dou Lu H Zuo  246116
NHJ84AWPY184820940998,Jie Lin,Xiaomi/Mi 11/Black/128GB,1,115836,115836,SPRING20,92668.8,13900.32,2024-04-09 00:00:00,Pending,Delivered,Credit Card,MasterCard,15360771129,Zhe Jiang Sheng Xi Ning Xian Zhang Shou Qi Qi Ha Er Lu O Zuo  630998
DA6UVQB1R184820941170,Chen Lan Ying,Huawei/P40/Red/1TB,5,56235,281175,AUTUMN5,267116.25,40067.4375,2024-04-09 00:00:00,Paid,Pending,Bank Transfer,PayPal,18935279219,Jiang Su Sheng Hui Xian Xi Shan Yan Jie F Zuo  926130
YQDMJ8745184820941339,Xiao Gui Xiang,Oppo/Reno5/Blue/8GB,10,92606,926060,NEWYEAR25,694545.0,104181.75,2024-04-09 00:00:00,Paid,In Transit,Debit Card,Alipay,18903259183,Jiang Su Sheng Jia He Xian Hai Ling Jia He Lu K Zuo  270560
I2GNP4TEG184820941501,Lin Xiu Fang,Galaxy/S21/Blue/8GB,2,54258,108516,WINTER10,97664.40000000001,14649.660000000002,2024-04-09 00:00:00,Pending,In Transit,Bank Transfer,Alipay,13555983687,Shan Dong Sheng Shi Jia Zhuang Xian Cheng Dong Xi Ning Lu B Zuo  742374
AYCYC725X184820941668,Ceng Mei,Oppo/Reno5/Purple/8GB,4,120042,480168,SUMMER15,408142.8,61221.42,2024-04-09 00:00:00,Paid,Delivered,Debit Card,American Express,13735005212,Hei Long Jiang Sheng Chen Shi Zhang Shou Chen Lu L Zuo  104487
4EQ8F1T14184820941836,Ling Rong,Oppo/Reno5/Blue/8GB,10,101082,1010820,AUTUMN5,960279.0,144041.85,2024-04-09 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,18084755963,Yun Nan Sheng Ha Er Bin Shi Nan Zhang Shen Yang Jie C Zuo  967224
3L64V98RM184820942002,Ma Wei,Xiaomi/Mi 11/Purple/64GB,1,139559,139559,AUTUMN5,132581.05,19887.157499999998,2024-04-09 00:00:00,Pending,Shipped,PayPal,PayPal,13216387148,Xin Jiang Wei Wu Er Zi Zhi Qu Guang Zhou Shi Gao Gang Zhang Lu C Zuo  218030
E9AG7VRA6184820942190,Li Jie,iPhone/13/Black/1TB,3,99324,297972,AUTUMN5,283073.39999999997,42461.009999999995,2024-04-09 00:00:00,Paid,Shipped,PayPal,Visa,15961458316,Gan Su Sheng Yi Dou Xian Hai Gang Zheng Lu U Zuo  629661
O41MMU1CX184820942358,Cai Jian,iPhone/13 Pro/Red/8GB,5,87435,437175,NEWYEAR25,327881.25,49182.1875,2024-04-09 00:00:00,Pending,In Transit,Credit Card,American Express,15663911765,Shang Hai Shi Liao Yang Xian Xiang An Chang Chun Lu C Zuo  558384
MFE5H4S9N184820942516,Li Jian Hua,OnePlus/9/Purple/64GB,5,115820,579100,SUMMER15,492235.0,73835.25,2024-04-09 00:00:00,Failed,Shipped,Debit Card,Alipay,13406895966,Xin Jiang Wei Wu Er Zi Zhi Qu Gui Rong Shi Huai Rou Wang Jie F Zuo  580666
EA1ALP1TT184820942711,Li Gui Ying,iPhone/13 Pro/Black/128GB,3,148172,444516,SPRING20,355612.80000000005,53341.920000000006,2024-04-09 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,15669656405,Chong Qing Shi Bo Shi Xin Cheng Tai Yuan Lu F Zuo  838136
C45PUCB3V184820942873,Lai Feng,Huawei/P40/Black/254GB,3,88782,266346,NEWYEAR25,199759.5,29963.925,2024-04-09 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,13638169854,Gan Su Sheng Gui Yang Xian Yong Chuan Wei Jie H Zuo  603994
1FQ1W3XOO184820943041,Li Qin,OnePlus/9/Black/32GB,6,125929,755574,FESTIVE30,528901.7999999999,79335.26999999999,2024-04-09 00:00:00,Pending,Shipped,Credit Card,Alipay,18978812618,Ao Men Te Bie Xing Zheng Qu Li Li Xian Liu Zhi Te Chang Chun Jie I Zuo  902883
3SCNF6DP2184820943229,Li Gui Lan,Galaxy/S21/White/8GB,2,63014,126028,FESTIVE30,88219.59999999999,13232.939999999999,2024-04-09 00:00:00,Failed,In Transit,Bank Transfer,PayPal,15078501994,Xiang Gang Te Bie Xing Zheng Qu Shu Lan Shi Xin Cheng Yi Dou Lu A Zuo  483779
73EC57YZ1184820943416,Wen Ling,Xiaomi/Mi 11/White/8GB,4,113337,453348,SPRING20,362678.4,54401.76,2024-04-09 00:00:00,Pending,Delivered,Credit Card,PayPal,13434417186,Si Chuan Sheng Zheng Zhou Xian Xu Hui Wang Lu W Zuo  255112
ME95NKA7W184820943586,Qiu Jia,Xiaomi/Mi 11/Purple/32GB,5,126999,634995,WINTER10,571495.5,85724.325,2024-04-09 00:00:00,Paid,Shipped,Bank Transfer,Alipay,13450644598,Tian Jin Shi Liao Yang Xian Zhao Yang Nan Ning Lu H Zuo  407075
KAXRX3CUF184820943743,Liu Zhi Qiang,OnePlus/9/White/64GB,4,55030,220120,SUMMER15,187102.0,28065.3,2024-04-09 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,15757976714,Zhe Jiang Sheng Shan Wei Xian Wei Dou La Sa Jie O Zuo  434879
S8VBMSL4Q184820943906,Lu Feng Ying,OnePlus/9/White/64GB,7,102745,719215,SUMMER15,611332.75,91699.91249999999,2024-04-09 00:00:00,Paid,Shipped,Debit Card,PayPal,18575889886,Jiang Su Sheng Chao Shi Hua Xi Yang Jie Z Zuo  605439
1BZ35AO60184820944078,Dong Jian,iPhone/13/Red/32GB,6,90990,545940,AUTUMN5,518643.0,77796.45,2024-04-09 00:00:00,Paid,In Transit,Debit Card,American Express,13327152656,Jiang Su Sheng Bei Jing Xian Xi Xia Gu Lu M Zuo  965701
50ODL5ZS9184820944247,Zheng Na,Vivo/X60/Blue/128GB,10,81744,817440,SPRING20,653952.0,98092.8,2024-04-09 00:00:00,Pending,Shipped,Bank Transfer,Alipay,15542857756,Qing Hai Sheng Tao Shi Cheng Bei Wu Han Lu A Zuo  621571
TX6CTWMU9184820944401,Yu Lei,Galaxy/S21/Purple/128GB,8,99593,796744,SPRING20,637395.2000000001,95609.28000000001,2024-04-09 00:00:00,Failed,In Transit,Debit Card,Visa,13579783440,Shan Dong Sheng Shi Jia Zhuang Xian Dong Cheng Shen Yang Lu Q Zuo  324370
4FNVODCPS184820944565,Yu Dong Mei,iPhone/13/Black/8GB,2,143338,286676,WINTER10,258008.4,38701.259999999995,2024-04-09 00:00:00,Paid,Pending,Credit Card,Alipay,15061712232,Shan Dong Sheng Xin Ji Xian You Hao Yin Chuan Lu Q Zuo  698763
E1SEGCZ74184820944730,Liu Xiu Yun,Vivo/X60/Black/64GB,1,56121,56121,SUMMER15,47702.85,7155.4275,2024-04-09 00:00:00,Failed,Shipped,PayPal,PayPal,18198497516,Tai Wan Sheng Liu Zhou Xian Xu Hui Lu An Jie G Zuo  351869
JAA9V6AYP184820944891,Niu Qin,OnePlus/9/Black/32GB,3,133314,399942,WINTER10,359947.8,53992.17,2024-04-09 00:00:00,Failed,Pending,Bank Transfer,Alipay,15283279756,Gan Su Sheng Liu Pan Shui Xian Da Xing Wu Lu Mu Qi Lu Y Zuo  281899
T20197XHC184820945064,Zhao Gui Rong,iPhone/13/Blue/128GB,8,101836,814688,AUTUMN5,773953.6,116093.04,2024-04-09 00:00:00,Paid,Pending,Bank Transfer,Visa,13406535424,Ao Men Te Bie Xing Zheng Qu Ao Men Xian Liu Zhi Te Wang Lu L Zuo  450615
RAE5QUB4L184820945264,Guo Yu Mei,Huawei/P40/Blue/64GB,2,81050,162100,WINTER10,145890.0,21883.5,2024-04-09 00:00:00,Paid,Pending,PayPal,Visa,18224939742,Tai Wan Sheng Liu Shi Hai Ling Hu Jie D Zuo  970087
0ID4UQ05O184820945431,Huang Rui,Vivo/X60/Blue/64GB,8,136244,1089952,SPRING20,871961.6000000001,130794.24,2024-04-09 00:00:00,Pending,Delivered,PayPal,MasterCard,14587991696,Liao Ning Sheng Zheng Zhou Xian Xu Hui Zhu Lu F Zuo  310743
59QYD84VJ184820945600,Ding Xiao Hong,Huawei/P40/Blue/1TB,2,124768,249536,WINTER10,224582.4,33687.36,2024-04-09 00:00:00,Paid,Delivered,Credit Card,Visa,13373860405,Tian Jin Shi Na Shi Zhang Shou Han Dan Lu C Zuo  139666
Q1V4C3WS6184820945762,Yuan Gui Lan,Vivo/X60/Blue/254GB,10,50609,506090,SUMMER15,430176.5,64526.475,2024-04-09 00:00:00,Pending,Pending,Bank Transfer,Visa,14751370301,Shan Dong Sheng Ha Er Bin Xian Long Tan Chang Chun Jie B Zuo  891508
7EA7FXZGL184820945932,Zhong Ling,iPhone/13 Pro/Red/64GB,9,121273,1091457,WINTER10,982311.3,147346.695,2024-04-09 00:00:00,Paid,Shipped,PayPal,PayPal,18006203522,Jiang Xi Sheng Kun Ming Shi Xiu Ying Hu He Hao Te Jie L Zuo  986682
QFY54D5MX184820946100,Lai Jian Hua,Vivo/X60/Blue/1TB,5,132000,660000,FESTIVE30,461999.99999999994,69299.99999999999,2024-04-09 00:00:00,Failed,In Transit,PayPal,PayPal,18111934590,Hu Nan Sheng Lei Shi You Hao Ye Lu D Zuo  128593
LF9I3MI8V184820946271,Gui Shu Ying,Xiaomi/Mi 11/Purple/254GB,9,75657,680913,SUMMER15,578776.0499999999,86816.40749999999,2024-04-09 00:00:00,Pending,Pending,Bank Transfer,Alipay,15379537363,Gan Su Sheng Ying Shi Xi Shan Mo Jie D Zuo  152157
HWT910V6K184820946437,Dan Lin,Vivo/X60/Blue/1TB,10,67979,679790,SUMMER15,577821.5,86673.22499999999,2024-04-09 00:00:00,Paid,In Transit,Bank Transfer,Alipay,18877564904,Bei Jing Shi Jian Ping Xian Hai Gang Cao Jie L Zuo  250082
RAIY1PAR8184820946605,Wang Yan,iPhone/13 Pro/White/64GB,6,63621,381726,NEWYEAR25,286294.5,42944.174999999996,2024-04-09 00:00:00,Pending,Shipped,Credit Card,American Express,15990271643,Ji Lin Sheng Gui Ying Xian Sha Wan Wu Jie S Zuo  621356
HPO4MGPUQ184820946774,Wang Li Hua,OnePlus/9/Black/8GB,8,134483,1075864,FESTIVE30,753104.7999999999,112965.71999999999,2024-04-09 00:00:00,Failed,Pending,Bank Transfer,MasterCard,18597671905,An Hui Sheng Ling Shi Sha Wan Zhang Lu T Zuo  250170
XBD98JCW6184820946940,Li Xiu Ying,Vivo/X60/Red/64GB,1,116233,116233,NEWYEAR25,87174.75,13076.2125,2024-04-09 00:00:00,Pending,In Transit,PayPal,Visa,18628892631,He Nan Sheng Hui Xian Gao Gang Feng Lu I Zuo  123788
3QCZM6XLG184820947112,Ye Yu,Galaxy/S21/Black/128GB,8,147294,1178352,FESTIVE30,824846.3999999999,123726.95999999998,2024-04-09 00:00:00,Pending,Pending,Credit Card,American Express,18983622716,Gui Zhou Sheng He Shan Shi Huang Pu Zhu Jie Q Zuo  666493
OHC7LX8WU184820947280,Xia Hao,Vivo/X60/White/1TB,7,84688,592816,SPRING20,474252.80000000005,71137.92,2024-04-09 00:00:00,Failed,Pending,Debit Card,Visa,15164965932,Jiang Xi Sheng Zhang Sha Shi Xiu Ying Lin Jie O Zuo  685528
O32N2BO4T184820947449,Yang Min,iPhone/13/Purple/8GB,4,77787,311148,SUMMER15,264475.8,39671.369999999995,2024-04-09 00:00:00,Paid,Pending,PayPal,Visa,13451737330,Shang Hai Shi Jing Xian He Ping Dai Jie F Zuo  155689
RTHDWZMLM184820947614,Zhang Bin,iPhone/13 Pro/Purple/64GB,6,132293,793758,FESTIVE30,555630.6,83344.59,2024-04-09 00:00:00,Paid,Shipped,Credit Card,Alipay,13331043609,He Bei Sheng Kai Xian Shen He Li Jie V Zuo  621794
