Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
EV5L1C5A4184807286866,Wang Gui Zhen,Huawei/P40/Blue/8GB,7,61886,433202,WINTER10,389881.8,58482.27,2023-12-15 00:00:00,Paid,In Transit,Debit Card,MasterCard,15292899140,Ji Lin Sheng Tong Liao Xian Feng Dou La Sa Lu C Zuo  140426
ODHRHSCQV184807287034,Cao Xiu Rong,Xiaomi/Mi 11/White/1TB,2,77463,154926,SPRING20,123940.8,18591.12,2023-12-15 00:00:00,Paid,Delivered,PayPal,Alipay,15801871702,Shan Xi Sheng Jian Ping Shi Bi Shan Liu Jie K Zuo  999373
2W6ZZFVX5184807287210,Zheng Chen,Vivo/X60/Blue/32GB,10,131036,1310360,NEWYEAR25,982770.0,147415.5,2023-12-15 00:00:00,Failed,In Transit,Credit Card,MasterCard,14503229867,Gui Zhou Sheng Liao Yang Xian Xiang An Chong Qing Lu K Zuo  405828
Q334M38SS184807287367,Wang Jun,OnePlus/9/Blue/128GB,7,82398,576786,WINTER10,519107.4,77866.11,2023-12-15 00:00:00,Paid,In Transit,Debit Card,Alipay,18528534778,Xin Jiang Wei Wu Er Zi Zhi Qu Shen Yang Shi Yong Chuan Liu Pan Shui Lu L Zuo  309378
80BZ5MF26184807287552,Zhao Bing,Oppo/Reno5/Purple/64GB,5,73071,365355,SUMMER15,310551.75,46582.7625,2023-12-15 00:00:00,Pending,In Transit,PayPal,American Express,15256258604,Shan Dong Sheng Hai Men Xian Cheng Dong Li Lu K Zuo  460204
V7MBZBBY1184807287724,Wang Tao,OnePlus/9/Red/128GB,6,115910,695460,NEWYEAR25,521595.0,78239.25,2023-12-15 00:00:00,Paid,Shipped,Bank Transfer,American Express,18057187434,Liao Ning Sheng Ying Shi Long Tan Shang Hai Lu H Zuo  289240
SDSF77DHK184807287876,Li Shu Hua,iPhone/13 Pro/White/254GB,10,143450,1434500,NEWYEAR25,1075875.0,161381.25,2023-12-15 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,13582767903,Si Chuan Sheng Liu Pan Shui Shi Xiao Shan Chen Jie D Zuo  348884
Y120H9LJ0184807288055,Wang Hai Yan,Huawei/P40/Purple/128GB,4,122246,488984,AUTUMN5,464534.8,69680.22,2023-12-15 00:00:00,Paid,In Transit,Debit Card,American Express,18537918027,Xin Jiang Wei Wu Er Zi Zhi Qu Shu Hua Shi Wei Dou Wu Zhou Jie E Zuo  648600
MVO74LAT7184807288236,Mao Yong,iPhone/13 Pro/Blue/8GB,8,135197,1081576,SUMMER15,919339.6,137900.94,2023-12-15 00:00:00,Failed,Pending,Debit Card,American Express,13788949202,Qing Hai Sheng Xiu Hua Shi Gao Gang Zhou Jie Z Zuo  950350
BH1UX72YC184807288405,Wang Jian Hua,Oppo/Reno5/Black/254GB,10,88264,882640,NEWYEAR25,661980.0,99297.0,2023-12-15 00:00:00,Pending,Delivered,Credit Card,MasterCard,18772077855,Shang Hai Shi Fan Xian Min Xing Xiong Lu F Zuo  401516
YOBGWYYHP184807288574,Chen Xin,iPhone/13/Purple/8GB,10,149008,1490080,WINTER10,1341072.0,201160.8,2023-12-15 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,13592252315,Shan Dong Sheng Ming Xian Shang Jie Kong Lu W Zuo  128504
33QS1DSRJ184807288739,Ju Shu Hua,Vivo/X60/Black/8GB,1,144624,144624,FESTIVE30,101236.79999999999,15185.519999999997,2023-12-15 00:00:00,Pending,In Transit,PayPal,Visa,15504736774,Guang Dong Sheng Ping Xian Huang Pu Feng Lu V Zuo  654350
7CNWB3TU0184807288909,Zhou Li,OnePlus/9/White/32GB,9,122046,1098414,WINTER10,988572.6,148285.88999999998,2023-12-15 00:00:00,Paid,Delivered,PayPal,PayPal,13432391006,Liao Ning Sheng Ming Shi Jin Ping Yin Chuan Jie F Zuo  649856
Z3CNVZH69184807289066,Zhang Qian,iPhone/13 Pro/Blue/254GB,6,145833,874998,AUTUMN5,831248.1,124687.215,2023-12-15 00:00:00,Paid,Pending,PayPal,American Express,13739884747,Shan Xi Sheng Xue Mei Shi Gao Gang Chao Hu Jie F Zuo  362054
3GMGYZM6W184807289224,Xu Yu,iPhone/13/White/64GB,1,69873,69873,FESTIVE30,48911.1,7336.665,2023-12-15 00:00:00,Failed,In Transit,PayPal,PayPal,18784171306,Zhe Jiang Sheng Jing Shi Yong Chuan Ao Men Jie M Zuo  107544
J8XE39QRV184807289375,Li Chao,Huawei/P40/Black/1TB,3,117821,353463,NEWYEAR25,265097.25,39764.5875,2023-12-15 00:00:00,Paid,In Transit,Bank Transfer,Alipay,18804674137,Ao Men Te Bie Xing Zheng Qu Chang Chun Shi You Hao Zhao Jie O Zuo  602568
30AJ7KTEF184807289567,Jiang Na,Xiaomi/Mi 11/Red/64GB,9,136473,1228257,WINTER10,1105431.3,165814.695,2023-12-15 00:00:00,Pending,Shipped,PayPal,Visa,18767018235,Shang Hai Shi Mei Xian He Chuan Chao Hu Lu X Zuo  529588
APN7ATPWU184807289719,Zhang Xiu Yun,Huawei/P40/Red/64GB,5,145910,729550,WINTER10,656595.0,98489.25,2023-12-15 00:00:00,Pending,Shipped,PayPal,Visa,15947158112,Xin Jiang Wei Wu Er Zi Zhi Qu Liu Xian Qing He Zhou Jie D Zuo  273357
4NGH9FEHB184807289907,Luo Yu,Oppo/Reno5/Red/1TB,4,69079,276316,FESTIVE30,193421.19999999998,29013.179999999997,2023-12-15 00:00:00,Paid,Delivered,Debit Card,American Express,18769519215,An Hui Sheng Hu He Hao Te Shi Zhang Shou Shan Wei Jie W Zuo  224573
V1JJMOF5C184807290077,Liu Huan,Galaxy/S21/Red/254GB,2,74445,148890,SUMMER15,126556.5,18983.475,2023-12-15 00:00:00,Paid,In Transit,Debit Card,PayPal,14584598812,Ning Xia Hui Zu Zi Zhi Qu Guan Ling Shi Xi Shan Fo Shan Jie U Zuo  916657
5RTCOPLIQ184807290258,Ma Shu Hua,iPhone/13 Pro/Black/32GB,3,131997,395991,SUMMER15,336592.35,50488.85249999999,2023-12-15 00:00:00,Failed,Shipped,Bank Transfer,Alipay,15874951390,Ji Lin Sheng Han Dan Shi Sha Shi Zhang Jie D Zuo  578472
E4M85OHLO184807290434,Zhou Fang,iPhone/13 Pro/Purple/8GB,1,57884,57884,SPRING20,46307.200000000004,6946.080000000001,2023-12-15 00:00:00,Paid,Pending,Bank Transfer,Visa,18287994674,Ning Xia Hui Zu Zi Zhi Qu Nan Chang Xian Dong Li Zhang Jie U Zuo  694060
V53QQ7QSA184807290622,Chen Feng,Huawei/P40/Purple/1TB,4,128460,513840,WINTER10,462456.0,69368.4,2023-12-15 00:00:00,Paid,Delivered,Credit Card,PayPal,13358502992,Xi Zang Zi Zhi Qu Jian Xian Ji Qu Zhou Jie H Zuo  341243
8C7R1R40M184807290794,Huang Ying,Oppo/Reno5/Red/1TB,6,127120,762720,NEWYEAR25,572040.0,85806.0,2023-12-15 00:00:00,Pending,Pending,Bank Transfer,PayPal,13684378470,Ning Xia Hui Zu Zi Zhi Qu Wu Zhou Xian Long Tan Luo Jie Z Zuo  259401
F1VCUS4N8184807290980,Meng Gang,iPhone/13 Pro/White/254GB,4,88052,352208,WINTER10,316987.2,47548.08,2023-12-15 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,18214009939,Ji Lin Sheng Yi Dou Xian Wei Dou Zhang Jie R Zuo  753894
7YUQZMUL8184807291150,Li Lan Ying,Galaxy/S21/Purple/32GB,10,131824,1318240,NEWYEAR25,988680.0,148302.0,2023-12-15 00:00:00,Failed,Shipped,Bank Transfer,Visa,13881098891,Zhe Jiang Sheng Xiao Hong Shi Zhang Shou Luo Jie G Zuo  692272
PXYUOP53F184807291324,Zhao Xin,Oppo/Reno5/White/128GB,4,139595,558380,NEWYEAR25,418785.0,62817.75,2023-12-15 00:00:00,Failed,Shipped,Credit Card,Alipay,18976323946,Chong Qing Shi He Fei Shi Sha Wan He Jie H Zuo  571913
4LFU9QM28184807291495,Zheng Yang,Xiaomi/Mi 11/Blue/64GB,3,74069,222207,SUMMER15,188875.94999999998,28331.392499999998,2023-12-15 00:00:00,Pending,In Transit,Credit Card,American Express,18699627419,Hu Nan Sheng Wu Lu Mu Qi Shi He Chuan Qi Qi Ha Er Lu F Zuo  229884
O7BYGL4UJ184807291673,Zhao Li Juan,Oppo/Reno5/White/64GB,7,100506,703542,WINTER10,633187.8,94978.17,2023-12-15 00:00:00,Paid,In Transit,PayPal,Visa,18004129480,Liao Ning Sheng Xiang Xian Jin Ping Shen Zhen Jie D Zuo  735693
KV4WROQ1J184807291832,Huang Xue,OnePlus/9/Black/128GB,4,131897,527588,NEWYEAR25,395691.0,59353.649999999994,2023-12-15 00:00:00,Failed,Pending,PayPal,WeChat Pay,15338067643,Hu Bei Sheng Wu Zhou Xian Hai Ling Geng Lu K Zuo  239651
X4RL37RFT184807292001,Cheng Yan,Xiaomi/Mi 11/Red/1TB,8,128957,1031656,WINTER10,928490.4,139273.56,2023-12-15 00:00:00,Pending,In Transit,PayPal,American Express,13128348848,Ao Men Te Bie Xing Zheng Qu Jian Xian Huai Rou Li Lu Q Zuo  254941
4D2LHF5GT184807292185,Huang Wei,Huawei/P40/Black/128GB,9,127193,1144737,SPRING20,915789.6000000001,137368.44,2023-12-15 00:00:00,Pending,Pending,PayPal,American Express,15943189381,Tai Wan Sheng Zheng Zhou Shi Gao Ping La Sa Lu Y Zuo  967070
M8VRP8GYV184807292341,Liu Li Hua,Galaxy/S21/Blue/254GB,7,129484,906388,AUTUMN5,861068.6,129160.29,2023-12-15 00:00:00,Paid,Delivered,Credit Card,Alipay,15379691174,He Nan Sheng Bei Jing Shi Ji Qu Xi Ning Jie D Zuo  754398
LPXYMPX26184807292505,Sun Xin,Huawei/P40/Purple/1TB,5,120407,602035,SPRING20,481628.0,72244.2,2023-12-15 00:00:00,Failed,In Transit,PayPal,American Express,18600221392,He Bei Sheng Fu Zhou Shi Bai Yun Lu Lu B Zuo  947782
Z3RAW6UBG184807292676,Tian Yan,Vivo/X60/Red/8GB,2,98329,196658,NEWYEAR25,147493.5,22124.024999999998,2023-12-15 00:00:00,Paid,Shipped,PayPal,WeChat Pay,15093080253,Liao Ning Sheng Yong An Xian Huang Pu Chen Jie S Zuo  902262
B883UF4M1184807292843,Li Shu Hua,Galaxy/S21/White/64GB,2,148171,296342,WINTER10,266707.8,40006.17,2023-12-15 00:00:00,Failed,Shipped,Credit Card,Visa,18161704413,Bei Jing Shi Shu Ying Xian Huai Rou Lan Zhou Jie M Zuo  189896
828FRNY4D184807293003,Yang Tao,Oppo/Reno5/White/32GB,5,62707,313535,SUMMER15,266504.75,39975.7125,2023-12-15 00:00:00,Pending,Pending,Debit Card,Visa,15658344628,Zhe Jiang Sheng Gui Yang Shi Xi Xia Hu Lu Q Zuo  738694
TMIS72O52184807293174,Han Xiang,Xiaomi/Mi 11/White/64GB,6,138831,832986,SPRING20,666388.8,99958.32,2023-12-15 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,15317025198,Zhe Jiang Sheng Dan Shi Gao Gang Liu Lu H Zuo  489935
AR64PROQD184807293337,Lu Qiang,Xiaomi/Mi 11/Blue/254GB,8,109497,875976,NEWYEAR25,656982.0,98547.3,2023-12-15 00:00:00,Failed,In Transit,Debit Card,American Express,13269826354,He Bei Sheng Shen Yang Xian Qing Cheng Jia Lu M Zuo  163960
GUSNQVDDA184807293505,Liu Min,OnePlus/9/Purple/1TB,4,137175,548700,FESTIVE30,384090.0,57613.5,2023-12-15 00:00:00,Pending,Delivered,Debit Card,American Express,18646438006,Jiang Su Sheng Rui Xian Xi Shan Ding Jie F Zuo  414350
X940RWGZ9184807293668,Wei Dong,Huawei/P40/Red/64GB,4,92638,370552,SUMMER15,314969.2,47245.38,2023-12-15 00:00:00,Paid,Pending,Credit Card,Alipay,13568125900,Hei Long Jiang Sheng Ha Er Bin Xian Jin Ping Yi Dou Lu M Zuo  213200
ELZ0OEIUB184807293834,Cao Jian Ping,Huawei/P40/Red/32GB,9,54188,487692,FESTIVE30,341384.39999999997,51207.659999999996,2023-12-15 00:00:00,Failed,Delivered,Bank Transfer,Alipay,14533277743,Ning Xia Hui Zu Zi Zhi Qu Xu Xian Xun Yang Shen Lu U Zuo  240296
VHOTELNC3184807294024,Liu Rong,OnePlus/9/Blue/128GB,4,62039,248156,NEWYEAR25,186117.0,27917.55,2023-12-15 00:00:00,Failed,Shipped,Debit Card,PayPal,18930751312,Si Chuan Sheng Fang Shi Liu Zhi Te Cen Jie X Zuo  353930
OLOYL8VRI184807294192,Cui Lei,Huawei/P40/White/32GB,10,104197,1041970,FESTIVE30,729379.0,109406.84999999999,2023-12-15 00:00:00,Failed,Shipped,Credit Card,Visa,13620930245,Ning Xia Hui Zu Zi Zhi Qu Xiu Ying Shi Nan Hu Zhang Lu L Zuo  878069
PLUYQ2508184807294377,Du Yu Ying,Vivo/X60/Purple/64GB,2,126119,252238,AUTUMN5,239626.09999999998,35943.91499999999,2023-12-15 00:00:00,Pending,Pending,PayPal,Alipay,13252327427,Shang Hai Shi Shan Wei Shi Long Tan Song Jie D Zuo  763571
Y9ORF95KL184807294553,Pan Xiu Mei,iPhone/13/Purple/8GB,5,137738,688690,NEWYEAR25,516517.5,77477.625,2023-12-15 00:00:00,Paid,Shipped,Bank Transfer,Visa,18971701120,Ning Xia Hui Zu Zi Zhi Qu Yun Xian Zhang Shou Guo Lu X Zuo  680580
24FGOT3HD184807294742,Xu Yun,Oppo/Reno5/Blue/32GB,5,134385,671925,SPRING20,537540.0,80631.0,2023-12-15 00:00:00,Pending,In Transit,PayPal,Alipay,15533523754,Tian Jin Shi Da Ye Xian Xiu Ying Zhang Lu A Zuo  407398
33L521X75184807294912,Ning Jia,iPhone/13 Pro/Purple/254GB,8,52467,419736,AUTUMN5,398749.19999999995,59812.37999999999,2023-12-15 00:00:00,Pending,In Transit,PayPal,PayPal,13384885740,Chong Qing Shi Shu Hua Xian Men Tou Gou Yang Lu Z Zuo  948081
Q37CT8XSA184807295088,Lv Qian,Vivo/X60/White/128GB,5,148560,742800,SUMMER15,631380.0,94707.0,2023-12-15 00:00:00,Pending,Pending,PayPal,Alipay,14517406483,Guang Dong Sheng Lei Shi Yong Chuan Tong Liao Jie J Zuo  455237
VEAWU88ZM184807295243,Jin Jian Hua,Oppo/Reno5/Blue/1TB,2,140341,280682,NEWYEAR25,210511.5,31576.725,2023-12-15 00:00:00,Failed,In Transit,PayPal,American Express,18008906870,Ji Lin Sheng Ying Shi Jiang Bei Dan Jie K Zuo  682088
GLP8PNHMV184807295412,Huang Jian,Galaxy/S21/Red/254GB,3,148485,445455,WINTER10,400909.5,60136.424999999996,2023-12-15 00:00:00,Failed,In Transit,Bank Transfer,PayPal,14500904124,Nei Meng Gu Zi Zhi Qu Li Shi Dong Cheng Zhao Lu S Zuo  272304
YAC2RP9XQ184807295591,Huang Huan,Galaxy/S21/Purple/8GB,5,54205,271025,SPRING20,216820.0,32523.0,2023-12-15 00:00:00,Paid,Pending,Credit Card,American Express,14566125996,Gan Su Sheng Chao Xian Xing Shan Cheng Lu P Zuo  505327
DZNXJ5MXC184807295757,Zhang Zhi Qiang,iPhone/13/Red/128GB,10,84433,844330,AUTUMN5,802113.5,120317.025,2023-12-15 00:00:00,Failed,In Transit,Credit Card,MasterCard,13490037976,Ning Xia Hui Zu Zi Zhi Qu Xiang Gang Shi Qing He Chao Zhou Lu T Zuo  256214
QSPE8ASNT184807295940,Zhang Lin,Galaxy/S21/Blue/1TB,4,130980,523920,AUTUMN5,497724.0,74658.59999999999,2023-12-15 00:00:00,Paid,Delivered,Debit Card,MasterCard,15087804552,An Hui Sheng Dong Guan Xian Jiang Bei Shi Jie Z Zuo  359730
DY1RS345K184807296112,Li Hui,Vivo/X60/Black/128GB,1,70079,70079,AUTUMN5,66575.05,9986.2575,2023-12-15 00:00:00,Pending,Shipped,Bank Transfer,Alipay,18284904943,Shan Xi Sheng La Sa Shi Huang Pu Chao Hu Lu Q Zuo  761794
81ONU4XIE184807296270,Chen Jian,Xiaomi/Mi 11/White/254GB,7,120437,843059,AUTUMN5,800906.0499999999,120135.90749999999,2023-12-15 00:00:00,Pending,Delivered,Debit Card,MasterCard,18874864456,Ao Men Te Bie Xing Zheng Qu Ning Shi Hua Xi Ha Er Bin Jie H Zuo  670196
M4BJQOR1I184807296449,Su Xiu Yun,OnePlus/9/Black/8GB,10,134190,1341900,FESTIVE30,939329.9999999999,140899.49999999997,2023-12-15 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,15984029637,Hu Bei Sheng Dong Guan Shi Zhang Shou Tong Liao Lu Y Zuo  761276
CRVY2Z8YY184807296615,Xie Ping,Vivo/X60/Blue/32GB,10,130629,1306290,SPRING20,1045032.0,156754.8,2023-12-15 00:00:00,Paid,Pending,Bank Transfer,American Express,15261032535,Xi Zang Zi Zhi Qu Guan Ling Shi Bai Yun Shang Hai Jie R Zuo  538402
88CFG5HR2184807296783,Yang Peng,Xiaomi/Mi 11/Red/254GB,8,97358,778864,FESTIVE30,545204.7999999999,81780.71999999999,2023-12-15 00:00:00,Paid,Delivered,PayPal,Visa,14795001752,Tian Jin Shi Qian Jiang Xian Huai Rou Ha Er Bin Jie N Zuo  787086
DQLYSG2IT184807296944,Qian Xiu Hua,Vivo/X60/White/64GB,7,139039,973273,AUTUMN5,924609.35,138691.4025,2023-12-15 00:00:00,Pending,Shipped,Credit Card,Visa,18961316880,Bei Jing Shi Yi Dou Xian Men Tou Gou Wu Lu I Zuo  678962
AFI1D6VZD184807297121,Cai Chen,iPhone/13/Black/8GB,10,66824,668240,AUTUMN5,634828.0,95224.2,2023-12-15 00:00:00,Paid,Delivered,Bank Transfer,American Express,15587239288,Nei Meng Gu Zi Zhi Qu Xing Cheng Shi Xiu Ying Huai An Jie B Zuo  661964
VLLOZOFWU184807297290,Zhao Chun Mei,iPhone/13 Pro/White/1TB,6,69719,418314,AUTUMN5,397398.3,59609.744999999995,2023-12-15 00:00:00,Pending,Pending,PayPal,Alipay,18253288867,He Nan Sheng Shen Yang Shi Hua Long Zhou Lu F Zuo  271063
X0KKMIR74184807297467,Qiu Feng Lan,iPhone/13 Pro/Red/8GB,6,74706,448236,SPRING20,358588.80000000005,53788.32000000001,2023-12-15 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,13524673535,Jiang Su Sheng Nan Jing Xian Gao Ming Qiu Jie L Zuo  605209
NBQHC77MS184807297641,Ruan Lan Ying,Huawei/P40/Black/32GB,6,144336,866016,WINTER10,779414.4,116912.16,2023-12-15 00:00:00,Failed,Delivered,Bank Transfer,Visa,18902146786,Yun Nan Sheng Shuai Xian Xi Xia Hou Jie N Zuo  933106
WYPFX4C2Y184807297811,Zhang Xu,Galaxy/S21/Purple/254GB,2,57566,115132,SUMMER15,97862.2,14679.33,2023-12-15 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,13192310195,Fu Jian Sheng Shan Wei Xian Hua Xi Zhang Lu X Zuo  330090
IWFXDUJVW184807297978,Chen Xin,Vivo/X60/Blue/32GB,1,121284,121284,SUMMER15,103091.4,15463.71,2023-12-15 00:00:00,Pending,In Transit,Debit Card,American Express,13587244893,Chong Qing Shi Li Xian Xi Xia Xing Cheng Lu H Zuo  596502
N39VR0E9J184807298131,Mu Huan,iPhone/13 Pro/Blue/64GB,4,135326,541304,NEWYEAR25,405978.0,60896.7,2023-12-15 00:00:00,Failed,Pending,Debit Card,WeChat Pay,13802977814,Tai Wan Sheng Nan Ning Xian Jing An Zhao Lu K Zuo  590915
XXKXS7L32184807298297,Zhao Fei,Oppo/Reno5/Purple/8GB,10,117094,1170940,NEWYEAR25,878205.0,131730.75,2023-12-15 00:00:00,Paid,Pending,Debit Card,MasterCard,13145118046,Ao Men Te Bie Xing Zheng Qu Lei Xian Long Tan Wu Jie Y Zuo  701246
