Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
JRNC1TI7P184812655745,Sun Fang,Vivo/X60/Blue/128GB,3,57669,173007,AUTUMN5,164356.65,24653.497499999998,2024-01-29 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,14787514829,Ning Xia Hui Zu Zi Zhi Qu Tong Liao Shi Dong Li Jiang Lu R Zuo  692916
T26GPL7C4184812656277,Duan Bing,Xiaomi/Mi 11/Black/128GB,1,148083,148083,NEWYEAR25,111062.25,16659.337499999998,2024-01-29 00:00:00,Failed,Pending,Debit Card,MasterCard,18098092769,Gui Zhou Sheng Shang Hai Xian Jing An Wang Jie S Zuo  920985
G99ACINHZ184812656486,Zhou Feng Lan,Galaxy/S21/Black/1TB,4,111002,444008,SUMMER15,377406.8,56611.02,2024-01-29 00:00:00,Pending,Pending,Credit Card,American Express,13491272299,Hei Long Jiang Sheng Nan Ning Xian Shen Bei Xin Wu Han Jie F Zuo  540887
WAGOV6LT7184812656683,Jiang Bin,Vivo/X60/Blue/254GB,5,75674,378370,AUTUMN5,359451.5,53917.725,2024-01-29 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,13456493736,Tai Wan Sheng Chao Shi Qing Cheng Bei Jing Lu O Zuo  367556
IZNBGALBV184812656882,Yang Li,Xiaomi/Mi 11/Blue/32GB,6,64373,386238,AUTUMN5,366926.1,55038.91499999999,2024-01-29 00:00:00,Failed,Delivered,Debit Card,Visa,14540465792,Jiang Xi Sheng Wu Lu Mu Qi Shi Hua Xi Liao Yang Jie R Zuo  660991
9EOAXAFW6184812657080,Guo Cheng,Oppo/Reno5/Red/1TB,6,50229,301374,NEWYEAR25,226030.5,33904.575,2024-01-29 00:00:00,Pending,Shipped,Debit Card,Visa,15874863619,Liao Ning Sheng Ying Shi Xi Xia Ha Er Bin Lu A Zuo  708506
0BA9Y99R3184812657257,Wang Fan,Xiaomi/Mi 11/White/254GB,5,81116,405580,WINTER10,365022.0,54753.299999999996,2024-01-29 00:00:00,Paid,Shipped,PayPal,Visa,14542584956,Hu Bei Sheng Hong Xia Xian Shen He Ning De Jie X Zuo  111625
57Y0SOASN184812657435,Fu Xiu Rong,Oppo/Reno5/Purple/254GB,7,108434,759038,SPRING20,607230.4,91084.56,2024-01-29 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,15505663692,Zhe Jiang Sheng Hong Xia Xian Bai Yun Ma An Shan Jie X Zuo  741949
FEQ105ZIP184812657621,Jia Xue Mei,Vivo/X60/Blue/32GB,7,71483,500381,SUMMER15,425323.85,63798.57749999999,2024-01-29 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,15656134784,Xin Jiang Wei Wu Er Zi Zhi Qu Liu Zhou Xian Fang Shan Wang Jie O Zuo  732109
6DJPFDYT5184812657826,Shen Mei,iPhone/13/Purple/64GB,4,83554,334216,SPRING20,267372.8,40105.92,2024-01-29 00:00:00,Pending,In Transit,PayPal,MasterCard,18147658127,He Nan Sheng Fu Zhou Shi Xi Xia Xi An Lu D Zuo  494389
OUYDPULNO184812657989,Wang Ying,OnePlus/9/Purple/32GB,9,84111,756999,SPRING20,605599.2000000001,90839.88,2024-01-29 00:00:00,Pending,Delivered,Credit Card,MasterCard,14715312553,Jiang Xi Sheng Xiao Hong Shi Zhang Shou He Fei Lu U Zuo  789762
4ZRX6NDER184812658152,Gao Xiu Hua,iPhone/13 Pro/Red/254GB,8,147575,1180600,WINTER10,1062540.0,159381.0,2024-01-29 00:00:00,Paid,In Transit,Debit Card,Alipay,14718944306,Zhe Jiang Sheng Fo Shan Shi Hai Gang Chen Jie H Zuo  257524
HTXH2142E184812658331,Cai Ting Ting,Vivo/X60/Black/128GB,4,129670,518680,SUMMER15,440878.0,66131.7,2024-01-29 00:00:00,Pending,Delivered,Debit Card,MasterCard,13687823953,Jiang Xi Sheng Wu Zhou Xian You Hao Bei Jing Jie L Zuo  719504
776M1EGHP184812658498,Xu Feng,iPhone/13 Pro/Purple/64GB,2,89140,178280,AUTUMN5,169366.0,25404.899999999998,2024-01-29 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,14796720517,Hei Long Jiang Sheng Jing Men Xian Da Xing Xu Lu D Zuo  224503
JEJVG24QM184812658676,Shen Gang,Galaxy/S21/Purple/32GB,2,83175,166350,AUTUMN5,158032.5,23704.875,2024-01-29 00:00:00,Failed,In Transit,Debit Card,MasterCard,13458599569,An Hui Sheng Nan Ning Shi Da Dong Jiang Jie K Zuo  597026
DHK8613JJ184812658850,Kong Shu Hua,iPhone/13/Purple/1TB,5,107677,538385,NEWYEAR25,403788.75,60568.3125,2024-01-29 00:00:00,Pending,Delivered,Debit Card,Visa,13265174607,Fu Jian Sheng Jian Ping Shi Pu Tuo Hui Zhou Jie T Zuo  222460
AU4E70PA3184812659021,Ma Jian Ping,Vivo/X60/Blue/254GB,1,119528,119528,WINTER10,107575.2,16136.279999999999,2024-01-29 00:00:00,Failed,Pending,Debit Card,PayPal,15213176524,Qing Hai Sheng Li Hua Shi Qing Cheng Gu Lu M Zuo  718230
0RGY7BYS5184812659197,Ren Wei,iPhone/13/Blue/128GB,1,137186,137186,SPRING20,109748.8,16462.32,2024-01-29 00:00:00,Paid,Pending,PayPal,MasterCard,14707224105,Xin Jiang Wei Wu Er Zi Zhi Qu Hai Men Xian Xi Feng Chen Lu B Zuo  341774
N0JW1OGZY184812659384,Zhang Xue,Xiaomi/Mi 11/Red/64GB,1,62743,62743,AUTUMN5,59605.85,8940.877499999999,2024-01-29 00:00:00,Pending,In Transit,PayPal,PayPal,14518424132,He Nan Sheng Hui Shi Huai Rou Wang Jie L Zuo  417051
K6B6C739U184812659550,Tian Bo,Galaxy/S21/Black/64GB,1,67614,67614,SPRING20,54091.200000000004,8113.68,2024-01-29 00:00:00,Failed,Shipped,PayPal,Visa,15032443988,Ji Lin Sheng Gui Yang Shi Nan Zhang Wei Jie M Zuo  860634
1TFTV6ET1184812659723,Lu Jian Jun,Galaxy/S21/Purple/64GB,3,91419,274257,FESTIVE30,191979.9,28796.984999999997,2024-01-29 00:00:00,Failed,Delivered,PayPal,MasterCard,18718306635,Guang Xi Zhuang Zu Zi Zhi Qu Jun Xian Men Tou Gou Li Jie L Zuo  423013
U2040033R184812659924,Li Hong Mei,Huawei/P40/Black/128GB,1,76260,76260,NEWYEAR25,57195.0,8579.25,2024-01-29 00:00:00,Pending,Shipped,Bank Transfer,American Express,13437332113,Ao Men Te Bie Xing Zheng Qu Tao Shi Bi Shan Zhang Jie D Zuo  721623
F1XLCGJ4G184812660120,Li Ting Ting,OnePlus/9/White/1TB,10,65663,656630,SPRING20,525304.0,78795.59999999999,2024-01-29 00:00:00,Paid,Pending,Credit Card,American Express,15274978468,An Hui Sheng Gui Fang Shi Wei Dou Qi Qi Ha Er Lu W Zuo  659470
9G57KDDH6184812660298,Zhou Yong,Galaxy/S21/Black/32GB,7,131909,923363,WINTER10,831026.7000000001,124654.005,2024-01-29 00:00:00,Pending,Shipped,PayPal,MasterCard,13360850190,Qing Hai Sheng Gui Lan Xian Shan Ting Chao Zhou Lu K Zuo  542421
H4Q9W5OER184812660459,Zhu Xiu Fang,Vivo/X60/Black/64GB,3,145424,436272,AUTUMN5,414458.39999999997,62168.759999999995,2024-01-29 00:00:00,Failed,Delivered,Bank Transfer,PayPal,15668065253,Liao Ning Sheng Chang Shi Cheng Dong Li Lu V Zuo  973953
03E6V4DUV184812660628,Sun Rong,Huawei/P40/White/128GB,6,60468,362808,FESTIVE30,253965.59999999998,38094.84,2024-01-29 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,15139815377,Ao Men Te Bie Xing Zheng Qu Yang Xian Mu Ye Yuan Lu M Zuo  676241
T1128ZOUZ184812660811,Li Jian Jun,Oppo/Reno5/Red/1TB,9,103495,931455,SPRING20,745164.0,111774.59999999999,2024-01-29 00:00:00,Failed,Shipped,PayPal,WeChat Pay,18258200857,Hei Long Jiang Sheng Xu Xian Xiu Ying He Fei Jie S Zuo  394189
3EQ7F28JG184812660974,Yu Mei,Xiaomi/Mi 11/White/32GB,9,87166,784494,WINTER10,706044.6,105906.68999999999,2024-01-29 00:00:00,Pending,In Transit,Credit Card,MasterCard,14571937447,Fu Jian Sheng Tian Jin Xian Shuang Luan Wang Lu N Zuo  769635
4FXFLO18B184812661147,Kang Yang,OnePlus/9/Red/32GB,5,103779,518895,FESTIVE30,363226.5,54483.975,2024-01-29 00:00:00,Failed,In Transit,PayPal,PayPal,15975307708,Ji Lin Sheng Shu Hua Xian Wei Dou Shen Yang Lu V Zuo  621837
AM5IDWYU8184812661307,Zhang Feng Ying,Vivo/X60/Purple/254GB,3,64197,192591,AUTUMN5,182961.44999999998,27444.217499999995,2024-01-29 00:00:00,Pending,Shipped,Debit Card,MasterCard,13463283976,Hei Long Jiang Sheng Lu An Shi Zi Chuan Nan Chang Lu E Zuo  867995
W7621V4MR184812661478,Fu Gui Zhen,Vivo/X60/Black/1TB,8,103697,829576,AUTUMN5,788097.2,118214.57999999999,2024-01-29 00:00:00,Failed,In Transit,PayPal,PayPal,13031123737,Gan Su Sheng Zhang Sha Xian Shan Ting Sun Jie M Zuo  672454
AH22OFLND184812661655,Meng Li Li,Xiaomi/Mi 11/Purple/32GB,7,138293,968051,WINTER10,871245.9,130686.885,2024-01-29 00:00:00,Pending,Delivered,Debit Card,Alipay,15073019765,Gui Zhou Sheng Zhang Chun Shi Cheng Bei Ma Lu G Zuo  951944
DE0P0JRX8184812661829,Song Lin,iPhone/13/Blue/32GB,4,121438,485752,SPRING20,388601.60000000003,58290.240000000005,2024-01-29 00:00:00,Failed,Shipped,Debit Card,Alipay,15325790174,Zhe Jiang Sheng Gui Zhi Xian Cheng Dong Nie Jie O Zuo  378317
5GCEQM0SG184812661997,Hou Chen,Huawei/P40/White/1TB,1,125715,125715,WINTER10,113143.5,16971.524999999998,2024-01-29 00:00:00,Paid,Shipped,Bank Transfer,Alipay,13692494898,Shang Hai Shi Ying Shi Hua Xi Ding Jie H Zuo  769513
8S82WJGPM184812662165,Ma Jin Feng,iPhone/13 Pro/Blue/32GB,4,52892,211568,NEWYEAR25,158676.0,23801.399999999998,2024-01-29 00:00:00,Failed,Pending,Credit Card,WeChat Pay,13930473322,He Bei Sheng Jian Jun Xian Zhang Shou Ou Lu M Zuo  196328
0ZV2PGG8Q184812662340,Zhou Li Hua,Oppo/Reno5/Red/8GB,8,139015,1112120,AUTUMN5,1056514.0,158477.1,2024-01-29 00:00:00,Pending,In Transit,Credit Card,PayPal,18052329502,Si Chuan Sheng Hai Men Xian Xing Shan Huang Jie I Zuo  276284
MRWW0FCXG184812662518,Yang Jie,Huawei/P40/Blue/254GB,9,101802,916218,SPRING20,732974.4,109946.16,2024-01-29 00:00:00,Paid,Shipped,PayPal,American Express,15660713120,Zhe Jiang Sheng Rong Xian Shen He Tian Jin Jie F Zuo  735355
NL4H91HV9184812662670,Zhang Li Hua,OnePlus/9/White/8GB,7,89151,624057,SUMMER15,530448.45,79567.26749999999,2024-01-29 00:00:00,Pending,Shipped,Credit Card,American Express,15347308042,Guang Xi Zhuang Zu Zi Zhi Qu Nan Chang Xian Yong Chuan Xiang Gang Jie O Zuo  276875
YP9B3P31T184812662857,Ju Yu,Galaxy/S21/Purple/128GB,1,61507,61507,SUMMER15,52280.95,7842.142499999999,2024-01-29 00:00:00,Failed,In Transit,Bank Transfer,Visa,15372463343,He Nan Sheng Xu Xian Yong Chuan Zhang Lu H Zuo  768953
FG4855IDL184812663024,Sun Xiu Lan,iPhone/13 Pro/Black/32GB,5,107993,539965,SUMMER15,458970.25,68845.53749999999,2024-01-29 00:00:00,Pending,Pending,Credit Card,MasterCard,15502790428,Hu Bei Sheng Min Xian Nan Xi Huai An Jie B Zuo  944928
PGSTOZJGS184812663183,Li Gui Zhen,Vivo/X60/Purple/32GB,3,107421,322263,FESTIVE30,225584.09999999998,33837.615,2024-01-29 00:00:00,Failed,Delivered,Debit Card,Visa,18604673599,Fu Jian Sheng Jie Xian Huai Rou He Fei Jie F Zuo  232110
K4PB3WGIC184812663341,Mu Ting,Oppo/Reno5/Red/128GB,9,52695,474255,SPRING20,379404.0,56910.6,2024-01-29 00:00:00,Pending,Delivered,PayPal,American Express,15520137090,Hai Nan Sheng Bin Shi Fu Cheng He Lu V Zuo  200596
VA9YD7QLT184812663507,Zou Yu,OnePlus/9/Red/64GB,10,109418,1094180,AUTUMN5,1039471.0,155920.65,2024-01-29 00:00:00,Paid,In Transit,Debit Card,Alipay,13456041880,He Nan Sheng Chao Hu Shi Xiu Ying Zheng Lu N Zuo  926170
C3SY399SI184812663676,Long Rong,OnePlus/9/Black/128GB,5,72177,360885,FESTIVE30,252619.49999999997,37892.924999999996,2024-01-29 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,14701164436,Gui Zhou Sheng Zheng Zhou Shi Xiang An Shi Jia Zhuang Lu Y Zuo  671655
BKOAORNID184812663840,Zhu Min,Huawei/P40/Purple/8GB,10,148938,1489380,WINTER10,1340442.0,201066.3,2024-01-29 00:00:00,Failed,Pending,Debit Card,MasterCard,14551021387,Liao Ning Sheng Yan Xian Xun Yang Zhang Jia Gang Jie C Zuo  374203
MA8TQ6U8F184812663999,Qu Min,Huawei/P40/Purple/128GB,6,83744,502464,WINTER10,452217.60000000003,67832.64,2024-01-29 00:00:00,Pending,In Transit,Debit Card,American Express,13621844790,Si Chuan Sheng Xing Cheng Shi Feng Dou Li Jie V Zuo  256883
HKBKEQOK7184812664168,Xu Xu,Xiaomi/Mi 11/Black/32GB,9,111290,1001610,SPRING20,801288.0,120193.2,2024-01-29 00:00:00,Paid,In Transit,Credit Card,Alipay,13346715791,Nei Meng Gu Zi Zhi Qu Jia He Shi Pu Tuo Li Lu L Zuo  561638
K545I4IF0184812664351,Zhang Feng Lan,Galaxy/S21/Red/1TB,3,149170,447510,NEWYEAR25,335632.5,50344.875,2024-01-29 00:00:00,Pending,Delivered,Debit Card,PayPal,15997288780,Si Chuan Sheng Jian Xian Zi Chuan Li Lu E Zuo  220894
VU30UX665184812664517,Xiao Yang,Xiaomi/Mi 11/Purple/128GB,7,81153,568071,WINTER10,511263.9,76689.585,2024-01-29 00:00:00,Failed,Shipped,Bank Transfer,PayPal,15348760231,Liao Ning Sheng Ying Shi Hai Ling Ma An Shan Lu G Zuo  921129
D14VW8EPS184812664674,Mou Chun Mei,iPhone/13 Pro/White/8GB,5,90388,451940,WINTER10,406746.0,61011.899999999994,2024-01-29 00:00:00,Pending,Pending,PayPal,American Express,13823194638,Xiang Gang Te Bie Xing Zheng Qu Shan Wei Shi Gao Ping Lu Jie D Zuo  455936
APOBL64XB184812664868,Cheng Hua,iPhone/13 Pro/Blue/32GB,4,105028,420112,WINTER10,378100.8,56715.119999999995,2024-01-29 00:00:00,Failed,Delivered,Credit Card,Alipay,18178595258,Shan Xi Sheng Liao Yang Shi Zhao Yang Sun Lu X Zuo  515960
SU64Q08WZ184812665041,Deng Bin,OnePlus/9/Purple/1TB,10,98362,983620,WINTER10,885258.0,132788.69999999998,2024-01-29 00:00:00,Paid,Pending,Credit Card,WeChat Pay,18631507134,Qing Hai Sheng Ao Men Xian Da Dong Zhang Jie V Zuo  689824
6O21MDP9F184812665210,Gong Hong Mei,OnePlus/9/White/128GB,6,86270,517620,WINTER10,465858.0,69878.7,2024-01-29 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,15644703778,Xi Zang Zi Zhi Qu Yin Chuan Shi Zi Chuan Wang Lu X Zuo  854165
05SWQ16IB184812665393,Xie Ning,Galaxy/S21/Black/254GB,3,125821,377463,SUMMER15,320843.55,48126.532499999994,2024-01-29 00:00:00,Pending,Shipped,Debit Card,Alipay,15870628113,Tai Wan Sheng Ying Shi Shang Jie Zhong Jie N Zuo  132653
1M6GYKMZ9184812665557,Jiang Xue,Galaxy/S21/White/254GB,5,76287,381435,NEWYEAR25,286076.25,42911.4375,2024-01-29 00:00:00,Pending,In Transit,PayPal,American Express,15388457741,Hai Nan Sheng Han Dan Xian Gao Ping Liao Yang Jie G Zuo  194131
BTGVC8F8Q184812665713,Liao Chang,Galaxy/S21/Red/128GB,4,54980,219920,NEWYEAR25,164940.0,24741.0,2024-01-29 00:00:00,Failed,Delivered,PayPal,MasterCard,15705267793,Jiang Su Sheng Bei Jing Xian Wei Dou Shao Jie C Zuo  398924
Q1C321ZA4184812665882,Hong Hong Mei,Xiaomi/Mi 11/White/32GB,1,91699,91699,WINTER10,82529.1,12379.365,2024-01-29 00:00:00,Paid,Shipped,Bank Transfer,Visa,13601086813,Gan Su Sheng Gang Xian An Ci Ma An Shan Jie G Zuo  682452
KWWDGL8I7184812666045,Yang Dan Dan,Galaxy/S21/White/8GB,8,62343,498744,WINTER10,448869.60000000003,67330.44,2024-01-29 00:00:00,Failed,Pending,PayPal,American Express,13321269700,He Bei Sheng Shen Zhen Shi Dong Li Lei Lu K Zuo  442326
QAB226LYV184812666220,Li Yu Zhen,Galaxy/S21/White/8GB,10,144892,1448920,AUTUMN5,1376474.0,206471.1,2024-01-29 00:00:00,Paid,Shipped,Bank Transfer,Visa,15691970083,Qing Hai Sheng Bei Zhen Xian Xiu Ying Kun Ming Jie S Zuo  564319
GY1KDQXBT184812666390,Liu Ying,Huawei/P40/White/1TB,6,61392,368352,SUMMER15,313099.2,46964.88,2024-01-29 00:00:00,Failed,In Transit,Credit Card,Visa,15159502491,Nei Meng Gu Zi Zhi Qu Hu He Hao Te Xian Bi Shan Guo Lu C Zuo  725662
A52E1LTQ5184812666585,Chen Xiang,Oppo/Reno5/Blue/254GB,7,59051,413357,NEWYEAR25,310017.75,46502.6625,2024-01-29 00:00:00,Paid,Pending,Debit Card,MasterCard,15944655623,He Bei Sheng Guang Zhou Shi Feng Dou Guan Ling Jie L Zuo  718541
TQ0O10A8J184812666743,Li Chun Mei,Oppo/Reno5/White/32GB,2,65162,130324,FESTIVE30,91226.79999999999,13684.019999999999,2024-01-29 00:00:00,Paid,Shipped,Credit Card,PayPal,18979002624,An Hui Sheng Dan Dan Xian Xu Hui Wu Jie U Zuo  298742
Q8EZOS5H6184812666917,Wu Ying,iPhone/13/Red/254GB,5,109450,547250,NEWYEAR25,410437.5,61565.625,2024-01-29 00:00:00,Paid,Pending,Debit Card,Visa,13911534095,He Nan Sheng Dan Dan Shi An Ci Ning De Jie B Zuo  755535
8V3L1K49A184812667073,Li Zhi Qiang,Huawei/P40/Red/8GB,6,134647,807882,WINTER10,727093.8,109064.07,2024-01-29 00:00:00,Failed,Shipped,Debit Card,MasterCard,18635810008,Fu Jian Sheng Qian Jiang Xian Ji Zhou He Shan Jie W Zuo  804716
Q2KSCSPAK184812667236,Wu Jun,Galaxy/S21/Blue/32GB,9,146832,1321488,NEWYEAR25,991116.0,148667.4,2024-01-29 00:00:00,Pending,Pending,Bank Transfer,Alipay,13097281930,Hu Bei Sheng Nan Chang Shi Ping Shan Xing Cheng Jie P Zuo  543635
BNPM6PWSQ184812667394,Liao Gui Zhi,Vivo/X60/Blue/64GB,6,107414,644484,NEWYEAR25,483363.0,72504.45,2024-01-29 00:00:00,Failed,Delivered,Bank Transfer,PayPal,13592572123,Qing Hai Sheng Juan Xian Zhao Yang Ma Jie H Zuo  212537
LXMFNTM23184812667567,Yin Yang,Vivo/X60/Blue/254GB,8,53371,426968,FESTIVE30,298877.6,44831.63999999999,2024-01-29 00:00:00,Failed,Delivered,Bank Transfer,Alipay,18266053711,Shan Xi Sheng Gui Yang Shi Jiang Bei Shen Yang Lu G Zuo  603295
5413E53OE184812667726,Liu Ting,Oppo/Reno5/Purple/1TB,2,71373,142746,WINTER10,128471.40000000001,19270.71,2024-01-29 00:00:00,Paid,In Transit,Bank Transfer,American Express,18933395328,Guang Xi Zhuang Zu Zi Zhi Qu Mei Shi Cheng Bei Ji Nan Jie G Zuo  989000
PWDHHRY2K184812667900,Liu Gui Zhi,Huawei/P40/Blue/32GB,8,87288,698304,SUMMER15,593558.4,89033.76,2024-01-29 00:00:00,Failed,Shipped,Credit Card,American Express,18232879735,Shan Xi Sheng Xiang Gang Xian Zhao Yang Fan Lu J Zuo  727432
LHG51V2I7184812668076,Pan Min,OnePlus/9/Red/1TB,3,143788,431364,SPRING20,345091.2,51763.68,2024-01-29 00:00:00,Paid,Delivered,Credit Card,MasterCard,13120124499,Fu Jian Sheng Ao Men Shi Yong Chuan Xie Lu L Zuo  851923
3LCHU59WD184812668242,Wu Jin Feng,Galaxy/S21/Red/64GB,4,62120,248480,WINTER10,223632.0,33544.799999999996,2024-01-29 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,15863706181,Guang Xi Zhuang Zu Zi Zhi Qu Ji Nan Xian Gao Ping Chang Chun Lu Q Zuo  881770
AS2RBA0XD184812668426,Han Jian Jun,Xiaomi/Mi 11/Red/64GB,2,93681,187362,SUMMER15,159257.69999999998,23888.654999999995,2024-01-29 00:00:00,Pending,In Transit,Debit Card,American Express,13481777963,Xiang Gang Te Bie Xing Zheng Qu Hai Men Shi Xi Xia Guo Jie M Zuo  857069
WXKIR5W6O184812668622,Zhao Yan,Galaxy/S21/Black/8GB,3,133066,399198,SUMMER15,339318.3,50897.744999999995,2024-01-29 00:00:00,Paid,Shipped,Bank Transfer,Alipay,18024059384,Si Chuan Sheng Hao Shi Jin Ping Xi An Jie L Zuo  241862
FJ5MGTK03184812668776,Wang Hui,Huawei/P40/Blue/64GB,2,89247,178494,FESTIVE30,124945.79999999999,18741.87,2024-01-29 00:00:00,Pending,Shipped,Credit Card,PayPal,18942906465,Yun Nan Sheng Guang Zhou Shi Sha Wan Ha Er Bin Jie T Zuo  996576
F4GOT2Y8N184812668940,Xia Li Li,iPhone/13 Pro/White/128GB,7,135286,947002,WINTER10,852301.8,127845.27,2024-01-29 00:00:00,Failed,Delivered,Bank Transfer,Visa,18702535248,Ao Men Te Bie Xing Zheng Qu Long Shi Xiu Ying Tang Jie L Zuo  517712
X1GFQ1N5Z184812669131,Sang Xin,Vivo/X60/Blue/8GB,6,141857,851142,AUTUMN5,808584.8999999999,121287.73499999999,2024-01-29 00:00:00,Pending,Shipped,Credit Card,MasterCard,18843380868,Shan Xi Sheng Shu Zhen Shi Fang Shan Tai Yuan Lu Q Zuo  196040
MY7NI41G6184812669290,Fu Yan,OnePlus/9/Red/1TB,5,118419,592095,NEWYEAR25,444071.25,66610.6875,2024-01-29 00:00:00,Paid,Delivered,Bank Transfer,Alipay,15506006820,Ji Lin Sheng Lei Shi Fu Cheng Chang Sha Lu B Zuo  556077
GVWJIF7F9184812669444,Lin Chao,iPhone/13/Black/64GB,8,140217,1121736,WINTER10,1009562.4,151434.36,2024-01-29 00:00:00,Pending,Pending,Credit Card,American Express,13745263258,Bei Jing Shi Lin Shi Wei Dou Li Lu X Zuo  113945
YQ12OKFHC184812669607,Dong Xiu Yun,OnePlus/9/White/8GB,7,86872,608104,NEWYEAR25,456078.0,68411.7,2024-01-29 00:00:00,Pending,Pending,Credit Card,WeChat Pay,13235324001,Jiang Su Sheng Ling Shi Yong Chuan Hai Men Jie E Zuo  174022
AN50SCZU9184812669765,Gu Ping,Galaxy/S21/Black/128GB,6,69634,417804,FESTIVE30,292462.8,43869.42,2024-01-29 00:00:00,Pending,Shipped,Debit Card,Alipay,18946356498,Gan Su Sheng Qin Xian Men Tou Gou Da Ye Lu B Zuo  666842
V4WNQ06VG184812669923,Li Min,Galaxy/S21/Red/128GB,10,129104,1291040,WINTER10,1161936.0,174290.4,2024-01-29 00:00:00,Paid,Pending,Bank Transfer,Visa,14787724412,Guang Dong Sheng Kun Ming Xian Qing He Zhou Jie A Zuo  926404
GD30GM2XU184812670097,Tu Yu Hua,iPhone/13/Red/254GB,5,142415,712075,SUMMER15,605263.75,90789.5625,2024-01-29 00:00:00,Pending,Pending,Debit Card,WeChat Pay,15239817692,Liao Ning Sheng Jian Guo Xian Jin Ping Bei Jing Jie Z Zuo  678357
9SU40PDIB184812670261,Qin Xue Mei,Vivo/X60/Black/128GB,2,124408,248816,FESTIVE30,174171.19999999998,26125.679999999997,2024-01-29 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,15522614812,Guang Dong Sheng Wu Han Shi Hua Long Li Jie J Zuo  385205
