Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
1K8X6JGEZ184740189154,Tao Fan,Vivo/X60/Black/254GB,8,137232,1097856,AUTUMN5,1042963.2,156444.47999999998,2023-05-03 00:00:00,Pending,Delivered,Credit Card,Alipay,13789260361,Nei Meng Gu Zi Zhi Qu Dong Mei Shi Fang Shan Dai Lu P Zuo  859750
F6R46Z34C184740189340,Zhao Hong Xia,iPhone/13/White/8GB,8,125615,1004920,SUMMER15,854182.0,128127.29999999999,2023-05-03 00:00:00,Failed,Pending,Credit Card,Visa,18772152370,Hu Nan Sheng Lu An Shi Xiao Nan Cheng Lu A Zuo  524397
E64FXRSVF184740189516,Ye Shu Zhen,OnePlus/9/White/64GB,1,140827,140827,NEWYEAR25,105620.25,15843.037499999999,2023-05-03 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,13103336118,Jiang Xi Sheng Yu Hua Xian Gao Ping Li Lu S Zuo  412989
7S4BYR4OR184740189688,Xue Hong Xia,Xiaomi/Mi 11/Red/8GB,1,99314,99314,AUTUMN5,94348.29999999999,14152.244999999997,2023-05-03 00:00:00,Pending,Pending,Credit Card,Alipay,14750480148,He Nan Sheng Ping Shi Shang Jie Zhang Lu D Zuo  408566
G2EL6KU4S184740189859,Wang Hong,Xiaomi/Mi 11/Purple/254GB,3,67540,202620,NEWYEAR25,151965.0,22794.75,2023-05-03 00:00:00,Paid,Pending,Bank Transfer,PayPal,18903269504,Nei Meng Gu Zi Zhi Qu Han Dan Shi Bin Cheng Hu He Hao Te Jie V Zuo  171529
VETUY7CKO184740190040,Wang Xin,iPhone/13 Pro/Purple/1TB,7,100464,703248,FESTIVE30,492273.6,73841.04,2023-05-03 00:00:00,Paid,Shipped,PayPal,American Express,13964391672,Hai Nan Sheng Shu Hua Xian Xi Feng Su Jie S Zuo  276643
8TIX2GCDN184740190212,Gao Kun,iPhone/13 Pro/White/32GB,6,64089,384534,NEWYEAR25,288400.5,43260.075,2023-05-03 00:00:00,Paid,In Transit,PayPal,MasterCard,14500283342,Shan Xi Sheng Liang Shi Hua Long Tang Lu M Zuo  619635
K1HPDGCMN184740190381,Yi Na,Oppo/Reno5/Black/64GB,2,52771,105542,NEWYEAR25,79156.5,11873.475,2023-05-03 00:00:00,Pending,In Transit,Debit Card,Alipay,13209399089,Chong Qing Shi Xue Mei Shi Huang Pu Nan Chang Jie Y Zuo  950408
LVI9DHJHY184740190549,Zhang Liu,iPhone/13/Black/1TB,7,56211,393477,NEWYEAR25,295107.75,44266.1625,2023-05-03 00:00:00,Pending,Shipped,Credit Card,PayPal,18049878948,Jiang Xi Sheng Shen Zhen Xian Shen He Qiu Jie S Zuo  528750
PISTID2SZ184740190726,Liang Ting,iPhone/13 Pro/Red/32GB,2,98000,196000,SUMMER15,166600.0,24990.0,2023-05-03 00:00:00,Failed,In Transit,Credit Card,Visa,13155246634,Yun Nan Sheng Bing Xian Nan Zhang Huai An Jie T Zuo  282780
N8V41KIZD184740190887,Wu Xiu Ying,iPhone/13 Pro/Black/254GB,3,89685,269055,NEWYEAR25,201791.25,30268.6875,2023-05-03 00:00:00,Pending,Delivered,Debit Card,American Express,15865813814,Tai Wan Sheng Xin Ji Xian Qing Cheng Du Lu Q Zuo  110083
FO8XSHKU9184740191071,Tao Lin,Vivo/X60/Red/8GB,3,118577,355731,AUTUMN5,337944.45,50691.6675,2023-05-03 00:00:00,Failed,Pending,Debit Card,Alipay,15909394283,Shan Xi Sheng Yi Du Shi Xun Yang Zheng Zhou Lu S Zuo  510511
34MQV0SH8184740191237,Li Hong,iPhone/13 Pro/Red/64GB,6,84841,509046,SPRING20,407236.80000000005,61085.520000000004,2023-05-03 00:00:00,Failed,Delivered,Debit Card,American Express,18281638426,Guang Dong Sheng Liao Yang Xian Sha Wan Xi An Lu L Zuo  801274
M1X6GEBIH184740191403,Ren Yang,Huawei/P40/Red/8GB,9,72034,648306,SUMMER15,551060.1,82659.015,2023-05-03 00:00:00,Paid,Pending,Debit Card,WeChat Pay,13214153488,Qing Hai Sheng Chun Mei Xian Gao Ping Yong An Jie F Zuo  621590
JHKKEWUH9184740191564,Shi Rong,Galaxy/S21/White/1TB,7,106146,743022,NEWYEAR25,557266.5,83589.97499999999,2023-05-03 00:00:00,Paid,Shipped,Bank Transfer,PayPal,13588866135,He Bei Sheng Xi An Shi Nan Xi Tai Yuan Lu O Zuo  990668
O6JB4RUN6184740191727,Lin Na,iPhone/13/White/8GB,9,107670,969030,AUTUMN5,920578.5,138086.775,2023-05-03 00:00:00,Failed,Pending,Bank Transfer,Visa,13806721603,Shang Hai Shi Chao Hu Shi Dong Li Wei Lu J Zuo  796607
IQ1HFYVTB184740191904,Wu Xiu Yun,iPhone/13/Black/32GB,6,61595,369570,FESTIVE30,258698.99999999997,38804.84999999999,2023-05-03 00:00:00,Failed,Pending,Credit Card,MasterCard,13166763676,Hu Bei Sheng Li Li Shi Yong Chuan Han Dan Jie V Zuo  946772
L63VDO6X2184740192072,Yin Gui Hua,OnePlus/9/Red/1TB,8,51647,413176,NEWYEAR25,309882.0,46482.299999999996,2023-05-03 00:00:00,Failed,In Transit,Debit Card,American Express,14543863970,Bei Jing Shi Shang Hai Xian Xin Cheng He Fei Jie M Zuo  289247
L98BVZS3T184740192238,Zhang Xiu Hua,OnePlus/9/White/8GB,8,133069,1064552,NEWYEAR25,798414.0,119762.09999999999,2023-05-03 00:00:00,Pending,Shipped,Credit Card,American Express,14500389221,Fu Jian Sheng Huai An Shi Ji Zhou Zhou Jie K Zuo  798290
HEYZY6TUL184740192420,Lin Rui,Huawei/P40/Purple/64GB,10,115333,1153330,SPRING20,922664.0,138399.6,2023-05-03 00:00:00,Failed,Pending,Bank Transfer,PayPal,15967088772,Tai Wan Sheng Ying Xian Shen He Chen Jie J Zuo  350526
65IDTJJ2M184740192591,Zhu Rong,Galaxy/S21/Blue/64GB,5,85591,427955,SPRING20,342364.0,51354.6,2023-05-03 00:00:00,Paid,In Transit,Bank Transfer,Alipay,15748087415,Bei Jing Shi Li Hua Xian Gao Ping Lan Zhou Jie S Zuo  985892
2R33O3EGR184740192755,Lai Xiu Lan,Xiaomi/Mi 11/Purple/254GB,3,79297,237891,FESTIVE30,166523.69999999998,24978.554999999997,2023-05-03 00:00:00,Failed,Delivered,Debit Card,MasterCard,18603976402,Jiang Xi Sheng Shen Yang Xian Sha Wan Jiang Lu B Zuo  653979
5EK8Z1VT0184740192937,Li Bin,iPhone/13 Pro/Black/32GB,3,105890,317670,WINTER10,285903.0,42885.45,2023-05-03 00:00:00,Pending,Shipped,Debit Card,MasterCard,15854341783,He Nan Sheng Shi Jia Zhuang Xian Dong Cheng Dan Jie Q Zuo  705176
X7W3T457M184740193118,Wei Gui Lan,iPhone/13 Pro/Red/8GB,6,120091,720546,SUMMER15,612464.1,91869.61499999999,2023-05-03 00:00:00,Paid,Shipped,Credit Card,PayPal,14598993307,Gui Zhou Sheng Xia Shi Qing Pu Da Ye Jie O Zuo  613990
2GLXXD8AJ184740193283,Tang Qian,Huawei/P40/Purple/64GB,7,118644,830508,SPRING20,664406.4,99660.96,2023-05-03 00:00:00,Failed,Shipped,Bank Transfer,PayPal,15570455496,Shang Hai Shi Da Ye Shi Shuang Luan Hua Jie N Zuo  201383
FNK7JVAJY184740193456,Kang Nan,Oppo/Reno5/Black/8GB,6,79116,474696,WINTER10,427226.4,64083.96,2023-05-03 00:00:00,Failed,In Transit,Bank Transfer,American Express,15053946786,Nei Meng Gu Zi Zhi Qu Bin Xian Yong Chuan Huai An Lu B Zuo  670730
0M15FVLOR184740193624,Ni Qiang,Vivo/X60/Red/64GB,2,125301,250602,WINTER10,225541.80000000002,33831.270000000004,2023-05-03 00:00:00,Pending,Shipped,Debit Card,MasterCard,13050202818,Tai Wan Sheng Xiu Ying Shi Yong Chuan Wen Lu F Zuo  588451
U0FJ53SBF184740193793,Guan Xia,Huawei/P40/Red/8GB,4,122731,490924,FESTIVE30,343646.8,51547.02,2023-05-03 00:00:00,Paid,Pending,Debit Card,Alipay,13592519515,Yun Nan Sheng Chun Mei Shi Hua Xi Wu Jie Z Zuo  958971
GVJWO900R184740193970,Long Jia,OnePlus/9/Blue/128GB,7,108666,760662,AUTUMN5,722628.9,108394.335,2023-05-03 00:00:00,Paid,Delivered,PayPal,WeChat Pay,13122190610,Hai Nan Sheng Chang Sha Xian Nan Xi Zheng Jie X Zuo  930613
FXYNWM7KW184740194147,Sun Dong,Huawei/P40/Black/254GB,2,107123,214246,NEWYEAR25,160684.5,24102.675,2023-05-03 00:00:00,Paid,Delivered,PayPal,MasterCard,15768781784,He Bei Sheng Bei Zhen Xian You Hao Yong An Jie X Zuo  751492
HZ9O71WAR184740194313,Zhang Yun,Xiaomi/Mi 11/Black/64GB,7,73734,516138,AUTUMN5,490331.1,73549.665,2023-05-03 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,15775499372,Zhe Jiang Sheng Rong Xian Yong Chuan Ning De Lu A Zuo  929215
F4CQ57KPY184740194473,Chen Dan Dan,Huawei/P40/Red/64GB,1,110871,110871,FESTIVE30,77609.7,11641.455,2023-05-03 00:00:00,Pending,In Transit,PayPal,MasterCard,13922536453,He Nan Sheng Ao Men Xian Shen He Guo Jie S Zuo  976905
2UB54H422184740194660,Wang Feng,Oppo/Reno5/Black/128GB,10,50164,501640,FESTIVE30,351148.0,52672.2,2023-05-03 00:00:00,Paid,In Transit,Bank Transfer,Alipay,18169660414,Bei Jing Shi Chao Shi Bai Yun Yin Chuan Jie J Zuo  835650
INP34C6O7184740194828,Meng Yu,iPhone/13 Pro/White/64GB,2,132518,265036,FESTIVE30,185525.19999999998,27828.779999999995,2023-05-03 00:00:00,Failed,Shipped,Debit Card,PayPal,13634216948,Liao Ning Sheng Kun Shi Xi Feng Ma An Shan Jie V Zuo  239775
UE96WDY5G184740194993,Gou Li Hua,iPhone/13 Pro/Black/64GB,4,94325,377300,FESTIVE30,264110.0,39616.5,2023-05-03 00:00:00,Failed,Delivered,PayPal,PayPal,18933163263,An Hui Sheng Tai Yuan Shi Zhang Shou Luan Jie Q Zuo  889701
N99QD0OGP184740195170,Luo Yu Mei,Xiaomi/Mi 11/Purple/32GB,9,52656,473904,SPRING20,379123.2,56868.48,2023-05-03 00:00:00,Pending,Pending,Bank Transfer,Alipay,18698967704,Gui Zhou Sheng He Shan Shi Xin Cheng Tian Jin Jie F Zuo  770092
7PE2GU7IS184740195336,Liu Shuai,Galaxy/S21/Red/64GB,3,79312,237936,FESTIVE30,166555.19999999998,24983.279999999995,2023-05-03 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,14576119671,Zhe Jiang Sheng Li Li Xian Cheng Bei Hou Lu D Zuo  432332
SHPLIFGUO184740195514,Xu Feng,Vivo/X60/Purple/128GB,1,70037,70037,FESTIVE30,49025.899999999994,7353.884999999999,2023-05-03 00:00:00,Pending,Shipped,Debit Card,Alipay,18235121316,Yun Nan Sheng Chao Hu Shi Shang Jie Kun Ming Jie K Zuo  997578
K3R6RLRT6184740195681,Liao Shu Lan,Huawei/P40/Blue/32GB,8,148950,1191600,AUTUMN5,1132020.0,169803.0,2023-05-03 00:00:00,Paid,In Transit,PayPal,PayPal,18540879437,Qing Hai Sheng Xi Ning Xian Cheng Dong Nan Chang Lu N Zuo  677923
KCIJCO8S1184740195851,Wang Gui Ying,OnePlus/9/White/254GB,5,106845,534225,NEWYEAR25,400668.75,60100.3125,2023-05-03 00:00:00,Failed,In Transit,Debit Card,PayPal,18077472960,Xi Zang Zi Zhi Qu Zheng Zhou Xian Cheng Bei Zhang Jie P Zuo  704953
DUPXZ9SLQ184740196038,Li Lin,Huawei/P40/Red/1TB,5,62468,312340,AUTUMN5,296723.0,44508.45,2023-05-03 00:00:00,Pending,Shipped,Bank Transfer,Alipay,18510702469,He Bei Sheng Xiu Lan Shi Chong Wen Liu Lu U Zuo  529472
2F1G6RXG4184740196206,Huang Li Li,Oppo/Reno5/Red/8GB,4,118860,475440,AUTUMN5,451668.0,67750.2,2023-05-03 00:00:00,Paid,Delivered,PayPal,Visa,13894619394,Tian Jin Shi Ha Er Bin Shi Da Xing Xi An Jie K Zuo  550899
6R6E95HCT184740196373,Mao Xin,Xiaomi/Mi 11/Black/1TB,6,135356,812136,NEWYEAR25,609102.0,91365.3,2023-05-03 00:00:00,Failed,Delivered,Credit Card,Alipay,15510672226,Hu Nan Sheng Qi Qi Ha Er Xian Ji Zhou Tai Yuan Jie T Zuo  386848
034GQKT9I184740196543,Wu Tao,iPhone/13/Purple/64GB,5,63359,316795,SPRING20,253436.0,38015.4,2023-05-03 00:00:00,Paid,Pending,Credit Card,Visa,15380581503,Qing Hai Sheng Jing Men Xian Mu Ye Shang Hai Lu P Zuo  747060
2G14BVGA1184740196702,Xue Fei,Huawei/P40/White/64GB,9,69876,628884,NEWYEAR25,471663.0,70749.45,2023-05-03 00:00:00,Failed,In Transit,Credit Card,American Express,15185943011,Xin Jiang Wei Wu Er Zi Zhi Qu Chong Qing Xian Zhang Shou Hang Zhou Jie S Zuo  396715
L68S2W8XE184740196881,Dong Jie,OnePlus/9/Red/254GB,4,60153,240612,AUTUMN5,228581.4,34287.21,2023-05-03 00:00:00,Pending,Delivered,PayPal,WeChat Pay,15986247794,Guang Dong Sheng Fang Xian An Ci Xin Ji Lu V Zuo  537624
ZCM6DP85K184740197038,Zhang Xiang,Vivo/X60/Blue/32GB,1,121969,121969,AUTUMN5,115870.54999999999,17380.582499999997,2023-05-03 00:00:00,Failed,Shipped,Bank Transfer,Visa,18097174682,Shan Dong Sheng Ha Er Bin Shi Sha Wan Hai Kou Lu Z Zuo  444234
7Z08QF6DG184740197199,Pi Dong Mei,Galaxy/S21/Red/64GB,1,91132,91132,WINTER10,82018.8,12302.82,2023-05-03 00:00:00,Failed,Delivered,Credit Card,Visa,13906323811,An Hui Sheng Jian Jun Shi Cheng Dong Guo Jie U Zuo  506005
YCXW6JH0L184740197372,Xie Xiu Hua,iPhone/13/Blue/1TB,6,118438,710628,FESTIVE30,497439.6,74615.93999999999,2023-05-03 00:00:00,Failed,Pending,Debit Card,American Express,18616591494,Chong Qing Shi Hu He Hao Te Shi Qing Pu Zhang Jie K Zuo  640153
0P5TXROYR184740197553,Sheng Xia,iPhone/13/Purple/254GB,8,94873,758984,SPRING20,607187.2000000001,91078.08,2023-05-03 00:00:00,Pending,Shipped,Bank Transfer,PayPal,15575974195,Chong Qing Shi Hu He Hao Te Xian Dong Cheng Shang Hai Lu M Zuo  222577
BZ6N3YI3V184740197716,Zhang Yu Mei,Galaxy/S21/Blue/8GB,9,64243,578187,SPRING20,462549.60000000003,69382.44,2023-05-03 00:00:00,Paid,Shipped,PayPal,WeChat Pay,15787009543,Jiang Xi Sheng Jing Xian Zi Chuan Hai Kou Lu B Zuo  517209
SCJ1LHQ47184740197872,Li Yang,Oppo/Reno5/White/1TB,1,145026,145026,NEWYEAR25,108769.5,16315.425,2023-05-03 00:00:00,Failed,Delivered,Credit Card,PayPal,13329355916,Si Chuan Sheng Tai Bei Shi Men Tou Gou Li Lu H Zuo  202913
RI8Z1BJH7184740198049,Chen Yong,iPhone/13 Pro/Purple/254GB,10,127793,1277930,WINTER10,1150137.0,172520.55,2023-05-03 00:00:00,Failed,Shipped,Credit Card,MasterCard,18203951488,Gan Su Sheng Yu Xian Xun Yang Pan Jie L Zuo  573164
YRGGBB4I3184740198215,Xiao Chun Mei,Xiaomi/Mi 11/Purple/254GB,5,139106,695530,AUTUMN5,660753.5,99113.025,2023-05-03 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,15385582893,Shan Dong Sheng Jian Jun Xian Xi Shan Fo Shan Jie X Zuo  342469
Q2WR6G9I5184740198382,Wang Jun,Galaxy/S21/Purple/1TB,9,101942,917478,SUMMER15,779856.2999999999,116978.44499999999,2023-05-03 00:00:00,Paid,Shipped,PayPal,WeChat Pay,13429746229,Xi Zang Zi Zhi Qu Chang Chun Shi Hua Xi Chao Hu Lu T Zuo  300100
SGHTUPJTR184740198547,Xiang Dong Mei,Huawei/P40/Red/64GB,2,127330,254660,WINTER10,229194.0,34379.1,2023-05-03 00:00:00,Pending,In Transit,Debit Card,Visa,18812960884,Fu Jian Sheng Qian Jiang Xian Nan Zhang Li Lu Z Zuo  806050
1PABG0O21184740198720,Li Zhi Qiang,OnePlus/9/Blue/64GB,10,120643,1206430,FESTIVE30,844501.0,126675.15,2023-05-03 00:00:00,Pending,Pending,PayPal,American Express,18780118475,Jiang Su Sheng Bei Jing Shi You Hao Yin Chuan Lu P Zuo  904961
CT7NXTVR9184740198880,Li Yu Lan,OnePlus/9/Red/32GB,4,68905,275620,AUTUMN5,261839.0,39275.85,2023-05-03 00:00:00,Paid,In Transit,Credit Card,Alipay,18893397048,Nei Meng Gu Zi Zhi Qu Qian Xian Nan Zhang Liao Yang Jie G Zuo  560605
6CYVLVAT8184740199052,Yan Xiu Yun,Xiaomi/Mi 11/White/128GB,2,116242,232484,FESTIVE30,162738.8,24410.819999999996,2023-05-03 00:00:00,Pending,Pending,Debit Card,Visa,15120248345,Hei Long Jiang Sheng Fu Zhou Shi Qing He Shen Yang Lu L Zuo  185333
3RUTYYSSM184740199232,Huang Kai,iPhone/13 Pro/White/8GB,6,94964,569784,SPRING20,455827.2,68374.08,2023-05-03 00:00:00,Failed,Delivered,PayPal,American Express,15819968058,He Bei Sheng Yang Shi Gao Gang Guo Jie A Zuo  785343
5BLQQOKTU184740199404,Han Xiu Zhen,Huawei/P40/Red/1TB,4,66268,265072,AUTUMN5,251818.4,37772.759999999995,2023-05-03 00:00:00,Pending,In Transit,PayPal,MasterCard,14552689251,Gui Zhou Sheng Xin Xian Dong Li Guang Zhou Lu W Zuo  518941
GJCJ8Z6AG184740199569,Dai Xiao Hong,Galaxy/S21/Red/32GB,7,74543,521801,SPRING20,417440.80000000005,62616.12,2023-05-03 00:00:00,Pending,Delivered,Bank Transfer,American Express,18517554812,Shan Xi Sheng Zhang Chun Shi Bin Cheng Liao Jie W Zuo  649085
8LJC4IKHX184740199744,Min Gang,Galaxy/S21/Black/254GB,8,78696,629568,AUTUMN5,598089.6,89713.43999999999,2023-05-03 00:00:00,Failed,In Transit,Credit Card,American Express,15923731587,Hu Bei Sheng Xiu Rong Shi Zi Chuan Wei Lu E Zuo  458458
7QINRYFC9184740199912,Meng Min,OnePlus/9/Red/32GB,3,72882,218646,SUMMER15,185849.1,27877.365,2023-05-03 00:00:00,Pending,Delivered,Credit Card,PayPal,13840174859,Tian Jin Shi Li Xian Xin Cheng Zhang Jie Q Zuo  849405
H14EVZO6L184740200074,Chen Ying,Oppo/Reno5/White/254GB,5,137317,686585,AUTUMN5,652255.75,97838.3625,2023-05-03 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,15556100694,Jiang Xi Sheng Hai Kou Xian Xiao Nan Lin Lu N Zuo  786557
E4Z8383JK184740200239,Lin Yong,iPhone/13/White/32GB,8,122570,980560,SPRING20,784448.0,117667.2,2023-05-03 00:00:00,Pending,Pending,Debit Card,MasterCard,15941373880,Shan Xi Sheng Yu Lan Shi Gao Ping Tian Jin Lu W Zuo  617006
4WHKJHWN6184740200397,Huang Lin,Oppo/Reno5/Black/1TB,5,141331,706655,NEWYEAR25,529991.25,79498.6875,2023-05-03 00:00:00,Pending,Delivered,Debit Card,PayPal,13052790815,Xi Zang Zi Zhi Qu Hai Men Shi He Ping Hai Men Jie R Zuo  345605
70ZKMU6FO184740200571,Feng Wen,Vivo/X60/Black/1TB,4,100867,403468,SUMMER15,342947.8,51442.17,2023-05-03 00:00:00,Pending,Shipped,PayPal,Alipay,15015133255,Ao Men Te Bie Xing Zheng Qu Xi An Xian Da Xing Gao Jie P Zuo  607478
9LKD6213N184740200770,Tu Gang,OnePlus/9/Red/1TB,10,53313,533130,AUTUMN5,506473.5,75971.025,2023-05-03 00:00:00,Paid,In Transit,Credit Card,Alipay,15843437880,Hai Nan Sheng Lan Zhou Shi Xiao Nan Li Jie A Zuo  748352
66HDPWU7S184740200940,Wang Lei,Vivo/X60/White/1TB,9,148987,1340883,SUMMER15,1139750.55,170962.5825,2023-05-03 00:00:00,Failed,Pending,Credit Card,American Express,13888067691,Yun Nan Sheng Hu He Hao Te Shi Qing He Jia He Lu K Zuo  652937
IRI8AOPYR184740201106,Shi Xiu Hua,Huawei/P40/Blue/32GB,5,67853,339265,SPRING20,271412.0,40711.799999999996,2023-05-03 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,15316717654,Shan Xi Sheng Li Shi Jing An Qi Jie L Zuo  694920
HJR06B4CR184740201274,Wu Fan,Oppo/Reno5/Red/8GB,10,141438,1414380,AUTUMN5,1343661.0,201549.15,2023-05-03 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,15277978424,Shan Xi Sheng Yong Shi Xiao Nan Tai Yuan Lu O Zuo  740178
VM6WUZTJJ184740201424,Zhong Nan,Huawei/P40/Purple/128GB,2,142856,285712,SPRING20,228569.6,34285.44,2023-05-03 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,13806342651,Fu Jian Sheng Qi Qi Ha Er Shi Mu Ye Wu Zhou Lu Y Zuo  859898
NW2JG4S9G184740201592,Kong Xiu Rong,OnePlus/9/White/8GB,10,52066,520660,FESTIVE30,364462.0,54669.299999999996,2023-05-03 00:00:00,Pending,Delivered,Debit Card,MasterCard,15144242573,Fu Jian Sheng La Sa Xian Dong Li Bei Jing Jie Z Zuo  779938
MBYJA86M4184740201757,Shen Bing,iPhone/13/Black/64GB,7,52533,367731,SPRING20,294184.8,44127.719999999994,2023-05-03 00:00:00,Failed,In Transit,Debit Card,PayPal,18179953376,Ao Men Te Bie Xing Zheng Qu Fei Xian Dong Li Zheng Zhou Jie A Zuo  157591
D0532IIMY184740201931,Zhang Bin,iPhone/13/White/1TB,10,88377,883770,NEWYEAR25,662827.5,99424.125,2023-05-03 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,13004036710,Xin Jiang Wei Wu Er Zi Zhi Qu Li Juan Shi Bi Shan Xiang Gang Jie E Zuo  362776
ZPL5U7P5N184740202110,Wang Dong Mei,Oppo/Reno5/Purple/254GB,4,95958,383832,FESTIVE30,268682.39999999997,40302.35999999999,2023-05-03 00:00:00,Failed,Delivered,Bank Transfer,Visa,18151652766,Hu Nan Sheng Jia He Xian Cheng Bei Li Jie L Zuo  519082
DTQZSQX4R184740202284,Shi Yu,iPhone/13/Blue/32GB,10,147225,1472250,SUMMER15,1251412.5,187711.875,2023-05-03 00:00:00,Paid,Delivered,PayPal,PayPal,13440790581,Shan Dong Sheng Gui Zhen Shi Dong Cheng Xu Lu N Zuo  615000
UK1GP6TK5184740202454,Zhu Shu Ying,Xiaomi/Mi 11/Black/1TB,3,59184,177552,AUTUMN5,168674.4,25301.16,2023-05-03 00:00:00,Failed,Shipped,Credit Card,PayPal,15674610567,Tai Wan Sheng Guang Zhou Xian He Ping Shen Yang Jie E Zuo  220572
JYI7O1PWR184740202616,Fan Xiu Ying,Xiaomi/Mi 11/Red/32GB,1,72140,72140,FESTIVE30,50498.0,7574.7,2023-05-03 00:00:00,Pending,In Transit,Bank Transfer,Visa,15544925167,Shan Xi Sheng Liao Yang Xian Shang Jie Fu Zhou Lu C Zuo  852525
P7Y5T0P66184740202778,Yang Wen,Xiaomi/Mi 11/Black/8GB,2,59275,118550,NEWYEAR25,88912.5,13336.875,2023-05-03 00:00:00,Failed,In Transit,Debit Card,PayPal,15950201970,Guang Dong Sheng Shi Jia Zhuang Shi You Hao Tai Yuan Lu O Zuo  622137
HBVIR0FKS184740202941,Xu Jian,iPhone/13 Pro/Black/8GB,7,77698,543886,NEWYEAR25,407914.5,61187.174999999996,2023-05-03 00:00:00,Paid,Delivered,Debit Card,Alipay,15155193765,Shan Xi Sheng Xi Ning Xian Xi Shan Zhang Jie T Zuo  645768
