Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
5HUZ0ZI8W184813395568,Ding Yan,Oppo/Reno5/Blue/8GB,1,137632,137632,SUMMER15,116987.2,17548.079999999998,2024-02-03 00:00:00,Paid,Pending,PayPal,PayPal,13218920454,Chong Qing Shi He Fei Xian Da Xing Shen Zhen Lu E Zuo  172176
LPDE1UGA4184813395728,Li Gui Zhi,Huawei/P40/Black/32GB,4,70474,281896,AUTUMN5,267801.2,40170.18,2024-02-03 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,18250749709,Hai Nan Sheng Xiu Hua Xian Yong Chuan Tai Yuan Lu A Zuo  798460
2QRXAYSO5184813395892,Ding Lin,iPhone/13 Pro/Black/8GB,7,132211,925477,SUMMER15,786655.45,117998.31749999999,2024-02-03 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,14702629843,Yun Nan Sheng Chao Hu Xian Ji Qu Li Lu K Zuo  303118
NT7BCGY7Q184813396065,Zhou Ying,iPhone/13 Pro/Blue/128GB,10,82617,826170,NEWYEAR25,619627.5,92944.125,2024-02-03 00:00:00,Paid,Pending,Debit Card,Visa,18740181948,Zhe Jiang Sheng Jun Shi Zi Chuan Wang Jie X Zuo  328469
RO70VIT5Z184813396230,Zhang Lei,Vivo/X60/Purple/1TB,4,75509,302036,NEWYEAR25,226527.0,33979.049999999996,2024-02-03 00:00:00,Pending,Shipped,Credit Card,PayPal,15151081034,Hu Nan Sheng Chao Zhou Shi Liang Ping Zhao Jie C Zuo  213359
XU6WHRZB0184813396400,Wu Yu Ying,Xiaomi/Mi 11/White/128GB,7,119598,837186,SPRING20,669748.8,100462.32,2024-02-03 00:00:00,Paid,In Transit,Bank Transfer,Alipay,15583523625,Bei Jing Shi Hui Shi Cheng Bei Bei Zhen Jie L Zuo  751699
028YVRJFI184813396559,Gao Yu Lan,Huawei/P40/Red/128GB,2,110384,220768,WINTER10,198691.2,29803.68,2024-02-03 00:00:00,Pending,In Transit,PayPal,American Express,13228949570,Qing Hai Sheng Yi Dou Xian Pu Tuo Shen Yang Lu F Zuo  404916
WDDXN6WNT184813396723,Huang Wen,Huawei/P40/Red/64GB,5,137933,689665,AUTUMN5,655181.75,98277.2625,2024-02-03 00:00:00,Failed,In Transit,Credit Card,Alipay,15907892604,Tian Jin Shi Da Ye Xian Xu Hui Tian Jin Jie X Zuo  133057
P2IIY1JBI184813396883,Xiao Xiu Hua,Xiaomi/Mi 11/Blue/1TB,5,142717,713585,WINTER10,642226.5,96333.97499999999,2024-02-03 00:00:00,Failed,Delivered,Debit Card,PayPal,15035415780,Zhe Jiang Sheng Kun Ming Shi Da Dong Wang Jie Z Zuo  634905
D0Q2A826I184813397059,Liu Jian Jun,Oppo/Reno5/White/64GB,3,133238,399714,WINTER10,359742.60000000003,53961.39000000001,2024-02-03 00:00:00,Pending,Delivered,Credit Card,Visa,18174298078,Ning Xia Hui Zu Zi Zhi Qu Shi Jia Zhuang Xian Shen Bei Xin Xin Ji Lu J Zuo  905854
BQPZAI0KX184813397251,Chen Shuai,Huawei/P40/Red/1TB,5,54458,272290,SUMMER15,231446.5,34716.975,2024-02-03 00:00:00,Pending,Pending,Bank Transfer,American Express,18545956054,Hu Bei Sheng Lei Xian Da Dong Shan Wei Jie M Zuo  578356
DCWC73WR6184813397407,Zhang Ning,Xiaomi/Mi 11/White/1TB,1,112073,112073,WINTER10,100865.7,15129.855,2024-02-03 00:00:00,Pending,Pending,Bank Transfer,MasterCard,18691571703,An Hui Sheng Tai Bei Xian Yong Chuan Li Lu I Zuo  855772
5TAG05AGL184813397573,Li Long,iPhone/13/White/64GB,7,60832,425824,FESTIVE30,298076.8,44711.52,2024-02-03 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,15780577678,Xiang Gang Te Bie Xing Zheng Qu Hu He Hao Te Xian Shuang Luan Zheng Zhou Lu S Zuo  154451
7RKJ2Z2R3184813397759,Wang Yu Hua,Huawei/P40/Blue/1TB,4,115965,463860,SPRING20,371088.0,55663.2,2024-02-03 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,18082621510,Si Chuan Sheng Bo Shi An Ci Han Dan Lu E Zuo  441552
PF7HGNWQ4184813397921,Wu Dan,Oppo/Reno5/Purple/128GB,8,99955,799640,WINTER10,719676.0,107951.4,2024-02-03 00:00:00,Failed,Delivered,Bank Transfer,American Express,15360698685,Gui Zhou Sheng Ying Xian Sha Wan Da Ye Lu B Zuo  249387
5KFRVPA04184813398073,Wang Ting Ting,Vivo/X60/Black/32GB,8,134744,1077952,SUMMER15,916259.2,137438.87999999998,2024-02-03 00:00:00,Pending,Pending,Bank Transfer,PayPal,15141393699,Bei Jing Shi Xiu Mei Shi Xu Hui Jia He Jie B Zuo  622590
E3G8U44AB184813398235,Ma Kai,Galaxy/S21/Purple/1TB,4,67612,270448,NEWYEAR25,202836.0,30425.399999999998,2024-02-03 00:00:00,Pending,Shipped,PayPal,American Express,15755153601,Gui Zhou Sheng Lan Ying Shi Liu Zhi Te Huang Lu Z Zuo  730089
AHUV1LVRJ184813398409,Lin Yan,iPhone/13 Pro/Black/128GB,2,80781,161562,AUTUMN5,153483.9,23022.585,2024-02-03 00:00:00,Paid,Pending,Credit Card,WeChat Pay,15139519009,Jiang Su Sheng He Shan Xian Fu Cheng Da Ye Jie I Zuo  617461
G5WIKM8OC184813398566,Zhang Ting Ting,Oppo/Reno5/Black/64GB,1,147551,147551,FESTIVE30,103285.7,15492.855,2024-02-03 00:00:00,Pending,Shipped,Credit Card,MasterCard,18036764096,Tai Wan Sheng Bo Xian Ji Zhou Tai Bei Lu L Zuo  220611
96WXFVQQI184813398725,Chen Gui Xiang,iPhone/13 Pro/Purple/128GB,8,85668,685344,AUTUMN5,651076.7999999999,97661.51999999999,2024-02-03 00:00:00,Failed,Pending,PayPal,WeChat Pay,13367354342,Hu Nan Sheng Ning Shi Yong Chuan Chang Sha Lu I Zuo  699455
T8LGV3YBQ184813398885,Yin Shu Hua,Huawei/P40/Purple/8GB,10,145175,1451750,SPRING20,1161400.0,174210.0,2024-02-03 00:00:00,Paid,Pending,Bank Transfer,American Express,15868409339,Nei Meng Gu Zi Zhi Qu Hua Xian Da Xing Gui Yang Lu I Zuo  853218
54S9D89N9184813399062,Liu Bo,Huawei/P40/Black/64GB,2,50746,101492,SPRING20,81193.6,12179.04,2024-02-03 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,13859158997,Tai Wan Sheng Wu Lu Mu Qi Shi Xiang An Nan Ning Jie T Zuo  380565
Q0TWBMBO8184813399232,Zhang Yu Mei,Xiaomi/Mi 11/Purple/128GB,3,140133,420399,SPRING20,336319.2,50447.88,2024-02-03 00:00:00,Failed,In Transit,Debit Card,Visa,15988144702,Fu Jian Sheng Jian Guo Xian Nan Zhang Chen Lu P Zuo  600061
HSQDLSKKK184813399406,Hu Yan,Xiaomi/Mi 11/Blue/1TB,6,80740,484440,SUMMER15,411774.0,61766.1,2024-02-03 00:00:00,Pending,In Transit,Bank Transfer,PayPal,13600768809,Ji Lin Sheng Mei Xian Liu Zhi Te Shen Yang Lu S Zuo  146696
493NQRLGG184813399561,Chen Jian Guo,Galaxy/S21/Purple/32GB,7,77709,543963,FESTIVE30,380774.1,57116.115,2024-02-03 00:00:00,Pending,In Transit,Bank Transfer,American Express,13760784987,Shan Xi Sheng Tai Yuan Xian Huang Pu Liu Lu Y Zuo  156108
2S1FOLM2R184813399732,Chang Lu,Oppo/Reno5/Black/64GB,10,148986,1489860,SPRING20,1191888.0,178783.19999999998,2024-02-03 00:00:00,Paid,Shipped,Debit Card,American Express,18892114649,Shan Xi Sheng Hui Zhou Shi Ji Zhou Qian Lu V Zuo  459816
JVFD5QVBC184813399904,Wang Shu Ying,Galaxy/S21/Blue/64GB,6,108458,650748,SUMMER15,553135.7999999999,82970.36999999998,2024-02-03 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,18131965676,Si Chuan Sheng Liu Pan Shui Xian Huang Pu Wan Lu S Zuo  361129
OI9SPSR4F184813400080,Lei Shu Lan,iPhone/13/Black/1TB,2,131594,263188,SUMMER15,223709.8,33556.469999999994,2024-02-03 00:00:00,Pending,Delivered,PayPal,MasterCard,15589623247,Hei Long Jiang Sheng Dong Mei Xian Nan Xi Tai Yuan Lu Q Zuo  713039
B1B1KU8Q8184813400248,Yang Gui Zhen,Xiaomi/Mi 11/Blue/32GB,6,126950,761700,SUMMER15,647445.0,97116.75,2024-02-03 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,13955656847,Xin Jiang Wei Wu Er Zi Zhi Qu Hai Yan Shi Nan Xi Ha Er Bin Lu J Zuo  877595
QTTB9NF76184813400440,Xia Hua,Galaxy/S21/Black/32GB,4,65243,260972,SUMMER15,221826.19999999998,33273.92999999999,2024-02-03 00:00:00,Failed,Pending,Credit Card,MasterCard,18151788061,Hei Long Jiang Sheng Lei Shi Ji Zhou Jiang Lu T Zuo  981570
NCS7B4FES184813400610,Xiao Shu Lan,Vivo/X60/Purple/32GB,4,127263,509052,NEWYEAR25,381789.0,57268.35,2024-02-03 00:00:00,Failed,Pending,Debit Card,Visa,13461166290,He Bei Sheng Tai Yuan Xian Zhao Yang Wang Lu M Zuo  383546
7TNO802DM184813400783,Wang Jian Ping,iPhone/13/Purple/254GB,10,82996,829960,AUTUMN5,788462.0,118269.29999999999,2024-02-03 00:00:00,Failed,In Transit,Debit Card,MasterCard,13137155026,Shang Hai Shi Chong Qing Shi Shen Bei Xin Cui Jie S Zuo  647074
1YDUVDG4P184813400964,Wang Nan,iPhone/13/Black/64GB,3,82901,248703,FESTIVE30,174092.09999999998,26113.814999999995,2024-02-03 00:00:00,Failed,Shipped,Debit Card,Alipay,13351065997,Tian Jin Shi Li Shi Xi Xia Ma Jie T Zuo  797390
N0TGZ1KAF184813401128,He Gui Hua,Oppo/Reno5/Purple/1TB,7,55574,389018,SUMMER15,330665.3,49599.795,2024-02-03 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,13880726387,Jiang Xi Sheng Jun Xian Qing Cheng Shu Lu Y Zuo  984494
WKNI9IDGO184813401297,Song Bing,Galaxy/S21/Purple/254GB,10,87426,874260,FESTIVE30,611982.0,91797.3,2024-02-03 00:00:00,Failed,Delivered,Bank Transfer,Visa,15881009749,Shang Hai Shi Hai Men Xian Sha Wan Huai An Lu Q Zuo  207503
QKRMDJMJL184813401452,Ye Xiu Hua,Xiaomi/Mi 11/Purple/128GB,5,122383,611915,FESTIVE30,428340.5,64251.075,2024-02-03 00:00:00,Pending,Pending,Debit Card,Visa,18701277430,Ning Xia Hui Zu Zi Zhi Qu Ji Nan Shi Hua Long Wu Lu Mu Qi Lu F Zuo  222678
UZPRMF7YF184813401644,Li Qian,Oppo/Reno5/Blue/1TB,4,83956,335824,AUTUMN5,319032.8,47854.92,2024-02-03 00:00:00,Pending,In Transit,PayPal,American Express,15699449480,Qing Hai Sheng Feng Ying Xian Fang Shan Huai An Jie W Zuo  782709
4M7T5EJHE184813401800,Ou Yang Feng Ying,Xiaomi/Mi 11/Purple/254GB,3,108579,325737,AUTUMN5,309450.14999999997,46417.52249999999,2024-02-03 00:00:00,Paid,Pending,Debit Card,PayPal,13389230542,Yun Nan Sheng Shen Yang Xian Nan Hu Luo Lu D Zuo  985189
M49ZATTX2184813401979,Tan Gui Rong,Xiaomi/Mi 11/Purple/32GB,4,74688,298752,FESTIVE30,209126.4,31368.96,2024-02-03 00:00:00,Failed,Delivered,Bank Transfer,Visa,15500692868,Xi Zang Zi Zhi Qu Jin Feng Shi Sha Wan Bei Jing Lu Z Zuo  983595
3TGJ3KJ7X184813402153,Qiao Min,OnePlus/9/White/128GB,6,62474,374844,WINTER10,337359.60000000003,50603.94,2024-02-03 00:00:00,Paid,Delivered,Bank Transfer,Visa,15662774701,Xi Zang Zi Zhi Qu Da Ye Shi Hai Ling Kun Ming Lu I Zuo  121907
OIT9MU5Y8184813402320,Liu Jie,Vivo/X60/Red/1TB,6,111603,669618,SUMMER15,569175.2999999999,85376.29499999998,2024-02-03 00:00:00,Failed,Pending,Debit Card,WeChat Pay,18963094058,Yun Nan Sheng Liu Xian He Ping Fu Jie A Zuo  253609
IBYH4C562184813402484,Shen Yu Mei,Huawei/P40/Purple/1TB,1,107420,107420,WINTER10,96678.0,14501.699999999999,2024-02-03 00:00:00,Pending,Pending,Debit Card,PayPal,13355942066,Ao Men Te Bie Xing Zheng Qu Yang Shi Men Tou Gou Yao Lu A Zuo  390034
2AEWWL1TF184813402678,Zhang Gui Ying,OnePlus/9/Purple/8GB,3,91308,273924,AUTUMN5,260227.8,39034.17,2024-02-03 00:00:00,Failed,Shipped,Debit Card,MasterCard,15036696582,Xi Zang Zi Zhi Qu Wu Zhou Shi Da Xing Ceng Jie B Zuo  699901
OUFZR4CEB184813402863,Sheng Shu Zhen,Vivo/X60/Black/8GB,4,143892,575568,NEWYEAR25,431676.0,64751.399999999994,2024-02-03 00:00:00,Paid,Delivered,Debit Card,PayPal,13347181642,Jiang Xi Sheng Yan Shi Long Tan Jing Men Jie B Zuo  698644
72E9SJWPU184813403021,Liao Jing,Galaxy/S21/Blue/64GB,10,101674,1016740,NEWYEAR25,762555.0,114383.25,2024-02-03 00:00:00,Failed,Shipped,Bank Transfer,Alipay,13537637672,Shan Xi Sheng Yong An Shi He Ping Qiao Lu A Zuo  181966
UF8BJAVGO184813403191,Chen Jun,iPhone/13/Purple/8GB,8,89297,714376,WINTER10,642938.4,96440.76,2024-02-03 00:00:00,Failed,Shipped,Credit Card,Visa,13128183261,Ao Men Te Bie Xing Zheng Qu Lan Zhou Xian Long Tan Hu Lu C Zuo  427359
OIE1VXI44184813403379,Li Shu Ying,OnePlus/9/Blue/64GB,1,141570,141570,FESTIVE30,99099.0,14864.849999999999,2024-02-03 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,15803276742,Jiang Xi Sheng Dan Dan Shi Xiang An Liang Jie Y Zuo  747310
V8EUI0XY8184813403552,Hu Ping,OnePlus/9/Red/254GB,1,54330,54330,SPRING20,43464.0,6519.599999999999,2024-02-03 00:00:00,Paid,Delivered,Bank Transfer,Visa,13755895135,He Nan Sheng Han Dan Xian Xing Shan Lu An Lu Y Zuo  997003
R1KV5M74I184813403709,Xiong Jian,iPhone/13/Purple/32GB,10,93082,930820,SUMMER15,791197.0,118679.54999999999,2024-02-03 00:00:00,Failed,Shipped,Debit Card,Alipay,13268556968,Hu Bei Sheng Li Juan Shi Feng Dou Lu Jie G Zuo  514658
AYLR88M77184813403887,Hu Peng,OnePlus/9/Blue/128GB,10,108115,1081150,SUMMER15,918977.5,137846.625,2024-02-03 00:00:00,Paid,In Transit,Debit Card,Visa,13437207464,Hu Nan Sheng Qian Jiang Shi Fu Cheng Liu Pan Shui Lu J Zuo  165120
35HTPGRY4184813404052,Chen Li Juan,Galaxy/S21/Blue/8GB,5,84524,422620,NEWYEAR25,316965.0,47544.75,2024-02-03 00:00:00,Pending,Delivered,Bank Transfer,Alipay,13539615162,Ji Lin Sheng Xiu Ying Xian Huang Pu He Shan Jie I Zuo  304210
Z09JBZDPU184813404223,Li Gui Xiang,Oppo/Reno5/Blue/254GB,5,101586,507930,AUTUMN5,482533.5,72380.025,2024-02-03 00:00:00,Pending,Pending,Bank Transfer,Visa,15565715502,He Bei Sheng Fu Zhou Shi Zi Chuan Liu Lu Z Zuo  959708
MY1430M8T184813404399,Tian Gui Hua,Galaxy/S21/Purple/64GB,10,121559,1215590,AUTUMN5,1154810.5,173221.57499999998,2024-02-03 00:00:00,Paid,In Transit,Credit Card,Visa,14539377769,Xi Zang Zi Zhi Qu Feng Xian Jin Ping Ao Men Lu R Zuo  300585
2BDBYB451184813404569,Wu Chen,Huawei/P40/Purple/32GB,9,119419,1074771,SPRING20,859816.8,128972.52,2024-02-03 00:00:00,Pending,Delivered,Bank Transfer,Visa,18536089814,Chong Qing Shi Yang Shi Hua Long Liao Lu J Zuo  326422
Y4A58J86R184813404734,Cui Mei,iPhone/13/Blue/254GB,8,89780,718240,NEWYEAR25,538680.0,80802.0,2024-02-03 00:00:00,Pending,Pending,PayPal,Visa,13784606078,Ji Lin Sheng Xin Shi Hua Xi Li Lu W Zuo  962206
UW5Y3CJHE184813404898,Sun Shu Ying,iPhone/13 Pro/Red/8GB,4,139926,559704,SUMMER15,475748.39999999997,71362.26,2024-02-03 00:00:00,Pending,Pending,Bank Transfer,PayPal,15100721068,Xiang Gang Te Bie Xing Zheng Qu Gang Shi Ping Shan Liu Jie Z Zuo  431823
JXGS6A6CY184813405090,Li Zhi Qiang,Vivo/X60/Blue/1TB,5,130244,651220,AUTUMN5,618659.0,92798.84999999999,2024-02-03 00:00:00,Failed,Delivered,PayPal,Visa,14709995910,Jiang Xi Sheng Jia Xian Xun Yang Yin Lu G Zuo  134884
7PRSR0TKB184813405272,Mao Juan,Huawei/P40/White/8GB,5,99137,495685,WINTER10,446116.5,66917.47499999999,2024-02-03 00:00:00,Failed,Pending,PayPal,Visa,15765943385,Shang Hai Shi Yi Dou Xian Huai Rou Xin Ji Jie H Zuo  364535
026J8D41J184813405488,Lin Dong,iPhone/13/Blue/32GB,8,142445,1139560,AUTUMN5,1082582.0,162387.3,2024-02-03 00:00:00,Failed,Pending,Debit Card,PayPal,13665790414,Gan Su Sheng Shi Jia Zhuang Shi Huai Rou Yi Dou Lu K Zuo  939808
LINDS7163184813405698,Cui Xia,Huawei/P40/Red/254GB,2,57252,114504,FESTIVE30,80152.79999999999,12022.919999999998,2024-02-03 00:00:00,Pending,In Transit,Credit Card,American Express,18854121182,Gan Su Sheng Xing Cheng Xian Long Tan Qi Qi Ha Er Jie Z Zuo  682317
245DJHXGS184813406311,Zhang Yu Ying,OnePlus/9/Black/8GB,5,58806,294030,NEWYEAR25,220522.5,33078.375,2024-02-03 00:00:00,Paid,Delivered,Credit Card,American Express,15849472674,He Nan Sheng Zhang Sha Xian Cheng Dong Liao Yang Lu D Zuo  897458
77P6LRH7V184813406506,Yu Xu,iPhone/13/Purple/32GB,9,85492,769428,FESTIVE30,538599.6,80789.93999999999,2024-02-03 00:00:00,Pending,In Transit,Credit Card,American Express,14528723121,Hu Nan Sheng Lan Zhou Shi Zi Chuan Bei Zhen Jie Q Zuo  337750
8M0MBOVEG184813406682,Tong Feng Lan,OnePlus/9/White/64GB,10,56118,561180,FESTIVE30,392826.0,58923.9,2024-02-03 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,15160569213,Shan Xi Sheng Dan Shi Ji Qu Li Lu Q Zuo  226490
B5T4HZQYK184813406864,Wang Peng,iPhone/13/Blue/64GB,8,59020,472160,SUMMER15,401336.0,60200.399999999994,2024-02-03 00:00:00,Failed,Delivered,Bank Transfer,Visa,15106792914,Ao Men Te Bie Xing Zheng Qu Tai Yuan Shi Long Tan Jiang Lu Q Zuo  791876
AMYXTQA0K184813407064,Li Jing,Galaxy/S21/Purple/64GB,6,115838,695028,FESTIVE30,486519.6,72977.93999999999,2024-02-03 00:00:00,Failed,Pending,PayPal,MasterCard,15262278905,Qing Hai Sheng Ying Xian Shang Jie Zhang Jie B Zuo  965554
11XK6TBL9184813407239,Pang Dan Dan,Galaxy/S21/Black/64GB,9,119918,1079262,AUTUMN5,1025298.8999999999,153794.835,2024-02-03 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,18094049917,Hu Nan Sheng Gui Hua Shi Jiang Bei Chen Jie W Zuo  896594
C4HQG00WJ184813407424,Zhu Gui Ying,iPhone/13/Blue/8GB,8,52968,423744,NEWYEAR25,317808.0,47671.2,2024-02-03 00:00:00,Failed,Delivered,Credit Card,Visa,18884184629,An Hui Sheng Feng Shi Ji Zhou Wei Lu X Zuo  302216
PEG0NPIL7184813407605,Dou Yan,OnePlus/9/Purple/8GB,9,53082,477738,SUMMER15,406077.3,60911.594999999994,2024-02-03 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,13773237841,Hu Nan Sheng Chong Qing Xian Xiang An Shen Zhen Jie P Zuo  764391
Y1SE7HH32184813407774,Liu Li Juan,iPhone/13/Red/32GB,2,63050,126100,FESTIVE30,88270.0,13240.5,2024-02-03 00:00:00,Paid,Delivered,PayPal,PayPal,15654086135,Si Chuan Sheng Tai Bei Shi Pu Tuo Peng Lu G Zuo  211174
6OVDAJVKX184813407963,Liu Jin Feng,Oppo/Reno5/White/128GB,6,142650,855900,WINTER10,770310.0,115546.5,2024-02-03 00:00:00,Paid,Shipped,Credit Card,Alipay,18957790624,Shang Hai Shi Fan Xian Dong Li Wang Jie I Zuo  527718
04JCVGAP0184813408139,Ji Wei,iPhone/13/Purple/128GB,4,133009,532036,NEWYEAR25,399027.0,59854.049999999996,2024-02-03 00:00:00,Failed,Delivered,Debit Card,PayPal,18269245212,Xi Zang Zi Zhi Qu Tong Liao Shi Qing Cheng Jing Men Lu X Zuo  611681
IYBL4YXBI184813408314,Ye Gui Ying,iPhone/13/White/64GB,9,97164,874476,NEWYEAR25,655857.0,98378.55,2024-02-03 00:00:00,Pending,Delivered,PayPal,MasterCard,15395171285,Qing Hai Sheng Tian Jin Xian Ji Zhou Shen Yang Jie Q Zuo  445496
6KDLWUG11184813408484,Xie Shu Lan,Xiaomi/Mi 11/Blue/254GB,8,53477,427816,NEWYEAR25,320862.0,48129.299999999996,2024-02-03 00:00:00,Paid,Pending,Debit Card,Alipay,13279355015,Bei Jing Shi Gui Rong Xian Zhang Shou Shan Wei Jie X Zuo  403062
6ZFJ9382O184813408659,Zhang Xiu Rong,iPhone/13 Pro/Blue/254GB,9,144880,1303920,WINTER10,1173528.0,176029.19999999998,2024-02-03 00:00:00,Paid,Shipped,Debit Card,PayPal,15983457779,An Hui Sheng Ting Ting Shi Xu Hui Yin Chuan Jie A Zuo  473422
J6ED9TH6A184813408829,Liu Xin,Galaxy/S21/Red/8GB,6,60034,360204,AUTUMN5,342193.8,51329.07,2024-02-03 00:00:00,Pending,Pending,Debit Card,WeChat Pay,14729264002,Gan Su Sheng Fang Shi Yong Chuan Chang Chun Lu P Zuo  504555
ZGML86YPQ184813408988,Du Juan,Xiaomi/Mi 11/Purple/32GB,1,113954,113954,FESTIVE30,79767.79999999999,11965.169999999998,2024-02-03 00:00:00,Failed,Delivered,Credit Card,PayPal,13523661452,Shan Dong Sheng Shen Yang Xian Xiang An Wu Zhou Jie H Zuo  633968
0NORXO2CQ184813409147,Jiang Bin,Oppo/Reno5/Black/32GB,8,96194,769552,FESTIVE30,538686.4,80802.96,2024-02-03 00:00:00,Pending,In Transit,Debit Card,MasterCard,15042221961,Qing Hai Sheng La Sa Shi Fu Cheng Liu Pan Shui Jie E Zuo  698429
EUXGPEV5B184813409317,Ma Bin,Galaxy/S21/White/1TB,8,90467,723736,SPRING20,578988.8,86848.32,2024-02-03 00:00:00,Pending,Pending,Bank Transfer,American Express,13819513942,Hu Nan Sheng Wu Han Xian Bai Yun Chen Lu J Zuo  831340
60QBYI96A184813409494,Zhou Jian Hua,Huawei/P40/Black/64GB,5,143861,719305,FESTIVE30,503513.49999999994,75527.025,2024-02-03 00:00:00,Failed,Pending,Credit Card,American Express,13957873978,Tian Jin Shi Liu Pan Shui Shi Da Xing Qi Qi Ha Er Jie C Zuo  992331
11HA2PFYI184813409679,Cao Wen,iPhone/13/White/64GB,2,97614,195228,FESTIVE30,136659.6,20498.94,2024-02-03 00:00:00,Paid,Pending,Credit Card,MasterCard,18262030847,Jiang Su Sheng Lan Ying Xian Mu Ye Xing An Meng Lu Z Zuo  156081
FNPJX69HY184813409846,Chen Yu Hua,OnePlus/9/Red/32GB,1,107490,107490,FESTIVE30,75243.0,11286.449999999999,2024-02-03 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,15372178291,Bei Jing Shi Hai Men Xian Xi Xia Xing An Meng Lu Y Zuo  357899
Z5X9FTBXU184813410015,Huo Yu Hua,Vivo/X60/White/8GB,2,84932,169864,SUMMER15,144384.4,21657.66,2024-02-03 00:00:00,Pending,Shipped,Bank Transfer,PayPal,13856191856,Guang Xi Zhuang Zu Zi Zhi Qu Chao Hu Xian Sha Shi Yan Jie R Zuo  834538
3YWWN4OGO184813410214,Zhang Ying,iPhone/13/Black/128GB,7,120966,846762,SUMMER15,719747.7,107962.15499999998,2024-02-03 00:00:00,Paid,Delivered,PayPal,Alipay,15195984425,Bei Jing Shi Lan Zhou Xian Gao Ping Li Lu Z Zuo  892761
7I3IUEV87184813410389,Wu Na,Xiaomi/Mi 11/Red/64GB,5,143151,715755,SUMMER15,608391.75,91258.7625,2024-02-03 00:00:00,Failed,Shipped,Bank Transfer,American Express,18663385164,Xin Jiang Wei Wu Er Zi Zhi Qu Tai Yuan Shi Gao Gang Liu Jie O Zuo  791009
CI0ZWNMWQ184813410584,Zhu Hua,Xiaomi/Mi 11/Red/128GB,1,107233,107233,AUTUMN5,101871.34999999999,15280.702499999998,2024-02-03 00:00:00,Paid,Shipped,PayPal,Alipay,13731324389,Hai Nan Sheng Bo Xian Xing Shan Dai Lu A Zuo  346858
18DZOBUI2184813410750,Dai Yang,iPhone/13 Pro/Purple/32GB,9,140575,1265175,SPRING20,1012140.0,151821.0,2024-02-03 00:00:00,Paid,Pending,Debit Card,PayPal,14574418369,An Hui Sheng Nan Jing Xian Xiu Ying Yang Lu Z Zuo  980234
RL8M23PTI184813410922,Wang Gui Lan,Huawei/P40/Red/32GB,1,120427,120427,SPRING20,96341.6,14451.24,2024-02-03 00:00:00,Pending,Pending,Bank Transfer,MasterCard,15503207427,Gan Su Sheng Shen Yang Shi Shen Bei Xin Zhang Jia Gang Lu C Zuo  870878
8AEUHLH0F184813411094,Zheng Ling,iPhone/13 Pro/Purple/8GB,4,146073,584292,WINTER10,525862.8,78879.42,2024-02-03 00:00:00,Failed,Pending,Bank Transfer,Visa,18151530854,Xiang Gang Te Bie Xing Zheng Qu Chen Xian Hua Long Shang Hai Lu J Zuo  977094
8Q9WCH5DK184813411268,Zhang Dong Mei,OnePlus/9/Blue/8GB,3,108098,324294,WINTER10,291864.60000000003,43779.69,2024-02-03 00:00:00,Paid,Pending,Bank Transfer,Alipay,13494551905,Tian Jin Shi Ying Shi Zi Chuan Liao Yang Jie K Zuo  297516
24Q88D6AN184813411427,Liu Xiu Zhen,Oppo/Reno5/Red/64GB,3,89421,268263,SUMMER15,228023.55,34203.532499999994,2024-02-03 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,13976243284,Yun Nan Sheng Ma An Shan Xian Nan Zhang Zhao Lu U Zuo  296855
KO76GNSB8184813411608,Wang Bo,Xiaomi/Mi 11/Blue/1TB,9,74827,673443,AUTUMN5,639770.85,95965.62749999999,2024-02-03 00:00:00,Failed,In Transit,Credit Card,PayPal,15897565108,Guang Dong Sheng Lan Ying Xian Hai Gang Fu Xin Jie U Zuo  146933
QQYBFE459184813411767,Jiang Liang,Galaxy/S21/Red/128GB,8,102109,816872,NEWYEAR25,612654.0,91898.09999999999,2024-02-03 00:00:00,Paid,In Transit,Bank Transfer,PayPal,18291663449,Shang Hai Shi Xiu Lan Xian Gao Ping Hui Zhou Lu C Zuo  664999
8YTEP5912184813411925,Shi Xiu Yun,OnePlus/9/Black/8GB,8,69816,558528,SUMMER15,474748.8,71212.31999999999,2024-02-03 00:00:00,Failed,Pending,Credit Card,WeChat Pay,18744320707,Gan Su Sheng Xi Ning Shi Dong Cheng Ma An Shan Jie G Zuo  895846
