Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
VJXSOHOK0184736750124,Li Yu Lan,iPhone/13/Red/254GB,8,107020,856160,SUMMER15,727736.0,109160.4,2023-04-06 00:00:00,Paid,Pending,Credit Card,PayPal,14768206332,Xiang Gang Te Bie Xing Zheng Qu Dan Shi Jing An Zhang Jie C Zuo  414064
3P69VL03X184736750315,Cao Yu,Oppo/Reno5/Black/64GB,5,115265,576325,AUTUMN5,547508.75,82126.3125,2023-04-06 00:00:00,Failed,In Transit,PayPal,American Express,18887422464,Hei Long Jiang Sheng Fu Zhou Xian He Chuan Guan Ling Lu V Zuo  515488
I31NJMLSQ184736750481,Yang Long,OnePlus/9/Red/128GB,4,54160,216640,WINTER10,194976.0,29246.399999999998,2023-04-06 00:00:00,Pending,Shipped,PayPal,WeChat Pay,13036033797,Tian Jin Shi Xue Mei Xian Xiao Nan Li Jie L Zuo  750320
5BS6JUOYI184736750648,Lu Dan,Xiaomi/Mi 11/Blue/32GB,5,129573,647865,AUTUMN5,615471.75,92320.7625,2023-04-06 00:00:00,Paid,Shipped,Bank Transfer,Alipay,18164265903,Ji Lin Sheng Na Shi Xun Yang Tai Yuan Lu O Zuo  719141
E764UB0MS184736750797,Hou Chao,OnePlus/9/Blue/128GB,7,70104,490728,AUTUMN5,466191.6,69928.73999999999,2023-04-06 00:00:00,Pending,Pending,Bank Transfer,PayPal,15349308742,Xiang Gang Te Bie Xing Zheng Qu Gui Hua Xian Mu Ye Liu Pan Shui Lu P Zuo  611610
K3JA3JN07184736750982,Chen Jin Feng,Oppo/Reno5/Black/64GB,7,139816,978712,SUMMER15,831905.2,124785.77999999998,2023-04-06 00:00:00,Failed,In Transit,PayPal,Visa,18948324985,Shan Xi Sheng Han Dan Xian Shan Ting Wang Lu I Zuo  106442
NIBOFQCFV184736751167,Song Yan,Huawei/P40/Purple/32GB,9,121675,1095075,FESTIVE30,766552.5,114982.875,2023-04-06 00:00:00,Failed,Shipped,Credit Card,Alipay,14540988504,Jiang Su Sheng Wu Han Shi Hua Long Zhang Lu S Zuo  492321
PCWZ82ISU184736751345,Yan Gang,Oppo/Reno5/White/128GB,4,82921,331684,SUMMER15,281931.39999999997,42289.70999999999,2023-04-06 00:00:00,Pending,Delivered,Credit Card,Visa,18103152561,Hu Bei Sheng Xing An Meng Xian Xi Xia Tai Bei Lu Z Zuo  888110
0CQ5R1I6X184736751510,Hui Bing,iPhone/13 Pro/Blue/128GB,10,116791,1167910,SUMMER15,992723.5,148908.525,2023-04-06 00:00:00,Paid,Delivered,Debit Card,Visa,14519015571,An Hui Sheng Hai Kou Shi Gao Gang Hu Jie L Zuo  692242
PCD0S4NYB184736751678,Huang Feng Lan,OnePlus/9/Black/32GB,6,90675,544050,SPRING20,435240.0,65286.0,2023-04-06 00:00:00,Pending,Shipped,Bank Transfer,Visa,13669623455,Chong Qing Shi Shen Yang Shi Gao Ping Yong An Lu S Zuo  433271
7QQZZ2HOY184736751839,Li Zhi Qiang,OnePlus/9/Red/128GB,7,82934,580538,AUTUMN5,551511.1,82726.665,2023-04-06 00:00:00,Paid,Pending,PayPal,PayPal,18141406293,Jiang Su Sheng Gang Xian Da Dong Liu Jie M Zuo  230676
KR0VC8QB7184736752008,Lin Qian,Vivo/X60/Red/128GB,9,116876,1051884,AUTUMN5,999289.7999999999,149893.46999999997,2023-04-06 00:00:00,Paid,Pending,Bank Transfer,American Express,13796485065,Guang Dong Sheng Hong Mei Shi Shuang Luan Ding Lu Z Zuo  574778
DLJZ62VA7184736752174,Yu Li Li,Xiaomi/Mi 11/Blue/1TB,9,66733,600597,FESTIVE30,420417.89999999997,63062.68499999999,2023-04-06 00:00:00,Failed,Delivered,Credit Card,PayPal,18619413864,Jiang Xi Sheng Xin Xian Qing Pu Fu Xin Lu O Zuo  542349
USNK73L8D184736752333,Meng Wei,iPhone/13/Blue/8GB,9,136281,1226529,SUMMER15,1042549.65,156382.4475,2023-04-06 00:00:00,Paid,Delivered,Credit Card,MasterCard,13206410189,Hu Bei Sheng Hui Xian Dong Li Li Jie R Zuo  619880
P3S2HY4R7184736752505,Tian Dong Mei,iPhone/13/Red/254GB,3,109116,327348,WINTER10,294613.2,44191.98,2023-04-06 00:00:00,Paid,Pending,Debit Card,WeChat Pay,18179610574,Hei Long Jiang Sheng La Sa Shi You Hao Ren Lu C Zuo  357332
DVXW2GJOD184736752693,Chen Shu Ying,Oppo/Reno5/Black/128GB,3,117697,353091,SUMMER15,300127.35,45019.10249999999,2023-04-06 00:00:00,Failed,In Transit,Credit Card,American Express,13628212750,Guang Dong Sheng Qian Jiang Shi Min Xing Xi An Jie G Zuo  251000
6TOQZAPV1184736752855,Zhang Gui Fang,OnePlus/9/Blue/8GB,1,81721,81721,SUMMER15,69462.84999999999,10419.427499999998,2023-04-06 00:00:00,Paid,In Transit,Bank Transfer,PayPal,15684345183,Shan Dong Sheng Xiang Gang Xian Bin Cheng Meng Lu D Zuo  243383
5R9FO4USN184736753026,Zhao Lan Ying,Vivo/X60/White/128GB,6,58734,352404,FESTIVE30,246682.8,37002.42,2023-04-06 00:00:00,Paid,Shipped,Bank Transfer,Alipay,18517524863,Si Chuan Sheng Guan Ling Xian Zhao Yang Chen Lu B Zuo  551517
DH9M8SMXZ184736753201,Feng Gui Ying,Huawei/P40/Red/64GB,2,73087,146174,WINTER10,131556.6,19733.49,2023-04-06 00:00:00,Failed,In Transit,PayPal,Alipay,15044996639,Tai Wan Sheng Yan Shi Nan Zhang Hui Zhou Lu M Zuo  955424
COTQT3LCL184736753358,He Hong,Huawei/P40/Blue/64GB,6,113284,679704,AUTUMN5,645718.7999999999,96857.81999999999,2023-04-06 00:00:00,Pending,Delivered,PayPal,WeChat Pay,15257149955,Tian Jin Shi Ma An Shan Shi Bin Cheng Zuo Jie N Zuo  360148
BQ9K4TXQG184736753531,Shang Fan,Vivo/X60/Blue/254GB,2,52687,105374,WINTER10,94836.6,14225.49,2023-04-06 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,18859906864,Guang Xi Zhuang Zu Zi Zhi Qu Liu Pan Shui Shi Pu Tuo Lou Lu S Zuo  357203
63Z8J2M2J184736753736,Sun Yu,Galaxy/S21/Red/254GB,5,134365,671825,SUMMER15,571051.25,85657.6875,2023-04-06 00:00:00,Failed,Delivered,PayPal,PayPal,13539922283,Yun Nan Sheng Feng Ying Shi Zhao Yang Xing Cheng Lu N Zuo  690049
XA9LPUCWA184736753904,Ma Wei,Oppo/Reno5/Black/254GB,9,50075,450675,FESTIVE30,315472.5,47320.875,2023-04-06 00:00:00,Failed,In Transit,Credit Card,PayPal,18011849817,Hu Nan Sheng Gui Lan Shi Huang Pu Liao Yang Jie S Zuo  900537
2AUIGMTB0184736754070,Tian Li,Vivo/X60/Black/1TB,3,130694,392082,NEWYEAR25,294061.5,44109.225,2023-04-06 00:00:00,Paid,Pending,PayPal,Visa,13715939597,Gan Su Sheng Tao Shi Mu Ye Zhou Lu U Zuo  439984
2O99UFV51184736754242,Cen Li Juan,Galaxy/S21/Black/32GB,7,116989,818923,WINTER10,737030.7000000001,110554.60500000001,2023-04-06 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,18229772377,Shan Xi Sheng Xiu Zhen Shi Mu Ye Lu Lu Z Zuo  798932
F47CFN341184736754421,Zheng Bin,Galaxy/S21/Black/32GB,2,123875,247750,SPRING20,198200.0,29730.0,2023-04-06 00:00:00,Failed,Shipped,Bank Transfer,PayPal,13929726712,Liao Ning Sheng Ji Nan Xian Gao Gang Zhou Lu R Zuo  264949
L3R98LE49184736754595,Zhu Chun Mei,iPhone/13 Pro/Red/8GB,6,145422,872532,SPRING20,698025.6000000001,104703.84000000001,2023-04-06 00:00:00,Pending,Shipped,Debit Card,MasterCard,13959930353,He Bei Sheng Li Xian Wei Dou Shang Hai Lu B Zuo  760028
ZEWNEZ8ZR184736754764,Liu Min,Galaxy/S21/White/64GB,9,146975,1322775,FESTIVE30,925942.4999999999,138891.37499999997,2023-04-06 00:00:00,Failed,In Transit,Debit Card,American Express,14521224940,Xi Zang Zi Zhi Qu Cheng Shi Dong Li Zhang Jie V Zuo  514522
YC2WXGJ2C184736754946,Mao Yong,OnePlus/9/Blue/254GB,9,108985,980865,AUTUMN5,931821.75,139773.26249999998,2023-04-06 00:00:00,Pending,Pending,Debit Card,PayPal,13993548489,He Bei Sheng Shang Hai Shi Qing Pu Jin Lu Z Zuo  395990
ISJQULTHW184736755119,Zhu Nan,Oppo/Reno5/White/1TB,10,60343,603430,SUMMER15,512915.5,76937.325,2023-04-06 00:00:00,Paid,Pending,Debit Card,American Express,13854119092,Shan Xi Sheng Li Hua Shi Qing He Chao Zhou Jie D Zuo  210762
FN5A3WQBI184736755287,Gao Shu Lan,Galaxy/S21/White/64GB,5,86386,431930,SPRING20,345544.0,51831.6,2023-04-06 00:00:00,Failed,Shipped,Debit Card,Alipay,13672037551,Xiang Gang Te Bie Xing Zheng Qu Yin Chuan Xian Yong Chuan Nan Chang Lu G Zuo  195616
Y9M699XL5184736755481,Guo Qiang,Huawei/P40/Red/8GB,1,89950,89950,SUMMER15,76457.5,11468.625,2023-04-06 00:00:00,Paid,Shipped,Debit Card,Visa,15942858663,Ji Lin Sheng Yu Ying Shi Yong Chuan Ceng Lu I Zuo  340337
I6LTDBLEH184736755656,Liu Dong,Xiaomi/Mi 11/Black/254GB,1,145374,145374,FESTIVE30,101761.79999999999,15264.269999999997,2023-04-06 00:00:00,Failed,Pending,Debit Card,PayPal,13975401412,Xi Zang Zi Zhi Qu Tao Shi Long Tan Zheng Zhou Jie P Zuo  795176
V9CT71KSR184736755821,Zhang Xue,iPhone/13 Pro/White/1TB,3,63691,191073,AUTUMN5,181519.35,27227.9025,2023-04-06 00:00:00,Pending,Shipped,Credit Card,PayPal,18898928868,Xi Zang Zi Zhi Qu Qiang Shi Hua Xi Ha Er Bin Lu C Zuo  730308
3TUBQL39G184736756000,Wang Ling,iPhone/13 Pro/Red/64GB,7,50321,352247,SPRING20,281797.60000000003,42269.64000000001,2023-04-06 00:00:00,Pending,In Transit,PayPal,Visa,18669817053,Ao Men Te Bie Xing Zheng Qu Yi Dou Xian You Hao Li Lu F Zuo  150275
ZUBNT2XC4184736756201,Zhang Ming,Xiaomi/Mi 11/Purple/8GB,4,103225,412900,WINTER10,371610.0,55741.5,2023-04-06 00:00:00,Pending,Delivered,Debit Card,Alipay,18069452877,Yun Nan Sheng Chun Mei Shi Jin Ping Gui Jie S Zuo  274803
03D3CMIPZ184736756379,Yan Yu Lan,Xiaomi/Mi 11/Red/64GB,7,112563,787941,AUTUMN5,748543.95,112281.59249999998,2023-04-06 00:00:00,Failed,Pending,Bank Transfer,PayPal,15587099480,Qing Hai Sheng He Fei Xian Da Xing Wang Lu R Zuo  130563
P5EL717E7184736756559,Wang Hui,iPhone/13/Blue/1TB,7,118440,829080,AUTUMN5,787626.0,118143.9,2023-04-06 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,13708902858,Xiang Gang Te Bie Xing Zheng Qu Liu Zhou Xian Xin Cheng Ao Men Jie S Zuo  595068
3I4F46PMW184736756748,Dong Xiang,Oppo/Reno5/Purple/64GB,3,56687,170061,NEWYEAR25,127545.75,19131.8625,2023-04-06 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,13848963436,Liao Ning Sheng Chang Shi Xiang An Ou Lu M Zuo  990209
011S1AHPF184736756923,Guo Xu,OnePlus/9/Blue/128GB,7,141275,988925,NEWYEAR25,741693.75,111254.0625,2023-04-06 00:00:00,Paid,Shipped,Bank Transfer,Alipay,15698399113,He Nan Sheng Lu Shi Qing He Shen Yang Jie Q Zuo  153545
FAG9O2PO5184736757078,Liang Wen,iPhone/13/Red/32GB,1,76679,76679,FESTIVE30,53675.299999999996,8051.294999999999,2023-04-06 00:00:00,Failed,Pending,Bank Transfer,Visa,14775892933,Shan Xi Sheng Yu Lan Xian Shuang Luan Niu Jie X Zuo  930516
N66N2MV2F184736757252,Li Ling,Xiaomi/Mi 11/Black/32GB,6,128453,770718,SPRING20,616574.4,92486.16,2023-04-06 00:00:00,Paid,Shipped,PayPal,American Express,18566059395,Xiang Gang Te Bie Xing Zheng Qu Yang Shi Yong Chuan Tai Yuan Lu U Zuo  583104
OWTGTBMI2184736757433,Liang Yu,iPhone/13/Blue/8GB,10,105106,1051060,WINTER10,945954.0,141893.1,2023-04-06 00:00:00,Failed,In Transit,Debit Card,Visa,18731398002,Xi Zang Zi Zhi Qu Hai Men Xian Hua Xi Zhang Jia Gang Jie V Zuo  338849
O3XW6ES7V184736757609,Jia Shu Lan,Vivo/X60/Purple/128GB,6,58446,350676,WINTER10,315608.4,47341.26,2023-04-06 00:00:00,Paid,Delivered,Bank Transfer,American Express,15356187524,Guang Dong Sheng Hu He Hao Te Xian Mu Ye Shi Jia Zhuang Lu F Zuo  341224
KGGPF3OOW184736757784,Lv Ting Ting,OnePlus/9/Black/128GB,6,98048,588288,FESTIVE30,411801.6,61770.23999999999,2023-04-06 00:00:00,Pending,Pending,Credit Card,PayPal,18709504686,Chong Qing Shi Yin Chuan Shi Bai Yun Liu Lu W Zuo  586255
MK1WJRN0K184736757960,Ye Jian Hua,Oppo/Reno5/White/64GB,10,84824,848240,NEWYEAR25,636180.0,95427.0,2023-04-06 00:00:00,Pending,Pending,Debit Card,American Express,18677484898,He Nan Sheng Jing Xian An Ci Yang Lu M Zuo  552673
A4Y2H478A184736758127,Li Xiao Hong,Galaxy/S21/Blue/8GB,7,127187,890309,WINTER10,801278.1,120191.715,2023-04-06 00:00:00,Pending,Shipped,Bank Transfer,Alipay,13033385722,Si Chuan Sheng Ying Xian Yong Chuan Nan Chang Jie D Zuo  383241
VZROKFYTX184736758281,Fang Gui Xiang,Huawei/P40/Red/128GB,10,83152,831520,WINTER10,748368.0,112255.2,2023-04-06 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,13833105516,Hu Bei Sheng Zhang Jia Gang Xian Yong Chuan Wu Lu R Zuo  419582
SMX2RFBX5184736758459,Ding Gui Lan,Oppo/Reno5/White/64GB,8,86154,689232,NEWYEAR25,516924.0,77538.59999999999,2023-04-06 00:00:00,Paid,Shipped,PayPal,American Express,15051573631,Si Chuan Sheng Dong Guan Xian Dong Cheng Han Jie Z Zuo  229793
LO61Y8W6T184736758635,Chen Xiang,Galaxy/S21/Blue/64GB,7,132146,925022,FESTIVE30,647515.3999999999,97127.30999999998,2023-04-06 00:00:00,Failed,Shipped,Credit Card,Alipay,15142073595,Hai Nan Sheng Na Shi Yong Chuan Li Jie L Zuo  146896
KDBIPB1ZH184736758795,Li Chang,Huawei/P40/Purple/8GB,8,60772,486176,SUMMER15,413249.6,61987.439999999995,2023-04-06 00:00:00,Failed,In Transit,Debit Card,Visa,14526496869,Shang Hai Shi Fu Xin Shi Dong Cheng Chu Jie W Zuo  203971
VT55UTABI184736758964,Pan Yu Ying,Huawei/P40/Red/1TB,2,100507,201014,FESTIVE30,140709.8,21106.469999999998,2023-04-06 00:00:00,Paid,In Transit,Credit Card,Alipay,18095683497,Bei Jing Shi Xue Mei Shi Min Xing Huang Lu D Zuo  224953
XD4YKQQBI184736759136,Zhi Ping,Vivo/X60/Red/32GB,1,51989,51989,SUMMER15,44190.65,6628.5975,2023-04-06 00:00:00,Pending,Delivered,Debit Card,Visa,18021584818,Qing Hai Sheng Shang Hai Shi Qing Cheng Xing An Meng Jie J Zuo  392630
VZZVV4005184736759298,Yang Xiu Zhen,Vivo/X60/Red/1TB,5,58782,293910,NEWYEAR25,220432.5,33064.875,2023-04-06 00:00:00,Pending,Shipped,PayPal,Alipay,15932780855,Tian Jin Shi Lu An Xian Chong Wen Yuan Jie M Zuo  664952
FVITVNUDM184736759475,Zhao Zhi Qiang,iPhone/13 Pro/White/64GB,1,95894,95894,SPRING20,76715.2,11507.279999999999,2023-04-06 00:00:00,Failed,In Transit,PayPal,PayPal,15501407523,Shan Dong Sheng Gui Xiang Xian Cheng Bei Song Jie P Zuo  945678
LWVKGWR42184736759647,Zhou Chun Mei,Oppo/Reno5/Purple/254GB,1,80333,80333,WINTER10,72299.7,10844.955,2023-04-06 00:00:00,Pending,In Transit,Debit Card,Alipay,15989955399,He Nan Sheng Yan Shi Wei Dou Da Ye Jie G Zuo  296161
3YKTTEA31184736759808,Guo Hai Yan,Vivo/X60/Purple/128GB,10,83517,835170,NEWYEAR25,626377.5,93956.625,2023-04-06 00:00:00,Pending,Shipped,Debit Card,MasterCard,15129125533,Hai Nan Sheng Hui Zhou Xian Bin Cheng Gao Lu V Zuo  275049
1RYB5S9OH184736759977,Luo Peng,Galaxy/S21/Purple/64GB,7,112263,785841,FESTIVE30,550088.7,82513.305,2023-04-06 00:00:00,Pending,In Transit,Bank Transfer,American Express,13191681520,Tai Wan Sheng Rong Shi Cheng Dong Peng Lu S Zuo  293948
7CTRSFMB9184736760142,Ding Shu Ying,Oppo/Reno5/Blue/8GB,5,54804,274020,FESTIVE30,191814.0,28772.1,2023-04-06 00:00:00,Pending,Pending,Debit Card,PayPal,13136948291,Shan Xi Sheng Bo Xian Ping Shan Hui Zhou Jie I Zuo  211246
K89IO52FL184736760301,Zhang Jing,OnePlus/9/Blue/32GB,9,79157,712413,SUMMER15,605551.0499999999,90832.65749999999,2023-04-06 00:00:00,Failed,In Transit,Bank Transfer,Visa,13205059258,Ning Xia Hui Zu Zi Zhi Qu Jie Shi Jin Ping Yong An Jie U Zuo  286624
GU52X0R8K184736760473,Zhao Liu,Xiaomi/Mi 11/Purple/64GB,1,68590,68590,AUTUMN5,65160.5,9774.074999999999,2023-04-06 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,18772600013,Shan Xi Sheng Ma An Shan Xian Jiang Bei Wu Jie R Zuo  963483
53V7XWHW6184736760647,Chen Dan,Oppo/Reno5/Black/128GB,5,96664,483320,AUTUMN5,459154.0,68873.09999999999,2023-04-06 00:00:00,Pending,Pending,Credit Card,Visa,13399822329,Hai Nan Sheng Ha Er Bin Xian Pu Tuo Ha Er Bin Jie W Zuo  838908
TUD2V8BZD184736760811,Ceng Yong,iPhone/13 Pro/Black/64GB,3,117279,351837,SPRING20,281469.60000000003,42220.44,2023-04-06 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,13622710683,Bei Jing Shi Ying Shi Chong Wen Ding Jie Y Zuo  791491
MPXQXCSWM184736760975,Zhang Xiu Hua,Galaxy/S21/Red/64GB,7,114551,801857,WINTER10,721671.3,108250.695,2023-04-06 00:00:00,Paid,Pending,PayPal,Alipay,15712545878,Si Chuan Sheng Yong An Shi Xiu Ying Hu Jie M Zuo  332871
N1EKXNKD4184736761150,Kong Ping,Oppo/Reno5/Black/1TB,6,108696,652176,SUMMER15,554349.6,83152.43999999999,2023-04-06 00:00:00,Pending,Delivered,Bank Transfer,American Express,18243884998,Hu Nan Sheng Liao Yang Xian Zi Chuan Hang Zhou Jie G Zuo  262834
A3K8FI7W2184736761307,Chen Yu Mei,Vivo/X60/Black/128GB,5,107859,539295,SUMMER15,458400.75,68760.1125,2023-04-06 00:00:00,Failed,In Transit,Bank Transfer,Visa,15095959758,Tai Wan Sheng Jian Hua Xian Huang Pu Shan Wei Lu S Zuo  569218
866LVLGOG184736761470,Peng Jian Hua,Galaxy/S21/Red/64GB,3,148062,444186,NEWYEAR25,333139.5,49970.924999999996,2023-04-06 00:00:00,Failed,Delivered,Bank Transfer,Visa,18272399648,He Nan Sheng Ping Shi Gao Ming He Shan Jie V Zuo  690706
AGDCCVYF6184736761629,Long Hui,Galaxy/S21/Black/32GB,10,63884,638840,AUTUMN5,606898.0,91034.7,2023-04-06 00:00:00,Pending,Pending,Debit Card,Alipay,13202985787,Yun Nan Sheng Chong Qing Xian Feng Dou Chao Zhou Lu B Zuo  348878
JK5SJVAJ3184736761786,Quan Yan,Vivo/X60/Red/32GB,8,119092,952736,NEWYEAR25,714552.0,107182.8,2023-04-06 00:00:00,Failed,Pending,Bank Transfer,PayPal,15772760826,Hei Long Jiang Sheng Zhang Chun Shi Yong Chuan Zhang Jia Gang Lu F Zuo  773063
RO9ZTWG1C184736761955,Feng Mei,Oppo/Reno5/Purple/254GB,2,78614,157228,SPRING20,125782.40000000001,18867.36,2023-04-06 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,13889400211,Nei Meng Gu Zi Zhi Qu Gui Rong Xian Zhao Yang Gui Yang Lu S Zuo  501732
6PEF5B7R3184736762130,Xu Nan,Oppo/Reno5/White/1TB,2,69072,138144,NEWYEAR25,103608.0,15541.199999999999,2023-04-06 00:00:00,Paid,Delivered,Debit Card,PayPal,18160955626,Hai Nan Sheng Tong Liao Xian Cheng Dong Chang Sha Jie C Zuo  363989
PPFRDKNV9184736762291,Hong Hong Xia,Vivo/X60/Blue/254GB,5,127896,639480,SPRING20,511584.0,76737.59999999999,2023-04-06 00:00:00,Paid,In Transit,Credit Card,MasterCard,18821834456,Guang Xi Zhuang Zu Zi Zhi Qu Qiang Xian Ping Shan Shang Hai Jie I Zuo  926895
ZUDPTH6M1184736762472,Zhang Xin,Xiaomi/Mi 11/White/128GB,10,69727,697270,SPRING20,557816.0,83672.4,2023-04-06 00:00:00,Pending,Delivered,Bank Transfer,PayPal,14780404073,Shan Dong Sheng Lu An Shi Jiang Bei Gu Jie W Zuo  113951
ZFMPZTBUK184736762644,Wang Li Hua,OnePlus/9/Black/32GB,9,52072,468648,NEWYEAR25,351486.0,52722.9,2023-04-06 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,14731723710,Guang Xi Zhuang Zu Zi Zhi Qu Yu Ying Xian Fu Cheng Dong Lu W Zuo  199860
1GJ8XHRGO184736762838,Zhang Yu,Huawei/P40/Purple/1TB,6,51355,308130,NEWYEAR25,231097.5,34664.625,2023-04-06 00:00:00,Paid,Shipped,PayPal,Visa,14589675560,Shang Hai Shi Xiu Fang Xian Fang Shan Ding Jie M Zuo  861289
M2GF5NJ8V184736763007,Chen Shu Lan,Vivo/X60/Black/1TB,6,63651,381906,WINTER10,343715.4,51557.310000000005,2023-04-06 00:00:00,Failed,Shipped,Bank Transfer,Visa,13824001464,Gui Zhou Sheng Wu Zhou Shi Min Xing Chen Jie T Zuo  487450
S89BG1F86184736763181,Zhang Li Hua,iPhone/13/White/32GB,1,93424,93424,SPRING20,74739.2,11210.88,2023-04-06 00:00:00,Paid,Pending,Debit Card,MasterCard,13242428800,Hu Bei Sheng Bin Shi Xu Hui Yin Jie P Zuo  611080
ZVFKRY1YI184736763350,Chen Yu,Vivo/X60/White/32GB,7,103237,722659,NEWYEAR25,541994.25,81299.1375,2023-04-06 00:00:00,Paid,Pending,Debit Card,Visa,13296857656,Xiang Gang Te Bie Xing Zheng Qu Xi An Shi Min Xing Zhao Lu P Zuo  648546
MGQIYJKNC184736763541,Deng Lan Ying,iPhone/13 Pro/Blue/32GB,9,117399,1056591,WINTER10,950931.9,142639.785,2023-04-06 00:00:00,Paid,Delivered,Debit Card,American Express,18048134904,Ji Lin Sheng Hui Shi Nan Hu Yong An Lu N Zuo  671946
RHOKNLRIC184736763703,Lei Xiu Yun,Huawei/P40/Black/64GB,1,128418,128418,SUMMER15,109155.3,16373.295,2023-04-06 00:00:00,Paid,Shipped,Credit Card,Visa,15348204278,Ji Lin Sheng Dong Guan Xian Cheng Bei Yi Dou Lu C Zuo  201275
WGH8QEZ59184736763866,Chen Li Juan,Oppo/Reno5/Purple/1TB,3,102466,307398,NEWYEAR25,230548.5,34582.275,2023-04-06 00:00:00,Failed,Pending,Credit Card,American Express,18891155367,Qing Hai Sheng Shan Wei Shi Jing An Wang Lu U Zuo  303396
D57P3OZY0184736764040,Han Jie,Oppo/Reno5/White/254GB,3,100844,302532,SUMMER15,257152.19999999998,38572.829999999994,2023-04-06 00:00:00,Failed,Pending,Debit Card,Alipay,18668827317,Chong Qing Shi Jing Shi Zi Chuan Guo Jie R Zuo  304917
00MB6WHI1184736764203,Liu Li Juan,Xiaomi/Mi 11/White/32GB,10,58444,584440,FESTIVE30,409108.0,61366.2,2023-04-06 00:00:00,Failed,Pending,Credit Card,PayPal,13806986090,Bei Jing Shi Ping Xian You Hao Jiang Lu Q Zuo  568151
