Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
UFIVKRX3I184800136313,Wang Qiang,iPhone/13 Pro/Blue/1TB,8,100001,800008,WINTER10,720007.2000000001,108001.08,2023-10-16 00:00:00,Pending,In Transit,Credit Card,Visa,13432681864,Zhe Jiang Sheng Ying Shi Shen He Ao Men Lu F Zuo  278446
60FI9VREB184800136465,Shu Na,Xiaomi/Mi 11/Blue/8GB,9,103311,929799,WINTER10,836819.1,125522.86499999999,2023-10-16 00:00:00,Failed,Shipped,Bank Transfer,Visa,15544671049,Jiang Su Sheng Xiu Zhen Xian Shen Bei Xin Yuan Lu T Zuo  712624
S3E88LL7M184800136639,Wang Xiu Hua,iPhone/13 Pro/Purple/32GB,9,54669,492021,SPRING20,393616.80000000005,59042.520000000004,2023-10-16 00:00:00,Pending,Shipped,Debit Card,MasterCard,15279229054,Chong Qing Shi Shu Ying Xian Long Tan Wu Jie C Zuo  222810
PLLL2IY21184800136814,He Lin,iPhone/13 Pro/White/8GB,3,124509,373527,WINTER10,336174.3,50426.145,2023-10-16 00:00:00,Failed,Pending,PayPal,Alipay,13353248335,Bei Jing Shi Zheng Zhou Xian Xing Shan Liu Pan Shui Jie E Zuo  459484
U0C2L1UGC184800136982,Zhang Gui Zhen,Vivo/X60/Blue/32GB,7,91139,637973,SUMMER15,542277.0499999999,81341.55749999998,2023-10-16 00:00:00,Paid,In Transit,PayPal,Alipay,18610251083,Tai Wan Sheng Xiu Ying Shi Dong Li Huang Jie F Zuo  775010
P35HE4DIE184800137158,Wu Xiu Rong,Vivo/X60/White/128GB,8,136158,1089264,SPRING20,871411.2000000001,130711.68000000001,2023-10-16 00:00:00,Paid,Delivered,Debit Card,MasterCard,15860541678,Hei Long Jiang Sheng He Shan Shi Bi Shan Zhang Lu G Zuo  422466
K80DDL0KJ184800137343,Du Ling,Xiaomi/Mi 11/Purple/1TB,7,112715,789005,FESTIVE30,552303.5,82845.525,2023-10-16 00:00:00,Failed,Delivered,PayPal,Alipay,13694135619,Fu Jian Sheng Nan Jing Shi Xiao Nan Chong Qing Jie U Zuo  837917
OMT2QTJ8S184800137501,Zheng Dan,Galaxy/S21/Purple/8GB,10,66326,663260,SPRING20,530608.0,79591.2,2023-10-16 00:00:00,Failed,In Transit,PayPal,MasterCard,13308101525,Zhe Jiang Sheng Hong Shi Da Xing Da Ye Jie J Zuo  390242
NLMLHSAD2184800137658,Lu Chun Mei,Galaxy/S21/Blue/128GB,3,147175,441525,SUMMER15,375296.25,56294.4375,2023-10-16 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,18255534963,Tian Jin Shi Tong Liao Xian Xiu Ying Shen Yang Lu S Zuo  762099
UXCLYYYJO184800137822,Xu Lin,Galaxy/S21/Purple/254GB,8,57243,457944,AUTUMN5,435046.8,65257.02,2023-10-16 00:00:00,Paid,In Transit,Debit Card,MasterCard,15109921724,Fu Jian Sheng Huai An Xian Xing Shan Hai Men Lu S Zuo  367137
FVCM900DM184800137984,Lu Wen,OnePlus/9/White/128GB,3,54238,162714,AUTUMN5,154578.3,23186.745,2023-10-16 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,18221407578,Gui Zhou Sheng Mei Xian Shuang Luan Xi An Jie C Zuo  680303
K4GLNPRAF184800138146,Xu Yu Hua,Xiaomi/Mi 11/Red/8GB,2,112038,224076,FESTIVE30,156853.19999999998,23527.979999999996,2023-10-16 00:00:00,Failed,Delivered,PayPal,PayPal,18760694198,Qing Hai Sheng Ma An Shan Xian Shen Bei Xin Li Lu P Zuo  459589
CMD97QO6Q184800138335,Nie Dan Dan,OnePlus/9/Purple/254GB,10,51362,513620,AUTUMN5,487939.0,73190.84999999999,2023-10-16 00:00:00,Pending,Shipped,Bank Transfer,PayPal,13331184739,Si Chuan Sheng Shi Jia Zhuang Xian Jing An Huang Jie B Zuo  946528
67S7WKPJ7184800138515,Wang Xiao Hong,iPhone/13/Purple/128GB,1,126455,126455,SPRING20,101164.0,15174.599999999999,2023-10-16 00:00:00,Paid,Pending,PayPal,Alipay,18947936752,Chong Qing Shi Bei Jing Shi Jin Ping Liao Yang Jie F Zuo  398123
EXCPQ8CZJ184800138677,Yang Xia,Huawei/P40/Black/32GB,3,91360,274080,NEWYEAR25,205560.0,30834.0,2023-10-16 00:00:00,Pending,Pending,Bank Transfer,PayPal,15967573733,Xi Zang Zi Zhi Qu Xing An Meng Shi Feng Dou Ma Lu T Zuo  799507
VL4M4SLWC184800138864,Tian Yang,iPhone/13/Blue/128GB,4,87121,348484,FESTIVE30,243938.8,36590.82,2023-10-16 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,15370200180,Shang Hai Shi Long Shi Hua Xi Yang Jie W Zuo  139109
FYD93MW8O184800139028,Han Jie,iPhone/13/Purple/8GB,7,116440,815080,SUMMER15,692818.0,103922.7,2023-10-16 00:00:00,Paid,Pending,Credit Card,WeChat Pay,13632357147,Ao Men Te Bie Xing Zheng Qu Wu Lu Mu Qi Shi Ji Zhou Liu Lu P Zuo  285690
5NXTXWLXV184800139225,Jiao Chang,Vivo/X60/Purple/1TB,2,149429,298858,SPRING20,239086.40000000002,35862.96,2023-10-16 00:00:00,Paid,Shipped,Debit Card,Alipay,14766531255,Hai Nan Sheng Chao Hu Shi Cheng Dong Liu Zhou Lu J Zuo  221903
UH0D6WFFD184800139384,Yang Lei,Xiaomi/Mi 11/Red/64GB,8,128798,1030384,WINTER10,927345.6,139101.84,2023-10-16 00:00:00,Pending,Shipped,Credit Card,MasterCard,15341856957,Qing Hai Sheng Ying Xian Sha Shi Kun Ming Lu B Zuo  870420
MTQKCI830184800139540,Cao Jie,OnePlus/9/Red/1TB,2,65747,131494,SPRING20,105195.20000000001,15779.28,2023-10-16 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,18217029204,Xin Jiang Wei Wu Er Zi Zhi Qu He Shan Xian Xiao Nan Deng Lu F Zuo  981243
Y7KGH2BIJ184800139730,Wang Bin,iPhone/13/Red/32GB,8,78883,631064,FESTIVE30,441744.8,66261.72,2023-10-16 00:00:00,Pending,In Transit,Credit Card,Alipay,18105730688,An Hui Sheng Xi Ning Shi Gao Gang Wang Jie M Zuo  467741
DWPAP4YS5184800139900,Liu Qin,Xiaomi/Mi 11/Purple/64GB,10,78538,785380,NEWYEAR25,589035.0,88355.25,2023-10-16 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,13922398807,Shan Dong Sheng Ao Men Xian Xu Hui Huang Lu L Zuo  579786
8T1OE09QO184800140068,Chen Gang,Galaxy/S21/Red/8GB,7,75678,529746,NEWYEAR25,397309.5,59596.424999999996,2023-10-16 00:00:00,Pending,In Transit,Debit Card,MasterCard,15244749177,Shan Xi Sheng Li Xian Ji Zhou Chao Hu Lu C Zuo  860459
16QGLSFKK184800140218,Zhang Tao,Oppo/Reno5/Blue/8GB,4,126907,507628,WINTER10,456865.2,68529.78,2023-10-16 00:00:00,Pending,Pending,Bank Transfer,American Express,13704155538,Ao Men Te Bie Xing Zheng Qu Xin Ji Shi Hua Long Ren Jie I Zuo  904808
0VSZSO7I2184800140408,Chen Yun,OnePlus/9/Purple/1TB,2,134500,269000,WINTER10,242100.0,36315.0,2023-10-16 00:00:00,Pending,Shipped,Bank Transfer,PayPal,18588950732,He Nan Sheng Wu Lu Mu Qi Shi Gao Ming Li Jie A Zuo  687113
A53YSF7CD184800140584,Yang Rong,Huawei/P40/Purple/8GB,2,71002,142004,FESTIVE30,99402.79999999999,14910.419999999998,2023-10-16 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,18803731415,Hu Bei Sheng Shan Wei Xian Xi Shan Li Jie M Zuo  453777
JP7K49GDZ184800140755,Song Bin,Oppo/Reno5/White/1TB,6,77653,465918,NEWYEAR25,349438.5,52415.775,2023-10-16 00:00:00,Pending,Delivered,Bank Transfer,American Express,15951858880,Fu Jian Sheng Yan Shi Sha Wan Bei Jing Lu S Zuo  790176
W5U2PXFQT184800140913,Zhou Xue Mei,iPhone/13 Pro/Purple/1TB,4,129934,519736,NEWYEAR25,389802.0,58470.299999999996,2023-10-16 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,13863842742,Xin Jiang Wei Wu Er Zi Zhi Qu Chao Zhou Xian Nan Hu Huai An Jie O Zuo  763980
XSUYQLFWK184800141098,Li Fan,OnePlus/9/Black/64GB,1,115869,115869,FESTIVE30,81108.29999999999,12166.244999999997,2023-10-16 00:00:00,Failed,Shipped,PayPal,WeChat Pay,14735642701,Ji Lin Sheng Bing Xian Xun Yang Kang Jie O Zuo  789015
QTUJ5R9LI184800141263,Jia Chang,iPhone/13 Pro/Black/64GB,9,126222,1135998,SPRING20,908798.4,136319.76,2023-10-16 00:00:00,Failed,In Transit,Credit Card,MasterCard,18138653547,Liao Ning Sheng Dong Guan Xian Cheng Bei Gui Yang Jie H Zuo  274374
B56NEMNXV184800141423,Jing Xiao Hong,Oppo/Reno5/Blue/128GB,1,60237,60237,NEWYEAR25,45177.75,6776.662499999999,2023-10-16 00:00:00,Failed,In Transit,Bank Transfer,American Express,18992282699,Hu Bei Sheng Ping Xian Xiu Ying Qian Jiang Lu K Zuo  136977
MTM12SRAC184800141588,Fang Li Juan,iPhone/13/Purple/8GB,5,101117,505585,SUMMER15,429747.25,64462.087499999994,2023-10-16 00:00:00,Failed,Delivered,Credit Card,Visa,13875348834,An Hui Sheng Shen Yang Shi Huang Pu Jing Men Jie I Zuo  287641
YMZ0ECT85184800141764,Li Jian Hua,Oppo/Reno5/Black/8GB,6,143929,863574,FESTIVE30,604501.7999999999,90675.26999999999,2023-10-16 00:00:00,Paid,Delivered,Debit Card,MasterCard,18965989600,Nei Meng Gu Zi Zhi Qu Xiao Hong Shi Xin Cheng Yu Jie K Zuo  271090
XYRW3G7VA184800141968,Luo Hong Xia,iPhone/13 Pro/Black/32GB,7,95218,666526,AUTUMN5,633199.7,94979.95499999999,2023-10-16 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,13000055689,Gui Zhou Sheng Xi Ning Xian Xing Shan Shan Wei Jie M Zuo  801688
K8NIZ7UEC184800142142,Ji Lin,Vivo/X60/Red/128GB,3,127091,381273,SPRING20,305018.4,45752.76,2023-10-16 00:00:00,Paid,Delivered,Debit Card,MasterCard,18036663352,Xiang Gang Te Bie Xing Zheng Qu Hui Shi Long Tan Da Ye Jie K Zuo  847562
ZS2KOZ2XU184800142333,Wei Kai,iPhone/13/Red/32GB,3,79520,238560,AUTUMN5,226632.0,33994.799999999996,2023-10-16 00:00:00,Paid,Pending,Bank Transfer,Alipay,14713282402,Hu Nan Sheng Yan Xian Shan Ting Wang Lu P Zuo  570376
J8GPPE9Z5184800142508,Zhang Yu Mei,iPhone/13/Blue/254GB,5,92822,464110,NEWYEAR25,348082.5,52212.375,2023-10-16 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,18524695216,Xin Jiang Wei Wu Er Zi Zhi Qu Qin Shi Men Tou Gou Ha Er Bin Lu S Zuo  191973
F7AZ22Q83184800142701,Wen Jun,Huawei/P40/Red/128GB,1,108345,108345,NEWYEAR25,81258.75,12188.8125,2023-10-16 00:00:00,Pending,In Transit,Bank Transfer,Visa,15125925055,Hu Bei Sheng Jian Xian Qing He Mao Jie W Zuo  203423
R9UY6NA4Q184800142878,Su Yan,iPhone/13/Red/1TB,3,119963,359889,SPRING20,287911.2,43186.68,2023-10-16 00:00:00,Pending,Shipped,Credit Card,MasterCard,13031786640,Ning Xia Hui Zu Zi Zhi Qu Shan Wei Xian Shang Jie Ha Er Bin Lu T Zuo  663598
Q4ITCI2CW184800143068,Wang Jian Guo,OnePlus/9/Red/32GB,5,141345,706725,AUTUMN5,671388.75,100708.3125,2023-10-16 00:00:00,Paid,Delivered,PayPal,MasterCard,13459312037,Guang Dong Sheng Hu He Hao Te Shi Bin Cheng Jia Jie Z Zuo  799627
CPDUG5UI6184800143260,Zheng Hui,Vivo/X60/Blue/32GB,6,78336,470016,WINTER10,423014.4,63452.16,2023-10-16 00:00:00,Failed,Shipped,Credit Card,MasterCard,13391746127,Yun Nan Sheng Li Xian Zhang Shou Bei Jing Lu G Zuo  865435
8KQKWUKSO184800143427,Shen Jian Hua,Xiaomi/Mi 11/White/32GB,5,144651,723255,SPRING20,578604.0,86790.59999999999,2023-10-16 00:00:00,Failed,Pending,Credit Card,American Express,13544230619,Shan Dong Sheng Jia He Xian Hua Xi Liu Lu T Zuo  958860
1B8YJ73AI184800143615,Wang Fan,Xiaomi/Mi 11/Red/64GB,8,82691,661528,SUMMER15,562298.7999999999,84344.81999999999,2023-10-16 00:00:00,Failed,In Transit,Bank Transfer,American Express,18681037066,Tai Wan Sheng Wu Lu Mu Qi Shi Nan Zhang Li Lu S Zuo  233063
91SP3G9R2184800143802,Wang Hao,Oppo/Reno5/Purple/128GB,10,84857,848570,NEWYEAR25,636427.5,95464.125,2023-10-16 00:00:00,Failed,Pending,PayPal,MasterCard,15994480370,Yun Nan Sheng Shen Zhen Xian Bi Shan Wang Lu C Zuo  482543
31AOF9J3F184800144015,Tan Chao,Huawei/P40/Red/64GB,9,128696,1158264,SPRING20,926611.2000000001,138991.68,2023-10-16 00:00:00,Paid,Shipped,Bank Transfer,PayPal,13111691200,Bei Jing Shi Ha Er Bin Xian Zi Chuan Lu Jie B Zuo  666647
F87KER39M184800144235,Zheng Kai,iPhone/13/White/1TB,3,142548,427644,NEWYEAR25,320733.0,48109.95,2023-10-16 00:00:00,Pending,Shipped,PayPal,Visa,15854619911,Nei Meng Gu Zi Zhi Qu Ming Shi Liu Zhi Te Zhang Lu Q Zuo  494581
OX7MKCD7R184800144443,Zhou Chao,iPhone/13/Purple/32GB,4,131411,525644,NEWYEAR25,394233.0,59134.95,2023-10-16 00:00:00,Pending,Delivered,PayPal,Alipay,14562374950,Hu Bei Sheng Huai An Xian Dong Cheng Huai An Jie Z Zuo  403245
Z4G2PG7PR184800144611,Mu Xiu Lan,Vivo/X60/White/8GB,10,95665,956650,WINTER10,860985.0,129147.75,2023-10-16 00:00:00,Paid,Delivered,PayPal,WeChat Pay,14513472453,Tian Jin Shi Xi An Xian Hai Ling Xu Lu M Zuo  610266
P6F1HBN97184800144795,Yu Jie,Xiaomi/Mi 11/White/254GB,10,54162,541620,SUMMER15,460377.0,69056.55,2023-10-16 00:00:00,Pending,In Transit,PayPal,Alipay,15172700059,Yun Nan Sheng Ling Shi Xi Feng Xi Ning Lu X Zuo  694215
KK3JYBC74184800144954,Ye Gui Xiang,OnePlus/9/White/254GB,2,62360,124720,WINTER10,112248.0,16837.2,2023-10-16 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,18630999438,Shan Dong Sheng Shu Hua Xian Dong Li Zhong Lu Q Zuo  856764
VTY0EU6OC184800145139,Xu Jia,Huawei/P40/Black/8GB,4,139818,559272,SUMMER15,475381.2,71307.18,2023-10-16 00:00:00,Failed,Delivered,Bank Transfer,Visa,13985778233,Tian Jin Shi Chang Shi Dong Li Liao Yang Lu I Zuo  661446
ZSPFSOD77184800145297,Xie Ning,Vivo/X60/Purple/1TB,7,88425,618975,SPRING20,495180.0,74277.0,2023-10-16 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,15305515157,Jiang Xi Sheng Shan Wei Xian Shan Ting Hu Lu A Zuo  277503
XGFXDXZ8Z184800145470,Yang Bing,Oppo/Reno5/Blue/32GB,1,50531,50531,AUTUMN5,48004.45,7200.6675,2023-10-16 00:00:00,Failed,In Transit,Debit Card,PayPal,18013590407,Hai Nan Sheng Gui Zhen Shi Hai Gang Zhang Jie G Zuo  766559
9KGJPYLE9184800145646,Wang Dan Dan,Oppo/Reno5/Blue/64GB,2,122773,245546,WINTER10,220991.4,33148.71,2023-10-16 00:00:00,Paid,In Transit,Bank Transfer,Alipay,18966037443,He Nan Sheng Nan Xian Min Xing Xiang Gang Lu W Zuo  273603
YOUQRW6ZA184800145820,Jiang Xue Mei,Galaxy/S21/Blue/64GB,2,107334,214668,SPRING20,171734.40000000002,25760.160000000003,2023-10-16 00:00:00,Failed,Delivered,Credit Card,Alipay,13545247932,Hai Nan Sheng Nan Ning Xian Liu Zhi Te Zhou Lu X Zuo  742760
N7EXTE4YD184800146009,He Lin,Vivo/X60/Red/128GB,10,129512,1295120,AUTUMN5,1230364.0,184554.6,2023-10-16 00:00:00,Paid,In Transit,PayPal,PayPal,13455186600,Hei Long Jiang Sheng Jia He Xian Cheng Bei Yan Lu V Zuo  268346
GL8RJ8PEP184800146191,Zhou Kun,Huawei/P40/Blue/64GB,5,104021,520105,SPRING20,416084.0,62412.6,2023-10-16 00:00:00,Failed,Delivered,PayPal,Alipay,18806321487,Shang Hai Shi Tong Liao Shi He Chuan Wang Lu S Zuo  171344
HJ9XHBT70184800146365,Li Bin,Galaxy/S21/Black/128GB,7,96074,672518,SUMMER15,571640.2999999999,85746.04499999998,2023-10-16 00:00:00,Pending,Delivered,Bank Transfer,Visa,15615505263,Jiang Xi Sheng Long Shi An Ci Xu Jie G Zuo  239381
ZW0AFXIRH184800146531,Liu Shu Zhen,Huawei/P40/Black/1TB,5,89109,445545,AUTUMN5,423267.75,63490.1625,2023-10-16 00:00:00,Failed,Pending,Debit Card,Visa,14594141080,Tian Jin Shi Wu Han Xian Ping Shan Yuan Jie G Zuo  199769
SYOJYG2OG184800146709,Bi Ling,Huawei/P40/Purple/128GB,7,68376,478632,SPRING20,382905.60000000003,57435.840000000004,2023-10-16 00:00:00,Paid,Delivered,Bank Transfer,American Express,18690729592,Tai Wan Sheng Xiu Zhen Shi Pu Tuo Hai Kou Jie S Zuo  253095
IPV84T95E184800146873,Zhao Hui,iPhone/13 Pro/Blue/64GB,2,103639,207278,SPRING20,165822.40000000002,24873.360000000004,2023-10-16 00:00:00,Pending,In Transit,Debit Card,PayPal,13573882903,Ao Men Te Bie Xing Zheng Qu Qin Xian Gao Ping Ha Er Bin Jie A Zuo  899412
234BKUT0Q184800147061,Zhou Cheng,Oppo/Reno5/Purple/128GB,1,52846,52846,SUMMER15,44919.1,6737.865,2023-10-16 00:00:00,Paid,In Transit,Credit Card,PayPal,15859015600,He Nan Sheng Ha Er Bin Shi Xun Yang Jiang Lu F Zuo  259546
BU2N7FRJ3184800147244,Guo Dong Mei,Oppo/Reno5/White/1TB,3,61190,183570,NEWYEAR25,137677.5,20651.625,2023-10-16 00:00:00,Paid,Shipped,Debit Card,American Express,14532449691,Nei Meng Gu Zi Zhi Qu Li Shi Jin Ping Zhang Lu D Zuo  856968
KBXH5IGET184800147439,Yang Gui Rong,Oppo/Reno5/Black/8GB,6,91481,548886,FESTIVE30,384220.19999999995,57633.02999999999,2023-10-16 00:00:00,Failed,Shipped,Credit Card,American Express,13001108223,Jiang Xi Sheng Jie Xian Shen Bei Xin Shen Yang Jie T Zuo  429919
GSW1Y3AOG184800147610,Wang Jian Hua,Huawei/P40/Purple/8GB,1,129584,129584,AUTUMN5,123104.79999999999,18465.719999999998,2023-10-16 00:00:00,Paid,Delivered,Credit Card,Alipay,14700911769,Ji Lin Sheng Xing Cheng Shi Zhao Yang Niu Lu S Zuo  101918
0BMS5Q62P184800147796,Qian Tao,Galaxy/S21/Purple/8GB,5,67253,336265,FESTIVE30,235385.49999999997,35307.825,2023-10-16 00:00:00,Paid,Delivered,Credit Card,American Express,14521525160,Shan Xi Sheng Kun Xian Xiao Shan Zhao Jie V Zuo  929804
QTBNI9XMN184800147970,Ren Yong,Galaxy/S21/Blue/128GB,5,90006,450030,AUTUMN5,427528.5,64129.274999999994,2023-10-16 00:00:00,Failed,Delivered,PayPal,WeChat Pay,15555217430,Yun Nan Sheng Tai Bei Shi Xing Shan Zhang Lu E Zuo  529322
R6XQM6E12184800148149,Huang Min,Oppo/Reno5/White/1TB,1,104086,104086,SPRING20,83268.8,12490.32,2023-10-16 00:00:00,Failed,Shipped,PayPal,Visa,15031354970,Jiang Su Sheng Yu Zhen Xian Dong Cheng Guan Ling Jie I Zuo  450445
H44WU867T184800148320,Sun Xiu Lan,Galaxy/S21/Purple/128GB,7,61783,432481,SPRING20,345984.80000000005,51897.72000000001,2023-10-16 00:00:00,Pending,Delivered,Debit Card,Alipay,13933834528,Jiang Su Sheng He Fei Xian Qing He Xing Cheng Jie N Zuo  947436
9RYHYJG0P184800148496,Feng Bo,OnePlus/9/Purple/1TB,4,138954,555816,SPRING20,444652.80000000005,66697.92,2023-10-16 00:00:00,Pending,In Transit,PayPal,Visa,15512137045,Jiang Su Sheng Hong Mei Xian Nan Hu Qiao Lu Y Zuo  173751
A8N1FPZTP184800148680,Cao Xin,Xiaomi/Mi 11/White/8GB,3,75951,227853,WINTER10,205067.7,30760.155,2023-10-16 00:00:00,Failed,In Transit,Debit Card,Alipay,15334825463,Liao Ning Sheng Xue Shi Huang Pu Yang Lu H Zuo  216606
8274SNEFV184800148852,Ren Min,iPhone/13/Red/128GB,10,68761,687610,WINTER10,618849.0,92827.34999999999,2023-10-16 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,15633423334,Hu Nan Sheng Shu Lan Shi Gao Ping Yong An Lu I Zuo  656251
J2ZA7RJO7184800149017,Xu Jing,OnePlus/9/Purple/1TB,5,100899,504495,AUTUMN5,479270.25,71890.53749999999,2023-10-16 00:00:00,Pending,Shipped,PayPal,American Express,18130636667,Bei Jing Shi Shu Hua Shi Gao Ming Zhang Lu Z Zuo  866107
3C5S733BW184800149189,Zhang Yu Lan,iPhone/13/Purple/128GB,10,75275,752750,SPRING20,602200.0,90330.0,2023-10-16 00:00:00,Pending,Shipped,Bank Transfer,Alipay,13089127681,Shang Hai Shi Xiu Rong Xian Hua Long Fu Zhou Lu Q Zuo  162599
BQJ0DBFSY184800149359,Qing Yu Ying,Oppo/Reno5/Blue/8GB,5,100776,503880,WINTER10,453492.0,68023.8,2023-10-16 00:00:00,Paid,In Transit,Debit Card,MasterCard,13318792330,Shang Hai Shi Fu Zhou Shi Gao Gang Jing Men Lu C Zuo  634924
OUF7U6JE9184800149534,Wang Chen,Xiaomi/Mi 11/White/1TB,4,139027,556108,SUMMER15,472691.8,70903.76999999999,2023-10-16 00:00:00,Paid,Delivered,PayPal,Visa,18568412579,Tian Jin Shi Fu Zhou Xian An Ci Ha Er Bin Lu H Zuo  365230
SHW0650O4184800149708,Liu Li,iPhone/13 Pro/White/64GB,7,96322,674254,SUMMER15,573115.9,85967.385,2023-10-16 00:00:00,Pending,Shipped,Credit Card,MasterCard,13692498438,Nei Meng Gu Zi Zhi Qu Nan Ning Shi Chong Wen Yu Lu Q Zuo  887622
CUOUFO6XT184800149910,Wang Chang,Oppo/Reno5/White/128GB,1,145042,145042,NEWYEAR25,108781.5,16317.224999999999,2023-10-16 00:00:00,Failed,In Transit,Bank Transfer,American Express,18172827778,Qing Hai Sheng Yu Hua Xian Shen Bei Xin He Lu V Zuo  720706
R5INIYDZ8184800150090,Yang Xin,iPhone/13 Pro/White/254GB,8,105885,847080,FESTIVE30,592956.0,88943.4,2023-10-16 00:00:00,Paid,Shipped,Debit Card,PayPal,18843863695,Qing Hai Sheng Chang Xian Nan Xi Xie Lu D Zuo  824386
KNAEIFC3K184800150255,Tian Min,Huawei/P40/Red/64GB,10,102373,1023730,FESTIVE30,716611.0,107491.65,2023-10-16 00:00:00,Paid,In Transit,PayPal,PayPal,14774519706,Xi Zang Zi Zhi Qu Xi Ning Xian Bin Cheng Chong Qing Lu W Zuo  223152
IVNA848JA184800150430,Wu Hong Mei,Huawei/P40/White/32GB,5,63461,317305,AUTUMN5,301439.75,45215.9625,2023-10-16 00:00:00,Paid,Shipped,PayPal,Alipay,15360563734,Gan Su Sheng Ming Shi Xing Shan Peng Lu I Zuo  727638
M0ZS5AT5F184800150610,Tan Xia,Xiaomi/Mi 11/White/1TB,7,64976,454832,SUMMER15,386607.2,57991.08,2023-10-16 00:00:00,Pending,Pending,Credit Card,American Express,13145960153,Ji Lin Sheng Dan Shi Nan Hu Zheng Zhou Jie W Zuo  579377
81RYM08WP184800150777,Zhang Mei,OnePlus/9/Blue/254GB,8,124205,993640,AUTUMN5,943958.0,141593.69999999998,2023-10-16 00:00:00,Failed,Delivered,Credit Card,Alipay,18884441285,Tian Jin Shi Zhang Jia Gang Shi Pu Tuo Zhu Jie K Zuo  933459
1XX3O1NU2184800150970,Chen Yu Ying,iPhone/13 Pro/Purple/64GB,7,145266,1016862,SPRING20,813489.6000000001,122023.44,2023-10-16 00:00:00,Failed,Shipped,Credit Card,Alipay,13802405908,Nei Meng Gu Zi Zhi Qu Ping Shi Men Tou Gou Jia He Jie Y Zuo  385335
