Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
C793BLYW2184807963351,Xie Yang,iPhone/13/Black/128GB,2,85500,171000,SUMMER15,145350.0,21802.5,2023-12-20 00:00:00,Paid,Delivered,Debit Card,MasterCard,13380506550,Jiang Su Sheng Jian Jun Xian Qing Cheng Hai Men Jie I Zuo  408109
9VPLXX92J184807963520,Guo Li,Vivo/X60/White/8GB,9,86856,781704,SPRING20,625363.2000000001,93804.48000000001,2023-12-20 00:00:00,Pending,Shipped,PayPal,MasterCard,18985525673,Si Chuan Sheng Xiu Lan Xian Bai Yun He Shan Jie N Zuo  966100
LEFE04D5I184807963687,Pan Chang,iPhone/13/Red/254GB,3,92673,278019,FESTIVE30,194613.3,29191.995,2023-12-20 00:00:00,Paid,Delivered,Credit Card,MasterCard,13893544581,Fu Jian Sheng Wu Han Xian Zhang Shou Su Jie W Zuo  573047
IL1Z00FBQ184807963868,Yang Jie,Huawei/P40/Purple/8GB,9,124642,1121778,NEWYEAR25,841333.5,126200.025,2023-12-20 00:00:00,Pending,Pending,Debit Card,PayPal,15993284785,Yun Nan Sheng Tong Liao Xian Wei Dou Chong Qing Jie U Zuo  267475
J92B3HODI184807964036,Luo Ning,OnePlus/9/Black/254GB,1,62556,62556,NEWYEAR25,46917.0,7037.55,2023-12-20 00:00:00,Failed,Shipped,Debit Card,Visa,18623674400,Yun Nan Sheng Yu Shi Nan Hu Yang Jie U Zuo  875006
SLX4K10Z9184807964206,Yan Tao,Xiaomi/Mi 11/Black/8GB,3,119658,358974,AUTUMN5,341025.3,51153.795,2023-12-20 00:00:00,Pending,In Transit,Bank Transfer,PayPal,15911533001,Shang Hai Shi Nan Chang Xian He Ping Qian Jiang Lu L Zuo  698893
MPBMKUFE4184807964368,Zhao Nan,iPhone/13 Pro/Black/254GB,6,69028,414168,SPRING20,331334.4,49700.16,2023-12-20 00:00:00,Paid,Pending,Credit Card,American Express,13101017390,Qing Hai Sheng Shen Zhen Xian Xi Shan He Shan Jie E Zuo  137301
QDFMOJVMN184807964529,Pang Jin Feng,iPhone/13 Pro/Black/8GB,5,79892,399460,SUMMER15,339541.0,50931.15,2023-12-20 00:00:00,Paid,Shipped,Credit Card,PayPal,18960320449,Xi Zang Zi Zhi Qu Lei Shi Qing Pu Hu He Hao Te Jie T Zuo  199816
M7OYGJJFT184807964708,Wang Kun,OnePlus/9/Purple/254GB,5,50262,251310,AUTUMN5,238744.5,35811.674999999996,2023-12-20 00:00:00,Pending,In Transit,Debit Card,American Express,18899340176,Tian Jin Shi Jian Shi Cheng Dong Liu Lu T Zuo  551481
7Q8R8VROY184807964878,He Li Hua,Vivo/X60/White/64GB,4,96636,386544,SPRING20,309235.2,46385.28,2023-12-20 00:00:00,Failed,Delivered,PayPal,WeChat Pay,13545052366,Shan Xi Sheng Ji Nan Shi Feng Dou Xin Ji Lu K Zuo  474313
UJO2I2290184807965049,Li Lin,iPhone/13/Red/64GB,6,78627,471762,NEWYEAR25,353821.5,53073.225,2023-12-20 00:00:00,Paid,In Transit,Credit Card,MasterCard,18121549139,Zhe Jiang Sheng Jian Ping Xian Huang Pu Wang Lu O Zuo  437589
M4VNGFT04184807965230,Li Wen,OnePlus/9/Black/254GB,6,122076,732456,NEWYEAR25,549342.0,82401.3,2023-12-20 00:00:00,Paid,Shipped,PayPal,MasterCard,15623627868,Ji Lin Sheng Peng Xian Da Xing Zhen Lu A Zuo  358426
WVIE7SNON184807965403,Xu Yong,iPhone/13/White/1TB,2,73487,146974,AUTUMN5,139625.3,20943.795,2023-12-20 00:00:00,Pending,In Transit,Bank Transfer,Visa,18714308142,Gui Zhou Sheng Zhang Chun Shi Zhao Yang Lan Zhou Jie T Zuo  689513
45IDXBSP3184807965571,Zhou Feng Lan,iPhone/13/Blue/128GB,6,73484,440904,NEWYEAR25,330678.0,49601.7,2023-12-20 00:00:00,Paid,In Transit,Credit Card,PayPal,15025785514,Shan Dong Sheng Ma An Shan Shi Xing Shan Liu Lu V Zuo  694632
MJUULA54M184807965758,Guo Yang,Oppo/Reno5/Red/1TB,7,135333,947331,FESTIVE30,663131.7,99469.75499999999,2023-12-20 00:00:00,Failed,Pending,PayPal,Alipay,13399218362,Xin Jiang Wei Wu Er Zi Zhi Qu Ming Xian Ping Shan Hu Lu R Zuo  260082
QOFUKGUZQ184807965948,Wang Mei,Oppo/Reno5/White/1TB,7,114040,798280,NEWYEAR25,598710.0,89806.5,2023-12-20 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,15568543830,Tai Wan Sheng Ao Men Xian Zhao Yang Dong Guan Jie F Zuo  903222
Y73OSR9JF184807966117,Liu Rong,Vivo/X60/Black/128GB,1,149734,149734,SPRING20,119787.20000000001,17968.08,2023-12-20 00:00:00,Failed,Shipped,PayPal,PayPal,13811999223,Si Chuan Sheng Gui Rong Xian Wei Dou Dong Guan Lu X Zuo  681423
BA1YA0AWO184807966284,Ou Xiu Yun,Xiaomi/Mi 11/Blue/254GB,5,123851,619255,FESTIVE30,433478.5,65021.774999999994,2023-12-20 00:00:00,Pending,Delivered,Credit Card,American Express,15567831620,Jiang Xi Sheng Chun Mei Xian Bai Yun Sun Lu Z Zuo  641445
V9ADKNNNG184807966482,Wei Xiang,Xiaomi/Mi 11/Blue/128GB,5,62055,310275,AUTUMN5,294761.25,44214.1875,2023-12-20 00:00:00,Pending,Pending,PayPal,WeChat Pay,18561090686,Nei Meng Gu Zi Zhi Qu Chang Chun Shi Wei Dou Ha Er Bin Lu H Zuo  838790
4C7QD9IOF184807966671,Ma Shu Zhen,Xiaomi/Mi 11/Black/1TB,9,147309,1325781,AUTUMN5,1259491.95,188923.79249999998,2023-12-20 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,18531441457,Shan Dong Sheng Hui Zhou Xian Zhao Yang Ha Er Bin Jie H Zuo  420379
IZ9PJE0RW184807966847,Wei Ying,Xiaomi/Mi 11/Purple/32GB,4,98676,394704,AUTUMN5,374968.8,56245.32,2023-12-20 00:00:00,Failed,Delivered,Debit Card,Alipay,13376989572,Fu Jian Sheng Bin Xian Jiang Bei La Sa Jie Z Zuo  259948
NLSYZEZBL184807967007,Mei Liang,Vivo/X60/Purple/254GB,1,113246,113246,NEWYEAR25,84934.5,12740.175,2023-12-20 00:00:00,Failed,Pending,Credit Card,Visa,14562796334,Hei Long Jiang Sheng Zhang Sha Xian Nan Hu Yang Lu I Zuo  287135
6QY6S6ZBO184807967190,Wu Bo,iPhone/13/Black/128GB,5,79847,399235,SPRING20,319388.0,47908.2,2023-12-20 00:00:00,Paid,Pending,PayPal,PayPal,13464347287,Hai Nan Sheng Na Xian Shan Ting Guan Ling Lu C Zuo  301318
SHZKZ6Z6P184807967353,Yao Gang,iPhone/13/Red/254GB,5,75475,377375,SPRING20,301900.0,45285.0,2023-12-20 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,15311617953,Gan Su Sheng Ying Shi Long Tan La Sa Lu T Zuo  489970
EXJEMCC5U184807967535,Lu Wei,Xiaomi/Mi 11/Red/64GB,3,99333,297999,WINTER10,268199.10000000003,40229.865000000005,2023-12-20 00:00:00,Paid,Pending,Bank Transfer,Visa,14575521219,Xiang Gang Te Bie Xing Zheng Qu He Shan Xian Men Tou Gou Wu Han Lu B Zuo  360669
8SKVHMAFA184807967736,Fu Jun,OnePlus/9/Black/128GB,6,147879,887274,WINTER10,798546.6,119781.98999999999,2023-12-20 00:00:00,Failed,In Transit,Debit Card,American Express,15665590173,Shan Xi Sheng Kai Xian Shan Ting Huai An Jie A Zuo  153517
0NAQ9YIWK184807967899,Mi Jie,Galaxy/S21/Black/128GB,9,75634,680706,AUTUMN5,646670.7,97000.605,2023-12-20 00:00:00,Paid,In Transit,PayPal,Alipay,13003366865,Bei Jing Shi Shang Hai Shi Xi Shan Lan Zhou Jie R Zuo  532392
ONN20WMI8184807968064,Wang Xiang,iPhone/13 Pro/Purple/32GB,10,87317,873170,NEWYEAR25,654877.5,98231.625,2023-12-20 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,13858205754,Liao Ning Sheng Li Shi Long Tan Wang Lu J Zuo  207065
WN39IA9GQ184807968239,Sun Hong Mei,Xiaomi/Mi 11/Red/1TB,7,84497,591479,SPRING20,473183.2,70977.48,2023-12-20 00:00:00,Failed,Pending,PayPal,American Express,15038818281,Hu Nan Sheng Xi Ning Xian Hua Long Jia He Lu Q Zuo  361030
4QUQJ1JXS184807968411,Zhan Yun,Galaxy/S21/Blue/32GB,10,95571,955710,AUTUMN5,907924.5,136188.675,2023-12-20 00:00:00,Failed,Pending,Debit Card,Alipay,13739406022,Chong Qing Shi Qi Qi Ha Er Xian Gao Gang Gui Yang Lu X Zuo  281592
DQQC622AG184807968586,Miao Shu Zhen,Xiaomi/Mi 11/Black/1TB,7,77715,544005,SPRING20,435204.0,65280.6,2023-12-20 00:00:00,Failed,In Transit,PayPal,WeChat Pay,18273358001,Chong Qing Shi Dong Shi Ji Zhou Gao Jie V Zuo  129422
MFO0DMGIP184807968766,Chen Xin,Galaxy/S21/White/128GB,5,107836,539180,FESTIVE30,377426.0,56613.9,2023-12-20 00:00:00,Paid,Pending,Credit Card,Visa,13934022811,Hai Nan Sheng Da Ye Shi Wei Dou Wang Jie O Zuo  963681
DLWP76BY6184807968940,Zhao Yu Ying,Xiaomi/Mi 11/Blue/1TB,3,96581,289743,NEWYEAR25,217307.25,32596.087499999998,2023-12-20 00:00:00,Paid,Pending,PayPal,MasterCard,13483311320,Tai Wan Sheng Ha Er Bin Shi Qing Cheng Yong An Lu I Zuo  644323
RTA5A0GZL184807969116,Li Rui,Vivo/X60/Purple/64GB,5,76716,383580,NEWYEAR25,287685.0,43152.75,2023-12-20 00:00:00,Pending,In Transit,Credit Card,MasterCard,18104863569,Si Chuan Sheng Xiu Ying Xian Feng Dou He Shan Lu B Zuo  806167
K5WEHU577184807969277,Ji Fei,Oppo/Reno5/Black/32GB,1,120385,120385,SUMMER15,102327.25,15349.0875,2023-12-20 00:00:00,Failed,Shipped,PayPal,Alipay,15060639896,Zhe Jiang Sheng Qian Shi Dong Li Ao Men Jie N Zuo  245839
VSKYQWII3184807969434,Liao Yu Mei,iPhone/13 Pro/Purple/8GB,1,68358,68358,AUTUMN5,64940.1,9741.015,2023-12-20 00:00:00,Pending,Delivered,Bank Transfer,Visa,15876618565,Jiang Xi Sheng Gui Rong Xian You Hao Hang Zhou Lu K Zuo  362615
TXJN3MAYU184807969606,Long Li Li,Vivo/X60/Purple/128GB,2,120266,240532,WINTER10,216478.80000000002,32471.82,2023-12-20 00:00:00,Pending,In Transit,Debit Card,American Express,15185227973,Gui Zhou Sheng Liao Yang Shi Cheng Bei Zhang Jie F Zuo  919245
2LGH8BK2X184807969784,He Liang,Oppo/Reno5/Blue/254GB,8,135467,1083736,SUMMER15,921175.6,138176.34,2023-12-20 00:00:00,Pending,Shipped,PayPal,WeChat Pay,15155944842,Chong Qing Shi Zheng Zhou Xian Chong Wen Ha Er Bin Lu N Zuo  330879
YV40TFAII184807969952,Zhou Gui Zhi,iPhone/13/Purple/32GB,6,90274,541644,NEWYEAR25,406233.0,60934.95,2023-12-20 00:00:00,Pending,Pending,Debit Card,Visa,13756901286,Xin Jiang Wei Wu Er Zi Zhi Qu Jing Men Xian Shen Bei Xin Qian Jiang Jie T Zuo  504067
2G21I5TTB184807970153,Lu Gui Fang,iPhone/13/Blue/254GB,10,90761,907610,SPRING20,726088.0,108913.2,2023-12-20 00:00:00,Paid,Delivered,Bank Transfer,American Express,15597032071,He Bei Sheng Xiu Rong Shi Xin Cheng Guo Lu Q Zuo  882255
LPPDNAASB184807970332,Sun Liu,Vivo/X60/Black/64GB,4,59361,237444,SPRING20,189955.2,28493.280000000002,2023-12-20 00:00:00,Failed,Pending,PayPal,PayPal,18590746467,Xiang Gang Te Bie Xing Zheng Qu Lu Xian Xin Cheng Gui Yang Lu O Zuo  169811
RADSRBQWI184807970510,Tang Jin Feng,Vivo/X60/Blue/128GB,3,92778,278334,FESTIVE30,194833.8,29225.069999999996,2023-12-20 00:00:00,Pending,Pending,Credit Card,Visa,18011787508,Shang Hai Shi Zheng Zhou Xian Xiao Nan Qian Lu E Zuo  712505
PXA39CKO3184807970694,Peng Kun,Oppo/Reno5/Blue/1TB,10,52245,522450,SPRING20,417960.0,62694.0,2023-12-20 00:00:00,Paid,Shipped,Bank Transfer,American Express,13246065559,Si Chuan Sheng Lan Ying Shi Sha Shi Shen Yang Lu E Zuo  196654
YDTGVQ8SI184807970856,Tian Gang,Vivo/X60/Black/32GB,9,127282,1145538,WINTER10,1030984.2000000001,154647.63,2023-12-20 00:00:00,Failed,Shipped,PayPal,MasterCard,15763741838,Xiang Gang Te Bie Xing Zheng Qu Chang Chun Xian Xiao Nan Fu Xin Lu C Zuo  592941
DZ56T83YG184807971042,Yu Dan,iPhone/13 Pro/Blue/254GB,9,93922,845298,NEWYEAR25,633973.5,95096.025,2023-12-20 00:00:00,Pending,Shipped,PayPal,Visa,13236311821,Gui Zhou Sheng Hang Zhou Shi Da Xing Bei Jing Jie D Zuo  252842
D2DRXA800184807971207,Liu Li Li,iPhone/13/Blue/8GB,8,116053,928424,FESTIVE30,649896.7999999999,97484.51999999999,2023-12-20 00:00:00,Failed,Pending,PayPal,MasterCard,14571544020,Bei Jing Shi Liu Pan Shui Shi Gao Ping Xu Jie V Zuo  435969
KCW9VEQU8184807971390,Zhang Ning,Oppo/Reno5/Blue/32GB,1,69921,69921,AUTUMN5,66424.95,9963.742499999998,2023-12-20 00:00:00,Paid,Shipped,Credit Card,PayPal,18116601093,He Bei Sheng Yu Shi Xi Xia Guan Ling Lu D Zuo  453970
3DRKYY53X184807971550,Jiang Xiu Yun,Vivo/X60/White/128GB,7,125859,881013,SPRING20,704810.4,105721.56,2023-12-20 00:00:00,Failed,Shipped,Debit Card,PayPal,18001587555,He Bei Sheng Chang Sha Xian Fu Cheng Hai Kou Lu P Zuo  529177
0Z0PZXTC8184807971716,Luo Bin,Xiaomi/Mi 11/Blue/64GB,1,101261,101261,SPRING20,81008.8,12151.32,2023-12-20 00:00:00,Pending,Delivered,PayPal,Alipay,18016286364,An Hui Sheng Fei Shi Zi Chuan Sun Jie X Zuo  306086
TV6PRJWCT184807971881,Zhan Yun,iPhone/13 Pro/Red/254GB,4,128754,515016,FESTIVE30,360511.19999999995,54076.67999999999,2023-12-20 00:00:00,Pending,In Transit,Credit Card,American Express,13360532411,Xin Jiang Wei Wu Er Zi Zhi Qu Chao Zhou Shi Liang Ping Zhu Jie T Zuo  663421
EDB474CS0184807972070,Sun Gui Xiang,Oppo/Reno5/Blue/32GB,6,143699,862194,SUMMER15,732864.9,109929.735,2023-12-20 00:00:00,Failed,Pending,Bank Transfer,American Express,14525489501,Hu Bei Sheng Xing Cheng Shi Huai Rou Bei Zhen Lu R Zuo  213438
PKM4SWQW0184807972246,Wei Lu,Oppo/Reno5/Red/128GB,7,119964,839748,SUMMER15,713785.7999999999,107067.86999999998,2023-12-20 00:00:00,Paid,In Transit,Debit Card,Visa,15056173804,Xiang Gang Te Bie Xing Zheng Qu Shu Zhen Shi Xiu Ying Hai Kou Lu K Zuo  785418
XNROCA7WK184807972431,Lu Bing,Oppo/Reno5/White/8GB,8,86740,693920,AUTUMN5,659224.0,98883.59999999999,2023-12-20 00:00:00,Failed,Delivered,Credit Card,Visa,13331601592,Hu Nan Sheng Xi Ning Shi An Ci Shi Jia Zhuang Jie Q Zuo  865543
HDGGQEB3M184807972595,Zhao Lei,Xiaomi/Mi 11/Red/8GB,10,116024,1160240,SPRING20,928192.0,139228.8,2023-12-20 00:00:00,Failed,Pending,Bank Transfer,MasterCard,13067428904,Si Chuan Sheng Lu An Shi Nan Zhang Fu Lu W Zuo  870184
1J3OIC4OJ184807972774,Tang Ying,iPhone/13 Pro/Purple/1TB,9,59458,535122,SPRING20,428097.60000000003,64214.64,2023-12-20 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,18555269529,Jiang Su Sheng Dan Xian Zhang Shou Ning De Lu I Zuo  171260
WJTD1W33E184807972929,Yang Bo,OnePlus/9/Blue/1TB,5,101829,509145,SUMMER15,432773.25,64915.987499999996,2023-12-20 00:00:00,Pending,Pending,PayPal,PayPal,18820763402,Hu Bei Sheng Bei Zhen Shi Mu Ye Li Lu A Zuo  437653
D7YDBKQ52184807973102,Qiu Hao,iPhone/13 Pro/White/64GB,4,142985,571940,NEWYEAR25,428955.0,64343.25,2023-12-20 00:00:00,Failed,In Transit,PayPal,Alipay,14777316592,Ji Lin Sheng Ping Shi He Chuan Fu Jie H Zuo  348312
P2EDKELOF184807973266,Hu Yu Mei,Xiaomi/Mi 11/Purple/254GB,7,138368,968576,WINTER10,871718.4,130757.76,2023-12-20 00:00:00,Failed,Pending,Bank Transfer,American Express,15619684259,Ji Lin Sheng Bei Jing Shi Xi Shan Yao Jie U Zuo  889021
YCIBGQ28G184807973441,Han Feng,iPhone/13 Pro/Red/32GB,3,80258,240774,WINTER10,216696.6,32504.489999999998,2023-12-20 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,13183511803,Shang Hai Shi Ao Men Shi Min Xing Ma Jie D Zuo  395351
AM4EARJ5G184807973613,Li Gui Ying,iPhone/13/Purple/1TB,9,61085,549765,NEWYEAR25,412323.75,61848.5625,2023-12-20 00:00:00,Pending,Shipped,PayPal,MasterCard,15876922288,He Bei Sheng Jing Xian Nan Xi Chong Qing Lu B Zuo  864906
Q3HT1YPGQ184807973773,Cai Shu Ying,Vivo/X60/Purple/128GB,8,110833,886664,FESTIVE30,620664.7999999999,93099.71999999999,2023-12-20 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,18150009769,Ao Men Te Bie Xing Zheng Qu Kun Ming Xian Nan Hu Liao Yang Lu H Zuo  815473
815PUTQQW184807973960,Yang Yu,Xiaomi/Mi 11/White/8GB,3,118194,354582,AUTUMN5,336852.89999999997,50527.93499999999,2023-12-20 00:00:00,Paid,Pending,Debit Card,Visa,13178157783,Shang Hai Shi Xin Xian Sha Shi Nan Jing Lu J Zuo  161672
XVMJ0NWKN184807974114,Jia Yang,Xiaomi/Mi 11/White/32GB,6,82655,495930,SUMMER15,421540.5,63231.075,2023-12-20 00:00:00,Failed,Shipped,PayPal,WeChat Pay,13287673340,Shan Xi Sheng Chen Xian Sha Wan Xue Lu P Zuo  151867
AR1HZOVZQ184807974280,Liu Chang,iPhone/13 Pro/White/1TB,8,96940,775520,AUTUMN5,736744.0,110511.59999999999,2023-12-20 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,13585632731,Hu Nan Sheng Xi Ning Shi Nan Hu Kun Ming Jie L Zuo  481152
JI7XNHONK184807974437,Chen Xiu Yun,iPhone/13 Pro/Black/8GB,4,89029,356116,NEWYEAR25,267087.0,40063.049999999996,2023-12-20 00:00:00,Pending,Shipped,Debit Card,Visa,18685145811,Shan Xi Sheng Li Xian Qing Pu Shen Zhen Lu S Zuo  584086
21EXNT8RZ184807974596,Huang Li Hua,iPhone/13/Red/1TB,9,115680,1041120,NEWYEAR25,780840.0,117126.0,2023-12-20 00:00:00,Failed,Pending,Credit Card,Visa,15260325508,Chong Qing Shi Ao Men Xian Cheng Bei Shi Jia Zhuang Jie W Zuo  122197
PDUKSUIOR184807974765,Zhou Liang,iPhone/13/White/254GB,8,97551,780408,FESTIVE30,546285.6,81942.84,2023-12-20 00:00:00,Failed,In Transit,Bank Transfer,Visa,18797377541,Hei Long Jiang Sheng Li Li Xian Mu Ye Shan Wei Jie G Zuo  788768
G7RTY7CVL184807974931,Liang Liang,Huawei/P40/Purple/254GB,7,67654,473578,SUMMER15,402541.3,60381.19499999999,2023-12-20 00:00:00,Pending,In Transit,Credit Card,MasterCard,15506372109,Bei Jing Shi Xia Xian Qing Pu Ji Nan Lu K Zuo  296622
ULGDQZX0D184807975083,Wang Feng Lan,Huawei/P40/Red/64GB,2,94956,189912,SPRING20,151929.6,22789.44,2023-12-20 00:00:00,Paid,In Transit,PayPal,PayPal,15853555794,Gan Su Sheng He Shan Shi Nan Zhang Yu Lu M Zuo  825374
Q01O7ZSWS184807975263,Tang Huan,iPhone/13 Pro/Purple/254GB,1,106388,106388,SPRING20,85110.40000000001,12766.560000000001,2023-12-20 00:00:00,Failed,In Transit,PayPal,American Express,13924023858,Fu Jian Sheng Cheng Xian Cheng Dong Shan Wei Lu F Zuo  427051
