Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
38EV0H2KK184757881300,Yin Feng Ying,Vivo/X60/White/32GB,10,77782,777820,AUTUMN5,738929.0,110839.34999999999,2023-09-27 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,14780768386,Fu Jian Sheng Bei Jing Xian Ping Shan Sun Jie S Zuo  404346
20I37I6T4184757881484,Zhang Jian Guo,iPhone/13/Purple/8GB,6,93785,562710,FESTIVE30,393897.0,59084.549999999996,2023-09-27 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,13620313069,Xin Jiang Wei Wu Er Zi Zhi Qu Yang Shi Xiu Ying Zhao Lu O Zuo  457541
NG73MJ8RX184757881690,Nie Li Juan,Xiaomi/Mi 11/Purple/128GB,1,106158,106158,SPRING20,84926.40000000001,12738.960000000001,2023-09-27 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,13818635523,Zhe Jiang Sheng Shen Zhen Shi Hai Ling Jing Men Jie R Zuo  928165
3EYG91KU0184757881871,Yuan Ping,Oppo/Reno5/Blue/32GB,8,104294,834352,FESTIVE30,584046.3999999999,87606.95999999998,2023-09-27 00:00:00,Failed,Delivered,Credit Card,PayPal,13385873594,Ning Xia Hui Zu Zi Zhi Qu Jian Hua Shi Nan Hu Xing An Meng Lu D Zuo  831325
2DAZZ6LJT184757882068,Su Jie,Galaxy/S21/Red/1TB,3,107752,323256,AUTUMN5,307093.2,46063.98,2023-09-27 00:00:00,Paid,In Transit,Credit Card,PayPal,18868078910,Zhe Jiang Sheng Zhang Jia Gang Xian Fu Cheng Xu Jie Y Zuo  785911
ZIJXE469R184757882253,Zhou Yang,Galaxy/S21/Black/8GB,3,131736,395208,AUTUMN5,375447.6,56317.13999999999,2023-09-27 00:00:00,Pending,Delivered,PayPal,PayPal,15943700082,Fu Jian Sheng Fu Xin Xian Cheng Bei Xing An Meng Jie P Zuo  691251
DX8OYI15H184757882425,Hou Xin,Xiaomi/Mi 11/Black/64GB,9,93559,842031,WINTER10,757827.9,113674.185,2023-09-27 00:00:00,Pending,Delivered,PayPal,American Express,18059072830,Ao Men Te Bie Xing Zheng Qu Jia He Shi Yong Chuan He Shan Jie X Zuo  932123
D8FCNUZTE184757882618,Zhao Bo,Xiaomi/Mi 11/Red/32GB,9,111309,1001781,NEWYEAR25,751335.75,112700.3625,2023-09-27 00:00:00,Pending,Delivered,PayPal,American Express,14514960615,Nei Meng Gu Zi Zhi Qu Yan Shi Cheng Dong Zhang Lu K Zuo  723278
HW1ILKYFJ184757882811,Liu Gui Rong,Huawei/P40/Blue/64GB,8,93642,749136,NEWYEAR25,561852.0,84277.8,2023-09-27 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,15102747756,Shan Dong Sheng Yu Xian Sha Wan Zhang Lu A Zuo  530029
S9WNR8OKD184757882988,Jia Jun,Oppo/Reno5/Black/8GB,1,59686,59686,SUMMER15,50733.1,7609.964999999999,2023-09-27 00:00:00,Pending,Shipped,PayPal,PayPal,14548637044,Nei Meng Gu Zi Zhi Qu Hang Zhou Xian Fang Shan Wei Jie N Zuo  838573
4S34OR7M5184757883182,Liang Hao,Galaxy/S21/Red/8GB,3,63863,191589,NEWYEAR25,143691.75,21553.7625,2023-09-27 00:00:00,Paid,Delivered,PayPal,MasterCard,14572758026,Gui Zhou Sheng Tong Liao Shi Xin Cheng Xu Jie A Zuo  176188
RX4RT2ZWZ184757883359,Zhao Nan,Vivo/X60/Purple/254GB,8,77593,620744,NEWYEAR25,465558.0,69833.7,2023-09-27 00:00:00,Pending,Shipped,PayPal,WeChat Pay,15092946175,Hai Nan Sheng He Shan Shi Nan Xi Kang Jie Z Zuo  757093
G06VDIWCV184757883541,Liao Li Hua,Xiaomi/Mi 11/Blue/254GB,1,124779,124779,SUMMER15,106062.15,15909.322499999998,2023-09-27 00:00:00,Failed,Shipped,Credit Card,PayPal,13891344572,Shan Xi Sheng Wu Lu Mu Qi Xian Xiao Nan Shen Yang Lu Y Zuo  643372
0CDRAZ0PE184757883732,Song Yu Ying,Oppo/Reno5/Red/32GB,1,141519,141519,AUTUMN5,134443.05,20166.457499999997,2023-09-27 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,14505438229,Bei Jing Shi Jing Xian Ji Zhou Liu Jie Q Zuo  921366
Z86NGS0ZN184757883990,Liu Jian Ping,iPhone/13/Blue/1TB,9,60707,546363,WINTER10,491726.7,73759.005,2023-09-27 00:00:00,Pending,In Transit,PayPal,WeChat Pay,15022436541,An Hui Sheng Ji Nan Shi Feng Dou Hui Zhou Jie V Zuo  930254
A8GVTY9JT184757884195,Wang Na,Huawei/P40/Purple/254GB,7,60962,426734,WINTER10,384060.60000000003,57609.090000000004,2023-09-27 00:00:00,Pending,In Transit,PayPal,Alipay,13838312969,Shan Xi Sheng Xin Ji Shi Zi Chuan Zhao Jie N Zuo  655739
268WLUT07184757884401,Yuan Yang,Galaxy/S21/Black/128GB,9,125713,1131417,FESTIVE30,791991.8999999999,118798.78499999997,2023-09-27 00:00:00,Paid,Pending,Credit Card,PayPal,13347675420,Chong Qing Shi Min Shi Ji Zhou Nan Jing Lu J Zuo  782067
092J1IZJE184757884576,Jiang Xia,iPhone/13 Pro/Red/32GB,1,115333,115333,FESTIVE30,80733.09999999999,12109.964999999998,2023-09-27 00:00:00,Paid,In Transit,PayPal,Alipay,13165668162,Hu Bei Sheng Hua Shi Yong Chuan Li Jie V Zuo  677811
AD6LS5A38184757884758,You Lei,Xiaomi/Mi 11/White/8GB,10,95483,954830,NEWYEAR25,716122.5,107418.375,2023-09-27 00:00:00,Pending,Shipped,PayPal,Alipay,18847219915,Si Chuan Sheng Tai Yuan Shi Min Xing Li Jie E Zuo  684396
WYCDDMVR7184757884954,Liu Jian Hua,Oppo/Reno5/Black/254GB,8,68713,549704,AUTUMN5,522218.8,78332.81999999999,2023-09-27 00:00:00,Pending,In Transit,Debit Card,Visa,15862501588,Yun Nan Sheng Zhang Chun Xian Shang Jie Yang Jie B Zuo  289003
AOLUNCLJA184757885143,Xie Xiu Ying,iPhone/13/Purple/64GB,10,131814,1318140,FESTIVE30,922697.9999999999,138404.69999999998,2023-09-27 00:00:00,Failed,Pending,Debit Card,PayPal,18801022765,Hu Bei Sheng Tai Bei Xian He Chuan Jia He Jie P Zuo  411997
196LUOJVW184757885318,Mao Bing,OnePlus/9/White/128GB,6,147123,882738,WINTER10,794464.2000000001,119169.63,2023-09-27 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,18014161188,Ning Xia Hui Zu Zi Zhi Qu Jing Shi He Chuan Liao Lu N Zuo  739243
SFV8BFI7B184757885515,Huang Lu,iPhone/13 Pro/Purple/32GB,1,65926,65926,WINTER10,59333.4,8900.01,2023-09-27 00:00:00,Paid,Delivered,PayPal,WeChat Pay,13171648197,Shang Hai Shi Lei Xian Jin Ping Xiong Lu J Zuo  234146
1MAJBL3FU184757885690,Zhan Xiu Yun,Oppo/Reno5/Black/32GB,3,125840,377520,NEWYEAR25,283140.0,42471.0,2023-09-27 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,15888905113,Shan Dong Sheng Fu Xin Xian Wei Dou Zhang Lu A Zuo  282415
2CPTF0GX1184757885874,Li Xiu Mei,OnePlus/9/Blue/128GB,9,109672,987048,FESTIVE30,690933.6,103640.04,2023-09-27 00:00:00,Failed,In Transit,Bank Transfer,Alipay,18191802347,Zhe Jiang Sheng Chao Xian Shen He Zhu Lu F Zuo  551404
Z00VM8FKH184757886054,Lin Bo,OnePlus/9/Blue/32GB,5,145947,729735,AUTUMN5,693248.25,103987.2375,2023-09-27 00:00:00,Failed,Delivered,PayPal,Visa,14538499669,An Hui Sheng Nan Ning Shi Xi Feng Xi Ning Lu G Zuo  755060
5NBRGT6F1184757886223,Liu Dong,iPhone/13/White/32GB,6,52188,313128,SUMMER15,266158.8,39923.82,2023-09-27 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,13764844178,Gan Su Sheng Jie Shi He Ping Cao Lu D Zuo  576942
RP9BLFSRU184757886397,Li Lin,Vivo/X60/Black/64GB,7,69592,487144,SUMMER15,414072.39999999997,62110.85999999999,2023-09-27 00:00:00,Paid,Delivered,Credit Card,MasterCard,15667086658,Ji Lin Sheng Xia Shi Xun Yang Lan Zhou Lu U Zuo  519319
ZYY7XAFF6184757886559,Tan Zhi Qiang,Oppo/Reno5/White/254GB,9,51561,464049,WINTER10,417644.10000000003,62646.615000000005,2023-09-27 00:00:00,Failed,Delivered,Credit Card,MasterCard,13194239340,Fu Jian Sheng Xiu Rong Shi Mu Ye Gao Lu H Zuo  275782
CN6E18DNK184757886745,Ding Na,Vivo/X60/Blue/64GB,10,128598,1285980,WINTER10,1157382.0,173607.3,2023-09-27 00:00:00,Pending,Delivered,Bank Transfer,Visa,13754165023,Xiang Gang Te Bie Xing Zheng Qu Hong Mei Shi Pu Tuo Xing Lu L Zuo  540363
4H7FV4QWQ184757886950,Wang Chen,OnePlus/9/Red/1TB,5,126583,632915,NEWYEAR25,474686.25,71202.9375,2023-09-27 00:00:00,Pending,Pending,Bank Transfer,PayPal,18945060954,Guang Xi Zhuang Zu Zi Zhi Qu Shen Yang Shi Qing He Chen Lu F Zuo  465754
PTNXV898P184757887151,Xu Rui,Galaxy/S21/Black/8GB,2,77050,154100,SUMMER15,130985.0,19647.75,2023-09-27 00:00:00,Failed,Pending,PayPal,WeChat Pay,18066383186,Hei Long Jiang Sheng Ha Er Bin Xian Yong Chuan Xin Jie X Zuo  883626
JNBI6XIAK184757887341,Zheng Juan,Vivo/X60/Purple/254GB,10,131527,1315270,SUMMER15,1117979.5,167696.925,2023-09-27 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,13117240441,Nei Meng Gu Zi Zhi Qu La Sa Shi Da Dong Liao Yang Jie C Zuo  801682
SRIQJUYUC184757887527,Zhang Jin Feng,iPhone/13 Pro/White/64GB,10,137606,1376060,SUMMER15,1169651.0,175447.65,2023-09-27 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,18958832141,Xi Zang Zi Zhi Qu Xing Cheng Shi Da Dong Tai Yuan Jie U Zuo  267301
MV2FB65V7184757887949,Li Yu Mei,Vivo/X60/Black/8GB,4,100031,400124,NEWYEAR25,300093.0,45013.95,2023-09-27 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,15071011024,Nei Meng Gu Zi Zhi Qu Xing Cheng Xian Nan Zhang Dong Guan Jie H Zuo  410254
Z9LAWXB3C184757888317,Yang Yu Lan,OnePlus/9/Purple/1TB,4,147693,590772,FESTIVE30,413540.39999999997,62031.05999999999,2023-09-27 00:00:00,Pending,Pending,Bank Transfer,PayPal,13710931193,Yun Nan Sheng Xiang Gang Shi Bai Yun Nan Jing Jie K Zuo  637967
INHG9SYSJ184757889125,Guo Jun,Oppo/Reno5/Black/254GB,8,81067,648536,SUMMER15,551255.6,82688.34,2023-09-27 00:00:00,Pending,In Transit,Debit Card,Visa,15518515731,Liao Ning Sheng Lu An Xian Gao Ping Du Jie Z Zuo  701279
EA9Y2YWKQ184757889333,Zhang Yu,Galaxy/S21/Red/8GB,8,85440,683520,SPRING20,546816.0,82022.4,2023-09-27 00:00:00,Paid,Delivered,Credit Card,Alipay,15662576420,Xin Jiang Wei Wu Er Zi Zhi Qu Xu Shi Hua Xi Qiu Lu F Zuo  306081
JIUDWD6JO184757889544,Fu Li,Xiaomi/Mi 11/Blue/254GB,1,80556,80556,FESTIVE30,56389.2,8458.38,2023-09-27 00:00:00,Paid,In Transit,Bank Transfer,Visa,13877407364,Xi Zang Zi Zhi Qu Liu Xian Zi Chuan Shan Wei Lu W Zuo  309339
QGA8L3FHR184757889763,Zhang Yu Lan,Xiaomi/Mi 11/Black/128GB,7,73274,512918,SPRING20,410334.4,61550.16,2023-09-27 00:00:00,Failed,In Transit,Bank Transfer,PayPal,13034051175,Gui Zhou Sheng Ha Er Bin Xian Sha Wan Cui Lu W Zuo  414008
DA8Z0QYX8184757889992,Yan Gang,Oppo/Reno5/Purple/254GB,10,81791,817910,AUTUMN5,777014.5,116552.175,2023-09-27 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,13206537392,Qing Hai Sheng Chong Qing Xian Xu Hui Li Jie K Zuo  798617
8NUVSHI3A184757890188,Song Xiang,Galaxy/S21/Purple/32GB,10,105782,1057820,WINTER10,952038.0,142805.69999999998,2023-09-27 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,18004157104,Shan Xi Sheng Xi An Shi Wei Dou Chen Lu Y Zuo  278846
SLAH1LW4L184757890377,Chen Kai,Xiaomi/Mi 11/Purple/128GB,8,142426,1139408,WINTER10,1025467.2000000001,153820.08000000002,2023-09-27 00:00:00,Failed,Delivered,PayPal,Alipay,13248335562,Gan Su Sheng Gui Xiang Xian Xiao Nan Guan Ling Jie L Zuo  370197
HT3ROCVMX184757890555,Chen Juan,Huawei/P40/Red/1TB,7,76528,535696,SUMMER15,455341.6,68301.23999999999,2023-09-27 00:00:00,Paid,In Transit,Credit Card,MasterCard,18952868867,An Hui Sheng Xin Shi Hai Gang Ceng Jie Q Zuo  726712
2IEP8ZESS184757890735,Chen Xia,iPhone/13/Blue/32GB,1,77702,77702,AUTUMN5,73816.9,11072.534999999998,2023-09-27 00:00:00,Failed,Delivered,Debit Card,Alipay,15243853355,Yun Nan Sheng Mei Shi Fu Cheng Bei Zhen Lu S Zuo  926798
FJ9SUZI6F184757890900,Ju Lin,Oppo/Reno5/Red/1TB,5,95312,476560,FESTIVE30,333592.0,50038.799999999996,2023-09-27 00:00:00,Failed,Pending,PayPal,Alipay,15230154622,He Bei Sheng Hong Xia Xian Da Dong Sun Lu Q Zuo  664124
W37N3T514184757891086,Shen Chen,iPhone/13/Purple/254GB,8,59622,476976,SUMMER15,405429.6,60814.439999999995,2023-09-27 00:00:00,Pending,Pending,Bank Transfer,MasterCard,13474296209,Guang Dong Sheng Fu Xin Xian Xi Feng Peng Lu S Zuo  684497
2JB1V9DIU184757891263,Huang Jie,Huawei/P40/Black/128GB,1,63456,63456,SUMMER15,53937.6,8090.639999999999,2023-09-27 00:00:00,Pending,Shipped,PayPal,MasterCard,13397116673,Si Chuan Sheng Tai Yuan Shi Dong Li Jing Men Lu F Zuo  655233
Z17PWE2RC184757891430,Wen Yu,iPhone/13 Pro/Black/8GB,8,129589,1036712,WINTER10,933040.8,139956.12,2023-09-27 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,15258977924,Nei Meng Gu Zi Zhi Qu Xue Xian Dong Li Han Lu P Zuo  290914
SPASLQYVG184757891618,Ou Yang Fei,OnePlus/9/Blue/32GB,6,66549,399294,SPRING20,319435.2,47915.28,2023-09-27 00:00:00,Paid,Shipped,Bank Transfer,Visa,13790613906,Ao Men Te Bie Xing Zheng Qu Shen Yang Shi Xi Feng Gui Yang Jie S Zuo  128803
O9YAAGINI184757891809,Li Dan Dan,Huawei/P40/White/1TB,2,82197,164394,AUTUMN5,156174.3,23426.144999999997,2023-09-27 00:00:00,Paid,Delivered,Credit Card,PayPal,13376316607,An Hui Sheng Li Shi Xi Shan Ha Er Bin Jie A Zuo  274674
ZH6Z9SXGU184757891975,Wang Xiao Hong,iPhone/13/Black/8GB,4,98185,392740,NEWYEAR25,294555.0,44183.25,2023-09-27 00:00:00,Pending,Pending,PayPal,Visa,13577251320,Zhe Jiang Sheng Lu Xian Ping Shan Shi Jia Zhuang Jie G Zuo  634173
AWJRQB7CT184757892156,Yang Jing,Huawei/P40/White/128GB,6,132017,792102,FESTIVE30,554471.3999999999,83170.70999999998,2023-09-27 00:00:00,Paid,Pending,Debit Card,American Express,15398504480,Gui Zhou Sheng Mei Xian Bi Shan Yang Lu O Zuo  463808
K3ZKN2YA2184757892328,Liu Jian Hua,Oppo/Reno5/Red/32GB,1,57626,57626,SUMMER15,48982.1,7347.315,2023-09-27 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,13102272340,Guang Xi Zhuang Zu Zi Zhi Qu Wu Zhou Xian Shan Ting Zhang Sha Lu J Zuo  888084
BVRZYNQR9184757892516,Qu Hong Mei,iPhone/13/White/128GB,10,115718,1157180,AUTUMN5,1099321.0,164898.15,2023-09-27 00:00:00,Paid,Delivered,Debit Card,MasterCard,13804679463,Guang Xi Zhuang Zu Zi Zhi Qu Hai Men Shi Nan Zhang Liu Lu W Zuo  742149
40WLFPTCA184757892713,Liu Li Juan,iPhone/13 Pro/Red/1TB,10,52947,529470,WINTER10,476523.0,71478.45,2023-09-27 00:00:00,Pending,Shipped,Bank Transfer,PayPal,13536982261,Hei Long Jiang Sheng Chao Hu Xian Long Tan Shen Yang Lu Q Zuo  631950
FSNIGC9A1184757892888,Dou Gui Zhi,OnePlus/9/Red/32GB,8,60212,481696,SPRING20,385356.80000000005,57803.520000000004,2023-09-27 00:00:00,Pending,In Transit,PayPal,American Express,18711589476,Shan Xi Sheng Tai Bei Xian Hua Long Fo Shan Jie Q Zuo  809046
HMYCOD15I184757893057,Liu Bing,iPhone/13 Pro/Purple/1TB,4,121913,487652,NEWYEAR25,365739.0,54860.85,2023-09-27 00:00:00,Paid,Delivered,PayPal,MasterCard,18722495920,Xi Zang Zi Zhi Qu Ning Xian Chong Wen Ma Lu O Zuo  566725
E87ZR515B184757893232,Zhang Chang,Galaxy/S21/Red/64GB,7,95019,665133,SPRING20,532106.4,79815.96,2023-09-27 00:00:00,Pending,In Transit,Debit Card,American Express,18560153118,Si Chuan Sheng Shi Jia Zhuang Shi Xiao Shan Tai Bei Lu U Zuo  490222
8N1BUVLUC184757893399,Zhang Shu Lan,Galaxy/S21/Purple/128GB,2,125455,250910,SUMMER15,213273.5,31991.024999999998,2023-09-27 00:00:00,Paid,In Transit,Bank Transfer,Alipay,18881852103,Qing Hai Sheng Xi Ning Xian Hua Long Du Jie L Zuo  595034
TIYFLE41E184757893578,Chen Rong,iPhone/13/Black/128GB,6,70489,422934,WINTER10,380640.60000000003,57096.090000000004,2023-09-27 00:00:00,Pending,Delivered,Credit Card,Alipay,18540788825,Tian Jin Shi Hui Zhou Shi Shen He Yao Jie Y Zuo  226886
64TW66M60184757893748,Huang Li,iPhone/13 Pro/White/32GB,2,122461,244922,SPRING20,195937.6,29390.64,2023-09-27 00:00:00,Pending,Pending,Bank Transfer,American Express,13688822117,He Bei Sheng Jin Feng Xian You Hao Tong Liao Jie E Zuo  300619
BCSD6H4U4184757893911,Fan Bin,OnePlus/9/Blue/1TB,1,109642,109642,FESTIVE30,76749.4,11512.409999999998,2023-09-27 00:00:00,Failed,In Transit,PayPal,WeChat Pay,15650375317,Yun Nan Sheng Gang Xian Zhang Shou Yi Dou Lu V Zuo  966048
