Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
PYD6B5RTB184821803758,Long Wen,Galaxy/S21/Black/128GB,2,54776,109552,WINTER10,98596.8,14789.52,2024-04-18 00:00:00,Failed,Pending,Bank Transfer,PayPal,14701136944,Yun Nan Sheng Ning De Xian Gao Ming Zhang Lu F Zuo  187730
6A6F2SA99184821803931,Long Shu Zhen,Oppo/Reno5/Black/32GB,2,56449,112898,WINTER10,101608.2,15241.23,2024-04-18 00:00:00,Pending,Shipped,Debit Card,American Express,13496814840,Jiang Xi Sheng Hui Xian Min Xing Liu Lu V Zuo  157217
Z9QWGZEXB184821804099,Chen Jin Feng,Xiaomi/Mi 11/Purple/1TB,1,50435,50435,SPRING20,40348.0,6052.2,2024-04-18 00:00:00,Failed,Pending,Bank Transfer,PayPal,13003539806,Shan Dong Sheng Lan Zhou Shi Xiang An Nan Jing Lu F Zuo  129769
RCFYUL95Q184821804262,Xiong Zhi Qiang,iPhone/13 Pro/Black/64GB,2,124422,248844,FESTIVE30,174190.8,26128.62,2024-04-18 00:00:00,Pending,Delivered,Credit Card,PayPal,13524483730,Shang Hai Shi Bo Xian Xiu Ying Ge Jie P Zuo  286208
P7CKH0C6T184821804430,Nong Xiao Hong,Vivo/X60/Red/64GB,3,77675,233025,NEWYEAR25,174768.75,26215.3125,2024-04-18 00:00:00,Failed,Pending,Credit Card,Alipay,18943812993,Hai Nan Sheng Shen Yang Shi Shen Bei Xin Bei Jing Lu G Zuo  510627
BQLXN9UKH184821804596,Liu Yu Zhen,Xiaomi/Mi 11/Black/254GB,10,90271,902710,WINTER10,812439.0,121865.84999999999,2024-04-18 00:00:00,Paid,Pending,Credit Card,MasterCard,18961946638,Shan Xi Sheng Bin Shi He Ping Liu Zhou Jie D Zuo  414490
K5OVWKD35184821804753,Yang Rong,iPhone/13 Pro/Red/32GB,9,97723,879507,WINTER10,791556.3,118733.445,2024-04-18 00:00:00,Paid,Pending,Bank Transfer,Alipay,14706177396,Zhe Jiang Sheng Hai Kou Shi Huang Pu Wang Jie F Zuo  741609
UU1TMZ7Z6184821804924,Ma Feng,Vivo/X60/White/254GB,3,93203,279609,WINTER10,251648.1,37747.215,2024-04-18 00:00:00,Pending,Delivered,Credit Card,Visa,13320938076,Xiang Gang Te Bie Xing Zheng Qu Yu Mei Shi Bin Cheng Xu Lu F Zuo  323428
XKRGTS58W184821805122,Liu Xiu Zhen,Oppo/Reno5/Blue/1TB,1,121807,121807,FESTIVE30,85264.9,12789.734999999999,2024-04-18 00:00:00,Paid,Delivered,Bank Transfer,PayPal,15303919794,Gan Su Sheng Nan Ning Xian Fu Cheng Shen Yang Lu G Zuo  522659
5UJRHPPQ4184821805285,Duan Li Juan,Huawei/P40/Purple/128GB,7,127612,893284,WINTER10,803955.6,120593.34,2024-04-18 00:00:00,Pending,Pending,PayPal,Visa,14727897371,Hu Bei Sheng Gui Zhen Shi Ji Zhou Wu Zhou Jie Z Zuo  956864
0DJJSBWV6184821805448,Ceng Yong,OnePlus/9/Black/8GB,1,129360,129360,WINTER10,116424.0,17463.6,2024-04-18 00:00:00,Paid,Delivered,Debit Card,MasterCard,18795090990,Guang Dong Sheng Wu Zhou Xian Xi Shan Zhang Lu H Zuo  753844
Z84B4MB8S184821805615,Ni Nan,iPhone/13 Pro/Black/64GB,8,56005,448040,WINTER10,403236.0,60485.399999999994,2024-04-18 00:00:00,Pending,In Transit,Debit Card,Alipay,18617064555,Hei Long Jiang Sheng Ha Er Bin Shi Xi Feng Liu Lu D Zuo  289691
TIHJCEML0184821805792,Yang Liu,OnePlus/9/Red/128GB,8,148107,1184856,SPRING20,947884.8,142182.72,2024-04-18 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,14736276425,Ao Men Te Bie Xing Zheng Qu Juan Shi Dong Li Zheng Jie R Zuo  140532
3JKJ2AB74184821805974,Peng Feng,Vivo/X60/White/128GB,6,75370,452220,AUTUMN5,429609.0,64441.35,2024-04-18 00:00:00,Paid,Shipped,Debit Card,MasterCard,13691392396,Tai Wan Sheng Chang Chun Shi Xi Feng Qian Lu W Zuo  501843
WXI4H8T6M184821806145,Liu Chun Mei,Oppo/Reno5/Purple/64GB,1,142051,142051,SUMMER15,120743.34999999999,18111.5025,2024-04-18 00:00:00,Pending,Pending,Credit Card,PayPal,18649863854,Shan Xi Sheng Tong Liao Shi Xin Cheng Zhang Lu Q Zuo  769267
DPMY8VVGQ184821806322,Yang Gui Lan,Huawei/P40/Red/8GB,2,111412,222824,AUTUMN5,211682.8,31752.42,2024-04-18 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,18728207608,Ning Xia Hui Zu Zi Zhi Qu Lei Xian He Ping Hui Zhou Jie F Zuo  310689
DI6G82JAB184821806508,Liu Ming,Galaxy/S21/Black/64GB,4,91884,367536,SPRING20,294028.8,44104.32,2024-04-18 00:00:00,Pending,Delivered,Debit Card,Visa,13454675260,Yun Nan Sheng Yu Xian Sha Wan Yi Dou Lu I Zuo  936380
5OU2CY497184821806667,Chen Qin,Galaxy/S21/Purple/8GB,6,109969,659814,WINTER10,593832.6,89074.89,2024-04-18 00:00:00,Pending,In Transit,Bank Transfer,Alipay,15716467250,Yun Nan Sheng Yu Lan Xian Nan Hu Chen Jie V Zuo  290389
F5YM17RMK184821806843,Wu Yang,Oppo/Reno5/Blue/254GB,8,100650,805200,AUTUMN5,764940.0,114741.0,2024-04-18 00:00:00,Pending,Shipped,PayPal,Alipay,18526758802,Jiang Xi Sheng Xia Shi Min Xing Ha Er Bin Lu K Zuo  325156
MKTV6KWID184821807008,Wang Jian Ping,OnePlus/9/White/8GB,7,73594,515158,FESTIVE30,360610.6,54091.59,2024-04-18 00:00:00,Pending,Pending,Credit Card,PayPal,15652468129,Shan Dong Sheng Bei Zhen Shi Min Xing Tang Lu R Zuo  332595
ZPVQ0SDMT184821807191,Chen Yu,Xiaomi/Mi 11/Purple/254GB,7,115860,811020,WINTER10,729918.0,109487.7,2024-04-18 00:00:00,Pending,In Transit,Credit Card,Alipay,15067431655,Hu Nan Sheng Hua Xian Xu Hui Wang Jie M Zuo  607952
QK70G60FK184821807362,Yang Gui Ying,iPhone/13 Pro/Black/254GB,3,56936,170808,SPRING20,136646.4,20496.96,2024-04-18 00:00:00,Paid,In Transit,Bank Transfer,Alipay,13522793026,Yun Nan Sheng Lan Zhou Xian Shan Ting Xing An Meng Lu B Zuo  793790
HLLLZ7106184821807542,Chou Gui Fang,Oppo/Reno5/Purple/1TB,4,123178,492712,AUTUMN5,468076.39999999997,70211.45999999999,2024-04-18 00:00:00,Failed,In Transit,Debit Card,MasterCard,18500494898,Xin Jiang Wei Wu Er Zi Zhi Qu Xue Xian Pu Tuo Wu Han Lu B Zuo  646376
ZU561Z8ZD184821807730,Xu Ping,Huawei/P40/Blue/128GB,9,123150,1108350,WINTER10,997515.0,149627.25,2024-04-18 00:00:00,Paid,In Transit,Bank Transfer,Visa,18509779269,An Hui Sheng Dan Dan Shi Da Xing Gui Yang Lu V Zuo  876023
LVNA3Z1NH184821807896,Deng Gui Zhi,iPhone/13/Red/8GB,6,95430,572580,SPRING20,458064.0,68709.59999999999,2024-04-18 00:00:00,Failed,In Transit,Debit Card,PayPal,13888753694,Gan Su Sheng Na Xian Xiu Ying Li Lu X Zuo  313518
YYDET7Z80184821808075,He Chao,Oppo/Reno5/Red/1TB,5,53862,269310,NEWYEAR25,201982.5,30297.375,2024-04-18 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,13512596624,Si Chuan Sheng Rui Xian He Chuan Jia He Jie M Zuo  931597
NI0IDLLMO184821808235,Ma Hong Mei,Huawei/P40/Red/1TB,3,121592,364776,NEWYEAR25,273582.0,41037.299999999996,2024-04-18 00:00:00,Pending,Delivered,Debit Card,Visa,18268516716,Liao Ning Sheng Tai Bei Shi Shang Jie Zhang Lu O Zuo  905376
PN0JC6VFS184821808418,Li Long,Vivo/X60/White/64GB,9,66771,600939,AUTUMN5,570892.0499999999,85633.80749999998,2024-04-18 00:00:00,Pending,Shipped,PayPal,Visa,18207121499,Gan Su Sheng Tian Jin Xian Xi Feng Nan Chang Jie X Zuo  757991
JA5ILNLYV184821808588,Wang Jian Ping,iPhone/13/Red/128GB,8,77434,619472,FESTIVE30,433630.39999999997,65044.55999999999,2024-04-18 00:00:00,Failed,Shipped,Debit Card,MasterCard,15271498309,Xiang Gang Te Bie Xing Zheng Qu Dong Mei Shi Ji Qu Xing An Meng Jie X Zuo  440666
587ROPBBF184821808790,Xu Gui Ying,iPhone/13/Purple/8GB,9,96814,871326,FESTIVE30,609928.2,91489.23,2024-04-18 00:00:00,Paid,Shipped,PayPal,MasterCard,13577712662,Nei Meng Gu Zi Zhi Qu Chao Shi Jiang Bei Qiu Jie C Zuo  527664
IIL6D5D9D184821808988,Wu Xiu Ying,Vivo/X60/Purple/64GB,4,113999,455996,AUTUMN5,433196.19999999995,64979.42999999999,2024-04-18 00:00:00,Failed,Shipped,PayPal,MasterCard,13180358688,Tian Jin Shi Li Hua Xian Jing An Xiang Gang Lu K Zuo  131382
PO5N98XEZ184821809157,Wan Xiu Yun,Vivo/X60/White/254GB,7,121141,847987,SPRING20,678389.6000000001,101758.44000000002,2024-04-18 00:00:00,Paid,In Transit,Debit Card,Visa,13352244899,Xin Jiang Wei Wu Er Zi Zhi Qu Hui Zhou Shi Xi Shan Wang Jie F Zuo  427457
D0Q3RQQVS184821809352,Liu Jian,Oppo/Reno5/White/64GB,5,138784,693920,AUTUMN5,659224.0,98883.59999999999,2024-04-18 00:00:00,Paid,Pending,PayPal,Visa,18593627293,Ning Xia Hui Zu Zi Zhi Qu Jing Men Xian Liang Ping Mu Jie F Zuo  917331
425D0V98D184821809553,Wang Bo,Xiaomi/Mi 11/White/64GB,7,103907,727349,FESTIVE30,509144.3,76371.64499999999,2024-04-18 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,18606719416,Ao Men Te Bie Xing Zheng Qu Ting Ting Shi Xi Xia Zhu Jie I Zuo  758767
PPVZPQRKV184821809747,Jiang Tao,Huawei/P40/Black/8GB,2,71342,142684,SPRING20,114147.20000000001,17122.08,2024-04-18 00:00:00,Failed,Pending,Debit Card,MasterCard,13332270697,Qing Hai Sheng Dan Shi He Ping Du Lu E Zuo  158917
VX96LKG1N184821809914,Zhao Dong Mei,iPhone/13/White/8GB,5,65198,325990,SPRING20,260792.0,39118.799999999996,2024-04-18 00:00:00,Pending,Delivered,Credit Card,PayPal,13809556066,Tian Jin Shi Jian Jun Xian Mu Ye Zhang Jie G Zuo  775821
8XU3DEZDF184821810092,He Shuai,Xiaomi/Mi 11/Red/64GB,10,138846,1388460,NEWYEAR25,1041345.0,156201.75,2024-04-18 00:00:00,Paid,Pending,Debit Card,American Express,13960809717,Xiang Gang Te Bie Xing Zheng Qu Hua Xian Min Xing Ji Nan Jie T Zuo  898552
EQI2XUBJV184821810267,Liu Shuai,Oppo/Reno5/Purple/254GB,8,50128,401024,FESTIVE30,280716.8,42107.52,2024-04-18 00:00:00,Paid,In Transit,Credit Card,Alipay,18861335634,Liao Ning Sheng La Sa Xian Shuang Luan Zhan Jie L Zuo  166299
E84D1LQH8184821810444,Huang Gui Xiang,Huawei/P40/Blue/128GB,5,78491,392455,SUMMER15,333586.75,50038.0125,2024-04-18 00:00:00,Pending,In Transit,PayPal,MasterCard,15551251445,He Nan Sheng Li Xian Xiao Shan Sun Jie G Zuo  799254
3OSJYDWVZ184821810615,Qian Dan,iPhone/13/Purple/32GB,2,50446,100892,NEWYEAR25,75669.0,11350.35,2024-04-18 00:00:00,Pending,In Transit,PayPal,Visa,15790582984,Jiang Su Sheng Jian Jun Xian Xun Yang Lu An Jie Q Zuo  272517
1R5ADBEUX184821810776,Sun Shuai,Oppo/Reno5/Red/8GB,4,57145,228580,SPRING20,182864.0,27429.6,2024-04-18 00:00:00,Paid,In Transit,PayPal,WeChat Pay,13401784789,Ji Lin Sheng Jia He Shi Xin Cheng Hu Lu U Zuo  212887
Q0XWHUNYR184821810946,Feng Lei,Xiaomi/Mi 11/Blue/254GB,10,56398,563980,WINTER10,507582.0,76137.3,2024-04-18 00:00:00,Paid,Shipped,Debit Card,Visa,13617229537,Tai Wan Sheng Li Xian Hai Gang Yang Lu G Zuo  726403
IL30WX108184821811111,Yuan Xiu Mei,Xiaomi/Mi 11/Red/64GB,9,99276,893484,WINTER10,804135.6,120620.34,2024-04-18 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,13115275555,Qing Hai Sheng Shen Yang Shi Bai Yun Fu Zhou Jie G Zuo  439251
B1PJ5N3AQ184821811280,Ceng Gui Lan,iPhone/13 Pro/Purple/128GB,9,73381,660429,WINTER10,594386.1,89157.915,2024-04-18 00:00:00,Paid,Shipped,Debit Card,Alipay,13887773149,Ji Lin Sheng Hao Shi Jiang Bei Ha Er Bin Lu R Zuo  909463
13KJO7IRC184821811445,Yang Xiu Hua,Huawei/P40/Black/1TB,1,109078,109078,FESTIVE30,76354.59999999999,11453.189999999999,2024-04-18 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,18184363822,Gui Zhou Sheng Guan Ling Xian Qing He Yan Jie D Zuo  380691
DS6J03KUJ184821811621,Zhao Liang,Vivo/X60/Purple/64GB,10,124909,1249090,FESTIVE30,874363.0,131154.44999999998,2024-04-18 00:00:00,Pending,Shipped,Bank Transfer,PayPal,15343726817,Ji Lin Sheng Huan Xian Gao Ping Chao Hu Lu D Zuo  246782
048VVHO22184821811774,Li Lin,Xiaomi/Mi 11/Purple/8GB,3,51052,153156,FESTIVE30,107209.2,16081.38,2024-04-18 00:00:00,Pending,Shipped,Credit Card,Alipay,14580525060,He Bei Sheng Gui Fang Shi Sha Shi Shi Jia Zhuang Jie D Zuo  309336
F1TP49NLM184821811936,Wang Lu,iPhone/13 Pro/White/128GB,10,70590,705900,SUMMER15,600015.0,90002.25,2024-04-18 00:00:00,Paid,Pending,Debit Card,WeChat Pay,13434915043,Shan Xi Sheng Chen Shi Shen Bei Xin Li Jie L Zuo  734235
8Q4NRG8T8184821812106,Liu Dong,Xiaomi/Mi 11/Purple/128GB,7,64927,454489,FESTIVE30,318142.3,47721.344999999994,2024-04-18 00:00:00,Pending,Delivered,Bank Transfer,Alipay,14555200748,Shan Dong Sheng Jian Guo Xian He Ping Shen Zhen Lu C Zuo  729177
CURE8QYIS184821812264,Zhuang Xin,Galaxy/S21/Red/64GB,2,138201,276402,AUTUMN5,262581.89999999997,39387.284999999996,2024-04-18 00:00:00,Pending,Delivered,Bank Transfer,American Express,13580009043,Gan Su Sheng Chun Mei Shi Gao Ming Deng Lu Y Zuo  806421
HFO3OCOOU184821812433,Zhou Ning,Huawei/P40/Red/32GB,2,63846,127692,WINTER10,114922.8,17238.42,2024-04-18 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,18857474423,Xin Jiang Wei Wu Er Zi Zhi Qu He Fei Xian Hai Ling Fu Xin Lu O Zuo  364190
U8GTK87B1184821812611,Wang Min,Xiaomi/Mi 11/White/254GB,5,66434,332170,NEWYEAR25,249127.5,37369.125,2024-04-18 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,13147719901,Jiang Xi Sheng Xu Shi Huang Pu Liao Yang Jie T Zuo  140690
E9LOCEV3K184821812762,Li Jie,OnePlus/9/White/64GB,6,91462,548772,NEWYEAR25,411579.0,61736.85,2024-04-18 00:00:00,Paid,In Transit,Bank Transfer,American Express,15123479498,Xiang Gang Te Bie Xing Zheng Qu Xiang Xian Liu Zhi Te Lin Lu Q Zuo  398747
ZB1UCJCLH184821812951,Li Xu,Xiaomi/Mi 11/Purple/8GB,4,79144,316576,NEWYEAR25,237432.0,35614.799999999996,2024-04-18 00:00:00,Failed,Shipped,PayPal,Visa,13895181616,Guang Dong Sheng Xiu Rong Shi Xun Yang He Jie W Zuo  579727
46NRW43OB184821813118,Wu Gang,iPhone/13/Red/1TB,5,144260,721300,NEWYEAR25,540975.0,81146.25,2024-04-18 00:00:00,Paid,Delivered,Bank Transfer,Alipay,13564350668,Fu Jian Sheng Ming Xian He Chuan Ke Lu T Zuo  454758
NCOXD8LSW184821813280,Yi Gui Rong,Vivo/X60/Black/254GB,4,139905,559620,AUTUMN5,531639.0,79745.84999999999,2024-04-18 00:00:00,Paid,Pending,Credit Card,American Express,15236107280,Hu Bei Sheng Yang Xian Dong Cheng Kun Ming Jie D Zuo  905714
GXU1Q9KJZ184821813437,He Wen,iPhone/13 Pro/Black/64GB,4,144460,577840,FESTIVE30,404488.0,60673.2,2024-04-18 00:00:00,Failed,Delivered,Debit Card,MasterCard,15294032010,Bei Jing Shi Ning De Xian Hua Long Xu Lu F Zuo  137383
NJK9DF93E184821813603,Ye Shuai,Galaxy/S21/Black/64GB,5,95886,479430,SPRING20,383544.0,57531.6,2024-04-18 00:00:00,Failed,Delivered,Bank Transfer,Alipay,13586291742,Tai Wan Sheng Long Xian Hua Long Qian Jiang Lu S Zuo  522623
NCS1CS8QH184821813755,Ren Bo,Xiaomi/Mi 11/Blue/128GB,3,58182,174546,NEWYEAR25,130909.5,19636.425,2024-04-18 00:00:00,Pending,In Transit,Credit Card,PayPal,15227216535,Xin Jiang Wei Wu Er Zi Zhi Qu Jian Xian Xiao Shan Shang Hai Lu L Zuo  985183
UVCP44CRI184821813929,Song Liu,Galaxy/S21/Black/8GB,5,127516,637580,SUMMER15,541943.0,81291.45,2024-04-18 00:00:00,Paid,Shipped,Credit Card,Visa,18932460920,Tian Jin Shi Fan Shi Liu Zhi Te Li Jie Y Zuo  908111
YP19CB2UM184821814095,Luo Qian,Xiaomi/Mi 11/Red/254GB,10,56322,563220,WINTER10,506898.0,76034.7,2024-04-18 00:00:00,Failed,Delivered,Debit Card,Alipay,14571107957,Guang Xi Zhuang Zu Zi Zhi Qu Gui Xiang Xian He Chuan Tong Liao Jie X Zuo  472470
59LB7FG2A184821814272,Chang Jian,Xiaomi/Mi 11/White/128GB,1,139237,139237,FESTIVE30,97465.9,14619.884999999998,2024-04-18 00:00:00,Pending,In Transit,PayPal,MasterCard,13604071421,He Bei Sheng Chong Qing Xian Xun Yang Liu Lu Q Zuo  480101
L63E2TITB184821814440,Liu Hui,Vivo/X60/Black/64GB,10,103351,1033510,AUTUMN5,981834.5,147275.175,2024-04-18 00:00:00,Pending,Shipped,Credit Card,PayPal,13517111043,Ao Men Te Bie Xing Zheng Qu Jia He Shi Shen He Ding Jie I Zuo  768281
HHG9T7YGT184821814632,Wang Ying,iPhone/13/White/64GB,5,95600,478000,FESTIVE30,334600.0,50190.0,2024-04-18 00:00:00,Pending,Delivered,Debit Card,Alipay,15652493729,Zhe Jiang Sheng Ping Xian Sha Shi Ha Er Bin Lu F Zuo  780639
PXD3GM4P0184821814788,Qin Ting Ting,iPhone/13 Pro/Blue/254GB,2,132986,265972,AUTUMN5,252673.4,37901.009999999995,2024-04-18 00:00:00,Pending,Delivered,Bank Transfer,Visa,14775970530,Tai Wan Sheng Ying Shi Jiang Bei Zhao Jie D Zuo  248449
XLL7573SR184821814956,Luo Lu,Huawei/P40/Blue/128GB,4,64193,256772,NEWYEAR25,192579.0,28886.85,2024-04-18 00:00:00,Paid,Delivered,Credit Card,MasterCard,13379043582,Gui Zhou Sheng Hao Xian Nan Zhang Zhang Lu G Zuo  288914
FW0A8IJ38184821815122,Wang Chang,Vivo/X60/White/1TB,7,138372,968604,FESTIVE30,678022.7999999999,101703.41999999998,2024-04-18 00:00:00,Pending,Shipped,Bank Transfer,PayPal,15881709304,Tai Wan Sheng Xin Xian Yong Chuan Zheng Zhou Lu O Zuo  347185
4JBG155F1184821815275,Chen Xiang,Vivo/X60/Red/8GB,2,117759,235518,WINTER10,211966.2,31794.93,2024-04-18 00:00:00,Pending,Pending,PayPal,WeChat Pay,14553263303,Tian Jin Shi Lan Zhou Shi Shuang Luan Yi Dou Lu R Zuo  890513
OUGB96604184821815431,Li Chang,Huawei/P40/Blue/8GB,6,62885,377310,NEWYEAR25,282982.5,42447.375,2024-04-18 00:00:00,Paid,Pending,Bank Transfer,Alipay,15004665359,Gan Su Sheng Shang Hai Shi Shen He Xu Lu Y Zuo  615784
0ON9UZIZM184821815597,Ye Long,iPhone/13 Pro/White/32GB,9,66006,594054,AUTUMN5,564351.2999999999,84652.69499999999,2024-04-18 00:00:00,Paid,Pending,PayPal,PayPal,18192497634,Yun Nan Sheng Liao Yang Shi Zhang Shou Wang Jie X Zuo  757992
LTZH82TR5184821815767,Wu Lu,OnePlus/9/White/1TB,10,50363,503630,NEWYEAR25,377722.5,56658.375,2024-04-18 00:00:00,Paid,Pending,PayPal,Visa,13814888323,Ao Men Te Bie Xing Zheng Qu Guang Zhou Xian Qing He Gui Yang Jie O Zuo  296924
CK7DWLBNA184821815946,Wang Wei,Huawei/P40/Black/8GB,10,101256,1012560,WINTER10,911304.0,136695.6,2024-04-18 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,14584311919,Jiang Su Sheng Hang Zhou Shi Xiang An Ren Lu M Zuo  713638
ZTP7P4CB9184821816113,Li Ping,Huawei/P40/Black/64GB,4,111170,444680,SUMMER15,377978.0,56696.7,2024-04-18 00:00:00,Paid,In Transit,Debit Card,PayPal,15201672185,Shan Dong Sheng Dong Mei Xian Gao Ping Li Jie M Zuo  404517
X9SR0869B184821816282,Liu Feng Ying,Huawei/P40/Purple/32GB,7,102869,720083,SPRING20,576066.4,86409.96,2024-04-18 00:00:00,Paid,Delivered,Debit Card,MasterCard,13544047374,Xiang Gang Te Bie Xing Zheng Qu Yu Hua Shi Yong Chuan Chang Sha Lu T Zuo  772413
