Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
ABM5PHRIG184814925398,Feng Fei,Huawei/P40/Purple/254GB,3,71295,213885,SPRING20,171108.0,25666.2,2024-02-16 00:00:00,Paid,Delivered,PayPal,MasterCard,18239082949,Gan Su Sheng Li Xian Shen Bei Xin Li Lu D Zuo  411537
NTMQCXWR3184814925574,Wang Na,OnePlus/9/White/128GB,2,64496,128992,NEWYEAR25,96744.0,14511.6,2024-02-16 00:00:00,Failed,Pending,Debit Card,WeChat Pay,13192085071,Ji Lin Sheng Ying Xian Hai Ling Guang Zhou Lu V Zuo  995133
ABLN36TGS184814925729,Shuai Yan,OnePlus/9/Purple/8GB,9,136132,1225188,SPRING20,980150.4,147022.56,2024-02-16 00:00:00,Paid,Pending,PayPal,PayPal,18841423958,Xin Jiang Wei Wu Er Zi Zhi Qu Shuai Xian Zhang Shou He Lu G Zuo  321669
DU00OVCI8184814925916,Nan Liu,Galaxy/S21/White/128GB,3,109237,327711,SUMMER15,278554.35,41783.1525,2024-02-16 00:00:00,Pending,Shipped,Bank Transfer,Visa,18540487760,He Bei Sheng Dong Xian Yong Chuan Zhao Jie X Zuo  900722
7JET0YIZK184814926086,Liu Xin,Oppo/Reno5/Red/254GB,8,121062,968496,AUTUMN5,920071.2,138010.68,2024-02-16 00:00:00,Failed,Pending,Bank Transfer,PayPal,13689317104,Ao Men Te Bie Xing Zheng Qu Ning Xian Xi Shan Han Dan Jie W Zuo  440401
NC0XGB6FJ184814926268,Xu Gui Ying,Xiaomi/Mi 11/Black/8GB,1,80682,80682,NEWYEAR25,60511.5,9076.725,2024-02-16 00:00:00,Paid,Pending,Credit Card,WeChat Pay,15303602574,Ji Lin Sheng Ji Nan Shi Yong Chuan Chang Sha Jie L Zuo  607754
HS6VCOWGH184814926435,Yang Xia,Galaxy/S21/Black/128GB,5,75329,376645,NEWYEAR25,282483.75,42372.5625,2024-02-16 00:00:00,Pending,Pending,Credit Card,PayPal,13845060101,Shan Xi Sheng Hu He Hao Te Xian Cheng Dong Zhang Jie D Zuo  588856
GAPXPZZ5S184814926620,Wang Bo,OnePlus/9/White/128GB,2,145167,290334,WINTER10,261300.6,39195.09,2024-02-16 00:00:00,Failed,Shipped,Bank Transfer,Visa,18084211904,Fu Jian Sheng Gui Xiang Shi Gao Ping Xu Jie P Zuo  615132
NYA591KOS184814926794,Tan Yu Zhen,Vivo/X60/White/254GB,1,134076,134076,SPRING20,107260.8,16089.119999999999,2024-02-16 00:00:00,Failed,Shipped,Credit Card,PayPal,14737110972,Shan Dong Sheng Bing Xian Da Dong An Lu V Zuo  576904
UGLIAQC2Q184814926970,Huang Ning,Vivo/X60/White/1TB,7,129425,905975,SPRING20,724780.0,108717.0,2024-02-16 00:00:00,Paid,Delivered,Bank Transfer,Visa,18581055991,Fu Jian Sheng Xi An Shi Xi Feng Guan Ling Lu I Zuo  792907
27CTA7CO8184814927130,Gong Kai,Vivo/X60/Black/64GB,7,53093,371651,NEWYEAR25,278738.25,41810.737499999996,2024-02-16 00:00:00,Failed,Pending,Credit Card,MasterCard,18689450804,Qing Hai Sheng Ji Nan Xian Hai Gang Hao Lu A Zuo  167006
E34NIR7YW184814927303,Wei Jian Jun,Galaxy/S21/Black/254GB,6,97420,584520,FESTIVE30,409164.0,61374.6,2024-02-16 00:00:00,Pending,In Transit,PayPal,Alipay,13068014337,Ji Lin Sheng Hong Xian Shen He Zhao Lu X Zuo  814037
LD2XVU1Y8184814927481,Yang Hai Yan,Galaxy/S21/Black/32GB,6,120903,725418,AUTUMN5,689147.1,103372.06499999999,2024-02-16 00:00:00,Paid,In Transit,Bank Transfer,Alipay,18824724322,Yun Nan Sheng He Shan Xian Shen Bei Xin Ma Jie D Zuo  467612
5XWTM0TG7184814927664,Lai Mei,Galaxy/S21/Black/64GB,5,101351,506755,SPRING20,405404.0,60810.6,2024-02-16 00:00:00,Failed,In Transit,Credit Card,PayPal,13901661504,He Bei Sheng Tong Liao Shi Bi Shan Qi Qi Ha Er Jie T Zuo  998520
EV1LZPEFW184814927843,Wang Yang,Xiaomi/Mi 11/Blue/64GB,9,61785,556065,SUMMER15,472655.25,70898.28749999999,2024-02-16 00:00:00,Paid,Pending,Debit Card,American Express,18260046954,Gui Zhou Sheng Juan Shi You Hao Chao Zhou Lu I Zuo  228787
ZILKEHCY5184814928005,Qu Jian Jun,Huawei/P40/Red/254GB,1,94980,94980,SPRING20,75984.0,11397.6,2024-02-16 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,18292037304,Si Chuan Sheng Huai An Shi Hua Xi Chong Qing Jie E Zuo  332345
V6Z1VGRRY184814928183,Pei Jun,OnePlus/9/Red/128GB,1,51792,51792,NEWYEAR25,38844.0,5826.599999999999,2024-02-16 00:00:00,Failed,In Transit,Credit Card,American Express,13364101121,Guang Dong Sheng Lei Shi Ping Shan Fang Jie I Zuo  457408
QTGVVJKHL184814928359,Zhou Wen,Oppo/Reno5/White/1TB,4,116056,464224,FESTIVE30,324956.8,48743.52,2024-02-16 00:00:00,Pending,Delivered,PayPal,American Express,15765993458,Tian Jin Shi Bei Jing Shi Chang Shou Kun Ming Lu D Zuo  664941
C0TV0PYSD184814928525,Tang Jian Jun,Vivo/X60/Black/32GB,9,63987,575883,FESTIVE30,403118.1,60467.715,2024-02-16 00:00:00,Failed,Pending,Credit Card,Visa,15207309776,Ao Men Te Bie Xing Zheng Qu Bin Shi Ping Shan Hong Jie I Zuo  941201
7D3LCB8BU184814928718,Sun Jing,Oppo/Reno5/White/1TB,10,92437,924370,FESTIVE30,647059.0,97058.84999999999,2024-02-16 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,15343497930,Shan Dong Sheng Xiu Rong Xian Sha Shi Li Jie B Zuo  141324
UMWZ8M9U9184814928888,Zhang Gui Zhen,Huawei/P40/Red/64GB,3,148125,444375,WINTER10,399937.5,59990.625,2024-02-16 00:00:00,Paid,In Transit,Credit Card,American Express,13890742412,Tai Wan Sheng He Fei Xian Liu Zhi Te Cao Lu F Zuo  100283
EFCEMTM00184814929070,Liu Xu,iPhone/13/Purple/32GB,1,94713,94713,NEWYEAR25,71034.75,10655.2125,2024-02-16 00:00:00,Pending,Delivered,Bank Transfer,PayPal,13673926925,Xi Zang Zi Zhi Qu Tong Liao Shi Hua Xi Yan Jie S Zuo  286720
07V0GJRCV184814929252,Wu Gui Rong,Galaxy/S21/Black/64GB,6,51861,311166,NEWYEAR25,233374.5,35006.174999999996,2024-02-16 00:00:00,Pending,Delivered,Credit Card,American Express,18708365745,Tian Jin Shi Fu Zhou Shi Da Dong Wang Lu V Zuo  485173
GA7SZAX0X184814929429,Zhang Jian Ping,Galaxy/S21/Purple/1TB,1,141281,141281,WINTER10,127152.90000000001,19072.935,2024-02-16 00:00:00,Failed,Delivered,Bank Transfer,PayPal,13923469767,Tian Jin Shi Bin Xian Xiao Shan Han Dan Lu S Zuo  370352
VE2BX5YKL184814929587,Hu Huan,iPhone/13/White/128GB,1,97230,97230,FESTIVE30,68061.0,10209.15,2024-02-16 00:00:00,Paid,Shipped,Bank Transfer,PayPal,15384974962,Gan Su Sheng Jian Hua Xian Xiao Shan Gao Jie H Zuo  165157
9FCMZ16I9184814929759,Chen Gui Ying,Galaxy/S21/Red/32GB,3,76637,229911,SPRING20,183928.80000000002,27589.320000000003,2024-02-16 00:00:00,Pending,Shipped,PayPal,WeChat Pay,15184659457,Xi Zang Zi Zhi Qu Gui Yang Shi Xi Shan Yi Dou Jie S Zuo  780006
9J1QKOKQZ184814929930,Dang Shu Ying,Galaxy/S21/Purple/128GB,10,131282,1312820,AUTUMN5,1247179.0,187076.85,2024-02-16 00:00:00,Paid,In Transit,Debit Card,Visa,13478974438,Hu Nan Sheng Liu Zhou Shi Xing Shan Xing An Meng Lu J Zuo  861350
OMEQUNMU2184814930102,Wang Lei,Xiaomi/Mi 11/Purple/8GB,6,66018,396108,AUTUMN5,376302.6,56445.38999999999,2024-02-16 00:00:00,Failed,Pending,PayPal,Alipay,13325575366,He Bei Sheng Shang Hai Shi Hua Xi Jia He Jie P Zuo  413514
HO7OZ81EG184814930259,Zhang Bing,OnePlus/9/White/32GB,2,93893,187786,NEWYEAR25,140839.5,21125.925,2024-02-16 00:00:00,Failed,Delivered,Bank Transfer,Alipay,18937274483,Shan Xi Sheng Xue Xian Zhao Yang Ning De Lu S Zuo  662413
SAJ056D3P184814930415,Tang Gui Zhen,Huawei/P40/Purple/8GB,10,143097,1430970,SPRING20,1144776.0,171716.4,2024-02-16 00:00:00,Pending,Shipped,Bank Transfer,Alipay,14517196511,An Hui Sheng Hong Xia Shi An Ci Wang Jie N Zuo  318167
RHCGLF35J184814930592,Jiang Xiu Yun,iPhone/13 Pro/Purple/8GB,5,75741,378705,WINTER10,340834.5,51125.174999999996,2024-02-16 00:00:00,Pending,Pending,Debit Card,WeChat Pay,15859595512,Si Chuan Sheng Shuai Shi Wei Dou Yi Dou Jie U Zuo  724418
W4QUY97SN184814930752,Xu Qiang,iPhone/13 Pro/Red/32GB,9,83411,750699,NEWYEAR25,563024.25,84453.6375,2024-02-16 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,18119926037,Guang Dong Sheng Feng Xian Min Xing Dong Guan Jie L Zuo  691389
95HZL9ZKH184814930913,Zhang Xiang,Xiaomi/Mi 11/Black/32GB,1,57014,57014,SUMMER15,48461.9,7269.285,2024-02-16 00:00:00,Pending,Delivered,PayPal,MasterCard,14559724669,Ji Lin Sheng Ao Men Xian Zi Chuan Fu Zhou Lu C Zuo  435843
VP3CZOWRH184814931072,Shi Dan,iPhone/13/Red/32GB,1,63902,63902,WINTER10,57511.8,8626.77,2024-02-16 00:00:00,Pending,In Transit,PayPal,PayPal,13562537492,Si Chuan Sheng Yan Shi Yong Chuan Kun Ming Lu I Zuo  606042
30DTDIK4O184814931225,Cai Shu Lan,Xiaomi/Mi 11/White/128GB,6,139117,834702,FESTIVE30,584291.3999999999,87643.70999999998,2024-02-16 00:00:00,Failed,Shipped,Credit Card,American Express,13328040915,Xi Zang Zi Zhi Qu Cheng Du Shi Sha Wan Zheng Zhou Jie I Zuo  101492
WBKIJV5M2184814931398,Kang Fan,iPhone/13 Pro/Purple/64GB,9,116586,1049274,SUMMER15,891882.9,133782.435,2024-02-16 00:00:00,Failed,Pending,Bank Transfer,American Express,15025417603,Jiang Su Sheng Lin Shi Xiu Ying Chen Jie J Zuo  434514
BE2Q3HP63184814931564,Lu Yang,Huawei/P40/Purple/32GB,10,149465,1494650,WINTER10,1345185.0,201777.75,2024-02-16 00:00:00,Pending,Pending,Bank Transfer,PayPal,18299241341,Tai Wan Sheng Zhi Qiang Xian Cheng Dong Chao Zhou Lu L Zuo  727631
K1UB8YZQL184814931724,Wang Ping,OnePlus/9/Black/128GB,9,65490,589410,SPRING20,471528.0,70729.2,2024-02-16 00:00:00,Paid,Shipped,Bank Transfer,Visa,14554917242,Hu Bei Sheng Yin Chuan Shi Xi Feng Hui Zhou Lu M Zuo  649717
GZ33SC3DC184814931884,Guo Hai Yan,Huawei/P40/Black/254GB,9,54912,494208,SPRING20,395366.4,59304.96,2024-02-16 00:00:00,Pending,Pending,Credit Card,MasterCard,14566431735,Hu Bei Sheng Hai Kou Xian Chong Wen Luo Jie H Zuo  202522
PVXTY0EN8184814932063,Yang Feng,Vivo/X60/Purple/1TB,2,57706,115412,AUTUMN5,109641.4,16446.21,2024-02-16 00:00:00,Paid,Delivered,PayPal,Alipay,18786393302,Yun Nan Sheng Chun Mei Shi Liang Ping He Jie Y Zuo  407958
T5F4VOSSX184814932232,Song Xiu Hua,iPhone/13 Pro/Blue/128GB,8,61640,493120,WINTER10,443808.0,66571.2,2024-02-16 00:00:00,Paid,Delivered,Bank Transfer,PayPal,13772554603,Gui Zhou Sheng Xi An Shi Gao Ming Tong Liao Jie H Zuo  243082
9G8F6DA1N184814932394,Yang Ting Ting,Vivo/X60/Red/1TB,4,61682,246728,AUTUMN5,234391.59999999998,35158.74,2024-02-16 00:00:00,Paid,Shipped,PayPal,Visa,18262718409,He Bei Sheng Cheng Shi Fu Cheng Feng Jie P Zuo  623516
N4QBFUKYP184814932564,Song Ping,Huawei/P40/White/1TB,10,121956,1219560,AUTUMN5,1158582.0,173787.3,2024-02-16 00:00:00,Paid,In Transit,Bank Transfer,American Express,13804745556,He Bei Sheng Peng Xian Wei Dou Guan Ling Lu D Zuo  438429
H2KTLXQIU184814932719,Liu Tao,Galaxy/S21/Black/8GB,6,138524,831144,SPRING20,664915.2000000001,99737.28000000001,2024-02-16 00:00:00,Failed,Shipped,PayPal,MasterCard,18076979195,Ao Men Te Bie Xing Zheng Qu Peng Xian Mu Ye Ren Jie N Zuo  280214
I3168ROOO184814932912,Cheng Gui Xiang,OnePlus/9/Red/8GB,6,121923,731538,FESTIVE30,512076.6,76811.48999999999,2024-02-16 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,15891392614,Zhe Jiang Sheng Tai Bei Shi Xi Xia Fo Shan Jie C Zuo  395562
KZ7I0KLC6184814933088,Zhou Hao,iPhone/13 Pro/Red/32GB,4,120136,480544,SPRING20,384435.2,57665.28,2024-02-16 00:00:00,Failed,Pending,Debit Card,WeChat Pay,18001759817,Shan Xi Sheng Qian Jiang Shi Zi Chuan Gong Jie D Zuo  529629
Q8O9QAHQV184814933268,Huang Qin,Vivo/X60/Black/128GB,4,128464,513856,FESTIVE30,359699.19999999995,53954.87999999999,2024-02-16 00:00:00,Pending,Shipped,Bank Transfer,PayPal,13842511656,Guang Xi Zhuang Zu Zi Zhi Qu Yu Lan Shi He Ping Xu Jie J Zuo  469122
RFCYC3826184814933467,Zhao Ping,OnePlus/9/Black/8GB,9,91207,820863,AUTUMN5,779819.85,116972.9775,2024-02-16 00:00:00,Pending,Shipped,Bank Transfer,PayPal,18284150021,Bei Jing Shi Chang Shi Xing Shan Xin Ji Jie W Zuo  887401
4KK735Y5N184814933626,Hu Shu Lan,Oppo/Reno5/Red/8GB,4,61244,244976,AUTUMN5,232727.19999999998,34909.079999999994,2024-02-16 00:00:00,Pending,In Transit,PayPal,WeChat Pay,18726756197,Hai Nan Sheng Tian Jin Xian Min Xing Guan Ling Lu C Zuo  258855
0EW7J97Z7184814933797,Meng Jian Jun,Oppo/Reno5/Red/32GB,3,65149,195447,WINTER10,175902.30000000002,26385.345,2024-02-16 00:00:00,Failed,Delivered,PayPal,Alipay,15371808005,Shan Xi Sheng Zheng Zhou Shi Yong Chuan Jia He Jie V Zuo  976443
YUDNQUTHQ184814933967,Chen Dan Dan,Huawei/P40/Purple/8GB,6,67194,403164,AUTUMN5,383005.8,57450.869999999995,2024-02-16 00:00:00,Pending,Delivered,PayPal,Visa,13558829444,Liao Ning Sheng Qiang Shi Zhang Shou Zhang Jie D Zuo  155692
8A626UGV6184814934145,He Hua,iPhone/13/Purple/8GB,10,130120,1301200,WINTER10,1171080.0,175662.0,2024-02-16 00:00:00,Pending,Delivered,Debit Card,Visa,13150458719,Ning Xia Hui Zu Zi Zhi Qu Hu He Hao Te Shi Xin Cheng Jia He Jie P Zuo  474984
EU37P68YM184814934341,Liu Shu Ying,OnePlus/9/Black/8GB,7,128162,897134,FESTIVE30,627993.7999999999,94199.06999999999,2024-02-16 00:00:00,Failed,Shipped,Debit Card,Visa,13041764833,Xi Zang Zi Zhi Qu Feng Ying Xian Qing Cheng Dong Guan Lu N Zuo  536047
GF1KNXQRJ184814934522,Jie Gui Zhi,Vivo/X60/White/254GB,5,134720,673600,SUMMER15,572560.0,85884.0,2024-02-16 00:00:00,Pending,In Transit,Bank Transfer,PayPal,13904077956,Jiang Xi Sheng Tai Yuan Xian Xi Feng Dong Guan Jie Z Zuo  228087
8V6KSRGNO184814934694,Huang Xiu Ying,Galaxy/S21/Red/254GB,2,138460,276920,WINTER10,249228.0,37384.2,2024-02-16 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,15133165798,Tai Wan Sheng Jian Guo Xian Bi Shan Chao Hu Jie Z Zuo  805204
5Z6OUVMA2184814934861,Zhao Bing,Oppo/Reno5/Blue/128GB,2,81577,163154,SUMMER15,138680.9,20802.135,2024-02-16 00:00:00,Failed,Pending,PayPal,MasterCard,18027006764,Ning Xia Hui Zu Zi Zhi Qu Hua Shi Sha Wan Liu Jie D Zuo  252706
5KS6DUM7F184814935047,Li Feng,Galaxy/S21/Purple/128GB,7,114763,803341,SUMMER15,682839.85,102425.9775,2024-02-16 00:00:00,Failed,Pending,Credit Card,American Express,18833790915,Hei Long Jiang Sheng Hai Kou Shi Hai Gang Zhang Lu S Zuo  276884
M216F6B0P184814935226,Liang Qiang,Xiaomi/Mi 11/Red/128GB,7,62675,438725,WINTER10,394852.5,59227.875,2024-02-16 00:00:00,Paid,In Transit,Bank Transfer,Visa,14543944703,Shang Hai Shi Guang Zhou Shi Zi Chuan Shang Hai Jie R Zuo  935834
2Q90WFY15184814935387,Niu Bin,Xiaomi/Mi 11/Red/64GB,2,91143,182286,SPRING20,145828.80000000002,21874.320000000003,2024-02-16 00:00:00,Pending,Pending,Bank Transfer,Alipay,13558534049,Nei Meng Gu Zi Zhi Qu Hai Kou Shi Dong Cheng Shen Yang Jie G Zuo  158169
V7106OUSC184814935571,Zhang Li,Huawei/P40/Black/128GB,7,122577,858039,SPRING20,686431.2000000001,102964.68000000001,2024-02-16 00:00:00,Failed,Pending,Credit Card,Visa,15115064932,He Bei Sheng Dong Guan Xian Min Xing Liao Yang Lu D Zuo  745068
YDI0W1JEF184814935738,Liu Juan,Huawei/P40/Blue/1TB,2,138448,276896,AUTUMN5,263051.2,39457.68,2024-02-16 00:00:00,Failed,Delivered,PayPal,WeChat Pay,15154960772,Tai Wan Sheng Min Xian Chong Wen Lin Jie J Zuo  918878
TBKR96ZCL184814935910,Ma Gui Fang,OnePlus/9/White/8GB,6,108009,648054,AUTUMN5,615651.2999999999,92347.69499999999,2024-02-16 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,15619703095,Si Chuan Sheng Tai Yuan Xian Gao Gang Zhang Jie E Zuo  906148
Q3HJQIB2I184814936085,Huang Qin,iPhone/13 Pro/Purple/128GB,2,65590,131180,FESTIVE30,91826.0,13773.9,2024-02-16 00:00:00,Failed,In Transit,Debit Card,MasterCard,13496248695,Gui Zhou Sheng Mei Xian Cheng Bei Tai Yuan Jie Y Zuo  596688
EWVAVAN2P184814936237,Zhou Ming,Huawei/P40/Red/64GB,4,100875,403500,NEWYEAR25,302625.0,45393.75,2024-02-16 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,18896381017,Ao Men Te Bie Xing Zheng Qu Xiang Gang Xian Da Dong Fu Jie N Zuo  384428
6132OWWTW184814936429,Tang Yu,Oppo/Reno5/Black/254GB,10,79818,798180,AUTUMN5,758271.0,113740.65,2024-02-16 00:00:00,Failed,Pending,PayPal,American Express,15569953974,Ji Lin Sheng Tong Liao Xian Nan Zhang Wang Jie K Zuo  784486
WT1DQ328M184814936600,Zhang Qiang,Oppo/Reno5/White/1TB,1,118262,118262,NEWYEAR25,88696.5,13304.475,2024-02-16 00:00:00,Pending,Pending,Credit Card,WeChat Pay,13827424317,Ao Men Te Bie Xing Zheng Qu Xu Shi Liu Zhi Te Dong Guan Jie X Zuo  531445
45SP103JC184814936785,Xiao Yu Hua,Huawei/P40/White/8GB,7,121669,851683,AUTUMN5,809098.85,121364.82749999998,2024-02-16 00:00:00,Failed,Shipped,Credit Card,Alipay,13043129167,Shang Hai Shi Nan Ning Shi Yong Chuan Wei Jie L Zuo  144453
48T4SICBG184814936970,Ma Xiu Fang,Huawei/P40/Purple/128GB,10,83234,832340,WINTER10,749106.0,112365.9,2024-02-16 00:00:00,Failed,Pending,Debit Card,MasterCard,14507329292,Gan Su Sheng Hui Zhou Xian Feng Dou Shen Yang Lu L Zuo  781171
BF101TVBG184814937143,Guo Jin Feng,Galaxy/S21/Blue/32GB,3,56380,169140,WINTER10,152226.0,22833.899999999998,2024-02-16 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,13434463208,Zhe Jiang Sheng Shen Yang Xian Cheng Bei Xing Cheng Lu G Zuo  886386
O4GH6QNSZ184814937304,Cheng Qin,Xiaomi/Mi 11/Purple/128GB,8,72888,583104,SUMMER15,495638.39999999997,74345.76,2024-02-16 00:00:00,Failed,Delivered,Debit Card,American Express,13039689320,Xin Jiang Wei Wu Er Zi Zhi Qu Yu Shi Shen Bei Xin Shen Zhen Lu W Zuo  607169
RDGZU94E7184814937482,Chen Xue Mei,Vivo/X60/Red/128GB,7,124341,870387,SPRING20,696309.6000000001,104446.44000000002,2024-02-16 00:00:00,Failed,Pending,Credit Card,MasterCard,18198277787,He Bei Sheng Xiu Zhen Xian Wei Dou Lu Lu Z Zuo  933279
GC2HCWOSQ184814937656,Su Ning,iPhone/13/Red/128GB,4,68195,272780,WINTER10,245502.0,36825.299999999996,2024-02-16 00:00:00,Paid,Delivered,Credit Card,Alipay,15959912605,Shan Xi Sheng Yong Shi Fu Cheng Wang Jie J Zuo  654165
7H31JJPRL184814937824,Jia Shuai,OnePlus/9/Purple/128GB,5,136833,684165,SPRING20,547332.0,82099.8,2024-02-16 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,18979625149,Hai Nan Sheng Kun Ming Xian Xi Xia Wu Han Lu H Zuo  920690
H1KWBSDUZ184814937989,Bian Xiao Hong,Vivo/X60/Red/64GB,6,146079,876474,SUMMER15,745002.9,111750.435,2024-02-16 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,13096083668,Zhe Jiang Sheng Yi Du Shi Xiang An Su Jie X Zuo  961841
5EF80BX8J184814938169,Zou Yu,Vivo/X60/Red/1TB,7,81551,570857,AUTUMN5,542314.15,81347.1225,2024-02-16 00:00:00,Pending,Pending,Credit Card,MasterCard,15004051089,Chong Qing Shi Yang Shi Dong Li Han Dan Jie E Zuo  459257
0S75QQON4184814938328,Tian Yu Mei,iPhone/13/Black/128GB,3,82856,248568,SPRING20,198854.40000000002,29828.160000000003,2024-02-16 00:00:00,Failed,Pending,PayPal,MasterCard,15665562854,Tai Wan Sheng Tai Yuan Xian Qing Pu La Sa Lu R Zuo  923975
MBICHHKQO184814938495,Liu Nan,Xiaomi/Mi 11/White/32GB,6,59018,354108,SUMMER15,300991.8,45148.77,2024-02-16 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,13878613922,Ning Xia Hui Zu Zi Zhi Qu Bing Shi Xi Shan Hai Men Lu U Zuo  422594
5UGBR39KZ184814938669,Dou Dong Mei,Xiaomi/Mi 11/Blue/128GB,4,87664,350656,NEWYEAR25,262992.0,39448.799999999996,2024-02-16 00:00:00,Paid,Shipped,Debit Card,Visa,15575544756,Yun Nan Sheng Bing Shi Fu Cheng Hai Men Jie Y Zuo  457152
CFKEBBEFJ184814938831,Wu Lei,OnePlus/9/Black/1TB,4,126725,506900,WINTER10,456210.0,68431.5,2024-02-16 00:00:00,Failed,In Transit,Credit Card,Alipay,15845953023,Fu Jian Sheng Wu Zhou Shi Sha Wan Cheng Lu F Zuo  169072
N5NTHMC2O184814939000,Shen Lu,Oppo/Reno5/Red/128GB,10,113649,1136490,SUMMER15,966016.5,144902.475,2024-02-16 00:00:00,Pending,Delivered,Debit Card,MasterCard,18278128474,Ao Men Te Bie Xing Zheng Qu Qiang Xian Men Tou Gou Hong Jie V Zuo  328853
VYA88A5LG184814939191,Wang Xiang,Vivo/X60/Black/64GB,5,127855,639275,NEWYEAR25,479456.25,71918.4375,2024-02-16 00:00:00,Paid,Delivered,Debit Card,American Express,15716818635,Yun Nan Sheng Hong Mei Xian Mu Ye Liao Yang Lu W Zuo  886106
ZRFMO8D5Z184814939421,Ren Jun,Vivo/X60/Red/1TB,1,57690,57690,SPRING20,46152.0,6922.8,2024-02-16 00:00:00,Paid,Delivered,Debit Card,Alipay,18968091888,Ji Lin Sheng Ji Nan Shi Jing An Yin Chuan Lu F Zuo  530261
8ENW6W7I9184814939598,Li Hao,OnePlus/9/Blue/1TB,9,127654,1148886,SUMMER15,976553.1,146482.965,2024-02-16 00:00:00,Pending,Shipped,Debit Card,Alipay,13867438575,Bei Jing Shi Fu Zhou Shi An Ci Zhang Lu M Zuo  596408
77TH2OZTO184814939774,Yao Hui,Huawei/P40/Red/128GB,3,113233,339699,FESTIVE30,237789.3,35668.395,2024-02-16 00:00:00,Failed,Pending,Credit Card,Alipay,15811701873,Tai Wan Sheng Xiu Fang Xian Dong Li Xu Lu E Zuo  456675
