Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
ZTLNB9U1Y184812556257,Zhang Dan,iPhone/13/Black/64GB,7,64845,453915,AUTUMN5,431219.25,64682.8875,2024-01-28 00:00:00,Failed,Pending,PayPal,MasterCard,18854126743,Qing Hai Sheng Hui Shi Xi Feng Ma Lu O Zuo  310832
XIJ72CMQK184812556424,Lu Gui Zhen,Oppo/Reno5/Purple/64GB,8,56764,454112,FESTIVE30,317878.39999999997,47681.759999999995,2024-01-28 00:00:00,Failed,Pending,PayPal,PayPal,13498641162,Chong Qing Shi Shu Zhen Xian Nan Zhang Han Dan Jie M Zuo  180365
72X64913V184812556591,Ma Lu,Galaxy/S21/White/254GB,4,148828,595312,NEWYEAR25,446484.0,66972.59999999999,2024-01-28 00:00:00,Failed,Shipped,Debit Card,PayPal,14546200783,Guang Dong Sheng Yu Zhen Shi Gao Ping Li Lu U Zuo  541594
RJP833FBM184812556763,Sun Dan Dan,Vivo/X60/Red/1TB,9,126282,1136538,SPRING20,909230.4,136384.56,2024-01-28 00:00:00,Paid,In Transit,Credit Card,MasterCard,13505999909,He Nan Sheng Xiu Zhen Xian Yong Chuan Dai Lu O Zuo  671697
VAKLQEXHY184812556939,Huang Min,Huawei/P40/Black/8GB,6,112313,673878,NEWYEAR25,505408.5,75811.275,2024-01-28 00:00:00,Paid,Pending,Credit Card,WeChat Pay,15061980544,Yun Nan Sheng Ning De Shi Zhang Shou Wu Lu F Zuo  601005
K3FY50F7H184812557109,Yang Liang,Oppo/Reno5/Black/254GB,7,126735,887145,SUMMER15,754073.25,113110.9875,2024-01-28 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,14783478971,He Bei Sheng Liu Pan Shui Xian Cheng Bei Liang Jie V Zuo  118027
6XQRWUEFZ184812557285,Tang Min,Xiaomi/Mi 11/Black/254GB,8,98612,788896,AUTUMN5,749451.2,112417.68,2024-01-28 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,18692116932,Shan Dong Sheng He Shan Xian Wei Dou Xia Lu J Zuo  404998
FDIS6HOIX184812557455,Cao Feng Ying,iPhone/13/Black/1TB,8,148690,1189520,SUMMER15,1011092.0,151663.8,2024-01-28 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,15823426155,Jiang Xi Sheng Xiu Lan Xian Yong Chuan Qian Lu J Zuo  870642
6IWXG1ZJE184812557629,Li Lan Ying,Xiaomi/Mi 11/Purple/8GB,9,107151,964359,AUTUMN5,916141.0499999999,137421.15749999997,2024-01-28 00:00:00,Pending,Shipped,Bank Transfer,Alipay,15660937222,Guang Xi Zhuang Zu Zi Zhi Qu Kai Xian Ping Shan Xiang Gang Jie Y Zuo  971842
C8TH727QL184812557809,Liao Gui Xiang,Oppo/Reno5/Blue/1TB,1,63718,63718,NEWYEAR25,47788.5,7168.275,2024-01-28 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,18280682069,Xi Zang Zi Zhi Qu Bo Xian Jin Ping Chen Jie G Zuo  838289
SH0RJDEU1184812557993,Wang Jian,iPhone/13 Pro/White/8GB,7,52225,365575,SPRING20,292460.0,43869.0,2024-01-28 00:00:00,Pending,Delivered,Debit Card,American Express,18509652829,Bei Jing Shi Kun Ming Xian Xun Yang Zhang Jia Gang Jie U Zuo  411214
61EMJYA98184812558157,Feng Yan,OnePlus/9/Blue/254GB,1,58745,58745,AUTUMN5,55807.75,8371.1625,2024-01-28 00:00:00,Failed,Delivered,PayPal,American Express,15748181030,Gan Su Sheng Kun Ming Shi Ji Qu Gong Lu X Zuo  185028
BHE91OMFO184812558326,Liu Juan,iPhone/13 Pro/Blue/8GB,7,80941,566587,SUMMER15,481598.95,72239.8425,2024-01-28 00:00:00,Pending,Delivered,Credit Card,American Express,18027729696,Zhe Jiang Sheng He Shan Shi Huang Pu Zhang Lu Y Zuo  453792
S1IVAP53M184812558503,Wang Qian,iPhone/13/Blue/8GB,8,144738,1157904,AUTUMN5,1100008.8,165001.32,2024-01-28 00:00:00,Paid,Pending,Bank Transfer,American Express,18862123765,Shan Dong Sheng Ma An Shan Xian Dong Li Ma Lu W Zuo  702768
U9ISU5MJF184812558686,Nie Hui,OnePlus/9/Purple/254GB,4,100684,402736,NEWYEAR25,302052.0,45307.799999999996,2024-01-28 00:00:00,Pending,Shipped,Debit Card,PayPal,13570340478,Yun Nan Sheng Xi Ning Shi Jin Ping Pan Lu G Zuo  691532
E224WAQYM184812558866,Zhang Shu Lan,Vivo/X60/Blue/1TB,5,142059,710295,WINTER10,639265.5,95889.825,2024-01-28 00:00:00,Failed,Delivered,Credit Card,PayPal,13463014025,Chong Qing Shi Lin Xian Huai Rou Jie Jie V Zuo  415487
61I2HGONA184812559054,Li Hua,Galaxy/S21/Blue/1TB,8,110300,882400,NEWYEAR25,661800.0,99270.0,2024-01-28 00:00:00,Pending,Shipped,PayPal,Visa,15252816663,Shan Xi Sheng Yu Lan Shi Cheng Dong Han Dan Lu Z Zuo  855056
23CL0CH3K184812559219,Wang Ying,Huawei/P40/White/128GB,10,90448,904480,FESTIVE30,633136.0,94970.4,2024-01-28 00:00:00,Pending,Delivered,PayPal,American Express,18767840273,Hai Nan Sheng Chang Sha Shi Zhao Yang Zhao Lu J Zuo  665492
HFWJWJ7EE184812559401,Liang Yu,Oppo/Reno5/Red/254GB,6,115555,693330,WINTER10,623997.0,93599.55,2024-01-28 00:00:00,Pending,Pending,PayPal,American Express,13181815099,Ao Men Te Bie Xing Zheng Qu Xi Ning Shi Shen He Fu Xin Lu P Zuo  613209
NSMMZ7H3G184812559593,Zhang Hong,Vivo/X60/Blue/8GB,7,75222,526554,SUMMER15,447570.89999999997,67135.635,2024-01-28 00:00:00,Failed,Shipped,PayPal,MasterCard,18081692519,Ji Lin Sheng Bei Jing Xian Huai Rou Huang Jie G Zuo  266022
I1HJ3L5WM184812559768,Li Fan,iPhone/13 Pro/Purple/32GB,10,90426,904260,SPRING20,723408.0,108511.2,2024-01-28 00:00:00,Pending,Delivered,PayPal,WeChat Pay,15165079413,Tian Jin Shi Gui Lan Xian Shen He Tan Jie P Zuo  182861
7IDQXYNXR184812559943,Zhang Feng Ying,Vivo/X60/Black/32GB,2,54906,109812,AUTUMN5,104321.4,15648.21,2024-01-28 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,18109957882,Guang Xi Zhuang Zu Zi Zhi Qu Xiu Fang Shi Gao Gang Ha Er Bin Lu J Zuo  266357
MTVLQOT6K184812560140,Wu Jin Feng,Oppo/Reno5/White/254GB,6,76496,458976,SPRING20,367180.80000000005,55077.12,2024-01-28 00:00:00,Failed,Shipped,Debit Card,MasterCard,18665567274,He Bei Sheng Feng Ying Shi Dong Li Liao Yang Jie W Zuo  294127
WYBY1147J184812560305,Li Yang,Vivo/X60/White/64GB,4,115652,462608,FESTIVE30,323825.6,48573.84,2024-01-28 00:00:00,Paid,Shipped,PayPal,MasterCard,13450868809,Chong Qing Shi Qian Jiang Shi Hua Long Bi Lu S Zuo  853232
2H8VF6FO8184812560479,Yang Hong Xia,Oppo/Reno5/White/254GB,10,53693,536930,SUMMER15,456390.5,68458.575,2024-01-28 00:00:00,Pending,Pending,Credit Card,American Express,18581232416,Gan Su Sheng Jian Shi Chong Wen Tong Liao Lu M Zuo  883327
LAD8PAE9E184812560643,Qu Hua,Oppo/Reno5/Red/8GB,5,69659,348295,AUTUMN5,330880.25,49632.0375,2024-01-28 00:00:00,Pending,Pending,PayPal,American Express,15235730767,Hai Nan Sheng Yi Du Shi Ji Qu Shan Wei Lu J Zuo  434572
2ECW5XF47184812560807,Sun Jian,Galaxy/S21/Purple/1TB,2,102378,204756,FESTIVE30,143329.19999999998,21499.379999999997,2024-01-28 00:00:00,Failed,Delivered,PayPal,MasterCard,13697612767,Jiang Xi Sheng Jie Shi Ji Qu Li Lu T Zuo  291926
O5FBLS6WF184812560972,Zhang Lin,Galaxy/S21/Purple/1TB,4,104081,416324,SPRING20,333059.2,49958.88,2024-01-28 00:00:00,Paid,Delivered,Debit Card,Visa,15706923976,Shan Xi Sheng Xiang Gang Xian Hua Xi Hou Jie N Zuo  475978
R3KF0GBBP184812561147,Wang Chen,Vivo/X60/Red/128GB,8,77617,620936,FESTIVE30,434655.19999999995,65198.27999999999,2024-01-28 00:00:00,Paid,Pending,Credit Card,PayPal,15710405736,Qing Hai Sheng Cheng Shi Gao Ping Zhang Lu X Zuo  719730
V5QEET2WW184812561317,Lin Hui,iPhone/13 Pro/Purple/32GB,9,74091,666819,WINTER10,600137.1,90020.56499999999,2024-01-28 00:00:00,Failed,Delivered,Credit Card,PayPal,15676191891,Ning Xia Hui Zu Zi Zhi Qu Ping Shi Cheng Bei Wang Lu F Zuo  357757
PEZOXKN3S184812561509,Liu Liu,iPhone/13 Pro/White/8GB,1,144337,144337,AUTUMN5,137120.15,20568.0225,2024-01-28 00:00:00,Failed,Delivered,Debit Card,MasterCard,15269168993,Ning Xia Hui Zu Zi Zhi Qu Gui Zhen Xian Hai Ling Dong Guan Jie J Zuo  160036
1G73S0B3A184812561687,Yang Yang,Oppo/Reno5/Blue/128GB,6,54189,325134,WINTER10,292620.60000000003,43893.090000000004,2024-01-28 00:00:00,Failed,Pending,Bank Transfer,Visa,18599375900,Hei Long Jiang Sheng Ha Er Bin Shi An Ci Jia He Jie D Zuo  866278
T9AHGTHQ0184812561859,Yin Gui Zhen,Galaxy/S21/White/8GB,6,51526,309156,SUMMER15,262782.6,39417.38999999999,2024-01-28 00:00:00,Paid,Delivered,PayPal,Visa,15865568706,Guang Xi Zhuang Zu Zi Zhi Qu Yin Chuan Shi Nan Hu Jia He Jie A Zuo  143735
1G1LMKKA9184812562043,Zheng Dan Dan,OnePlus/9/Red/32GB,2,125682,251364,WINTER10,226227.6,33934.14,2024-01-28 00:00:00,Failed,In Transit,Debit Card,Alipay,18988688361,Guang Dong Sheng Feng Ying Shi Zhao Yang Liang Lu J Zuo  609837
0CSADDLFG184812562220,Wu Shu Ying,iPhone/13 Pro/Red/64GB,5,92577,462885,FESTIVE30,324019.5,48602.924999999996,2024-01-28 00:00:00,Pending,Shipped,PayPal,PayPal,18187131971,Xin Jiang Wei Wu Er Zi Zhi Qu Jia He Xian Jing An Yang Lu W Zuo  160372
ZMC72QTPL184812562415,Fang Lu,Huawei/P40/Red/32GB,10,142332,1423320,WINTER10,1280988.0,192148.19999999998,2024-01-28 00:00:00,Failed,Shipped,Debit Card,American Express,18102416405,Hei Long Jiang Sheng Fu Xin Shi Min Xing Xing An Meng Lu P Zuo  996393
PCMEQX1C5184812562587,Zhang Fei,Oppo/Reno5/Blue/254GB,6,82936,497616,FESTIVE30,348331.19999999995,52249.67999999999,2024-01-28 00:00:00,Failed,Delivered,Credit Card,Alipay,14587445204,Hu Nan Sheng Bei Zhen Shi Feng Dou Shi Jia Zhuang Lu J Zuo  616640
V8HFN3J1C184812562759,Xu Yu,iPhone/13 Pro/White/8GB,3,137689,413067,NEWYEAR25,309800.25,46470.0375,2024-01-28 00:00:00,Paid,Delivered,Bank Transfer,Visa,15798247440,Ji Lin Sheng Shang Hai Shi Bi Shan Zhang Jia Gang Jie S Zuo  229134
HWSJK6OKG184812562923,Yue Shu Zhen,Xiaomi/Mi 11/Red/32GB,10,60743,607430,NEWYEAR25,455572.5,68335.875,2024-01-28 00:00:00,Pending,In Transit,PayPal,MasterCard,18894931898,Hu Nan Sheng Jian Jun Shi Bai Yun Wang Jie I Zuo  551319
LCO5IGCM9184812563104,Wang Jian Guo,Huawei/P40/Red/8GB,9,149085,1341765,NEWYEAR25,1006323.75,150948.5625,2024-01-28 00:00:00,Paid,Delivered,Bank Transfer,Alipay,15705856499,Liao Ning Sheng Xue Xian Bi Shan Li Jie K Zuo  155324
X8QECQUC9184812563272,Cui Li Hua,iPhone/13/White/128GB,7,100308,702156,WINTER10,631940.4,94791.06,2024-01-28 00:00:00,Paid,Shipped,PayPal,Visa,15713743500,Tai Wan Sheng Yun Shi Men Tou Gou Shen Yang Jie M Zuo  469055
AY86G063I184812563435,Wei Wen,OnePlus/9/Purple/32GB,7,69089,483623,NEWYEAR25,362717.25,54407.5875,2024-01-28 00:00:00,Failed,Delivered,Credit Card,MasterCard,13620695181,Xin Jiang Wei Wu Er Zi Zhi Qu Gui Rong Xian Long Tan Ha Er Bin Jie B Zuo  358314
B3SCCLATA184812563616,Li Lan Ying,iPhone/13 Pro/Red/128GB,8,123122,984976,FESTIVE30,689483.2,103422.48,2024-01-28 00:00:00,Paid,Shipped,PayPal,American Express,18287084689,Yun Nan Sheng Gui Rong Shi You Hao Tai Yuan Lu S Zuo  346404
ECS28EN92184812563781,Xu Fei,Huawei/P40/Blue/32GB,10,53752,537520,SUMMER15,456892.0,68533.8,2024-01-28 00:00:00,Failed,Delivered,Bank Transfer,Alipay,15584528490,Hu Nan Sheng Chang Shi Xiang An Qi Jie N Zuo  856048
1JKL3TM53184812563952,Li Yu Lan,Huawei/P40/White/32GB,2,82175,164350,AUTUMN5,156132.5,23419.875,2024-01-28 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,18777713338,Gui Zhou Sheng Dan Dan Xian Xiang An Li Jie L Zuo  554392
LGN7U47X4184812564132,Shen Gang,Galaxy/S21/Red/64GB,3,143259,429777,AUTUMN5,408288.14999999997,61243.22249999999,2024-01-28 00:00:00,Paid,Delivered,Bank Transfer,PayPal,18637805582,Ji Lin Sheng He Shan Xian Hua Xi Bei Zhen Lu M Zuo  447135
3EDTEIZQ6184812564289,Zhou Jian Jun,OnePlus/9/White/8GB,6,63118,378708,WINTER10,340837.2,51125.58,2024-01-28 00:00:00,Paid,In Transit,Debit Card,MasterCard,14549410410,Hu Nan Sheng Xiao Hong Shi Cheng Bei Wang Jie B Zuo  445889
AZIJ6UD2L184812564464,Ren Jun,iPhone/13 Pro/Blue/254GB,5,56272,281360,NEWYEAR25,211020.0,31653.0,2024-01-28 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,13979886920,Ao Men Te Bie Xing Zheng Qu Tian Jin Shi Long Tan Wu Lu L Zuo  515245
YT4RFTH2Y184812564654,Wang Ying,Vivo/X60/Purple/1TB,4,64521,258084,WINTER10,232275.6,34841.34,2024-01-28 00:00:00,Failed,Delivered,Debit Card,Alipay,15534886452,Hu Nan Sheng Shi Jia Zhuang Xian Feng Dou Ma An Shan Lu N Zuo  114423
AMKICTPET184812564825,Zheng Jie,iPhone/13 Pro/Blue/64GB,3,60575,181725,SPRING20,145380.0,21807.0,2024-01-28 00:00:00,Failed,Pending,Credit Card,Visa,15153968793,Guang Xi Zhuang Zu Zi Zhi Qu Xiu Zhen Shi Qing He Yang Jie F Zuo  954091
EDT098KUE184812565018,Hu Yu,OnePlus/9/Purple/254GB,4,97925,391700,SPRING20,313360.0,47004.0,2024-01-28 00:00:00,Failed,In Transit,Debit Card,Alipay,13394777792,Shan Xi Sheng Ting Shi Huang Pu Chen Lu L Zuo  717849
1A715UZLH184812565192,Hu Yang,OnePlus/9/Purple/128GB,3,74322,222966,NEWYEAR25,167224.5,25083.675,2024-01-28 00:00:00,Pending,Shipped,Bank Transfer,PayPal,13956145759,Hai Nan Sheng Shan Wei Xian Qing He Liao Yang Jie C Zuo  333664
MSV4NNZZF184812565352,Zhang Hong,iPhone/13/White/8GB,4,131655,526620,FESTIVE30,368634.0,55295.1,2024-01-28 00:00:00,Pending,In Transit,PayPal,Alipay,15627027098,Shan Xi Sheng Gui Hua Shi Long Tan Chen Jie P Zuo  973426
6CXPN7FBJ184812565524,Tan Shuai,iPhone/13/Red/8GB,1,114538,114538,SUMMER15,97357.3,14603.595,2024-01-28 00:00:00,Failed,Delivered,PayPal,WeChat Pay,13370239069,Zhe Jiang Sheng Lu An Xian Sha Shi Nan Jing Lu V Zuo  864844
RR0Q9JR3F184812565688,Wu Lin,Huawei/P40/White/1TB,7,74498,521486,AUTUMN5,495411.69999999995,74311.75499999999,2024-01-28 00:00:00,Pending,Delivered,PayPal,PayPal,18716578633,Tian Jin Shi Chao Zhou Shi Hai Ling Guang Zhou Lu V Zuo  433186
7T52DE2D7184812565849,Jiang Xiu Ying,Oppo/Reno5/Black/128GB,4,59779,239116,NEWYEAR25,179337.0,26900.55,2024-01-28 00:00:00,Failed,Pending,Bank Transfer,PayPal,15291678059,Gan Su Sheng Shen Yang Shi Da Dong Da Ye Jie B Zuo  341312
77NUO9Q7A184812566017,Dong Wen,Galaxy/S21/White/1TB,9,62578,563202,AUTUMN5,535041.9,80256.285,2024-01-28 00:00:00,Failed,Pending,Bank Transfer,PayPal,18727618758,He Nan Sheng Liu Zhou Xian Pu Tuo Qi Lu B Zuo  814511
INYKJP6GO184812566268,Zhang Yu,iPhone/13/Purple/8GB,1,120390,120390,SUMMER15,102331.5,15349.724999999999,2024-01-28 00:00:00,Failed,Delivered,PayPal,WeChat Pay,18575969998,Qing Hai Sheng Yin Chuan Shi Fu Cheng Ha Er Bin Lu Z Zuo  226294
ID7BPBKPB184812566452,Yao Lin,OnePlus/9/Black/254GB,3,136106,408318,AUTUMN5,387902.1,58185.314999999995,2024-01-28 00:00:00,Paid,Pending,Credit Card,American Express,14505615866,Shang Hai Shi Zhang Jia Gang Shi Qing He Dai Jie O Zuo  736372
111NMYCWI184812566643,Chen Feng Lan,Huawei/P40/White/1TB,10,80371,803710,AUTUMN5,763524.5,114528.675,2024-01-28 00:00:00,Paid,In Transit,Bank Transfer,PayPal,14511744438,Si Chuan Sheng Shu Zhen Xian Jin Ping Liao Jie K Zuo  390974
W9N71OV5W184812566827,Zhu Jian,Oppo/Reno5/Red/32GB,7,76878,538146,AUTUMN5,511238.69999999995,76685.805,2024-01-28 00:00:00,Pending,Pending,PayPal,PayPal,15336875638,Hu Bei Sheng La Sa Xian Pu Tuo Fu Xin Jie O Zuo  470964
MARM8GITV184812567001,Dai Yang,Vivo/X60/Blue/32GB,6,81247,487482,NEWYEAR25,365611.5,54841.725,2024-01-28 00:00:00,Pending,Shipped,Bank Transfer,Alipay,13515952317,Chong Qing Shi Hua Xian Zi Chuan Xi An Jie N Zuo  399797
YZI1JDWSX184812567162,Deng Wei,Xiaomi/Mi 11/White/1TB,1,59094,59094,FESTIVE30,41365.799999999996,6204.869999999999,2024-01-28 00:00:00,Pending,Delivered,Bank Transfer,American Express,13720303812,Tian Jin Shi Wu Zhou Xian He Chuan Dong Guan Lu K Zuo  198713
O0XFP98RO184812567329,Mu Fei,Vivo/X60/Black/32GB,6,147859,887154,SUMMER15,754080.9,113112.135,2024-01-28 00:00:00,Pending,Shipped,PayPal,Alipay,18508449684,Guang Dong Sheng Dong Mei Xian Liu Zhi Te Yong An Jie K Zuo  245164
QOKEPAM25184812567506,Huang Ying,iPhone/13/Blue/1TB,4,112478,449912,NEWYEAR25,337434.0,50615.1,2024-01-28 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,18027560117,Nei Meng Gu Zi Zhi Qu Ha Er Bin Shi Fang Shan Yin Chuan Jie I Zuo  460040
O7U7C31LX184812567701,Zhao Jian Guo,Galaxy/S21/Red/64GB,10,100371,1003710,FESTIVE30,702597.0,105389.55,2024-01-28 00:00:00,Paid,Shipped,Credit Card,Alipay,13301411279,Ning Xia Hui Zu Zi Zhi Qu Xiao Hong Xian Hua Long Qi Qi Ha Er Lu V Zuo  443410
H0ZB1EC41184812567935,Chen Jian Guo,Huawei/P40/White/1TB,2,114808,229616,FESTIVE30,160731.19999999998,24109.679999999997,2024-01-28 00:00:00,Failed,Delivered,Credit Card,MasterCard,18015733910,Hai Nan Sheng Zhang Jia Gang Xian Hua Long Wu Lu J Zuo  638712
2ZT9HRIQH184812568133,Wang Yun,Xiaomi/Mi 11/Purple/128GB,10,118969,1189690,AUTUMN5,1130205.5,169530.82499999998,2024-01-28 00:00:00,Failed,In Transit,PayPal,American Express,13024570633,Xiang Gang Te Bie Xing Zheng Qu Da Ye Xian Zi Chuan Cheng Du Jie Z Zuo  893046
572DAOK3A184812568324,Niu Jin Feng,iPhone/13/Red/254GB,4,123716,494864,AUTUMN5,470120.8,70518.12,2024-01-28 00:00:00,Paid,Pending,Debit Card,PayPal,13013770751,Qing Hai Sheng Feng Ying Xian Qing Pu Liu Jie J Zuo  276803
CC8FPLVTP184812568532,Mo Chen,Vivo/X60/White/8GB,3,111404,334212,AUTUMN5,317501.39999999997,47625.20999999999,2024-01-28 00:00:00,Failed,In Transit,Bank Transfer,PayPal,13059825953,Nei Meng Gu Zi Zhi Qu Ting Xian Hai Gang Wang Jie E Zuo  800724
WXCBA7298184812568723,Dong Bin,Xiaomi/Mi 11/White/64GB,9,60323,542907,SUMMER15,461470.95,69220.6425,2024-01-28 00:00:00,Paid,Delivered,Credit Card,MasterCard,15272484180,Tai Wan Sheng Bing Xian Nan Xi Fu Zhou Jie X Zuo  696814
ZQSPQR7HD184812568891,Zhang Xiu Ying,iPhone/13/Blue/64GB,5,104942,524710,FESTIVE30,367297.0,55094.549999999996,2024-01-28 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,13916874545,Gui Zhou Sheng Ning Xian Hua Xi He Fei Lu H Zuo  275246
UB7P41U6D184812569072,Tang Ping,Xiaomi/Mi 11/Black/254GB,8,112911,903288,WINTER10,812959.2000000001,121943.88,2024-01-28 00:00:00,Paid,Delivered,Credit Card,Visa,18235784512,Hei Long Jiang Sheng Jian Guo Xian Fu Cheng Tian Jie K Zuo  683926
U7GV5UNR0184812569262,Lu Lei,iPhone/13/Red/32GB,10,131123,1311230,AUTUMN5,1245668.5,186850.275,2024-01-28 00:00:00,Failed,In Transit,Credit Card,Alipay,13303684118,Guang Dong Sheng Ming Xian Shuang Luan Zhao Jie O Zuo  707082
JRAA88XTF184812569440,Liu Kai,iPhone/13 Pro/Purple/64GB,10,97359,973590,SUMMER15,827551.5,124132.72499999999,2024-01-28 00:00:00,Paid,Pending,Debit Card,MasterCard,15913480681,Bei Jing Shi Xing An Meng Xian Xiu Ying Nan Jing Jie T Zuo  641113
ZA1DHRTYC184812569613,Zhang Yan,iPhone/13 Pro/Purple/8GB,8,83447,667576,AUTUMN5,634197.2,95129.57999999999,2024-01-28 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,18822401416,Hei Long Jiang Sheng Jun Shi Ji Qu Wang Jie W Zuo  229766
RZUXDNNAD184812569794,Yang Li Hua,Galaxy/S21/Red/32GB,8,95689,765512,AUTUMN5,727236.4,109085.46,2024-01-28 00:00:00,Pending,Shipped,PayPal,WeChat Pay,18844379286,Shan Xi Sheng Xin Shi Xing Shan Ma Lu B Zuo  752863
729LGRZSW184812569973,Lei Jin Feng,Vivo/X60/Purple/32GB,10,64512,645120,SUMMER15,548352.0,82252.8,2024-01-28 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,18813275793,Shang Hai Shi Dong Guan Shi Long Tan Wang Jie S Zuo  296372
SQO80Q8VU184812570158,Xu Bin,iPhone/13/White/8GB,9,127082,1143738,SPRING20,914990.4,137248.56,2024-01-28 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,15672876298,He Bei Sheng Xiang Gang Shi Chong Wen Xiao Jie A Zuo  663568
UH7E8CDF8184812570341,An Peng,OnePlus/9/Blue/64GB,4,102953,411812,NEWYEAR25,308859.0,46328.85,2024-01-28 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,14593630104,Hu Bei Sheng Hua Shi Zhang Shou Wu Lu Mu Qi Lu R Zuo  518554
F85ZKPY3R184812570516,Tang Huan,OnePlus/9/Purple/128GB,8,82088,656704,SPRING20,525363.2000000001,78804.48000000001,2024-01-28 00:00:00,Pending,Pending,Credit Card,Alipay,13522849165,Hu Bei Sheng Shu Zhen Shi Min Xing Huang Lu U Zuo  987891
UX5AHGWOM184812570695,Li Huan,Oppo/Reno5/Purple/64GB,4,113139,452556,SPRING20,362044.80000000005,54306.72000000001,2024-01-28 00:00:00,Pending,Shipped,Credit Card,Alipay,15654293425,Hai Nan Sheng Han Dan Shi Hai Gang He Shan Lu B Zuo  683793
Z4UU8PQKF184812570859,Zhang Bin,iPhone/13 Pro/Blue/64GB,2,142987,285974,SPRING20,228779.2,34316.88,2024-01-28 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,15351678085,Hu Bei Sheng Ying Shi Xing Shan Zheng Zhou Jie X Zuo  970818
