Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
T1HMYDFY7184738128077,Lin Hui,Huawei/P40/Red/8GB,2,105802,211604,NEWYEAR25,158703.0,23805.45,2023-04-17 00:00:00,Failed,Pending,Debit Card,WeChat Pay,15313631625,Gui Zhou Sheng Chun Mei Shi Gao Ming Tai Yuan Jie Y Zuo  980107
GYGMQ5NVR184738128239,Gao Mei,Galaxy/S21/White/32GB,3,107885,323655,WINTER10,291289.5,43693.424999999996,2023-04-17 00:00:00,Failed,Shipped,PayPal,MasterCard,13362930822,Gan Su Sheng Xi Ning Xian Pu Tuo Lin Lu E Zuo  715115
E2ZXEJT1U184738128405,Pei Gui Xiang,Oppo/Reno5/Red/64GB,7,85224,596568,AUTUMN5,566739.6,85010.93999999999,2023-04-17 00:00:00,Pending,Shipped,PayPal,Alipay,13866678467,Hu Nan Sheng Shuai Shi Shen Bei Xin Xi Ning Lu A Zuo  692447
MW7CHY0GI184738128571,Wang Feng Ying,Galaxy/S21/Black/128GB,7,56534,395738,FESTIVE30,277016.6,41552.49,2023-04-17 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,18072764315,Shan Xi Sheng La Sa Shi He Ping Wang Lu K Zuo  596742
UH7VUIXCZ184738128749,Kang Jie,Galaxy/S21/Black/254GB,7,132182,925274,NEWYEAR25,693955.5,104093.325,2023-04-17 00:00:00,Paid,Pending,Bank Transfer,MasterCard,18064010502,Shan Xi Sheng Wu Han Xian Xiao Nan Chen Lu H Zuo  590631
0Z049GWIS184738128919,Wang Lu,Huawei/P40/Purple/32GB,5,52247,261235,NEWYEAR25,195926.25,29388.9375,2023-04-17 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,13009111547,Ning Xia Hui Zu Zi Zhi Qu Guan Ling Shi Fu Cheng Ma Lu Y Zuo  427979
9DVDQXYFN184738129113,Lai Bo,Galaxy/S21/White/8GB,2,102283,204566,AUTUMN5,194337.69999999998,29150.654999999995,2023-04-17 00:00:00,Pending,Pending,Bank Transfer,PayPal,18207895353,Xiang Gang Te Bie Xing Zheng Qu Yong An Xian Qing He Liu Zhou Lu S Zuo  600948
T80323QMN184738129299,Xu Gui Fang,Huawei/P40/Red/8GB,2,137989,275978,NEWYEAR25,206983.5,31047.524999999998,2023-04-17 00:00:00,Failed,Shipped,Bank Transfer,Alipay,18905746193,Tai Wan Sheng Yan Shi Hua Long Liu Jie R Zuo  981902
BP6TETC1F184738129471,Li Rui,Galaxy/S21/White/64GB,10,93273,932730,NEWYEAR25,699547.5,104932.125,2023-04-17 00:00:00,Failed,Pending,PayPal,MasterCard,13831209831,Ao Men Te Bie Xing Zheng Qu Xue Mei Xian Gao Gang Sun Lu V Zuo  417498
RYSJ1IT7Y184738129660,Liu Gui Fang,iPhone/13 Pro/Red/32GB,10,126106,1261060,WINTER10,1134954.0,170243.1,2023-04-17 00:00:00,Paid,Shipped,Credit Card,PayPal,18734831473,Gan Su Sheng Ma An Shan Shi Da Xing Yang Jie J Zuo  243002
A5NX4TPHL184738129841,Chen Ling,iPhone/13 Pro/Black/1TB,9,107774,969966,WINTER10,872969.4,130945.41,2023-04-17 00:00:00,Failed,Pending,Debit Card,PayPal,14569881112,Ji Lin Sheng Li Hua Shi Zhang Shou Nan Ning Jie P Zuo  131874
2BJKIMLU8184738130001,Shen Qian,iPhone/13/Blue/128GB,5,140121,700605,SUMMER15,595514.25,89327.1375,2023-04-17 00:00:00,Failed,Delivered,Credit Card,Visa,15844413656,Jiang Xi Sheng Long Xian Bi Shan Lan Zhou Lu S Zuo  376080
4DXKPF2XB184738130153,Ma Gui Hua,OnePlus/9/Purple/254GB,8,140120,1120960,SUMMER15,952816.0,142922.4,2023-04-17 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,13957703242,Jiang Xi Sheng Fo Shan Xian Gao Gang Wang Jie D Zuo  143713
YXY6T08PG184738130329,Luo Min,Huawei/P40/White/1TB,7,64457,451199,FESTIVE30,315839.3,47375.895,2023-04-17 00:00:00,Paid,Pending,PayPal,American Express,18563873851,Fu Jian Sheng Ting Ting Shi Shang Jie Chang Chun Jie E Zuo  491411
JZYRB2GTH184738130490,Lei Liu,OnePlus/9/White/254GB,5,98262,491310,SUMMER15,417613.5,62642.024999999994,2023-04-17 00:00:00,Failed,Delivered,PayPal,Visa,15117203150,Tian Jin Shi Lu An Xian Shen Bei Xin Zhu Jie B Zuo  979842
I2JIGDGIB184738130666,Li Yang,Xiaomi/Mi 11/Black/64GB,2,122762,245524,SUMMER15,208695.4,31304.309999999998,2023-04-17 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,15286368344,Hei Long Jiang Sheng Tao Shi Gao Gang Wang Lu Y Zuo  203516
FLULNDN6F184738130836,Wu Ming,Oppo/Reno5/White/32GB,1,119361,119361,SUMMER15,101456.84999999999,15218.527499999998,2023-04-17 00:00:00,Failed,Delivered,Credit Card,MasterCard,13547710046,Shan Xi Sheng Huai An Shi Dong Cheng Qi Lu P Zuo  274512
L23RGZKAD184738131004,Wang Xia,Vivo/X60/White/8GB,10,126161,1261610,FESTIVE30,883127.0,132469.05,2023-04-17 00:00:00,Paid,Shipped,Credit Card,Visa,13742788982,He Bei Sheng Fu Zhou Shi Xi Xia Xin Ji Jie P Zuo  143702
C4ML4UON0184738131163,Qiu Dong,OnePlus/9/Red/64GB,4,149912,599648,SUMMER15,509700.8,76455.12,2023-04-17 00:00:00,Pending,Pending,PayPal,Alipay,15949216788,Shan Dong Sheng Lin Shi Hua Long Zheng Lu V Zuo  698519
G6H0VYAN8184738131329,Liu Li,Vivo/X60/Purple/8GB,8,59460,475680,SUMMER15,404328.0,60649.2,2023-04-17 00:00:00,Paid,Delivered,Bank Transfer,Alipay,18557267060,Fu Jian Sheng Gui Lan Shi Hua Long Shi Jia Zhuang Lu P Zuo  498735
HZQM80QXQ184738131492,Bo Rong,iPhone/13 Pro/White/1TB,1,91415,91415,AUTUMN5,86844.25,13026.637499999999,2023-04-17 00:00:00,Pending,Delivered,Debit Card,Alipay,18534722459,Fu Jian Sheng Ning De Xian Min Xing Jie Lu S Zuo  355526
EE4U21PHX184738131669,Lan Ting Ting,Huawei/P40/White/8GB,10,100150,1001500,NEWYEAR25,751125.0,112668.75,2023-04-17 00:00:00,Pending,Pending,PayPal,Visa,18835354672,Shang Hai Shi Xiu Yun Xian Shen Bei Xin Wang Lu D Zuo  459237
WAM54224K184738131855,Hou Gui Zhi,iPhone/13 Pro/Red/128GB,2,114036,228072,FESTIVE30,159650.4,23947.559999999998,2023-04-17 00:00:00,Failed,Pending,Bank Transfer,MasterCard,13334044559,Qing Hai Sheng Shan Wei Shi He Ping Jia He Jie K Zuo  313430
QDQFDAC5G184738132025,Yuan Kai,Xiaomi/Mi 11/Purple/128GB,5,53908,269540,SPRING20,215632.0,32344.8,2023-04-17 00:00:00,Failed,Delivered,PayPal,WeChat Pay,15551343121,Hu Nan Sheng Hai Men Xian Xiang An Shen Zhen Jie C Zuo  171380
DWV9LJNTY184738132182,Zhang Kai,Galaxy/S21/White/64GB,10,63173,631730,AUTUMN5,600143.5,90021.525,2023-04-17 00:00:00,Failed,Delivered,Bank Transfer,American Express,13391645549,Tai Wan Sheng Qian Jiang Shi Qing He Liu Zhou Jie Y Zuo  657817
LIHGWPVQS184738132343,Duan Xue,iPhone/13 Pro/Blue/64GB,7,68066,476462,FESTIVE30,333523.39999999997,50028.509999999995,2023-04-17 00:00:00,Paid,Shipped,Bank Transfer,PayPal,13303018551,Guang Xi Zhuang Zu Zi Zhi Qu Zhang Jia Gang Shi Hai Ling Wang Lu P Zuo  511297
3IGRNNGB8184738132537,Chen Ping,iPhone/13/Red/128GB,6,53751,322506,NEWYEAR25,241879.5,36281.924999999996,2023-04-17 00:00:00,Failed,Shipped,PayPal,Alipay,15678892706,Tian Jin Shi Gui Zhi Xian Hai Gang Yong An Jie D Zuo  866969
H7LYG8Q4T184738132694,Liu Li Li,Galaxy/S21/Red/1TB,10,131306,1313060,FESTIVE30,919141.9999999999,137871.3,2023-04-17 00:00:00,Paid,Shipped,PayPal,American Express,15752234169,Jiang Su Sheng Cheng Du Shi Hua Long Fang Lu D Zuo  530929
XCBF1LR93184738132870,Wang Ping,Vivo/X60/Black/64GB,10,59409,594090,FESTIVE30,415863.0,62379.45,2023-04-17 00:00:00,Pending,Pending,PayPal,Visa,15218165300,Chong Qing Shi Hao Shi Xin Cheng Tian Jin Jie R Zuo  270647
IZV9C7V8R184738133029,Fu Juan,OnePlus/9/Red/128GB,9,144598,1301382,WINTER10,1171243.8,175686.57,2023-04-17 00:00:00,Pending,Delivered,Bank Transfer,Alipay,18152341799,Bei Jing Shi Ting Shi Zhang Shou Zhou Lu A Zuo  909896
5Y2XOZ0Y8184738133198,Tang Jie,Galaxy/S21/Blue/1TB,7,53836,376852,AUTUMN5,358009.39999999997,53701.409999999996,2023-04-17 00:00:00,Pending,Pending,Credit Card,American Express,15805434545,Guang Xi Zhuang Zu Zi Zhi Qu Zheng Zhou Xian Shan Ting Zhang Lu C Zuo  514695
OS0PTRL40184738133389,Yu Gui Fang,Galaxy/S21/Red/32GB,4,130500,522000,SPRING20,417600.0,62640.0,2023-04-17 00:00:00,Failed,Shipped,Bank Transfer,American Express,13494523342,Si Chuan Sheng Wu Zhou Xian Dong Li Lu An Jie R Zuo  148962
W8Y09JA3U184738133557,Zhang Li,OnePlus/9/Red/8GB,9,66614,599526,SUMMER15,509597.1,76439.56499999999,2023-04-17 00:00:00,Paid,Pending,Bank Transfer,MasterCard,18033858790,Ji Lin Sheng Gui Rong Shi Cheng Dong Zhan Lu W Zuo  838628
9HUQ7N93M184738133737,Zhang Long,Galaxy/S21/Red/1TB,3,95379,286137,WINTER10,257523.30000000002,38628.495,2023-04-17 00:00:00,Pending,Shipped,PayPal,MasterCard,18752057574,Xin Jiang Wei Wu Er Zi Zhi Qu Xin Ji Shi He Chuan Li Jie U Zuo  627936
W552IK4MZ184738133934,Li Shu Hua,Huawei/P40/Red/8GB,10,101663,1016630,WINTER10,914967.0,137245.05,2023-04-17 00:00:00,Paid,Delivered,PayPal,WeChat Pay,15196349767,Nei Meng Gu Zi Zhi Qu Wu Han Xian Hai Ling Chen Jie Y Zuo  144708
YWPYYRTQ2184738134132,Qiu Jian,OnePlus/9/Purple/32GB,1,110071,110071,SUMMER15,93560.34999999999,14034.052499999998,2023-04-17 00:00:00,Failed,Shipped,Credit Card,Alipay,13397299529,Qing Hai Sheng Li Shi Xiang An Wang Lu D Zuo  331513
JGB8UYWYZ184738134299,Qiu Chen,iPhone/13 Pro/Purple/254GB,9,61239,551151,SUMMER15,468478.35,70271.75249999999,2023-04-17 00:00:00,Failed,In Transit,PayPal,Alipay,13498623286,Hei Long Jiang Sheng Da Ye Xian Shang Jie Yi Dou Jie T Zuo  426189
Q4X18Y82M184738134466,Zang Bin,OnePlus/9/Purple/254GB,5,126147,630735,SUMMER15,536124.75,80418.7125,2023-04-17 00:00:00,Failed,Pending,Debit Card,Visa,18785621588,Liao Ning Sheng Huai An Shi Hai Gang Liu Lu A Zuo  214465
T1SIJ7OSV184738134635,Liu Ming,iPhone/13 Pro/White/1TB,6,119561,717366,SUMMER15,609761.1,91464.165,2023-04-17 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,14505465983,Qing Hai Sheng Hai Kou Shi Gao Ping Ma An Shan Lu D Zuo  159184
LX2A4BXRW184738134796,Lin Ping,OnePlus/9/Black/1TB,7,80234,561638,SPRING20,449310.4,67396.56,2023-04-17 00:00:00,Pending,In Transit,Debit Card,PayPal,13968154691,Liao Ning Sheng Dong Mei Shi Dong Cheng Zhang Jie M Zuo  928690
3LZNXLVEM184738134963,Ji Ying,OnePlus/9/White/8GB,7,99724,698068,SPRING20,558454.4,83768.16,2023-04-17 00:00:00,Pending,Pending,Credit Card,MasterCard,18647883639,Xiang Gang Te Bie Xing Zheng Qu Shan Wei Xian Jing An Fu Xin Lu J Zuo  539298
2AG2GFNUN184738135141,Wang Yu,Galaxy/S21/Black/32GB,3,83194,249582,SUMMER15,212144.69999999998,31821.704999999994,2023-04-17 00:00:00,Failed,In Transit,Bank Transfer,American Express,13799335934,An Hui Sheng Xiu Yun Xian Xi Xia Chong Qing Jie X Zuo  591764
8FSN84F4O184738135301,Yang Xiu Ying,Huawei/P40/Blue/1TB,2,136263,272526,FESTIVE30,190768.19999999998,28615.229999999996,2023-04-17 00:00:00,Paid,In Transit,Credit Card,PayPal,13985661337,Nei Meng Gu Zi Zhi Qu Liu Pan Shui Xian Feng Dou Xiao Jie L Zuo  985691
ADMDRN720184738135498,Chen Qian,Vivo/X60/Black/1TB,5,129590,647950,WINTER10,583155.0,87473.25,2023-04-17 00:00:00,Pending,Shipped,Credit Card,American Express,13357308926,Tai Wan Sheng Yin Chuan Shi Nan Xi Guo Lu M Zuo  767045
HBPJZS932184738135668,Zhou Li Hua,Huawei/P40/Blue/128GB,3,136930,410790,SPRING20,328632.0,49294.799999999996,2023-04-17 00:00:00,Failed,Shipped,Bank Transfer,American Express,15311234925,Shan Xi Sheng Rong Shi Cheng Bei Chang Sha Jie P Zuo  929708
SGYGPH8DF184738135827,Jiang Hong Xia,iPhone/13/White/64GB,10,54067,540670,SUMMER15,459569.5,68935.425,2023-04-17 00:00:00,Failed,Delivered,Credit Card,MasterCard,13080440630,Xiang Gang Te Bie Xing Zheng Qu Jie Xian Zhang Shou Zhou Jie Y Zuo  471351
7ORR71VJD184738136021,Li Bo,iPhone/13 Pro/Blue/8GB,2,80255,160510,NEWYEAR25,120382.5,18057.375,2023-04-17 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,14581330301,Hai Nan Sheng Liao Yang Xian Nan Zhang Li Jie Q Zuo  203837
TFOQQNKNI184738136190,Li Jing,OnePlus/9/Blue/128GB,6,88879,533274,NEWYEAR25,399955.5,59993.325,2023-04-17 00:00:00,Paid,In Transit,Credit Card,American Express,15669251519,Jiang Su Sheng Chao Hu Xian Pu Tuo Zhang Lu Q Zuo  518174
OHL2QUEGY184738136359,Ren Gui Lan,iPhone/13/Red/64GB,4,77586,310344,AUTUMN5,294826.8,44224.02,2023-04-17 00:00:00,Failed,Shipped,Bank Transfer,Alipay,18862043795,Shan Xi Sheng Ao Men Shi Gao Ping Huang Jie K Zuo  787885
50AGHM0K6184738136534,Geng Gui Hua,iPhone/13 Pro/Black/8GB,6,59067,354402,NEWYEAR25,265801.5,39870.225,2023-04-17 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,13436323084,Qing Hai Sheng Li Shi Xing Shan Liu Jie N Zuo  256427
745B11UHM184738136707,Li Shu Ying,OnePlus/9/Blue/32GB,8,117141,937128,NEWYEAR25,702846.0,105426.9,2023-04-17 00:00:00,Failed,Pending,Bank Transfer,Alipay,13182009859,Shan Dong Sheng Zhi Qiang Xian Qing Cheng Xing Cheng Lu U Zuo  905834
W5UP2HTV8184738136879,Chen Gui Fang,Xiaomi/Mi 11/Purple/8GB,3,62658,187974,SUMMER15,159777.9,23966.684999999998,2023-04-17 00:00:00,Failed,Shipped,Credit Card,American Express,18067649310,Shang Hai Shi Xiu Rong Shi Xing Shan Bei Zhen Jie I Zuo  205953
EPXPLXRNX184738137045,Du Yu Lan,Huawei/P40/Blue/1TB,3,127804,383412,NEWYEAR25,287559.0,43133.85,2023-04-17 00:00:00,Pending,Pending,Debit Card,Alipay,13212211438,Tai Wan Sheng Juan Shi Gao Ming Zhou Lu N Zuo  209624
2S2GHP42L184738137211,Zhang Dan,iPhone/13/Purple/128GB,1,138733,138733,NEWYEAR25,104049.75,15607.4625,2023-04-17 00:00:00,Failed,Shipped,Bank Transfer,Visa,15703806603,Shan Xi Sheng Chao Zhou Xian Chong Wen Li Jie S Zuo  876832
NUIW12Y3D184738137380,Wang Li Juan,Vivo/X60/Red/32GB,8,132742,1061936,SPRING20,849548.8,127432.32,2023-04-17 00:00:00,Paid,Pending,PayPal,Alipay,15187399790,Guang Xi Zhuang Zu Zi Zhi Qu Feng Lan Shi Ji Zhou Liu Pan Shui Lu F Zuo  902598
9FY4O0SC4184738137567,Wu Hong Mei,iPhone/13/Red/1TB,10,113529,1135290,AUTUMN5,1078525.5,161778.82499999998,2023-04-17 00:00:00,Failed,In Transit,PayPal,American Express,15394129709,Xin Jiang Wei Wu Er Zi Zhi Qu Gui Ying Xian Xi Feng Wang Lu Z Zuo  107719
WNYNJPEDA184738137760,Wang Xue Mei,Huawei/P40/Black/8GB,4,80047,320188,WINTER10,288169.2,43225.38,2023-04-17 00:00:00,Pending,Shipped,Credit Card,Alipay,13313176920,Hu Nan Sheng Chen Shi Huang Pu An Lu D Zuo  707807
A0EBCCNXW184738137932,Yuan Xue Mei,Huawei/P40/Black/32GB,2,144655,289310,AUTUMN5,274844.5,41226.674999999996,2023-04-17 00:00:00,Failed,Shipped,Debit Card,MasterCard,15246050931,Shang Hai Shi Jing Men Shi Jiang Bei Huang Jie U Zuo  105442
BFIV02LZB184738138107,Deng Yu,Xiaomi/Mi 11/White/64GB,9,70515,634635,AUTUMN5,602903.25,90435.4875,2023-04-17 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,13769076022,Jiang Xi Sheng Dong Mei Xian Sha Wan Luo Lu K Zuo  438057
6Z5L4DH0V184738138279,Chen Ying,Galaxy/S21/Black/64GB,5,98447,492235,AUTUMN5,467623.25,70143.4875,2023-04-17 00:00:00,Failed,In Transit,Credit Card,MasterCard,15053509495,Zhe Jiang Sheng Dong Mei Xian Liang Ping Fu Zhou Lu P Zuo  606754
DKH1YE3FV184738138437,Gong Hao,Vivo/X60/Black/128GB,8,139071,1112568,SUMMER15,945682.7999999999,141852.41999999998,2023-04-17 00:00:00,Failed,Delivered,Credit Card,MasterCard,13962732561,Shan Xi Sheng Rong Xian Gao Ping Li Jie G Zuo  982927
1JFPVM8AJ184738138599,Su Jian Guo,Huawei/P40/White/8GB,4,92685,370740,AUTUMN5,352203.0,52830.45,2023-04-17 00:00:00,Failed,Delivered,Credit Card,American Express,18863647481,Jiang Su Sheng Jun Shi Xiao Nan Hai Men Jie F Zuo  318900
99BTCKK4F184738138756,Guo Huan,OnePlus/9/Black/8GB,4,81127,324508,SPRING20,259606.40000000002,38940.96,2023-04-17 00:00:00,Paid,Pending,Bank Transfer,Visa,15860756006,Tian Jin Shi Nan Ning Shi Chong Wen Fu Xin Lu I Zuo  423723
WGS9AV2RA184738138912,Zhu Xin,Huawei/P40/White/32GB,1,115262,115262,SPRING20,92209.6,13831.44,2023-04-17 00:00:00,Pending,Pending,Debit Card,Alipay,13542990471,Hei Long Jiang Sheng Nan Chang Shi Yong Chuan Ao Men Jie E Zuo  662274
46K8LHYT9184738139074,Qu Jian Ping,OnePlus/9/Purple/8GB,5,84704,423520,FESTIVE30,296464.0,44469.6,2023-04-17 00:00:00,Pending,Pending,Debit Card,Visa,13077691651,Si Chuan Sheng Lu An Shi Mu Ye Qi Qi Ha Er Jie P Zuo  266851
OT4HWOXBX184738139252,Zhu Li,Galaxy/S21/White/8GB,10,71115,711150,SPRING20,568920.0,85338.0,2023-04-17 00:00:00,Failed,Pending,Debit Card,Alipay,13866715349,Bei Jing Shi Tong Liao Xian Hai Ling Cheng Du Lu I Zuo  122797
DHUDKKBAT184738139409,Wang Xiu Zhen,Vivo/X60/Purple/32GB,3,57785,173355,FESTIVE30,121348.49999999999,18202.274999999998,2023-04-17 00:00:00,Failed,Shipped,PayPal,MasterCard,15545391527,Jiang Su Sheng Jian Xian An Ci Zhang Lu H Zuo  737558
79BYGDDHR184738139577,Zhang Hua,iPhone/13 Pro/White/128GB,3,50911,152733,SPRING20,122186.40000000001,18327.96,2023-04-17 00:00:00,Pending,Pending,Bank Transfer,MasterCard,18254398943,Zhe Jiang Sheng Guan Ling Xian Dong Li La Sa Jie P Zuo  630359
K3ZS91MFX184738139731,Zhang Xiu Rong,iPhone/13/Blue/32GB,9,116959,1052631,WINTER10,947367.9,142105.185,2023-04-17 00:00:00,Failed,Pending,PayPal,Visa,13397747758,Chong Qing Shi Feng Ying Xian Zhao Yang Zhao Jie C Zuo  688651
3EYG0ZIOD184738139912,Fang Lei,Huawei/P40/White/254GB,4,83652,334608,NEWYEAR25,250956.0,37643.4,2023-04-17 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,13137674174,Tai Wan Sheng Shen Yang Shi Shen Bei Xin Qiu Lu C Zuo  260013
USGT4I4PR184738140091,Wei Dan Dan,Vivo/X60/Red/254GB,1,117349,117349,SUMMER15,99746.65,14961.997499999998,2023-04-17 00:00:00,Paid,Shipped,Debit Card,American Express,15562576146,Jiang Su Sheng Xing An Meng Xian Da Dong Yin Chuan Jie D Zuo  763571
CB8QY0DGE184738140265,Liu Hong Xia,OnePlus/9/Purple/32GB,6,141471,848826,AUTUMN5,806384.7,120957.70499999999,2023-04-17 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,13688146470,Gui Zhou Sheng Jun Shi Mu Ye Zhang Lu X Zuo  184851
8W83QH725184738140442,Yu Jing,OnePlus/9/White/128GB,2,70485,140970,FESTIVE30,98679.0,14801.849999999999,2023-04-17 00:00:00,Paid,In Transit,Debit Card,Visa,13526257680,Gui Zhou Sheng Xiang Gang Xian Sha Shi Hai Kou Lu O Zuo  161990
E74S0OH8N184738140605,Li Ting,Xiaomi/Mi 11/Blue/1TB,8,91064,728512,NEWYEAR25,546384.0,81957.59999999999,2023-04-17 00:00:00,Failed,Pending,Debit Card,American Express,15203250573,Ji Lin Sheng Zhang Jia Gang Xian Zhang Shou Hu He Hao Te Lu S Zuo  975386
9PJ29PDHA184738140779,Wu Bing,iPhone/13 Pro/Red/32GB,6,121120,726720,SUMMER15,617712.0,92656.8,2023-04-17 00:00:00,Paid,Shipped,Credit Card,Alipay,13453366980,Hei Long Jiang Sheng Wei Xian Bai Yun Tian Jin Jie J Zuo  694327
01OUGYLUI184738140941,Zheng Mei,Huawei/P40/White/64GB,5,138212,691060,SPRING20,552848.0,82927.2,2023-04-17 00:00:00,Pending,Delivered,PayPal,American Express,18619223719,Gui Zhou Sheng Jie Shi Huang Pu Fu Xin Jie D Zuo  933805
LUVFT34EG184738141094,Yan Yan,iPhone/13/Red/1TB,2,104622,209244,WINTER10,188319.6,28247.94,2023-04-17 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,18846587295,Si Chuan Sheng Liu Pan Shui Xian Shen Bei Xin Zhang Jia Gang Lu C Zuo  668860
5XC4I97VZ184738141269,Wang Hui,Oppo/Reno5/White/1TB,3,133641,400923,FESTIVE30,280646.1,42096.91499999999,2023-04-17 00:00:00,Failed,In Transit,PayPal,WeChat Pay,13238237872,Jiang Xi Sheng Cheng Du Shi Nan Hu Fo Shan Lu V Zuo  561587
FSX9LJ7OV184738141425,Kang Qiang,Vivo/X60/Purple/8GB,4,100816,403264,NEWYEAR25,302448.0,45367.2,2023-04-17 00:00:00,Failed,Pending,PayPal,WeChat Pay,13890354290,Tai Wan Sheng Shu Lan Shi Yong Chuan Qi Qi Ha Er Jie P Zuo  495528
MCQ4T9TKP184738141599,Yang Yong,iPhone/13 Pro/White/128GB,1,97971,97971,SPRING20,78376.8,11756.52,2023-04-17 00:00:00,Paid,In Transit,Bank Transfer,American Express,18116547958,Qing Hai Sheng Shang Hai Shi Men Tou Gou He Shan Lu Z Zuo  716518
TG4TG20CE184738141770,Zhang Xiu Ying,iPhone/13/Black/254GB,8,145743,1165944,FESTIVE30,816160.7999999999,122424.11999999998,2023-04-17 00:00:00,Paid,Delivered,Credit Card,Alipay,13612436058,Yun Nan Sheng Min Xian Shang Jie Zhu Jie Y Zuo  609799
R1VYUC7LX184738141944,Hu Peng,Huawei/P40/Blue/32GB,8,88823,710584,AUTUMN5,675054.7999999999,101258.21999999999,2023-04-17 00:00:00,Pending,Pending,Credit Card,American Express,13594714743,Guang Dong Sheng Chong Qing Shi Zhao Yang Zhang Jie V Zuo  677508
21EGZQ9PR184738142119,Xu Ping,Vivo/X60/Purple/1TB,3,114264,342792,FESTIVE30,239954.4,35993.159999999996,2023-04-17 00:00:00,Failed,In Transit,Bank Transfer,Alipay,15899572250,Chong Qing Shi Hang Zhou Xian He Chuan Xing An Meng Lu E Zuo  728861
GV8U9YZGI184738142282,Shi Yu Hua,Huawei/P40/Black/32GB,10,127540,1275400,SPRING20,1020320.0,153048.0,2023-04-17 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,15609092398,Gan Su Sheng Gui Rong Shi Nan Chang Cheng Lu E Zuo  829752
